Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
6.5,242.93716,11686.80385,-100.2345641,-100.2345641,-122.6709884,-122.6709884,-118.315317,-118.315317,-230.671977,-330.6667,-330.6667,7.98755536,7.98755536,17.677463,17.677463,0.385532745,4734.94277,0.0,-12.0100918,-0.533171904,0.0,11686.80385,4728.27763,-230.671977,0.0,0.0
7.0,242.93716,11759.8932,-100.8690184,-100.8690184,-124.219678,-124.219678,-119.8206905,-119.8206905,-249.160437,-333.354673,-333.354673,8.6991419,8.6991419,18.6642642,18.6642642,0.385993472,4753.50157,0.0,-12.972706,-0.540377817,0.0,11759.8932,4747.89551,-249.160437,0.0,0.0
7.5,242.93716,11784.4866,-100.9363001,-100.9363001,-124.5623105,-124.5623105,-120.152401,-120.152401,-268.298613,-341.910423,-341.910423,9.6078563,9.6078563,20.1114623,20.1114623,0.385956427,4753.6377,0.0,-13.96914815,-0.567513324,0.0,11784.4866,4746.95438,-268.298613,0.0,0.0
8.0,242.93716,11812.4637,-100.9225712,-100.9225712,-124.841046,-124.841046,-120.4210157,-120.4210157,-288.400795,-350.668558,-350.668558,10.5921904,10.5921904,21.6094001,21.6094001,0.385700868,4753.6377,0.0,-15.01578195,-0.595389843,0.0,11812.4637,4746.85828,-288.400795,0.0,0.0
8.5,242.93716,11841.9511,-100.9147245,-100.9147245,-125.1429551,-125.1429551,-120.7120878,-120.7120878,-309.465417,-359.426693,-359.426693,11.6496224,11.6496224,23.1414217,23.1414217,0.385445333,4753.6377,0.0,-16.1125258,-0.623195577,0.0,11841.9511,4746.82861,-309.465417,0.0,0.0
9.0,242.93716,11872.78575,-100.9070085,-100.9070085,-125.4592176,-125.4592176,-121.017012,-121.017012,-331.490208,-368.184825,-368.184825,12.7827138,12.7827138,24.7065645,24.7065645,0.385189839,4753.6377,0.0,-17.2592609,-0.650935359,0.0,11872.78575,4746.799150000001,-331.490208,0.0,0.0
9.5,238.332077,11895.047999999999,-99.711591,-99.711591,-124.2087308,-124.2087308,-119.7898192,-119.7898192,-354.496984,-376.942961,-376.942961,13.99497685,13.99497685,26.2951399,26.2951399,0.384934387,4753.6377,0.0,-18.4571244,-0.686026019,0.0,11895.047999999999,4742.62904,-354.496984,0.0,0.0
10.0,163.186519,11801.1109,-68.4701036,-68.4701036,-84.628767,-84.628767,-81.1941739,-81.1941739,-380.695139,-385.701098,-385.701098,15.3787145,15.3787145,27.9987981,27.9987981,0.384678947,4753.6377,0.0,-19.821149,-0.855414479,0.0,11801.1109,4688.24435,-380.695139,0.0,0.0
10.5,66.4646468,11828.0702,-26.8940964,-26.8940964,-33.2883859,-33.2883859,-31.2140978,-31.2140978,-413.944506,-392.210823,-392.210823,17.0021506,17.0021506,30.1178992,30.1178992,0.384443803,4753.6377,0.0,-21.5522997,-1.060374133,0.0,11828.0702,4680.04816,-413.944506,0.0,0.0
11.0,36.256123,12008.7003,-13.7441532,-13.7441532,-17.2879539,-17.2879539,-15.4543358,-15.4543358,-452.120846,-392.56094,-392.56094,18.5861849,18.5861849,31.9052826,31.9052826,0.384259012,4753.6377,0.0,-23.5399767,-1.11818568,0.0,12008.7003,4732.91899,-452.120846,0.0,0.0
11.5,36.256123,12094.9868,-14.7493323,-14.7493323,-18.6813123,-18.6813123,-16.8112792,-16.8112792,-490.707632,-392.56094,-392.56094,20.1724446,20.1724446,33.5684396,33.5684396,0.384071067,4753.6377,0.0,-25.5490237,-1.1148665,0.0,12094.9868,4746.29273,-490.707632,0.0,0.0
12.0,36.256123,12149.6269,-14.77652395,-14.77652395,-18.8002606,-18.8002606,-16.9215199,-16.9215199,-529.220264,-392.56094,-392.56094,21.7556564,21.7556564,35.1298034,35.1298034,0.383858213,4753.6377,0.0,-27.5542094,-1.11312411,0.0,12149.6269,4746.5416,-529.220264,0.0,0.0
12.5,36.256123,12203.2514,-14.7816095,-14.7816095,-18.8897419,-18.8897419,-17.0026621,-17.0026621,-567.497814,-392.56094,-387.644277,23.3292032,23.0334308,36.4592099,35.9999904,0.383611851,4753.6377,0.0,-29.5471556,-1.09538012,0.0,12203.2514,4746.50521,-567.497814,0.0,0.0
13.0,36.256123,12255.3278,-14.79313015,-14.79313015,-18.9851377,-18.9851377,-17.0899017,-17.0899017,-604.68051,-392.56094,-375.772297,24.857743,23.7908395,37.7000727,36.0844504,0.383356607,4753.6377,0.0,-31.4830982,-1.05506897,0.0,12255.3278,4746.46392,-604.68051,0.0,0.0
13.5,36.256123,12305.437,-14.80395655,-14.80395655,-19.0767138,-19.0767138,-17.1736324,-17.1736324,-640.474458,-392.56094,-364.430415,26.3291928,24.43924,38.9587157,36.1642455,0.383101393,4753.6377,0.0,-33.3467344,-1.01643538,0.0,12305.437,4746.41474,-640.474458,0.0,0.0
14.0,36.256123,11975.7272,-31.0609392,-31.0609392,-38.1624245,-38.1624245,-35.8931975,-35.8931975,-675.362333,-392.56094,-374.658039,27.7633942,26.5134589,40.7325692,38.9145566,0.382885116,4554.28329,0.0,-35.1631958,-1.019287291,0.0,11975.7272,4588.84934,-675.362333,0.0,0.0
14.5,36.256123,8774.68117,-49.608325,-49.608325,-45.6908616,-45.6908616,-43.7718308,-43.7718308,-711.220207,-392.56094,-392.56094,29.2374713,29.2374713,42.7174522,42.7174522,0.382905845,3226.73358,0.0,-37.0301595,-1.04279445,0.0,8774.68117,3235.9333,-711.220207,0.0,0.0
15.0,36.256123,5718.241749999999,-29.0888675,-29.0888675,-18.14262039,-18.14262039,-17.23155013,-17.23155013,-745.401054,-392.56094,-315.5104,30.6426077,24.5723655,41.9879033,34.0286221,0.382803608,1993.14174,0.0,-38.8098081,-0.826899831,0.0,5718.241749999999,1944.16847,-745.401054,0.0,0.0
15.5,36.256123,5545.653319999999,-14.0362199,-14.0362199,-8.15415911,-8.15415911,-7.54202712,-7.54202712,-769.031464,-392.56094,-252.621232,31.6140277,20.3459835,41.2044045,26.5180712,0.382556173,1872.7352,0.0,-40.0401417,-0.648230053,0.0,5545.653319999999,1858.55551,-769.031464,0.0,0.0
16.0,36.256123,5602.12589,-14.8877679,-14.8877679,-8.7339768,-8.7339768,-8.1062369,-8.1062369,-791.481682,-392.56094,-252.308804,32.536932,20.911474,42.1411329,27.0843946,0.382301072,1872.7352,0.0,-41.2090261,-0.644219487,0.0,5602.12589,1868.94565,-791.481682,0.0,0.0
16.5,36.256123,5507.18825,-17.3788856,-17.3788856,-10.021374,-10.021374,-9.3920178,-9.3920178,-813.953806,-392.56094,-257.528237,33.4607357,21.9498856,43.2375912,28.3639889,0.382046006,1815.96337,0.0,-42.3790542,-0.655218976,0.0,5507.18825,1816.32004,-813.953806,0.0,0.0
17.0,36.256123,5268.71165,-17.3551528,-17.3551528,-9.57556995,-9.57556995,-8.9682033,-8.9682033,-836.146553,-392.56094,-249.440343,34.3730539,21.8397898,43.9734039,27.940315,0.381790968,1707.37756,0.0,-43.5345342,-0.627509118,0.0,5268.71165,1704.13,-836.146553,0.0,0.0
17.5,36.256123,5037.47946,-17.3491792,-17.3491792,-9.1520895,-9.1520895,-8.5637426,-8.5637426,-857.388239,-392.56094,-241.926756,35.2462771,21.7202061,44.6760351,27.5318149,0.381535965,1598.79179,0.0,-44.6404968,-0.601658856,0.0,5037.47946,1595.50967,-857.388239,0.0,0.0
18.0,36.256123,4805.38883,-17.3557164,-17.3557164,-8.73371515,-8.73371515,-8.16409297,-8.16409297,-877.762314,-392.56094,-234.842513,36.0838319,21.5853104,45.3489385,27.1282308,0.381281003,1490.20599,0.0,-45.7012877,-0.577202475,0.0,4805.38883,1487.03881,-877.762314,0.0,0.0
18.5,36.9626509,4573.42403,-17.5027558,-17.5027558,-8.38116495,-8.38116495,-7.82724813,-7.82724813,-897.31107,-392.56094,-228.571903,36.8874599,21.4773561,46.0016602,26.7843233,0.38102607,1381.62018,0.0,-46.7191064,-0.554341786,0.0,4573.42403,1379.10216,-897.31107,0.0,0.0
19.0,59.6064011,4382.31838,-26.7153507,-26.7153507,-12.2349607,-12.2349607,-11.54591885,-11.54591885,-916.809273,-392.56094,-252.3566,37.6890099,24.235216,47.3900978,30.4798234,0.380771175,1273.03443,0.0,-47.7342939,-0.587375789,0.0,4382.31838,1288.19685,-916.809273,0.0,0.0
19.5,92.635797,4162.49151,-40.7912222,-40.7912222,-17.7534295,-17.7534295,-16.79594215,-16.79594215,-937.956227,-380.131777,-285.544569,37.3308534,28.052228,47.5409587,35.7301945,0.380516315,1164.44862,0.0,-48.8353243,-0.630085831,0.0,4162.49151,1184.37779,-937.956227,0.0,0.0
20.0,125.6651945,4006.48811,-52.6305148,-52.6305148,-22.0822567,-22.0822567,-20.8261161,-20.8261161,-959.999929,-341.202766,-308.353552,34.2938212,31.0034339,43.9715185,39.7570213,0.380261496,1090.18518,0.0,-49.983043,-0.642993606,0.0,4006.48811,1106.59243,-959.999929,0.0,0.0
20.5,146.249642,4012.39016,-61.137862,-61.137862,-25.6885595,-25.6885595,-24.169659,-24.169659,-981.566291,-301.394958,-301.394958,30.9733168,30.9733168,39.4000805,39.4000805,0.380040166,1087.9072,0.006049647968,-51.1059106,-0.579114562,0.0,4012.39016,1096.45585,-981.566291,0.14761357,0.0061232265
21.0,146.51834,4010.26927,-60.8907232,-60.8907232,-25.5713211,-25.5713211,-24.0608911,-24.0608911,-998.664635,-261.586125,-261.586125,27.3519203,27.3519203,33.9805722,33.9805722,0.379908914,1087.9072,0.391416659,-51.9961476,-0.398234725,0.0,4010.26927,1085.58973,-998.664635,9.75610356,0.408833192
21.5,146.51834,4023.56609,-60.9154102,-60.9154102,-25.666521,-25.666521,-24.1539615,-24.1539615,-1008.814077,-221.777291,-221.777291,23.4269167,23.4269167,28.4974563,28.4974563,0.379842566,1087.9072,0.987553413,-52.5245862,-0.1897741441,0.0,4023.56609,1085.19647,-1008.814077,24.6629771,1.042510665
22.0,146.51834,4028.54043,-60.9592118,-60.9592118,-25.716727,-25.716727,-24.2022276,-24.2022276,-1012.426494,-181.961796,-181.961796,19.2914039,19.2914039,23.0434343,23.0434343,0.379828609,1087.9072,1.2043589,-52.7126669,-0.031780745272,0.0,4028.54043,1085.15703,-1012.426494,30.108974,1.27687409
22.5,146.51834,4026.93687,-60.9943566,-60.9943566,-25.721309,-25.721309,-24.2057968,-24.2057968,-1011.297175,-142.146604,-142.146604,15.0548767,15.0548767,17.7254981,17.7254981,0.379858345,1087.9072,1.2043589,-52.6538685,0.0970004995,0.0,4026.93687,1085.14921,-1011.297175,30.108974,1.27544977
23.0,146.51834,4019.13165,-61.0300213,-61.0300213,-25.686464,-25.686464,-24.1705269,-24.1705269,-1005.722687,-102.3362697,-102.3362697,10.78063755,10.78063755,12.5950354,12.5950354,0.379925551,1087.9072,1.2043589,-52.3636298,0.225392167,0.0,4019.13165,1085.1563,-1005.722687,30.108974,1.26841922
23.5,146.51834,4147.25437,-57.0279489,-57.0279489,-24.7370244,-24.7370244,-23.3360527,-23.3360527,-995.761705,-62.5274381,-62.5274381,6.52424831,6.52424831,7.70851555,7.70851555,0.380023269,1155.36851,1.2043589,-51.8450047,0.34911668,0.0,4147.25437,1144.28523,-995.761705,30.108974,1.25585642
24.0,146.51834,4729.72315,-55.3477293,-55.3477293,-27.4150998,-27.4150998,-26.0128544,-26.0128544,-981.52277,-25.0645879,-25.0645879,2.58032508,2.58032508,3.41078518,3.41078518,0.380152657,1399.21293,1.2043589,-51.1036444,0.471059005,0.0,4729.72315,1394.96884,-981.52277,30.108974,1.23789826
24.5,146.51834,5315.224639999999,-55.4465737,-55.4465737,-30.8620835,-30.8620835,-29.3992007,-29.3992007,-964.486098,-16.605461,-16.605461,1.67716397,1.67716397,2.4215455,2.4215455,0.380317391,1652.0746,1.2043589,-50.2166196,0.498318796,0.0,5315.224639999999,1648.54791,-964.486098,30.108974,1.21641159
25.0,146.51834,5898.04101,-55.4474701,-55.4474701,-34.2466518,-34.2466518,-32.7235123,-32.7235123,-947.282947,-16.605461,-16.605461,1.64724907,1.64724907,2.38970524,2.38970524,0.380501437,1904.93628,1.2043589,-49.3209252,0.496901242,0.0,5898.04101,1901.1069,-947.282947,30.108974,1.19471494
25.5,146.51834,6480.89335,-55.4471054,-55.4471054,-37.630704,-37.630704,-36.050568,-36.050568,-930.128343,-16.605461,-16.605461,1.61741861,1.61741861,2.357809,2.357809,0.380702874,2157.79799,1.2043589,-48.4277606,0.495510846,0.0,6480.89335,2153.65246,-930.128343,30.108974,1.17307952
26.0,146.51834,7063.81152,-55.4467262,-55.4467262,-41.0150844,-41.0150844,-39.3898385,-39.3898385,-913.021335,-16.605461,-16.605461,1.58767084,1.58767084,2.3256917,2.3256917,0.380921216,2410.65964,1.2043589,-47.5370716,0.494149566,0.0,7063.81152,2406.19773,-913.021335,30.108974,1.15150414
26.5,151.407066,7658.34167,-57.0571384,-57.0571384,-45.7964783,-45.7964783,-43.9951364,-43.9951364,-895.91112,-16.605461,-16.605461,1.55791758,1.55791758,2.29325412,2.29325412,0.381156729,2663.52134,1.2043589,-46.6462167,0.501655558,0.0,7658.34167,2663.57663,-895.91112,30.108974,1.12992469
27.0,184.027656,8285.2863,-70.9250257,-70.9250257,-61.6181601,-61.6181601,-59.1460043,-59.1460043,-877.582784,-16.605461,-16.605461,1.52604609,1.52604609,2.25815046,2.25815046,0.381436076,2916.38299,1.2043589,-45.6919394,0.564939158,0.0,8285.2863,2935.15474,-877.582784,30.108974,1.10680897
27.5,221.003479,8867.2636,-86.4769334,-86.4769334,-80.3773085,-80.3773085,-77.242032,-77.242032,-856.813272,-16.605461,-16.605461,1.48992958,1.48992958,2.21792178,2.21792178,0.381787732,3169.2447,1.2043589,-44.6105603,0.636411726,0.0,8867.2636,3189.44688,-856.813272,30.108974,1.08061441
28.0,257.979302,9441.6911,-101.8856991,-101.8856991,-100.8138255,-100.8138255,-97.1332143,-97.1332143,-833.58206,-16.605461,-16.605461,1.44953234,1.44953234,2.1723494,2.1723494,0.382211054,3422.10635,1.2043589,-43.4010118,0.707484854,0.0,9441.6911,3442.03501,-833.58206,30.108974,1.05131516
28.5,294.95512,9236.0486,-133.318571,-133.318571,-128.6620215,-128.6620215,-124.0294245,-124.0294245,-807.443227,-16.605461,-16.605461,1.40407903,1.40407903,2.12032856,2.12032856,0.382719085,3326.76315,1.2043589,-42.0400757,0.807417884,0.0,9236.0486,3371.72784,-807.443227,30.108974,1.01834885
29.0,331.93094,8634.6994,-137.517146,-137.517146,-124.3538555,-124.3538555,-119.5506536,-119.5506536,-778.626554,-16.605461,-16.605461,1.35396913,1.35396913,2.06256452,2.06256452,0.38325524,3132.2427,1.2043589,-40.5397166,0.857915023,0.0,8634.6994,3138.3278,-778.626554,30.108974,0.982005192
29.5,368.820237,8624.8359,-153.725766,-153.725766,-138.838021,-138.838021,-133.468414,-133.468414,-747.710755,-16.605461,-16.605461,1.30020906,1.30020906,2.00583074,2.00583074,0.383810613,3132.2427,1.2043589,-38.9300647,0.929991093,0.0,8624.8359,3152.27512,-747.710755,30.108974,0.943014134
30.0,384.68063,8537.6038,-160.860874,-160.860874,-143.819664,-143.819664,-138.199365,-138.199365,-714.824399,-16.605461,-16.605461,1.24302231,1.24302231,1.94572632,1.94572632,0.384397524,3132.2427,1.2043589,-37.2178149,0.960092772,0.0,8537.6038,3135.1793,-714.824399,30.108974,0.901537795
30.5,384.68063,8472.2328,-160.352588,-160.352588,-142.266468,-142.266468,-136.663513,-136.663513,-681.687879,-16.2972242,-16.2972242,1.16387759,1.16387759,1.85387641,1.85387641,0.384985113,3132.2427,1.2043589,-35.4925402,0.958210664,0.0,8472.2328,3127.32612,-681.687879,30.108974,0.85974597
31.0,384.68063,8423.8109,-160.360362,-160.360362,-141.460175,-141.460175,-135.857114,-135.857114,-647.352053,12.7523869,12.7523869,-0.849450157,-0.849450157,-0.481597058,-0.481597058,0.385572688,3132.2427,1.2043589,-33.7048207,1.05408486,0.0,8423.8109,3127.2258,-647.352053,30.108974,0.816441536
31.5,384.68063,8368.9853,-160.405578,-160.405578,-140.579125,-140.579125,-134.973342,-134.973342,-608.162706,60.5259889,60.5259889,-3.83738913,-3.83738913,-2.9834469,-2.9834469,0.386165631,3132.2427,1.2043589,-31.6644016,1.21297101,0.0,8368.9853,3127.29495,-608.162706,30.108974,0.767015875
32.0,384.68063,8306.4349,-160.449741,-160.449741,-139.566832,-139.566832,-133.955164,-133.955164,-563.482969,108.2995891,108.2995891,-6.37094681,-6.37094681,-4.92643339,-4.92643339,0.386762353,3132.2427,1.2043589,-29.3381206,1.37171968,0.0,8306.4349,3127.35528,-563.482969,30.108974,0.710665712
32.5,384.68063,8236.2016,-160.493845,-160.493845,-138.424795,-138.424795,-132.807432,-132.807432,-513.316453,156.073189,156.073189,-8.36777896,-8.36777896,-6.16297225,-6.16297225,0.387360567,3132.2427,1.2043589,-26.7261673,1.53039639,0.0,8236.2016,3127.42256,-513.316453,30.108974,0.647395618
33.0,384.68063,8267.007020000001,-157.676867,-157.676867,-136.49448,-136.49448,-130.9777,-130.9777,-457.727867,203.846792,203.846792,-9.7469999,-9.7469999,-6.71043344,-6.71043344,0.387956633,3183.11447,1.2043589,-23.8319096,1.68389493,0.0,8267.007020000001,3172.69877,-457.727867,30.108974,0.577287205
33.5,384.68063,8580.0248,-156.845597,-156.845597,-140.926008,-140.926008,-135.447025,-135.447025,-396.821428,251.62039,251.62039,-10.42982535,-10.42982535,-6.59830981,-6.59830981,0.388556301,3344.04275,1.2043589,-20.6607749,1.84107036,0.0,8580.0248,3338.51061,-396.821428,30.108974,0.500471874
34.0,384.68063,8883.67115,-156.93857,-156.93857,-145.999428,-145.999428,-140.51034,-140.51034,-330.422773,299.393994,299.393994,-10.3310292,-10.3310292,-5.7241013,-5.7241013,0.389169588,3508.72085,1.2043589,-17.2036841,2.0000835,0.0,8883.67115,3503.62977,-330.422773,30.108974,0.416729781
34.5,384.68063,9178.8955,-156.970417,-156.970417,-150.881809,-150.881809,-145.395525,-145.395525,-259.02909,331.223982,331.223982,-8.98200764,-8.98200764,-4.28355907,-4.28355907,0.389793661,3673.39898,1.2043589,-13.48652405,2.10556936,0.0,9178.8955,3668.16101,-259.02909,30.108974,0.326687936
35.0,384.68063,9472.0314,-156.969391,-156.969391,-155.699322,-155.699322,-150.252923,-150.252923,-186.174367,332.01544,332.01544,-6.47301735,-6.47301735,-2.71812607,-2.71812607,0.390426999,3838.07706,1.2043589,-9.69329366,2.10683948,0.0,9472.0314,3832.67644,-186.174367,30.108974,0.234803438
35.5,384.68063,9764.34965,-157.18856,-157.18856,-160.731325,-160.731325,-155.337221,-155.337221,-113.3544075,332.01544,332.01544,-3.94117122,-3.94117122,-1.51554211,-1.51554211,0.391070136,4001.51487,1.2043589,-5.90187352,2.10629439,0.0,9764.34965,3996.8311,-113.3544075,30.108974,0.142962778
36.0,384.68063,9823.6369,-160.886798,-160.886798,-165.50909,-165.50909,-159.998057,-159.998057,-40.42308932,332.01544,332.01544,-1.40545324,-1.40545324,-0.4978209076,-0.4978209076,0.39172587,4064.457,1.2043589,-2.10465544,2.11250847,0.0,9823.6369,4064.08509,-40.42308932,30.108974,0.0509816721
36.5,384.68063,9720.60505,-160.527959,-160.527959,-163.40784,-163.40784,-157.892394,-157.892394,24.21456967,332.01544,332.01544,0.8419060945,0.8419060945,2.4348717998,2.4348717998,0.392378598,4064.457,1.2043589,1.2607479298,1.61486853,0.0,9720.60505,4058.95435,24.21456967,-24.0871792,0.030633450006
37.0,384.68063,9644.9604,-160.502687,-160.502687,-162.110584,-162.110584,-156.581331,-156.581331,78.3650791,332.01544,332.01544,2.72464211,2.72464211,7.40502665,7.40502665,0.393014616,4064.457,1.2043589,4.08013059,1.56541987,0.0,9644.9604,4059.09602,78.3650791,-30.108974,0.0988341756
37.5,384.68063,9569.228299999999,-160.503422,-160.503422,-160.838433,-160.838433,-155.290821,-155.290821,132.476547,332.01544,332.01544,4.60602075,4.60602075,11.7417531,11.7417531,0.393633868,4064.457,1.2043589,6.89748072,1.56492888,0.0,9569.228299999999,4059.17861,132.476547,-30.108974,0.167079653
38.0,371.100362,9466.4564,-155.225049,-155.225049,-153.889888,-153.889888,-148.502353,-148.502353,186.277161,332.01544,332.01544,6.47659144,6.47659144,15.4868241,15.4868241,0.394232477,4064.457,1.2043589,9.6986459,1.53919253,0.0,9466.4564,4047.82822,186.277161,-30.108974,0.234933079
38.5,345.587788,9378.497500000001,-144.23014,-144.23014,-141.657202,-141.657202,-136.634596,-136.634596,238.625221,332.01544,332.01544,8.29665896,8.29665896,18.1052334,18.1052334,0.394790394,4064.457,1.2043589,12.424183,1.48937837,0.0,9378.497500000001,4041.79353,238.625221,-30.108974,0.300954555
39.0,320.075212,9307.7458,-133.577112,-133.577112,-130.204528,-130.204528,-125.5448613,-125.5448613,288.851127,332.01544,321.229965,10.0429423,9.70801405,19.8313418,19.1805141,0.39530677,4064.457,1.2043589,15.03922905,1.40502907,0.0,9307.7458,4041.67992,288.851127,-30.108974,0.364299558
39.5,294.56264,9242.374650000002,-122.9305516,-122.9305516,-118.985245,-118.985245,-114.6923441,-114.6923441,335.531067,332.01544,303.578667,11.6659372,10.6609265,20.9896609,19.1880017,0.395786107,4064.457,1.19831674,17.4696519,1.2992157,0.0,9242.374650000002,4041.73441,335.531067,-29.9611978,0.420971581
40.0,269.050067,9180.9328,-112.302234,-112.302234,-107.9757524,-107.9757524,-104.030669,-104.030669,379.473287,332.01544,289.909599,13.19374575,11.51548695,21.9867008,19.1949159,0.396228598,4064.457,0.812942299,19.7575326,1.25617333,0.0,9180.9328,4041.82551,379.473287,-20.3512444,0.321229951
40.5,252.833075,9144.321,-105.0925145,-105.0925145,-100.6357094,-100.6357094,-96.8981972,-96.8981972,419.651946,159.1532789,141.9837929,6.85510964,6.12068674,11.41224733,10.23351213,0.396643475,4064.457,0.216806379286,21.8494617,0.82378082764,0.0,9144.321,4050.05111,419.651946,-5.4445333726,0.09417723533
41.0,252.59029,9226.3853,-103.6014676,-103.6014676,-100.0969904,-100.0969904,-96.3925228,-96.3925228,420.986302,-281.545308,-281.545308,-12.4004375,-12.4004375,-7.75762198,-7.75762198,0.397111135,4092.94272,0.0,21.9189352,-0.5387583,0.0,9226.3853,4084.97774,420.986302,0.0,0.0
