Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
11.0,68.1250604,10952.031200000001,-30.4474325,-30.4474325,-34.9203949,-34.9203949,-32.9690197,-32.9690197,-437.610123,-34.1281665,-34.1281665,1.56523825,1.56523825,2.38417796,2.38417796,0.158501455,4308.42734,0.0,-22.7844661,0.1082461895,0.0,10952.031200000001,4301.70366,-437.610123,0.0,0.0
11.5,67.5291374,10721.6164,-30.2357128,-30.2357128,-33.9480296,-33.9480296,-32.0408652,-32.0408652,-431.615236,5.07676012,5.07676012,-0.226667187,-0.226667187,0.051857993,0.051857993,0.15870693,4215.9175,0.0,-22.4723378,0.23870232,0.0,10721.6164,4209.32693,-431.615236,0.0,0.0
12.0,66.933217,10484.878,-30.0240453,-30.0240453,-32.9660551,-32.9660551,-31.1042274,-31.1042274,-421.104579,44.2816864,44.2816864,-1.94840802,-1.94840802,-1.33511112,-1.33511112,0.158917241,4123.40755,0.0,-21.9250938,0.369271771,0.0,10484.878,4116.95512,-421.104579,0.0,0.0
12.5,66.3372955,10241.9918,-29.8073088,-29.8073088,-31.9699887,-31.9699887,-30.1546578,-30.1546578,-406.227893,76.96183,76.96183,-3.27181067,-3.27181067,-2.34347131,-2.34347131,0.1591291,4030.89769,0.0,-21.1505292,0.477725598,0.0,10241.9918,4024.5749,-406.227893,0.0,0.0
13.0,65.741374,9996.2937,-29.561317,-29.561317,-30.9455938,-30.9455938,-29.1834272,-29.1834272,-389.392007,80.45296,80.45296,-3.28063304,-3.28063304,-2.33036426,-2.33036426,0.159338352,3938.38768,0.0,-20.2739573,0.487750107,0.0,9996.2937,3932.16844,-389.392007,0.0,0.0
13.5,65.1454539,9750.6967,-29.3125925,-29.3125925,-29.9313381,-29.9313381,-28.2539853,-28.2539853,-372.559606,80.45296,80.45296,-3.13881979,-3.13881979,-2.19194925,-2.19194925,0.159542064,3845.87782,0.0,-19.3975665,0.486023207,0.0,9750.6967,3839.80203,-372.559606,0.0,0.0
14.0,64.5495314,9505.19015,-29.0641465,-29.0641465,-28.9304321,-28.9304321,-27.3422197,-27.3422197,-355.78643,80.45296,80.45296,-2.99750562,-2.99750562,-2.05303162,-2.05303162,0.159740218,3753.36792,0.0,-18.5242602,0.484323075,0.0,9505.19015,3747.43874,-355.78643,0.0,0.0
14.5,63.9536103,9259.7656,-28.8157141,-28.8157141,-27.9425598,-27.9425598,-26.4424308,-26.4424308,-339.071584,80.45296,80.45296,-2.85668279,-2.85668279,-1.91837138,-1.91837138,0.159932839,3660.85798,0.0,-17.6539911,0.482648961,0.0,9259.7656,3655.07547,-339.071584,0.0,0.0
15.0,63.357689,9014.421400000003,-28.5672887,-28.5672887,-26.9677043,-26.9677043,-25.554155,-25.554155,-322.414167,80.45296,80.45296,-2.71634388,-2.71634388,-1.78792212,-1.78792212,0.160119945,3568.34812,0.0,-16.7867113,0.481000571,0.0,9014.421400000003,3562.71213,-322.414167,0.0,0.0
15.5,62.761768,8769.1567,-28.3188708,-28.3188708,-26.0058565,-26.0058565,-24.6764769,-24.6764769,-305.813301,80.45296,80.45296,-2.57648129,-2.57648129,-1.66163848,-1.66163848,0.160301559,3475.83813,0.0,-15.9223756,0.479377637,0.0,8769.1567,3470.34863,-305.813301,0.0,0.0
16.0,62.1658465,8523.9695,-28.0704587,-28.0704587,-25.0570037,-25.0570037,-23.8082979,-23.8082979,-289.268111,80.45296,80.45296,-2.43708785,-2.43708785,-1.53947623,-1.53947623,0.160477691,3383.32825,0.0,-15.060939,0.477779872,0.0,8523.9695,3377.98515,-289.268111,0.0,0.0
16.5,61.569925,8278.8592,-27.8220545,-27.8220545,-24.1211376,-24.1211376,-22.948735,-22.948735,-272.777714,80.45296,80.45296,-2.29815606,-2.29815606,-1.42139191,-1.42139191,0.160648357,3290.81839,0.0,-14.2023556,0.476207055,0.0,8278.8592,3285.62148,-272.777714,0.0,0.0
17.0,60.9740041,8033.824439999999,-27.5736572,-27.5736572,-23.1982468,-23.1982468,-22.0966086,-22.0966086,-256.341275,80.45296,80.45296,-2.15967881,-2.15967881,-1.30734309,-1.30734309,0.16081355,3198.30841,0.0,-13.3465813,0.474658892,0.0,8033.824439999999,3193.25785,-256.341275,0.0,0.0
17.5,60.3780827,7788.86394,-27.3252656,-27.3252656,-22.2883222,-22.2883222,-21.2499293,-21.2499293,-239.957932,80.45296,80.45296,-2.02164894,-2.02164894,-1.19728838,-1.19728838,0.16097327,3105.79851,0.0,-12.4935714,0.473135168,0.0,7788.86394,3100.89413,-239.957932,0.0,0.0
18.0,59.7821615,7543.97665,-27.076882,-27.076882,-21.391354,-21.391354,-20.4061622,-20.4061622,-223.626848,80.45296,80.45296,-1.88405928,-1.88405928,-1.09118713,-1.09118713,0.161127494,3013.28855,0.0,-11.6432825,0.471635627,0.0,7543.97665,3008.53033,-223.626848,0.0,0.0
18.5,59.1862403,7299.161290000001,-26.8285043,-26.8285043,-20.5073326,-20.5073326,-19.5628613,-19.5628613,-207.34719,80.45296,80.45296,-1.74690293,-1.74690293,-0.988999761,-0.988999761,0.161276193,2920.77863,0.0,-10.7956712,0.47016004,0.0,7299.161290000001,2916.16645,-207.34719,0.0,0.0
19.0,58.5903192,7054.416929999999,-26.5801342,-26.5801342,-19.6362483,-19.6362483,-18.7203137,-18.7203137,-191.118135,80.45296,80.45296,-1.61017292,-1.61017292,-0.88876605,-0.88876605,0.161419304,2828.2688,0.0,-9.95069455,0.468708166,0.0,7054.416929999999,2823.8025,-191.118135,0.0,0.0
19.5,57.9943974,6809.74217,-26.3317696,-26.3317696,-18.7780922,-18.7780922,-17.882599,-17.882599,-174.938867,80.45296,80.45296,-1.4738624,-1.4738624,-0.786425013,-0.786425013,0.161556781,2735.75879,0.0,-9.10830985,0.467279789,0.0,6809.74217,2731.43847,-174.938867,0.0,0.0
20.0,57.3984759,6565.13606,-26.0834116,-26.0834116,-17.9328556,-17.9328556,-17.064747,-17.064747,-158.808576,80.45296,80.45296,-1.33796447,-1.33796447,-0.688905617,-0.688905617,0.161688616,2643.24892,0.0,-8.26847543,0.465874677,0.0,6565.13606,2639.07441,-158.808576,0.0,0.0
20.5,56.802555,6425.74215,-23.7489553,-23.7489553,-15.98084045,-15.98084045,-15.16779175,-15.16779175,-142.787812,80.45296,80.45296,-1.20298932,-1.20298932,-0.597076777,-0.597076777,0.161811415,2597.8552,0.0,-7.43434368,0.460716178,0.0,6425.74215,2590.42602,-142.787812,0.0,0.0
21.0,56.2066332,6411.16927,-23.5036122,-23.5036122,-15.7798014,-15.7798014,-14.97115905,-14.97115905,-126.8871894,80.45296,80.45296,-1.06902633,-1.06902633,-0.510898867,-0.510898867,0.161926923,2597.8552,0.0,-6.60646694,0.459363063,0.0,6411.16927,2593.64637,-126.8871894,0.0,0.0
21.5,55.6107123,6389.29298,-23.2671144,-23.2671144,-15.5677292,-15.5677292,-14.7636436,-14.7636436,-111.028821,80.45296,80.45296,-0.935419373,-0.935419373,-0.429870015,-0.429870015,0.162040855,2597.8552,0.0,-5.78079049,0.458048946,0.0,6389.29298,2593.80307,-111.028821,0.0,0.0
22.0,55.0147912,6367.16128,-23.0190111,-23.0190111,-15.3483778,-15.3483778,-14.54912855,-14.54912855,-95.2160575,80.45296,80.45296,-0.802196629,-0.802196629,-0.353966658,-0.353966658,0.162152917,2597.8552,0.0,-4.95748836,0.456735878,0.0,6367.16128,2593.82685,-95.2160575,0.0,0.0
22.5,54.4188696,6345.08661,-22.7706895,-22.7706895,-15.13016655,-15.13016655,-14.3358866,-14.3358866,-79.4483251,80.45296,80.45296,-0.669353232,-0.669353232,-0.283144046,-0.283144046,0.162263133,2597.8552,0.0,-4.13653053,0.4554443,0.0,6345.08661,2593.84808,-79.4483251,0.0,0.0
23.0,53.8229486,6323.07368,-22.5223685,-22.5223685,-14.9132506,-14.9132506,-14.12406805,-14.12406805,-63.7248641,80.45296,80.45296,-0.536882868,-0.536882868,-0.217357537,-0.217357537,0.162371536,2597.8552,0.0,-3.31787796,0.454174425,0.0,6323.07368,2593.8692,-63.7248641,0.0,0.0
23.5,53.2270274,6301.12194,-22.2740549,-22.2740549,-14.6976255,-14.6976255,-13.91366685,-13.91366685,-48.0449332,80.45296,80.45296,-0.404779228,-0.404779228,-0.15656354,-0.15656354,0.162478154,2597.8552,0.0,-2.50149185,0.452926072,0.0,6301.12194,2593.89027,-48.0449332,0.0,0.0
24.0,52.6311057,6279.22988,-22.0257463,-22.0257463,-14.4832841,-14.4832841,-13.70467395,-13.70467395,-32.4077904,80.45296,80.45296,-0.273036081,-0.273036081,-0.1007195079,-0.1007195079,0.162583033,2597.8552,0.0,-1.68733344,0.451699074,0.0,6279.22988,2593.91127,-32.4077904,0.0,0.0
24.5,52.0351845,6257.396760000001,-21.7774444,-21.7774444,-14.2702194,-14.2702194,-13.4970801,-13.4970801,-16.8127003,80.45296,80.45296,-0.141647234,-0.141647234,-0.0497839454,-0.0497839454,0.162686194,2597.8552,0.0,-0.875364573,0.450493252,0.0,6257.396760000001,2593.93222,-16.8127003,0.0,0.0
25.0,51.4392632,6236.404,-21.5131827,-21.5131827,-14.04976355,-14.04976355,-13.28237065,-13.28237065,-1.883642224,80.45296,80.45296,-0.01586971095,-0.01586971095,0.01322035612,0.01322035612,0.16278765,2597.8552,0.0,-0.098073105,0.385986222,0.0,6236.404,2593.9139,-1.883642224,0.0,0.0
25.5,50.8433417,6220.78392,-21.2335865,-21.2335865,-13.8324149,-13.8324149,-13.0706129,-13.0706129,9.27427104,80.45296,80.45296,0.0781358626,0.0781358626,0.228274325,0.228274325,0.162886766,2597.8552,0.0,0.482871183,0.283067519,0.0,6220.78392,2593.92927,9.27427104,0.0,0.0
26.0,50.2474209,6207.35358,-20.9855742,-20.9855742,-13.641335,-13.641335,-12.88458135,-12.88458135,18.9297453,80.45296,80.45296,0.15948336,0.15948336,0.451821558,0.451821558,0.162983049,2597.8552,0.0,0.985589912,0.278428288,0.0,6207.35358,2593.97864,18.9297453,0.0,0.0
26.5,49.6514996,6193.90907,-20.737427,-20.737427,-13.4508349,-13.4508349,-12.6992535,-12.6992535,28.5356953,80.45296,80.45296,0.240413628,0.240413628,0.660553638,0.660553638,0.163076653,2597.8552,0.0,1.48573021,0.277282551,0.0,6193.90907,2593.99305,28.5356953,0.0,0.0
27.0,49.0555781,6180.51657,-20.4891413,-20.4891413,-13.2610555,-13.2610555,-12.51476285,-12.51476285,38.1018932,80.45296,80.45296,0.321008976,0.321008976,0.856088172,0.856088172,0.163167644,2597.8552,0.0,1.98380076,0.276128741,0.0,6180.51657,2594.00594,38.1018932,0.0,0.0
27.5,48.4596572,6167.17975,-20.2408514,-20.2408514,-13.07208775,-13.07208775,-12.3311971,-12.3311971,47.6280666,80.45296,80.45296,0.401267128,0.401267128,1.039628868,1.039628868,0.163256098,2597.8552,0.0,2.47978742,0.274967182,0.0,6167.17975,2594.01873,47.6280666,0.0,0.0
28.0,47.8637356,6153.89959,-19.9925591,-19.9925591,-12.88393045,-12.88393045,-12.1485533,-12.1485533,57.1139523,80.45296,80.45296,0.481185839,0.481185839,1.21223735,1.21223735,0.163342087,2597.8552,0.0,2.97367637,0.273797982,0.0,6153.89959,2594.03143,57.1139523,0.0,0.0
28.5,47.2678141,6140.67609,-19.744265,-19.744265,-12.6965799,-12.6965799,-11.96682665,-11.96682665,66.5592846,80.45296,80.45296,0.560762902,0.560762902,1.37485347,1.37485347,0.163425671,2597.8552,0.0,3.46545401,0.272621253,0.0,6140.67609,2594.04414,66.5592846,0.0,0.0
29.0,46.6718926,6127.50973,-19.4959678,-19.4959678,-12.5100318,-12.5100318,-11.7859994,-11.7859994,75.9638083,80.45296,80.45296,0.63999615,0.63999615,1.52831238,1.52831238,0.163506909,2597.8552,0.0,3.95510685,0.271437091,0.0,6127.50973,2594.05674,75.9638083,0.0,0.0
29.5,46.0759716,6114.40095,-19.2476693,-19.2476693,-12.3242835,-12.3242835,-11.6060272,-11.6060272,85.3272671,80.45296,80.45296,0.718883399,0.718883399,1.67335853,1.67335853,0.163585853,2597.8552,0.0,4.44262149,0.270245591,0.0,6114.40095,2594.06932,85.3272671,0.0,0.0
30.0,45.4800503,6101.34992,-18.9993696,-18.9993696,-12.13933065,-12.13933065,-11.426955,-11.426955,94.6494049,80.45296,80.45296,0.797422551,0.797422551,1.8106579,1.8106579,0.163662544,2597.8552,0.0,4.92798499,0.26904686,0.0,6101.34992,2594.08181,94.6494049,0.0,0.0
30.5,44.8841291,6088.35706,-18.7510671,-18.7510671,-11.9551693,-11.9551693,-11.24878325,-11.24878325,103.9299784,80.45296,80.45296,0.875611518,0.875611518,1.9408078,1.9408078,0.163737042,2597.8552,0.0,5.41118441,0.267840992,0.0,6088.35706,2594.09428,103.9299784,0.0,0.0
31.0,44.2882082,6075.422860000001,-18.5027628,-18.5027628,-11.77179585,-11.77179585,-11.071507,-11.071507,113.1687436,80.45296,80.45296,0.95344823,0.95344823,2.0643457,2.0643457,0.163809373,2597.8552,0.0,5.89220683,0.266628099,0.0,6075.422860000001,2594.10665,113.1687436,0.0,0.0
31.5,43.6922861,6062.54747,-18.2544562,-18.2544562,-11.5892066,-11.5892066,-10.8951213,-10.8951213,122.3654536,80.45296,80.45296,1.03093067,1.03093067,2.18175658,2.18175658,0.163879587,2597.8552,0.0,6.37103985,0.265408285,0.0,6062.54747,2594.119,122.3654536,0.0,0.0
32.0,43.0963654,6049.73124,-18.0061481,-18.0061481,-11.40739705,-11.40739705,-10.71962135,-10.71962135,131.519875,80.45296,80.45296,1.10805677,1.10805677,2.29347881,2.29347881,0.163947718,2597.8552,0.0,6.84767088,0.264181639,0.0,6049.73124,2594.13122,131.519875,0.0,0.0
32.5,42.5004439,6036.97464,-17.7578377,-17.7578377,-11.2263637,-11.2263637,-10.5450019,-10.5450019,140.631774,80.45296,80.45296,1.18482465,1.18482465,2.39991018,2.39991018,0.164013799,2597.8552,0.0,7.3220881,0.26294827,0.0,6036.97464,2594.14345,140.631774,0.0,0.0
33.0,41.9045222,6024.27776,-17.5095263,-17.5095263,-11.04610235,-11.04610235,-10.3712181,-10.3712181,149.700918,80.45296,80.45296,1.26123229,1.26123229,2.50141202,2.50141202,0.164077858,2597.8552,0.0,7.79427913,0.2617083,0.0,6024.27776,2594.15564,149.700918,0.0,0.0
33.5,41.3086012,6011.64109,-17.2612123,-17.2612123,-10.866609,-10.866609,-10.19452075,-10.19452075,158.727083,80.45296,80.45296,1.33727784,1.33727784,2.59831366,2.59831366,0.16413992,2597.8552,0.0,8.2642323,0.260461802,0.0,6011.64109,2594.16785,158.727083,0.0,0.0
34.0,40.71268,5999.06491,-17.0128965,-17.0128965,-10.6878794,-10.6878794,-10.01636225,-10.01636225,167.710038,80.45296,80.45296,1.41295938,1.41295938,2.69091541,2.69091541,0.164199982,2597.8552,0.0,8.7319361,0.259208904,0.0,5999.06491,2594.17983,167.710038,0.0,0.0
34.5,40.1167588,5986.54957,-16.7645789,-16.7645789,-10.5099093,-10.5099093,-9.8392708,-9.8392708,176.649574,80.45296,80.45296,1.48827512,1.48827512,2.7794922,2.7794922,0.16425806,2597.8552,0.0,9.1973789,0.257949702,0.0,5986.54957,2594.19187,176.649574,0.0,0.0
35.0,39.5208375,5974.09537,-16.5162604,-16.5162604,-10.3326952,-10.3326952,-9.6632405,-9.6632405,185.545466,80.45296,80.45296,1.56322314,1.56322314,2.8642959,2.8642959,0.164314188,2597.8552,0.0,9.6605498,0.256684292,0.0,5974.09537,2594.20382,185.545466,0.0,0.0
35.5,38.9249164,5961.702380000001,-16.2679399,-16.2679399,-10.1562322,-10.1562322,-9.48826405,-9.48826405,194.397508,80.45296,80.45296,1.63780172,1.63780172,2.94855842,2.94855842,0.164368381,2597.8552,0.0,10.1214374,0.255412781,0.0,5961.702380000001,2594.21566,194.397508,0.0,0.0
36.0,38.3289949,5949.37133,-16.0196176,-16.0196176,-9.9805156,-9.9805156,-9.31433575,-9.31433575,203.205488,80.45296,80.45296,1.71200905,1.71200905,3.04214595,3.04214595,0.164420595,2597.8552,0.0,10.58003055,0.254135287,0.0,5949.37133,2594.22752,203.205488,0.0,0.0
36.5,37.7330737,5937.10213,-15.7712937,-15.7712937,-9.80554235,-9.80554235,-9.14144845,-9.14144845,211.969196,80.45296,80.45296,1.78584344,1.78584344,3.13428827,3.13428827,0.164470794,2597.8552,0.0,11.03631915,0.252851909,0.0,5937.10213,2594.23925,211.969196,0.0,0.0
37.0,37.1371519,5924.89517,-15.52296795,-15.52296795,-9.631307,-9.631307,-8.9695962,-8.9695962,220.688443,80.45296,80.45296,1.85930319,1.85930319,3.22373884,3.22373884,0.164518991,2597.8552,0.0,11.49029225,0.251562727,0.0,5924.89517,2594.25095,220.688443,0.0,0.0
37.5,36.5412306,5912.75076,-15.2746408,-15.2746408,-9.45780565,-9.45780565,-8.79877185,-8.79877185,229.363014,80.45296,80.45296,1.93238661,1.93238661,3.31060855,3.31060855,0.16456521,2597.8552,0.0,11.9419401,0.250267878,0.0,5912.75076,2594.26259,229.363014,0.0,0.0
38.0,35.9453097,5900.66911,-15.0263122,-15.0263122,-9.28503385,-9.28503385,-8.6289696,-8.6289696,237.99273,80.45296,80.45296,2.00509203,2.00509203,3.39500233,3.39500233,0.16460946,2597.8552,0.0,12.3912517,0.248967451,0.0,5900.66911,2594.27417,237.99273,0.0,0.0
38.5,35.3493883,5888.65061,-14.7779819,-14.7779819,-9.1129874,-9.1129874,-8.46018205,-8.46018205,246.577388,80.45296,80.45296,2.07741795,2.07741795,3.47701948,3.47701948,0.164651757,2597.8552,0.0,12.83821795,0.247661552,0.0,5888.65061,2594.28571,246.577388,0.0,0.0
39.0,34.7534673,5876.69546,-14.5296501,-14.5296501,-8.94166115,-8.94166115,-8.2924032,-8.2924032,255.116814,80.45296,80.45296,2.14936264,2.14936264,3.55675401,3.55675401,0.164692116,2597.8552,0.0,13.2828287,0.246350287,0.0,5876.69546,2594.29716,255.116814,0.0,0.0
39.5,34.1575459,5864.80384,-14.28131685,-14.28131685,-8.7710507,-8.7710507,-8.1256267,-8.1256267,263.610801,80.45296,80.45296,2.22092467,2.22092467,3.63429508,3.63429508,0.164730556,2597.8552,0.0,13.72507415,0.24503376,0.0,5864.80384,2594.30859,263.610801,0.0,0.0
40.0,33.5616248,5852.97611,-14.0329823,-14.0329823,-8.60115185,-8.60115185,-7.95984528,-7.95984528,272.059197,80.45296,80.45296,2.2921025,2.2921025,3.70972714,3.70972714,0.164767086,2597.8552,0.0,14.1649454,0.243712073,0.0,5852.97611,2594.3199,272.059197,0.0,0.0
40.5,32.9657031,5841.21236,-13.7846461,-13.7846461,-8.43196,-8.43196,-7.79505256,-7.79505256,280.461808,80.45296,80.45296,2.36289461,2.36289461,3.78313038,3.78313038,0.164801717,2597.8552,0.0,14.6024331,0.242385335,0.0,5841.21236,2594.33119,280.461808,0.0,0.0
41.0,32.369782,5829.51297,-13.5363088,-13.5363088,-8.2634704,-8.2634704,-7.63124211,-7.63124211,288.818468,80.45296,80.45296,2.43329961,2.43329961,3.85458096,3.85458096,0.164834465,2597.8552,0.0,15.037528,0.241053642,0.0,5829.51297,2594.34238,288.818468,0.0,0.0
41.5,31.7738608,5817.87828,-13.2879701,-13.2879701,-8.09567815,-8.09567815,-7.46840722,-7.46840722,297.129006,80.45296,80.45296,2.50331595,2.50331595,3.92415132,3.92415132,0.164865338,2597.8552,0.0,15.47022175,0.239717101,0.0,5817.87828,2594.35354,297.129006,0.0,0.0
