Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.5,264.3797,-353.436171,-105.9482664,-105.9482664,3.87889576,3.87889576,7.13651334,7.13651334,296.608686,118.1668675,118.1668675,3.67033266,3.67033266,5.81254238,5.81254238,0.395533373,83.00377,0.0,15.44313145,0.793976779,0.0,-353.436171,26.12022415,296.608686,0.0,0.0
6.0,264.3797,-257.777846,-110.119122,-110.119122,2.972687,2.972687,6.19783552,6.19783552,324.222105,118.0675979,118.0675979,4.00866157,4.00866157,6.13049107,6.13049107,0.395409455,83.00377,0.0,16.8808427,0.800173941,0.0,-257.777846,82.047628,324.222105,0.0,0.0
6.5,264.3797,-293.469166,-110.2303703,-110.2303703,3.38760416,3.38760416,6.80941114,6.80941114,351.871303,117.968326,117.968326,4.34685871,4.34685871,6.42689065,6.42689065,0.395279061,83.00377,0.0,18.3204163,0.799239731,0.0,-293.469166,83.3403654,351.871303,0.0,0.0
7.0,264.3797,-332.068178,-110.232129,-110.232129,3.83322282,3.83322282,7.41690613,7.41690613,379.482021,117.8690569,117.8690569,4.68400598,4.68400598,6.70585211,6.70585211,0.395135991,83.00377,0.0,19.7579872,0.798050231,0.0,-332.068178,83.4007339,379.482021,0.0,0.0
7.5,264.3797,-370.662958,-110.2318194,-110.2318194,4.27872896,4.27872896,7.9820125,7.9820125,407.050413,117.7697855,117.7697855,5.02005711,5.02005711,7.04417458,7.04417458,0.394979594,83.00377,0.0,21.1933541,0.796792803,0.0,-370.662958,83.4381375,407.050413,0.0,0.0
8.0,264.3797,-409.196347,-110.2314529,-110.2314529,4.7235214,4.7235214,8.50719625,8.50719625,434.574229,117.6705155,117.6705155,5.35498581,5.35498581,7.40380291,7.40380291,0.394808537,83.00377,0.0,22.6263999,0.79547136,0.0,-409.196347,83.4750606,434.574229,0.0,0.0
8.5,184.7875714,-623.481228,-80.0050752,-80.0050752,4.83129434,4.83129434,7.21908596,7.21908596,460.710509,117.5712475,117.5712475,5.6722634,5.6722634,7.73474313,7.73474313,0.394628305,83.00377,0.0,23.987203,0.648873896,0.0,-623.481228,9.5703229,460.710509,0.0,0.0
9.0,99.394684,-566.256931,-38.7461664,-38.7461664,2.28145429,2.28145429,3.07465335,3.07465335,478.967188,117.4720051,117.4720051,5.89206766,5.89206766,7.95802502,7.95802502,0.394499028,83.00377,0.0,24.9377499,0.476476179,0.0,-566.256931,44.04171656,478.967188,0.0,0.0
9.5,99.394684,-496.795676,-41.4090876,-41.4090876,2.1543128,2.1543128,3.02993368,3.02993368,495.535506,117.3727349,117.3727349,6.09073359,6.09073359,8.15577665,8.15577665,0.394390488,83.00377,0.0,25.8003896,0.480092042,0.0,-496.795676,82.6191705,495.535506,0.0,0.0
10.0,99.394684,-517.800374,-41.4904998,-41.4904998,2.24977878,2.24977878,3.12494116,3.12494116,512.118903,117.2734641,117.2734641,6.28924033,6.28924033,8.34990735,8.34990735,0.394278765,83.00377,0.0,26.6638157,0.479191487,0.0,-517.800374,83.5618931,512.118903,0.0,0.0
10.5,99.394684,-540.926827,-41.4917347,-41.4917347,2.35032927,2.35032927,3.2201494,3.2201494,528.667064,117.1741944,117.1741944,6.4869703,6.4869703,8.5399078,8.5399078,0.39416345,83.00377,0.0,27.525408,0.478129219,0.0,-540.926827,83.6011634,528.667064,0.0,0.0
11.0,99.394684,-564.041507,-41.4914592,-41.4914592,2.45074648,2.45074648,3.31263367,3.31263367,545.178093,117.0749231,117.0749231,6.68390041,6.68390041,8.7258707,8.7258707,0.394044541,83.00377,0.0,28.385065,0.477042442,0.0,-564.041507,83.6236291,545.178093,0.0,0.0
11.5,99.394684,-587.103791,-41.4911528,-41.4911528,2.55093266,2.55093266,3.40246011,3.40246011,561.651145,116.9756525,116.9756525,6.88002244,6.88002244,8.9079007,8.9079007,0.393922066,83.00377,0.0,29.2427452,0.475933917,0.0,-587.103791,83.6457332,561.651145,0.0,0.0
12.0,99.394684,-610.111925,-41.4908382,-41.4908382,2.65088165,2.65088165,3.48973623,3.48973623,578.085509,116.8763815,116.8763815,7.0753284,7.0753284,9.087899,9.087899,0.393796061,83.00377,0.0,30.0984117,0.474803892,0.0,-610.111925,83.6677838,578.085509,0.0,0.0
12.5,99.394684,-632.999027,-41.4849822,-41.4849822,2.74993019,2.74993019,3.5738167,3.5738167,594.395684,116.7771125,116.7771125,7.2687741,7.2687741,9.28580935,9.28580935,0.393666382,83.00377,0.3875195566,30.9476118,0.4237614713,0.0,-632.999027,83.6676849,594.395684,-9.464486,0.23826458
13.0,99.394684,-598.233212,-40.614425,-40.614425,2.5461073,2.5461073,3.36591656,3.36591656,566.571807,116.6778409,116.6778409,6.92272728,6.92272728,8.94575935,8.94575935,0.393536097,83.00377,25.08418437,29.4989427,-2.828574453,0.0,-598.233212,81.887834,566.571807,-625.271821,14.51310665
13.5,99.394684,-339.497547,-39.1637707,-39.1637707,1.396939028,1.396939028,2.16641851,2.16641851,380.808662,116.5785665,116.5785665,4.64917676,4.64917676,6.69869901,6.69869901,0.393429333,83.00377,63.2884993,19.82706,-7.87032768,0.0,-339.497547,81.0839318,380.808662,-1580.58364,24.3535817
14.0,99.394684,91.7402226,-39.305373,-39.305373,-0.3870133123,-0.3870133123,-0.0721307783,-0.0721307783,79.4585449786,116.4792399,116.4792399,0.969431527388,0.969431527388,1.9637384265,1.9637384265,0.393378461,83.00377,77.182106,4.1370627905,-6.7967775224,0.0,91.7402226,84.5690423,79.4585449786,-1383.314085,6.421367739519
14.5,99.394684,204.669098,-41.5161476,-41.5161476,-0.889867928,-0.889867928,-0.472936117,-0.472936117,0.0377146345,116.3799049,116.3799049,0.000459638675,0.000459638675,0.0013901838,0.0013901838,0.393377536,83.00377,77.182106,0.00196363785,0.000372210774,0.0,204.669098,85.1863435,0.0377146345,-109.0380276,0.000172257004
15.0,99.394684,199.291099,-41.3638116,-41.3638116,-0.863251035,-0.863251035,-0.454703401,-0.454703401,0.0377090395,116.280637,116.280637,0.000459178465,0.000459178465,0.00138879185,0.00138879185,0.393381271,83.00377,77.182106,0.00196334659,0.00025075094,0.0,199.291099,82.948514,0.0377090395,-108.99005,0.00017215559
15.5,99.394684,199.158844,-41.358955,-41.358955,-0.8625768,-0.8625768,-0.454250858,-0.454250858,0.0376885677,116.1813692,116.1813692,0.000458537395,0.000458537395,0.00138685299,0.00138685299,0.393384964,83.00377,77.182106,0.0019622807,0.000235688468,0.0,199.158844,82.8934706,0.0376885677,-108.8144896,0.000171785022
16.0,99.394684,199.156343,-41.3588636,-41.3588636,-0.86256405,-0.86256405,-0.454242306,-0.454242306,0.0376785129,116.0820921,116.0820921,0.000458023328,0.000458023328,0.0013852982,0.0013852982,0.393388655,83.00377,77.182106,0.00196175716,-0.000644730482,0.0,199.156343,82.8924256,0.0376785129,-108.7282565,0.000171603198
16.5,99.394684,199.156304,-41.3588612,-41.3588612,-0.862563825,-0.862563825,-0.454242154,-0.454242154,0.0376780542,115.9828245,115.9828245,0.000457626104,0.000457626104,0.00138409671,0.00138409671,0.393392347,83.00377,77.182106,0.00196173326,-0.000129398898,0.0,199.156304,82.892406,0.0376780542,-108.7243208,0.000171594836
17.0,99.394684,199.156308,-41.3588616,-41.3588616,-0.862563854,-0.862563854,-0.454242188,-0.454242188,0.0376780058,115.8835509,115.8835509,0.000457233826,0.000457233826,0.00138291025,0.00138291025,0.39339604,83.00377,77.182106,0.00196173082,0.00015705795,0.0,199.156308,82.8924101,0.0376780058,-108.723912,0.000171594246
17.5,99.394684,199.156275,-41.3588652,-41.3588652,-0.862563767,-0.862563767,-0.454242116,-0.454242116,0.037711405,115.7842831,115.7842831,0.000457246779,0.000457246779,0.00138294928,0.00138294928,0.393399728,83.00377,76.7961898,0.00196346978,0.000330039353,0.0,199.156275,82.892415,0.037711405,-108.4456035,0.000171306593
18.0,99.394684,199.147118,-41.358983,-41.358983,-0.862526598,-0.862526598,-0.454215428,-0.454215428,0.044623186,115.685063,115.685063,0.00054057523,0.00054057523,0.00163493626,0.00163493626,0.393403421,83.00377,52.0979217,0.00232333626,0.000383470415,0.0,199.147118,82.8926418,0.044623186,-108.37873,0.000202569879
18.5,99.394684,198.656859,-41.3806553,-41.3806553,-0.860849826,-0.860849826,-0.45294331,-0.45294331,0.5212436778,115.5858736,115.5858736,0.006307276489,0.006307276489,0.01893822849,0.01893822849,0.393407094,83.00377,13.894594514,0.02713890493,0.1152609955,0.0,198.656859,82.966936,0.5212436778,-85.1384947,0.000381111745
19.0,99.394684,182.088181,-41.5040868,-41.5040868,-0.791415161,-0.791415161,-0.404874699,-0.404874699,12.48108651,115.4865735,115.4865735,0.150928442,0.150928442,0.435314436,0.435314436,0.393409112,83.00377,0.0,0.649836177,0.487323934,0.0,182.088181,83.0558501,12.48108651,0.0,0.0
19.5,99.394684,158.283934,-41.4937979,-41.4937979,-0.687778782,-0.687778782,-0.337346149,-0.337346149,29.2377191,115.3873154,115.3873154,0.353274693,0.353274693,0.969402328,0.969402328,0.393406349,83.00377,0.0,1.52228155,0.484375636,0.0,158.283934,82.9348029,29.2377191,0.0,0.0
20.0,99.394684,134.841026,-41.4934006,-41.4934006,-0.585908368,-0.585908368,-0.275220229,-0.275220229,45.9769651,115.2880455,115.2880455,0.555062589,0.555062589,1.44917346,1.44917346,0.393398829,83.00377,0.0,2.39382166,0.483999436,0.0,134.841026,82.9539565,45.9769651,0.0,0.0
20.5,99.394684,111.42468,-41.4932843,-41.4932843,-0.484158811,-0.484158811,-0.2173974,-0.2173974,62.7028012,115.1887749,115.1887749,0.756340745,0.756340745,1.88245813,1.88245813,0.393386948,83.00377,0.0,3.26466363,0.483599626,0.0,111.42468,82.9763335,62.7028012,0.0,0.0
21.0,99.394684,88.028414,-41.4931654,-41.4931654,-0.382497048,-0.382497048,-0.163846362,-0.163846362,79.4143999,115.0895041,115.0895041,0.957099515,0.957099515,2.27553664,2.27553664,0.393371062,83.00377,0.0,4.13476419,0.483175758,0.0,88.028414,82.998754,79.4143999,0.0,0.0
21.5,99.394684,64.6532454,-41.4930413,-41.4930413,-0.280927505,-0.280927505,-0.1145582631,-0.1145582631,96.110928,114.9902334,114.9902334,1.1573294,1.1573294,2.63360688,2.63360688,0.393351484,83.00377,0.0,5.00408032,0.482727902,0.0,64.6532454,83.0211555,96.110928,0.0,0.0
22.0,99.394684,41.3003327,-41.49291,-41.49291,-0.179455234,-0.179455234,-0.0695238132,-0.0695238132,112.7915628,114.8909631,114.8909631,1.35702086,1.35702086,2.9610417,2.9610417,0.393328484,83.00377,0.0,5.87256868,0.482256131,0.0,41.3003327,83.0435347,112.7915628,0.0,0.0
22.5,99.394684,17.97083303,-41.4927726,-41.4927726,-0.0780853274,-0.0780853274,-0.0287329029,-0.0287329029,129.4554734,114.791693,114.791693,1.55616452,1.55616452,3.26153232,3.26153232,0.393302329,83.00377,0.0,6.74018642,0.481760521,0.0,17.97083303,83.0658894,129.4554734,0.0,0.0
23.0,99.394684,-5.33410398,-41.4926279,-41.4926279,0.02317717432,0.02317717432,0.073332827176,0.073332827176,146.101833,114.6924215,114.6924215,1.75475096,1.75475096,3.53813416,3.53813416,0.393273105,83.00377,0.0,7.60689051,0.481241153,0.0,-5.33410398,83.0882245,146.101833,0.0,0.0
23.5,99.394684,-28.61333,-41.4924776,-41.4924776,0.1243272315,0.1243272315,0.330226159,0.330226159,162.729834,114.5931515,114.5931515,1.95277092,1.95277092,3.79348518,3.79348518,0.393239713,83.00377,0.0,8.4726387,0.480698113,0.0,-28.61333,83.1105313,162.729834,0.0,0.0
24.0,99.394684,-51.8657013,-41.4923199,-41.4923199,0.225359838,0.225359838,0.568374996,0.568374996,179.338652,114.4938809,114.4938809,2.15021516,2.15021516,4.02984913,4.02984913,0.393201754,83.00377,0.0,9.3373879,0.480131494,0.0,-51.8657013,83.1328159,179.338652,0.0,0.0
24.5,99.394684,-75.09008,-41.4921556,-41.4921556,0.326269983,0.326269983,0.782668041,0.782668041,195.927475,114.3946095,114.3946095,2.34707465,2.34707465,4.25771422,4.25771422,0.393159547,83.00377,0.0,10.201096,0.479541399,0.0,-75.09008,83.1550705,195.927475,0.0,0.0
25.0,99.394684,-98.2853305,-41.4919848,-41.4919848,0.427052723,0.427052723,0.976509584,0.976509584,212.495497,114.2953405,114.2953405,2.54334013,2.54334013,4.5013371,4.5013371,0.393113167,83.00377,0.0,11.0637211,0.478927915,0.0,-98.2853305,83.1772979,212.495497,0.0,0.0
25.5,99.394684,-121.4503253,-41.4918079,-41.4918079,0.527703076,0.527703076,1.1526855,1.1526855,229.0419,114.196069,114.196069,2.73900272,2.73900272,4.73517389,4.73517389,0.393062715,83.00377,0.0,11.9252209,0.478291167,0.0,-121.4503253,83.1994997,229.0419,0.0,0.0
26.0,99.394684,-144.583941,-41.4916241,-41.4916241,0.628216126,0.628216126,1.31349749,1.31349749,245.565892,114.0967985,114.0967985,2.93405347,2.93405347,4.95752854,4.95752854,0.393008393,83.00377,0.0,12.78555375,0.47763125,0.0,-144.583941,83.2216657,245.565892,0.0,0.0
26.5,99.394684,-167.68505,-41.491434,-41.491434,0.728586961,0.728586961,1.46086408,1.46086408,262.066674,113.997528,113.997528,3.12848351,3.12848351,5.16917677,5.16917677,0.392950412,83.00377,0.0,13.64467765,0.476948275,0.0,-167.68505,83.2438046,262.066674,0.0,0.0
27.0,99.394684,-190.752554,-41.4912388,-41.4912388,0.828810706,0.828810706,1.59639697,1.59639697,278.543436,113.8982569,113.8982569,3.32228425,3.32228425,5.3708253,5.3708253,0.392888951,83.00377,0.0,14.5025519,0.476242367,0.0,-190.752554,83.2659102,278.543436,0.0,0.0
27.5,99.394684,-213.785338,-41.491036,-41.491036,0.928882521,0.928882521,1.7214601,1.7214601,294.995409,113.798988,113.798988,3.51544677,3.51544677,5.5631208,5.5631208,0.392824166,83.00377,0.0,15.3591347,0.47551366,0.0,-213.785338,83.2879817,294.995409,0.0,0.0
28.0,88.254842,-263.120824,-37.8305218,-37.8305218,1.020539556,1.020539556,1.74930589,1.74930589,311.313691,113.6997166,113.6997166,3.70667597,3.70667597,5.74545725,5.74545725,0.392756326,83.00377,0.0,16.2087568,0.455432989,0.0,-263.120824,72.2872499,311.313691,0.0,0.0
28.5,42.2585858,-324.213626,-16.8186179,-16.8186179,0.573773075,0.573773075,0.931697225,0.931697225,325.304681,113.600446,113.600446,3.86988231,3.86988231,5.8948579,5.8948579,0.392691013,83.00377,0.0,16.9372075,0.364569878,0.0,-324.213626,55.0353174,325.304681,0.0,0.0
29.0,41.001904,-276.525579,-17.0615714,-17.0615714,0.494082611,0.494082611,0.84499038,0.84499038,337.834401,113.501175,113.501175,4.01542654,4.01542654,6.02329978,6.02329978,0.39262944,83.00377,0.0,17.5895756,0.362841381,0.0,-276.525579,82.1946759,337.834401,0.0,0.0
29.5,41.001904,-291.363523,-17.1599556,-17.1599556,0.523577179,0.523577179,0.875353646,0.875353646,350.371014,113.4019054,113.4019054,4.16079206,4.16079206,6.14757774,6.14757774,0.392566496,83.00377,0.0,18.2423029,0.362319148,0.0,-291.363523,83.3405323,350.371014,0.0,0.0
30.0,41.001904,-308.831558,-17.161675,-17.161675,0.55502168,0.55502168,0.905376796,0.905376796,362.884896,113.3026344,113.3026344,4.30562735,4.30562735,6.26758026,6.26758026,0.392502,83.00377,0.0,18.893847,0.361615792,0.0,-308.831558,83.3787186,362.884896,0.0,0.0
30.5,41.001904,-326.315605,-17.16151,-17.16151,0.586437785,0.586437785,0.936746341,0.936746341,375.374164,113.203364,113.203364,4.44991067,4.44991067,6.38348637,6.38348637,0.392435991,83.00377,0.0,19.5441094,0.36089644,0.0,-326.315605,83.3958719,375.374164,0.0,0.0
31.0,41.001904,-343.765451,-17.1613075,-17.1613075,0.617790456,0.617790456,0.974688031,0.974688031,387.838345,113.1040935,113.1040935,4.59363702,4.59363702,6.50310481,6.50310481,0.392368438,83.00377,0.0,20.1930649,0.360164404,0.0,-343.765451,83.4126024,387.838345,0.0,0.0
31.5,41.001904,-361.179588,-17.1611008,-17.1611008,0.649078053,0.649078053,1.012100721,1.012100721,400.276995,113.004822,113.004822,4.73680228,4.73680228,6.65594046,6.65594046,0.392299072,83.00377,0.0,20.8406918,0.359419831,0.0,-361.179588,83.4292945,400.276995,0.0,0.0
32.0,41.001904,-378.557374,-17.1608902,-17.1608902,0.680299441,0.680299441,1.0485733,1.0485733,412.689688,112.9055525,112.9055525,4.87940201,4.87940201,6.81066403,6.81066403,0.392227695,83.00377,0.0,21.4869669,0.358662814,0.0,-378.557374,83.4459515,412.689688,0.0,0.0
32.5,41.001904,-395.898228,-17.1606762,-17.1606762,0.711453555,0.711453555,1.08413919,1.08413919,425.07601,112.806282,112.806282,5.02143194,5.02143194,6.9626562,6.9626562,0.392154332,83.00377,0.0,22.1318687,0.357893475,0.0,-395.898228,83.4625695,425.07601,0.0,0.0
33.0,41.001904,-413.201539,-17.1604589,-17.1604589,0.742539283,0.742539283,1.11883042,1.11883042,437.435519,112.7070105,112.7070105,5.16288798,5.16288798,7.11197313,7.11197313,0.392079003,83.00377,0.0,22.7753746,0.35711189,0.0,-413.201539,83.4791545,437.435519,0.0,0.0
33.5,41.001904,325.6713842,3.41455533,3.41455533,0.9069231356,0.9069231356,1.2029601504,1.2029601504,449.344117,112.607735,112.607735,5.29877076,5.29877076,7.25345857,7.25345857,0.392003007,438.819308,0.0,23.3954042,0.320559452,0.0,325.6713842,397.8829724,449.344117,0.0,0.0
34.0,41.001904,3329.82233,11.4492936,11.4492936,3.95767484,3.95767484,4.40287411,4.40287411,459.957017,112.5084585,112.5084585,5.41913938,5.41913938,7.37704431,7.37704431,0.391906736,1660.77053,0.0,23.9479724,0.305832937,0.0,3329.82233,1654.12912,459.957017,0.0,0.0
34.5,41.001904,6348.18645,11.0312458,11.0312458,7.33262744,7.33262744,8.02341934,8.02341934,470.536359,112.4091885,112.4091885,5.53889218,5.53889218,7.49856524,7.49856524,0.391763043,2919.65645,0.0,24.4987927,0.305814616,0.0,6348.18645,2916.26994,470.536359,0.0,0.0
35.0,41.001904,9274.885250000001,4.72519647,4.46026022,3.99425331,3.72714861,5.26122017,4.95767907,481.019653,112.3099261,109.8646722,5.65729596,5.53388914,7.61240482,7.44676936,0.391559116,4124.26549,0.0,25.0446125,0.308574564,0.0,9274.885250000001,4140.21191,481.019653,0.0,0.0
35.5,41.001904,10024.49655,-18.9145361,-18.9145361,-19.8632984,-19.8632984,-18.2952036,-18.2952036,492.629962,112.2106746,112.2106746,5.78872378,5.78872378,7.74775918,7.74775918,0.391540521,4438.2295,0.0,25.6491112,0.356343036,0.0,10024.49655,4458.9099,492.629962,0.0,0.0
36.0,41.001904,9946.4547,-17.2150703,-17.2150703,-17.9310858,-17.9310858,-16.4233795,-16.4233795,504.863288,112.1114045,112.1114045,5.92722528,5.92722528,7.88359008,7.88359008,0.391608681,4438.2295,0.0,26.2860471,0.352538127,0.0,9946.4547,4433.57929,504.863288,0.0,0.0
36.5,41.001904,9927.93,-17.1599684,-17.1599684,-17.840369,-17.840369,-16.3374679,-16.3374679,517.033781,112.0121331,112.0121331,6.06473542,6.06473542,8.01668667,8.01668667,0.391671681,4438.2295,0.0,26.9197121,0.351584325,0.0,9927.93,4432.97727,517.033781,0.0,0.0
37.0,41.001904,9910.906850000001,-17.1586992,-17.1586992,-17.8084604,-17.8084604,-16.3111624,-16.3111624,529.173585,111.912863,111.912863,6.20163308,6.20163308,8.147479,8.147479,0.391733495,4438.2295,0.0,27.5517797,0.350712853,0.0,9910.906850000001,4432.98208,529.173585,0.0,0.0
37.5,41.001904,9893.95295,-17.1584352,-17.1584352,-17.7777236,-17.7777236,-16.2860192,-16.2860192,541.283127,111.8135915,111.8135915,6.33792361,6.33792361,8.2760215,8.2760215,0.391794226,4438.2295,0.0,28.1822709,0.349831826,0.0,9893.95295,4432.99802,541.283127,0.0,0.0
38.0,41.001904,9877.04245,-17.1581872,-17.1581872,-17.747082,-17.747082,-16.2609463,-16.2609463,553.362013,111.7143225,111.7143225,6.47360385,6.47360385,8.40235795,8.40235795,0.391853901,4438.2295,0.0,28.8111664,0.348939635,0.0,9877.04245,4433.01434,553.362013,0.0,0.0
38.5,41.001904,9860.175500000001,-17.1579363,-17.1579363,-17.7165159,-17.7165159,-16.2359254,-16.2359254,565.409852,111.6150515,111.6150515,6.60867014,6.60867014,8.5265309,8.5265309,0.391912528,4438.2295,0.0,29.4384454,0.348036374,0.0,9860.175500000001,4433.0305,565.409852,0.0,0.0
39.0,41.001904,9843.3524,-17.1576821,-17.1576821,-17.6860269,-17.6860269,-16.2109559,-16.2109559,577.426287,111.5157795,111.5157795,6.74311905,6.74311905,8.6491469,8.6491469,0.39197013,4438.2295,0.0,30.0640889,0.347122127,0.0,9843.3524,4433.04664,577.426287,0.0,0.0
39.5,41.001904,9826.574,-17.157425,-17.157425,-17.6556153,-17.6556153,-16.1860397,-16.1860397,589.410916,111.4165105,111.4165105,6.87694735,6.87694735,8.78430435,8.78430435,0.392026662,4438.2295,0.0,30.6880767,0.346197036,0.0,9826.574,4433.06272,589.410916,0.0,0.0
40.0,44.934288,9819.0864,-18.505589,-18.505589,-19.029567,-19.029567,-17.5322775,-17.5322775,601.40762,111.317239,111.317239,7.01066688,7.01066688,8.9245994,8.9245994,0.392083628,4438.2295,0.0,31.3126929,0.3521812,0.0,9819.0864,4436.95156,601.40762,0.0,0.0
40.5,66.1882117,9828.58615,-27.5766802,-27.5766802,-28.382156,-28.382156,-26.7166249,-26.7166249,614.2146,111.2179695,111.2179695,7.15357284,7.15357284,9.0735258,9.0735258,0.392174546,4438.2295,0.0,31.979497,0.391729869,0.0,9828.58615,4448.38264,614.2146,0.0,0.0
41.0,89.478627,9810.6184,-37.3520691,-37.3520691,-38.3724752,-38.3724752,-36.4807056,-36.4807056,628.503333,111.1186985,111.1186985,7.31345475,7.31345475,9.23900175,9.23900175,0.392324082,4438.2295,0.0,32.7234501,0.434786577,0.0,9810.6184,4449.24906,628.503333,0.0,0.0
41.5,112.671131,9788.4958,-47.0491684,-47.0491684,-48.2257319,-48.2257319,-46.0465378,-46.0465378,644.275582,111.0194269,111.0194269,7.49028688,7.49028688,9.4205882,9.4205882,0.392524505,4438.2295,0.0,33.5446424,0.477493613,0.0,9788.4958,4449.25321,644.275582,0.0,0.0
42.0,122.2706,9737.6429,-51.33735,-51.33735,-52.3502945,-52.3502945,-50.0503618,-50.0503618,661.21293,110.920158,110.920158,7.68032512,7.68032512,9.61402215,9.61402215,0.39276202,4438.2295,0.0,34.426496,0.494872714,0.0,9737.6429,4437.98251,661.21293,0.0,0.0
42.5,119.428541,9695.7981,-50.0219,-50.0219,-50.7909869,-50.7909869,-48.5487629,-48.5487629,678.250491,110.8208866,110.8208866,7.87117476,7.87117476,9.8063965,9.8063965,0.393001678,4438.2295,0.0,35.3135695,0.487970098,0.0,9695.7981,4430.51858,678.250491,0.0,0.0
43.0,106.217399,9656.6469,-44.3630428,-44.3630428,-44.8630883,-44.8630883,-42.8195171,-42.8195171,694.686953,110.721616,110.721616,8.05470135,8.05470135,9.9895485,9.9895485,0.393222508,4438.2295,0.0,36.169345,0.461439295,0.0,9656.6469,4423.82463,694.686953,0.0,0.0
