Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
16.5,0.0,116.3307677,0.1000937383,0.1000937383,0.0012020838,0.0012020838,0.0034363824,0.0034363824,-83.9299338,-87.0496305,-87.0496305,0.765115693,0.765115693,1.78507976,1.78507976,0.126528893,0.0,0.0,-4.36986874,-0.204599081,0.0,116.3307677,-0.599978156,-83.9299338,0.0,0.0
17.0,0.0,127.656145,0.0619732258,0.0619732258,0.000828934457,0.000828934457,0.00236966492,0.00236966492,-91.2136256,-92.0970216,-92.0970216,0.880220142,0.880220142,2.01417313,2.01417313,0.12651115,0.0,0.0,-4.74909885,-0.220802867,0.0,127.656145,-0.140297525,-91.2136256,0.0,0.0
17.5,0.0,138.975158,0.0684534215,0.0684534215,0.000996945116,0.000996945116,0.00284995493,0.00284995493,-99.2882169,-99.9271919,-99.9271919,1.039536885,1.039536885,2.33473106,2.33473106,0.126490597,0.0,0.0,-5.16950801,-0.246081647,0.0,138.975158,-0.145069085,-99.2882169,0.0,0.0
18.0,0.0,151.226166,0.0711664947,0.0711664947,0.00112695781,0.00112695781,0.00322162069,0.00322162069,-108.02374,-102.787544,-102.787544,1.1627553,1.1627553,2.55658552,2.55658552,0.126467196,0.0,0.0,-5.62432887,-0.255267335,0.0,151.226166,-0.147940797,-108.02374,0.0,0.0
18.5,0.0,163.586145,0.0709368966,0.0709368966,0.00121519401,0.00121519401,0.00347386048,0.00347386048,-116.8472949,-102.787544,-102.787544,1.25773102,1.25773102,2.70511526,2.70511526,0.126442082,0.0,0.0,-6.08373318,-0.255181304,0.0,163.586145,-0.15687151,-116.8472949,0.0,0.0
19.0,0.0,175.934975,0.0709051709,0.0709051709,0.00130634461,0.00130634461,0.00373443152,0.00373443152,-125.667767,-102.787544,-102.787544,1.3526736,1.3526736,2.84725332,2.84725332,0.12641551,0.0,0.0,-6.54297697,-0.255088943,0.0,175.934975,-0.168639805,-125.667767,0.0,0.0
19.5,0.05658258163,188.369235,0.0613827602,0.0613827602,0.001204502666,0.001204502666,0.003566512818,0.003566512818,-134.4848,-102.787544,-102.787544,1.44757908,1.44757908,2.98339824,2.98339824,0.126387526,0.0,0.0,-7.00204167,-0.254907694,0.0,188.369235,-0.142850252,-134.4848,0.0,0.0
20.0,3.66436464,207.540638,-1.386229908,-1.386229908,-0.03054090704,-0.03054090704,-0.01068354014,-0.01068354014,-143.209515,-102.787544,-102.787544,1.54149093,1.54149093,3.11264293,3.11264293,0.126358261,0.0,0.0,-7.45629987,-0.248083032,0.0,207.540638,2.740214476,-143.209515,0.0,0.0
20.5,9.24539595,229.689551,-2.42632148,-2.42632148,-0.0482249845,-0.0482249845,0.0287289062,0.0287289062,-151.601901,-102.787544,-102.787544,1.63182565,1.63182565,3.23212318,3.23212318,0.126327886,8.460035083,0.0,-7.89325528,-0.239659748,0.0,229.689551,7.05628622,-151.601901,0.0,0.0
21.0,11.274968,1484.73989,15.4675529,15.4675529,2.3784571,2.3784571,2.76900163,2.76900163,-160.405962,-102.787544,-102.787544,1.72659153,1.72659153,3.35259027,3.35259027,0.126283652,549.143334,0.0,-8.3516446,-0.268301307,0.0,1484.73989,524.1513616,-160.405962,0.0,0.0
21.5,11.274968,3573.12578,12.9806282,12.9806282,4.732461865,4.732461865,5.1869128,5.1869128,-169.635087,-102.771108,-102.771108,1.8256338,1.8256338,3.47335316,3.47335316,0.126200597,1385.4985,0.0,-8.83216515,-0.263794815,0.0,3573.12578,1387.755344,-169.635087,0.0,0.0
22.0,11.274968,4364.6186,-5.87572353,-5.87572353,-2.68722356,-2.68722356,-2.2234553,-2.2234553,-178.086,-101.703743,-101.703743,1.89657215,1.89657215,3.54102319,3.54102319,0.126147651,1689.6718,0.0,-9.2721677,-0.227414464,0.0,4364.6186,1712.16693,-178.086,0.0,0.0
22.5,11.274968,4317.22331,-4.69357184,-4.69357184,-2.12195,-2.12195,-1.70651353,-1.70651353,-185.894819,-100.0484605,-100.0484605,1.94752355,1.94752355,3.5730191,3.5730191,0.126132224,1689.6718,0.0,-9.678739,-0.223991851,0.0,4317.22331,1687.88586,-185.894819,0.0,0.0
23.0,11.274968,4326.27405,-4.63115332,-4.63115332,-2.09812676,-2.09812676,-1.68518185,-1.68518185,-193.590863,-99.44411,-99.44411,2.01600936,2.01600936,3.64039981,3.64039981,0.12611423,1689.6718,0.0,-10.07943865,-0.222018271,0.0,4326.27405,1687.15828,-193.590863,0.0,0.0
23.5,11.274968,4336.98303,-4.62994441,-4.62994441,-2.10277165,-2.10277165,-1.68906996,-1.68906996,-201.264221,-99.44411,-99.44411,2.09591786,2.09591786,3.74080663,3.74080663,0.126095353,1689.6718,0.0,-10.4789572,-0.221889627,0.0,4336.98303,1687.13397,-201.264221,0.0,0.0
24.0,11.274968,4347.71866,-4.62995878,-4.62995878,-2.1079833,-2.1079833,-1.69346012,-1.69346012,-208.932989,-99.44411,-99.44411,2.17577862,2.17577862,3.84106943,3.84106943,0.126075529,1689.6718,0.0,-10.8782369,-0.221753852,0.0,4347.71866,1687.12341,-208.932989,0.0,0.0
24.5,11.274968,4358.44771,-4.63004039,-4.63004039,-2.11322266,-2.11322266,-1.69787582,-1.69787582,-216.596317,-99.3246395,-99.3246395,2.2528298,2.2528298,3.9340828,3.9340828,0.126054775,1689.6718,0.0,-11.27723345,-0.221227191,0.0,4358.44771,1687.11328,-216.596317,0.0,0.0
25.0,11.274968,4368.72512,-4.63679922,-4.63679922,-2.12129875,-2.12129875,-1.70481332,-1.70481332,-223.91423,-91.5659695,-91.5659695,2.14634988,2.14634988,3.69830527,3.69830527,0.126034388,1689.6718,0.0,-11.6582453,-0.195980922,0.0,4368.72512,1687.11691,-223.91423,0.0,0.0
25.5,11.274968,4377.26617,-4.64808217,-4.64808217,-2.13061763,-2.13061763,-1.71288958,-1.71288958,-230.007321,-79.413026,-79.413026,1.91219841,1.91219841,3.27465321,3.27465321,0.126017683,1689.6718,0.0,-11.97548605,-0.156522891,0.0,4377.26617,1687.11321,-230.007321,0.0,0.0
26.0,11.274968,4383.88311,-4.65912157,-4.65912157,-2.13890615,-2.13890615,-1.72009612,-1.72009612,-234.733286,-67.1801344,-67.1801344,1.65094069,1.65094069,2.82454831,2.82454831,0.126005229,1689.6718,0.0,-12.22154685,-0.1168312466,0.0,4383.88311,1687.10708,-234.733286,0.0,0.0
26.5,11.274968,4397.1372,-3.24594247,-3.24594247,-1.48292666,-1.48292666,-1.05050464,-1.05050464,-238.089273,-55.0219871,-55.0219871,1.37157309,1.37157309,2.39437577,2.39437577,0.125996707,1698.49793,0.0,-12.39627845,-0.0798812156,0.0,4397.1372,1690.66266,-238.089273,0.0,0.0
27.0,11.274968,5702.47323,16.3185366,16.3185366,9.7126707,9.7126707,10.4046283,10.4046283,-241.138133,-50.58299,-50.58299,1.27731786,1.27731786,2.24915424,2.24915424,0.125910158,2261.44105,0.0,-12.5550196,-0.0994826689,0.0,5702.47323,2232.04248,-241.138133,0.0,0.0
27.5,11.274968,7851.16961,16.83967556,13.58427001,13.89049665,11.06705795,15.15033436,12.06863896,-244.252012,-50.772969,-43.0035344,1.29868922,1.099583987,2.38185651,1.99316778,0.125716484,3132.25282,0.0,-12.7171456,-0.0701901788,0.0,7851.16961,3124.31265,-244.252012,0.0,0.0
28.0,11.274968,8704.02,-6.07909053,-6.07909053,-5.54164846,-5.54164846,-4.47247061,-4.47247061,-246.853803,-63.1473092,-63.1473092,1.6329682,1.6329682,2.76598948,2.76598948,0.125625039,3448.962,0.0,-12.8526094,-0.101042945,0.0,8704.02,3477.67085,-246.853803,0.0,0.0
28.5,10.9775539,8631.550500000001,-4.68812119,-4.68812119,-4.23758786,-4.23758786,-3.27902452,-3.27902452,-251.471218,-82.3414901,-82.3414901,2.16928828,2.16928828,3.60358617,3.60358617,0.125631038,3448.962,0.0,-13.0930183,-0.165807624,0.0,8631.550500000001,3444.81969,-251.471218,0.0,0.0
29.0,-8.01954884,8601.938,3.0316273,3.0316273,2.727920981,2.727920981,3.58029366,3.58029366,-258.220878,-89.35427,-89.35427,2.4162135,2.4162135,3.96850517,3.96850517,0.125600169,3448.962,0.0,-13.4444444,-0.223914528,0.0,8601.938,3428.55661,-258.220878,0.0,0.0
29.5,-37.0234558,8495.1224,32.1643687,12.4236384,28.39970155,11.0398812,31.1420454,12.1607249,-265.432398,-89.35427,-49.1530941,2.48369274,1.36258834,4.62298172,2.38122156,0.12543403,3448.962,0.0,-13.81991645,-0.14393053,0.0,8495.1224,3379.89916,-265.432398,0.0,0.0
30.0,-23.21519374,8397.9383,110.9494275,14.34132605,97.595922,12.60739285,106.2799535,13.72824255,-267.56632,-89.35427,-11.70559395,2.50366025,0.327968606,6.3877682,0.835762197,0.125217071,3448.962,0.0,-13.9310206,-0.00988948486,0.0,8397.9383,3338.2141,-267.56632,0.0,0.0
30.5,14.91840694,9079.2612,9.7100271,-5.4783654,9.0275638,-5.2086108,11.82855,-3.9313962,-268.932151,-89.35427,-67.2817856,2.51644051,1.897993212,4.59089218,3.17650306,0.125055904,3448.962,0.0,-14.0021336,-0.11062906978,0.0,9079.2612,3620.9201,-268.932151,0.0,0.0
31.0,44.2649391,8739.4309,-19.7111959,-19.7111959,-18.0342534,-18.0342534,-16.8638296,-16.8638296,-273.572257,-89.35427,-89.35427,2.55985867,2.55985867,4.12130489,4.12130489,0.125124189,3448.962,0.0,-14.2437238,-0.1230949147,0.0,8739.4309,3476.80492,-273.572257,0.0,0.0
31.5,68.3459868,8689.60065,-31.2952869,-31.2952869,-28.4256932,-28.4256932,-27.0365253,-27.0365253,-277.081262,-89.35427,-89.35427,2.59269303,2.59269303,4.15538745,4.15538745,0.125246468,3431.66135,0.0,-14.4264227,-0.0748076145,0.0,8689.60065,3454.02128,-277.081262,0.0,0.0
32.0,77.103806,6109.33747,-73.5249215,-73.5249215,-47.1936222,-47.1936222,-44.9919761,-44.9919761,-277.981331,-89.35427,-89.35427,2.60111506,2.60111506,4.16408479,4.16408479,0.125478085,2328.04926,0.0,-14.4732851,0.00888785213,0.0,6109.33747,2379.82917,-277.981331,0.0,0.0
32.5,77.103806,1857.999134,-68.0210438,-68.0210438,-13.751634586,-13.751634586,-12.290523898,-12.290523898,-277.783991,-89.5852065,-89.5852065,2.60598719,2.60598719,4.17335183,4.17335183,0.125639005,620.899036245,0.0,-14.4630104,-0.00142732554,0.0,1857.999134,610.931148492,-277.783991,0.0,0.0
33.0,77.103806,268.9682844,-29.5010593,-29.5010593,-0.838641212,-0.838641212,-0.520680373,-0.520680373,-279.737865,-104.6267017,-104.6267017,3.06577186,3.06577186,4.92950108,4.92950108,0.125629457,0.0,0.0,-14.5647405,-0.117038204,0.0,268.9682844,-51.41718489,-279.737865,0.0,0.0
33.5,77.103806,407.477213,-29.8815215,-29.8815215,-1.250664533,-1.250664533,-0.84638132,-0.84638132,-285.019973,-127.960467,-127.960467,3.82052423,3.82052423,6.19082755,6.19082755,0.125581776,12.513009377,0.0,-14.83975665,-0.19173879,0.0,407.477213,3.13322029,-285.019973,0.0,0.0
34.0,77.103806,2267.575915,-2.247967786,-2.247967786,-0.599381126,-0.599381126,-0.4471398004,-0.4471398004,-293.236715,-136.48415,-136.48415,4.19111109,4.19111109,6.76153602,6.76153602,0.125519759,810.794221,0.0,-15.2675672,-0.267195275,0.0,2267.575915,772.336317,-293.236715,0.0,0.0
34.5,77.103806,5348.26866,-6.03243727,-6.03243727,-3.65102485,-3.65102485,-3.16857476,-3.16857476,-302.400354,-136.48415,-136.48415,4.32208332,4.32208332,6.88935482,6.88935482,0.125462386,2045.64597,0.0,-15.7446785,-0.260383007,0.0,5348.26866,2048.88479,-302.400354,0.0,0.0
35.0,77.103806,6510.75763,-33.8691008,-33.8691008,-23.0958844,-23.0958844,-22.0815274,-22.0815274,-310.481007,-136.48415,-136.48415,4.43757659,4.43757659,6.99959222,6.99959222,0.125508568,2494.7515,0.0,-16.1654029,-0.211745961,0.0,6510.75763,2527.88672,-310.481007,0.0,0.0
35.5,77.0508358,6434.89845,-32.1093953,-32.1093953,-21.6372671,-21.6372671,-20.6704663,-20.6704663,-317.860747,-136.48415,-136.48415,4.54305216,4.54305216,7.09823275,7.09823275,0.125616642,2494.7515,0.0,-16.549634,-0.214667061,0.0,6434.89845,2492.01221,-317.860747,0.0,0.0
36.0,73.6746969,6436.36571,-30.6620872,-30.6620872,-20.6666119,-20.6666119,-19.7279442,-19.7279442,-325.363399,-136.48415,-136.48415,4.65028449,4.65028449,7.19662118,7.19662118,0.125718133,2494.7515,0.0,-16.9402648,-0.220908714,0.0,6436.36571,2488.24199,-325.363399,0.0,0.0
36.5,68.4520435,6445.18912,-28.4080475,-28.4080475,-19.1734756,-19.1734756,-18.2728319,-18.2728319,-333.171882,-136.48415,-136.48415,4.76188789,4.76188789,7.2970481,7.2970481,0.125809986,2494.7515,0.0,-17.3468185,-0.23069381,0.0,6445.18912,2487.35416,-333.171882,0.0,0.0
37.0,66.5527,6462.93709,-27.5629069,-27.5629069,-18.6545245,-18.6545245,-17.7675921,-17.7675921,-341.235278,-136.48415,-136.48415,4.87713477,4.87713477,7.3987114,7.3987114,0.125893544,2494.7515,0.0,-17.7666451,-0.234144502,0.0,6462.93709,2490.03112,-341.235278,0.0,0.0
37.5,67.9358544,6478.61762,-27.8588432,-27.8588432,-18.9011445,-18.9011445,-18.007276,-18.007276,-349.320973,-136.677823,-136.677823,4.99985822,4.99985822,7.51033764,7.51033764,0.125975897,2494.7515,0.0,-18.1876322,-0.232407257,0.0,6478.61762,2491.83468,-349.320973,0.0,0.0
38.0,156.3801909,6658.19103,-63.3356621,-63.3356621,-44.2537951,-44.2537951,-42.3376683,-42.3376683,-355.774075,-149.280913,-149.280913,5.56233205,5.56233205,8.37236315,8.37236315,0.126109046,2494.7515,0.0,-18.523617,-0.1082515406,0.0,6658.19103,2562.78863,-355.774075,0.0,0.0
38.5,292.716659,6708.89887,-122.7172515,-122.7172515,-86.1986216,-86.1986216,-81.8858759,-81.8858759,-356.027379,-168.832753,-168.832753,6.29409955,6.29409955,9.6295763,9.6295763,0.126416936,2491.7935,0.0,-18.5368052,0.09182750042,0.0,6708.89887,2583.74059,-356.027379,0.0,0.0
39.0,312.067107,6037.84924,-139.224084,-139.224084,-88.2554226,-88.2554226,-83.3236994,-83.3236994,-351.497628,-175.97517,-175.97517,6.47742567,6.47742567,10.0303635,10.0303635,0.126827659,2302.75815,0.0,-18.3009611,0.1202720634,0.0,6037.84924,2307.15681,-351.497628,0.0,0.0
39.5,265.039239,5233.248369999999,-116.3931284,-116.3931284,-63.9194093,-63.9194093,-59.8743917,-59.8743917,-349.04278,-176.017823,-176.017823,6.43374576,6.43374576,9.9949084,9.9949084,0.127169367,2010.34699,0.0,-18.1731478,0.02401360917,0.0,5233.248369999999,1973.78978,-349.04278,0.0,0.0
40.0,247.93613,5017.9742,-102.137938,-102.137938,-53.6735348,-53.6735348,-50.3126968,-50.3126968,-349.377469,-178.79335,-178.79335,6.54150126,6.54150126,10.18416265,10.18416265,0.127435308,1904.0028,0.0,-18.1905731,-0.0296983356,0.0,5017.9742,1884.0172,-349.377469,0.0,0.0
40.5,247.93613,5059.372499999999,-103.117031,-103.117031,-54.6330837,-54.6330837,-51.2202199,-51.2202199,-350.607518,-183.099149,-183.099149,6.72263445,6.72263445,10.49128015,10.49128015,0.127689364,1904.0028,0.0,-18.2546166,-0.0418890598,0.0,5059.372499999999,1900.5251,-350.607518,0.0,0.0
41.0,247.93613,5062.63391,-103.1541695,-103.1541695,-54.6879846,-54.6879846,-51.2730174,-51.2730174,-352.179249,-184.67209,-184.67209,6.81072967,6.81072967,10.6224068,10.6224068,0.127943764,1904.0028,0.0,-18.3364501,-0.0468684556,0.0,5062.63391,1900.96448,-352.179249,0.0,0.0
