Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-49.50368,2789.1513,20.583727,20.583727,6.01207956,6.01207956,6.53079811,6.53079811,-54.5194543,-43.076027,-43.076027,0.245932413,0.245932413,0.641916921,0.641916921,0.0441226031,1130.31134,0.0,-2.83859211,-0.155822093,0.0,2789.1513,1128.75295,-54.5194543,0.0,0.0
5.5,-49.50368,2790.61199,20.5860997,20.5860997,6.01592126,6.01592126,6.53476011,6.53476011,-59.9061402,-43.076027,-43.076027,0.270231277,0.270231277,0.695925424,0.695925424,0.0440227835,1127.80904,0.0,-3.11905354,-0.155799624,0.0,2790.61199,1126.2155,-59.9061402,0.0,0.0
6.0,-49.50368,2792.14491,20.5861529,20.5861529,6.01924138,6.01924138,6.53816941,6.53816941,-65.291903,-43.076027,-43.076027,0.294525972,0.294525972,0.748501063,0.748501063,0.0439218133,1125.30673,0.0,-3.39946693,-0.155770622,0.0,2792.14491,1123.70864,-65.291903,0.0,0.0
6.5,-49.50368,2795.88322,20.6361335,20.6361335,6.04193691,6.04193691,6.56183203,6.56183203,-70.677855,-43.076027,-43.076027,0.318821519,0.318821519,0.799710414,0.799710414,0.0438195631,1123.81115,0.0,-3.67989012,-0.155825934,0.0,2795.88322,1122.11936,-70.677855,0.0,0.0
7.0,-49.50368,2803.59165,20.6426562,20.6426562,6.06050672,6.06050672,6.58093939,6.58093939,-76.0648946,-43.076027,-43.076027,0.343121982,0.343121982,0.849614479,0.849614479,0.0437157621,1123.7979,0.0,-3.96037011,-0.155803188,0.0,2803.59165,1122.18148,-76.0648946,0.0,0.0
7.5,-49.50368,2815.29644,22.725794,21.4843456,6.70884822,6.33754782,7.27181057,6.87231157,-81.45058,-43.076027,-41.8564443,0.367416322,0.356704474,0.904342346,0.876572796,0.0436102708,1133.84176,0.0,-4.24077921,-0.153335858,0.0,2815.29644,1123.90725,-81.45058,0.0,0.0
8.0,-49.50368,3285.22612,245.109272,26.9464831,85.7738444,9.2424405,91.7420291,9.89180115,-84.9994406,-43.076027,-5.90369445,0.383424927,0.0524067654,1.15680516,0.1574266446,0.0434613513,2157.14416,0.0,-4.42555305,-0.0464600795,0.0,3285.22612,1317.3763,-84.9994406,0.0,0.0
8.5,-49.50368,3765.77295,300.0,23.6458194,118.3052455,9.3189436,126.2448355,9.94436295,-86.2588475,-43.076027,-3.39604436,0.389105997,0.0306736117,1.177008,0.0927847095,0.0432826611,3463.37144,0.0,-4.49112508,-0.0325776749,0.0,3765.77295,1516.60003,-86.2588475,0.0,0.0
9.0,-49.50368,4005.97628,300.0,22.2000034,125.8514574,9.31156165,134.303441,9.9369076,-87.3229725,-43.076027,-3.18795398,0.393906172,0.0291508266,1.19152805,0.0881784282,0.0431040894,3550.6714,0.0,-4.54652945,-0.0293810834,0.0,4005.97628,1615.92907,-87.3229725,0.0,0.0
9.5,-49.50368,4135.49471,300.0,21.4791241,129.920397,9.3014988,138.653952,9.9267668,-88.3081981,-43.076027,-3.08423941,0.398350432,0.0285212373,1.2049715,0.0862739847,0.0429256356,3550.6714,0.0,-4.59782588,-0.0277839314,0.0,4135.49471,1669.24737,-88.3081981,0.0,0.0
10.0,-49.50368,4207.35556,300.0,21.0864781,132.177979,9.290428,141.069849,9.9154121,-89.2522111,-43.076027,-3.02776102,0.402608792,0.0282985415,1.21785265,0.0856003498,0.0427473001,3550.6714,0.0,-4.64697645,-0.0269108896,0.0,4207.35556,1698.59804,-89.2522111,0.0,0.0
10.5,-49.50368,4247.04045,300.0,20.8623557,133.424714,9.27847115,142.41176,9.90343765,-90.1731196,-43.076027,-2.99552631,0.406762928,0.0282862865,1.23041849,0.0855632802,0.0425690828,3550.6714,0.0,-4.6949242,-0.0264095684,0.0,4247.04045,1714.57349,-90.1731196,0.0,0.0
11.0,-49.50368,4268.17833,300.0,20.7318999,134.088778,9.26637095,143.129231,9.8911228,-91.0806055,-43.076027,-2.97676474,0.410856524,0.0283920893,1.24280119,0.085883323,0.0423909829,3550.6714,0.0,-4.74217322,-0.02611482,0.0,4268.17833,1722.83925,-91.0806055,0.0,0.0
11.5,-49.50368,4278.44793,300.0,20.654935,134.411405,9.2541928,143.480807,9.87861895,-91.9801276,-43.076027,-2.96569668,0.414914181,0.02856593,1.25507524,0.0864091751,0.042213002,3550.6714,0.0,-4.78900738,-0.025938012,0.0,4278.44793,1726.58726,-91.9801276,0.0,0.0
12.0,-49.50368,4282.28084,300.0,20.6091831,134.531819,9.2419695,143.615747,9.86601005,-92.874833,-43.076027,-2.9591178,0.418950115,0.0287798366,1.26728358,0.0870562211,0.0420351379,3550.6714,0.0,-4.83559063,-0.0258299974,0.0,4282.28084,1727.65976,-92.874833,0.0,0.0
12.5,-49.50368,4282.279769999999,300.0,20.58188,134.531785,9.2297239,143.621659,9.85334595,-93.7665646,-43.076027,-2.95519204,0.422972638,0.0290176331,1.2794513,0.0877755312,0.0418573925,3550.6714,0.0,-4.88201941,-0.0257626158,0.0,4282.279769999999,1727.13862,-93.7665646,0.0,0.0
13.0,-49.50368,4279.98845,300.0,20.5655599,134.459806,9.2174709,143.550494,9.840655,-94.6564227,-43.076027,-2.95284586,0.426986711,0.0292697678,1.29159345,0.088538214,0.0416797635,3550.6714,0.0,-4.92835039,-0.0257193984,0.0,4279.98845,1725.66563,-94.6564227,0.0,0.0
13.5,-49.50368,4276.32826,300.0,20.5558065,134.344812,9.2052201,143.433257,9.82795455,-95.5450555,-43.076027,-2.95144397,0.430995257,0.0295305315,1.30371893,0.0893269981,0.041502252,3550.6714,0.0,-4.97461776,-0.0256906013,0.0,4276.32826,1723.6237,-95.5450555,0.0,0.0
14.0,-49.50368,4271.85029,300.0,20.5499869,134.204132,9.1929773,143.288481,9.8152548,-96.432855,-43.076027,-2.95060786,0.435000037,0.0297964876,1.31583302,0.090131491,0.0413248594,3550.6714,0.0,-5.02084158,-0.0256704168,0.0,4271.85029,1721.24198,-96.432855,0.0,0.0
14.5,-49.50368,4266.88486,300.0,20.5465265,134.048141,9.1807459,143.127286,9.8025621,-97.3200548,-43.076027,-2.95011106,0.439002117,0.030065559,1.32793891,0.0909454041,0.0411475825,3550.6714,0.0,-5.0670342,-0.0256553721,0.0,4266.88486,1718.65784,-97.3200548,0.0,0.0
15.0,-49.50368,4261.63057,300.0,20.5444822,133.883073,9.168528,142.956346,9.7898807,-98.2067881,-43.076027,-2.94981781,0.443002098,0.0303364883,1.34003847,0.0917649389,0.040970423,3550.6714,0.0,-5.11320277,-0.0256433842,0.0,4261.63057,1715.95373,-98.2067881,0.0,0.0
15.5,-49.50368,4256.20738,300.0,20.543546,133.712702,9.15644315,142.77965,9.77733405,-99.0931264,-43.0169221,-2.94576943,0.446384481,0.0305681091,1.35026985,0.092465573,0.0407933808,3550.6714,0.0,-5.15935038,-0.0256211333,0.0,4256.20738,1713.1796,-99.0931264,0.0,0.0
16.0,-49.50368,4251.3288,300.0,20.5576255,133.559435,9.1522155,142.617459,9.77292,-99.9681525,-39.1807436,-2.68609327,0.41012461,0.0281167148,1.24058726,0.0850503409,0.0406164548,3550.6714,0.0,-5.2049093,-0.0247981692,0.0,4251.3288,1710.63865,-99.9681525,0.0,0.0
16.5,-49.50368,4248.28236,300.0,20.5736478,133.463725,9.15278565,142.514606,9.7734845,-100.802944,-33.1730409,-2.27621745,0.350134442,0.0240250065,1.059122774,0.0726733187,0.0404396473,3550.6714,0.0,-5.24837326,-0.0234927151,0.0,4248.28236,1708.88356,-100.802944,0.0,0.0
17.0,-49.50368,4246.58699,300.0,20.583767,133.410464,9.1536328,142.457113,9.7743466,-101.5923469,-27.1653387,-1.86515675,0.288964797,0.0198401653,0.874090537,0.0600145803,0.0402629551,3550.6714,0.0,-5.28947399,-0.0221734958,0.0,4246.58699,1707.71718,-101.5923469,0.0,0.0
17.5,-49.50368,4245.74492,300.0,20.5903146,133.384012,9.1547289,142.428229,9.7754735,-102.335989,-21.1576363,-1.45343323,0.226700515,0.0155732973,0.685747121,0.0471077167,0.0400863795,3550.6714,0.0,-5.32819225,-0.0208462694,0.0,4245.74492,1706.93255,-102.335989,0.0,0.0
18.0,-49.50368,4245.4546,300.0,20.5946946,133.37489,9.1560504,142.417813,9.77683765,-103.0336592,-15.1499342,-1.04133413,0.163427619,0.0112332382,0.49435273,0.0339794578,0.0399099211,3550.6714,0.0,-5.364517,-0.0195144181,0.0,4245.4546,1706.40439,-103.0336592,0.0,0.0
18.5,-49.50368,4245.53104,300.0,20.5974753,133.377295,9.15745165,142.419711,9.7782881,-103.6852571,-9.2013368,-0.632934688,0.0998762565,0.00687021356,0.302116004,0.020781731,0.0397335791,3550.6714,0.0,-5.39844277,-0.0181921024,0.0,4245.53104,1706.05582,-103.6852571,0.0,0.0
19.0,-49.50368,4245.18511,300.0,20.5841873,133.366429,9.1507985,142.411296,9.7714026,-104.3017526,-7.029815,-0.482333888,0.0767828314,0.0052682673,0.232260632,0.0159359987,0.0395573529,3550.6714,0.0,-5.43054099,-0.0176760007,0.0,4245.18511,1705.55188,-104.3017526,0.0,0.0
19.5,-49.50368,4243.05114,300.0,20.5689161,133.299383,9.1394134,142.344971,9.7596064,-104.9122261,-7.029815,-0.481975535,0.0772322364,0.0052951661,0.233620045,0.0160173654,0.0393812431,3550.6714,0.0,-5.46232575,-0.0176427645,0.0,4243.05114,1704.30746,-104.9122261,0.0,0.0
20.0,-49.50368,4239.64112,300.0,20.5598673,133.192254,9.1280509,142.235663,9.7478216,-105.5217631,-7.029815,-0.481763189,0.0776809526,0.005323585,0.234977365,0.0161033294,0.0392052496,3550.6714,0.0,-5.49406162,-0.0176207998,0.0,4239.64112,1702.53263,-105.5217631,0.0,0.0
20.5,-49.4701374,4235.54889,300.0,20.5541575,133.063693,9.1167073,142.103374,9.7360508,-106.1305955,-7.029815,-0.481629784,0.078129152,0.00535281835,0.236333124,0.0161917569,0.0390293719,3550.6714,0.0,-5.525761,-0.0175658657,0.0,4235.54889,1700.4743,-106.1305955,0.0,0.0
21.0,-47.3272062,4263.57072,299.977798,20.3940227,133.934019,9.1052599,143.041622,9.7244221,-106.7021277,-7.029815,-0.477928652,0.0785498902,0.00534024952,0.237605818,0.0161537379,0.0388536096,3477.84309,0.0,-5.55551816,-0.01477367635,0.0,4263.57072,1711.80066,-106.7021277,0.0,0.0
21.5,-43.9787837,3345.85396,66.67372253,-12.77031327,33.9928520335,-2.0546910665,37.310723384,-1.191803616,-106.6643074,-7.029815,-4.20777578,0.0785220505,0.0468898528,0.237521605,0.1418372676,0.0387189914,1292.243294,0.0,-5.55354914,0.035302021,0.0,3345.85396,1329.954015,-106.6643074,0.0,0.0
22.0,-40.6303621,981.930496,17.1034232,17.1034232,1.75858423,1.75858423,2.13507452,2.13507452,-106.1344072,-7.029815,-7.029815,0.0781319604,0.0781319604,0.236341613,0.236341613,0.0387173453,364.24948,0.0,-5.52595938,-0.0224465327,0.0,981.930496,346.617433,-106.1344072,0.0,0.0
22.5,-37.2819397,1027.462705,15.58526635,15.58526635,1.67681168,1.67681168,2.04355725,2.04355725,-106.8145065,-7.029815,-7.029815,0.0786326231,0.0786326231,0.237856071,0.237856071,0.0386894333,364.24948,0.0,-5.56136935,-0.01590045895,0.0,1027.462705,365.166614,-106.8145065,0.0,0.0
23.0,-33.9335175,1029.89616,14.1239219,14.1239219,1.5232648,1.5232648,1.87626284,1.87626284,-107.251659,-7.029815,-7.029815,0.0789544356,0.0789544356,0.238829528,0.238829528,0.0386636988,364.24948,0.0,-5.58412988,-0.00945247423,0.0,1029.89616,365.923961,-107.251659,0.0,0.0
23.5,-30.5850954,1030.2348,12.7275749,12.7275749,1.37312447,1.37312447,1.7092003,1.7092003,-107.4689111,-7.029815,-7.029815,0.0791143694,0.0791143694,0.239313312,0.239313312,0.0386400138,364.24948,0.0,-5.59544136,-0.0031196572,0.0,1030.2348,365.938009,-107.4689111,0.0,0.0
24.0,-27.2366734,1030.23323,11.3324889,11.3324889,1.22261619,1.22261619,1.53816072,1.53816072,-107.4673245,-7.029815,-7.029815,0.0791132031,0.0791132031,0.239309778,0.239309778,0.0386183976,364.24948,0.0,-5.59535866,0.003208937065,0.0,1030.23323,365.93827,-107.4673245,0.0,0.0
24.5,-23.8882512,1029.9249,9.9374372,9.9374372,1.07179277,1.07179277,1.38151598,1.38151598,-107.2471415,-7.0585923,-7.0585923,0.079273822,0.079273822,0.239795639,0.239795639,0.0385988202,364.24948,0.0,-5.58389471,0.00944252767,0.0,1029.9249,365.938539,-107.2471415,0.0,0.0
25.0,-20.5398293,1029.41758,8.54399559,8.54399559,0.921051519,0.921051519,1.24629723,1.24629723,-106.8903385,-8.92874072,-8.92874072,0.0999356265,0.0999356265,0.302295592,0.302295592,0.0385806586,364.24948,0.0,-5.56531753,0.00971605355,0.0,1029.41758,365.935775,-106.8903385,0.0,0.0
25.5,-17.2250057,1028.96762,7.15729483,7.15729483,0.771228628,0.771228628,1.09831519,1.09831519,-106.6090995,-11.85810915,-11.85810915,0.1323791379,0.1323791379,0.400167431,0.400167431,0.0385631384,364.24948,0.0,-5.55067469,0.00651090331,0.0,1028.96762,365.912757,-106.6090995,0.0,0.0
26.0,-16.019459,1024.669702,6.62465641,6.62465641,0.710842391,0.710842391,1.03471927,1.03471927,-106.4896886,-14.7874778,-14.7874778,0.164904219,0.164904219,0.487158993,0.487158993,0.0385459377,364.24948,0.0,-5.54445748,-0.000635278066,0.0,1024.669702,364.194083,-106.4896886,0.0,0.0
26.5,-16.019459,1023.569037,6.66744364,6.66744364,0.714669304,0.714669304,1.03881671,1.03881671,-106.677319,-17.7168463,-17.7168463,0.197927749,0.197927749,0.565867457,0.565867457,0.0385279424,364.24948,0.0,-5.55422655,-0.01018555945,0.0,1023.569037,363.626534,-106.677319,0.0,0.0
27.0,-16.019459,1024.259551,6.67125943,6.67125943,0.71556071,0.71556071,1.03980534,1.03980534,-107.193397,-20.6462147,-20.6462147,0.231776467,0.231776467,0.641692639,0.641692639,0.0385089961,364.24948,0.0,-5.58109654,-0.0196649873,0.0,1024.259551,363.612534,-107.193397,0.0,0.0
27.5,-16.019459,1025.44004,6.67390465,6.67390465,0.716669465,0.716669465,1.04104724,1.04104724,-108.0369304,-23.5468061,-23.5468061,0.266423214,0.266423214,0.714780848,0.714780848,0.0384891326,364.24948,0.0,-5.62501555,-0.0290463862,0.0,1025.44004,363.611194,-108.0369304,0.0,0.0
28.0,-16.019459,1026.97233,6.67491811,6.67491811,0.717849338,0.717849338,1.0423789,1.0423789,-109.1258849,-24.606026,-24.606026,0.281188711,0.281188711,0.745396432,0.745396432,0.0384685628,364.24948,0.0,-5.68171287,-0.032466571,0.0,1026.97233,363.612973,-109.1258849,0.0,0.0
28.5,-16.019459,1028.54604,6.67483906,6.67483906,0.718940844,0.718940844,1.04361612,1.04361612,-110.248123,-24.606026,-24.606026,0.284080421,0.284080421,0.752105617,0.752105617,0.0384478128,364.24948,0.0,-5.74014297,-0.0324558093,0.0,1028.54604,363.612543,-110.248123,0.0,0.0
29.0,-16.019459,1030.11673,6.67483383,6.67483383,0.720038173,0.720038173,1.04485862,1.04485862,-111.3699899,-24.606026,-24.606026,0.286971182,0.286971182,0.758795613,0.758795613,0.0384269651,364.24948,0.0,-5.79855366,-0.0324450711,0.0,1030.11673,363.611067,-111.3699899,0.0,0.0
29.5,-16.019459,1031.68683,6.67483079,6.67483079,0.721135319,0.721135319,1.04610007,1.04610007,-112.4914834,-24.606026,-24.606026,0.289860972,0.289860972,0.765466433,0.765466433,0.038406018,364.24948,0.0,-5.85694494,-0.0324342315,0.0,1031.68683,363.60956,-112.4914834,0.0,0.0
30.0,-16.019459,1033.25639,6.67482767,6.67482767,0.722232076,0.722232076,1.04734031,1.04734031,-113.6126019,-24.606026,-24.606026,0.292749804,0.292749804,0.772118156,0.772118156,0.0383849749,364.24948,0.0,-5.91531683,-0.0324232866,0.0,1033.25639,363.60805,-113.6126019,0.0,0.0
30.5,-16.019459,1034.82536,6.67481821,6.67481821,0.723327745,0.723327745,1.04857849,1.04857849,-114.7332416,-24.588218,-24.588218,0.295422495,0.295422495,0.778336224,0.778336224,0.0383638332,364.24948,0.0,-5.97366349,-0.0323547272,0.0,1034.82536,363.606581,-114.7332416,0.0,0.0
31.0,-16.019459,1036.32745,6.67381298,6.67381298,0.724268545,0.724268545,1.04964658,1.04964658,-115.8027136,-23.430928,-23.430928,0.284127443,0.284127443,0.757274732,0.757274732,0.0383427256,364.24948,0.0,-6.0293463,-0.028599127,0.0,1036.32745,363.607152,-115.8027136,0.0,0.0
31.5,-16.019459,1037.57096,6.67213229,6.67213229,0.724955022,0.724955022,1.05043071,1.05043071,-116.6898045,-21.6181683,-21.6181683,0.264155834,0.264155834,0.717997629,0.717997629,0.0383220115,364.24948,0.0,-6.07553342,-0.0227223799,0.0,1037.57096,363.60662,-116.6898045,0.0,0.0
32.0,-16.019459,1038.52852,6.67049797,6.67049797,0.725446362,0.725446362,1.05099395,1.05099395,-117.3737674,-19.8054087,-19.8054087,0.243426136,0.243426136,0.675342764,0.675342764,0.0383017862,364.24948,0.0,-6.11114426,-0.0168477047,0.0,1038.52852,363.605718,-117.3737674,0.0,0.0
32.5,-16.019459,1039.20179,6.66886556,6.66886556,0.725739021,0.725739021,1.05133286,1.05133286,-117.854666,-17.9926493,-17.9926493,0.222054144,0.222054144,0.629292095,0.629292095,0.0382820909,364.24948,0.0,-6.1361826,-0.01097505915,0.0,1039.20179,363.605071,-117.854666,0.0,0.0
33.0,-16.019459,1039.59087,6.66723381,6.66723381,0.725833083,0.725833083,1.05144778,1.05144778,-118.1325715,-16.17988935,-16.17988935,0.200155641,0.200155641,0.579838936,0.579838936,0.0382629704,364.24948,0.0,-6.15065202,-0.00510446594,0.0,1039.59087,363.6047,-118.1325715,0.0,0.0
33.5,-16.019459,1039.69592,6.66560904,6.66560904,0.72572952,0.72572952,1.05133979,1.05133979,-118.2076559,-14.3849378,-14.3849378,0.178066856,0.178066856,0.527537874,0.527537874,0.0382444628,364.24948,0.0,-6.15456129,0.000706550582,0.0,1039.69592,363.604563,-118.2076559,0.0,0.0
34.0,-16.019459,1039.58333,6.66498054,6.66498054,0.725582498,0.725582498,1.05117741,1.05117741,-118.1306735,-13.729468,-13.729468,0.169841969,0.169841969,0.507471358,0.507471358,0.0382264445,364.24948,0.0,-6.15055312,0.00282857103,0.0,1039.58333,363.602663,-118.1306735,0.0,0.0
34.5,-16.019459,1039.44485,6.6650279,6.6650279,0.725491025,0.725491025,1.05107399,1.05107399,-118.0329056,-13.729468,-13.729468,0.169701402,0.169701402,0.507056498,0.507056498,0.0382084995,364.24948,0.0,-6.14546271,0.00282749213,0.0,1039.44485,363.602126,-118.0329056,0.0,0.0
35.0,-16.019459,1039.30798,6.6650295,6.6650295,0.725395674,0.725395674,1.05096647,1.05096647,-117.9351712,-13.729468,-13.729468,0.169560884,0.169560884,0.506641786,0.506641786,0.0381905603,364.24948,0.0,-6.14037418,0.00282649401,0.0,1039.30798,363.602244,-117.9351712,0.0,0.0
35.5,-16.0287132,1039.15642,6.666588,6.666588,0.725459451,0.725459451,1.05102988,1.05102988,-117.8374919,-13.729468,-13.729468,0.169420451,0.169420451,0.506227275,0.506227275,0.038172625,364.24948,0.0,-6.13528847,0.00281203817,0.0,1039.15642,363.596228,-117.8374919,0.0,0.0
36.0,-16.6197702,1037.90078,6.90373265,6.90373265,0.750353476,0.750353476,1.0775105,1.0775105,-117.7543935,-13.729468,-13.729468,0.169300972,0.169300972,0.505874629,0.505874629,0.0381545802,364.24948,0.0,-6.13096195,0.001710249253,0.0,1037.90078,363.122251,-117.7543935,0.0,0.0
36.5,-17.5433255,1037.48487,7.29959066,7.29959066,0.793065159,0.793065159,1.12204334,1.12204334,-117.7259325,-13.729468,-13.729468,0.169260056,0.169260056,0.505753865,0.505753865,0.0381360598,364.24948,0.0,-6.12948,-5.4844839e-05,0.0,1037.48487,362.965822,-117.7259325,0.0,0.0
37.0,-18.4668806,1037.52101,7.68469979,7.68469979,0.834934829,0.834934829,1.16445641,1.16445641,-117.758026,-13.729468,-13.729468,0.169306192,0.169306192,0.505890044,0.505890044,0.038117016,364.24948,0.0,-6.1311509,-0.00180061893,0.0,1037.52101,362.962106,-117.758026,0.0,0.0
37.5,-19.3904358,1037.65024,8.06948893,8.06948893,0.876851237,0.876851237,1.20573518,1.20573518,-117.8504444,-13.729468,-13.729468,0.169439072,0.169439072,0.506282237,0.506282237,0.0380974628,364.24948,0.0,-6.13596291,-0.00354522253,0.0,1037.65024,362.961911,-117.8504444,0.0,0.0
38.0,-20.3139909,1037.86403,8.45427195,8.45427195,0.918852275,0.918852275,1.2459669,1.2459669,-118.0031666,-13.729468,-13.729468,0.169658646,0.169658646,0.506930317,0.506930317,0.0380774076,364.24948,0.0,-6.14391448,-0.00528920071,0.0,1037.86403,362.961712,-118.0031666,0.0,0.0
38.5,-21.2375464,1038.16224,8.8390547,8.8390547,0.960948649,0.960948649,1.28520827,1.28520827,-118.2161719,-13.729468,-13.729468,0.169964892,0.169964892,0.507834154,0.507834154,0.0380568585,364.24948,0.0,-6.15500468,-0.00703256163,0.0,1038.16224,362.96143,-118.2161719,0.0,0.0
39.0,-22.1611014,1038.54482,9.2238372,9.2238372,1.003150524,1.003150524,1.32351243,1.32351243,-118.4894364,-13.729468,-13.729468,0.170357779,0.170357779,0.508993642,0.508993642,0.0380358237,364.24948,0.0,-6.16923246,-0.0087753019,0.0,1038.54482,362.961059,-118.4894364,0.0,0.0
39.5,-23.0846566,1039.01173,9.6086197,9.6086197,1.04546806,1.04546806,1.36093005,1.36093005,-118.8229415,-13.729468,-13.729468,0.170837272,0.170837272,0.510408654,0.510408654,0.0380143076,364.24948,0.0,-6.18659642,-0.01051741805,0.0,1039.01173,362.960614,-118.8229415,0.0,0.0
40.0,-24.0082116,1097.9049,13.720089,13.720089,1.63455007,1.63455007,1.99080679,1.99080679,-119.2493579,-13.729468,-13.729468,0.171450354,0.171450354,0.512217728,0.512217728,0.0379913066,399.709756,0.0,-6.20879823,-0.01873409405,0.0,1097.9049,387.21752,-119.2493579,0.0,0.0
40.5,-24.9225086,2150.55313,23.2551831,23.2551831,5.22128915,5.22128915,5.74094227,5.74094227,-120.2927769,-13.729468,-13.729468,0.172950524,0.172950524,0.516643711,0.516643711,0.0379349307,835.417786,0.0,-6.26312449,-0.0363814271,0.0,2150.55313,824.622973,-120.2927769,0.0,0.0
41.0,-25.25501,3476.8486,23.8882136,22.2146411,8.753244,8.06159385,9.3888442,8.6489694,-121.5226202,-13.729468,-12.89326415,0.174718732,0.164041265,0.524169385,0.491882771,0.0378145372,1381.87147,0.0,-6.32715715,-0.032245017,0.0,3476.8486,1375.78621,-121.5226202,0.0,0.0
41.5,-25.25501,4549.04418,71.7746407,18.6834127,34.9732764,8.8769715,37.3855716,9.4895559,-122.0918296,-13.729468,-4.41940778,0.175537109,0.0565066866,0.530982753,0.1709272546,0.0376434225,1928.32519,0.0,-6.35679344,0.0013176496,0.0,4549.04418,1821.60238,-122.0918296,0.0,0.0
42.0,-25.25501,5282.77393,233.306852,16.21165755,129.99038,8.95829415,139.4976985,9.60960395,-121.7183812,-13.729468,-1.019976797,0.175000187,0.01300572595,0.529358628,0.0393410615,0.0374685726,2401.72984,0.0,-6.33734965,0.0166157838,0.0,5282.77393,2127.13072,-121.7183812,0.0,0.0
