Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
6.0,284.6155,2606.93769,-116.9600745,-116.9600745,-31.9298522,-31.9298522,-28.2352706,-28.2352706,475.544528,224.57512,224.57512,11.18359525,11.18359525,16.327302,16.327302,0.911165179,1363.62576,0.0,24.7595455,1.17501877,0.0,2606.93769,1362.43296,475.544528,0.0,0.0
6.5,284.6155,2742.86754,-116.9595937,-116.9595937,-33.5945865,-33.5945865,-29.8631134,-29.8631134,516.137257,224.57512,224.57512,12.13823275,12.13823275,17.2763009,17.2763009,0.911247044,1443.94237,0.0,26.8730342,1.17328081,0.0,2742.86754,1442.69618,516.137257,0.0,0.0
7.0,284.6155,2878.88489,-116.9590705,-116.9590705,-35.2603669,-35.2603669,-31.5039987,-31.5039987,556.667502,224.57512,224.57512,13.0914006,13.0914006,18.1774444,18.1774444,0.911333308,1524.25897,0.0,28.9832686,1.17140355,0.0,2878.88489,1522.9593,556.667502,0.0,0.0
7.5,284.6155,3014.99648,-116.9585104,-116.9585104,-36.9272729,-36.9272729,-33.1386639,-33.1386639,597.130448,224.57512,224.57512,14.0429864,14.0429864,19.1080458,19.1080458,0.91142407,1604.57556,0.0,31.0899993,1.16938795,0.0,3014.99648,1603.22235,597.130448,0.0,0.0
8.0,284.6155,3151.20909,-116.9578997,-116.9578997,-38.5953849,-38.5953849,-34.7802355,-34.7802355,637.521125,224.531359,224.531359,14.98986715,14.98986715,20.1031936,20.1031936,0.911518801,1684.89218,0.0,33.1929667,1.16709367,0.0,3151.20909,1683.48525,637.521125,0.0,0.0
8.5,284.6155,3287.70555,-116.9545701,-116.9545701,-40.266016,-40.266016,-36.4251861,-36.4251861,677.699814,221.415901,221.415901,15.71186085,15.71186085,20.7341396,20.7341396,0.911618294,1765.20877,0.0,35.2848982,1.15473105,0.0,3287.70555,1763.74247,677.699814,0.0,0.0
9.0,284.6155,3425.01651,-116.9493252,-116.9493252,-41.9458439,-41.9458439,-38.0763391,-38.0763391,717.302879,216.46752,216.46752,16.2584475,16.2584475,21.0996521,21.0996521,0.911724833,1845.52538,0.0,37.3468584,1.13632823,0.0,3425.01651,1844.00251,717.302879,0.0,0.0
9.5,284.6155,3563.22756,-116.9439491,-116.9439491,-43.6364942,-43.6364942,-39.7447335,-39.7447335,756.264573,211.519137,211.519137,16.7497842,16.7497842,21.3926817,21.3926817,0.911839213,1925.84197,0.01608247471,39.3754243,1.11576053,0.0,3563.22756,1924.2626,756.264573,-0.39295735,0.012733334
10.0,284.6155,3704.72725,-116.902658,-116.902658,-45.3532496,-45.3532496,-41.4336429,-41.4336429,792.754751,206.570755,206.570755,17.1474795,17.1474795,21.6234582,21.6234582,0.911961736,2006.15856,1.041557516,41.2753095,0.962217409,0.0,3704.72725,2004.44799,792.754751,-25.962521,0.866738072
10.5,284.6155,3856.42256,-116.8370901,-116.8370901,-47.1838277,-47.1838277,-43.2423345,-43.2423345,822.045567,201.622371,201.622371,17.355461,17.355461,21.6899594,21.6899594,0.912093309,2086.47518,2.64395368,42.8003566,0.73244895,0.0,3856.42256,2084.67228,822.045567,-66.0224258,2.27690593
11.0,284.6155,4019.28328,-116.773314,-116.773314,-49.149603,-49.149603,-45.1820799,-45.1820799,843.401598,196.673989,196.673989,17.3696621,17.3696621,21.553364,21.553364,0.912235579,2166.79181,4.24634985,43.9122728,0.503189388,0.0,4019.28328,2164.90939,843.401598,-106.0823303,3.75011889
11.5,284.6155,4193.22828,-116.7097385,-116.7097385,-51.2487633,-51.2487633,-47.260021,-47.260021,856.841106,191.725604,191.725604,17.2027862,17.2027862,21.2323357,21.2323357,0.912390184,2247.10835,5.84874605,44.6120098,0.274478535,0.0,4193.22828,2245.13647,856.841106,-146.142235,5.24654478
12.0,284.6155,4378.22934,-116.6463241,-116.6463241,-53.480732,-53.480732,-49.4694765,-49.4694765,862.383575,186.777224,186.777224,16.8675205,16.8675205,20.7452061,20.7452061,0.912558502,2327.42503,7.45114218,44.9005824,0.0463423821,0.0,4378.22934,2325.35296,862.383575,-186.20214,6.72648313
12.5,284.6155,4574.25533,-116.5833045,-116.5833045,-55.8450335,-55.8450335,-51.8155176,-51.8155176,860.05264,181.828842,181.828842,16.376591,16.376591,20.1035195,20.1035195,0.912741821,2407.74155,9.0374429,44.7792199,-0.179137864,0.0,4574.25533,2405.55981,860.05264,-225.869085,8.13630346
13.0,284.6155,4778.88989,-116.55634,-116.55634,-58.3299417,-58.3299417,-54.2811417,-54.2811417,851.695319,176.880458,176.880458,15.7762494,15.7762494,19.3533296,19.3533296,0.912941139,2488.05822,9.614377,44.3440911,-0.271158917,0.0,4778.88989,2485.82998,851.695319,-240.35942,8.57499795
13.5,284.6155,4985.202569999999,-116.5537861,-116.5537861,-60.846802,-60.846802,-56.7789531,-56.7789531,842.056079,171.932076,171.932076,15.1613776,15.1613776,18.5905165,18.5905165,0.913156762,2568.37483,9.614377,43.8422177,-0.286468636,0.0,4985.202569999999,2566.0499,842.056079,-240.35942,8.47794895
14.0,284.6155,5192.19906,-116.5495854,-116.5495854,-63.371012,-63.371012,-59.2883104,-59.2883104,831.888025,166.983693,166.983693,14.54724875,14.54724875,17.8307546,17.8307546,0.913388422,2648.69138,9.614377,43.3128105,-0.301751247,0.0,5192.19906,2646.24567,831.888025,-240.35942,8.3755753
14.5,284.6155,5399.93327,-116.545347,-116.545347,-65.9040198,-65.9040198,-61.8083718,-61.8083718,821.192102,162.03531,162.03531,13.934701,13.934701,17.0782161,17.0782161,0.913635778,2729.00803,9.614377,42.75592,-0.317005434,0.0,5399.93327,2726.44009,821.192102,-240.35942,8.2678871
15.0,284.6155,5608.40507,-116.5411149,-116.5411149,-68.4458488,-68.4458488,-64.3389242,-64.3389242,809.969305,157.08693,157.08693,13.324571,13.324571,16.3310082,16.3310082,0.913898483,2809.32456,9.614377,42.1715976,-0.332232644,0.0,5608.40507,2806.63387,809.969305,-240.35942,8.15489405
15.5,284.6155,5814.44973,-116.8460174,-116.8460174,-71.148419,-71.148419,-67.0214291,-67.0214291,798.222286,152.138547,152.138547,12.7177198,12.7177198,15.58869015,15.58869015,0.914176351,2887.29142,9.614377,41.5599813,-0.346897326,0.0,5814.44973,2885.51159,798.222286,-240.35942,8.03662346
16.0,284.6155,5888.0595,-118.4485706,-118.4485706,-73.034919,-73.034919,-68.8466086,-68.8466086,786.02468,147.190164,147.190164,12.1160938,12.1160938,14.85326925,14.85326925,0.914469254,2910.0188,9.614377,40.924905,-0.359285257,0.0,5888.0595,2909.01897,786.02468,-240.35942,7.91381613
16.5,284.6155,5901.47032,-118.3306562,-118.3306562,-73.128404,-73.128404,-68.943291,-68.943291,773.336665,142.241781,142.241781,11.5198092,11.5198092,14.1277435,14.1277435,0.914768361,2910.0188,9.614377,40.2642955,-0.374646424,0.0,5901.47032,2907.19093,773.336665,-240.35942,7.78607128
17.0,284.6155,5919.858920000001,-118.3223425,-118.3223425,-73.3511177,-73.3511177,-69.16502,-69.16502,760.122397,137.293397,137.293397,10.92910745,10.92910745,13.42656585,13.42656585,0.915071458,2910.0188,9.614377,39.5762863,-0.389796267,0.0,5919.858920000001,2907.12686,760.122397,-240.35942,7.65302807
17.5,284.6155,5939.08933,-118.3180629,-118.3180629,-73.586734,-73.586734,-69.3995327,-69.3995327,746.384903,132.345017,132.345017,10.3448496,10.3448496,12.736053,12.736053,0.915378638,2910.0188,9.614377,38.8610337,-0.404920457,0.0,5939.08933,2907.10758,746.384903,-240.35942,7.51471678
18.0,284.6155,5959.05344,-118.31386,-118.31386,-73.8314726,-73.8314726,-69.6432004,-69.6432004,732.12483,127.3966336,127.3966336,9.7678573,9.7678573,12.0525875,12.0525875,0.915689925,2910.0188,9.614377,38.1185728,-0.420027756,0.0,5959.05344,2907.08838,732.12483,-240.35942,7.37114408
18.5,284.6155,5979.745669999999,-118.3098969,-118.3098969,-74.0853615,-74.0853615,-69.8960586,-69.8960586,717.346241,122.4482512,122.4482512,9.1989944,9.1989944,11.3770544,11.3770544,0.916005259,2910.0188,9.5982827,37.3491156,-0.433048884,0.0,5979.745669999999,2907.0695,717.346241,-239.966464,7.21065496
19.0,284.6155,5998.77679,-118.3418352,-118.3418352,-74.3412144,-74.3412144,-70.149785,-70.149785,703.876794,117.4998686,117.4998686,8.6613552,8.6613552,10.73258315,10.73258315,0.916324625,2910.0188,8.57281953,36.6478192,-0.313153017,0.0,5998.77679,2907.12373,703.876794,-214.396907,6.32276024
19.5,284.6155,6009.24061,-118.3980555,-118.3980555,-74.5062665,-74.5062665,-70.3123281,-70.3123281,696.443563,112.5514869,112.5514869,8.20871045,8.20871045,10.1787837,10.1787837,0.916647565,2910.0188,6.97042333,36.260803,-0.1170103251,0.0,6009.24061,2907.13768,696.443563,-174.337001,5.08641649
20.0,284.6155,6010.16472,-118.4525125,-118.4525125,-74.5519935,-74.5519935,-70.356081,-70.356081,695.784134,107.6031035,107.6031035,7.84009794,7.84009794,9.7155383,9.7155383,0.916973178,2910.0188,5.36802722,36.2264701,0.0787193977,0.0,6010.16472,2907.1372,695.784134,-134.2770994,3.91312065
20.5,284.6155,6001.62401,-118.5068046,-118.5068046,-74.4801689,-74.4801689,-70.2827516,-70.2827516,701.884364,102.654721,102.654721,7.54483599,7.54483599,9.3265388,9.3265388,0.917300595,2910.0188,3.76563101,36.5440826,0.274040957,0.0,6001.62401,2907.14516,701.884364,-94.2171935,2.76871737
21.0,284.6155,5983.62821,-118.5613769,-118.5613769,-74.2910329,-74.2910329,-70.0926167,-70.0926167,714.740229,98.2798216,98.2798216,7.35563367,7.35563367,9.05465085,9.05465085,0.917628967,2910.0188,2.16323482,37.2134319,0.470798423,0.0,5983.62821,2907.16345,714.740229,-54.1572873,1.61916232
21.5,284.6155,5955.84617,-118.6191235,-118.6191235,-73.9821077,-73.9821077,-69.7832294,-69.7832294,734.592246,97.61621,97.61621,7.5092561,7.5092561,9.19357355,9.19357355,0.917956632,2910.0188,0.57692324004,38.2470398,0.677041449,0.0,5955.84617,2907.19452,734.592246,-14.490340846,0.44280817406
22.0,284.6155,5920.28658,-118.6414045,-118.6414045,-73.5542256,-73.5542256,-69.356821,-69.356821,759.868406,97.61621,97.61621,7.7676377,7.7676377,9.44607195,9.44607195,0.918281829,2910.0188,0.0,39.5630603,0.752031194,0.0,5920.28658,2907.1565,759.868406,0.0,0.0
22.5,284.6155,5883.87189,-118.6392224,-118.6392224,-73.1004616,-73.1004616,-68.9057326,-68.9057326,785.837496,97.61621,97.61621,8.03310301,8.03310301,9.7125255,9.7125255,0.918604025,2910.0188,0.0,40.9151592,0.750295184,0.0,5883.87189,2907.16727,785.837496,0.0,0.0
23.0,284.6155,5847.5991,-118.6386736,-118.6386736,-72.649476,-72.649476,-68.4576433,-68.4576433,811.745728,97.61621,97.61621,8.29794565,8.29794565,9.9884046,9.9884046,0.918923183,2910.0188,0.0,42.2640881,0.748508085,0.0,5847.5991,2907.20143,811.745728,0.0,0.0
23.5,284.6155,5811.41525,-118.6381618,-118.6381618,-72.1996241,-72.1996241,-68.0107699,-68.0107699,837.591241,97.61621,97.61621,8.5621474,8.5621474,10.2612002,10.2612002,0.919239239,2910.0188,0.0,43.6097527,0.746667648,0.0,5811.41525,2907.23612,837.591241,0.0,0.0
24.0,284.6155,5775.32177,-118.637636,-118.637636,-71.750888,-71.750888,-67.5631561,-67.5631561,863.372235,97.61621,97.61621,8.82568945,8.82568945,10.5309393,10.5309393,0.919552208,2910.0188,0.0,44.9520571,0.744774348,0.0,5775.32177,2907.27068,863.372235,0.0,0.0
24.5,284.6155,5739.32122,-118.6370935,-118.6370935,-71.303305,-71.303305,-67.1164181,-67.1164181,889.086849,97.61621,97.61621,9.0885532,9.0885532,10.7976518,10.7976518,0.91986212,2910.0188,0.0,46.2909064,0.742828739,0.0,5739.32122,2907.3052,889.086849,0.0,0.0
25.0,284.6155,5703.416139999999,-118.6365389,-118.6365389,-70.8569013,-70.8569013,-66.6711734,-66.6711734,914.733301,97.61621,97.61621,9.3507203,9.3507203,11.0613672,11.0613672,0.920168934,2910.0188,0.0,47.6262064,0.740831423,0.0,5703.416139999999,2907.3396,914.733301,0.0,0.0
25.5,284.6155,5667.60893,-118.6359692,-118.6359692,-70.4117075,-70.4117075,-66.2274496,-66.2274496,940.309816,97.61621,97.61621,9.6121723,9.6121723,11.32211525,11.32211525,0.92047268,2910.0188,0.0,48.9578651,0.738782974,0.0,5667.60893,2907.3739,940.309816,0.0,0.0
26.0,284.6155,5631.90225,-118.6353859,-118.6353859,-69.9677591,-69.9677591,-65.785279,-65.785279,965.814664,97.61621,97.61621,9.8728915,9.8728915,11.58126,11.58126,0.920773364,2910.0188,0.0,50.2857904,0.736684033,0.0,5631.90225,2907.4082,965.814664,0.0,0.0
26.5,284.6155,5596.29804,-118.6347885,-118.6347885,-69.5250845,-69.5250845,-65.3446881,-65.3446881,991.246062,97.61621,97.61621,10.1328601,10.1328601,11.8487495,11.8487495,0.921070954,2910.0188,0.0,51.6098936,0.734535221,0.0,5596.29804,2907.44217,991.246062,0.0,0.0
27.0,284.6155,5560.799440000001,-118.6341777,-118.6341777,-69.0837125,-69.0837125,-64.9057026,-64.9057026,1016.602314,97.61621,97.61621,10.3920604,10.3920604,12.1162946,12.1162946,0.921365416,2910.0188,0.0,52.9300841,0.732337142,0.0,5560.799440000001,2907.47625,1016.602314,0.0,0.0
27.5,284.6155,5525.40806,-118.6335515,-118.6335515,-68.6436735,-68.6436735,-64.4683524,-64.4683524,1041.88173,97.61621,97.61621,10.6504756,10.6504756,12.3814754,12.3814754,0.921656763,2910.0188,0.0,54.2462745,0.730090454,0.0,5525.40806,2907.51016,1041.88173,0.0,0.0
28.0,284.6155,5490.12667,-118.632914,-118.632914,-68.2049976,-68.2049976,-64.0325284,-64.0325284,1067.08269,97.61621,97.61621,10.9080881,10.9080881,12.6443022,12.6443022,0.921944985,2910.0188,0.0,55.5583784,0.727795818,0.0,5490.12667,2907.54393,1067.08269,0.0,0.0
28.5,284.6155,5454.95751,-118.6322634,-118.6322634,-67.7677109,-67.7677109,-63.5965565,-63.5965565,1092.20341,97.61621,97.61621,11.1648812,11.1648812,12.904785,12.904785,0.922230086,2910.0188,0.0,56.8663078,0.725453915,0.0,5454.95751,2907.57768,1092.20341,0.0,0.0
29.0,284.6155,5419.90302,-118.6316005,-118.6316005,-67.3318457,-67.3318457,-63.1617461,-63.1617461,1117.24241,97.61621,97.61621,11.4208387,11.4208387,13.16293455,13.16293455,0.922512078,2910.0188,0.0,58.1699801,0.723065396,0.0,5419.90302,2907.61124,1117.24241,0.0,0.0
29.5,284.6155,5384.96503,-118.630924,-118.630924,-66.8974282,-66.8974282,-62.7287122,-62.7287122,1142.19805,97.61621,97.61621,11.6759437,11.6759437,13.41876155,13.41876155,0.922790931,2910.0188,0.0,59.4693126,0.720630987,0.0,5384.96503,2907.64471,1142.19805,0.0,0.0
30.0,284.6155,5350.14606,-118.630235,-118.630235,-66.4644865,-66.4644865,-62.2974784,-62.2974784,1167.06874,97.61621,97.61621,11.9301804,11.9301804,13.67502625,13.67502625,0.923066692,2910.0188,0.0,60.7642201,0.718151341,0.0,5350.14606,2907.67806,1167.06874,0.0,0.0
30.5,284.6155,5315.448060000001,-118.6295335,-118.6295335,-66.0330459,-66.0330459,-61.8680701,-61.8680701,1191.85295,97.61621,97.61621,12.183533,12.183533,13.9362883,13.9362883,0.92333928,2910.0188,0.0,62.0546265,0.71562719,0.0,5315.448060000001,2907.71134,1191.85295,0.0,0.0
31.0,284.6155,5280.87341,-118.6288192,-118.6288192,-65.6031344,-65.6031344,-61.4405075,-61.4405075,1216.54909,97.61621,97.61621,12.4359858,12.4359858,14.19590775,14.19590775,0.923608728,2910.0188,0.0,63.3404491,0.713059228,0.0,5280.87341,2907.74445,1216.54909,0.0,0.0
31.5,284.6155,5246.424010000001,-118.6280924,-118.6280924,-65.1747781,-65.1747781,-61.0148154,-61.0148154,1241.15573,97.61621,97.61621,12.68752315,12.68752315,14.4535301,14.4535301,0.923875025,2910.0188,0.0,64.6216102,0.710448215,0.0,5246.424010000001,2907.77747,1241.15573,0.0,0.0
32.0,284.6155,5212.10218,-118.627356,-118.627356,-64.7480041,-64.7480041,-60.5910167,-60.5910167,1265.67135,97.61621,97.61621,12.9381305,12.9381305,14.7091575,14.7091575,0.924138173,2910.0188,0.0,65.8980335,0.70779486,0.0,5212.10218,2907.81035,1265.67135,0.0,0.0
32.5,284.6155,5177.90976,-118.626607,-118.626607,-64.3228364,-64.3228364,-60.1691303,-60.1691303,1290.09455,97.61621,97.61621,13.187793,13.187793,14.96279275,14.96279275,0.924398163,2910.0188,0.0,67.1696426,0.705099916,0.0,5177.90976,2907.84311,1290.09455,0.0,0.0
33.0,284.6155,5143.84857,-118.6258465,-118.6258465,-63.8993034,-63.8993034,-59.7480303,-59.7480303,1314.42386,97.61621,97.61621,13.43649565,13.43649565,15.21443935,15.21443935,0.92465501,2910.0188,0.0,68.4363634,0.702364109,0.0,5143.84857,2907.87572,1314.42386,0.0,0.0
33.5,284.6155,5109.921,-118.6250749,-118.6250749,-63.4774235,-63.4774235,-59.3278163,-59.3278163,1338.65789,97.61621,97.61621,13.68422415,13.68422415,15.4641004,15.4641004,0.9249087,2910.0188,0.0,69.698125,0.699588215,0.0,5109.921,2907.90826,1338.65789,0.0,0.0
34.0,284.6155,5076.1285,-118.6242917,-118.6242917,-63.057226,-63.057226,-58.909616,-58.909616,1362.79527,97.61621,97.61621,13.9309648,13.9309648,15.7143279,15.7143279,0.925159258,2910.0188,0.0,70.9548552,0.696772971,0.0,5076.1285,2907.94065,1362.79527,0.0,0.0
34.5,284.6155,5042.47323,-118.6234991,-118.6234991,-62.6387322,-62.6387322,-58.4934511,-58.4934511,1386.83464,97.61621,97.61621,14.1767036,14.1767036,15.967428,15.967428,0.925406619,2910.0188,0.0,72.206482,0.69391916,0.0,5042.47323,2907.9729,1386.83464,0.0,0.0
35.0,284.6155,5008.95714,-118.6226947,-118.6226947,-62.2219644,-62.2219644,-58.079337,-58.079337,1410.77472,97.61621,97.61621,14.42142745,14.42142745,16.2188308,16.2188308,0.925650814,2910.0188,0.0,73.4529365,0.691027547,0.0,5008.95714,2908.005,1410.77472,0.0,0.0
35.5,284.6155,4975.58176,-118.6218807,-118.6218807,-61.8069479,-61.8069479,-57.6672939,-57.6672939,1434.61418,97.61621,97.61621,14.6651226,14.6651226,16.4684329,16.4684329,0.925891824,2910.0188,0.0,74.6941543,0.688098898,0.0,4975.58176,2908.03699,1434.61418,0.0,0.0
36.0,284.6155,4942.34925,-118.6210562,-118.6210562,-61.3937049,-61.3937049,-57.2573405,-57.2573405,1458.35175,97.61621,97.61621,14.90777625,14.90777625,16.7162334,16.7162334,0.926129675,2910.0188,0.0,75.9300659,0.685134026,0.0,4942.34925,2908.06872,1458.35175,0.0,0.0
36.5,284.6155,4909.260929999999,-118.6202204,-118.6202204,-60.9822544,-60.9822544,-56.8494922,-56.8494922,1481.98621,97.61621,97.61621,15.14937555,15.14937555,16.9622325,16.9622325,0.926364368,2910.0188,0.0,77.1606128,0.68213368,0.0,4909.260929999999,2908.10046,1481.98621,0.0,0.0
37.0,284.6155,4876.31877,-118.6193786,-118.6193786,-60.5726195,-60.5726195,-56.4437662,-56.4437662,1505.51636,97.61621,97.61621,15.38990915,15.38990915,17.2064299,17.2064299,0.926595884,2910.0188,0.0,78.3857231,0.679098658,0.0,4876.31877,2908.1321,1505.51636,0.0,0.0
37.5,284.6155,4843.52427,-118.6185263,-118.6185263,-60.1648201,-60.1648201,-56.0400056,-56.0400056,1528.94098,97.61621,97.61621,15.6293634,15.6293634,17.4488257,17.4488257,0.926824238,2910.0188,0.0,79.6053427,0.676029767,0.0,4843.52427,2908.16356,1528.94098,0.0,0.0
38.0,284.6155,4810.87906,-118.6176636,-118.6176636,-59.7588769,-59.7588769,-55.6363383,-55.6363383,1552.25892,97.61621,97.61621,15.86772775,15.86772775,17.6906433,17.6906433,0.927049421,2910.0188,0.0,80.8194072,0.672927789,0.0,4810.87906,2908.1948,1552.25892,0.0,0.0
38.5,284.6155,4778.38491,-118.6167932,-118.6167932,-59.3548101,-59.3548101,-55.2342978,-55.2342978,1575.46907,97.61621,97.61621,16.10498965,16.10498965,17.9346984,17.9346984,0.927271424,2910.0188,0.0,82.0278568,0.669793523,0.0,4778.38491,2908.22595,1575.46907,0.0,0.0
39.0,284.6155,4746.04319,-118.6159125,-118.6159125,-58.9526385,-58.9526385,-54.8344917,-54.8344917,1598.57028,97.61621,97.61621,16.3411386,16.3411386,18.1773649,18.1773649,0.92749026,2910.0188,0.0,83.2306401,0.666627784,0.0,4746.04319,2908.25695,1598.57028,0.0,0.0
39.5,284.6155,4713.85527,-118.6150239,-118.6150239,-58.5523813,-58.5523813,-54.4369351,-54.4369351,1621.56155,97.61621,97.61621,16.5761635,16.5761635,18.4183388,18.4183388,0.927705891,2910.0188,0.0,84.427695,0.663431343,0.0,4713.85527,2908.28782,1621.56155,0.0,0.0
40.0,284.6155,4681.822969999999,-118.6141264,-118.6141264,-58.1540565,-58.1540565,-54.0416412,-54.0416412,1644.44178,97.61621,97.61621,16.8100529,16.8100529,18.6576181,18.6576181,0.927918327,2910.0188,0.0,85.6189709,0.660205057,0.0,4681.822969999999,2908.31849,1644.44178,0.0,0.0
40.5,284.6155,4649.94739,-118.6132226,-118.6132226,-57.7576827,-57.7576827,-53.6486219,-53.6486219,1667.21001,97.61621,97.61621,17.0427972,17.0427972,18.8952033,18.8952033,0.928127612,2910.0188,0.0,86.8044129,0.656949658,0.0,4649.94739,2908.349,1667.21001,0.0,0.0
41.0,284.6155,4618.23017,-118.6123119,-118.6123119,-57.3632767,-57.3632767,-53.2578901,-53.2578901,1689.86518,97.61621,97.61621,17.2743861,17.2743861,19.1310915,19.1310915,0.9283337,2910.0188,0.0,87.9839708,0.653666018,0.0,4618.23017,2908.37945,1689.86518,0.0,0.0
41.5,284.6155,4586.6724,-118.6113885,-118.6113885,-56.9708554,-56.9708554,-52.8694574,-52.8694574,1712.40633,97.61621,97.61621,17.5048096,17.5048096,19.3652831,19.3652831,0.928536619,2910.0188,0.0,89.157591,0.650354925,0.0,4586.6724,2908.40968,1712.40633,0.0,0.0
42.0,284.6155,4555.27571,-118.6104615,-118.6104615,-56.5804354,-56.5804354,-52.4833345,-52.4833345,1734.83254,97.61621,97.61621,17.7340589,17.7340589,19.5978472,19.5978472,0.928736383,2910.0188,0.0,90.3252271,0.647017138,0.0,4555.27571,2908.4398,1734.83254,0.0,0.0
42.5,284.6155,4524.04111,-118.6095255,-118.6095255,-56.1920321,-56.1920321,-52.0994492,-52.0994492,1757.14293,97.61621,97.61621,17.9621232,17.9621232,19.8314551,19.8314551,0.928932976,2910.0188,0.0,91.4868322,0.643653519,0.0,4524.04111,2908.46972,1757.14293,0.0,0.0
