Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
171.5,386.77777,341.512119,-161.143104,-161.143104,-5.76297155,-5.76297155,-2.96450166,-2.96450166,739.259514,29.754583,29.754583,2.3034534,2.3034534,3.16396477,3.16396477,0.231571546,573.53217,0.0,38.4900451,0.726787566,0.0,341.512119,573.75389,739.259514,0.0,0.0
172.0,386.77777,306.374511,-161.142646,-161.142646,-5.1700147,-5.1700147,-2.57030089,-2.57030089,764.357767,29.754583,29.754583,2.38165683,2.38165683,3.24317602,3.24317602,0.231567729,573.53217,0.0,39.7968029,0.725158251,0.0,306.374511,573.78756,764.357767,0.0,0.0
172.5,386.77777,271.316999,-161.142186,-161.142186,-4.57841202,-4.57841202,-2.19916346,-2.19916346,789.398822,29.754583,29.754583,2.45968204,2.45968204,3.32656859,3.32656859,0.231559824,573.53217,0.0,41.1005815,0.723478422,0.0,271.316999,573.821134,789.398822,0.0,0.0
173.0,386.77777,236.341993,-161.141705,-161.141705,-3.9882051,-3.9882051,-1.84875808,-1.84875808,814.380922,29.754583,29.754583,2.53752359,2.53752359,3.41250606,3.41250606,0.231547916,573.53217,0.0,42.4012909,0.721748615,0.0,236.341993,573.854657,814.380922,0.0,0.0
173.5,386.77777,201.451913,-161.141212,-161.141212,-3.39943428,-3.39943428,-1.51896639,-1.51896639,839.302357,29.754583,29.754583,2.61517618,2.61517618,3.49727513,3.49727513,0.23153215,573.53217,0.0,43.6988428,0.719969313,0.0,201.451913,573.888084,839.302357,0.0,0.0
174.0,386.77777,1067.846188,-132.3625595,-132.3625595,-12.79170534,-12.79170534,-10.2929415,-10.2929415,863.656607,29.754583,29.754583,2.69106135,2.69106135,3.57920954,3.57920954,0.231525552,1012.073571,0.0,44.9668625,0.668149169,0.0,1067.846188,948.6214,863.656607,0.0,0.0
174.5,386.77777,4112.04647,-153.6329095,-153.6329095,-66.4807221,-66.4807221,-61.2478272,-61.2478272,886.729931,29.754583,29.754583,2.76295538,2.76295538,3.65600738,3.65600738,0.231721059,2171.24423,0.0,46.1681918,0.703352415,0.0,4112.04647,2228.80793,886.729931,0.0,0.0
175.0,386.77777,3986.93404,-161.574667,-161.574667,-67.460108,-67.460108,-61.9772564,-61.9772564,911.515923,29.754583,29.754583,2.84018585,2.84018585,3.73763897,3.73763897,0.232054591,2187.8867,0.0,47.4586893,0.715267799,0.0,3986.93404,2191.22011,911.515923,0.0,0.0
175.5,386.77777,3940.49261,-161.147842,-161.147842,-66.4972521,-66.4972521,-61.0404364,-61.0404364,936.190525,29.754583,29.754583,2.91706935,2.91706935,3.81802183,3.81802183,0.232378869,2187.8867,0.0,48.7433911,0.712557389,0.0,3940.49261,2186.30277,936.190525,0.0,0.0
176.0,386.77777,3905.82437,-161.138746,-161.138746,-65.9084824,-65.9084824,-60.4614655,-60.4614655,960.789734,29.754583,29.754583,2.99371778,2.99371778,3.89744205,3.89744205,0.232700027,2187.8867,0.0,50.024165,0.710527823,0.0,3905.82437,2186.24033,960.789734,0.0,0.0
176.5,386.77777,3871.47995,-161.138019,-161.138019,-65.328644,-65.328644,-59.8911007,-59.8911007,985.318382,29.754583,29.754583,3.07014641,3.07014641,3.98000166,3.98000166,0.233018424,2187.8867,0.0,51.3012655,0.708466591,0.0,3871.47995,2186.27154,985.318382,0.0,0.0
177.0,386.77777,3837.24058,-161.137426,-161.137426,-64.7506426,-64.7506426,-59.3192388,-59.3192388,1009.774986,29.754583,29.754583,3.14635055,3.14635055,4.06356968,4.06356968,0.23333405,2187.8867,0.0,52.5746141,0.706359965,0.0,3837.24058,2186.30429,1009.774986,0.0,0.0
177.5,386.77777,3803.10439,-161.136826,-161.136826,-64.174381,-64.174381,-58.7491499,-58.7491499,1034.15796,29.754583,29.754583,3.22232525,3.22232525,4.14626744,4.14626744,0.233646893,2187.8867,0.0,53.844131,0.704208261,0.0,3803.10439,2186.33701,1034.15796,0.0,0.0
178.0,386.77777,3769.07336,-161.136214,-161.136214,-63.5998929,-63.5998929,-58.1815685,-58.1815685,1058.46576,29.754583,29.754583,3.29806582,3.29806582,4.22810253,4.22810253,0.233956945,2187.8867,0.0,55.1097339,0.702012115,0.0,3769.07336,2186.36963,1058.46576,0.0,0.0
178.5,383.464875,3728.58615,-159.844926,-159.844926,-62.4135277,-62.4135277,-57.0477283,-57.0477283,1082.62535,29.754583,29.754583,3.37334455,3.37334455,4.30884405,4.30884405,0.234263404,2187.8867,0.0,56.3676196,0.693675592,0.0,3728.58615,2183.62917,1082.62535,0.0,0.0
179.0,377.383376,3691.96779,-157.224263,-157.224263,-60.7870826,-60.7870826,-55.518227,-55.518227,1106.36588,29.754583,29.754583,3.44731743,3.44731743,4.38761386,4.38761386,0.234563266,2187.8867,0.0,57.6036849,0.679787737,0.0,3691.96779,2182.25395,1106.36588,0.0,0.0
179.5,371.301878,3659.31074,-154.686649,-154.686649,-59.2769575,-59.2769575,-54.1017328,-54.1017328,1129.62954,29.754583,29.754583,3.51980453,3.51980453,4.46425782,4.46425782,0.234856439,2187.8867,0.0,58.8149241,0.666042201,0.0,3659.31074,2182.24857,1129.62954,0.0,0.0
180.0,365.22038,3627.40502,-152.152213,-152.152213,-57.7973783,-57.7973783,-52.7158335,-52.7158335,1152.41816,29.754583,29.754583,3.59081144,3.59081144,4.53884306,4.53884306,0.235143085,2187.8867,0.0,60.0014282,0.652302745,0.0,3627.40502,2182.27848,1152.41816,0.0,0.0
180.5,359.138882,3596.1659,-149.617836,-149.617836,-56.3451991,-56.3451991,-51.3574487,-51.3574487,1174.73182,29.754583,29.754583,3.6603384,3.6603384,4.61380086,4.61380086,0.235423271,2187.8867,0.0,61.1632051,0.638566754,0.0,3596.1659,2182.30844,1174.73182,0.0,0.0
181.0,353.057383,3565.59143,-147.083466,-147.083466,-54.919842,-54.919842,-50.025945,-50.025945,1196.57071,29.754583,29.754583,3.72838606,3.72838606,4.68838689,4.68838689,0.235697047,2187.8867,0.0,62.3002609,0.624836814,0.0,3565.59143,2182.33774,1196.57071,0.0,0.0
181.5,346.975886,3535.68124,-144.549096,-144.549096,-53.5207706,-53.5207706,-48.7182845,-48.7182845,1217.93513,29.754583,29.754583,3.79495518,3.79495518,4.76100956,4.76100956,0.235964468,2187.8867,0.0,63.4126123,0.611115611,0.0,3535.68124,2182.36638,1217.93513,0.0,0.0
182.0,340.894388,3506.43505,-142.014729,-142.014729,-52.1474495,-52.1474495,-47.4333656,-47.4333656,1238.82528,29.754583,29.754583,3.86004677,3.86004677,4.8316949,4.8316949,0.236225568,2187.8867,0.0,64.5002728,0.597405729,0.0,3506.43505,2182.39444,1238.82528,0.0,0.0
182.5,334.812889,3477.852,-139.480364,-139.480364,-50.7993418,-50.7993418,-46.1739556,-46.1739556,1259.24172,29.754583,29.754583,3.9236622,3.9236622,4.90046818,4.90046818,0.236480403,2187.8867,0.0,65.5632705,0.583709663,0.0,3477.852,2182.42186,1259.24172,0.0,0.0
183.0,328.914036,3450.308,-136.989218,-136.989218,-49.4968333,-49.4968333,-44.958889,-44.958889,1279.18574,29.754583,29.754583,3.98580569,3.98580569,4.96735714,4.96735714,0.236729042,2187.8867,0.0,66.6016671,0.57031737,0.0,3450.308,2182.6058,1279.18574,0.0,0.0
183.5,327.21124,3430.81496,-136.253963,-136.253963,-48.9524906,-48.9524906,-44.4426071,-44.4426071,1298.7789,29.754583,29.754583,4.04685583,4.04685583,5.03278908,5.03278908,0.236972943,2187.8867,0.0,67.6218024,0.564872529,0.0,3430.81496,2185.93486,1298.7789,0.0,0.0
184.0,327.21124,3405.30492,-136.309975,-136.309975,-48.6085029,-48.6085029,-44.1019932,-44.1019932,1318.272,29.754583,29.754583,4.10759429,4.10759429,5.0976127,5.0976127,0.237214862,2187.8867,0.0,68.6367214,0.562768545,0.0,3405.30492,2186.70182,1318.272,0.0,0.0
184.5,327.21124,3378.15939,-136.310804,-136.310804,-48.221312,-48.221312,-43.7207974,-43.7207974,1337.68949,29.754583,29.754583,4.16809701,4.16809701,5.16191544,5.16191544,0.237454674,2187.8867,0.0,69.6477054,0.56054445,0.0,3378.15939,2186.7441,1337.68949,0.0,0.0
185.0,327.21124,3351.08388,-136.310201,-136.310201,-47.8346145,-47.8346145,-43.3406049,-43.3406049,1357.02961,29.754583,29.754583,4.22835876,4.22835876,5.22619443,5.22619443,0.23769233,2187.8867,0.0,70.6546632,0.558294393,0.0,3351.08388,2186.77032,1357.02961,0.0,0.0
185.5,327.21124,3324.11718,-136.309568,-136.309568,-47.4494614,-47.4494614,-42.9624063,-42.9624063,1376.29159,29.754583,29.754583,4.28837694,4.28837694,5.29192578,5.29192578,0.237927824,2187.8867,0.0,71.657549,0.556021294,0.0,3324.11718,2186.79619,1376.29159,0.0,0.0
186.0,327.21124,3297.26104,-136.308932,-136.308932,-47.0658883,-47.0658883,-42.586231,-42.586231,1395.47454,29.754583,29.754583,4.34814909,4.34814909,5.35737932,5.35737932,0.238161158,2187.8867,0.0,72.656323,0.553725669,0.0,3297.26104,2186.82189,1395.47454,0.0,0.0
186.5,327.21124,3270.51646,-136.30829,-136.30829,-46.68391,-46.68391,-42.2120868,-42.2120868,1414.57777,29.754583,29.754583,4.40767259,4.40767259,5.42235992,5.42235992,0.238392327,2187.8867,0.0,73.6509456,0.551408001,0.0,3270.51646,2186.84753,1414.57777,0.0,0.0
187.0,327.21124,3243.88462,-136.307636,-136.307636,-46.3035423,-46.3035423,-41.8399843,-41.8399843,1433.60049,29.754583,29.754583,4.46694547,4.46694547,5.48686811,5.48686811,0.238621341,2187.8867,0.0,74.6413747,0.549068788,0.0,3243.88462,2186.8731,1433.60049,0.0,0.0
187.5,327.21124,3196.03107,-138.766756,-138.766756,-46.4142667,-46.4142667,-41.8815888,-41.8815888,1452.5539,29.754583,29.754583,4.52600232,4.52600232,5.5509453,5.5509453,0.238848399,2170.47162,0.0,75.6281988,0.550980874,0.0,3196.03107,2178.0276,1452.5539,0.0,0.0
188.0,327.21124,1996.57271,-153.341315,-153.341315,-32.0958209,-32.0958209,-27.5001248,-27.5001248,1472.06977,29.754583,29.754583,4.58681165,4.58681165,5.61671939,5.61671939,0.239051524,1672.94421,0.0,76.6443065,0.573873772,0.0,1996.57271,1690.31934,1472.06977,0.0,0.0
188.5,327.21124,228.487995,-153.644008,-150.541309,-3.58372686,-3.72632796,-0.114909145,-0.367990495,1491.81438,29.754583,29.2064307,4.64833368,4.56221777,5.70302168,5.59527918,0.239104815,959.832476,0.0,77.6723211,0.564718095,0.0,228.487995,966.134966,1491.81438,0.0,0.0
189.0,327.21124,-589.734053,-267.634114,-137.623697,16.76273815,8.4933014,26.0386534,13.2791098,1510.20004,29.754583,15.83953075,4.70562128,2.50355499,6.2926703,3.33417847,0.238925761,306.935245,0.0,78.6295818,0.496621939,0.0,-589.734053,636.401944,1510.20004,0.0,0.0
189.5,327.21124,-634.982062,-300.0,-136.04657,19.9485499,9.04643945,30.1740712,13.6835962,1527.04123,29.754583,13.4928144,4.75809675,2.1576545,6.45141525,2.92552379,0.238691288,183.32347,0.0,79.506431,0.48406398,0.0,-634.982062,627.407377,1527.04123,0.0,0.0
190.0,327.21124,-632.243807,-300.0,-136.045889,19.8625246,9.0073828,30.1063514,13.6528174,1543.73787,29.754583,13.4927452,4.81012167,2.18123518,6.51013301,2.95213557,0.238456854,183.32347,0.0,80.3757523,0.48185,0.0,-632.243807,638.295838,1543.73787,0.0,0.0
190.5,327.21124,-629.457938,-300.0,-136.045687,19.7750045,8.9676799,30.0371644,13.621422,1560.35775,29.754583,13.4927133,4.86190757,2.20471321,6.57019695,2.97936553,0.23822246,183.32347,0.0,81.2410789,0.479623251,0.0,-629.457938,649.159289,1560.35775,0.0,0.0
191.0,327.21124,-626.65974,-300.0,-136.046343,19.6870965,8.9278582,29.9673769,13.58984,1576.90048,29.754583,13.4927864,4.91345273,2.22809933,6.63062357,3.00678331,0.237988092,187.934084,0.0,82.1023861,0.477384995,0.0,-626.65974,659.98281,1576.90048,0.0,0.0
191.5,327.21124,-623.891393,-300.0,-136.047008,19.6001258,8.8884616,29.8980402,13.55846315,1593.36561,29.754583,13.4928602,4.96475643,2.25137625,6.69059996,3.03399738,0.237753765,388.933315,0.0,82.9596544,0.475133822,0.0,-623.891393,670.748602,1593.36561,0.0,0.0
192.0,327.21124,-606.42042,-277.869822,-135.545251,17.681179,8.608357,27.3051678,13.30577975,1609.77153,29.754583,14.580173,5.01587557,2.45836285,6.70127557,3.28251943,0.237519472,693.194605,0.0,83.8138412,0.475507087,0.0,-606.42042,687.5977,1609.77153,0.0,0.0
192.5,327.21124,-351.0960984,-158.7472179,-128.6811359,6.524177906,4.865704746,11.39912566,8.66917526,1626.54166,29.754583,25.1507187,5.06812936,4.28623218,6.32035309,5.31667214,0.237291909,997.455897,0.0,84.6869873,0.495416064,0.0,-351.0960984,803.631985,1626.54166,0.0,0.0
193.0,327.21124,554.40683,-132.484218,-132.484218,-7.74416352,-7.74416352,-4.8947453,-4.8947453,1643.96492,29.754583,29.754583,5.12241843,5.12241843,6.19798734,6.19798734,0.237206693,1207.78717,0.0,85.594143,0.514474605,0.0,554.40683,1190.59176,1643.96492,0.0,0.0
193.5,327.21124,589.884658,-136.33944,-136.33944,-8.4220686,-8.4220686,-5.37838959,-5.37838959,1661.90267,29.754583,29.754583,5.17831056,5.17831056,6.25874855,6.25874855,0.237200069,1214.7308,0.0,86.5280837,0.518626929,0.0,589.884658,1215.82806,1661.90267,0.0,0.0
194.0,327.21124,563.675418,-136.299356,-136.299356,-8.0454729,-8.0454729,-5.03226374,-5.03226374,1679.78615,29.754583,29.754583,5.23403355,5.23403355,6.31919339,6.31919339,0.237190509,1214.7308,0.0,87.4591996,0.515978261,0.0,563.675418,1215.36425,1679.78615,0.0,0.0
194.5,327.21124,538.740339,-136.297733,-136.297733,-7.68947618,-7.68947618,-4.71365564,-4.71365564,1697.57952,29.754583,29.754583,5.28947577,5.28947577,6.37920304,6.37920304,0.237177464,1214.7308,0.0,88.3856231,0.513382097,0.0,538.740339,1215.37797,1697.57952,0.0,0.0
195.0,327.21124,513.955079,-136.296992,-136.296992,-7.33567477,-7.33567477,-4.40580234,-4.40580234,1715.28296,29.754583,29.754583,5.34463782,5.34463782,6.43878004,6.43878004,0.237161029,1214.7308,0.0,89.3073624,0.510773487,0.0,513.955079,1215.40156,1715.28296,0.0,0.0
195.5,327.21124,489.296856,-136.296263,-136.296263,-6.98369094,-6.98369094,-4.10823848,-4.10823848,1732.89596,29.754583,29.754583,5.3995179,5.3995179,6.49792564,6.49792564,0.237141266,1214.7308,0.0,90.224394,0.508151366,0.0,489.296856,1215.4252,1732.89596,0.0,0.0
196.0,327.21124,464.765874,-136.295533,-136.295533,-6.63352661,-6.63352661,-3.82083166,-3.82083166,1750.41804,29.754583,29.754583,5.45411495,5.45411495,6.55737181,6.55737181,0.237118236,1214.7308,0.0,91.136697,0.505516194,0.0,464.765874,1215.44869,1750.41804,0.0,0.0
196.5,327.21124,440.362739,-136.294794,-136.294794,-6.28519071,-6.28519071,-3.54345474,-3.54345474,1767.84887,29.754583,29.754583,5.50842755,5.50842755,6.61717589,6.61717589,0.237091981,1214.7308,0.0,92.0442434,0.502868464,0.0,440.362739,1215.47208,1767.84887,0.0,0.0
197.0,314.841583,386.776138,-132.1721596,-132.1721596,-5.37917204,-5.37917204,-2.90617719,-2.90617719,1785.0631,29.754583,29.754583,5.56206527,5.56206527,6.67613967,6.67613967,0.237061968,1214.7308,0.0,92.940514,0.478660378,0.0,386.776138,1203.22558,1785.0631,0.0,0.0
197.5,235.752138,257.938492,-98.530151,-98.530151,-2.67670128,-2.67670128,-1.32050369,-1.32050369,1799.20758,29.754583,29.754583,5.60613787,5.60613787,6.72451827,6.72451827,0.237018336,1214.7308,0.0,93.6769565,0.325808578,0.0,257.938492,1157.87413,1799.20758,0.0,0.0
198.0,146.7924315,236.757767,-61.1318482,-61.1318482,-1.51826804,-1.51826804,-0.806086718,-0.806086718,1807.52373,29.754583,29.754583,5.63205012,5.63205012,6.75293202,6.75293202,0.236964255,1214.7308,0.0,94.109938,0.155796477,0.0,236.757767,1153.91637,1807.52373,0.0,0.0
198.5,65.1474414,250.068786,-26.2463594,-26.2463594,-0.67314049,-0.67314049,-0.384264742,-0.384264742,1810.04689,29.754583,29.754583,5.63991211,5.63991211,6.76154839,6.76154839,0.236905029,1214.7308,0.0,94.2413114,-0.00043314395,0.0,250.068786,1160.92849,1810.04689,0.0,0.0
199.0,49.431606,367.14538,-20.0384229,-20.0384229,-0.771191978,-0.771191978,-0.504003532,-0.504003532,1809.19515,29.754583,29.754583,5.63725814,5.63725814,6.75864011,6.75864011,0.236843988,1214.7308,0.0,94.1969653,-0.0294336132,0.0,367.14538,1209.14761,1809.19515,0.0,0.0
199.5,49.431606,383.556328,-20.5493358,-20.5493358,-0.825383893,-0.825383893,-0.545879697,-0.545879697,1808.20329,29.754583,29.754583,5.63416761,5.63416761,6.75525316,6.75525316,0.236784304,1214.7308,0.0,94.1453236,-0.0283894958,0.0,383.556328,1215.39718,1808.20329,0.0,0.0
200.0,49.431606,385.233503,-20.5607976,-20.5607976,-0.829454615,-0.829454615,-0.549186037,-0.549186037,1807.22502,29.754583,29.754583,5.63111932,5.63111932,6.75191208,6.75191208,0.236724793,1214.7308,0.0,94.0943881,-0.0282169073,0.0,385.233503,1215.52383,1807.22502,0.0,0.0
200.5,49.431606,386.601186,-20.5610514,-20.5610514,-0.832409668,-0.832409668,-0.551625639,-0.551625639,1806.25211,29.754583,29.754583,5.6280881,5.6280881,6.74858948,6.74858948,0.236665348,1214.7308,0.0,94.0437359,-0.0280647602,0.0,386.601186,1215.5249,1806.25211,0.0,0.0
201.0,49.431606,387.955976,-20.5610971,-20.5610971,-0.835328595,-0.835328595,-0.554039694,-0.554039694,1805.28451,29.754583,29.754583,5.62507294,5.62507294,6.74528412,6.74528412,0.236605959,1214.7308,0.0,93.9933555,-0.0279138721,0.0,387.955976,1215.52362,1805.28451,0.0,0.0
201.5,49.431606,389.303378,-20.5611389,-20.5611389,-0.838231471,-0.838231471,-0.556443809,-0.556443809,1804.32208,29.754583,29.754583,5.62207413,5.62207413,6.74199651,6.74199651,0.236546636,1214.7308,0.0,93.9432439,-0.0277638814,0.0,389.303378,1215.52236,1804.32208,0.0,0.0
202.0,49.431606,390.643549,-20.5611805,-20.5611805,-0.84111876,-0.84111876,-0.558838315,-0.558838315,1803.36481,29.754583,29.754583,5.61909137,5.61909137,6.73872617,6.73872617,0.236487365,1214.7308,0.0,93.893405,-0.0276147765,0.0,390.643549,1215.52106,1803.36481,0.0,0.0
202.5,49.431606,391.976524,-20.5612213,-20.5612213,-0.843990564,-0.843990564,-0.561223226,-0.561223226,1802.41268,29.754583,29.754583,5.61612456,5.61612456,6.73547299,6.73547299,0.236428152,1214.7308,0.0,93.8438316,-0.0274665502,0.0,391.976524,1215.51979,1802.41268,0.0,0.0
203.0,49.431606,393.302343,-20.5612627,-20.5612627,-0.84684695,-0.84684695,-0.563598537,-0.563598537,1801.46569,29.754583,29.754583,5.61317372,5.61317372,6.73223707,6.73223707,0.236369003,1214.7308,0.0,93.7945241,-0.0273191977,0.0,393.302343,1215.5185,1801.46569,0.0,0.0
203.5,49.431606,394.62105,-20.5613031,-20.5613031,-0.849688047,-0.849688047,-0.565964313,-0.565964313,1800.52373,29.754583,29.754583,5.61023886,5.61023886,6.72901813,6.72901813,0.236309908,1214.7308,0.0,93.7454826,-0.0271727117,0.0,394.62105,1215.51727,1800.52373,0.0,0.0
204.0,49.431606,395.932694,-20.5613435,-20.5613435,-0.852513895,-0.852513895,-0.568320586,-0.568320586,1799.58681,29.754583,29.754583,5.6073197,5.6073197,6.72581634,6.72581634,0.236250878,1214.7308,0.0,93.6967045,-0.0270270867,0.0,395.932694,1215.51597,1799.58681,0.0,0.0
204.5,49.431606,397.237309,-20.5613838,-20.5613838,-0.855324649,-0.855324649,-0.570667333,-0.570667333,1798.65496,29.754583,29.754583,5.60441595,5.60441595,6.72263131,6.72263131,0.236191897,1214.7308,0.0,93.6481832,-0.0268823174,0.0,397.237309,1215.51471,1798.65496,0.0,0.0
205.0,49.431606,398.534927,-20.561424,-20.561424,-0.858120337,-0.858120337,-0.573004605,-0.573004605,1797.7281,29.754583,29.754583,5.60152784,5.60152784,6.71946296,6.71946296,0.23613298,1214.7308,0.0,93.5999255,-0.0267383981,0.0,398.534927,1215.51349,1797.7281,0.0,0.0
205.5,49.431606,399.825613,-20.5614638,-20.5614638,-0.860901079,-0.860901079,-0.57533244,-0.57533244,1796.80617,29.754583,29.754583,5.59865544,5.59865544,6.71631152,6.71631152,0.236074117,1214.7308,0.0,93.5519247,-0.0265953222,0.0,399.825613,1215.51227,1796.80617,0.0,0.0
206.0,49.431606,401.109387,-20.5615033,-20.5615033,-0.863666959,-0.863666959,-0.577650838,-0.577650838,1795.88918,29.754583,29.754583,5.59579814,5.59579814,6.71317644,6.71317644,0.236015306,1214.7308,0.0,93.5041804,-0.0264530843,0.0,401.109387,1215.51105,1795.88918,0.0,0.0
206.5,49.431606,402.386293,-20.5615425,-20.5615425,-0.866418051,-0.866418051,-0.579959828,-0.579959828,1794.97711,29.754583,29.754583,5.5929562,5.5929562,6.71005795,6.71005795,0.235956554,1214.7308,0.0,93.4566933,-0.0263116796,0.0,402.386293,1215.50983,1794.97711,0.0,0.0
207.0,60.5324575,428.34492,-24.6670297,-24.6670297,-1.114787348,-1.114787348,-0.768317913,-0.768317913,1794.24266,29.754583,29.754583,5.5906677,5.5906677,6.70754656,6.70754656,0.235898336,1214.7308,0.0,93.418454,-0.00613171336,0.0,428.34492,1225.88251,1794.24266,0.0,0.0
207.5,96.5528681,462.080468,-40.1370773,-40.1370773,-1.94245346,-1.94245346,-1.35302877,-1.35302877,1795.19223,29.754583,29.754583,5.59362654,5.59362654,6.71079353,6.71079353,0.235844789,1214.7308,0.0,93.4678936,0.0626022241,0.0,462.080468,1240.47458,1795.19223,0.0,0.0
208.0,133.4919776,458.902211,-55.5825866,-55.5825866,-2.6702467,-2.6702467,-1.79335545,-1.79335545,1798.55837,29.754583,29.754583,5.60411502,5.60411502,6.72230076,6.72230076,0.235796517,1214.7308,0.0,93.6431548,0.1319922238,0.0,458.902211,1241.11756,1798.55837,0.0,0.0
208.5,170.431085,440.040253,-72.205614,-72.205614,-3.31125907,-3.31125907,-2.09741429,-2.09741429,1804.32055,29.754583,29.754583,5.62206928,5.62206928,6.74199052,6.74199052,0.235752105,1205.96013,0.0,93.9431647,0.203054179,0.0,440.040253,1236.63342,1804.32055,0.0,0.0
209.0,199.871391,-172.03373,-92.1571968,-92.1571968,1.69721612,1.69721612,3.5046854,3.5046854,1812.68496,29.754583,29.754583,5.64813199,5.64813199,6.7705535,6.7705535,0.235687775,958.687986,0.0,94.378665,0.270770507,0.0,-172.03373,986.82889,1812.68496,0.0,0.0
209.5,202.26001,-924.359856,-118.701652,-88.2998422,11.75155006,8.52783856,15.1886579,11.0901632,1821.79822,29.754583,22.9539776,5.67652795,4.37801766,7.0885654,5.43941817,0.235499169,613.885154,0.0,94.8531535,0.243433026,0.0,-924.359856,679.101575,1821.79822,0.0,0.0
210.0,202.26001,-1165.72302,-171.102727,-85.1071771,20.9176921,10.3884319,25.7916971,12.8131879,1829.5129,29.754583,14.8666621,5.70056612,2.84804302,7.47884443,3.73510885,0.235265227,507.81042,0.0,95.2548231,0.210487458,0.0,-1165.72302,583.173148,1829.5129,0.0,0.0
210.5,202.26001,-1235.60906,-200.798554,-84.589631,25.9926159,10.9451865,31.6690429,13.3366402,1836.60613,29.754583,12.5574834,5.72266786,2.41507054,7.60065659,3.20750983,0.23503131,507.81042,0.0,95.6241368,0.200991885,0.0,-1235.60906,558.234714,1836.60613,0.0,0.0
211.0,194.288228,-1310.59693,-218.161849,-82.7431753,29.9282546,11.3410958,36.001015,13.6449949,1843.38386,29.754583,11.2885638,5.74378645,2.17907655,7.63087992,2.89501026,0.234797433,507.81042,0.0,95.9770226,0.183314264,0.0,-1310.59693,530.989183,1843.38386,0.0,0.0
211.5,141.6352586,-1735.97876,-144.6007275,-63.6622253,25.6246006,11.4510776,29.2089806,13.0152179,1848.31088,29.754583,13.88818315,5.75913849,2.68838225,7.56715703,3.52064339,0.234563587,507.81042,0.0,96.2335504,0.0963912004,0.0,-1735.97876,356.861497,1848.31088,0.0,0.0
212.0,82.366292,-1732.13327,-30.7830569,-29.8430549,5.73205113,5.53698623,6.37878503,6.16326153,1850.32189,29.754583,29.2334153,5.76540473,5.6644469,6.92043416,6.79583706,0.234359261,507.81042,0.0,96.3382586,0.01783431328,0.0,-1732.13327,359.63586,1850.32189,0.0,0.0
212.5,58.3111,-1409.17583,-23.1130341,-23.1130341,3.40756728,3.40756728,3.88914117,3.88914117,1849.93421,29.754583,29.754583,5.76419667,5.76419667,6.89748039,6.89748039,0.234235018,507.81042,0.19618227673,96.318072,-0.0455388544,0.0,-1409.17583,493.794456,1849.93421,-4.811244,0.37268348
213.0,58.3111,-1341.93755,-23.7827148,-23.7827148,3.34260264,3.34260264,3.82838899,3.82838899,1826.90017,29.754583,29.754583,5.69242512,5.69242512,6.81899826,6.81899826,0.234119673,507.81042,12.71525145,95.1187876,-1.68983172,0.0,-1341.93755,508.323416,1826.90017,-317.088912,24.1664633
213.5,58.3111,-1197.77845,-23.0825384,-23.0825384,2.89650533,2.89650533,3.36936211,3.36936211,1724.06876,29.754583,29.754583,5.37201329,5.37201329,6.46882183,6.46882183,0.234010948,507.81042,32.0811368,89.7648019,-4.23324899,0.0,-1197.77845,508.266574,1724.06876,-801.325786,57.6357333
214.0,58.3111,-958.923915,-22.812476,-22.812476,2.29065543,2.29065543,2.75105798,2.75105798,1554.98026,29.754583,29.754583,4.8451517,4.8451517,5.8960063,5.8960063,0.233915764,507.81042,39.12385,80.961096,-5.14398601,0.0,-958.923915,508.92618,1554.98026,-978.09625,63.7081653
214.5,58.3111,-709.805364,-22.8395069,-22.8395069,1.69765838,1.69765838,2.15261554,2.15261554,1377.54145,29.754583,29.754583,4.29227139,4.29227139,5.29711365,5.29711365,0.23383528,507.81042,39.12385,71.7226237,-5.12148257,0.0,-709.805364,508.981032,1377.54145,-978.09625,56.438424
215.0,58.3111,-462.397606,-22.8455888,-22.8455888,1.106221946,1.106221946,1.57162637,1.57162637,1200.83132,29.754583,29.754583,3.7416616,3.7416616,4.70314241,4.70314241,0.233768398,507.81042,39.12385,62.5220918,-5.10180862,0.0,-462.397606,508.749475,1200.83132,-978.09625,49.198539
215.5,58.3111,-215.891556,-22.8503032,-22.8503032,0.516593005,0.516593005,0.92392219,0.92392219,1024.753622,29.754583,29.754583,3.19302238,3.19302238,4.11381695,4.11381695,0.23371448,507.81042,39.12385,53.354487,-5.08488814,0.0,-215.891556,508.511996,1024.753622,-978.09625,41.984565
216.0,58.3111,29.86116794,-22.8542509,-22.8542509,-0.0714740584,-0.0714740584,0.0536529829,0.0536529829,849.2138,29.754583,29.754583,2.64605912,2.64605912,3.52899735,3.52899735,0.23367449,507.81042,39.12385,44.2148887,-5.07068438,0.0,29.86116794,508.275116,849.2138,-978.09625,34.792628
