Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
20.0,-19.545315,6022.48899,8.1231662,8.1231662,5.12306635,5.12306635,5.87830814,5.87830814,79.2586489,46.1409409,46.1409409,0.38290956,0.38290956,0.936231243,0.936231243,0.973816381,2555.6128,0.0,4.12665508,0.0352018178,0.0,6022.48899,2552.28071,79.2586489,0.0,0.0
20.5,-19.5752554,6021.16824,8.133159,8.133159,5.12824301,5.12824301,5.88308482,5.88308482,80.1678584,40.6456961,40.6456961,0.34119851,0.34119851,0.840135025,0.840135025,0.973765837,2555.6128,0.0,4.17399362,0.01736431865,0.0,6021.16824,2552.26198,80.1678584,0.0,0.0
21.0,-21.4907959,6017.12979,8.9066432,8.9066432,5.61214545,5.61214545,6.33869065,6.33869065,80.414837,35.1504509,35.1504509,0.296009299,0.296009299,0.747988899,0.747988899,0.973714739,2555.6128,0.0,4.18685277,-0.003993031635,0.0,6017.12979,2550.72575,80.414837,0.0,0.0
21.5,-24.4838413,6016.674150000001,10.1944577,10.1944577,6.42318075,6.42318075,7.08228126,7.08228126,79.8701909,29.7091642,29.7091642,0.24852944,0.24852944,0.654626228,0.654626228,0.973659073,2555.6128,0.0,4.15849539,-0.0273220512,0.0,6016.674150000001,2550.21817,79.8701909,0.0,0.0
22.0,-27.4768878,6018.34262,11.4444171,11.4444171,7.21274288,7.21274288,7.87568935,7.87568935,78.6685187,27.72193,27.72193,0.228377362,0.228377362,0.612160399,0.612160399,0.973597978,2555.6128,0.0,4.09592936,-0.0394085119,0.0,6018.34262,2550.21075,78.6685187,0.0,0.0
22.5,-30.4699339,6020.39106,12.6912925,12.6912925,8.00129811,8.00129811,8.6911999,8.6911999,77.2084488,27.72193,27.72193,0.224138738,0.224138738,0.602070653,0.602070653,0.973530507,2555.6128,0.0,4.01990999,-0.0450553755,0.0,6020.39106,2550.2106,77.2084488,0.0,0.0
23.0,-33.4629805,6022.70844,13.93828645,13.93828645,8.79085555,8.79085555,9.4993189,9.4993189,75.5531764,27.72193,27.72193,0.219333421,0.219333421,0.590580144,0.590580144,0.973456473,2555.6128,0.0,3.93372701,-0.0507013551,0.0,6022.70844,2550.20838,75.5531764,0.0,0.0
23.5,-36.4560269,6025.29924,15.1852842,15.1852842,9.5814555,9.5814555,10.3002035,10.3002035,73.702729,27.72193,27.72193,0.213961509,0.213961509,0.577669134,0.577669134,0.973375861,2555.6128,0.0,3.83738225,-0.0563463352,0.0,6025.29924,2550.20591,73.702729,0.0,0.0
24.0,-39.4490724,6028.16289,16.4322814,16.4322814,10.3732017,10.3732017,11.0940744,11.0940744,71.657141,27.72193,27.72193,0.208023095,0.208023095,0.563315268,0.563315268,0.973288691,2555.6128,0.0,3.73087733,-0.0619904022,0.0,6028.16289,2550.20318,71.657141,0.0,0.0
24.5,-42.4421184,6031.300010000001,17.6792789,17.6792789,11.16620155,11.16620155,11.8906975,11.8906975,69.4164405,27.72193,27.72193,0.201518272,0.201518272,0.547493429,0.547493429,0.973194876,2555.6128,0.0,3.61421379,-0.0676336599,0.0,6031.300010000001,2550.20019,69.4164405,0.0,0.0
25.0,-45.4351644,6034.7101,18.9262758,18.9262758,11.9605619,11.9605619,12.70949895,12.70949895,66.980659,27.72193,27.72193,0.19444711,0.19444711,0.530175642,0.530175642,0.973094203,2555.6128,0.0,3.48739305,-0.0732762206,0.0,6034.7101,2550.1969,66.980659,0.0,0.0
25.5,-48.3981457,6038.44196,20.1682443,20.1682443,12.75331425,12.75331425,13.5248881,13.5248881,64.3492001,27.72193,27.72193,0.186807902,0.186807902,0.511326536,0.511326536,0.972986481,2555.6128,0.0,3.35038452,-0.0789471222,0.0,6038.44196,2550.21327,64.3492001,0.0,0.0
26.0,-49.475777,6046.0311,20.6467283,20.6467283,13.0722403,13.0722403,13.85239515,13.85239515,61.5660127,27.72193,27.72193,0.178728214,0.178728214,0.491230976,0.491230976,0.972873227,2555.6128,0.0,3.20547591,-0.0811024049,0.0,6046.0311,2551.74613,61.5660127,0.0,0.0
26.5,-49.475777,6051.1723,20.6108314,20.6108314,13.0606159,13.0606159,13.8407015,13.8407015,58.7640226,27.72193,27.72193,0.17059394,0.17059394,0.470831642,0.470831642,0.97275939,2555.6128,0.0,3.05958842,-0.0810228191,0.0,6051.1723,2552.24932,58.7640226,0.0,0.0
27.0,-49.475777,6055.121959999999,20.609773,20.609773,13.0684694,13.0684694,13.84891705,13.84891705,55.9632195,27.72193,27.72193,0.162463112,0.162463112,0.450269957,0.450269957,0.9726457,2555.6128,0.0,2.91376273,-0.0810070352,0.0,6055.121959999999,2552.25742,55.9632195,0.0,0.0
27.5,-49.475777,6059.04297,20.6097495,20.6097495,13.07691665,13.07691665,13.85774005,13.85774005,53.1629,27.72193,27.72193,0.15433369,0.15433369,0.429538775,0.429538775,0.972532094,2555.6128,0.0,2.76796223,-0.0809938065,0.0,6059.04297,2552.25393,53.1629,0.0,0.0
28.0,-49.475777,6062.962750000001,20.6097458,20.6097458,13.08537425,13.08537425,13.86657285,13.86657285,50.3630249,27.72193,27.72193,0.146205559,0.146205559,0.408635698,0.408635698,0.972418581,2555.6128,0.0,2.62218483,-0.0809812919,0.0,6062.962750000001,2552.25015,50.3630249,0.0,0.0
28.5,-49.475777,6066.88192,20.6097422,20.6097422,13.093831,13.093831,13.87540435,13.87540435,47.5635711,27.72193,27.72193,0.138078653,0.138078653,0.387558396,0.387558396,0.97230517,2555.6128,0.0,2.47642936,-0.0809694568,0.0,6066.88192,2552.24635,47.5635711,0.0,0.0
29.0,-49.475777,6070.800590000001,20.6097396,20.6097396,13.10228645,13.10228645,13.884235,13.884235,44.7645143,27.72193,27.72193,0.129952896,0.129952896,0.366304524,0.366304524,0.972191847,2555.6128,0.0,2.33069464,-0.080958299,0.0,6070.800590000001,2552.24268,44.7645143,0.0,0.0
29.5,-49.475777,6074.71881,20.609736,20.609736,13.1107408,13.1107408,13.8930643,13.8930643,41.9658326,27.72193,27.72193,0.121828228,0.121828228,0.344871643,0.344871643,0.972078628,2555.6128,0.0,2.18497936,-0.0809478194,0.0,6074.71881,2552.23888,41.9658326,0.0,0.0
30.0,-49.475777,6078.63638,20.609734,20.609734,13.1191945,13.1191945,13.9018923,13.9018923,39.167501,27.72193,27.72193,0.1137045749,0.1137045749,0.323257319,0.323257319,0.97196548,2555.6128,0.0,2.03928231,-0.0809380176,0.0,6078.63638,2552.23511,39.167501,0.0,0.0
30.5,-49.475777,6082.55365,20.6097314,20.6097314,13.1276472,13.1276472,13.9107193,13.9107193,36.3694959,27.72193,27.72193,0.1055818727,0.1055818727,0.30145906,0.30145906,0.971852454,2555.6128,0.0,1.89360232,-0.0809288909,0.0,6082.55365,2552.23138,36.3694959,0.0,0.0
31.0,-49.475777,6086.47045,20.609729,20.609729,13.1360988,13.1360988,13.9195452,13.9195452,33.571795,27.72193,27.72193,0.0974600541,0.0974600541,0.279474304,0.279474304,0.971739527,2555.6128,0.0,1.74793816,-0.0809204436,0.0,6086.47045,2552.2276,33.571795,0.0,0.0
31.5,-49.475777,6090.3867,20.6097268,20.6097268,13.1445502,13.1445502,13.9283704,13.9283704,30.7743745,27.72193,27.72193,0.0893390465,0.0893390465,0.257300477,0.257300477,0.97162671,2555.6128,0.0,1.60228855,-0.0809126755,0.0,6090.3867,2552.22388,30.7743745,0.0,0.0
32.0,-49.475777,6094.3027,20.6097246,20.6097246,13.15300055,13.15300055,13.9371946,13.9371946,27.977211,27.72193,27.72193,0.0812187875,0.0812187875,0.23493494,0.23493494,0.971513961,2555.6128,0.0,1.45665235,-0.0809055771,0.0,6094.3027,2552.2201,27.977211,0.0,0.0
32.5,-49.475777,6098.218559999999,20.6097228,20.6097228,13.1614505,13.1614505,13.94601785,13.94601785,25.1802812,27.72193,27.72193,0.0730992049,0.0730992049,0.212375005,0.212375005,0.971401366,2555.6128,0.0,1.3110283,-0.0808991591,0.0,6098.218559999999,2552.21632,25.1802812,0.0,0.0
33.0,-49.475777,7356.691809999999,152.381726,43.7837566,124.5532005,33.6573843,129.8498746,35.0905538,21.062542,27.72193,12.83204674,0.0611452694,0.0298575985,0.183002931,0.0885006794,0.971157515,3390.99949,0.0,1.096635435,-0.172992097,0.0,7356.691809999999,3073.472,21.062542,0.0,0.0
33.5,-49.475777,9428.987799999997,300.0,35.4537445,296.220396,34.9172428,311.485064,36.7098251,14.4898174,27.72193,3.28307767,0.0420644288,0.005015812,0.1272408264,0.01517234635,0.970729587,4672.818880000001,0.0,0.754422112,-0.19008817,0.0,9428.987799999997,3931.932,14.4898174,0.0,0.0
34.0,-49.475777,10747.937,298.788293,30.7794751,336.237379,34.6114228,356.019148,36.646564,8.06597481,27.72193,2.86364732,0.0234157967,0.00243236214,0.0708305187,0.00735766017,0.970301006,4734.8374,0.0,0.419960406,-0.179597983,0.0,10747.937,4477.00564,8.06597481,0.0,0.0
34.5,-49.475777,11690.6293,222.344415,28.1245303,271.066793,34.4165319,288.060472,36.5803857,2.634398475,27.72193,3.6952683,0.00764774775,0.000917602083,0.0231336962,0.00277565748,0.969873129,4734.8374,0.0,0.1371617343,-0.127825829,0.0,11690.6293,4866.09537,2.634398475,0.0,0.0
35.0,-49.475777,12022.5181,33.96257137,15.69072697,43.14366995,19.87116095,46.79917652,22.01959912,0.1228085919,27.72193,23.75555487,0.000356517478,0.000230100856,0.001189635816,0.000807237759,0.969509445,4734.8374,0.0,0.006394112076,-0.0098153023,0.0,12022.5181,5002.730229999999,0.1228085919,0.0,0.0
35.5,-49.475777,11408.3386,18.9833321,18.9833321,22.6716578,22.6716578,24.6296924,24.6296924,0.222638957,27.72193,27.72193,0.000646328399,0.000646328399,0.00195434615,0.00195434615,0.969328634,4734.8374,0.0,0.0115918475,-0.003497054215,0.0,11408.3386,4747.22402,0.222638957,0.0,0.0
36.0,-49.475777,11364.3998,20.5560173,20.5560173,24.4632445,24.4632445,26.4418613,26.4418613,0.05982564973,27.72193,27.72193,0.000173675883,0.000173675883,0.00053027388,0.00053027388,0.969091259,4734.8374,0.0,0.003114862789,-0.00446161412,0.0,11364.3998,4728.84556,0.05982564973,0.0,0.0
36.5,-49.475777,11363.7244,20.5874902,20.5874902,24.4992459,24.4992459,26.4783281,26.4783281,-0.0694948449,27.72193,27.72193,-0.000201745881,-0.000201745881,-6.6704019e-05,-6.6704019e-05,0.968847959,4734.8374,0.0,-0.00361829601,-0.00307904838,0.0,11363.7244,4728.48912,-0.0694948449,0.0,0.0
37.0,-49.475777,11363.831900000003,20.5878039,20.5878039,24.4998514,24.4998514,26.4789579,26.4789579,-0.15787529,27.72193,27.72193,-0.000458317293,-0.000458317293,-0.000151554444,-0.000151554444,0.968604364,4734.8374,0.0,-0.0082198832,-0.0020965178,0.0,11363.831900000003,4728.48216,-0.15787529,0.0,0.0
37.5,-49.475777,11363.9155,20.5876298,20.5876298,24.4998242,24.4998242,26.4789425,26.4789425,-0.218037644,27.72193,27.72193,-0.000632970625,-0.000632970625,-0.000209328022,-0.000209328022,0.968360634,4734.8374,0.0,-0.01135227695,-0.001427,0.0,11363.9155,4728.482,-0.218037644,0.0,0.0
38.0,-49.475777,11363.9716,20.5874899,20.5874899,24.4997783,24.4997783,26.4789041,26.4789041,-0.25826847,27.72193,27.72193,-0.000749762093,-0.000749762093,-0.000247967846,-0.000247967846,0.968116778,4734.8374,0.0,-0.01344692185,-0.000917641719,0.0,11363.9716,4728.48182,-0.25826847,0.0,0.0
38.5,-49.475777,11364.00805,20.587405,20.587405,24.4997556,24.4997556,26.478886,26.478886,-0.284206883,27.72193,27.72193,-0.000825062161,-0.000825062161,-0.000272883222,-0.000272883222,0.96787276,4734.8374,0.0,-0.0147974226,-0.000613559555,0.0,11364.00805,4728.4814,-0.284206883,0.0,0.0
39.0,-49.475777,11364.0319,20.5873514,20.5873514,24.4997442,24.4997442,26.4788776,26.4788776,-0.301813585,27.72193,27.72193,-0.000876175015,-0.000876175015,-0.000289796713,-0.000289796713,0.967628593,4734.8374,0.0,-0.0157141274,-0.000417612643,0.0,11364.0319,4728.4814,-0.301813585,0.0,0.0
39.5,-49.475777,11364.0492,20.5873144,20.5873144,24.4997367,24.4997367,26.478872,26.478872,-0.313797379,27.72193,27.72193,-0.000910964381,-0.000910964381,-0.000301309253,-0.000301309253,0.96738428,4734.8374,0.0,-0.0163380724,-0.00028424321,0.0,11364.0492,4728.4814,-0.313797379,0.0,0.0
40.0,-49.475777,11364.06055,20.5872893,20.5872893,24.4997314,24.4997314,26.4788682,26.4788682,-0.321954015,27.72193,27.72193,-0.000934643372,-0.000934643372,-0.000309145391,-0.000309145391,0.9671398,4734.8374,0.0,-0.0167627528,-0.000193466838,0.0,11364.06055,4728.4814,-0.321954015,0.0,0.0
40.5,-49.4528068,11364.1045,20.5834126,20.5834126,24.4952138,24.4952138,26.4742874,26.4742874,-0.327452131,27.72193,27.72193,-0.000950604592,-0.000950604592,-0.000314427583,-0.000314427583,0.966895198,4734.8374,0.0,-0.0170490158,-9.8882234e-05,0.0,11364.1045,4728.49676,-0.327452131,0.0,0.0
41.0,-47.9849909,11366.8949,19.9945586,19.9945586,23.8002678,23.8002678,25.7674894,25.7674894,-0.298636104,27.72193,27.72193,-0.000866950672,-0.000866950672,-0.000286745117,-0.000286745117,0.96665371,4734.8374,0.0,-0.01554869,0.002321355144,0.0,11366.8949,4729.67451,-0.298636104,0.0,0.0
41.5,-45.6914725,11367.6374,19.011904,19.011904,22.6320803,22.6320803,24.5738782,24.5738782,-0.163989719,27.72193,27.72193,-0.000476067696,-0.000476067696,-0.00015742927,-0.00015742927,0.966425376,4734.8374,0.0,-0.00853823527,0.00526787153,0.0,11367.6374,4730.062110000001,-0.163989719,0.0,0.0
42.0,-43.3979546,11367.4349,18.057535,18.057535,21.4955993,21.4955993,23.4058483,23.4058483,-0.010139887998,27.72193,27.0574951,-2.9436437e-05,-2.9512219e-05,-8.424258e-06,-8.653491e-06,0.966211161,4734.8374,0.0,-0.000527940082,-0.00415904533,0.0,11367.4349,4730.06774,-0.010139887998,0.0,0.0
42.5,-41.1044361,11367.33605,17.1019332,17.1019332,20.3578817,20.3578817,22.257812,22.257812,0.072319630462,27.7667364,26.7889636,0.000211002132,0.000210950164,0.000640021242,0.000639864045,0.966010343,4734.8374,0.0,0.003765370308,0.00148585987,0.0,11367.33605,4730.07475,0.072319630462,0.0,0.0
