Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
267.0,320.798329,1715.3099,-133.590048,-133.590048,-23.995428,-23.995428,-20.0676532,-20.0676532,3178.16773,330.98257,86.2393533,110.1566084,28.7020856,118.0699046,30.7639216,0.0531717808,2558.7124,0.0,165.473446,0.372414429,0.0,1715.3099,2569.46174,3178.16773,0.0,0.0
267.5,335.099723,1696.60434,-139.548772,-139.548772,-24.7923521,-24.7923521,-20.7005128,-20.7005128,3191.52882,330.98257,87.6686425,110.6197084,29.3004349,118.490315,31.3851399,0.0529869397,2558.7124,0.0,166.169099,0.400396452,0.0,1696.60434,2569.47967,3191.52882,0.0,0.0
268.0,349.401118,1676.56248,-145.507248,-145.507248,-25.5455273,-25.5455273,-21.2922685,-21.2922685,3205.84385,330.98257,88.9434778,111.1158715,29.8598283,118.9508306,31.9652719,0.0528022031,2558.7124,0.0,166.914418,0.427599034,0.0,1676.56248,2569.49854,3205.84385,0.0,0.0
268.5,363.70251,1655.22372,-151.465496,-151.465496,-26.2530839,-26.2530839,-21.8414109,-21.8414109,3221.08511,330.98257,90.0468125,111.644145,30.3739399,119.4691651,32.5028084,0.052617571,2558.7124,0.0,167.707967,0.453971254,0.0,1655.22372,2569.51863,3221.08511,0.0,0.0
269.0,378.003903,1632.62849,-157.423518,-157.423518,-26.9132605,-26.9132605,-22.3465699,-22.3465699,3237.22391,330.98257,90.9839391,112.2035199,30.8437966,120.0342125,32.9963811,0.0524330412,2558.7124,0.0,168.548248,0.479534462,0.0,1632.62849,2569.5399,3237.22391,0.0,0.0
269.5,390.699475,1605.03718,-162.867498,-162.867498,-27.3734465,-27.3734465,-22.6668033,-22.6668033,3254.21273,330.98257,91.3827904,112.7923575,31.1413202,120.6366433,33.307081,0.0522486181,2558.7124,0.0,169.43278,0.500332889,0.0,1605.03718,2567.97857,3254.21273,0.0,0.0
270.0,392.669,1562.82518,-163.595648,-163.595648,-26.7739011,-26.7739011,-22.056898,-22.056898,3271.42052,330.98257,89.1954119,113.3887854,30.5564837,121.2930699,32.6865434,0.0520642967,2558.7124,0.0,170.328712,0.491975055,0.0,1562.82518,2560.46139,3271.42052,0.0,0.0
270.5,392.669,1537.39552,-163.527754,-163.527754,-26.3272642,-26.3272642,-21.6210342,-21.6210342,3288.24408,330.98257,87.4885382,113.971901,30.1259368,121.9641454,32.2384901,0.0518800805,2558.7124,0.0,171.204643,0.481571981,0.0,1537.39552,2559.70308,3288.24408,0.0,0.0
271.0,392.669,1514.28572,-163.523663,-163.523663,-25.9308689,-25.9308689,-21.2347555,-21.2347555,3304.72443,330.98257,85.943691,114.5431158,29.7423135,122.6236737,31.8404974,0.0516959666,2558.7124,0.0,172.062707,0.471877831,0.0,1514.28572,2559.70966,3304.72443,0.0,0.0
271.5,392.669,1491.67593,-163.521012,-163.521012,-25.54328,-25.54328,-20.858821,-20.858821,3320.87404,330.98257,84.4520084,115.1028689,29.3689213,123.2703632,31.4528708,0.0515119577,2558.7124,0.0,172.903542,0.462429571,0.0,1491.67593,2559.7312,3320.87404,0.0,0.0
272.0,383.615559,1448.98426,-160.237188,-160.237188,-24.3228951,-24.3228951,-19.7593291,-19.7593291,3336.52403,330.98257,81.0200976,115.6453025,28.3073877,123.9858296,30.3482472,0.0513280512,2558.7124,0.0,173.718373,0.430580183,0.0,1448.98426,2551.10477,3336.52403,0.0,0.0
272.5,349.111161,1393.09695,-145.432468,-145.432468,-21.2193537,-21.2193537,-17.1162796,-17.1162796,3349.80297,330.98257,73.4450042,116.1055554,25.7632035,124.8025304,27.6926231,0.0511442496,2558.7124,0.0,174.409751,0.336283473,0.0,1393.09695,2535.60311,3349.80297,0.0,0.0
273.0,313.08251,1377.05946,-130.3459615,-130.3459615,-18.7981484,-18.7981484,-15.1324978,-15.1324978,3359.87324,330.98257,67.8144659,116.4545969,23.8597934,125.420392,25.696441,0.0509605512,2558.7124,0.0,174.934066,0.246923667,0.0,1377.05946,2534.80978,3359.87324,0.0,0.0
273.5,277.053863,1367.18518,-115.328645,-115.328645,-16.5127559,-16.5127559,-13.302371,-13.302371,3366.90148,330.98257,62.6506572,116.6981966,22.0892021,126.025784,23.8540832,0.050776956,2558.7124,0.0,175.299995,0.160070805,0.0,1367.18518,2534.80474,3366.90148,0.0,0.0
274.0,241.025209,1361.4859,-100.3134595,-100.3134595,-14.30261475,-14.30261475,-11.6981125,-11.6981125,3370.9741,330.98257,58.0658652,116.8393545,20.4975899,126.7625814,22.2378145,0.050593464,2558.7124,0.0,175.512036,0.0759505344,0.0,1361.4859,2534.81123,3370.9741,0.0,0.0
274.5,204.996559,1359.81801,-85.298681,-85.298681,-12.1464731,-12.1464731,-10.1199931,-10.1199931,3372.16634,330.98257,53.6483136,116.8806805,18.9449686,127.3925943,20.6481796,0.0504100758,2558.7124,0.0,175.574113,-0.00679076669,0.0,1359.81801,2534.81336,3372.16634,0.0,0.0
275.0,168.967909,1362.13362,-70.2841216,-70.2841216,-10.02493175,-10.02493175,-8.5084705,-8.5084705,3370.51298,330.98257,49.2261368,116.8233751,17.3749407,127.923875,19.0252317,0.0502267905,2558.7124,0.0,175.488031,-0.0887185974,0.0,1362.13362,2534.81149,3370.51298,0.0,0.0
275.5,132.9392594,1368.39986,-55.269718,-55.269718,-7.91899954,-7.91899954,-6.8384935,-6.8384935,3366.03753,330.98257,44.7210274,116.6682523,15.7639752,128.366358,17.3438864,0.0500436089,2558.7124,0.0,175.255012,-0.170094507,0.0,1368.39986,2534.80575,3366.03753,0.0,0.0
276.0,97.6161796,1379.82453,-40.3906745,-40.3906745,-5.83402267,-5.83402267,-5.10638512,-5.10638512,3358.75701,330.98257,40.1096693,116.4159066,14.1080372,128.722488,15.598731,0.0498605361,2558.7124,0.0,174.875948,-0.249947412,0.0,1379.82453,2535.30859,3358.75701,0.0,0.0
276.5,86.02701,1438.76131,-35.3239452,-35.3239452,-5.32265886,-5.32265886,-4.69300973,-4.69300973,3349.48018,330.98257,39.0606996,116.0943696,13.7007256,128.518558,15.1669191,0.049677584,2558.7124,0.0,174.392945,-0.272987903,0.0,1438.76131,2554.41599,3349.48018,0.0,0.0
277.0,86.02701,1464.42793,-35.7111925,-35.7111925,-5.47647772,-5.47647772,-4.83710039,-4.83710039,3340.13918,330.98257,39.5283032,115.770606,13.8261344,128.1050636,15.2992007,0.0494947547,2558.7124,0.0,173.906596,-0.268103966,0.0,1464.42793,2559.64187,3340.13918,0.0,0.0
277.5,86.02701,1477.60782,-35.7226815,-35.7226815,-5.52753979,-5.52753979,-4.88689689,-4.88689689,3330.92887,330.98257,39.7402085,115.4513732,13.86192705,127.7315476,15.3363726,0.0493120484,2558.7124,0.0,173.427059,-0.264746853,0.0,1477.60782,2559.74832,3330.92887,0.0,0.0
278.0,85.9422594,1490.21364,-35.7095488,-35.7095488,-5.5726402,-5.5726402,-4.93132969,-4.93132969,3321.83267,330.98257,39.9377289,115.136093,13.89278525,127.3643783,15.3682987,0.0491294627,2558.7124,0.0,172.953458,-0.261617446,0.0,1490.21364,2559.68249,3321.83267,0.0,0.0
278.5,80.8913181,1493.29531,-33.6804378,-33.6804378,-5.26675463,-5.26675463,-4.66409069,-4.66409069,3312.68893,330.98257,39.292938,114.819169,13.6309738,127.108973,15.08992965,0.0489470006,2558.7124,0.0,172.477382,-0.270497875,0.0,1493.29531,2555.62584,3312.68893,0.0,0.0
279.0,73.0380926,1503.6127,-30.314866,-30.314866,-4.77293068,-4.77293068,-4.23052352,-4.23052352,3303.06023,330.98257,38.1577893,114.4854326,13.1987156,127.0198855,14.64360045,0.0487646587,2558.7124,0.0,171.976056,-0.286426817,0.0,1503.6127,2554.29687,3303.06023,0.0,0.0
279.5,65.1848665,1517.78795,-27.0398982,-27.0398982,-4.29737211,-4.29737211,-3.80782011,-3.80782011,3292.88183,330.98257,36.9126068,114.1326472,12.72867985,127.4023706,14.20832855,0.0485824394,2558.7124,0.0,171.446114,-0.302405979,0.0,1517.78795,2554.25221,3292.88183,0.0,0.0
280.0,57.3316407,1624.63922,-21.0919936,-21.0919936,-3.56419228,-3.56419228,-3.15593499,-3.15593499,3282.0698,330.98257,34.9458045,113.7578965,12.010993,128.287278,13.5438276,0.0484003415,2602.5058,0.0,170.883179,-0.32519803,0.0,1624.63922,2592.40076,3282.0698,0.0,0.0
280.5,49.4784148,1938.33247,-19.4746281,-19.4746281,-3.95641331,-3.95641331,-3.5510537,-3.5510537,3270.65796,330.98257,36.298764,113.3623584,12.43221925,126.968952,13.9228395,0.0482183658,2716.09307,0.0,170.289012,-0.32956633,0.0,1938.33247,2716.26751,3270.65796,0.0,0.0
281.0,41.6251892,1955.31271,-17.2793469,-17.2793469,-3.537768,-3.537768,-3.1603747,-3.1603747,3259.09908,330.98257,35.1731934,112.961724,12.00453115,127.2651929,13.5239444,0.0480365106,2720.6707,0.0,169.687191,-0.342913082,0.0,1955.31271,2716.58397,3259.09908,0.0,0.0
281.5,33.7719633,1970.83639,-13.95367845,-13.95367845,-2.87934587,-2.87934587,-2.53294845,-2.53294845,3246.93778,330.98257,33.3061751,112.5402065,11.3249116,128.0378131,12.8838829,0.0478547774,2720.6707,0.0,169.054004,-0.360475726,0.0,1970.83639,2715.94259,3246.93778,0.0,0.0
282.0,25.9187375,1988.66876,-10.6800399,-10.6800399,-2.22363271,-2.22363271,-1.9142041,-1.9142041,3234.17942,330.98257,31.4959913,112.0979975,10.6673524,128.764378,12.2527362,0.0476731653,2720.6707,0.0,168.389734,-0.377609757,0.0,1988.66876,2715.91324,3234.17942,0.0,0.0
282.5,18.2239717,2007.64426,-7.43818673,-7.43818673,-1.56325547,-1.56325547,-1.2550363,-1.2550363,3220.82468,330.98257,29.5884862,111.6351144,9.97992935,129.548729,11.5808239,0.0474916747,2720.6707,0.0,167.694411,-0.394667828,0.0,2007.64426,2716.01133,3220.82468,0.0,0.0
283.0,15.716522,2036.92868,-6.34349334,-6.34349334,-1.35316683,-1.35316683,-1.05391217,-1.05391217,3207.07469,330.98257,29.0790197,111.1585355,9.76598175,129.362372,11.36529045,0.0473103046,2720.6707,0.0,166.978506,-0.397332708,0.0,2036.92868,2720.1683,3207.07469,0.0,0.0
283.5,15.716522,2058.76414,-6.42826509,-6.42826509,-1.38589218,-1.38589218,-1.0833792,-1.0833792,3193.4196,330.98257,29.274095,110.6852449,9.7896535,128.694077,11.38245765,0.0471290548,2720.6707,0.0,166.267542,-0.39278221,0.0,2058.76414,2721.28104,3193.4196,0.0,0.0
284.0,15.716522,2077.73494,-6.43170192,-6.43170192,-1.39940923,-1.39940923,-1.0953861,-1.0953861,3179.91298,330.98257,29.4158543,110.217098,9.79545455,128.0692013,11.38204295,0.0469479256,2720.6707,0.0,165.564309,-0.388602759,0.0,2077.73494,2721.28853,3179.91298,0.0,0.0
284.5,15.716522,2096.44469,-6.4328881,-6.4328881,-1.41227111,-1.41227111,-1.1068218,-1.1068218,3166.54959,330.98257,29.5557849,109.7539182,9.8006909,127.4519472,11.3810687,0.0467669184,2720.6707,0.0,164.868541,-0.38448805,0.0,2096.44469,2721.27108,3166.54959,0.0,0.0
285.0,15.716522,2114.95551,-6.43401723,-6.43401723,-1.42499108,-1.42499108,-1.11815477,-1.11815477,3153.32753,330.98257,29.6953225,109.2956364,9.8058455,126.8412386,11.3800087,0.0465860311,2720.6707,0.0,164.180125,-0.380428579,0.0,2114.95551,2721.25329,3153.32753,0.0,0.0
285.5,15.716522,2133.27124,-6.43513054,-6.43513054,-1.43758027,-1.43758027,-1.12939464,-1.12939464,3140.24489,330.98257,29.8344884,108.8421856,9.8109268,126.2369746,11.3788731,0.046405265,2720.6707,0.0,163.498968,-0.376423215,0.0,2133.27124,2721.23574,3140.24489,0.0,0.0
286.0,15.716522,2151.39426,-6.43622909,-6.43622909,-1.45004064,-1.45004064,-1.14054224,-1.14054224,3127.29982,330.98257,29.9732783,108.3935041,9.8159358,125.6390706,11.37766265,0.0462246175,2720.6707,0.0,162.824972,-0.372470987,0.0,2151.39426,2721.21831,3127.29982,0.0,0.0
286.5,15.716522,2169.32731,-6.43731313,-6.43731313,-1.46237377,-1.46237377,-1.15159839,-1.15159839,3114.49044,330.98257,30.1116866,107.9495259,9.8208717,125.0474449,11.3763779,0.0460440917,2720.6707,0.0,162.158042,-0.368570962,0.0,2169.32731,2721.20105,3114.49044,0.0,0.0
287.0,15.716522,2187.0729,-6.43838294,-6.43838294,-1.4745813,-1.4745813,-1.1625638,-1.1625638,3101.81499,330.98257,30.2497028,107.5101912,9.8257332,124.4620425,11.37501975,0.0458636851,2720.6707,0.0,161.498091,-0.364722253,0.0,2187.0729,2721.18403,3101.81499,0.0,0.0
287.5,15.716522,2204.63343,-6.43943821,-6.43943821,-1.48666468,-1.48666468,-1.17343906,-1.17343906,3089.27175,330.98257,30.3866538,107.0754375,9.8303043,123.8855079,11.3735887,0.0456833992,2720.6707,0.0,160.845016,-0.36092612,0.0,2204.63343,2721.16719,3089.27175,0.0,0.0
288.0,15.716522,2222.01142,-6.44047914,-6.44047914,-1.49862554,-1.49862554,-1.18422504,-1.18422504,3076.85886,330.98257,30.5227513,106.6451991,9.83465705,123.316812,11.37208545,0.0455032321,2720.6707,0.0,160.19873,-0.357180966,0.0,2222.01142,2721.15048,3076.85886,0.0,0.0
288.5,15.716522,2239.20938,-6.4415066,-6.4415066,-1.51046557,-1.51046557,-1.19492261,-1.19492261,3064.57449,330.98257,30.658456,106.2194215,9.8389432,122.7539732,11.37051105,0.0453231862,2720.6707,0.0,159.559137,-0.353484421,0.0,2239.20938,2721.134,3064.57449,0.0,0.0
289.0,15.716522,2256.2296,-6.44252074,-6.44252074,-1.52218618,-1.52218618,-1.20550734,-1.20550734,3052.41719,330.98257,30.793682,105.7980418,9.8431364,122.1969647,11.3688414,0.0451432589,2720.6707,0.0,158.926157,-0.34983593,0.0,2256.2296,2721.11766,3052.41719,0.0,0.0
289.5,18.37955645,2278.55429,-7.46842104,-7.46842104,-1.78263909,-1.78263909,-1.45340837,-1.45340837,3040.46184,330.98257,31.6999356,105.383664,10.0929339,121.1559826,11.60280505,0.044963452,2720.6707,0.0,158.303696,-0.338876742,0.0,2278.55429,2723.42654,3040.46184,0.0,0.0
290.0,22.4059012,2294.4509,-9.3133613,-9.3133613,-2.23777867,-2.23777867,-1.906458,-1.906458,3029.06993,330.98257,33.3045463,104.9888165,10.5642817,119.7040677,12.0449271,0.0447837638,2720.6707,0.0,157.71057,-0.32279715,0.0,2294.4509,2723.38955,3029.06993,0.0,0.0
290.5,22.525385,2309.43597,-8.384308373,-8.384308373,-2.0229685566,-2.0229685566,-1.722508564,-1.722508564,3017.96887,330.98257,32.8209369,104.6040484,10.3730635,119.592227,11.8532225,0.0446041939,2726.0497,0.0,157.132582,-0.322933483,0.0,2309.43597,2723.14305,3017.96887,0.0,0.0
291.0,22.525385,3023.46189,40.8115052,2.760974877,13.7768818,0.925519518,17.81768619,1.198549875,3006.0365,330.98257,23.590184,104.1904685,7.42674157,125.1960724,8.9159482,0.0444247458,3108.63879,0.0,156.511315,-0.369080431,0.0,3023.46189,3013.28732,3006.0365,0.0,0.0
291.5,22.525385,4508.148630000001,102.2309596,5.4559016,48.8600296,2.58948324,59.5618462,3.15884664,2992.89336,330.98257,17.8609102,103.734922,5.59839363,128.7259825,6.94348192,0.0442454162,3716.23525,0.0,155.827009,-0.388905969,0.0,4508.148630000001,3623.4022,2992.89336,0.0,0.0
292.0,22.525385,6107.02984,93.1195232,4.5022505,57.9904335,2.81681134,70.7283536,3.44124411,2979.34898,330.98257,17.1497168,103.2654688,5.3496986,128.72278,6.64893172,0.0440662053,4222.90393,0.0,155.121811,-0.386077754,0.0,6107.02984,4280.80011,2979.34898,0.0,0.0
292.5,22.525385,6414.44678,-15.6848523,-15.6848523,-10.58263116,-10.58263116,-9.8789983,-9.8789983,2969.27857,330.98257,58.9007327,102.916424,18.3159395,112.162256,19.9393562,0.0438871146,4277.138,0.0,154.597488,-0.213301476,0.0,6414.44678,4402.83849,2969.27857,0.0,0.0
293.0,22.525385,6128.880279999999,-9.6263904,-9.6263904,-6.17855646,-6.17855646,-5.54853675,-5.54853675,2960.82799,330.98257,45.6491445,102.6235245,14.154016,113.234529,15.61732565,0.0437081415,4277.138,0.0,154.157509,-0.264530542,0.0,6128.880279999999,4279.07794,2960.82799,0.0,0.0
293.5,22.525385,6132.98266,-9.3056177,-9.3056177,-5.97647933,-5.97647933,-5.33253875,-5.33253875,2951.65562,330.98257,45.0826569,102.3056054,13.9348909,112.9620903,15.3863947,0.0435292857,4277.138,0.0,153.679939,-0.264583575,0.0,6132.98266,4275.42924,2951.65562,0.0,0.0
294.0,22.525385,6145.56071,-9.3003032,-9.3003032,-5.98531812,-5.98531812,-5.33997234,-5.33997234,2942.55509,330.98257,45.2097164,101.990179,13.931076,112.6102024,15.3816899,0.0433505489,4277.138,0.0,153.206112,-0.261866977,0.0,6145.56071,4275.34933,2942.55509,0.0,0.0
294.5,22.525385,6158.16587,-9.3009527,-9.3009527,-5.99801352,-5.99801352,-5.35146786,-5.35146786,2933.54926,330.98257,45.3488862,101.678031,13.9311926,112.2604285,15.3811163,0.0431719313,4277.138,0.0,152.73722,-0.259131904,0.0,6158.16587,4275.336,2933.54926,0.0,0.0
295.0,22.525385,6170.64237,-9.3017018,-9.3017018,-6.01064958,-6.01064958,-5.36292036,-5.36292036,2924.63747,330.98257,45.4873891,101.3691449,13.9312903,111.9142535,15.3805177,0.0429934323,4277.138,0.0,152.273223,-0.25642953,0.0,6170.64237,4275.324060000001,2924.63747,0.0,0.0
295.5,22.525385,6182.98875,-9.30244365,-9.30244365,-6.0231562,-6.0231562,-5.37425658,-5.37425658,2915.81846,330.98257,45.6249907,101.0634764,13.9312976,111.5716606,15.3798194,0.0428150509,4277.138,0.0,151.814053,-0.253760318,0.0,6182.98875,4275.31214,2915.81846,0.0,0.0
296.0,22.525385,6195.206889999999,-9.30317655,-9.30317655,-6.03553409,-6.03553409,-5.38547631,-5.38547631,2907.09127,330.98257,45.7616853,100.760985,13.9312147,111.2326118,15.3790213,0.0426367871,4277.138,0.0,151.359665,-0.251123771,0.0,6195.206889999999,4275.30051,2907.09127,0.0,0.0
296.5,22.525385,6207.2983,-9.3039,-9.3039,-6.047784,-6.047784,-5.39658069,-5.39658069,2898.45459,330.98257,45.8969258,100.4616346,13.93087545,110.8983861,15.3781249,0.0424586425,4277.138,0.0,150.909992,-0.248521182,0.0,6207.2983,4275.2888,2898.45459,0.0,0.0
297.0,22.525385,6219.2643,-9.3046141,-9.3046141,-6.05990757,-6.05990757,-5.40757115,-5.40757115,2889.90733,330.98257,46.0308202,100.1653831,13.93031505,110.5686555,15.3771312,0.0422806147,4277.138,0.0,150.46497,-0.245951697,0.0,6219.2643,4275.27748,2889.90733,0.0,0.0
297.5,22.525385,6231.106809999999,-9.30531955,-9.30531955,-6.07190723,-6.07190723,-5.41844959,-5.41844959,2881.4484,330.98257,46.1638188,99.8721909,13.92967175,110.2422965,15.3760418,0.0421027058,4277.138,0.0,150.024548,-0.243413389,0.0,6231.106809999999,4275.26595,2881.4484,0.0,0.0
298.0,22.525385,6242.82733,-9.3060166,-9.3060166,-6.08378387,-6.08378387,-5.42921699,-5.42921699,2873.07656,330.98257,46.2959192,99.582024,13.9289455,109.9192703,15.3748585,0.0419249146,4277.138,0.0,149.588665,-0.240905805,0.0,6242.82733,4275.25479,2873.07656,0.0,0.0
298.5,48.6912147,6305.96297,-19.4603926,-19.4603926,-12.86881815,-12.86881815,-12.11617968,-12.11617968,2866.08049,330.98257,67.637049,99.3395345,20.2985344,107.8733971,22.0059127,0.0417472406,4277.138,0.0,149.224414,-0.1220224173,0.0,6305.96297,4297.44097,2866.08049,0.0,0.0
299.0,99.6231335,6336.75185,-41.4562106,-41.4562106,-27.509064,-27.509064,-26.3283757,-26.3283757,2866.1163,330.98257,112.4399644,99.340777,33.7491415,106.5836974,36.2074071,0.0415696833,4277.138,0.0,149.226278,0.1205425656,0.0,6336.75185,4310.2734,2866.1163,0.0,0.0
299.5,150.555053,6326.201999999999,-62.7432374,-62.7432374,-41.5629504,-41.5629504,-39.743737,-39.743737,2874.24121,330.98257,153.483262,99.6223881,46.2010351,106.9708065,49.6121422,0.0413922448,4277.138,0.0,149.649306,0.347703379,0.0,6326.201999999999,4310.62762,2874.24121,0.0,0.0
300.0,174.38882,6251.09378,-73.4484816,-73.4484816,-48.081716,-48.081716,-45.8808146,-45.8808146,2888.72688,330.98257,171.500667,100.1244685,51.879287,107.656791,55.7823237,0.0412149227,4277.138,0.0,150.40351,0.448826962,0.0,6251.09378,4287.832619999999,2888.72688,0.0,0.0
300.5,174.38882,6200.43068,-72.7139016,-72.7139016,-47.2137083,-47.2137083,-45.0436451,-45.0436451,2903.91606,330.98257,168.115409,100.6509316,51.1232555,108.1467718,54.9306085,0.0410377177,4277.138,0.0,151.194347,0.432798545,0.0,6200.43068,4275.6201,2903.91606,0.0,0.0
301.0,174.38882,6178.910809999999,-72.6830375,-72.6830375,-47.0298533,-47.0298533,-44.862039,-44.862039,2918.73344,330.98257,166.741747,101.1645088,50.9642931,108.6530359,54.7368513,0.04086063,4277.138,0.0,151.965824,0.424577243,0.0,6178.910809999999,4275.31736,2918.73344,0.0,0.0
301.5,174.38882,6158.53628,-72.6803355,-72.6803355,-46.8730314,-46.8730314,-44.7063609,-44.7063609,2933.27657,330.98257,165.469166,101.6685797,50.8273391,109.15355,54.569324,0.0406836595,4277.138,0.0,152.723024,0.416782642,0.0,6158.53628,4275.3308,2933.27657,0.0,0.0
302.0,174.38882,6138.54931,-72.678201,-72.678201,-46.7195387,-46.7195387,-44.5540117,-44.5540117,2947.55278,330.98257,164.227452,102.1634,50.6914472,109.6479541,54.4051459,0.0405068062,4277.138,0.0,153.466324,0.409138497,0.0,6138.54931,4275.34994,2947.55278,0.0,0.0
302.5,174.38882,6118.92872,-72.6761202,-72.6761202,-46.5688763,-46.5688763,-44.4050234,-44.4050234,2961.56755,330.98257,163.020417,102.6491579,50.5581339,110.1333165,54.2443426,0.0403300687,4277.138,0.0,154.196013,0.401655884,0.0,6118.92872,4275.36886,2961.56755,0.0,0.0
303.0,174.38882,6099.66663,-72.6740854,-72.6740854,-46.4209794,-46.4209794,-44.2592756,-44.2592756,2975.32641,330.98257,161.8467,103.126044,50.4273204,110.6098141,54.0867991,0.0401534483,4277.138,0.0,154.912373,0.39432992,0.0,6099.66663,4275.38746,2975.32641,0.0,0.0
303.5,174.38882,6080.75544,-72.6720891,-72.6720891,-46.2757866,-46.2757866,-44.1162223,-44.1162223,2988.83451,330.98257,160.703705,103.5942409,50.2985261,111.0776125,53.9319675,0.0399769445,4277.138,0.0,155.615681,0.38715178,0.0,6080.75544,4275.40566,2988.83451,0.0,0.0
304.0,174.38882,6062.18824,-72.6701353,-72.6701353,-46.133244,-46.133244,-43.9758083,-43.9758083,3002.097,330.98257,159.590375,104.053924,50.1717154,111.536896,53.7797916,0.039800558,4277.138,0.0,156.306201,0.380117575,0.0,6062.18824,4275.42356,3002.097,0.0,0.0
304.5,174.38882,6043.95791,-72.6682175,-72.6682175,-45.9932987,-45.9932987,-43.83798,-43.83798,3015.11866,330.98257,158.505681,104.5052596,50.0468601,111.9878241,53.6302179,0.0396242863,4277.138,0.0,156.984184,0.373223567,0.0,6043.95791,4275.44107,3015.11866,0.0,0.0
305.0,174.38882,6026.058019999999,-72.6663384,-72.6663384,-45.8558994,-45.8558994,-43.7026839,-43.7026839,3027.90445,330.98257,157.448655,104.9484187,49.9239267,112.4305725,53.4831931,0.0394481316,4277.138,0.0,157.649885,0.366466155,0.0,6026.058019999999,4275.45826,3027.90445,0.0,0.0
305.5,174.38882,6008.482050000001,-72.6644985,-72.6644985,-45.7209945,-45.7209945,-43.5698689,-43.5698689,3040.45882,330.98257,156.418359,105.3835606,49.8028866,112.865299,53.338666,0.0392720931,4277.138,0.0,158.303538,0.359841889,0.0,6008.482050000001,4275.47523,3040.45882,0.0,0.0
306.0,174.38882,5991.223459999999,-72.6626939,-72.6626939,-45.5885344,-45.5885344,-43.4394862,-43.4394862,3052.78653,330.98257,155.413906,105.8108446,49.68371,113.2921634,53.1965867,0.0390961704,4277.138,0.0,158.945386,0.353347447,0.0,5991.223459999999,4275.4918,3052.78653,0.0,0.0
306.5,174.38882,5974.27607,-72.6609229,-72.6609229,-45.4584705,-45.4584705,-43.3114868,-43.3114868,3064.89185,330.98257,154.434445,106.2304196,49.566366,113.7113152,53.0569064,0.0389203631,4277.138,0.0,159.575661,0.346979626,0.0,5974.27607,4275.50811,3064.89185,0.0,0.0
307.0,173.333708,5955.27615,-72.2706095,-72.2706095,-45.0707514,-45.0707514,-42.9413336,-42.9413336,3076.74609,330.98257,152.786206,106.64129,49.2267935,114.116169,52.6773179,0.0387446725,4277.138,0.0,160.192858,0.336598638,0.0,5955.27615,4274.52373,3076.74609,0.0,0.0
307.5,169.639175,5935.72355,-70.6822112,-70.6822112,-43.9354022,-43.9354022,-41.8702443,-41.8702443,3088.01241,330.98257,149.166441,107.0317844,48.2364993,114.4845105,51.595293,0.0385690976,4277.138,0.0,160.779445,0.3148227,0.0,5935.72355,4272.96613,3088.01241,0.0,0.0
308.0,165.824647,5920.82543,-69.0825776,-69.0825776,-42.8332862,-42.8332862,-40.8315697,-40.8315697,3098.52659,330.98257,145.692183,107.3962126,47.2734543,114.8282205,50.5448966,0.0383936374,4277.138,0.0,161.326876,0.293547588,0.0,5920.82543,4272.90599,3098.52659,0.0,0.0
308.5,162.010125,5907.11923,-67.4894295,-67.4894295,-41.7486077,-41.7486077,-39.8092253,-39.8092253,3108.31467,330.98257,142.314345,107.7354736,46.3233247,115.148845,49.5109074,0.0382182931,4277.138,0.0,161.836497,0.272781048,0.0,5907.11923,4272.91796,3108.31467,0.0,0.0
309.0,158.195602,5894.41138,-65.8965125,-65.8965125,-40.6755371,-40.6755371,-38.7970822,-38.7970822,3117.39192,330.98257,139.001217,108.050094,45.3770496,115.4557079,48.4871464,0.0380430646,4277.138,0.0,162.309114,0.252407406,0.0,5894.41138,4272.93027,3117.39192,0.0,0.0
309.5,154.381079,5882.68141,-64.3036985,-64.3036985,-39.6133519,-39.6133519,-37.7932554,-37.7932554,3125.77082,330.98257,135.742498,108.3405091,44.4323631,115.751409,47.4717146,0.037867952,4277.138,0.0,162.745367,0.232391171,0.0,5882.68141,4272.94169,3125.77082,0.0,0.0
310.0,150.566556,5871.91026,-62.7109957,-62.7109957,-38.5614471,-38.5614471,-36.7988691,-36.7988691,3133.46482,330.98257,132.554824,108.6071871,43.4957642,116.0230693,46.4657402,0.0376929538,4277.138,0.0,163.145955,0.212784134,0.0,5871.91026,4272.95215,3133.46482,0.0,0.0
310.5,146.752031,5862.078579999999,-61.1184043,-61.1184043,-37.5192154,-37.5192154,-35.8134514,-35.8134514,3140.48776,330.98257,129.43387,108.8506049,42.5668817,116.2711422,45.4687495,0.0375180705,4277.138,0.0,163.511611,0.193569955,0.0,5862.078579999999,4272.96181,3140.48776,0.0,0.0
