Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-43.895046,2531.58,18.2650419,18.2650419,4.84218015,4.84218015,5.30760675,5.30760675,-0.0550480939,-301.6506,-301.6506,0.00173890196,0.00173890196,0.00525953326,0.00525953326,0.150067665,1054.7928,61.2531584,-0.00286611609,4.285466e-05,0.0,2531.58,1053.37703,-0.0550480939,204.442533,0.000471413418
5.5,-43.895046,2531.5753,18.2650178,18.2650178,4.84216482,4.84216482,5.3075907,5.3075907,-0.0516276657,-301.6506,-301.6506,0.0016308548,0.0016308548,0.00493275831,0.00493275831,0.150015462,1054.7928,69.2416095,-0.00268802916,0.000110727988,0.0,2531.5753,1053.37704,-0.0516276657,204.463327,0.000442167155
6.0,-43.895046,3284.55005,145.484806,34.5116301,56.7396927,12.04447535,60.25666867,12.86388807,-0.0383045473,-301.6506,-149.3976544,0.001209993826,0.000697098344,0.00365977907,0.002108465632,0.149915494,1722.65437,79.4634009,-0.00199435211,0.000521465671,0.0,3284.55005,1366.70319,-0.0383045473,114.8719662,0.000208340658
6.5,-43.895046,4863.821239999999,300.0,28.4457787,152.801453,14.4286064,161.243911,15.226292,-0.0288552486,-301.6506,-28.6157153,0.00091150203,8.6510086e-05,0.00275706743,0.000261671435,0.149698465,2553.1707,87.0370197,-0.00150236797,2.1614047e-05,0.0,4863.821239999999,2023.85509,-0.0288552486,37.2657178,4.5058462e-05
7.0,-43.895046,5696.414500000001,299.946362,24.2103418,178.924636,14.42698205,188.764923,15.2202369,-0.0284150776,-301.6506,-24.3521133,0.000897597557,7.2469139e-05,0.00271504806,0.000219204228,0.149476171,2553.1707,87.435356,-0.00147945016,8.351437e-06,0.0,5696.414500000001,2370.30354,-0.0284150776,33.177614,3.9492089e-05
7.5,-43.895046,6212.06273,274.838137,22.1393172,178.565546,14.3967306,188.700205,15.21414285,-0.0283426025,-301.271276,-24.3417327,0.000894177584,7.2254262e-05,0.00270470362,0.000218554273,0.149253926,2553.1707,87.435356,-0.0014756767,-3.682805e-06,0.0,6212.06273,2584.86863,-0.0283426025,32.4735132,3.8554428e-05
8.0,-43.895046,6557.69764,173.3878246,20.9321968,118.7335855,14.372238,125.6297971,15.20801175,-0.0285653671,-231.362154,-28.4564013,0.000691638075,8.5155629e-05,0.00209203781,0.000257574759,0.149031724,2553.1707,87.435356,-0.00148727508,-1.387251e-05,0.0,6557.69764,2728.68973,-0.0285653671,34.6376801,4.1453091e-05
8.5,-43.895046,6636.392900000001,32.97616595,14.66944685,23.1498363,10.2524718,24.71945801,11.06335841,-0.0310558216,-110.4707856,-70.5793574,0.000357446482,0.000233342125,0.001081132926,0.000705762181,0.148830193,2553.1707,87.435356,-0.00161694226,-0.000125629102,0.0,6636.392900000001,2761.43398,-0.0310558216,58.8325426,7.7438494e-05
9.0,-43.895046,6171.038399999999,16.7490528,16.7490528,10.81730625,10.81730625,11.55283425,11.55283425,-0.0104901576,10.38132026,10.38132026,6.3839558e-05,6.3839558e-05,0.000224525116,0.000224525116,0.148712434,2553.1707,87.435356,-0.00054617713,0.00120326202,0.0,6171.038399999999,2567.80855,-0.0104901576,9.22667226,2.2575889e-05
9.5,-39.5202035,6138.67532,16.7126383,16.7126383,10.74150615,10.74150615,11.4755998,11.4755998,0.0305941736,110.3074806,110.3074806,0.000355112105,0.000355112105,0.001074067126,0.001074067126,0.148568071,2553.1707,87.435356,0.00159290626,9.6917343e-05,0.0,6138.67532,2554.36592,0.0305941736,-54.347614,7.0128155e-05
10.0,-17.67781646,6165.01189,7.42358578,7.42358578,4.79212883,4.79212883,5.48859573,5.48859573,0.0320788904,120.50952,120.50952,0.000404826864,0.000404826864,0.00122442954,0.00122442954,0.148471746,2553.1707,87.435356,0.00167020907,2.58549e-05,0.0,6165.01189,2565.32574,0.0320788904,-68.7717014,9.2436666e-05
10.5,5.979465101,6166.90069,-2.486551977,-2.486551977,-1.6058163671,-1.6058163671,-1.2347659283,-1.2347659283,0.0329696843,120.50952,120.50952,0.000416068441,0.000416068441,0.00125842673,0.00125842673,0.148451299,2553.1707,87.435356,0.00171658883,2.3554521e-05,0.0,6166.90069,2566.11212,0.0329696843,-77.4257982,0.000106953928
11.0,29.6367467,6166.93725,-12.33154165,-12.33154165,-7.96371153,-7.96371153,-7.3072961,-7.3072961,0.033858157,120.50952,120.50952,0.000427280726,0.000427280726,0.00129233518,0.00129233518,0.148486203,2553.1707,87.435356,0.00176284776,2.3440456e-05,0.0,6166.93725,2566.1279,0.033858157,-86.0573452,0.000122077097
11.5,50.6011739,6160.59818,-21.3130549,-21.3130549,-13.7487422,-13.7487422,-12.9950619,-12.9950619,0.0346546901,120.50952,120.50952,0.000437332754,0.000437332754,0.00132273457,0.00132273457,0.148566932,2553.1707,87.435356,0.0018043198,1.346564e-05,0.0,6160.59818,2563.49064,0.0346546901,-93.7956935,0.000136165088
12.0,53.82264,6130.73208,-22.5053646,-22.5053646,-14.448674,-14.448674,-13.67832325,-13.67832325,0.0347707214,120.50952,120.50952,0.000438797043,0.000438797043,0.00132716285,0.00132716285,0.148670397,2553.1707,87.435356,0.00181036103,-3.60167e-07,0.0,6130.73208,2551.06317,0.0347707214,-94.9229431,0.000138252669
12.5,53.82264,6127.62559,-22.3983933,-22.3983933,-14.3726785,-14.3726785,-13.6039485,-13.6039485,0.0347954861,120.953026,120.953026,0.000440728063,0.000440728063,0.0013330034,0.0013330034,0.148773566,2553.1707,87.435356,0.00181165041,3.846805e-06,0.0,6127.62559,2549.77058,0.0347954861,-95.1635345,0.00013870241
13.0,53.82264,6127.56165,-22.3960449,-22.3960449,-14.3710213,-14.3710213,-13.60232665,-13.60232665,0.0350235706,124.5007961,124.5007961,0.000456636093,0.000456636093,0.00138111834,0.00138111834,0.148876597,2553.1707,87.435356,0.00182352586,6.662112e-06,0.0,6127.56165,2549.74413,0.0350235706,-97.3793909,0.000142864171
13.5,53.82264,6127.56005,-22.3960004,-22.3960004,-14.3709891,-14.3709891,-13.6022952,-13.6022952,0.0352897947,128.639922,128.639922,0.000475403337,0.000475403337,0.00143788125,0.00143788125,0.14897962,2553.1707,87.435356,0.00183738694,1.980686e-06,0.0,6127.56005,2549.7437,0.0352897947,-99.9657624,0.000147773317
14.0,53.82264,6127.55968,-22.396,-22.396,-14.3709876,-14.3709876,-13.6022938,-13.6022938,0.0355560104,132.779101,132.779101,0.000494401442,0.000494401442,0.00149534248,0.00149534248,0.149082639,2553.1707,87.435356,0.00185124763,7.880628e-06,0.0,6127.55968,2549.7437,0.0355560104,-102.5520574,0.000152739996
14.5,55.7896331,6132.19052,-23.0308725,-23.0308725,-14.7901612,-14.7901612,-14.0133035,-14.0133035,0.0358895888,136.918115,136.918115,0.000514605561,0.000514605561,0.00155645099,0.00155645099,0.149186022,2553.1707,87.435356,0.00186861565,1.9360761e-05,0.0,6132.19052,2551.67071,0.0358895888,-105.792788,0.000159053237
15.0,70.1185665,6152.87013,-29.1031601,-29.1031601,-18.7523594,-18.7523594,-17.8686904,-17.8686904,0.0366975611,141.057395,141.057395,0.000542109777,0.000542109777,0.00163963681,0.00163963681,0.149302537,2553.1707,87.435356,0.00191068326,2.1914352e-05,0.0,6152.87013,2560.27613,0.0366975611,-113.6422686,0.000174715819
15.5,84.8724275,6150.86825,-35.4854781,-35.4854781,-22.8563,-22.8563,-21.8426186,-21.8426186,0.0375264361,145.196997,145.196997,0.000570611911,0.000570611911,0.00172584079,0.00172584079,0.149445401,2553.1707,87.435356,0.00195383915,1.7167865e-05,0.0,6150.86825,2559.44361,0.0375264361,-121.6948215,0.000191306803
16.0,87.26435,6129.91693,-36.392385,-36.392385,-23.3611412,-23.3611412,-22.3298412,-22.3298412,0.0378796604,149.336168,149.336168,0.000592388295,0.000592388295,0.00179170515,0.00179170515,0.149602004,2553.1707,87.435356,0.00197223001,6.730069e-06,0.0,6129.91693,2550.72577,0.0378796604,-125.1264193,0.000198540266
16.5,87.26435,6127.60456,-36.3131368,-36.3131368,-23.3014597,-23.3014597,-22.2720709,-22.2720709,0.0381431707,153.475057,153.475057,0.000613041584,0.000613041584,0.00185417329,0.00185417329,0.149758374,2553.1707,87.435356,0.00198594991,9.548346e-06,0.0,6127.60456,2549.7638,0.0381431707,-127.6864217,0.000204011743
17.0,87.26435,6127.55657,-36.3113762,-36.3113762,-23.3001468,-23.3001468,-22.2708008,-22.2708008,0.0383940778,157.376372,157.376372,0.000632755864,0.000632755864,0.00191380136,0.00191380136,0.149914643,2553.1707,87.435356,0.00199901349,6.639448e-06,0.0,6127.55657,2549.74399,0.0383940778,-130.123994,0.000209272956
17.5,87.26435,6127.5557,-36.3113404,-36.3113404,-23.300121,-23.300121,-22.2707754,-22.2707754,0.0384515829,158.26909,158.26909,0.000637292725,0.000637292725,0.00192752358,0.00192752358,0.150070902,2553.1707,87.435356,0.00200200765,1.806549e-06,0.0,6127.5557,2549.7437,0.0384515829,-130.682666,0.000210484842
18.0,87.26435,6127.5557,-36.31134,-36.31134,-23.300121,-23.300121,-22.270775,-22.270775,0.0384516415,158.26909,158.26909,0.000637293676,0.000637293676,0.00192752647,0.00192752647,0.150227154,2553.1707,87.435356,0.00200201061,2.955399e-06,0.0,6127.5557,2549.7437,0.0384516415,-130.683228,0.000210486065
18.5,87.26435,6127.5557,-36.31134,-36.31134,-23.300121,-23.300121,-22.270775,-22.270775,0.0384516517,158.26909,158.26909,0.00063729385,0.00063729385,0.00192752699,0.00192752699,0.1503834,2553.1707,87.435356,0.00200201119,2.175959e-06,0.0,6127.5557,2549.7437,0.0384516517,-130.683328,0.000210486287
19.0,87.26435,6127.5557,-36.31134,-36.31134,-23.300121,-23.300121,-22.270775,-22.270775,0.0384516405,158.26909,158.26909,0.000637293654,0.000637293654,0.00192752645,0.00192752645,0.150539644,2553.1707,87.435356,0.00200201058,2.178659e-06,0.0,6127.5557,2549.7437,0.0384516405,-130.683221,0.000210486044
19.5,87.26435,6127.556149999999,-36.3113334,-36.3113334,-23.3001184,-23.3001184,-22.270773,-22.270773,0.0379994256,151.231253,151.231253,0.000601901066,0.000601901066,0.0018204776,0.0018204776,0.150695883,2553.1707,87.435356,0.00197846579,-2.985298e-05,0.0,6127.556149999999,2549.7437,0.0379994256,-126.2899396,0.000201044735
20.0,87.26435,4877.34942,-60.6842525,-60.6842525,-30.8606596,-30.8606596,-29.2680945,-29.2680945,0.0379451912,137.289512,137.289512,0.000545618327,0.000545618327,0.00165024002,0.00165024002,0.150877193,1993.87044,87.435356,0.00197564194,-2.83538e-06,0.0,4877.34942,2029.52322,0.0379451912,-125.763045,0.000199914503
20.5,87.26435,2593.47874,-46.7809853,-46.7809853,-13.0979608,-13.0979608,-12.0869647,-12.0869647,0.0365688184,123.349263,123.349263,0.000472637119,0.000472637119,0.00142950632,0.00142950632,0.151022914,1111.297528,87.435356,0.00190398016,-5.5679602e-05,0.0,2593.47874,1079.18701,0.0365688184,-112.3915275,0.00017234376
21.0,87.26435,2433.75205,-35.6704236,-35.6704236,-9.09215175,-9.09215175,-8.3818813,-8.3818813,0.0352872563,109.407708,109.407708,0.000404391407,0.000404391407,0.00122309616,0.00122309616,0.151093115,1021.99133,87.435356,0.00183725478,-2.6393108e-05,0.0,2433.75205,1012.722785,0.0352872563,-99.9411053,0.000147747063
21.5,87.26435,2452.33344,-36.2966589,-36.2966589,-9.321264,-9.321264,-8.5970741,-8.5970741,0.0344122726,95.4677583,95.4677583,0.000344139696,0.000344139696,0.001040863505,0.001040863505,0.151161268,1021.99133,87.435356,0.00179169818,-2.8273927e-05,0.0,2452.33344,1020.454102,0.0344122726,-91.4406029,0.000131834678
22.0,87.7926915,2453.97137,-36.4787851,-36.4787851,-9.3743411,-9.3743411,-8.6463699,-8.6463699,0.033534073,81.5263909,81.5263909,0.000286393329,0.000286393329,0.000866210033,0.000866210033,0.151229879,1021.99133,87.435356,0.0017459741,-2.4806992e-05,0.0,2453.97137,1021.135177,0.033534073,-82.908857,0.00011648238
22.5,92.095364,2460.38895,-38.2968492,-38.2968492,-9.8672763,-9.8672763,-9.1015389,-9.1015389,0.032799885,67.585338,67.585338,0.000232226774,0.000232226774,0.000702383872,0.000702383872,0.151300211,1021.99133,87.435356,0.00170774811,-2.4859486e-05,0.0,2460.38895,1023.805142,0.032799885,-75.7761939,0.000104126995
23.0,97.127805,2461.09551,-40.4151353,-40.4151353,-10.41600505,-10.41600505,-9.6025848,-9.6025848,0.032093057,53.6441021,53.6441021,0.000180371069,0.000180371069,0.000545549093,0.000545549093,0.151374164,1021.99133,87.435356,0.00167094659,-2.3769685e-05,0.0,2461.09551,1024.09876,0.032093057,-68.909322,9.2652349e-05
23.5,102.1602455,2461.11105,-42.5096323,-42.5096323,-10.95587765,-10.95587765,-10.09406975,-10.09406975,0.0313854105,39.7036713,39.7036713,0.000130578199,0.000130578199,0.000394952203,0.000394952203,0.151451602,1021.99133,87.435356,0.00163410255,-1.9715234e-05,0.0,2461.11105,1024.10482,0.0313854105,-62.0345117,8.1571668e-05
24.0,107.1926861,2461.11224,-44.6037443,-44.6037443,-11.4955927,-11.4955927,-10.5847338,-10.5847338,0.030677752,25.7623163,25.7623163,8.2848371e-05,8.2848371e-05,0.000250596809,0.000250596809,0.151532478,1021.99133,87.435356,0.00159725785,-1.9729682e-05,0.0,2461.11224,1024.10492,0.030677752,-55.1595842,7.0898341e-05
24.5,112.2251268,2461.11282,-46.6977364,-46.6977364,-12.0352738,-12.0352738,-11.0723019,-11.0723019,0.0304309501,18.995989,18.995989,6.0534929e-05,6.0534929e-05,0.00018310851,0.00018310851,0.151616746,1021.99133,87.435356,0.00158440789,6.110763e-06,0.0,2461.11282,1024.10503,0.0304309501,-52.7618903,6.7256182e-05
25.0,115.1371275,2456.63198,-47.9832401,-47.9832401,-12.34406885,-12.34406885,-11.3482731,-11.3482731,0.0305430054,18.995989,18.995989,6.0757837e-05,6.0757837e-05,0.000183782759,0.000183782759,0.151703939,1021.99133,87.435356,0.00159024216,-2.49808e-07,0.0,2456.63198,1022.240531,0.0305430054,-53.8505184,6.8895412e-05
25.5,115.153145,2452.86148,-47.9206257,-47.9206257,-12.30903835,-12.30903835,-11.3151513,-11.3151513,0.0305411861,18.995989,18.995989,6.0754217e-05,6.0754217e-05,0.000183771809,0.000183771809,0.151791631,1021.99133,87.435356,0.00159014745,2.121502e-06,0.0,2452.86148,1020.671596,0.0305411861,-53.8328408,6.8868688e-05
26.0,115.153145,2452.73876,-47.9161637,-47.9161637,-12.3072766,-12.3072766,-11.3135148,-11.3135148,0.0305410305,18.995989,18.995989,6.0753908e-05,6.0753908e-05,0.000183770877,0.000183770877,0.15187923,1021.99133,87.435356,0.00159013936,-1.821441e-06,0.0,2452.73876,1020.620542,0.0305410305,-53.8313315,6.8866406e-05
26.5,115.153145,2452.73639,-47.9160776,-47.9160776,-12.3072419,-12.3072419,-11.3134826,-11.3134826,0.0305410986,18.995989,18.995989,6.0754043e-05,6.0754043e-05,0.000183771282,0.000183771282,0.151966817,1021.99133,87.435356,0.00159014291,-4.887593e-06,0.0,2452.73639,1020.619573,0.0305410986,-53.8319939,6.8867407e-05
27.0,115.153145,2452.7363,-47.916077,-47.916077,-12.307241,-12.307241,-11.313482,-11.313482,0.0305409989,18.995989,18.995989,6.0753845e-05,6.0753845e-05,0.000183770681,0.000183770681,0.152054407,1021.99133,87.435356,0.00159013767,3.33665e-07,0.0,2452.7363,1020.61957,0.0305409989,-53.831023,6.8865938e-05
27.5,115.153145,2452.7363,-47.916077,-47.916077,-12.307241,-12.307241,-11.313482,-11.313482,0.0305410628,18.995989,18.995989,6.0753973e-05,6.0753973e-05,0.00018377107,0.00018377107,0.152141994,1021.99133,87.435356,0.00159014104,3.443836e-06,0.0,2452.7363,1020.61957,0.0305410628,-53.8316482,6.8866885e-05
28.0,115.153145,2667.19688,-34.44012283,-34.44012283,-8.914155689,-8.914155689,-8.170511675,-8.170511675,0.0300762166,18.995989,18.995989,5.9829275e-05,5.9829275e-05,0.000180974065,0.000180974065,0.152226139,1151.270088,87.435356,0.0015659385,-5.9417864e-05,0.0,2667.19688,1109.857902,0.0300762166,-49.3156479,6.2308336e-05
28.5,115.153145,6344.612050000001,-3.2509703232,-3.2509703232,-2.4001479803,-2.4001479803,-1.9154943533,-1.9154943533,0.0289964913,18.995989,18.995989,5.7681424e-05,5.7681424e-05,0.000174477291,0.000174477291,0.152254846,2673.8607,87.435356,0.00150972187,9.832611e-06,0.0,6344.612050000001,2640.05685,0.0289964913,-38.8260705,4.7159686e-05
29.0,115.153145,9799.9006,-37.0200467,-37.0200467,-38.58037589,-38.58037589,-36.57605567,-36.57605567,0.0301629276,18.995989,18.995989,6.0001764e-05,6.0001764e-05,0.000181495804,0.000181495804,0.152347808,4021.23208,87.435356,0.00157045313,6.9618819e-05,0.0,9799.9006,4077.82864,0.0301629276,-50.158045,6.3569472e-05
29.5,115.153145,9793.9116,-48.5446461,-48.5446461,-49.7892786,-49.7892786,-47.5590286,-47.5590286,0.0305628682,18.995989,18.995989,6.0797349e-05,6.0797349e-05,0.000183902274,0.000183902274,0.152628614,4073.3594,87.435356,0.00159127628,-3.820391e-06,0.0,9793.9116,4075.33673,0.0305628682,-54.0434848,6.9187426e-05
30.0,115.153145,9776.378,-47.9293207,-47.9293207,-49.0690764,-49.0690764,-46.8656186,-46.8656186,0.0305414119,18.995989,18.995989,6.0754667e-05,6.0754667e-05,0.000183773171,0.000183773171,0.152910133,4073.3594,87.435356,0.00159015918,-1.196843e-06,0.0,9776.378,4068.04088,0.0305414119,-53.8350384,6.887201e-05
30.5,113.197689,9771.4618,-47.2251727,-47.2251727,-48.3242738,-48.3242738,-46.1464218,-46.1464218,0.0304720303,18.995989,18.995989,6.0616648e-05,6.0616648e-05,0.000183355695,0.000183355695,0.153190233,4073.3594,87.435356,0.00158654675,-2.683664e-06,0.0,9771.4618,4065.99512,0.0304720303,-53.1609877,6.7857464e-05
31.0,104.1749431,9764.31565,-43.0609938,-43.0609938,-44.0296429,-44.0296429,-41.987384,-41.987384,0.0301190695,18.995989,18.995989,5.9914519e-05,5.9914519e-05,0.000181231912,0.000181231912,0.153459247,4075.88852,87.435356,0.00156816966,-1.1809597e-05,0.0,9764.31565,4063.0214,0.0301190695,-49.7319634,6.2748901e-05
31.5,94.5260454,9868.03985,-38.2227323,-38.2227323,-39.495711,-39.495711,-37.5666833,-37.5666833,0.0297281858,18.995989,18.995989,5.9136952e-05,5.9136952e-05,0.000178879939,0.000178879939,0.153705555,4118.57272,87.435356,0.00154781805,-7.976085e-06,0.0,9868.03985,4106.18157,0.0297281858,-45.9345128,5.7203147e-05
32.0,84.8771546,9906.721000000001,-35.3966248,-35.3966248,-36.7217901,-36.7217901,-34.848289,-34.848289,0.0296174464,22.2738437,22.2738437,6.9093173e-05,6.9093173e-05,0.00020899357,0.00020899357,0.153936967,4133.343,87.435356,0.00154205233,5.232381e-06,0.0,9906.721000000001,4122.27708,0.0296174464,-44.8586754,5.5652977e-05
32.5,75.228265,9903.9909,-31.3056654,-31.3056654,-32.4684744,-32.4684744,-30.7014779,-30.7014779,0.029780707,30.4876083,30.4876083,9.5091564e-05,9.5091564e-05,0.000287626012,0.000287626012,0.154149978,4133.343,87.435356,0.00155055258,3.319429e-06,0.0,9903.9909,4121.14114,0.029780707,-46.4447569,5.793853e-05
33.0,65.6782185,9904.0786,-27.3051841,-27.3051841,-28.3196182,-28.3196182,-26.6305925,-26.6305925,0.0299525981,38.7500169,38.7500169,0.000121557606,0.000121557606,0.000367669783,0.000367669783,0.154341519,4133.343,87.435356,0.00155950223,3.497281e-06,0.0,9904.0786,4121.17768,0.0299525981,-48.1146875,6.0368332e-05
33.5,62.214066,9915.9459,-25.7689526,-25.7689526,-26.7583962,-26.7583962,-25.1017256,-25.1017256,0.0303505278,47.0136029,47.0136029,0.000149462038,0.000149462038,0.000452066779,0.000452066779,0.154515957,4133.343,87.435356,0.00158022069,2.0909388e-05,0.0,9915.9459,4126.11599,0.0303505278,-51.9805945,6.6093834e-05
34.0,62.214066,9919.8835,-25.8842007,-25.8842007,-26.8887088,-26.8887088,-25.227556,-25.227556,0.030885905,55.2759313,55.2759313,0.000178820475,0.000178820475,0.000540860667,0.000540860667,0.154688652,4133.343,87.435356,0.00160809547,1.7190617e-05,0.0,9919.8835,4127.7547,0.030885905,-57.1818007,7.3988212e-05
34.5,62.214066,9919.977799999999,-25.8876683,-25.8876683,-26.892565,-26.892565,-25.2312865,-25.2312865,0.0314174767,63.5387467,63.5387467,0.000209082357,0.000209082357,0.000632385892,0.000632385892,0.154861555,4133.343,87.435356,0.00163577212,1.662802e-05,0.0,9919.977799999999,4127.79406,0.0314174767,-62.3460404,8.2057635e-05
35.0,62.214066,9919.9787,-25.8877343,-25.8877343,-26.8926364,-26.8926364,-25.231357,-25.231357,0.0319488569,71.8012211,71.8012211,0.00024026157,0.00024026157,0.00072668726,0.00072668726,0.155034459,4133.343,87.435356,0.00166343875,1.6691737e-05,0.0,9919.9787,4127.795,0.0319488569,-67.508415,9.0354002e-05
35.5,62.214066,9919.978,-25.887735,-25.887735,-26.8926356,-26.8926356,-25.2313562,-25.2313562,0.0324803626,80.0640637,80.0640637,0.000272362686,0.000272362686,0.000823776941,0.000823776941,0.155207356,4133.343,87.435356,0.00169111199,1.7681252e-05,0.0,9919.978,4127.795,0.0324803626,-72.6720254,9.8882261e-05
36.0,62.0729603,9919.6573,-25.835899,-25.835899,-26.8379224,-26.8379224,-25.1781511,-25.1781511,0.0330067969,88.3266609,88.3266609,0.00030533468,0.00030533468,0.000923500197,0.000923500197,0.155380184,4133.343,87.435356,0.00171852112,1.1348956e-05,0.0,9919.6573,4127.66186,0.0330067969,-77.786346,0.000107555189
36.5,61.5786307,9919.1517,-25.6241768,-25.6241768,-26.6166305,-26.6166305,-24.9628099,-24.9628099,0.0332477044,92.358925,92.358925,0.00032156529,0.00032156529,0.000972589866,0.000972589866,0.155552192,4133.343,87.435356,0.00173106414,-7.90059e-07,0.0,9919.1517,4127.45162,0.0332477044,-80.1267705,0.000111590689
37.0,61.0682112,9919.1273,-25.4110077,-25.4110077,-26.3951406,-26.3951406,-24.7472729,-24.7472729,0.0332285309,92.358925,92.358925,0.000321379855,0.000321379855,0.000972029066,0.000972029066,0.155722972,4133.343,87.435356,0.00173006586,-6.78642e-07,0.0,9919.1273,4127.44152,0.0332285309,-79.9405079,0.000111267084
37.5,60.5577923,9919.127,-25.1985316,-25.1985316,-26.1744341,-26.1744341,-24.5326226,-24.5326226,0.0332093575,92.358925,92.358925,0.000321194399,0.000321194399,0.000971468232,0.000971468232,0.155892547,4133.343,87.435356,0.00172906754,-2.107629e-06,0.0,9919.127,4127.4414,0.0332093575,-79.7542257,0.000110943746
38.0,60.0922417,9919.2307,-24.9998205,-24.9998205,-25.9682978,-25.9682978,-24.3322295,-24.3322295,0.033945289,104.0923425,104.0923425,0.000370761296,0.000370761296,0.001121385014,0.001121385014,0.156060925,4133.343,87.435356,0.00176738432,5.2282746e-05,0.0,9919.2307,4127.48485,0.033945289,-86.9038355,0.000123752143
