Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,457.82333,4623.37805,-192.369922,-192.369922,-93.1376355,-93.1376355,-86.4792396,-86.4792396,3.61247846,-255.23056,-255.23056,-0.0965531771,-0.0965531771,-0.0321581335,-0.0321581335,0.344945486,1928.51525,0.0,0.188086126,0.00217732303,0.0,4623.37805,1925.93106,3.61247846,0.0,0.0
5.5,457.82333,4423.18373,-192.369729,-192.369729,-89.1046432,-89.1046432,-82.481891,-82.481891,3.6749596,-255.23056,-255.23056,-0.0982231528,-0.0982231528,-0.0327185334,-0.0327185334,0.345369226,1845.13727,0.0,0.191339248,0.00148195597,0.0,4423.18373,1842.66523,3.6749596,0.0,0.0
6.0,457.82333,4223.01725,-192.369599,-192.369599,-85.0722499,-85.0722499,-78.490931,-78.490931,3.7174863,-255.23056,-255.23056,-0.0993597936,-0.0993597936,-0.0331000427,-0.0331000427,0.345778472,1761.75927,0.0,0.193553432,0.00100866665,0.0,4223.01725,1759.3993,3.7174863,0.0,0.0
6.5,457.82333,4022.86977,-192.369511,-192.369511,-81.0402624,-81.0402624,-74.5036519,-74.5036519,3.74643134,-255.23056,-255.23056,-0.1001334255,-0.1001334255,-0.0333597485,-0.0333597485,0.346172959,1678.38129,0.0,0.195060469,0.000686530731,0.0,4022.86977,1676.1333,3.74643134,0.0,0.0
7.0,457.82333,3822.73511,-192.369454,-192.369454,-77.008548,-77.008548,-70.5274396,-70.5274396,3.76613221,-255.23056,-255.23056,-0.1006599874,-0.1006599874,-0.0335365305,-0.0335365305,0.346552409,1595.00329,0.0,0.196086213,0.000467274707,0.0,3822.73511,1592.8673,3.76613221,0.0,0.0
7.5,457.82333,3622.6092,-192.369413,-192.369413,-72.9770188,-72.9770188,-66.5549272,-66.5549272,3.77954134,-255.23056,-255.23056,-0.1010183784,-0.1010183784,-0.0336568615,-0.0336568615,0.346916491,1511.62531,0.0,0.196784365,0.000318042053,0.0,3622.6092,1509.60128,3.77954134,0.0,0.0
8.0,457.82333,3422.47571,-192.370044,-192.370044,-68.9455747,-68.9455747,-62.5821461,-62.5821461,3.80229199,-254.049863,-254.049863,-0.1011500471,-0.1011500471,-0.0337037536,-0.0337037536,0.347264907,1428.24733,0.0,0.197968895,0.003882532097,0.0,3422.47571,1426.33752,3.80229199,0.0,0.0
8.5,457.82333,3221.24041,-192.383304,-192.383304,-64.8961526,-64.8961526,-58.6000812,-58.6000812,4.64508618,-236.624653,-236.624653,-0.1147563532,-0.1147563532,-0.0383395333,-0.0383395333,0.34759725,1344.86932,0.0,0.241849538,0.0509021305,0.0,3221.24041,1343.09412,4.64508618,0.0,0.0
9.0,457.82333,3017.46825,-192.397421,-192.397421,-60.7953504,-60.7953504,-54.5631637,-54.5631637,7.26302437,-214.060085,-214.060085,-0.162131901,-0.162131901,-0.0545831678,-0.0545831678,0.34791301,1261.49134,0.0,0.378154261,0.101674309,0.0,3017.46825,1259.83165,7.26302437,0.0,0.0
9.5,457.82333,2810.81827,-192.416994,-192.416994,-56.6375584,-56.6375584,-50.4777159,-50.4777159,11.952181,-191.493831,-191.493831,-0.238521625,-0.238521625,-0.081457089,-0.081457089,0.3482116,1178.11335,0.0,0.622298353,0.171722794,0.0,2810.81827,1176.58103,11.952181,0.0,0.0
10.0,457.82333,2600.63306,-192.437361,-192.437361,-52.4079034,-52.4079034,-46.3293908,-46.3293908,19.1521069,-168.924209,-168.924209,-0.337144946,-0.337144946,-0.117818727,-0.117818727,0.348492288,1094.73535,0.0,0.997167361,0.244769223,0.0,2600.63306,1093.32538,19.1521069,0.0,0.0
10.5,457.82333,2386.9108,-192.457665,-192.457665,-48.1060473,-48.1060473,-42.1083235,-42.1083235,28.8772026,-146.354584,-146.354584,-0.440435795,-0.440435795,-0.158999323,-0.158999323,0.348754269,1011.357375,0.0,1.50351102,0.317805,0.0,2386.9108,1010.072367,28.8772026,0.0,0.0
11.0,457.82333,2169.6538,-192.477958,-192.477958,-43.7320361,-43.7320361,-37.8322894,-37.8322894,41.1269963,-123.784959,-123.784959,-0.530483498,-0.530483498,-0.199660431,-0.199660431,0.348996645,927.979377,0.0,2.1413048,0.39082387,0.0,2169.6538,926.822748,41.1269963,0.0,0.0
11.5,457.82333,1948.86337,-192.498255,-192.498255,-39.2858687,-39.2858687,-33.5008508,-33.5008508,55.9007722,-101.2153367,-101.2153367,-0.58937925,-0.58937925,-0.232883906,-0.232883906,0.349218374,844.601382,0.0,2.9105113,0.463817835,0.0,1948.86337,843.576489,55.9007722,0.0,0.0
12.0,457.82333,1724.54071,-192.51853,-192.51853,-34.7675524,-34.7675524,-29.1060559,-29.1060559,73.197504,-78.6457121,-78.6457121,-0.5992185,-0.5992185,-0.248802172,-0.248802172,0.349418303,761.223397,0.0,3.8110774,0.536777239,0.0,1724.54071,760.333616,73.197504,0.0,0.0
12.5,457.82333,1496.68784,-192.538799,-192.538799,-30.1771017,-30.1771017,-24.6669607,-24.6669607,93.015809,-56.0760884,-56.0760884,-0.542104253,-0.542104253,-0.233040785,-0.233040785,0.349595104,677.8454,0.0,4.8429307,0.609690775,0.0,1496.68784,677.094099,93.015809,0.0,0.0
13.0,457.82333,1265.30729,-192.55905,-192.55905,-25.5145478,-25.5145478,-20.206963,-20.206963,115.3538807,-33.5064648,-33.5064648,-0.400151191,-0.400151191,-0.1661377785,-0.1661377785,0.349747171,594.4674,0.0,6.00597771,0.682545541,0.0,1265.30729,593.857996,115.3538807,0.0,0.0
13.5,457.82333,1030.402257,-192.579277,-192.579277,-20.7799315,-20.7799315,-15.72824645,-15.72824645,140.209444,-10.93684113,-10.93684113,-0.1554905004,-0.1554905004,-0.0538272554,-0.0538272554,0.349872652,511.0894,0.0,7.30009922,0.755326984,0.0,1030.402257,510.625246,140.209444,0.0,0.0
14.0,457.82333,791.976635,-192.599486,-192.599486,-15.9733115,-15.9733115,-11.2551988,-11.2551988,167.579686,11.63278275,11.63278275,0.2097244458,0.2097244458,0.591926977,0.591926977,0.34996861,427.7114,0.0,8.72514905,0.828018898,0.0,791.976635,427.395866,167.579686,0.0,0.0
14.5,457.82333,550.035209,-192.61966,-192.61966,-11.09476365,-11.09476365,-6.90798403,-6.90798403,197.461206,34.2024068,34.2024068,0.713311585,0.713311585,1.47215408,1.47215408,0.350029223,344.33342,0.0,10.2809508,0.900603549,0.0,550.035209,344.169848,197.461206,0.0,0.0
15.0,457.82333,304.583606,-192.639802,-192.639802,-6.1443809,-6.1443809,-3.10085646,-3.10085646,229.849971,56.7719562,56.7719562,1.37305103,1.37305103,2.40726199,2.40726199,0.350052934,260.955429,0.0,11.9672937,0.973061299,0.0,304.583606,260.947188,229.849971,0.0,0.0
15.5,457.82333,55.62848884,-192.659901,-192.659901,-1.1222779,-1.1222779,-0.012046649,-0.012046649,264.741239,79.3414064,79.3414064,2.20667942,2.20667942,3.60121754,3.60121754,0.35004139,177.577439,0.0,13.7839306,1.04537115,0.0,55.62848884,177.727879,264.741239,0.0,0.0
16.0,457.82333,-195.8715535,-192.523255,-192.523255,3.94729019,3.94729019,8.69184001,8.69184001,302.128964,101.9110305,101.9110305,3.23188276,3.23188276,5.03869063,5.03869063,0.349958212,95.185394,0.0,15.7305486,1.11724004,0.0,-195.8715535,94.9072727,302.128964,0.0,0.0
16.5,457.82333,-296.516982,-195.769572,-190.034158,6.07404033,5.90086474,12.3386822,11.9841026,341.803805,124.4857776,120.66231,4.46370205,4.32323935,6.68755292,6.47886881,0.349742056,65.77801,0.0,17.7962457,1.17248676,0.0,-296.516982,76.1938148,341.803805,0.0,0.0
17.0,457.82333,-269.64889,-221.073649,-190.139011,6.2377259,5.3690442,13.01476015,11.1999428,382.756395,147.054265,126.4309894,5.90227808,5.06757673,8.47109467,7.27675087,0.349491373,65.77801,0.0,19.9284697,1.19005466,0.0,-269.64889,111.2857396,382.756395,0.0,0.0
17.5,457.82333,-259.390895,-263.591373,-190.263057,7.15840211,5.16817824,15.0894359,10.89352845,423.722676,169.623891,122.534162,7.53450457,5.43469853,10.5036356,7.57941746,0.349240703,65.77801,0.0,22.0614065,1.17623854,0.0,-259.390895,139.4740764,423.722676,0.0,0.0
18.0,457.82333,-243.735385,-299.105515,-189.949629,7.63295897,4.84841293,16.3408598,10.37906125,464.144721,192.194724,121.929751,9.3495444,5.93061084,12.7536923,8.09013686,0.348990054,65.77801,0.0,24.1660074,1.1721859,0.0,-243.735385,169.590581,464.144721,0.0,0.0
18.5,457.82333,-196.823456,-300.0,-189.848679,6.18339116,3.91302911,13.90379735,8.79872565,505.3862,214.765658,135.746687,11.3744305,7.18941709,15.29379785,9.66672655,0.348739446,65.77801,0.0,26.3132729,1.21498668,0.0,-196.823456,213.191576,505.3862,0.0,0.0
19.0,457.82333,-152.438698,-300.0,-189.974933,4.78900297,3.03251161,11.3132251,7.16385621,548.132113,234.833278,148.57014,13.48408305,8.53106174,17.8573271,11.2978512,0.348488875,65.77801,0.0,28.538868,1.25475266,0.0,-152.438698,256.619427,548.132113,0.0,0.0
19.5,457.82333,-131.048917,-300.0,-190.12514,4.11702316,2.60916842,9.97228625,6.31994749,591.679205,237.97368,150.731859,14.7449689,9.3394091,19.1633783,12.13801665,0.34823833,65.77801,0.0,30.806177,1.2598666,0.0,-131.048917,290.946701,591.679205,0.0,0.0
20.0,457.82333,-113.7537012,-300.0,-190.129032,3.57367794,2.26486482,8.8338348,5.59855831,635.194912,237.97368,150.728248,15.8294041,10.02606165,20.2968539,12.8556636,0.347987818,65.77801,0.0,33.071852,1.25755779,0.0,-113.7537012,323.551867,635.194912,0.0,0.0
20.5,457.82333,-97.500464,-300.0,-190.139661,3.0630674,1.94136728,7.72060048,4.89330476,678.629235,237.97368,150.731675,16.9118115,10.71188125,21.4039341,13.5571757,0.347737338,65.77801,0.0,35.3332891,1.25512485,0.0,-97.500464,355.675942,678.629235,0.0,0.0
21.0,457.82333,-82.2909315,-300.0,-190.149385,2.58524583,1.63860853,6.63840258,4.20762455,721.97653,237.97368,150.732026,17.9920497,11.39612535,22.4805246,14.239116,0.347486892,65.77801,0.0,37.5901951,1.25252296,0.0,-82.2909315,387.314908,721.97653,0.0,0.0
21.5,457.82333,-67.9895228,-300.0,-190.155061,2.13595382,1.35387547,5.58304661,3.53881696,765.230832,237.97368,150.722501,19.0699699,12.0781031,23.532031,14.9041847,0.347236482,65.77801,0.0,39.8422589,1.24972607,0.0,-67.9895228,418.521688,765.230832,0.0,0.0
22.0,457.82333,-53.6772385,-300.0,-190.153115,1.68632019,1.068862534,4.48803634,2.8447114,808.383539,237.97368,150.679205,20.1453588,12.7555338,24.6291379,15.5945539,0.3469861,65.77801,0.0,42.0890331,1.24665175,0.0,-53.6772385,449.673679,808.383539,0.0,0.0
22.5,457.82333,-39.8273424,-300.0,-190.164462,1.2512129,0.793119516,3.38976198,2.14870428,851.427286,237.97368,150.633239,21.2180326,13.4306295,25.7303168,16.2868268,0.346735747,65.77801,0.0,44.3301359,1.24344106,0.0,-39.8273424,480.569657,851.427286,0.0,0.0
23.0,457.82333,-26.5946497,-300.0,-190.169806,0.835495563,0.529619046,2.30270791,1.45968222,894.358997,237.97368,150.640397,22.2879143,14.10856395,26.8115863,16.9721066,0.346485443,65.77801,0.0,46.565404,1.24024039,0.0,-26.5946497,511.143393,894.358997,0.0,0.0
23.5,457.82333,-14.0459806,-300.0,-190.175711,0.441267502,0.279726552,1.236135624,0.783606296,937.179007,237.97368,150.644885,23.3550124,14.7844659,27.8729149,17.6444412,0.346235154,65.77801,0.0,48.794857,1.23688442,0.0,-14.0459806,541.367276,937.179007,0.0,0.0
24.0,457.82333,-2.793416588,-300.0,-187.915338,0.08775777236,0.05556063572,0.2491132584,0.1577156768,979.873816,237.97368,150.257446,24.4189908,15.41763455,28.9310972,18.2665916,0.345984912,65.77801,0.0,51.0177907,1.24068762,0.0,-2.793416588,570.978723,979.873816,0.0,0.0
24.5,457.82333,-3.584841148,-299.995187,-196.550265,0.1126218241,0.0680882531,0.3196475258,0.1960549452,1022.156323,237.97368,144.806321,25.4726938,15.4967881,29.9590866,18.227274,0.345734688,65.77801,0.0,53.2192588,1.1960882,0.0,-3.584841148,595.33786,1022.156323,0.0,0.0
25.0,457.82333,-10.97411695,-299.880123,-207.425949,0.3443627442,0.2482092286,0.961709766,0.6935351713,1063.55086,237.97368,138.435285,26.5042687,15.4173693,30.9490008,18.0033733,0.345484509,65.77801,0.0,55.3744922,1.21506079,0.0,-10.97411695,616.433079,1063.55086,0.0,0.0
25.5,457.82333,-11.519927221,-299.805716,-189.844785,0.36121735537,0.25221564212,0.9996530292,0.6965561253,1104.25966,237.97368,134.1474875,27.5187542,15.50899785,31.9390963,18.0012354,0.345234357,65.77801,0.0,57.4940247,1.16698502,0.0,-11.519927221,639.975542,1104.25966,0.0,0.0
26.0,457.82333,-14.69639013,-299.688891,-187.439197,0.46066414006,0.25958284587,1.2775730624,0.7239047396,1144.35737,237.97368,128.830088,28.518011,15.4382699,32.8987214,17.8100879,0.344984237,65.77801,0.0,59.5817383,1.138107,0.0,-14.69639013,662.066548,1144.35737,0.0,0.0
26.5,457.82333,-6.3282635,-299.972642,-216.031542,0.19874687035,0.11791690847,0.5993229772,0.3736533899,1183.88654,237.97368,126.9537955,29.5031001,15.7387628,33.8844011,18.0763127,0.344734155,65.77801,0.0,61.6398519,1.155773,0.0,-6.3282635,688.629389,1183.88654,0.0,0.0
27.0,457.82333,-15.351665858,-299.598191,-211.392818,0.4810055655,0.3173900436,1.351111091,0.898843175,1222.86917,237.97368,121.5730675,30.4745673,15.56782565,34.8427046,17.7998187,0.344484106,65.77801,0.0,63.6695073,1.10569902,0.0,-15.351665858,707.636341,1222.86917,0.0,0.0
27.5,457.82333,-11.539565953,-299.716879,-220.856882,0.3617449545,0.23035021821,1.0418591841,0.6789099867,1261.31022,237.97368,119.2012641,31.4325396,15.7422025,35.804876,17.9326903,0.344234081,65.77801,0.0,65.6709668,1.06675992,0.0,-11.539565953,731.668038,1261.31022,0.0,0.0
28.0,457.82333,-14.59280192,-299.830577,-185.001991,0.4578533674,0.2811423424,1.27027119,0.781851339,1299.26146,237.97368,115.7387386,32.3783051,15.74717505,36.7391547,17.868192,0.34398409,65.77801,0.0,67.6469229,1.08117216,0.0,-14.59280192,752.557006,1299.26146,0.0,0.0
28.5,457.82333,-16.781408506,-299.374156,-189.778399,0.5248459334,0.2985424672,1.4437626887,0.8314245071,1336.7436,237.97368,113.6531111,33.3123804,15.9094413,37.6705993,17.9909253,0.343734135,65.77801,0.0,69.598455,1.050970145,0.0,-16.781408506,773.53185,1336.7436,0.0,0.0
29.0,457.82333,-9.427036547,-299.658626,-184.734419,0.2951888822,0.1265209162,0.8594720797,0.3958522903,1373.76582,237.97368,110.8340436,34.2349949,15.94361105,38.6027809,17.9778662,0.343484211,65.77801,0.0,71.526043,1.016856176,0.0,-9.427036547,798.209057,1373.76582,0.0,0.0
29.5,457.82333,-18.61823772,-299.274933,-203.6338595,0.582315741,0.310147994,1.646823221,0.911300655,1410.3464,237.97368,107.6401159,35.1466028,15.8966827,39.5356222,17.881935,0.343234322,65.77801,0.0,73.4306355,1.05790952,0.0,-18.61823772,815.743666,1410.3464,0.0,0.0
30.0,457.82333,-13.68223163,-299.770666,-218.246669,0.4291596162,0.2943431032,1.2360575913,0.8601602613,1446.49465,237.97368,105.5535079,36.0474368,15.9875045,40.4548291,17.9423994,0.34298446,65.77801,0.0,75.31272,1.039283424,0.0,-13.68223163,838.904283,1446.49465,0.0,0.0
30.5,457.82333,-12.548650077,-299.685771,-169.917315,0.39324193486,0.19748332422,1.0934872873,0.55694104232,1482.2314,237.97368,103.1198773,36.9380167,16.0062981,41.3598666,17.9224107,0.342734638,65.77801,0.0,77.1733779,0.969261554,0.0,-12.548650077,860.242401,1482.2314,0.0,0.0
31.0,457.82333,-14.57572158,-299.828314,-183.765572,0.457337751,0.2999966996,1.264348065,0.828080175,1517.58005,237.97368,101.1244605,37.8189235,16.0693941,42.252131,17.9532313,0.342484844,65.77801,0.0,79.0138295,1.004612892,0.0,-14.57572158,880.038712,1517.58005,0.0,0.0
31.5,457.82333,-19.86159369,-299.404902,-197.9274695,0.6218161754,0.3705219234,1.7243606302,1.0429988002,1552.53246,237.97368,98.9296434,38.6899573,16.082497,43.1349898,17.9303386,0.342235088,65.77801,0.0,80.833649,0.953111134,0.0,-19.86159369,898.247691,1552.53246,0.0,0.0
32.0,457.82333,-10.477986783,-299.804821,-249.108314,0.32850357377,0.28246837865,1.0093948928,0.88085062327,1587.0894,237.97368,98.4493636,39.5511359,16.3619699,44.0197427,18.2106181,0.341985356,65.77801,0.0,82.632881,1.042344523,0.0,-10.477986783,922.329839,1587.0894,0.0,0.0
32.5,457.82333,-10.77762975,-299.804198,-219.936607,0.3378800915,0.1929287095,1.0248532485,0.6264711755,1621.27359,237.97368,95.3996838,40.4030228,16.1963404,44.8942471,17.9967782,0.341735663,65.77801,0.0,84.4127007,0.978330877,0.0,-10.77762975,942.165026,1621.27359,0.0,0.0
33.0,457.82333,-13.19559819,-299.507521,-207.8091544,0.4127685353,0.2429190393,1.1778551699,0.7205711849,1655.09872,237.97368,94.3635756,41.2459631,16.3546982,45.7569392,18.1434186,0.341486002,65.77801,0.0,86.1738276,0.908367831,0.0,-13.19559819,960.909134,1655.09872,0.0,0.0
33.5,457.82333,-13.129579892,-299.763786,-229.878873,0.41164187742,0.2581040053,1.1699472547,0.74928237123,1688.55935,237.97368,92.0296362,42.0798205,16.2721309,46.6120138,18.0247281,0.341236369,65.77801,0.0,87.9159804,0.982411275,0.0,-13.129579892,980.474021,1688.55935,0.0,0.0
34.0,457.82333,-11.419672504,-299.821283,-254.295568,0.358261056,0.2891594993,1.05519417804,0.86304822504,1721.66488,237.97368,91.1979732,42.9048294,16.4417361,47.4527879,18.1845273,0.340986772,65.77801,0.0,89.6396422,0.957385422,0.0,-11.419672504,1000.515596,1721.66488,0.0,0.0
34.5,457.82333,-9.715040953,-299.941165,-253.038483,0.30507246585,0.25615197915,0.8918385452,0.7555422647,1754.42771,237.97368,89.8312626,43.721297,16.5030813,48.2898233,18.22747,0.340737206,65.77801,0.0,91.3454626,0.98545633,0.0,-9.715040953,1020.354894,1754.42771,0.0,0.0
35.0,457.82333,-12.5582044815,-299.690408,-225.702283,0.39344968734,0.22446611854,1.1608464514,0.6998232679,1786.84849,237.97368,87.1241136,44.5292408,16.3036992,49.1486423,17.9947085,0.340487675,65.77801,0.0,93.033472,0.96404557,0.0,-12.5582044815,1038.102083,1786.84849,0.0,0.0
35.5,457.82333,-16.204041504,-299.638669,-192.21469,0.5077475112,0.3250661678,1.3996259295,0.9057680895,1818.93686,237.97368,86.0638866,45.3288998,16.3925951,49.9868943,18.076937,0.340238175,65.77801,0.0,94.7041726,0.927224193,0.0,-16.204041504,1055.32117,1818.93686,0.0,0.0
36.0,457.82333,-13.337152899,-299.685291,-236.001163,0.41812563104,0.33439757494,1.1997160735,0.9697692995,1850.6866,237.97368,85.3477239,46.1201206,16.540297,50.8097397,18.2221296,0.339988696,65.77801,0.0,96.3572446,0.954789475,0.0,-13.337152899,1075.05256,1850.6866,0.0,0.0
36.5,457.82333,-11.890486605,-299.873945,-207.485364,0.373081628,0.2451197244,1.0684897341,0.7161630334,1882.10829,237.97368,83.1726361,46.9031662,16.39283885,51.6452353,18.0499724,0.339739268,65.77801,0.0,97.993235,0.906809684,0.0,-11.890486605,1094.0014,1882.10829,0.0,0.0
37.0,457.82333,-6.87355405,-299.883879,-195.496591,0.2157785773,0.1158760853,0.6585557373,0.3803483893,1913.2075,237.97368,82.3645253,47.6781761,16.5011579,52.4505115,18.1527794,0.339489867,65.77801,0.0,99.6124391,0.845872278,0.0,-6.87355405,1114.24761,1913.2075,0.0,0.0
37.5,457.82333,-19.75349025,-299.702503,-212.3017433,0.6196049744,0.3842677194,1.714270918,1.075430016,1943.99546,237.97368,80.3780249,48.4454289,16.36258515,53.2688287,17.9914706,0.339240497,65.77801,0.0,101.2154329,0.920563995,0.0,-19.75349025,1126.86503,1943.99546,0.0,0.0
38.0,457.82333,-14.52738463,-299.705317,-206.379144,0.4553480176,0.2602496276,1.3071049822,0.7750488862,1974.46477,237.97368,79.1850214,49.2047409,16.3731021,54.0732524,17.9929353,0.338991156,65.77801,0.0,102.8018375,0.858865355,0.0,-14.52738463,1146.83045,1974.46477,0.0,0.0
38.5,457.82333,-15.753476339,-299.633839,-236.033713,0.49366975175,0.32401268975,1.4183729387,0.9591951587,2004.6334,237.97368,78.49459,49.9565587,16.4773347,54.8613314,18.0949365,0.338741854,65.77801,0.0,104.3725904,0.918808868,0.0,-15.753476339,1163.93551,2004.6334,0.0,0.0
39.0,457.82333,-13.30232833,-299.97045,-204.1263806,0.417797594,0.266728676,1.172330813,0.751018532,2034.49346,237.97368,76.7972075,50.7006882,16.3606026,55.6574993,17.9599793,0.338492582,65.77801,0.0,105.9272725,0.877996032,0.0,-13.30232833,1182.39053,2034.49346,0.0,0.0
39.5,457.82333,-17.17016922,-299.721386,-234.038825,0.5384529938,0.4307944608,1.5097005699,1.2150270849,2064.05445,237.97368,76.6151292,51.4373635,16.5595645,56.4193883,18.1633768,0.338243336,65.77801,0.0,107.466386,0.870201593,0.0,-17.17016922,1198.04153,2064.05445,0.0,0.0
40.0,457.82333,-14.31589311,-299.771877,-255.300859,0.4488894477,0.3774473697,1.2595201564,1.0671259114,2093.31207,237.97368,75.8640603,52.1664805,16.6298388,57.182298,18.2287818,0.337994133,65.77801,0.0,108.9897039,0.93679718,0.0,-14.31589311,1216.31248,2093.31207,0.0,0.0
40.5,457.82333,-18.18874121,-299.691753,-161.9566136,0.5705562146,0.2520885491,1.5858611165,0.7188672165,2122.28155,237.97368,73.4334045,52.8884155,16.31975925,57.9673216,17.8867369,0.33774495,65.77801,0.0,110.4980196,0.756760709,0.0,-18.18874121,1231.61604,2122.28155,0.0,0.0
41.0,457.82333,-10.17063794,-299.878111,-254.460508,0.3192196397,0.281022882,0.9308144755,0.8236353645,2150.95473,237.97368,73.8777266,53.6029665,16.6406876,58.6989101,18.2226451,0.337495808,65.77801,0.0,111.9909096,0.90677958,0.0,-10.17063794,1251.6945,2150.95473,0.0,0.0
41.5,457.82333,-18.84528042,-299.726278,-241.5431256,0.591136699,0.474058401,1.63928998,1.320724803,2179.34601,237.97368,72.7493779,54.3104924,16.6031257,59.4533672,18.1752782,0.337246697,65.77801,0.0,113.4691196,0.907441837,0.0,-18.84528042,1264.6624,2179.34601,0.0,0.0
42.0,457.82333,-6.860194839,-299.88621,-192.804157,0.21520253153,0.098114570883,0.62983032114,0.30933866024,2207.44145,237.97368,71.6678289,55.0106459,16.5670294,60.1989915,18.1294704,0.336997622,65.77801,0.0,114.931925,0.754394571,0.0,-6.860194839,1286.05419,2207.44145,0.0,0.0
42.5,457.82333,-13.689803059,-299.940068,-213.846056,0.4298234266,0.34995959545,1.2009973233,0.9772320439,2235.26209,237.97368,70.7240946,55.7039525,16.5544654,60.9346102,18.1088604,0.336748566,65.77801,0.0,116.3804264,0.848933645,0.0,-13.689803059,1299.4566,2235.26209,0.0,0.0
