Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
0.0,-5.8411903,74.033775,20.740778,20.740778,0.16079955,0.16079955,0.38699904,0.38699904,0.45391005,48.061188,48.061188,0.0022845091,0.0022845091,0.006900893,0.006900893,0.39590898,618.1303,0.0,0.023633132,0.107584335,0.0,74.033775,31.071033,0.45391005,0.0,0.0
0.5,-5.8411903,1071.993741,14.12712197,14.12712197,1.271024114,1.271024114,1.65486793,1.65486793,2.299364394,48.061188,48.061188,0.01157259909,0.01157259909,0.0347182634,0.0347182634,0.395900772,618.1303,0.0,0.1197179576,0.0985396936,0.0,1071.993741,447.407085,2.299364394,0.0,0.0
1.0,-5.8411903,1465.95547,2.76793028,2.76793028,0.424580927,0.424580927,0.634553842,0.634553842,5.54403836,48.061188,48.061188,0.0279028994,0.0279028994,0.0829747835,0.0829747835,0.395891446,618.1303,0.0,0.28865409,0.0822127049,0.0,1465.95547,613.232018,5.54403836,0.0,0.0
1.5,-5.8411903,1472.05182,2.4188405,2.4188405,0.372871785,0.372871785,0.556878889,0.556878889,8.04743933,48.061188,48.061188,0.0405024047,0.0405024047,0.119569805,0.119569805,0.395885856,618.1303,0.0,0.418995344,0.0675710446,0.0,1472.05182,617.23047,8.04743933,0.0,0.0
2.0,-5.8411903,1468.97172,2.41191485,2.41191485,0.371025742,0.371025742,0.554415752,0.554415752,10.38377185,48.061188,48.061188,0.0522610653,0.0522610653,0.153226547,0.153226547,0.395880138,618.1303,0.0,0.540638079,0.0675812435,0.0,1468.97172,617.31298,10.38377185,0.0,0.0
2.5,-5.8411903,3356.08938,196.48387195,39.34021475,85.325644287,14.316135587,90.396107854,15.355268654,10.62282635,48.061188,20.76487379,0.0534642153,0.0248609402,0.159663117,0.0732456385,0.395797162,2359.00477,0.0,0.553084615,-0.086502916,0.0,3356.08938,1402.696177,10.62282635,0.0,0.0
3.0,-5.8411903,6803.8794,300.0,25.8948198,213.750175,18.2361868,224.800792,19.175578,6.51634253,48.061188,4.16146998,0.0327964642,0.00289221897,0.0992061311,0.00874868246,0.395546105,4945.0986,0.0,0.339277774,-0.109070872,0.0,6803.8794,2834.94932,6.51634253,0.0,0.0
3.5,-5.8411903,8915.64124,300.0,19.2079695,280.093132,17.8640466,300.846014,19.176903,3.44524858,48.061188,3.08627065,0.0173397834,0.001128413409,0.0524511663,0.00341334136,0.395289248,4945.0986,0.0,0.17937919,-0.0698012521,0.0,8915.64124,3711.87583,3.44524858,0.0,0.0
4.0,-5.8411903,10516.36105,300.0,15.8155818,330.381216,17.3868529,364.443675,19.1750724,1.513935174,48.061188,2.54326938,0.00761956865,0.000408326663,0.0230484581,0.001235148649,0.395032414,4945.0986,0.0,0.0788240553,-0.0440041719,0.0,10516.36105,4376.81928,1.513935174,0.0,0.0
4.5,-5.8411903,11839.1499,265.303042,13.8413888,327.709088,17.14364,366.376173,19.172066,0.310563387431,48.061188,2.61822431,0.001563051773,7.7133537e-05,0.004728080342,0.000233321482,0.394775623,4945.0986,0.0,0.016169692014,-0.016190962,0.0,11839.1499,4926.53903,0.310563387431,0.0,0.0
