Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
7.5,52.6386858,2608.68895,-21.9594059,-21.9594059,-5.99892469,-5.99892469,-5.51478037,-5.51478037,-0.0317173462,-115.4988816,-115.4988816,0.000384095346,0.000384095346,0.00116172582,0.00116172582,0.0304052029,1087.2039,70.87957,-0.00165138501,3.7808233e-05,0.0,2608.68895,1085.47623,-0.0317173462,52.9025128,7.0399966e-05
8.0,45.1489473,2595.15512,-18.88617,-18.88617,-5.13295699,-5.13295699,-4.69460201,-4.69460201,-0.0299462133,-88.8271235,-88.8271235,0.00027893232,0.00027893232,0.000843654412,0.000843654412,0.0304577369,1087.2039,70.87957,-0.00155916974,4.8614239e-05,0.0,2595.15512,1079.84575,-0.0299462133,38.9539388,4.8934897e-05
8.5,34.7542734,2593.09284,-13.94567972,-13.94567972,-3.78624432,-3.78624432,-3.39684664,-3.39684664,-0.0283390876,-62.1555659,-62.1555659,0.000184804321,0.000184804321,0.00055896171,0.00055896171,0.0305001146,1089.74439,70.87957,-0.00147549372,1.1211385e-05,0.0,2593.09284,1078.98854,-0.0283390876,26.2970113,3.127935e-05
9.0,24.3596001,3551.53609,6.93391099,6.93391099,2.657260545,2.657260545,3.138529894,3.138529894,-0.0274083334,-35.4832708,-35.4832708,0.000102214082,0.000102214082,0.000309166773,0.000309166773,0.0305005363,1511.33884,70.87957,-0.00142703334,2.7777927e-05,0.0,3551.53609,1477.80441,-0.0274083334,18.9668484,2.1846654e-05
9.5,13.96492675,5347.89015,10.48244365,10.48244365,5.93231253,5.93231253,6.5471713,6.5471713,-0.0257422512,-8.812586163,-8.812586163,2.4134774e-05,2.4134774e-05,7.5638098e-05,7.5638098e-05,0.0304359572,2236.3025,70.87957,-0.00134028767,2.5529094e-05,0.0,5347.89015,2225.28151,-0.0257422512,5.8456047601,6.376689e-06
10.0,4.9605824,6242.20542,-2.27099081,-2.27099081,-1.48515957,-1.48515957,-1.084782954,-1.084782954,0.0250003253,17.85461797,17.85461797,4.9287206e-05,4.9287206e-05,0.000149084947,0.000149084947,0.0303839456,2580.758,70.87957,0.00130165876,0.0023784121,0.0,6242.20542,2597.44235,0.0250003253,-12.5413299,1.4133671e-05
10.5,3.7522433,6195.07082,-1.60983422,-1.60983422,-1.04438095,-1.04438095,-0.826216306,-0.826216306,0.0287006391,44.5313421,44.5313421,0.000134326186,0.000134326186,0.000406289314,0.000406289314,0.0303957274,2580.758,70.87957,0.00149431811,5.3585836e-05,0.0,6195.07082,2577.83145,0.0287006391,-29.1444139,3.5158845e-05
11.0,3.7522433,6193.800450000001,-1.56222472,-1.56222472,-1.01327965,-1.01327965,-0.801608292,-0.801608292,0.0304179137,66.1826757,66.1826757,0.000210894496,0.000210894496,0.00063786859,0.00063786859,0.0304046836,2580.758,70.87957,0.00158372917,3.1478281e-05,0.0,6193.800450000001,2577.30379,0.0304179137,-42.6688211,5.4385956e-05
11.5,3.7522433,6193.776889999999,-1.56135214,-1.56135214,-1.01270983,-1.01270983,-0.801157465,-0.801157465,0.0305759798,68.17315,68.17315,0.00021828423,0.00021828423,0.000660218774,0.000660218774,0.0304135736,2580.758,70.87957,0.001591959,-1.2065795e-05,0.0,6193.776889999999,2577.29414,0.0305759798,-43.9136726,5.6243035e-05
12.0,3.7522433,6193.7764,-1.56133648,-1.56133648,-1.01269965,-1.01269965,-0.801149357,-0.801149357,0.030575788,68.17315,68.17315,0.000218282862,0.000218282862,0.000660214617,0.000660214617,0.0304224619,2580.758,70.87957,0.00159194901,-2.5196346e-05,0.0,6193.7764,2577.294,0.030575788,-43.9121632,5.6240749e-05
12.5,3.7522433,6193.7764,-1.56133619,-1.56133619,-1.01269942,-1.01269942,-0.801149198,-0.801149198,0.030575908,68.17315,68.17315,0.00021828372,0.00021828372,0.000660217205,0.000660217205,0.0304313498,2580.758,70.87957,0.00159195527,2.0300409e-05,0.0,6193.7764,2577.294,0.030575908,-43.9131065,5.6242179e-05
13.0,3.7522433,6193.7764,-1.56133616,-1.56133616,-1.01269943,-1.01269943,-0.80114921,-0.80114921,0.030576132,68.17315,68.17315,0.000218285319,0.000218285319,0.000660222045,0.000660222045,0.0304402374,2580.758,70.87957,0.00159196694,-4.067702e-06,0.0,6193.7764,2577.294,0.030576132,-43.9148711,5.6244851e-05
13.5,3.7522433,6193.7764,-1.56133621,-1.56133621,-1.01269945,-1.01269945,-0.801149215,-0.801149215,0.0305760896,68.17315,68.17315,0.000218285017,0.000218285017,0.00066022114,0.00066022114,0.0304491248,2580.758,70.87957,0.00159196472,-1.1944898e-05,0.0,6193.7764,2577.294,0.0305760896,-43.9145401,5.6244348e-05
14.0,3.7522433,6193.7764,-1.56133616,-1.56133616,-1.01269943,-1.01269943,-0.80114921,-0.80114921,0.0305758014,68.17315,68.17315,0.000218282961,0.000218282961,0.000660214915,0.000660214915,0.0304580121,2580.758,70.87957,0.00159194972,-3.571043e-06,0.0,6193.7764,2577.294,0.0305758014,-43.9122675,5.6240909e-05
14.5,3.7522433,6193.7764,-1.5613362,-1.5613362,-1.01269945,-1.01269945,-0.801149215,-0.801149215,0.0305759852,68.17315,68.17315,0.000218284267,0.000218284267,0.000660218891,0.000660218891,0.0304668991,2580.758,70.87957,0.00159195928,-1.4278755e-05,0.0,6193.7764,2577.294,0.0305759852,-43.9137168,5.6243103e-05
15.0,3.7522433,6193.7764,-1.5613362,-1.5613362,-1.01269942,-1.01269942,-0.8011492,-0.8011492,0.030575836,68.17315,68.17315,0.000218283207,0.000218283207,0.000660215665,0.000660215665,0.0304757858,2580.758,70.87957,0.00159195153,3.0621e-06,0.0,6193.7764,2577.294,0.030575836,-43.9125429,5.6241325e-05
15.5,-8.27397871,6168.883110000001,3.0640653692,3.0640653692,1.974939053,1.974939053,2.4339657405,2.4339657405,0.0300358637,68.17315,68.17315,0.0002144283,0.0002144283,0.00064855738,0.00064855738,0.0304732499,2580.758,70.87957,0.00156383746,-9.648978e-06,0.0,6168.883110000001,2566.93534,0.0300358637,-39.6599838,4.9937826e-05
16.0,-29.8773105,6146.92398,14.7978615,12.25997255,9.52323229,7.89128109,10.36208855,8.5933556,0.028299307,68.17315,58.9914408,0.000202030895,0.00017571544,0.000611066894,0.00053147186,0.030379194,2580.758,70.87957,0.0014734225,-8.5594677e-05,0.0,6146.92398,2557.79699,0.028299307,-25.9837191,3.1058519e-05
16.5,-32.28809,6122.66137,31.8430263,13.2075225,20.4123243,8.4681743,22.120991,9.1770807,0.0258323123,68.17315,29.2834307,0.000184418831,7.9462837e-05,0.000557822913,0.000240355393,0.0302119173,2580.758,70.87957,0.00134497678,-2.0959069e-05,0.0,6122.66137,2547.69964,0.0258323123,-6.55488301,7.154474e-06
17.0,-32.28809,6100.16604,54.7407554,13.2421453,34.9642787,8.4591811,37.8873174,9.16640595,0.01015740873,49.95691,21.08099198,6.9464727e-05,2.0349107e-05,0.000211920574,6.3352928e-05,0.0300419292,2580.758,70.87957,0.000528852343,0.007100456484,0.0,6100.16604,2538.32999,0.01015740873,-0.168179565,1.76991e-07
17.5,-32.28809,6080.98001,82.5397845,13.26923425,52.5566159,8.44982795,56.9461487,9.15557625,-0.0252021833,-15.30097843,-0.109373116,4.5423311e-05,2.699633e-06,0.000149956433,2.0721433e-05,0.0298720519,2580.758,70.87957,-0.00131216865,-0.001212099477,0.0,6080.98001,2530.326,-0.0252021833,11.5110905,1.2871706e-05
18.0,-32.28809,6064.353010000001,114.5406572,13.2905033,72.7353627,8.4402321,78.805837,9.14466275,-0.0272351019,-82.8513465,-9.48143965,0.000236531727,2.7059347e-05,0.000715485585,8.1851904e-05,0.0297022845,2580.758,70.87957,-0.00141801395,-2.0618772e-05,0.0,6064.353010000001,2523.40616,-0.0272351019,17.6025636,2.0085836e-05
18.5,-29.3497266,6075.32186,146.725144,13.2491084,93.360665,8.4289104,101.1689856,9.1337899,-0.0274700514,-150.411298,-13.52132635,0.000432678788,3.8895862e-05,0.00130880747,0.00011765587,0.029532628,2580.758,70.87957,-0.00143024674,-2.9713118e-05,0.0,6075.32186,2527.97023,-0.0274700514,19.4529084,2.2383925e-05
19.0,-14.7757169,6457.830169999999,102.6287188,12.4241342,68.6241895,8.3939286,74.545206,9.12276915,-0.0286567787,-217.950979,-34.2569011,0.000656877574,0.000107097499,0.00198688422,0.000323935586,0.0293630824,2580.758,70.87957,-0.00149203448,-0.000298033885,0.0,6457.830169999999,2687.13406,-0.0286567787,28.7989859,3.5568377e-05
19.5,0.993158959,6516.17686,-5.91961991,-5.91961991,-4.01769191,-4.01769191,-3.34322843,-3.34322843,-0.0473587751,-285.493961,-285.493961,0.00141868539,0.00141868539,0.00429102512,0.00429102512,0.0292907018,2580.758,70.87957,-0.00246576655,-0.000140836388,0.0,6516.17686,2711.40164,-0.0473587751,176.086712,0.000349952823
20.0,16.76203475,6229.30037,-7.30917372,-7.30917372,-4.76666966,-4.76666966,-4.11673871,-4.11673871,-0.0507398606,-334.488362,-334.488362,0.00177739841,0.00177739841,0.00537608405,0.00537608405,0.0293278938,2580.758,70.87957,-0.00264180505,-2.165843e-05,0.0,6229.30037,2592.02827,-0.0507398606,202.714473,0.000430870197
20.5,32.5309108,6220.31056,-13.5430893,-13.5430893,-8.82179326,-8.82179326,-8.1617778,-8.1617778,-0.0501969131,-336.6662,-336.6662,0.0017697223,0.0017697223,0.00535287478,0.00535287478,0.0293881531,2580.758,70.87957,-0.00261353609,2.7246339e-05,0.0,6220.31056,2588.28786,-0.0501969131,198.43848,0.000417259803
21.0,48.2997865,6220.13811,-20.0979411,-20.0979411,-13.09122215,-13.09122215,-12.35045475,-12.35045475,-0.0494669471,-336.6662,-336.6662,0.00174398695,0.00174398695,0.00527503828,0.00527503828,0.0294833993,2580.758,70.87957,-0.00257552993,2.6890288e-05,0.0,6220.13811,2588.21649,-0.0494669471,192.689629,0.000399280262
21.5,64.0686627,6220.13373,-26.6586935,-26.6586935,-17.3646968,-17.3646968,-16.51950505,-16.51950505,-0.0487363881,-336.6662,-336.6662,0.00171823067,0.00171823067,0.00519713833,0.00519713833,0.0296101672,2580.758,70.87957,-0.0025374929,2.6843086e-05,0.0,6220.13373,2588.21505,-0.0487363881,186.936108,0.000381638068
22.0,75.557774,6210.41535,-31.6536469,-31.6536469,-20.5857803,-20.5857803,-19.6503411,-19.6503411,-0.0481946115,-336.6662,-336.6662,0.00169913003,0.00169913003,0.0051393683,0.0051393683,0.0297641915,2580.758,70.87957,-0.00250928495,1.1353443e-05,0.0,6210.41535,2584.17149,-0.0481946115,182.669347,0.000368768602
22.5,76.08892,6194.67256,-31.6894143,-31.6894143,-20.5570716,-20.5570716,-19.6234447,-19.6234447,-0.0481779215,-336.6662,-336.6662,0.00169854158,0.00169854158,0.00513758861,0.00513758861,0.0299270875,2580.758,70.87957,-0.00250841595,1.808632e-06,0.0,6194.67256,2577.62089,-0.0481779215,182.537899,0.000368374635
23.0,76.08892,6231.99128,-28.6787915,-28.6787915,-18.6804413,-18.6804413,-17.7946208,-17.7946208,-0.0483056239,-336.6662,-336.6662,0.00170304379,0.00170304379,0.00515120564,0.00515120564,0.0300878349,2606.05199,70.87957,-0.00251506481,-2.5896697e-05,0.0,6231.99128,2593.14936,-0.0483056239,183.543619,0.000371399994
23.5,76.08892,7193.70218,-19.1779896,-19.1779896,-14.467109,-14.467109,-13.644225,-13.644225,-0.048712057,-336.6662,-336.6662,0.00171737287,0.00171737287,0.00519454401,0.00519454401,0.0302163211,3007.48965,70.87957,-0.00253622606,-7.37425e-07,0.0,7193.70218,2993.32407,-0.048712057,186.744491,0.000381042187
24.0,76.08892,8481.76455,-19.8518442,-19.8518442,-17.6333306,-17.6333306,-16.5259269,-16.5259269,-0.0486826395,-336.6662,-336.6662,0.00171633572,0.00171633572,0.00519140711,0.00519140711,0.030348518,3534.28721,70.87957,-0.00253469442,-1.6184161e-05,0.0,8481.76455,3529.29643,-0.0486826395,186.512808,0.000380339469
24.5,76.08892,9263.3552,-30.5822588,-30.5822588,-29.6764423,-29.6764423,-28.1392624,-28.1392624,-0.0482256337,-336.6662,-336.6662,0.00170022373,0.00170022373,0.00514267628,0.00514267628,0.030522409,3841.108,70.87957,-0.00251090008,7.187003e-06,0.0,9263.3552,3854.52232,-0.0482256337,182.913659,0.000369508513
25.0,76.08892,9226.0634,-31.7609801,-31.7609801,-30.6859337,-30.6859337,-29.1471262,-29.1471262,-0.048129917,-336.09333,-336.09333,0.0016939859,0.0016939859,0.00512380819,0.00512380819,0.0307437671,3843.006,70.87957,-0.00250591662,1.5123563e-05,0.0,9226.0634,3839.00488,-0.048129917,182.159845,0.000367251307
25.5,76.08892,9223.3306,-31.6632206,-31.6632206,-30.5823951,-30.5823951,-29.0473182,-29.0473182,-0.0442484296,-287.068747,-287.068747,0.00133455011,0.00133455011,0.00403657137,0.00403657137,0.0309630712,3843.006,70.87957,-0.00230382431,0.00018417938,0.0,9223.3306,3837.87023,-0.0442484296,151.591156,0.000282060669
26.0,76.08892,9223.26885,-31.6612487,-31.6612487,-30.5802845,-30.5802845,-29.0452857,-29.0452857,-0.0379170002,-207.261304,-207.261304,0.00082732868,0.00082732868,0.00250235044,0.00250235044,0.0311821718,3843.006,70.87957,-0.00197417413,0.000205703256,0.0,9223.26885,3837.84812,-0.0379170002,101.7279316,0.000162661736
26.5,76.08892,9223.2591,-31.6612116,-31.6612116,-30.580216,-30.580216,-29.0452221,-29.0452221,-0.0315853627,-127.461814,-127.461814,0.000425960371,0.000425960371,0.001288355094,0.001288355094,0.0314012096,3843.006,70.87957,-0.00164451319,0.000173172865,0.0,9223.2591,3837.8477,-0.0315853627,51.8630742,6.9708449e-05
27.0,76.08892,9223.2246,-31.6617222,-31.6617222,-30.5805954,-30.5805954,-29.0455981,-29.0455981,-0.0052216109,-47.6710786,-47.6710786,8.0590999e-05,8.0590999e-05,0.000314341277,0.000314341277,0.0316201881,3843.006,70.87957,-0.00027186667,0.000408690107,0.0,9223.2246,3837.84886,-0.0052216109,2.09276266,1.4065235e-05
27.5,76.08892,9223.1691,-31.6611609,-31.6611609,-30.5798688,-30.5798688,-29.0449063,-29.0449063,0.0310630444,32.13012144,32.13012144,0.000108883608,0.000108883608,0.000332375685,0.000332375685,0.0318391007,3843.006,70.87957,0.00161731832,0.00016616287,0.0,9223.1691,3837.84688,0.0310630444,-47.7495504,6.3221603e-05
28.0,76.08892,9223.1621,-31.661209,-31.661209,-30.5798927,-30.5798927,-29.0449314,-29.0449314,0.0373945632,111.9347819,111.9347819,0.000442695382,0.000442695382,0.00133894087,0.00133894087,0.032057943,3843.006,70.87957,0.00194697313,0.000181394835,0.0,9223.1621,3837.8477,0.0373945632,-97.6134821,0.000153990633
28.5,76.08892,9223.1531,-31.661211,-31.661211,-30.5798656,-30.5798656,-29.0449069,-29.0449069,0.0437251322,191.724064,191.724064,0.000882245919,0.000882245919,0.00266839666,0.00266839666,0.0322767112,3843.006,70.87957,0.00227657852,0.000181211611,0.0,9223.1531,3837.8477,0.0437251322,-147.469932,0.00027118944
29.0,76.08892,9223.14525,-31.6611909,-31.6611909,-30.5798195,-30.5798195,-29.0448645,-29.0448645,0.0494377809,263.708946,263.708946,0.00136700445,0.00136700445,0.00413465112,0.00413465112,0.0324954031,3843.006,70.87957,0.00257401138,0.000117115311,0.0,9223.14525,3837.8477,0.0494377809,-192.459931,0.000398993687
29.5,76.08892,9223.144400000003,-31.6611582,-31.6611582,-30.5797827,-30.5797827,-29.0448292,-29.0448292,0.0504087888,275.91415,275.91415,0.00145649451,0.00145649451,0.00440533834,0.00440533834,0.0327140234,3843.006,70.87957,0.00262456751,-2.2288784e-05,0.0,9223.144400000003,3837.8477,0.0504087888,-200.107114,0.000422529846
30.0,76.08892,9223.145,-31.66116,-31.66116,-30.5797858,-30.5797858,-29.044832,-29.044832,0.0504088148,275.91415,275.91415,0.00145649525,0.00145649525,0.00440534065,0.00440534065,0.032932576,3843.006,70.87957,0.00262456892,-1.53342e-06,0.0,9223.145,3837.8477,0.0504088148,-200.107317,0.000422530495
30.5,76.08892,9223.145,-31.66116,-31.66116,-30.579786,-30.579786,-29.044832,-29.044832,0.0504088462,275.91415,275.91415,0.00145649617,0.00145649617,0.00440534331,0.00440534331,0.0331510617,3843.006,70.87957,0.00262457051,9.46698e-07,0.0,9223.145,3837.8477,0.0504088462,-200.107562,0.000422531279
31.0,75.7249654,9222.38885,-31.5717759,-31.5717759,-30.4909879,-30.4909879,-28.9583676,-28.9583676,0.0503948514,275.91415,275.91415,0.00145609182,0.00145609182,0.00440412037,0.00440412037,0.033369445,3843.006,70.87957,0.00262384186,1.1323594e-05,0.0,9222.38885,3837.53316,0.0503948514,-199.997348,0.000422181579
31.5,68.7816955,9210.0946,-28.7028819,-28.7028819,-27.6835998,-27.6835998,-26.2040442,-26.2040442,0.0500739516,275.91415,275.91415,0.00144681985,0.00144681985,0.00437607896,0.00437607896,0.0335810739,3843.006,70.87957,0.00260713406,-6.2788e-08,0.0,9210.0946,3832.41755,0.0500739516,-197.470106,0.000414197491
32.0,59.4062471,9207.5956,-24.7215058,-24.7215058,-23.8369058,-23.8369058,-22.4403915,-22.4403915,0.0496362488,275.91415,275.91415,0.00143417302,0.00143417302,0.00433783053,0.00433783053,0.0337716057,3843.006,70.87957,0.0025843447,-1.2863926e-05,0.0,9207.5956,3831.37743,0.0496362488,-194.022966,0.000403409615
32.5,50.0307999,9207.5416,-20.8185971,-20.8185971,-20.0735315,-20.0735315,-18.7282738,-18.7282738,0.0492022037,275.91415,275.91415,0.00142163187,0.00142163187,0.0042999017,0.0042999017,0.0339389941,3843.006,70.87957,0.00256174584,-1.0100316e-05,0.0,9207.5416,3831.35479,0.0492022037,-190.604641,0.00039283694
33.0,40.6553517,9207.5418,-16.9168773,-16.9168773,-16.3114483,-16.3114483,-15.0298366,-15.0298366,0.048767758,275.91415,275.91415,0.00140907913,0.00140907913,0.00426193812,0.00426193812,0.0340819177,3843.006,70.87957,0.00253912617,5.642315e-06,0.0,9207.5418,3831.35464,0.048767758,-187.183161,0.000382378969
33.5,31.3603351,9207.6572,-13.0277179,-13.0277179,-12.56161315,-12.56161315,-11.3139702,-11.3139702,0.0483361055,275.91415,275.91415,0.00139660713,0.00139660713,0.00422421824,0.00422421824,0.0341984401,3843.006,70.87957,0.00251665193,-1.5228559e-05,0.0,9207.6572,3831.40232,0.0483361055,-183.78368,0.000372111258
34.0,27.865269,9219.04145,-11.4756613,-11.4756613,-11.0788174,-11.0788174,-9.8742904,-9.8742904,0.0481699232,275.91415,275.91415,0.00139180551,0.00139180551,0.00420969649,0.00420969649,0.0342931366,3843.006,70.87957,0.00250799953,-6.169856e-06,0.0,9219.04145,3836.13937,0.0481699232,-182.474913,0.000368186401
34.5,27.865269,9223.0486,-11.5913187,-11.5913187,-11.1953056,-11.1953056,-9.9846248,-9.9846248,0.048174749,275.91415,275.91415,0.00139194494,0.00139194494,0.00421011819,0.00421011819,0.0343853532,3843.006,70.87957,0.0025082508,1.824695e-06,0.0,9223.0486,3837.80671,0.048174749,-182.512923,0.000368299983
35.0,27.865269,9223.1451,-11.5948751,-11.5948751,-11.198858,-11.198858,-9.9879997,-9.9879997,0.0481749286,275.91415,275.91415,0.00139195013,0.00139195013,0.00421013388,0.00421013388,0.034477826,3843.006,70.87957,0.00250826014,-8.420384e-06,0.0,9223.1451,3837.847,0.0481749286,-182.514332,0.000368304191
35.5,27.865269,9223.147,-11.5949429,-11.5949429,-11.1989259,-11.1989259,-9.9880643,-9.9880643,0.0481748359,275.91415,275.91415,0.00139194746,0.00139194746,0.00421012574,0.00421012574,0.034570288,3843.006,70.87957,0.00250825528,-7.697544e-06,0.0,9223.147,3837.8477,0.0481748359,-182.513598,0.000368302003
36.0,27.865269,9223.147,-11.594944,-11.594944,-11.198927,-11.198927,-9.988066,-9.988066,0.0481748154,275.91415,275.91415,0.00139194688,0.00139194688,0.00421012393,0.00421012393,0.0346627316,3843.006,70.87957,0.00250825427,9.154702e-06,0.0,9223.147,3837.8477,0.0481748154,-182.513442,0.000368301529
36.5,28.3716693,9224.2896,-11.7814755,-11.7814755,-11.38051595,-11.38051595,-10.1619223,-10.1619223,0.0481972717,275.91415,275.91415,0.00139259572,0.00139259572,0.00421208628,0.00421208628,0.0347554684,3843.006,70.87957,0.00250942345,1.4990624e-05,0.0,9224.2896,3838.32322,0.0481972717,-182.6903,0.000368830403
37.0,30.0959035,9226.021400000001,-12.52009145,-12.52009145,-12.09624675,-12.09624675,-10.8509724,-10.8509724,0.0466659771,255.559458,255.559458,0.00125256579,0.00125256579,0.00378852816,0.00378852816,0.0348518478,3843.006,70.87957,0.00242969557,-0.000124182163,0.0,9226.021400000001,3839.04288,0.0466659771,-170.630575,0.000334445985
37.5,31.8710525,9226.112299999999,-13.2616816,-13.2616816,-12.81285665,-12.81285665,-11.5471898,-11.5471898,0.0393460947,162.227902,162.227902,0.000675170782,0.000675170782,0.00204208936,0.00204208936,0.0349536591,3843.006,70.87957,0.00204858095,-0.00021679856,0.0,9226.112299999999,3839.0765,0.0393460947,-112.982782,0.000187877017
38.0,33.6462028,9226.1252,-14.0003849,-14.0003849,-13.5265777,-13.5265777,-12.24656785,-12.24656785,0.031519982,62.5454558,62.5454558,0.000213191916,0.000213191916,0.000644815865,0.000644815865,0.035060765,3843.006,70.87957,0.00164110914,-0.000232898796,0.0,9226.1252,3839.07715,0.031519982,-51.3481721,6.9463746e-05
