Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,310.2703,6292.40935,-129.379137,-129.379137,-85.2530351,-85.2530351,-80.65581,-80.65581,325.682207,147.8603,147.8603,5.04282921,5.04282921,7.87243534,7.87243534,0.789662531,2811.819,0.0,16.9568638,0.98350011,0.0,6292.40935,2808.48146,325.682207,0.0,0.0
5.5,310.2703,6244.831459999999,-129.378858,-129.378858,-84.6082394,-84.6082394,-80.0132566,-80.0132566,359.666367,147.8603,147.8603,5.5690363,5.5690363,8.3296937,8.3296937,0.790032965,2811.819,0.0,18.7262718,0.98249453,0.0,6244.831459999999,2808.52704,359.666367,0.0,0.0
6.0,310.2703,6197.30455,-129.37855,-129.37855,-83.964122,-83.964122,-79.3718695,-79.3718695,393.614056,147.8603,147.8603,6.09467883,6.09467883,8.79366425,8.79366425,0.790399111,2811.819,0.0,20.4937815,0.981390499,0.0,6197.30455,2808.57256,393.614056,0.0,0.0
6.5,310.2703,6149.83352,-129.378216,-129.378216,-83.320746,-83.320746,-78.7317189,-78.7317189,427.521889,147.8603,147.8603,6.61970404,6.61970404,9.3596059,9.3596059,0.790760671,2811.819,0.0,22.2592148,0.980188404,0.0,6149.83352,2808.61804,427.521889,0.0,0.0
7.0,310.2703,6102.4231,-129.377855,-129.377855,-82.6781749,-82.6781749,-78.0914575,-78.0914575,461.38647,147.8603,147.8603,7.14405981,7.14405981,9.91184585,9.91184585,0.791117467,2811.819,0.0,24.0223978,0.978888764,0.0,6102.4231,2808.66343,461.38647,0.0,0.0
7.5,310.2703,6055.07783,-129.377466,-129.377466,-82.036475,-82.036475,-77.4514795,-77.4514795,495.204437,147.8603,147.8603,7.66769352,7.66769352,10.4430523,10.4430523,0.791469531,2811.819,0.0,25.7831525,0.977492081,0.0,6055.07783,2808.7088,495.204437,0.0,0.0
8.0,310.2703,6007.81732,-129.37644,-129.37644,-81.3955255,-81.3955255,-76.812803,-76.812803,528.958396,146.90054,146.90054,8.1359466,8.1359466,10.87550225,10.87550225,0.791816997,2811.819,0.0,27.5405754,0.972896609,0.0,6007.81732,2808.75202,528.958396,0.0,0.0
8.5,310.2703,5961.40297,-129.367031,-129.367031,-80.760822,-80.760822,-76.1811401,-76.1811401,562.087252,137.034025,137.034025,8.06266949,8.06266949,10.5356958,10.5356958,0.792161582,2811.819,0.0,29.2654517,0.939403905,0.0,5961.40297,2808.78234,562.087252,0.0,0.0
9.0,310.2703,5914.88564,-129.418134,-129.418134,-80.1622331,-80.1622331,-75.5839695,-75.5839695,593.863955,124.9956315,124.9956315,7.77015708,7.77015708,9.9646668,9.9646668,0.792505756,2810.83981,0.0,30.9199272,0.898959425,0.0,5914.88564,2807.98037,593.863955,0.0,0.0
9.5,310.2703,5862.55131,-129.439683,-129.439683,-79.4662581,-79.4662581,-74.8914804,-74.8914804,624.242814,112.9572391,112.9572391,7.38099063,7.38099063,9.3409641,9.3409641,0.792849742,2806.86853,0.0,32.5016221,0.858451856,0.0,5862.55131,2803.9417,624.242814,0.0,0.0
10.0,310.2703,5811.90502,-129.426632,-129.426632,-78.7718065,-78.7718065,-74.2018744,-74.2018744,653.219372,100.9188455,100.9188455,6.90041016,6.90041016,8.64197555,8.64197555,0.793193572,2802.69007,0.0,34.0103072,0.817883528,0.0,5811.90502,2799.78653,653.219372,0.0,0.0
10.5,310.2703,5763.27187,-129.415322,-129.415322,-78.105828,-78.105828,-73.5379375,-73.5379375,680.793666,88.8804519,88.8804519,6.33371868,6.33371868,7.86265182,7.86265182,0.793537666,2798.51168,0.0,35.4459805,0.777328232,0.0,5763.27187,2795.65034,680.793666,0.0,0.0
11.0,310.2703,5716.60212,-129.404057,-129.404057,-77.4665995,-77.4665995,-72.9004852,-72.9004852,706.966195,76.8420598,76.8420598,5.68622399,5.68622399,7.02988571,7.02988571,0.793882372,2794.33327,0.0,36.8086709,0.73679298,0.0,5716.60212,2791.51269,706.966195,0.0,0.0
11.5,310.2703,5671.89375,-129.392795,-129.392795,-76.8540621,-76.8540621,-72.2902101,-72.2902101,731.737837,64.8036659,64.8036659,4.96323329,4.96323329,6.12447629,6.12447629,0.794228082,2790.15491,0.0,38.0984233,0.696287159,0.0,5671.89375,2787.37319,731.737837,0.0,0.0
12.0,310.2703,5629.1449,-129.381547,-129.381547,-76.2681841,-76.2681841,-71.7070144,-71.7070144,755.109753,52.765272,52.765272,4.17005112,4.17005112,5.19356174,5.19356174,0.794575076,2785.97647,0.0,39.315299,0.655819691,0.0,5629.1449,2783.2318,755.109753,0.0,0.0
12.5,310.2703,5588.35349,-129.370311,-129.370311,-75.708934,-75.708934,-71.150797,-71.150797,777.083441,40.726879,40.726879,3.31197731,3.31197731,4.18895877,4.18895877,0.794923674,2781.79805,0.0,40.4593735,0.615398954,0.0,5588.35349,2779.08846,777.083441,0.0,0.0
13.0,310.2703,5549.51739,-129.359094,-129.359094,-75.1762761,-75.1762761,-70.6214542,-70.6214542,797.660633,28.6884861,28.6884861,2.39430539,2.39430539,3.25296411,3.25296411,0.795274008,2777.61963,0.0,41.5307385,0.575032766,0.0,5549.51739,2774.94324,797.660633,0.0,0.0
13.5,310.2703,5512.63347,-129.347886,-129.347886,-74.670162,-74.670162,-70.11888,-70.11888,816.843341,16.6500929,16.6500929,1.42232025,1.42232025,2.12720442,2.12720442,0.795626266,2773.44124,0.0,42.5294995,0.534728465,0.0,5512.63347,2770.79627,816.843341,0.0,0.0
14.0,310.2703,5477.69865,-129.336707,-129.336707,-74.1905475,-74.1905475,-69.6423434,-69.6423434,834.633839,4.611699502,4.611699502,0.4012967826,0.4012967826,0.6300075163,0.6300075163,0.795981829,2769.26282,0.0,43.4557729,0.494492779,0.0,5477.69865,2766.64738,834.633839,0.0,0.0
14.5,310.2703,5444.70955,-129.325541,-129.325541,-73.7373716,-73.7373716,-69.1905239,-69.1905239,851.034594,-7.42669342,-7.42669342,-0.663501508,-0.663501508,-0.429997687,-0.429997687,0.796341029,2765.08443,0.0,44.3096905,0.454331956,0.0,5444.70955,2762.49662,851.034594,0.0,0.0
15.0,310.2703,5413.66221,-129.314399,-129.314399,-73.310583,-73.310583,-68.7652014,-68.7652014,866.048293,-19.4650868,-19.4650868,-1.76682422,-1.76682422,-1.227151742,-1.227151742,0.796701799,2760.906,0.0,45.0913882,0.414251711,0.0,5413.66221,2758.34406,866.048293,0.0,0.0
15.5,310.2703,5384.55283,-129.303282,-129.303282,-72.9101223,-72.9101223,-68.3663918,-68.3663918,879.677826,-31.5034802,-31.5034802,-2.90343511,-2.90343511,-2.22795341,-2.22795341,0.797064491,2756.7276,0.0,45.8010199,0.374257205,0.0,5384.55283,2754.18959,879.677826,0.0,0.0
16.0,310.2703,5357.37696,-129.292188,-129.292188,-72.535921,-72.535921,-67.993987,-67.993987,891.926232,-43.5418727,-43.5418727,-4.06811315,-4.06811315,-3.31013243,-3.31013243,0.797429887,2752.54919,0.0,46.4387406,0.334353092,0.0,5357.37696,2750.03324,891.926232,0.0,0.0
16.5,310.2703,5332.130230000001,-129.281125,-129.281125,-72.1879158,-72.1879158,-67.6478705,-67.6478705,902.796712,-55.580267,-55.580267,-5.25565353,-5.25565353,-4.35747046,-4.35747046,0.79779796,2748.37079,0.0,47.0047188,0.294543526,0.0,5332.130230000001,2745.87508,902.796712,0.0,0.0
17.0,310.2703,5308.80792,-129.270085,-129.270085,-71.866035,-71.866035,-67.32793,-67.32793,912.292575,-67.6186598,-67.6186598,-6.4608687,-6.4608687,-5.4298576,-5.4298576,0.798168923,2744.19238,0.0,47.4991285,0.254832103,0.0,5308.80792,2741.71507,912.292575,0.0,0.0
17.5,310.2703,5287.40527,-129.259079,-129.259079,-71.5702094,-71.5702094,-67.034058,-67.034058,920.417294,-79.6570529,-79.6570529,-7.67858858,-7.67858858,-6.48524839,-6.48524839,0.798542813,2740.01398,0.0,47.9221481,0.215221927,0.0,5287.40527,2737.55327,920.417294,0.0,0.0
18.0,310.2703,5267.917240000001,-129.248095,-129.248095,-71.3003585,-71.3003585,-66.7661389,-66.7661389,927.174437,-91.6954463,-91.6954463,-8.9036619,-8.9036619,-7.54524523,-7.54524523,0.798919743,2735.83554,0.0,48.2739623,0.17571562,0.0,5267.917240000001,2733.38959,927.174437,0.0,0.0
18.5,310.2703,5250.33877,-129.237143,-129.237143,-71.0564167,-71.0564167,-66.52407,-66.52407,932.567596,-103.7338395,-103.7338395,-10.1309554,-10.1309554,-8.58450575,-8.58450575,0.799299743,2731.65714,0.0,48.5547605,0.1363152705,0.0,5250.33877,2729.22405,932.567596,0.0,0.0
19.0,310.2703,5234.66469,-129.22622,-129.22622,-70.8383025,-70.8383025,-66.3077419,-66.3077419,936.600467,-115.7722329,-115.7722329,-11.3553557,-11.3553557,-9.61371375,-9.61371375,0.799682839,2727.47875,0.0,48.7647343,0.0970224902,0.0,5234.66469,2725.05676,936.600467,0.0,0.0
19.5,310.2703,5220.88967,-129.215329,-129.215329,-70.6459371,-70.6459371,-66.1170535,-66.1170535,939.276792,-127.8106255,-127.8106255,-12.571768,-12.571768,-10.6150838,-10.6150838,0.800069054,2723.30034,0.0,48.904079,0.0578383952,0.0,5220.88967,2720.8876,939.276792,0.0,0.0
20.0,310.2703,5209.008589999999,-129.204468,-129.204468,-70.4792449,-70.4792449,-65.9519016,-65.9519016,940.600364,-139.849019,-139.849019,-13.77511735,-13.77511735,-11.5937548,-11.5937548,0.800458366,2719.12193,0.0,48.972992,0.01876362023,0.0,5209.008589999999,2716.71656,940.600364,0.0,0.0
20.5,310.2703,5199.01616,-129.193635,-129.193635,-70.3381464,-70.3381464,-65.8121935,-65.8121935,940.574938,-151.887411,-151.887411,-14.9603479,-14.9603479,-12.53677445,-12.53677445,0.800850768,2714.94348,0.0,48.9716677,-0.0202016778,0.0,5199.01616,2712.5438,940.574938,0.0,0.0
21.0,310.2703,5190.907099999999,-129.182837,-129.182837,-70.2225659,-70.2225659,-65.6978309,-65.6978309,939.204289,-163.925806,-163.925806,-16.12242225,-16.12242225,-13.4455732,-13.4455732,0.801246195,2710.76512,0.0,48.9003051,-0.0590578142,0.0,5190.907099999999,2708.3692,939.204289,0.0,0.0
21.5,310.2703,5184.750770000001,-129.160985,-129.160985,-70.1274198,-70.1274198,-65.6041046,-65.6041046,936.492174,-175.964199,-175.964199,-17.2563222,-17.2563222,-14.31046075,-14.31046075,0.801644597,2706.65835,0.0,48.7590971,-0.0978269476,0.0,5184.750770000001,2704.22392,936.492174,0.0,0.0
22.0,310.2703,5186.94079,-129.061198,-129.061198,-70.1028378,-70.1028378,-65.5827836,-65.5827836,932.42761,-188.002592,-188.002592,-18.3567534,-18.3567534,-15.1301395,-15.1301395,0.80204587,2705.2737,0.0,48.5474723,-0.137524021,0.0,5186.94079,2702.76196,932.42761,0.0,0.0
22.5,310.2703,5194.83399,-129.056107,-129.056107,-70.2067433,-70.2067433,-65.686039,-65.686039,926.979083,-200.040986,-200.040986,-19.4179444,-19.4179444,-15.896666,-15.896666,0.802450332,2705.2737,0.0,48.2637907,-0.177647609,0.0,5194.83399,2702.86502,926.979083,0.0,0.0
23.0,310.2703,5204.40902,-129.045246,-129.045246,-70.3302311,-70.3302311,-65.8089299,-65.8089299,920.145038,-212.079378,-212.079378,-20.4346273,-20.4346273,-16.60711,-16.60711,0.802857995,2705.2737,0.0,47.9079731,-0.217674098,0.0,5204.40902,2702.85892,920.145038,0.0,0.0
23.5,310.2703,5215.9117,-129.034155,-129.034155,-70.4796164,-70.4796164,-65.9575636,-65.9575636,911.929043,-224.117772,-224.117772,-21.4016455,-21.4016455,-17.2565099,-17.2565099,0.803268671,2705.2737,0.0,47.4802003,-0.25759621,0.0,5215.9117,2702.84797,911.929043,0.0,0.0
24.0,310.2703,5229.344129999999,-129.023086,-129.023086,-70.655057,-70.655057,-66.1321114,-66.1321114,902.33463,-236.156164,-236.156164,-22.313861,-22.313861,-17.8409624,-17.8409624,0.803682249,2705.2737,0.0,46.9806606,-0.297416696,0.0,5229.344129999999,2702.83519,902.33463,0.0,0.0
24.5,310.2703,5244.70125,-129.012046,-129.012046,-70.8564879,-70.8564879,-66.3325303,-66.3325303,891.365244,-248.194559,-248.194559,-23.1661491,-23.1661491,-18.3567435,-18.3567435,0.804098551,2705.2737,0.0,46.4095324,-0.337139233,0.0,5244.70125,2702.82052,891.365244,0.0,0.0
25.0,310.2703,5261.9787,-129.00103,-129.00103,-71.083839,-71.083839,-66.5587775,-66.5587775,879.02423,-260.232951,-260.232951,-23.9534016,-23.9534016,-18.7996714,-18.7996714,0.804517392,2705.2737,0.0,45.7669891,-0.376767993,0.0,5261.9787,2702.80399,879.02423,0.0,0.0
25.5,310.2703,5281.17207,-128.990037,-128.990037,-71.3370441,-71.3370441,-66.8108126,-66.8108126,865.314746,-272.271344,-272.271344,-24.6705204,-24.6705204,-19.1672352,-19.1672352,0.80493862,2705.2737,0.0,45.0531966,-0.416307578,0.0,5281.17207,2702.7856,865.314746,0.0,0.0
26.0,310.2703,5302.133690000001,-128.982231,-128.982231,-71.6158548,-71.6158548,-67.0883294,-67.0883294,850.355762,-280.52578,-280.52578,-24.9803792,-24.9803792,-19.2443206,-19.2443206,0.805361791,2705.2737,0.0,44.2743468,-0.443026332,0.0,5302.133690000001,2702.77347,850.355762,0.0,0.0
26.5,310.2703,5323.61384,-128.982644,-128.982644,-71.9062181,-71.9062181,-67.3771995,-67.3771995,835.030821,-280.78363,-280.78363,-24.5529066,-24.5529066,-18.8393379,-18.8393379,0.805785234,2705.2737,0.0,43.4764417,-0.442781325,0.0,5323.61384,2702.76331,835.030821,0.0,0.0
27.0,310.2703,5345.01909,-128.982986,-128.982986,-72.1955308,-72.1955308,-67.6651631,-67.6651631,819.742062,-280.78363,-280.78363,-24.103363,-24.103363,-18.4230595,-18.4230595,0.8062082,2705.2737,0.0,42.6804228,-0.441689007,0.0,5345.01909,2702.7432,819.742062,0.0,0.0
27.5,310.2703,5366.37104,-128.983286,-128.983286,-72.4840989,-72.4840989,-67.9525235,-67.9525235,804.490691,-280.78363,-280.78363,-23.6549173,-23.6549173,-18.0104495,-18.0104495,0.806630714,2705.2737,0.0,41.8863509,-0.440619532,0.0,5366.37104,2702.72276,804.490691,0.0,0.0
28.0,310.2703,5387.67165,-128.983576,-128.983576,-72.7719741,-72.7719741,-68.2393281,-68.2393281,789.275897,-280.78363,-280.78363,-23.2075476,-23.2075476,-17.6014676,-17.6014676,0.807052749,2705.2737,0.0,41.094181,-0.439572634,0.0,5387.67165,2702.7023,789.275897,0.0,0.0
28.5,310.2703,5408.92209,-128.983862,-128.983862,-73.0591685,-73.0591685,-68.5255868,-68.5255868,774.09691,-280.78363,-280.78363,-22.761231,-22.761231,-17.1921274,-17.1921274,0.807474338,2705.2737,0.0,40.3038772,-0.438548125,0.0,5408.92209,2702.68196,774.09691,0.0,0.0
29.0,310.2703,5430.12385,-128.98414,-128.98414,-73.3456993,-73.3456993,-68.811318,-68.811318,758.952951,-280.78363,-280.78363,-22.3159441,-22.3159441,-16.7637336,-16.7637336,0.80789545,2705.2737,0.0,39.515396,-0.437545797,0.0,5430.12385,2702.66156,758.952951,0.0,0.0
29.5,310.2703,5451.27722,-128.98441,-128.98441,-73.6315799,-73.6315799,-69.0965326,-69.0965326,743.84327,-280.78363,-280.78363,-21.8716652,-21.8716652,-16.3363272,-16.3363272,0.808316012,2705.2737,0.0,38.7287006,-0.436565486,0.0,5451.27722,2702.6413,743.84327,0.0,0.0
30.0,310.2703,5472.38391,-128.98468,-128.98468,-73.9168241,-73.9168241,-69.3812423,-69.3812423,728.767085,-280.78363,-280.78363,-21.4283718,-21.4283718,-15.9136612,-15.9136612,0.808736066,2705.2737,0.0,37.9437495,-0.43560699,0.0,5472.38391,2702.62105,728.767085,0.0,0.0
30.5,310.2703,5493.44459,-128.98494,-128.98494,-74.2014456,-74.2014456,-69.664702,-69.664702,713.723678,-280.78363,-280.78363,-20.9860415,-20.9860415,-15.4956899,-15.4956899,0.809155609,2705.2737,0.0,37.1605052,-0.434670137,0.0,5493.44459,2702.60087,713.723678,0.0,0.0
31.0,310.2703,5514.46061,-128.985193,-128.985193,-74.485463,-74.485463,-69.9467671,-69.9467671,698.712294,-280.78363,-280.78363,-20.5446525,-20.5446525,-15.0823684,-15.0823684,0.809574678,2705.2737,0.0,36.3789268,-0.433754756,0.0,5514.46061,2702.58067,698.712294,0.0,0.0
31.5,310.2703,5535.43272,-128.985442,-128.985442,-74.7688832,-74.7688832,-70.2283621,-70.2283621,683.732175,-280.78363,-280.78363,-20.1041831,-20.1041831,-14.6736523,-14.6736523,0.809993244,2705.2737,0.0,35.5989762,-0.432860684,0.0,5535.43272,2702.56058,683.732175,0.0,0.0
32.0,310.2703,5556.36198,-128.985687,-128.985687,-75.0517228,-75.0517228,-70.509495,-70.509495,668.782599,-280.78363,-280.78363,-19.6646119,-19.6646119,-14.2694984,-14.2694984,0.810411356,2705.2737,0.0,34.8206173,-0.431987745,0.0,5556.36198,2702.54051,668.782599,0.0,0.0
32.5,310.2703,5577.24965,-128.985923,-128.985923,-75.333998,-75.333998,-70.7901832,-70.7901832,653.862846,-280.78363,-280.78363,-19.2259174,-19.2259174,-13.86986395,-13.86986395,0.810829014,2705.2737,0.0,34.0438097,-0.431135791,0.0,5577.24965,2702.52048,653.862846,0.0,0.0
33.0,310.2703,5598.09654,-128.986152,-128.986152,-75.6157212,-75.6157212,-71.0704379,-71.0704379,638.972183,-280.78363,-280.78363,-18.7880783,-18.7880783,-13.47470885,-13.47470885,0.811246232,2705.2737,0.0,33.268518,-0.430304659,0.0,5598.09654,2702.50048,638.972183,0.0,0.0
33.5,310.2703,5618.90374,-128.986377,-128.986377,-75.8969045,-75.8969045,-71.3502701,-71.3502701,624.109897,-280.78363,-280.78363,-18.3510739,-18.3510739,-13.0839917,-13.0839917,0.811663033,2705.2737,0.0,32.4947022,-0.429494203,0.0,5618.90374,2702.4805,624.109897,0.0,0.0
34.0,310.2703,5639.67218,-128.986599,-128.986599,-76.1775619,-76.1775619,-71.6296965,-71.6296965,609.275278,-280.78363,-280.78363,-17.9148825,-17.9148825,-12.6976732,-12.6976732,0.812079425,2705.2737,0.0,31.722328,-0.428704275,0.0,5639.67218,2702.46058,609.275278,0.0,0.0
34.5,310.2703,5660.40287,-128.986814,-128.986814,-76.4577085,-76.4577085,-71.9087256,-71.9087256,594.467621,-280.78363,-280.78363,-17.4794841,-17.4794841,-12.3157149,-12.3157149,0.812495435,2705.2737,0.0,30.9513569,-0.427934732,0.0,5660.40287,2702.44074,594.467621,0.0,0.0
35.0,310.2703,5681.09684,-128.987018,-128.987018,-76.7373559,-76.7373559,-72.1873736,-72.1873736,579.686195,-280.78363,-280.78363,-17.0448576,-17.0448576,-11.9312844,-11.9312844,0.812911057,2705.2737,0.0,30.1817522,-0.427185437,0.0,5681.09684,2702.42084,579.686195,0.0,0.0
35.5,310.2703,5701.7551,-128.987222,-128.987222,-77.0165161,-77.0165161,-72.465652,-72.465652,564.930347,-280.78363,-280.78363,-16.610982,-16.610982,-11.5201434,-11.5201434,0.813326226,2705.2737,0.0,29.4134788,-0.426456255,0.0,5701.7551,2702.40101,564.930347,0.0,0.0
36.0,310.2703,5722.37839,-128.98742,-128.98742,-77.2952034,-77.2952034,-72.743572,-72.743572,550.199342,-280.78363,-280.78363,-16.1778385,-16.1778385,-11.1114198,-11.1114198,0.813740912,2705.2737,0.0,28.6464995,-0.425747056,0.0,5722.37839,2702.38125,550.199342,0.0,0.0
36.5,310.2703,5742.96786,-128.987612,-128.987612,-77.5734326,-77.5734326,-73.0211462,-73.0211462,535.492515,-280.78363,-280.78363,-15.7454047,-15.7454047,-10.709154,-10.709154,0.81415511,2705.2737,0.0,27.8807794,-0.425057707,0.0,5742.96786,2702.36152,535.492515,0.0,0.0
37.0,310.2703,5763.52457,-128.987798,-128.987798,-77.851216,-77.851216,-73.2983863,-73.2983863,520.809191,-280.78363,-280.78363,-15.313662,-15.313662,-10.3132991,-10.3132991,0.814568848,2705.2737,0.0,27.1162813,-0.424388085,0.0,5763.52457,2702.34181,520.809191,0.0,0.0
37.5,310.2703,5784.04933,-128.987978,-128.987978,-78.1285626,-78.1285626,-73.575306,-73.575306,506.148669,-280.78363,-280.78363,-14.8825902,-14.8825902,-9.9238089,-9.9238089,0.814982189,2705.2737,0.0,26.352972,-0.423738092,0.0,5784.04933,2702.32205,506.148669,0.0,0.0
38.0,310.2703,5804.54306,-128.988154,-128.988154,-78.4054914,-78.4054914,-73.851768,-73.851768,491.510288,-280.78363,-280.78363,-14.4521689,-14.4521689,-9.5406394,-9.5406394,0.815395078,2705.2737,0.0,25.5908142,-0.423107588,0.0,5804.54306,2702.3025,491.510288,0.0,0.0
38.5,310.2703,5825.0066,-128.988323,-128.988323,-78.68201,-78.68201,-74.126591,-74.126591,476.893367,-280.78363,-280.78363,-14.0223787,-14.0223787,-9.1637471,-9.1637471,0.815807601,2705.2737,0.0,24.8297741,-0.422496466,0.0,5825.0066,2702.28277,476.893367,0.0,0.0
39.0,310.2703,5845.4413,-128.988488,-128.988488,-78.9581326,-78.9581326,-74.4007985,-74.4007985,462.297233,-280.78363,-280.78363,-13.5932002,-13.5932002,-8.7930906,-8.7930906,0.816219738,2705.2737,0.0,24.0698174,-0.421904627,0.0,5845.4413,2702.26317,462.297233,0.0,0.0
39.5,310.2703,5865.84757,-128.988647,-128.988647,-79.2338727,-79.2338727,-74.6747278,-74.6747278,447.721234,-280.78363,-280.78363,-13.1646134,-13.1646134,-8.42862865,-8.42862865,0.816631509,2705.2737,0.0,23.3109078,-0.421331962,0.0,5865.84757,2702.24365,447.721234,0.0,0.0
40.0,310.2703,5886.226720000001,-128.988806,-128.988806,-79.5092415,-79.5092415,-74.948384,-74.948384,433.164711,-280.78363,-280.78363,-12.736599,-12.736599,-8.07032168,-8.07032168,0.817042976,2705.2737,0.0,22.5530123,-0.420778375,0.0,5886.226720000001,2702.22411,433.164711,0.0,0.0
40.5,310.2703,5906.57953,-128.988944,-128.988944,-79.7842521,-79.7842521,-75.2217815,-75.2217815,418.62699,-280.78363,-280.78363,-12.3091377,-12.3091377,-7.71813094,-7.71813094,0.817454129,2705.2737,0.0,21.7960957,-0.420243754,0.0,5906.57953,2702.2046,418.62699,0.0,0.0
41.0,310.2703,5926.90701,-128.989092,-128.989092,-80.0589169,-80.0589169,-75.4949349,-75.4949349,404.10742,-280.78363,-280.78363,-11.8822103,-11.8822103,-7.37201932,-7.37201932,0.817864975,2705.2737,0.0,21.0401249,-0.41972802,0.0,5926.90701,2702.18506,404.10742,0.0,0.0
41.5,310.2703,5947.20974,-128.989231,-128.989231,-80.3332472,-80.3332472,-75.76785,-75.76785,389.605357,-280.78363,-280.78363,-11.4557977,-11.4557977,-7.02850165,-7.02850165,0.81827558,2705.2737,0.0,20.2850655,-0.419231079,0.0,5947.20974,2702.16553,389.605357,0.0,0.0
42.0,310.2703,5967.489100000001,-128.989364,-128.989364,-80.6072596,-80.6072596,-76.0405472,-76.0405472,375.120147,-280.78363,-280.78363,-11.0298806,-11.0298806,-6.64562702,-6.64562702,0.818685859,2705.2737,0.0,19.5308834,-0.418752839,0.0,5967.489100000001,2702.14619,375.120147,0.0,0.0
42.5,310.2703,5987.74599,-128.989463,-128.989463,-80.8809455,-80.8809455,-76.3130175,-76.3130175,360.650724,-280.78363,-280.78363,-10.60442715,-10.60442715,-6.25861357,-6.25861357,0.819095667,2705.2737,0.002011708035,18.7775226,-0.418552386,0.0,5987.74599,2702.12661,360.650724,-0.04916457,0.0007293163
