Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
12.0,56.9601136,5683.84859,-23.701651,-23.701651,-14.1074893,-14.1074893,-13.3641477,-13.3641477,-0.032828994,-91.69286,-91.69286,0.00031522578,0.00031522578,0.000953417021,0.000953417021,0.683200037,2372.753,41.90142,-0.0017092637,-1.427207e-05,0.0,5683.84859,2365.07221,-0.032828994,36.4495541,5.0127316e-05
12.5,50.4690213,5683.84938,-21.0005442,-21.0005442,-12.49976185,-12.49976185,-11.79189395,-11.79189395,-0.0333375576,-91.69286,-91.69286,0.00032010903,0.00032010903,0.000968184934,0.000968184934,0.683286521,2372.753,41.90142,-0.0017357424,-1.4369399e-05,0.0,5683.84938,2365.07225,-0.0333375576,38.8172787,5.4210175e-05
13.0,43.977932,5683.8506,-18.299549,-18.299549,-10.8921005,-10.8921005,-10.2307014,-10.2307014,-0.0338461007,-91.69286,-91.69286,0.000324992091,0.000324992091,0.000982952224,0.000982952224,0.683363141,2372.753,41.90142,-0.00176222001,-1.4475226e-05,0.0,5683.8506,2365.07241,-0.0338461007,41.1849088,5.8393743e-05
13.5,37.4868398,5683.85034,-15.5985035,-15.5985035,-9.2844076,-9.2844076,-8.64560617,-8.64560617,-0.0343546696,-91.69286,-91.69286,0.000329875399,0.000329875399,0.00099772019,0.00099772019,0.683429618,2372.753,41.90142,-0.00178869902,-1.4017126e-05,0.0,5683.85034,2365.07205,-0.0343546696,43.5526611,6.2678403e-05
14.0,30.9957493,5683.85151,-12.8975022,-12.8975022,-7.67674219,-7.67674219,-7.06941083,-7.06941083,-0.0348632828,-91.69286,-91.69286,0.000334759135,0.000334759135,0.00101248944,0.00101248944,0.683485644,2372.753,41.90142,-0.00181518036,-1.4849167e-05,0.0,5683.85151,2365.07224,-0.0348632828,45.9206224,6.7064334e-05
14.5,24.5046587,5683.852580000001,-10.1965474,-10.1965474,-6.06910364,-6.06910364,-5.49052943,-5.49052943,-0.0353718452,-91.69286,-91.69286,0.000339642371,0.000339642371,0.00102725705,0.00102725705,0.683531072,2372.753,41.90142,-0.00184165893,-1.5357547e-05,0.0,5683.852580000001,2365.07237,-0.0353718452,48.2883381,7.1550691e-05
15.0,19.8386865,5687.98632,-8.1678653,-8.1678653,-4.86510228,-4.86510228,-4.24150103,-4.24150103,-0.0357441276,-91.69286,-91.69286,0.000343217049,0.000343217049,0.0010380674,0.0010380674,0.683565855,2372.753,41.90142,-0.00186104205,-2.341723e-06,0.0,5687.98632,2366.79224,-0.0357441276,50.0215791,7.4894883e-05
15.5,19.645857,5694.35158,-8.1637831,-8.1637831,-4.86815492,-4.86815492,-4.24339333,-4.24339333,-0.0357539085,-91.69286,-91.69286,0.000343310958,0.000343310958,0.00103835143,0.00103835143,0.68359689,2372.753,41.90142,-0.0018615513,3.38375e-07,0.0,5694.35158,2369.44087,-0.0357539085,50.0671134,7.4983324e-05
16.0,19.645857,5694.65103,-8.17456715,-8.17456715,-4.87484125,-4.87484125,-4.25013711,-4.25013711,-0.0357531011,-91.69286,-91.69286,0.000343303211,0.000343303211,0.00103832797,0.00103832797,0.683628146,2372.753,41.90142,-0.00186150932,7.58325e-07,0.0,5694.65103,2369.56541,-0.0357531011,50.0633585,7.4976008e-05
16.5,19.645857,5694.656649999999,-8.174782,-8.174782,-4.87497434,-4.87497434,-4.25027128,-4.25027128,-0.0357531102,-91.69286,-91.69286,0.00034330329,0.00034330329,0.00103832824,0.00103832824,0.683659402,2372.753,41.90142,-0.00186150975,1.043208e-06,0.0,5694.656649999999,2369.56787,-0.0357531102,50.0633984,7.4976085e-05
17.0,19.645857,5694.6567,-8.174786,-8.174786,-4.8749768,-4.8749768,-4.2502737,-4.2502737,-0.0357530781,-91.69286,-91.69286,0.000343302998,0.000343302998,0.00103832733,0.00103832733,0.683690668,2372.753,41.90142,-0.00186150813,-9.14196e-07,0.0,5694.6567,2369.5679,-0.0357530781,50.0632519,7.49758e-05
17.5,19.645857,5694.65366,-8.1748692,-8.1748692,-4.87502395,-4.87502395,-4.25032185,-4.25032185,-0.0331305399,-72.0371645,-72.0371645,0.00026034062,0.00026034062,0.000787411476,0.000787411476,0.683721934,2372.753,41.90142,-0.00172496388,0.000365113892,0.0,5694.65366,2369.56812,-0.0331305399,37.8534624,5.5126373e-05
18.0,19.645857,5694.5539,-8.1754691,-8.1754691,-4.87529641,-4.87529641,-4.25060909,-4.25060909,0.0384825403,89.31464265,89.31464265,0.000401305194,0.000401305194,0.001213743051,0.001213743051,0.6837532,2372.753,41.90142,0.00200361942,0.000736299272,0.0,5694.5539,2369.56845,0.0384825403,-62.7708488,0.00011152289
18.5,19.645857,5694.51734,-8.174969,-8.174969,-4.87496669,-4.87496669,-4.25027893,-4.25027893,0.0636644541,276.968867,276.968867,0.00188510101,0.00188510101,0.00570160912,0.00570160912,0.683784449,2372.753,41.90142,0.00331473278,0.000679371466,0.0,5694.51734,2369.56782,0.0636644541,-180.010626,0.000489689947
19.0,19.645857,5694.50308,-8.1747732,-8.1747732,-4.87483777,-4.87483777,-4.25014979,-4.25014979,0.0735609573,350.5143,350.5143,0.00270011186,0.00270011186,0.00816682905,0.00816682905,0.683815661,2372.753,41.90142,0.00383000089,-5.5801e-08,0.0,5694.50308,2369.56771,0.0735609573,-226.085908,0.000696641715
19.5,19.645857,5694.504,-8.1747854,-8.1747854,-4.87484536,-4.87484536,-4.25015756,-4.25015756,0.0735609526,350.5143,350.5143,0.00270011166,0.00270011166,0.00816682815,0.00816682815,0.683846872,2372.753,41.90142,0.00383000059,-3.18227e-07,0.0,5694.504,2369.56799,0.0735609526,-226.085881,0.000696641596
20.0,122.7926356,5892.49781,-50.0968731,-50.0968731,-31.04116237,-31.04116237,-29.56940895,-29.56940895,0.0815584831,350.5143,350.5143,0.00299366718,0.00299366718,0.00905463205,0.00905463205,0.683932599,2372.753,41.90142,0.00424639727,0.000292314987,0.0,5892.49781,2451.95948,0.0815584831,-263.320085,0.000902035959
20.5,156.70782,5724.02711,-66.2190459,-66.2190459,-39.6957573,-39.6957573,-37.8242345,-37.8242345,0.0843728498,350.5143,350.5143,0.0030969707,0.0030969707,0.00936705235,0.00936705235,0.684153244,2372.753,41.90142,0.00439292935,-7.376212e-06,0.0,5724.02711,2381.85923,0.0843728498,-276.422983,0.000976935476
21.0,156.70782,5695.093910000001,-65.2296891,-65.2296891,-38.9022605,-38.9022605,-37.069861,-37.069861,0.0843011974,350.5143,350.5143,0.00309434058,0.00309434058,0.0093590983,0.0093590983,0.684374247,2372.753,41.90142,0.00438919863,-3.88202e-07,0.0,5695.093910000001,2369.81985,0.0843011974,-276.08938,0.000974926915
21.5,156.70782,5694.49997,-65.2077039,-65.2077039,-38.8850918,-38.8850918,-37.0535382,-37.0535382,0.084299624,350.5143,350.5143,0.00309428287,0.00309428287,0.00935892375,0.00935892375,0.684594287,2372.753,41.90142,0.0043891167,9.4542e-07,0.0,5694.49997,2369.57272,0.084299624,-276.082058,0.000974882853
22.0,156.70782,5694.48909,-65.2072916,-65.2072916,-38.8847705,-38.8847705,-37.0532322,-37.0532322,0.0842995673,350.5143,350.5143,0.00309428077,0.00309428077,0.0093589176,0.0093589176,0.684814293,2372.753,41.90142,0.00438911387,3.0027e-08,0.0,5694.48909,2369.56804,0.0842995673,-276.081793,0.00097488124
22.5,156.70782,5694.489,-65.20728,-65.20728,-38.884766,-38.884766,-37.053226,-37.053226,0.0842995519,350.5143,350.5143,0.00309428027,0.00309428027,0.00935891595,0.00935891595,0.6850343,2372.753,41.90142,0.00438911296,-1.010243e-06,0.0,5694.489,2369.568,0.0842995519,-276.081717,0.00097488083
23.0,156.70782,5694.489,-65.20728,-65.20728,-38.884766,-38.884766,-37.053226,-37.053226,0.0842995713,350.5143,350.5143,0.00309428095,0.00309428095,0.00935891785,0.00935891785,0.685254303,2372.753,41.90142,0.00438911399,-7.8874e-08,0.0,5694.489,2369.568,0.0842995713,-276.081813,0.000974881383
23.5,154.363468,5690.34675,-64.7469047,-64.7469047,-38.5834726,-38.5834726,-36.7685672,-36.7685672,0.081529766,330.852904,330.852904,0.00283706293,0.00283706293,0.00858087787,0.00858087787,0.685474233,2372.753,41.90142,0.00424490243,-0.000369473809,0.0,5690.34675,2367.84281,0.081529766,-263.186402,0.000902115517
24.0,76.5594762,5544.92252,-33.09715805,-33.09715805,-19.2709575,-19.2709575,-18.3154512,-18.3154512,0.0510732823,148.7043915,148.7043915,0.000867747079,0.000867747079,0.002624450956,0.002624450956,0.685656412,2372.753,41.90142,0.00265916486,-0.00107163729,0.0,5544.92252,2307.31299,0.0510732823,-121.3897342,0.000283463071
24.5,3.93310528,5595.9224,-0.06142413,-0.06142413,-0.0317523877,-0.0317523877,0.160851684,0.160851684,-0.0240369265,-69.3914335,-69.3914335,0.000322212664,0.000322212664,0.00097453705,0.00097453705,0.685701704,2372.753,41.90142,-0.00125149879,-0.0018999739,0.0,5595.9224,2328.49053,-0.0240369265,42.0733408,8.0319272e-05
25.0,2.8328822,5691.08149,-1.04829745,-1.04829745,-0.624801587,-0.624801587,-0.493792533,-0.493792533,-0.0473123619,-167.95111,-167.95111,0.000832120334,0.000832120334,0.00251673294,0.00251673294,0.685702175,2372.753,41.90142,-0.00246335001,8.2513e-07,0.0,5691.08149,2368.0734,-0.0473123619,103.879963,0.00020587095
25.5,2.8328822,5694.60437,-1.17623402,-1.17623402,-0.701432549,-0.701432549,-0.554360268,-0.554360268,-0.0473031274,-167.95111,-167.95111,0.000831957935,0.000831957935,0.00251624177,0.00251624177,0.685706285,2372.753,41.90142,-0.00246286923,1.309527e-06,0.0,5694.60437,2369.53926,-0.0473031274,103.836974,0.000205745573
26.0,2.8328822,5694.67182,-1.17873571,-1.17873571,-0.70293272,-0.70293272,-0.555545987,-0.555545987,-0.0473029228,-167.95111,-167.95111,0.000831954318,0.000831954318,0.00251623078,0.00251623078,0.685710475,2372.753,41.90142,-0.00246285849,2.5919e-08,0.0,5694.67182,2369.56734,-0.0473029228,103.8360151,0.000205742772
26.5,2.8328822,5694.673,-1.17878229,-1.17878229,-0.702960657,-0.702960657,-0.555568066,-0.555568066,-0.0473029372,-167.95111,-167.95111,0.000831954561,0.000831954561,0.00251623164,0.00251623164,0.68571469,2372.753,41.90142,-0.0024628593,1.88269e-07,0.0,5694.673,2369.5679,-0.0473029372,103.8360841,0.00020574297
27.0,2.8328822,5694.673,-1.1787832,-1.1787832,-0.702961165,-0.702961165,-0.55556846,-0.55556846,-0.0473029187,-167.95111,-167.95111,0.000831954271,0.000831954271,0.00251623078,0.00251623078,0.685718905,2372.753,41.90142,-0.00246285834,5.22708e-07,0.0,5694.673,2369.5679,-0.0473029187,103.8360035,0.000205742739
27.5,2.8328822,5694.673,-1.1787832,-1.1787832,-0.70296119,-0.70296119,-0.55556846,-0.55556846,-0.0473029497,-167.95111,-167.95111,0.000831954799,0.000831954799,0.00251623234,0.00251623234,0.685723102,2372.753,41.90142,-0.00246285995,3.52587e-07,0.0,5694.673,2369.5679,-0.0473029497,103.8361461,0.000205743153
28.0,2.8328822,5694.673,-1.1787832,-1.1787832,-0.702961195,-0.702961195,-0.55556846,-0.55556846,-0.047302912,-167.95111,-167.95111,0.000831954135,0.000831954135,0.00251623034,0.00251623034,0.685727331,2372.753,41.90142,-0.00246285799,-8.52686e-07,0.0,5694.673,2369.5679,-0.047302912,103.8359687,0.000205742639
28.5,2.8328822,5694.673,-1.1787832,-1.1787832,-0.70296119,-0.70296119,-0.55556846,-0.55556846,-0.0473029083,-167.95111,-167.95111,0.000831954066,0.000831954066,0.00251623012,0.00251623012,0.685731536,2372.753,41.90142,-0.00246285785,4.97343e-07,0.0,5694.673,2369.5679,-0.0473029083,103.8359511,0.000205742588
29.0,2.8328822,5694.673,-1.1787832,-1.1787832,-0.702961185,-0.702961185,-0.55556846,-0.55556846,-0.0473029165,-167.95111,-167.95111,0.000831954228,0.000831954228,0.00251623059,0.00251623059,0.685735742,2372.753,41.90142,-0.00246285826,1.157372e-06,0.0,5694.673,2369.5679,-0.0473029165,103.8359905,0.000205742705
29.5,8.05228438,5705.91757,-3.1523711,-3.1523711,-1.88486941,-1.88486941,-1.520189676,-1.520189676,-0.0469094161,-167.95111,-167.95111,0.000825033389,0.000825033389,0.00249530154,0.00249530154,0.685741854,2372.753,41.90142,-0.0024423703,2.6809437e-05,0.0,5705.91757,2374.24707,-0.0469094161,102.00396,0.000200448592
30.0,21.5958079,5716.98623,-8.97203243,-8.97203243,-5.37145131,-5.37145131,-4.77103674,-4.77103674,-0.0458351328,-167.95111,-167.95111,0.00080613913,0.00080613913,0.00243816378,0.00243816378,0.685764609,2372.753,41.90142,-0.00238643703,3.0596117e-05,0.0,5716.98623,2378.85344,-0.0458351328,97.002407,0.000186257069
30.5,35.241693,4438.53111,-44.2328495,-44.2328495,-19.45124473,-19.45124473,-18.33937255,-18.33937255,-0.0426328017,-167.95111,-167.95111,0.000749817178,0.000749817178,0.00226783951,0.00226783951,0.685841769,1787.28226,41.90142,-0.00221970558,5.0432176e-05,0.0,4438.53111,1846.88071,-0.0426328017,82.0932726,0.000146886209
31.0,48.8875773,2582.13829,-19.318988,-19.318988,-5.22981041,-5.22981041,-4.78173676,-4.78173676,-0.0437680628,-167.95111,-167.95111,0.000769783899,0.000769783899,0.00232822181,0.00232822181,0.685920453,1116.0928,41.90142,-0.00227881364,-8.994529e-06,0.0,2582.13829,1074.42126,-0.0437680628,87.378722,0.000160216385
31.5,62.5334611,2696.93244,-25.858752,-25.858752,-7.30385409,-7.30385409,-6.75538773,-6.75538773,-0.0426385087,-167.95111,-167.95111,0.00074991755,0.00074991755,0.00226814323,0.00226814323,0.685961641,1116.0928,41.90142,-0.00222000272,3.3466042e-05,0.0,2696.93244,1122.18862,-0.0426385087,82.1198442,0.000146688831
32.0,76.1793446,2701.30895,-31.696325,-31.696325,-8.96628295,-8.96628295,-8.31570375,-8.31570375,-0.041557769,-167.95111,-167.95111,0.000730909725,0.000730909725,0.00221066068,0.00221066068,0.68601555,1116.0928,41.90142,-0.0021637333,3.1565588e-05,0.0,2701.30895,1124.01035,-0.041557769,77.0882305,0.000134211126
32.5,89.825229,2701.39032,-37.3759563,-37.3759563,-10.5732445,-10.5732445,-9.8085392,-9.8085392,-0.0404885276,-167.95111,-167.95111,0.000712104104,0.000712104104,0.00215378929,0.00215378929,0.686079527,1116.0928,41.90142,-0.00210806251,2.9540531e-05,0.0,2701.39032,1124.04483,-0.0404885276,72.1101495,0.000122315716
33.0,103.471115,2701.38989,-43.0553873,-43.0553873,-12.1798902,-12.1798902,-11.2867418,-11.2867418,-0.0394193234,-167.95111,-167.95111,0.000693299149,0.000693299149,0.00209691951,0.00209691951,0.686153107,1116.0928,41.90142,-0.00205239362,3.0580335e-05,0.0,2701.38989,1124.04525,-0.0394193234,67.1322389,0.000110866654
33.5,117.1169989,2701.3898,-48.7334564,-48.7334564,-13.7861526,-13.7861526,-12.75050425,-12.75050425,-0.0386593048,-170.280265,-170.280265,0.000689635455,0.000689635455,0.00208584519,0.00208584519,0.686236054,1116.0928,41.90142,-0.00201282276,-5.2575157e-05,0.0,2701.3898,1124.04567,-0.0386593048,63.593809,0.000103040115
34.0,129.1653054,2697.6292,-53.8975708,-53.8975708,-15.225436,-15.225436,-14.0489373,-14.0489373,-0.0476819273,-244.747225,-244.747225,0.00123518791,0.00123518791,0.00373594482,0.00373594482,0.68632792,1116.0928,41.90142,-0.00248259165,-0.000412589098,0.0,2697.6292,1122.47558,-0.0476819273,105.600555,0.000214057952
34.5,130.9792,2680.48399,-54.5627442,-54.5627442,-15.31575235,-15.31575235,-14.1219461,-14.1219461,-0.0621148132,-353.318044,-353.318044,0.00231188679,0.00231188679,0.00699271596,0.00699271596,0.686424082,1116.0928,41.90142,-0.00323404963,-0.00041032977,0.0,2680.48399,1115.3329,-0.0621148132,172.795941,0.000453011349
35.0,130.9792,2678.75865,-54.5027302,-54.5027302,-15.2890487,-15.2890487,-14.0971677,-14.0971677,-0.0711217485,-420.298527,-420.298527,0.00313040497,0.00313040497,0.0094686687,0.0094686687,0.686519917,1116.0928,41.90142,-0.00370300183,-4.2119271e-05,0.0,2678.75865,1114.60974,-0.0711217485,214.729651,0.000639731129
35.5,130.9792,2678.72312,-54.5014414,-54.5014414,-15.2884843,-15.2884843,-14.0966446,-14.0966446,-0.0712318802,-421.10565,-421.10565,0.0031411891,0.0031411891,0.0095012909,0.0095012909,0.686615709,1116.0928,41.90142,-0.00370873582,8.08086e-07,0.0,2678.72312,1114.59485,-0.0712318802,215.242386,0.00064223033
36.0,130.9792,2678.7224,-54.501415,-54.501415,-15.2884731,-15.2884731,-14.0966341,-14.0966341,-0.0712318967,-421.10565,-421.10565,0.00314118975,0.00314118975,0.00950129275,0.00950129275,0.686711475,1116.0928,41.90142,-0.00370873663,-5.78507e-07,0.0,2678.7224,1114.5946,-0.0712318967,215.242456,0.000642230684
36.5,130.9792,2678.7224,-54.501415,-54.501415,-15.288473,-15.288473,-14.096634,-14.096634,-0.0712319132,-421.10565,-421.10565,0.00314119048,0.00314119048,0.00950129485,0.00950129485,0.68680726,1116.0928,41.90142,-0.00370873748,-1.423503e-06,0.0,2678.7224,1114.5946,-0.0712319132,215.242535,0.00064223105
37.0,130.9792,2678.7224,-54.501415,-54.501415,-15.288473,-15.288473,-14.096634,-14.096634,-0.0712318912,-421.10565,-421.10565,0.0031411895,0.0031411895,0.0095012921,0.0095012921,0.68690303,1116.0928,41.90142,-0.00370873637,-1.231314e-06,0.0,2678.7224,1114.5946,-0.0712318912,215.242432,0.000642230556
37.5,130.9792,2678.7224,-54.501415,-54.501415,-15.288473,-15.288473,-14.096634,-14.096634,-0.0712318811,-421.10565,-421.10565,0.00314118908,0.00314118908,0.00950129105,0.00950129105,0.686998804,1116.0928,41.90142,-0.00370873577,-8.70504e-07,0.0,2678.7224,1114.5946,-0.0712318811,215.242387,0.000642230317
