Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.5,1.0658709238,-85.0954117,0.9935628722,0.9935628722,-0.000382167283,-0.000382167283,0.00098103829,0.00098103829,67.244013,79.961716,79.961716,0.563072525,0.563072525,1.37816317,1.37816317,0.34215911,7.560319514,0.0,3.50110489,0.1811154,0.0,-85.0954117,3.8544545074,67.244013,0.0,0.0
6.0,69.2518306,1153.829351,-9.55215919,-9.55215919,-2.033411465,-2.033411465,-1.70911619,-1.70911619,74.5781753,79.961716,79.961716,0.624485657,0.624485657,1.49714674,1.49714674,0.342148761,491.209561,0.0,3.88296297,0.278835535,0.0,1153.829351,523.6625576,74.5781753,0.0,0.0
6.5,174.723368,3035.58876,-57.3198061,-57.3198061,-18.9759023,-18.9759023,-17.6150937,-17.6150937,87.7927737,79.961716,79.961716,0.735139037,0.735139037,1.69946311,1.69946311,0.34219687,1239.328815,0.0,4.5709899,0.484739296,0.0,3035.58876,1314.39247,87.7927737,0.0,0.0
7.0,213.08255,3575.84084,-91.2614816,-91.2614816,-34.1859589,-34.1859589,-31.5332233,-31.5332233,106.9615235,79.961716,79.961716,0.895649927,0.895649927,1.9692299,1.9692299,0.342361751,1511.4141,0.0,5.56902381,0.58835334,0.0,3575.84084,1550.38781,106.9615235,0.0,0.0
7.5,213.08255,3450.30427,-89.1912739,-89.1912739,-32.2254316,-32.2254316,-29.6812118,-29.6812118,127.2065984,79.961716,79.961716,1.06517353,1.06517353,2.22733192,2.22733192,0.342544156,1509.75585,0.0,6.62309731,0.584547045,0.0,3450.30427,1509.97209,127.2065984,0.0,0.0
8.0,213.08255,3174.68864,-92.775728,-92.775728,-30.8447621,-30.8447621,-28.1791807,-28.1791807,147.528104,79.961716,79.961716,1.23533707,1.23533707,2.46207537,2.46207537,0.342720211,1403.92105,0.0,7.68115018,0.59054122,0.0,3174.68864,1407.15194,147.528104,0.0,0.0
8.5,211.819273,2737.35901,-92.0616221,-92.0616221,-26.3999551,-26.3999551,-23.8314826,-23.8314826,167.927166,79.961716,79.961716,1.40615007,1.40615007,2.67655331,2.67655331,0.342876972,1240.20742,0.0,8.743241,0.587554155,0.0,2737.35901,1237.08674,167.927166,0.0,0.0
9.0,131.2866865,2403.99226,-56.0590631,-56.0590631,-14.18291777,-14.18291777,-12.91586493,-12.91586493,186.191835,79.961716,79.961716,1.55909058,1.55909058,2.85314139,2.85314139,0.34299122,1180.6664,0.0,9.6942034,0.430843691,0.0,2403.99226,1109.03495,186.191835,0.0,0.0
9.5,8.1178954,2353.27375,-2.801796473,-2.80427908,-0.687054402,-0.687664715,-0.323643414,-0.324473117,196.920744,79.961716,79.961716,1.64892985,1.64892985,2.95713755,2.95713755,0.343017852,1180.6664,0.0,10.25281115,0.194501456,0.0,2353.27375,1094.19515,196.920744,0.0,0.0
10.0,52.37072504,2671.08218,-18.58386459,-18.58386459,-5.37930362,-5.37930362,-4.838094275,-4.838094275,203.586714,79.961716,79.961716,1.7047478,1.7047478,3.02819428,3.02819428,0.342989996,1180.6664,0.0,10.5998793,0.273303621,0.0,2671.08218,1230.32981,203.586714,0.0,0.0
10.5,190.915201,2757.1719,-79.8462388,-79.8462388,-23.0394874,-23.0394874,-20.9214404,-20.9214404,217.739049,79.961716,79.961716,1.82325341,1.82325341,3.17452709,3.17452709,0.343062674,1180.6664,0.0,11.3367302,0.541063017,0.0,2757.1719,1274.41579,217.739049,0.0,0.0
11.0,241.30377,2557.40984,-102.3113789,-102.3113789,-27.4084527,-27.4084527,-24.4055372,-24.4055372,238.879079,79.961716,79.961716,2.00027096,2.00027096,3.38298463,3.38298463,0.343204261,1180.6664,0.0,12.4374002,0.638492412,0.0,2557.40984,1203.63686,238.879079,0.0,0.0
11.5,241.30377,2469.73344,-100.6349344,-100.6349344,-26.0272508,-26.0272508,-23.1163801,-23.1163801,260.872787,79.961716,79.961716,2.18443691,2.18443691,3.58771804,3.58771804,0.343341648,1180.6664,0.0,13.5825177,0.63510076,0.0,2469.73344,1179.996,260.872787,0.0,0.0
12.0,241.30377,2437.67843,-100.5855894,-100.5855894,-25.676794,-25.676794,-22.7737491,-22.7737491,282.818243,79.961716,79.961716,2.3681987,2.3681987,3.78052645,3.78052645,0.343474386,1180.6664,0.0,14.72512255,0.634499975,0.0,2437.67843,1179.47149,282.818243,0.0,0.0
12.5,241.30377,2406.95666,-100.5845415,-100.5845415,-25.3529286,-25.3529286,-22.4560517,-22.4560517,304.744861,80.0399494,80.0399494,2.55438028,2.55438028,3.9665031,3.9665031,0.343604093,1180.6664,0.0,15.86674685,0.634194771,0.0,2406.95666,1179.49073,304.744861,0.0,0.0
13.0,241.30377,2375.99548,-100.5887655,-100.5887655,-25.027857,-25.027857,-22.137743,-22.137743,326.87482,85.1300258,85.1300258,2.91557059,2.91557059,4.39736314,4.39736314,0.343730273,1180.6664,0.0,17.018958,0.650062168,0.0,2375.99548,1179.52906,326.87482,0.0,0.0
13.5,240.09338,2342.00083,-100.3926234,-100.3926234,-24.6223498,-24.6223498,-21.7496843,-21.7496843,349.778954,92.7813131,92.7813131,3.39971566,3.39971566,4.98880457,4.98880457,0.343851208,1180.6664,0.0,18.2114773,0.672403199,0.0,2342.00083,1178.7572,349.778954,0.0,0.0
14.0,162.8800506,2163.69945,-69.4006571,-69.4006571,-15.8050987,-15.8050987,-14.1500275,-14.1500275,370.729052,79.7267503,79.7267503,3.09158366,3.09158366,4.4394289,4.4394289,0.343951532,1180.6664,0.0,19.3022581,0.485695275,0.0,2163.69945,1116.79726,370.729052,0.0,0.0
14.5,43.4386566837,2107.90953,-16.65417617,-16.65417617,-3.6512274513,-3.6512274513,-3.21694841599,-3.21694841599,382.109916,54.9993575,54.9993575,2.19952525,2.19952525,3.19029235,3.19029235,0.343988743,1188.18021,0.0,19.8948106,0.1743824299,0.0,2107.90953,1100.22785,382.109916,0.0,0.0
15.0,0.0,3359.61314,19.3431944,19.3431944,6.71134212,6.71134212,7.24777699,7.24777699,384.760885,45.968266,45.968266,1.85215633,1.85215633,2.73402292,2.73402292,0.343933956,1667.46008,0.0,20.0328346,0.031781968,0.0,3359.61314,1622.61887,384.760885,0.0,0.0
15.5,0.0,5248.91557,15.63544717,15.63544717,8.49475166,8.49475166,9.14064306,9.14064306,385.963404,46.1191544,46.1191544,1.86405323,1.86405323,2.74666901,2.74666901,0.343820429,2408.85575,0.0,20.0954452,0.0386766077,0.0,5248.91557,2409.47372,385.963404,0.0,0.0
16.0,0.0,5938.09655,-1.131072083,-1.131072083,-0.704792702,-0.704792702,-0.557303105,-0.557303105,388.266087,55.9074313,55.9074313,2.27360419,2.27360419,3.27083328,3.27083328,0.343749709,2678.4932,0.0,20.2153356,0.0994262675,0.0,5938.09655,2697.59155,388.266087,0.0,0.0
16.5,0.0,5880.46544,-0.0978589302,-0.0978589302,-0.0602805803,-0.0602805803,-0.0476613625,-0.0476613625,392.520794,71.0843315,71.0843315,2.92253386,2.92253386,4.11707215,4.11707215,0.34371971,2678.4932,0.0,20.4368598,0.146589799,0.0,5880.46544,2676.09506,392.520794,0.0,0.0
17.0,0.0,5871.18828,-0.047152824,-0.047152824,-0.028991265,-0.028991265,-0.0229218439,-0.0229218439,398.027149,76.62384,76.62384,3.1937818,3.1937818,4.47858101,4.47858101,0.343681368,2678.4932,0.0,20.7235514,0.164243693,0.0,5871.18828,2675.4499,398.027149,0.0,0.0
17.5,0.0,5862.49943,-0.1622385189,-0.1622385189,-0.0994806104,-0.0994806104,-0.0786522673,-0.0786522673,403.70227,76.62384,76.62384,3.23931902,3.23931902,4.52893355,4.52893355,0.343641686,2677.77049,0.0,21.0190308,0.164247299,0.0,5862.49943,2675.14807,403.70227,0.0,0.0
18.0,0.0,5747.95935,-1.76415317,-1.76415317,-1.06211136,-1.06211136,-0.839539845,-0.839539845,409.429864,76.62384,76.62384,3.28527743,3.28527743,4.57944839,4.57944839,0.343605949,2631.68182,0.0,21.3172416,0.166832875,0.0,5747.95935,2630.83138,409.429864,0.0,0.0
18.5,0.0,5562.77974,-1.54659533,-1.54659533,-0.901888305,-0.901888305,-0.712532739,-0.712532739,415.190011,76.62384,76.62384,3.33149706,3.33149706,4.62994711,4.62994711,0.343572544,2560.38655,0.0,21.6171481,0.166249754,0.0,5562.77974,2557.14009,415.190011,0.0,0.0
19.0,0.0,5488.34429,0.0608496654,0.0608496654,0.03496872584,0.03496872584,0.04538576258,0.04538576258,420.881004,76.62384,76.62384,3.37716179,3.37716179,4.6795433,4.6795433,0.343533946,2534.4585,0.0,21.9134532,0.163248245,0.0,5488.34429,2529.48992,420.881004,0.0,0.0
19.5,0.0,5485.4154,-0.0398815255,-0.0398815255,-0.0229081013,-0.0229081013,-0.0180941392,-0.0180941392,426.524817,76.62384,76.62384,3.42244783,3.42244783,4.7284392,4.7284392,0.343492047,2534.4585,0.0,22.2073017,0.163217013,0.0,5485.4154,2531.56653,426.524817,0.0,0.0
20.0,0.0,5477.667350000001,-0.0452078348,-0.0452078348,-0.0259320988,-0.0259320988,-0.0204820283,-0.0204820283,432.164144,76.62384,76.62384,3.467698,3.467698,4.77701176,4.77701176,0.34344994,2534.4585,0.0,22.500917,0.163017316,0.0,5477.667350000001,2531.63525,432.164144,0.0,0.0
20.5,0.0,5469.78481,-0.0452769407,-0.0452769407,-0.0259343784,-0.0259343784,-0.0204830969,-0.0204830969,437.79666,76.693203,76.693203,3.51609194,3.51609194,4.82952325,4.82952325,0.343407379,2534.4585,0.0,22.7941783,0.163029995,0.0,5469.78481,2531.64408,437.79666,0.0,0.0
21.0,0.0,5461.65201,-0.0491147305,-0.0491147305,-0.0280903193,-0.0280903193,-0.0221850413,-0.0221850413,443.619271,81.192833,81.192833,3.7722433,3.7722433,5.15826508,5.15826508,0.343363293,2534.4585,0.0,23.0973358,0.177369533,0.0,5461.65201,2531.65975,443.619271,0.0,0.0
21.5,0.0,5452.52768,-0.0555231821,-0.0555231821,-0.0317025316,-0.0317025316,-0.0250368424,-0.0250368424,450.140682,88.1155935,88.1155935,4.1540275,4.1540275,5.649944,5.649944,0.343314895,2534.4585,0.0,23.436878,0.199527427,0.0,5452.52768,2531.67085,450.140682,0.0,0.0
22.0,0.0,5442.76518,-0.0548611475,-0.0548611475,-0.0312694197,-0.0312694197,-0.024693722,-0.024693722,457.090169,87.1593575,87.1593575,4.17168076,4.17168076,5.65503711,5.65503711,0.343263478,2534.4585,0.0,23.7987079,0.196166761,0.0,5442.76518,2531.66634,457.090169,0.0,0.0
22.5,0.8157826482,5434.99321,-0.1870705922,-0.1870705922,-0.1065845548,-0.1065845548,-0.0841699189,-0.0841699189,463.562711,81.7311812,81.7311812,3.9672966,3.9672966,5.3694624,5.3694624,0.343214059,2534.4585,0.0,24.1357051,0.17952517,0.0,5434.99321,2532.21164,463.562711,0.0,0.0
23.0,52.8636792,5525.11398,-21.06678451,-21.06678451,-12.21629694,-12.21629694,-11.49300699,-11.49300699,470.855139,79.9343966,79.9343966,3.94141546,3.94141546,5.31771305,5.31771305,0.343200654,2534.4585,0.0,24.5153901,0.270358083,0.0,5525.11398,2573.9695,470.855139,0.0,0.0
23.5,133.37699,5540.07046,-55.7902818,-55.7902818,-32.3599119,-32.3599119,-30.8421332,-30.8421332,482.907456,80.0895372,80.0895372,4.05006262,4.05006262,5.43092768,5.43092768,0.343310879,2534.4585,0.0,25.1429021,0.424590479,0.0,5540.07046,2587.23031,482.907456,0.0,0.0
24.0,162.65747,5418.4769,-68.8128352,-68.8128352,-39.0487998,-39.0487998,-37.1144432,-37.1144432,498.636869,71.581688,71.581688,3.73596488,3.73596488,4.98390705,4.98390705,0.343504616,2534.4585,0.0,25.9618645,0.453205464,0.0,5418.4769,2545.81868,498.636869,0.0,0.0
24.5,163.333886,5353.2908,-69.9909023,-69.9909023,-39.2115065,-39.2115065,-37.2307459,-37.2307459,513.505919,58.2243431,58.2243431,3.12940964,3.12940964,4.19613391,4.19613391,0.343706854,2521.7367,0.0,26.7360314,0.412169435,0.0,5353.2908,2527.37615,513.505919,0.0,0.0
25.0,206.453345,3539.14532,-115.4494389,-115.4494389,-42.0137086,-42.0137086,-38.2621172,-38.2621172,529.308059,53.347305,53.347305,2.95698828,2.95698828,3.96930529,3.96930529,0.343931988,1710.7594,0.0,27.5587809,0.524971574,0.0,3539.14532,1781.72358,529.308059,0.0,0.0
25.5,273.154903,433.0024906,-141.775588,-138.936257,-5.81759514,-6.02980934,-2.13895863,-2.44911973,549.591966,53.347305,52.3815057,3.07030461,3.01377144,4.08589933,4.01045573,0.34404172,456.257179185,0.0,28.6148757,0.639510915,0.0,433.0024906,501.0782138,549.591966,0.0,0.0
26.0,297.414,-799.570958,-142.795619,-123.8499981,11.9563986,10.3698993,16.9587801,14.70857945,571.610667,53.347305,46.2703152,3.19331252,2.76949398,4.24776803,3.68406531,0.343859598,0.0,0.0,29.7612953,0.620703134,0.0,-799.570958,1.051870776,571.610667,0.0,0.0
26.5,297.414,-803.313804,-148.783265,-123.6868004,12.51650625,10.4048822,17.7294491,14.73851205,592.950227,53.4280637,44.4306112,3.31762138,2.75842203,4.39038541,3.65040997,0.34360966,0.0,0.0,30.8723531,0.613394747,0.0,-803.313804,11.95445463,592.950227,0.0,0.0
27.0,297.414,-796.618239,-163.207576,-123.5192189,13.6125822,10.30416335,19.329205,14.63066305,614.100076,58.6820218,44.3950059,3.77525222,2.8551191,4.9641454,3.75453716,0.343359752,0.0,0.0,31.9735342,0.611883085,0.0,-796.618239,27.0897718,614.100076,0.0,0.0
27.5,297.414,-789.179651,-187.5624,-123.649752,15.5003814,10.2187497,22.067474,14.54808255,635.240695,66.8324107,44.0782436,4.44726213,2.93193221,5.81435646,3.8333973,0.343109876,0.0,0.0,33.0742349,0.60994814,0.0,-789.179651,42.5288722,635.240695,0.0,0.0
28.0,297.414,-804.402362,-216.345393,-123.8958955,18.2309018,10.4365844,25.8108996,14.7774298,656.127866,69.8096,40.0543054,4.79658612,2.75116105,6.27745233,3.60033061,0.342860037,0.0,0.0,34.1617391,0.596198725,0.0,-804.402362,48.3904466,656.127866,0.0,0.0
28.5,297.414,-825.463371,-246.348853,-123.8135679,21.299551,10.70273135,29.9326477,15.0416881,676.433971,69.8096,35.1439942,4.9450326,2.48868253,6.62366264,3.33235394,0.342610225,0.0,0.0,35.2189907,0.579003841,0.0,-825.463371,51.4834046,676.433971,0.0,0.0
29.0,297.414,-842.067598,-279.2167,-123.8107554,24.6264753,10.9177698,34.4063885,15.25443045,696.192642,69.8096,31.0031036,5.08947743,2.25964383,7.01993366,3.11589413,0.342360449,0.0,0.0,36.2477389,0.564429502,0.0,-842.067598,56.1111942,696.192642,0.0,0.0
29.5,295.92606,-853.876985,-299.832525,-123.4367615,26.810406,11.0369723,37.3047872,15.3573734,715.519764,69.8096,28.7411823,5.23076722,2.15348482,7.30936943,3.00923518,0.342110704,0.0,0.0,37.2540188,0.553550076,0.0,-853.876985,62.4821897,715.519764,0.0,0.0
30.0,201.14765,-1336.673418,-239.003312,-93.045174,31.8985997,12.5468855,39.2548407,15.39884485,732.424874,69.8096,27.5685218,5.35435132,2.11504832,7.51732532,2.96404944,0.341860996,0.0,0.0,38.1341961,0.385399976,0.0,-1336.673418,-128.5421886,732.424874,0.0,0.0
30.5,54.53263244,-1790.46313,-23.09469314,-17.30273744,4.990995759,3.775157159,5.663819457,4.309377957,742.554126,69.8096,65.3206635,5.42840056,5.08092306,6.6975477,6.2577016,0.341656863,0.0,0.0,38.6615813,0.204301641,0.0,-1790.46313,-311.453061,742.554126,0.0,0.0
31.0,1.2098687,-1131.50595,2.1318548965,2.1318548965,-0.27036728572,-0.27036728572,-0.17903020285,-0.17903020285,747.53206,69.8096,69.8096,5.46479136,5.46479136,6.69699498,6.69699498,0.341587434,0.0,0.0,38.92076,0.1225364823,0.0,-1131.50595,-34.34952917,747.53206,0.0,0.0
31.5,1.2098687,-1054.51136,-0.469030453,-0.469030453,0.0517917908,0.0517917908,0.0851174431,0.0851174431,751.877613,69.8096,69.8096,5.49655923,5.49655923,6.72818591,6.72818591,0.341525598,0.0,0.0,39.1470138,0.126781719,0.0,-1054.51136,0.225827025,751.877613,0.0,0.0
32.0,1.2098687,-1058.79759,-0.537330844,-0.537330844,0.059577858,0.059577858,0.0977946926,0.0977946926,756.258898,69.8096,69.8096,5.52858837,5.52858837,6.75956102,6.75956102,0.341462502,0.0,0.0,39.3751286,0.126615472,0.0,-1058.79759,1.00048003,756.258898,0.0,0.0
32.5,1.2098687,-1064.88479,-0.538526774,-0.538526774,0.0600535284,0.0600535284,0.0984081292,0.0984081292,760.631307,69.8096,69.8096,5.5605527,5.5605527,6.79080045,6.79080045,0.341399053,0.0,0.0,39.6027816,0.126331338,0.0,-1064.88479,1.02058317,760.631307,0.0,0.0
33.0,1.2098687,-1070.99169,-0.538470297,-0.538470297,0.0603915855,0.0603915855,0.0987937271,0.0987937271,764.993839,69.8096,69.8096,5.59244469,5.59244469,6.82189728,6.82189728,0.341335283,0.0,0.0,39.8299195,0.126044027,0.0,-1070.99169,1.02669949,764.993839,0.0,0.0
33.5,1.2098687,-1077.08527,-0.538390563,-0.538390563,0.060726201,0.060726201,0.0991727586,0.0991727586,769.346405,69.8096,69.8096,5.62426395,5.62426395,6.85285199,6.85285199,0.34127118,0.0,0.0,40.0565392,0.12575569,0.0,-1077.08527,1.03254622,769.346405,0.0,0.0
34.0,1.2098687,-1083.16489,-0.538310163,-0.538310163,0.0610598518,0.0610598518,0.0995493196,0.0995493196,773.688992,69.8096,69.8096,5.6560102,5.6560102,6.88386918,6.88386918,0.341206749,0.0,0.0,40.2826388,0.125466385,0.0,-1083.16489,1.03837482,773.688992,0.0,0.0
34.5,1.2098687,-1089.22964,-0.538156933,-0.538156933,0.0613842317,0.0613842317,0.0999099465,0.0999099465,778.020459,69.607526,69.607526,5.67117024,5.67117024,6.89711108,6.89711108,0.341141988,0.0,0.0,40.5081585,0.124523616,0.0,-1089.22964,1.04390101,778.020459,0.0,0.0
35.0,1.2098687,-1094.52781,-0.526708873,-0.526708873,0.0603699832,0.0603699832,0.0981154044,0.0981154044,781.765791,56.4720873,56.4720873,4.62265957,4.62265957,5.68577119,5.68577119,0.341081886,0.0,0.0,40.7031643,0.0817657119,0.0,-1094.52781,1.02617545,781.765791,0.0,0.0
35.5,1.76285561,-1096.00698,-0.600680048,-0.600680048,0.0688669385,0.0688669385,0.1119155648,0.1119155648,783.440866,36.0982194,36.0982194,2.9614683,2.9614683,3.83111761,3.83111761,0.341038622,0.0,0.0,40.7903769,0.016505536692,0.0,-1096.00698,1.38875204,783.440866,0.0,0.0
36.0,37.0469349,-1029.074927,-14.75050194,-14.75050194,1.575738688,1.575738688,1.94835224,1.94835224,784.255953,28.657715,28.657715,2.35357481,2.35357481,3.21618979,3.21618979,0.341001587,0.0,0.0,40.8328156,0.0580761444,0.0,-1029.074927,29.71559,784.255953,0.0,0.0
36.5,91.6293913,-1012.861255,-38.2896317,-38.2896317,4.06332464,4.06332464,4.83399012,4.83399012,788.087672,28.4247001,28.4247001,2.34577699,2.34577699,3.20861731,3.20861731,0.340940701,0.0,0.0,41.0323159,0.161616315,0.0,-1012.861255,38.6995302,788.087672,0.0,0.0
37.0,111.47777,-1088.67852,-47.1094733,-47.1094733,5.36953611,5.36953611,6.36616613,6.36616613,793.988925,13.27804052,13.27804052,1.102953033,1.102953033,1.655931118,1.655931118,0.340859796,0.0,0.0,41.3395683,0.150712777,0.0,-1088.67852,10.59709878,793.988925,0.0,0.0
37.5,111.47777,-1116.52306,-46.4267629,-46.4267629,5.42830692,5.42830692,6.40808408,6.40808408,797.839076,-10.215353396,-10.215353396,-0.853978906,-0.853978906,-0.5576030007,-0.5576030007,0.340796651,0.0,0.0,41.5400286,0.0732492795,0.0,-1116.52306,1.25884785,797.839076,0.0,0.0
38.0,111.47777,-1119.56379,-46.3990492,-46.3990492,5.43984508,5.43984508,6.41901739,6.41901739,799.680078,-18.795103,-18.795103,-1.57394516,-1.57394516,-1.06095931,-1.06095931,0.340747034,0.0,0.0,41.6358817,0.0453018238,0.0,-1119.56379,1.06854534,799.680078,0.0,0.0
38.5,110.9178936,-1122.63376,-46.3052691,-46.3052691,5.44364819,5.44364819,6.42034872,6.42034872,801.243045,-18.795103,-18.795103,-1.57702144,-1.57702144,-1.06350024,-1.06350024,0.340698781,0.0,0.0,41.7172601,0.0443804449,0.0,-1122.63376,0.70370792,801.243045,0.0,0.0
39.0,75.2474917,-1192.35318,-31.9929515,-31.9929515,3.98021711,3.98021711,4.62784643,4.62784643,801.925042,-18.795103,-18.795103,-1.57836377,-1.57836377,-1.06460946,-1.06460946,0.340656446,0.0,0.0,41.7527673,-0.0221098371,0.0,-1192.35318,-27.908855,801.925042,0.0,0.0
39.5,20.0681198984,-1210.47699,-8.1957356766,-8.1957356766,1.0406866481,1.0406866481,1.30796723292,1.30796723292,799.304556,-18.795103,-18.795103,-1.57320602,-1.57320602,-1.06034963,-1.06034963,0.340639968,0.0,0.0,41.6163306,-0.128733947,0.0,-1210.47699,-36.9803766,799.304556,0.0,0.0
40.0,0.0,-1134.64396,0.734447653,0.734447653,-0.0885195862,-0.0885195862,-0.0553232336,-0.0553232336,793.853824,-18.795103,-18.795103,-1.56247789,-1.56247789,-1.05150467,-1.05150467,0.340645784,0.0,0.0,41.3325355,-0.168737377,0.0,-1134.64396,-8.608324079,793.853824,0.0,0.0
40.5,0.0,-1103.82427,0.0665595646,0.0665595646,-0.00769944165,-0.00769944165,-0.00475071609,-0.00475071609,788.057002,-18.795103,-18.795103,-1.55106842,-1.55106842,-1.0421219,-1.0421219,0.340654537,0.0,0.0,41.0307181,-0.167131684,0.0,-1103.82427,0.831233827,788.057002,0.0,0.0
41.0,0.0,-1095.21108,0.0467154364,0.0467154364,-0.00535789717,-0.00535789717,-0.00329734689,-0.00329734689,782.286699,-18.795103,-18.795103,-1.53971118,-1.53971118,-1.03280697,-1.03280697,0.340663088,0.0,0.0,40.730284,-0.166704716,0.0,-1095.21108,1.0460057,782.286699,0.0,0.0
41.5,0.0,-1073.32388,2.3411510724,2.3411510724,-0.23238273401,-0.23238273401,-0.19232638378,-0.19232638378,776.522096,-18.795103,-18.795103,-1.5283652,-1.5283652,-1.02352159,-1.02352159,0.340671649,14.226749985,0.0,40.4301464,-0.170467575,0.0,-1073.32388,6.78752617,776.522096,0.0,0.0
42.0,0.0,1032.8062065,33.8695745,33.8695745,3.579937553,3.579937553,4.203592854,4.203592854,769.555599,-18.795103,-18.795103,-1.51465361,-1.51465361,-1.01171282,-1.01171282,0.340672529,921.250116,0.0,40.0674317,-0.227104676,0.0,1032.8062065,879.096118,769.555599,0.0,0.0
42.5,0.0,4528.87793,29.644483,29.495844,13.71710364,13.62781624,14.53292093,14.43919953,761.795351,-18.795103,-18.795103,-1.49937975,-1.49937975,-0.998257522,-0.998257522,0.340577573,2324.35241,0.0,39.6633885,-0.218678744,0.0,4528.87793,2329.30625,761.795351,0.0,0.0
