Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,253.85616,5034.76797,-105.65813,-105.65813,-55.7071563,-55.7071563,-52.1696027,-52.1696027,32.2657455,-94.75931,-94.75931,-0.320178529,-0.320178529,-0.117861173,-0.117861173,0.098361623,2116.6416,0.0,1.67993782,0.096074224,0.0,5034.76797,2113.84387,32.2657455,0.0,0.0
5.5,230.070505,4976.07074,-97.0193617,-97.0193617,-50.6032519,-50.6032519,-47.4860777,-47.4860777,35.2564429,-93.802324,-93.802324,-0.346260822,-0.346260822,-0.1286698445,-0.1286698445,0.098667711,2116.6416,0.0,1.8356505,0.05643649561,0.0,4976.07074,2091.16567,35.2564429,0.0,0.0
6.0,140.9829804,4880.64984,-58.8315898,-58.8315898,-30.0736285,-30.0736285,-28.5173687,-28.5173687,35.4983372,-68.5679133,-68.5679133,-0.255236015,-0.255236015,-0.0946650119,-0.0946650119,0.0989128181,2116.6416,0.0,1.84824486,-0.0321698556,0.0,4880.64984,2051.60167,35.4983372,0.0,0.0
6.5,49.0180396,4880.0964,-20.15464794,-20.15464794,-10.29633937,-10.29633937,-9.64482073,-9.64482073,33.3361545,-32.918292,-32.918292,-0.1159050786,-0.1159050786,-0.0413312753,-0.0413312753,0.0990518738,2116.6416,0.0,1.73566936,-0.091925157,0.0,4880.0964,2050.10891,33.3361545,0.0,0.0
7.0,14.911078,4997.57867,-5.02586976,-5.02586976,-2.63357343,-2.63357343,-2.15328865,-2.15328865,30.5129259,2.731329023,2.731329023,0.00828150128,0.00828150128,0.05257396764,0.05257396764,0.0990873645,2116.6416,0.0,1.58867601,-0.042124500867,0.0,4997.57867,2097.34568,30.5129259,0.0,0.0
7.5,14.911078,5058.67655,-4.70441179,-4.70441179,-2.483119355,-2.483119355,-2.06177759,-2.06177759,31.0909698,38.3764444,38.3764444,0.125730589,0.125730589,0.351500782,0.351500782,0.099107712,2130.73043,0.0,1.61877232,0.0727534071,0.0,5058.67655,2123.10651,31.0909698,0.0,0.0
8.0,14.911078,5483.89632,-0.952249054,-0.952249054,-0.550439836,-0.550439836,-0.434782037,-0.434782037,35.4510312,74.0306101,74.0306101,0.276766895,0.276766895,0.744503613,0.744503613,0.099111599,2309.31828,0.0,1.8457818,0.181566191,0.0,5483.89632,2302.5893,35.4510312,0.0,0.0
8.5,14.911078,6020.90152,-1.24652332,-1.24652332,-0.786198846,-0.786198846,-0.621767155,-0.621767155,43.7342965,109.6802322,109.6802322,0.505485221,0.505485221,1.32808951,1.32808951,0.0991072409,2534.25347,0.0,2.27705566,0.297388945,0.0,6020.90152,2530.87773,43.7342965,0.0,0.0
9.0,14.911078,6543.762519999999,-1.28608621,-1.28608621,-0.881451042,-0.881451042,-0.69764035,-0.69764035,56.0103803,145.329854,145.329854,0.856811753,0.856811753,2.20077154,2.20077154,0.099097008,2759.18863,0.0,2.91621822,0.412743834,0.0,6543.762519999999,2755.61195,56.0103803,0.0,0.0
9.5,14.911078,7060.84213,-1.31827749,-1.31827749,-0.97488954,-0.97488954,-0.769269235,-0.769269235,72.2735333,180.979474,180.979474,1.3753599,1.3753599,3.45675597,3.45675597,0.0990770346,2984.12376,0.0,3.76297033,0.528048589,0.0,7060.84213,2980.26856,72.2735333,0.0,0.0
10.0,14.911078,7572.39446,-1.34814855,-1.34814855,-1.06915149,-1.06915149,-0.835881202,-0.835881202,92.4704071,213.368383,213.368383,2.07023725,2.07023725,5.09143242,5.09143242,0.0990424582,3209.05893,0.0,4.81453401,0.632754211,0.0,7572.39446,3204.92197,92.4704071,0.0,0.0
10.5,14.911078,8080.78073,-1.35296617,-1.35296617,-1.14489771,-1.14489771,-0.878937397,-0.878937397,114.8693365,219.1722,219.1722,2.63644176,2.63644176,6.23521686,6.23521686,0.0989925435,3433.9941,0.0,5.9807494,0.651351648,0.0,8080.78073,3429.5439,114.8693365,0.0,0.0
11.0,14.911078,8589.0933,-1.35248882,-1.35248882,-1.21649258,-1.21649258,-0.911853346,-0.911853346,137.3835335,219.1722,219.1722,3.15317994,3.15317994,7.15298992,7.15298992,0.0989314892,3658.92925,0.0,7.15296631,0.651105742,0.0,8589.0933,3654.2024,137.3835335,0.0,0.0
11.5,14.911078,8990.870299999999,-4.67273058,-4.67273058,-4.40995324,-4.40995324,-3.509232298,-3.509232298,159.948212,219.1722,219.1722,3.6710768,3.6710768,8.00033337,8.00033337,0.0988688055,3832.27184,0.0,8.32781123,0.656588881,0.0,8990.870299999999,3834.56008,159.948212,0.0,0.0
12.0,14.911078,8972.4011,-6.48794062,-6.48794062,-6.09610098,-6.09610098,-4.889377,-4.889377,182.737601,219.1722,219.1722,4.19413095,4.19413095,8.7909403,8.7909403,0.0988319004,3843.901,0.0,9.5143562,0.659411943,0.0,8972.4011,3840.18155,182.737601,0.0,0.0
12.5,14.911078,8937.6858,-6.38987132,-6.38987132,-5.98061629,-5.98061629,-4.78954597,-4.78954597,205.523666,219.1722,219.1722,4.71710918,4.71710918,9.5123356,9.5123356,0.0987877767,3843.901,0.0,10.7007281,0.658859477,0.0,8937.6858,3839.04073,205.523666,0.0,0.0
13.0,14.911078,8848.913400000001,-9.56545849,-9.56545849,-8.82415026,-8.82415026,-7.66907012,-7.66907012,228.326065,219.1722,219.1722,5.24046186,5.24046186,10.1714645,10.1714645,0.0987403621,3811.16774,0.0,11.8879504,0.663952846,0.0,8848.913400000001,3815.41609,228.326065,0.0,0.0
13.5,14.911078,8041.73651,-15.4208541,-15.4208541,-12.99589595,-12.99589595,-12.05283085,-12.05283085,251.515458,219.1722,219.1722,5.77269691,5.77269691,10.79285205,10.79285205,0.0987432774,3492.13136,0.0,13.0953218,0.673661281,0.0,8041.73651,3493.08393,251.515458,0.0,0.0
14.0,14.911078,7071.209339999999,-15.0306075,-15.0306075,-11.1303723,-11.1303723,-10.36257055,-10.36257055,274.778944,219.1722,219.1722,6.30663263,6.30663263,11.3720015,11.3720015,0.0987436509,3106.50778,0.0,14.30655145,0.672453734,0.0,7071.209339999999,3102.8238,274.778944,0.0,0.0
14.5,14.911078,6112.90359,-15.020207,-15.020207,-9.6150684,-9.6150684,-8.9388971,-8.9388971,298.016541,219.1722,219.1722,6.83997378,6.83997378,11.91077065,11.91077065,0.0987242375,2720.88422,0.0,15.5164317,0.671861247,0.0,6112.90359,2717.63402,298.016541,0.0,0.0
15.0,14.911078,5154.89843,-15.01984375,-15.01984375,-8.10800922,-8.10800922,-7.51807538,-7.51807538,321.233307,219.1722,219.1722,7.37283717,7.37283717,12.4133489,12.4133489,0.0986844664,2335.26066,0.0,16.7252289,0.671240205,0.0,5154.89843,2332.55707,321.233307,0.0,0.0
15.5,14.911078,4196.92938,-15.0196549,-15.0196549,-6.60116113,-6.60116113,-6.0891612,-6.0891612,344.427818,219.1722,219.1722,7.90518979,7.90518979,12.88323545,12.88323545,0.0986227041,1949.63714,0.0,17.9328663,0.670573596,0.0,4196.92938,1947.48218,344.427818,0.0,0.0
16.0,42.0303408,3295.90056,-25.3671936,-25.3671936,-8.55803934,-8.55803934,-7.96258028,-7.96258028,368.105942,219.1722,219.1722,8.448642,8.448642,13.3326616,13.3326616,0.098549188,1564.01354,0.0,19.1656843,0.719424411,0.0,3295.90056,1586.38288,368.105942,0.0,0.0
16.5,106.4107024,2381.0836,-53.0831726,-53.0831726,-13.0110915,-13.0110915,-11.8774609,-11.8774609,395.090045,219.1722,219.1722,9.067972,9.067972,13.88772415,13.88772415,0.0985168285,1178.39001,0.0,20.5706296,0.841765625,0.0,2381.0836,1221.47666,395.090045,0.0,0.0
17.0,171.007661,1413.46012,-80.052742,-80.052742,-11.6231497,-11.6231497,-9.7840104,-9.7840104,426.286617,219.1722,219.1722,9.78398495,9.78398495,14.67448555,14.67448555,0.0984869306,792.766443,0.0,22.1949005,0.962846301,0.0,1413.46012,837.056804,426.286617,0.0,0.0
17.5,235.604618,712.093818,-100.0326532,-100.0326532,-7.4483187,-7.4483187,-5.24666147,-5.24666147,461.509071,219.1722,219.1722,10.59239875,10.59239875,15.5320001,15.5320001,0.0983954076,534.303581,0.0,24.0287812,1.0715281,0.0,712.093818,565.779225,461.509071,0.0,0.0
18.0,300.201576,669.975108,-125.142001,-125.142001,-8.76853605,-8.76853605,-5.89747333,-5.89747333,500.565394,220.730798,220.730798,11.57243985,11.57243985,16.5789085,16.5789085,0.0982657039,527.5314,0.0,26.0622746,1.19389379,0.0,669.975108,571.058033,500.565394,0.0,0.0
18.5,364.515212,611.428834,-152.141842,-152.141842,-9.7261966,-9.7261966,-6.31370183,-6.31370183,544.302868,227.893964,227.893964,12.99284595,12.99284595,18.2205274,18.2205274,0.0981231935,527.5314,0.0,28.3394959,1.33700533,0.0,611.428834,572.234475,544.302868,0.0,0.0
19.0,391.03394,469.81511,-163.980852,-163.980852,-8.0706848,-8.0706848,-4.68755011,-4.68755011,591.584981,235.549092,218.665419,14.59551415,13.5334488,19.8211363,18.3901708,0.0979384609,527.5314,0.0,30.8012708,1.35633997,0.0,469.81511,540.915646,591.584981,0.0,0.0
19.5,391.03394,375.036701,-163.095719,-163.095719,-6.40544146,-6.40544146,-3.40442114,-3.40442114,636.960596,243.20422,195.389367,16.2252138,13.0261981,21.3460503,17.1418934,0.0977283275,527.5314,0.0,33.1637823,1.27709894,0.0,375.036701,527.972122,636.960596,0.0,0.0
20.0,391.03394,313.831328,-163.052405,-163.052405,-5.35861752,-5.35861752,-2.6851976,-2.6851976,680.142111,250.859347,179.344048,17.8700805,12.7683186,22.9578852,16.4069136,0.0975182151,527.5314,0.0,35.4120572,1.22266046,0.0,313.831328,527.717486,680.142111,0.0,0.0
20.5,391.03394,255.794879,-163.039061,-163.039061,-4.36729685,-4.36729685,-2.06660263,-2.06660263,721.592875,258.514475,165.845183,19.5373434,12.52770975,24.5941326,15.772782,0.0973082244,527.5314,0.0,37.5702198,1.17645839,0.0,255.794879,527.77089,721.592875,0.0,0.0
21.0,391.03394,199.854027,-163.027908,-163.027908,-3.41196147,-3.41196147,-1.52317608,-1.52317608,761.555161,266.1696,154.233253,21.2295891,12.2964217,26.2630907,15.21388105,0.0970983524,527.5314,0.0,39.650883,1.1363139,0.0,199.854027,527.827165,761.555161,0.0,0.0
21.5,391.03394,145.744809,-163.01793,-163.01793,-2.48804275,-2.48804275,-1.046468904,-1.046468904,800.20772,273.018575,143.925946,22.8796991,12.0574469,27.9331863,14.72174195,0.0968886019,527.5314,0.0,41.6633543,1.10034442,0.0,145.744809,527.880869,800.20772,0.0,0.0
22.0,391.03394,93.285655,-163.008997,-163.008997,-1.59241435,-1.59241435,-0.630216555,-0.630216555,837.681659,274.1262,134.822197,24.0468479,11.8241417,29.0604625,14.29009665,0.096678967,527.5314,0.0,43.6144599,1.06822728,0.0,93.285655,527.932991,837.681659,0.0,0.0
22.5,390.364604,83.2370178,-160.239128,-160.239128,-1.371626878,-1.371626878,-0.566124825,-0.566124825,874.115269,274.1262,129.437035,25.0927265,11.8497864,30.0760756,14.2032473,0.0964694565,552.979916,0.0,45.5114007,1.04251601,0.0,83.2370178,545.024977,874.115269,0.0,0.0
23.0,331.762067,681.03162,-130.232597,-130.232597,-8.99189388,-8.99189388,-6.0742014,-6.0742014,910.275644,274.1262,170.38171,26.1307617,16.2597563,31.6033077,19.6749212,0.0962600635,869.343154,0.0,47.3941152,1.05173979,0.0,681.03162,814.885514,910.275644,0.0,0.0
23.5,236.164795,1557.16313,-89.6823625,-89.6823625,-14.31295405,-14.31295405,-12.0739134,-12.0739134,946.112391,274.1262,211.755202,27.1595064,20.9857133,33.2279203,25.6752268,0.0960507896,1266.75811,0.0,49.2599789,1.00080253,0.0,1557.16313,1200.3751,946.112391,0.0,0.0
24.0,140.6448586,2466.09696,-49.8208019,-49.8208019,-12.5509504,-12.5509504,-11.4835693,-11.4835693,977.551127,274.1262,202.480377,28.062001,20.7188258,33.9811615,25.0975959,0.0958416343,1664.17308,0.0,50.8968582,0.787540652,0.0,2466.09696,1596.94604,977.551127,0.0,0.0
24.5,98.322136,3493.03126,-30.8160515,-30.8160515,-11.3007768,-11.3007768,-10.6112565,-10.6112565,1001.56856,274.1262,191.8852,28.7514549,20.1314645,34.5291912,24.1797606,0.0956325999,2061.58801,0.0,52.1473415,0.668794002,0.0,3493.03126,2038.28456,1001.56856,0.0,0.0
25.0,98.322136,4463.85842,-32.1769796,-32.1769796,-15.0426353,-15.0426353,-14.2521971,-14.2521971,1026.05784,274.1262,214.114114,29.4544551,23.0101414,35.5959057,27.8086822,0.095423686,2459.00295,0.0,53.4223926,0.740939588,0.0,4463.85842,2456.55205,1026.05784,0.0,0.0
25.5,98.322136,5381.82423,-32.2394183,-32.2394183,-18.1697282,-18.1697282,-17.2991997,-17.2991997,1052.57874,274.1262,230.666976,30.2157747,25.4291796,36.6456563,30.841002,0.0952148892,2856.41794,0.0,54.803221,0.792224547,0.0,5381.82423,2854.0097,1052.57874,0.0,0.0
26.0,98.322136,6296.152990000001,-32.2532398,-32.2532398,-21.2656784,-21.2656784,-20.3087948,-20.3087948,1080.78333,274.1262,245.840699,31.025428,27.827749,37.7232544,33.8356096,0.095006212,3253.83282,0.0,56.271713,0.8387449,0.0,6296.152990000001,3250.93721,1080.78333,0.0,0.0
26.5,98.322136,6840.150479999999,-40.3817601,-40.3817601,-28.9279658,-28.9279658,-27.7337842,-27.7337842,1111.4097,274.1262,272.08875,31.9046009,31.6705649,39.0736394,38.7887715,0.0948248118,3484.30208,0.0,57.8662948,0.934902564,0.0,6840.150479999999,3495.18102,1111.4097,0.0,0.0
27.0,98.322136,6766.00533,-41.2477111,-41.2477111,-29.2255305,-29.2255305,-28.0156015,-28.0156015,1143.95349,274.1262,274.1262,32.8388177,32.8388177,40.0337018,40.0337018,0.0946781842,3485.6233,0.0,59.5607092,0.939836786,0.0,6766.00533,3483.33075,1143.95349,0.0,0.0
27.5,98.322136,6718.592599999999,-41.1742233,-41.1742233,-28.9689251,-28.9689251,-27.7652082,-27.7652082,1176.38412,274.1262,273.927575,33.7697861,33.7450372,40.9652873,40.9353283,0.0944987821,3485.6233,0.0,61.2492338,0.935818725,0.0,6718.592599999999,3482.53803,1176.38412,0.0,0.0
28.0,98.322136,6673.625389999999,-41.16761,-41.16761,-28.7704162,-28.7704162,-27.5712338,-27.5712338,1208.46275,274.1262,269.129331,34.6906487,34.0564984,41.8222164,41.0582678,0.0942936359,3485.6233,0.0,62.9194294,0.916981334,0.0,6673.625389999999,3482.55731,1208.46275,0.0,0.0
28.5,98.322136,6629.82339,-41.1607993,-41.1607993,-28.5768535,-28.5768535,-27.3821457,-27.3821457,1239.7473,274.1262,262.768193,35.5887146,34.1125103,42.6216105,40.8541897,0.0940854851,3485.6233,0.0,64.5482771,0.893084289,0.0,6629.82339,3482.59773,1239.7473,0.0,0.0
29.0,98.322136,6573.77614,-42.698805,-42.698805,-29.3808109,-29.3808109,-28.150647,-28.150647,1270.2742,274.1262,260.728385,36.4650341,34.6863261,43.4713044,41.3532503,0.0938778929,3474.71298,0.0,66.1376814,0.885850212,0.0,6573.77614,3477.10048,1270.2742,0.0,0.0
29.5,98.322136,5793.306149999999,-51.8706824,-51.8706824,-31.4830544,-31.4830544,-30.081844,-30.081844,1301.79464,274.1262,265.100045,37.3698729,36.1309582,44.4579945,42.9913937,0.093691258,3162.14148,0.0,67.778817,0.91245188,0.0,5793.306149999999,3170.74579,1301.79464,0.0,0.0
30.0,98.322136,4650.26183,-51.1864491,-51.1864491,-24.9276124,-24.9276124,-23.6575584,-23.6575584,1331.2279,274.1262,227.828626,38.2147974,31.7518711,44.6502089,37.1074348,0.0934856158,2713.92465,0.0,69.311279,0.787336631,0.0,4650.26183,2712.30243,1331.2279,0.0,0.0
30.5,98.322136,3538.71897,-51.1271605,-51.1271605,-18.9467214,-18.9467214,-17.7770167,-17.7770167,1356.32679,277.737756,191.022361,39.4508592,27.1244629,45.3830015,31.2116139,0.0932779266,2265.70784,0.0,70.6180689,0.665247337,0.0,3538.71897,2264.43626,1356.32679,0.0,0.0
31.0,98.322136,2433.6975,-51.0933922,-51.0933922,-13.0217827,-13.0217827,-11.94809965,-11.94809965,1377.24865,296.860718,154.777699,42.8181824,22.316968,48.6584953,25.3676069,0.093070353,1817.49097,0.0,71.7073794,0.545461892,0.0,2433.6975,1816.84481,1377.24865,0.0,0.0
31.5,98.0844838,1333.97322,-51.007699,-51.007699,-7.12836725,-7.12836725,-6.16974351,-6.16974351,1394.06051,317.754801,118.9473365,46.3903145,17.3600521,52.2997235,19.5745101,0.092862898,1369.2741,0.0,72.5826995,0.427108216,0.0,1333.97322,1369.05774,1394.06051,0.0,0.0
32.0,91.7948576,275.320695362,-54.0546562,-45.4000445,-1.42510232204,-1.42608885247,-0.98777612085,-0.9905956097,1406.67646,338.6548,86.6580736,49.8880518,12.7633142,56.1877118,14.3739072,0.0926555633,921.057272,0.0,73.2395576,0.298462299,0.0,275.320695362,935.91097,1406.67646,0.0,0.0
32.5,82.8964962,-157.1975741304,-190.603863,-38.5581575,3.91971918181,0.692694373474,6.27860601663,1.11906444001,1415.93925,358.652494,73.0708185,53.1810488,10.8330019,60.0781031,12.2347977,0.0924483465,513.678631,0.0,73.7218317,0.237073401,0.0,-157.1975741304,761.345413,1415.93925,0.0,0.0
33.0,73.9981339,-863.489937,-234.53614,-35.7557298,21.0454362,3.18946927,25.6749794,3.89549538,1422.81566,363.8447,55.4668557,54.2117345,8.2640837,61.9535907,9.44356865,0.092241248,440.4709,0.0,74.0798584,0.163621913,0.0,-863.489937,471.467009,1422.81566,0.0,0.0
33.5,65.0997726,-1140.06584,-182.210586,-27.7193949,21.7212898,3.30555385,25.34793,3.85734406,1427.92578,363.8447,55.4141494,54.4064388,8.28636095,62.159695,9.4669208,0.0920342682,440.4709,0.0,74.3459167,0.138465642,0.0,-1140.06584,359.36549,1427.92578,0.0,0.0
34.0,56.2014118,-1111.00939,-137.598904,-22.6371563,16.0313982,2.63633894,18.8567037,3.10125939,1432.60726,363.8447,59.8813517,54.5848123,8.98369705,62.0267039,10.20822345,0.0918274049,440.4709,0.0,74.5896634,0.133130455,0.0,-1111.00939,374.189599,1432.60726,0.0,0.0
34.5,47.3030511,-1054.52101,-112.3164144,-19.4478034,12.40713175,2.14817268,14.7991337,2.56240136,1437.11065,363.8447,62.9976364,54.7563983,9.48085025,61.9847899,10.73231705,0.0916206584,440.4709,0.0,74.8241349,0.1267391386,0.0,-1054.52101,400.324319,1437.11065,0.0,0.0
35.0,38.4046908,-1054.26932,-89.4661636,-16.0521151,9.87512915,1.77185741,11.9485123,2.14403113,1441.33443,363.8447,65.28296,54.9173329,9.8536405,62.064133,11.13593925,0.0914140342,440.4709,0.0,75.0440489,0.1173339105,0.0,-1054.26932,402.895295,1441.33443,0.0,0.0
35.5,31.6369444,-1044.811599,-68.0592268,-12.62679115,7.45249953,1.38252155,9.260651,1.71803993,1445.24393,364.31206,67.5713386,55.1370922,10.2266878,62.256717,11.54719975,0.0912075251,440.370152,0.0,75.2476,0.1104041104,0.0,-1044.811599,409.113451,1445.24393,0.0,0.0
36.0,31.215311,-972.425493,-68.5689714,-12.6171166,6.97947644,1.28438015,8.7700601,1.6139062,1449.06517,369.031145,67.938434,55.9990965,10.3093394,63.2087276,11.63661955,0.091001133,435.501142,0.0,75.4465553,0.110605648,0.0,-972.425493,441.465021,1449.06517,0.0,0.0
36.5,31.215311,-987.629317,-74.9009038,-13.39195605,7.7475434,1.38508598,9.6532564,1.72581155,1452.85772,374.771195,67.0215781,57.0189615,10.19683405,64.3620559,11.5100176,0.0907948596,428.057763,0.0,75.6440159,0.1085126894,0.0,-987.629317,437.353044,1452.85772,0.0,0.0
37.0,31.215311,-1026.758845,-75.6349827,-13.2273528,8.1324687,1.42217756,10.0903024,1.76456267,1456.5673,380.511214,66.546335,58.0400818,10.1503939,65.5088938,11.4565865,0.0905887032,420.614387,0.0,75.8371603,0.106222966,0.0,-1026.758845,423.236964,1456.5673,0.0,0.0
37.5,31.215311,-1047.44958,-76.698136,-13.1418639,8.413198,1.44151821,10.4150033,1.78451636,1460.20864,386.251266,66.1876079,59.0629015,10.1209122,66.6555095,11.4219699,0.0903826637,413.171007,0.0,76.0267478,0.104455236,0.0,-1047.44958,416.753552,1460.20864,0.0,0.0
38.0,48.5486228,-944.600644,-96.4649541,-15.9929792,9.20206715,1.52950655,11.4467908,1.90231617,1463.9646,391.99042,65.2501009,60.0947008,10.0031469,67.8228832,11.2895311,0.0901767416,405.72763,0.0,76.2223056,0.1260882573,0.0,-944.600644,461.742834,1463.9646,0.0,0.0
38.5,117.5534809,-261.5231862,-258.26827,-43.4030544,6.27198084,1.023237085,10.47750392,1.718213565,1470.32306,397.729756,65.9774766,61.2396324,10.1594295,69.0766021,11.4590102,0.089970938,398.284252,0.0,76.5533616,0.255716292,0.0,-261.5231862,749.68905,1470.32306,0.0,0.0
39.0,139.29266,-2.92597811,-300.0,-57.9755225,0.09192231493,0.0175083002,0.2557322975,0.04871289359,1480.98212,403.477791,75.2149376,62.5751713,11.66500375,70.3472287,13.1138376,0.089765251,390.840879,0.0,77.1083336,0.332590808,0.0,-2.92597811,863.517006,1480.98212,0.0,0.0
39.5,139.29266,-0.3319501775,-299.986337,-49.9834434,0.0104263637,0.001313490018,0.0297656569,0.00374999058,1492.51879,406.743923,74.851527,63.5725374,11.69894835,71.425993,13.1441866,0.0895596811,386.334557,0.0,77.7089964,0.322626383,0.0,-0.3319501775,871.332576,1492.51879,0.0,0.0
40.0,139.29266,-0.211042705,-299.999692,-55.511299,0.00663009062,0.001153798136,0.018942749,0.00329666888,1503.94096,406.75577,74.2415846,64.0609145,11.6924202,71.9374981,13.1300613,0.0893542314,386.28873,0.0,78.303701,0.322012853,0.0,-0.211042705,878.0522,1503.94096,0.0,0.0
40.5,139.29266,-0.24684816,-299.99994,-51.8589743,0.00775496184,0.00131852895,0.0221512133,0.00376620003,1515.24291,406.75577,73.6411365,64.5423258,11.6850127,72.4410249,13.1150306,0.0891488954,386.28873,0.0,78.8921445,0.330407661,0.0,-0.24684816,884.636448,1515.24291,0.0,0.0
41.0,139.29266,-0.986378308,-300.0,-53.4606593,0.03098798923,0.005755786451,0.0876925816,0.01628604549,1526.4281,406.75577,72.9861212,65.0187609,11.6666002,72.9401575,13.0879719,0.0889436779,386.28873,0.0,79.4745096,0.3309579,0.0,-0.986378308,890.859653,1526.4281,0.0,0.0
41.5,139.29266,-0.851914814,-299.999637,-54.6024526,0.02676364334,0.00504306336,0.0762075182,0.01435926328,1537.49808,406.75577,72.42787,65.4902912,11.66128695,73.431813,13.0753692,0.0887385777,386.28873,0.0,80.050872,0.312675552,0.0,-0.851914814,897.37927,1537.49808,0.0,0.0
42.0,139.29266,-0.223932358,-299.999893,-57.247218,0.00703504192,0.001336687575,0.02010254603,0.00382681658,1548.44963,406.75577,71.9294952,65.956776,11.66354925,73.9179679,13.07138015,0.0885335925,389.337485,0.0,80.6210729,0.304951243,0.0,-0.223932358,904.035124,1548.44963,0.0,0.0
42.5,139.29266,-0.3444255481,-299.997495,-54.3758794,0.01082037254,0.00198095802,0.0308744298,0.0056522323,1559.29318,406.75577,71.3662046,66.4186631,11.65324425,74.4084562,13.05506755,0.088328726,596.793286,0.0,81.1856516,0.30699381,0.0,-0.3444255481,910.31646,1559.29318,0.0,0.0
