Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,1133.28796,-0.0257129407,-0.0257129407,-0.00305120813,-0.00305120813,-0.00189747696,-0.00189747696,62.0290544,52.6719845,52.6719845,0.342394226,0.342394226,0.865629871,0.865629871,0.822966606,508.3767,0.0,3.22958452,0.093378797,0.0,1133.28796,507.787791,62.0290544,0.0,0.0
5.5,0.2998448952,1128.53941,-0.0845730517,-0.0845730517,-0.01000274558,-0.01000274558,-0.00621412132,-0.00621412132,65.7679868,61.7079819,61.7079819,0.425312196,0.425312196,1.051746023,1.051746023,0.822959461,508.3767,0.0,3.4242546,0.123044111,0.0,1128.53941,507.995016,65.7679868,0.0,0.0
6.0,19.41967335,1158.40322,-7.758881,-7.758881,-0.944500024,-0.944500024,-0.7249236094,-0.7249236094,70.7421023,65.00703,65.00703,0.481578263,0.481578263,1.17071822,1.17071822,0.822952942,508.3767,0.0,3.68323531,0.169312757,0.0,1158.40322,523.325927,70.7421023,0.0,0.0
6.5,48.9968098,1160.51151,-20.5145134,-20.5145134,-2.49178173,-2.49178173,-2.11941,-2.11941,77.5859011,65.00703,65.00703,0.528167558,0.528167558,1.25998831,1.25998831,0.822954515,508.3767,0.0,4.03956221,0.225923316,0.0,1160.51151,528.199241,77.5859011,0.0,0.0
7.0,59.752842,1112.26406,-25.3007343,-25.3007343,-2.94735157,-2.94735157,-2.51551569,-2.51551569,85.916197,65.00703,65.00703,0.584876188,0.584876188,1.36432273,1.36432273,0.822962812,508.3767,0.0,4.47328462,0.246734919,0.0,1112.26406,512.987116,85.916197,0.0,0.0
7.5,59.9182493,1088.45731,-24.9705685,-24.9705685,-2.84621397,-2.84621397,-2.42204379,-2.42204379,94.4297341,65.00703,65.00703,0.642832272,0.642832272,1.46630931,1.46630931,0.82297043,508.3767,0.001832006802,4.91654768,0.246049255,0.0,1088.45731,508.051944,94.4297341,-0.04496546,0.00018506831
8.0,70.5020421,1096.57741,-29.2022337,-29.2022337,-3.35390842,-3.35390842,-2.86124265,-2.86124265,102.985224,65.00703,65.00703,0.701073947,0.701073947,1.56433613,1.56433613,0.82297822,508.3767,0.1190554031,5.36199516,0.250228153,0.0,1096.57741,516.426266,102.985224,-2.96813427,0.01294094996
8.5,86.8737694,1090.7401,-36.2555118,-36.2555118,-4.14040252,-4.14040252,-3.52474534,-3.52474534,111.765583,65.00703,65.00703,0.760846399,0.760846399,1.66059103,1.66059103,0.822989865,508.3767,0.298551406,5.81915043,0.257780842,0.0,1090.7401,519.124106,111.765583,-7.45725734,0.0350378596
9.0,92.8273,1057.67804,-38.9064558,-38.9064558,-4.30942842,-4.30942842,-3.64912016,-3.64912016,120.9490059,65.00703,65.00703,0.823362733,0.823362733,1.75684655,1.75684655,0.823004025,508.3767,0.247268917,6.29729145,0.275928619,0.0,1057.67804,510.728881,120.9490059,-6.18997371,0.0312093251
9.5,92.847026,1037.06804,-38.7186423,-38.7186423,-4.20490243,-4.20490243,-3.55220617,-3.55220617,130.896047,64.995406,64.995406,0.890912375,0.890912375,1.85602575,1.85602575,0.823017032,508.3767,0.065940829144,6.81519092,0.299429531,0.0,1037.06804,507.960916,130.896047,-1.6558851905,0.008924113566
10.0,94.1077015,1024.527735,-39.2205355,-39.2205355,-4.20780881,-4.20780881,-3.54752267,-3.54752267,141.460419,64.2397656,64.2397656,0.951519762,0.951519762,1.93437746,1.93437746,0.823029038,508.3767,0.0,7.36523198,0.307953774,0.0,1024.527735,508.911242,141.460419,0.0,0.0
10.5,95.7176924,1009.843999,-40.0028566,-40.0028566,-4.23027429,-4.23027429,-3.55739618,-3.55739618,152.102937,63.0677105,63.0677105,1.004451034,1.004451034,1.99708898,1.99708898,0.823040672,508.3767,0.0,7.91934189,0.307265097,0.0,1009.843999,509.015315,152.102937,0.0,0.0
11.0,74.6998665,951.407492,-31.6004736,-31.6004736,-3.15591102,-3.15591102,-2.64061707,-2.64061707,162.20483,62.639668,62.639668,1.06400051,1.06400051,2.07074255,2.07074255,0.823049362,508.3767,0.0,8.445304,0.266647135,0.0,951.407492,490.597893,162.20483,0.0,0.0
11.5,41.0909413,926.002246,-17.0825995,-17.0825995,-1.6574822,-1.6574822,-1.346949776,-1.346949776,170.293357,62.5235862,62.5235862,1.11495148,1.11495148,2.13277363,2.13277363,0.823048377,508.3767,0.0,8.8664385,0.201738485,0.0,926.002246,484.749405,170.293357,0.0,0.0
12.0,28.86815,959.043902,-11.6364403,-11.6364403,-1.16900303,-1.16900303,-0.920772204,-0.920772204,176.355229,54.9691652,54.9691652,1.014620971,1.014620971,1.95730516,1.95730516,0.823040515,508.3767,0.0,9.1820537,0.153484637,0.0,959.043902,502.037764,176.355229,0.0,0.0
12.5,28.86815,966.311096,-12.03233585,-12.03233585,-1.21757339,-1.21757339,-0.963708073,-0.963708073,181.015744,43.2494535,43.2494535,0.81944464,0.81944464,1.62151341,1.62151341,0.823034245,508.3767,0.0,9.4247066,0.1161834827,0.0,966.311096,507.782943,181.015744,0.0,0.0
13.0,28.86815,961.523197,-12.0401369,-12.0401369,-1.21232701,-1.21232701,-0.958426812,-0.958426812,184.688581,38.968082,38.968082,0.753663854,0.753663854,1.50141958,1.50141958,0.823029994,508.3767,0.0,9.61593545,0.1022799819,0.0,961.523197,507.935202,184.688581,0.0,0.0
13.5,28.86815,956.590579,-12.04065175,-12.04065175,-1.20615941,-1.20615941,-0.952330278,-0.952330278,188.223619,38.968082,38.968082,0.768089363,0.768089363,1.52022359,1.52022359,0.823025853,508.3767,0.0,9.7999894,0.1022239895,0.0,956.590579,507.946791,188.223619,0.0,0.0
14.0,28.86815,951.644649,-12.0406488,-12.0406488,-1.19992281,-1.19992281,-0.946184618,-0.946184618,191.756677,38.968082,38.968082,0.782506817,0.782506817,1.53877473,1.53877473,0.82302155,508.3767,0.0,9.9839407,0.1021660506,0.0,951.644649,507.951672,191.756677,0.0,0.0
14.5,29.0667063,947.018475,-12.0738291,-12.0738291,-1.19738245,-1.19738245,-0.943299454,-0.943299454,195.28697,38.7471901,38.7471901,0.792359057,0.792359057,1.55228324,1.55228324,0.823017039,508.3767,0.0,10.16774765,0.1016822541,0.0,947.018475,508.087991,195.28697,0.0,0.0
15.0,41.7125426,966.85334,-17.1354579,-17.1354579,-1.73649452,-1.73649452,-1.42564707,-1.42564707,198.495727,24.372296,24.372296,0.506083511,0.506083511,1.19683347,1.19683347,0.823014689,508.3767,0.0,10.3348135,0.0786672554,0.0,966.85334,518.215004,198.495727,0.0,0.0
15.5,61.2752678,986.589902,-23.04929739,-23.04929739,-2.352034812,-2.352034812,-1.963082182,-1.963082182,200.602362,2.071046774,2.071046774,0.0432345098,0.0432345098,0.2255659434,0.2255659434,0.823022494,523.853297,0.0,10.4444973,0.0395674526,0.0,986.589902,527.657571,200.602362,0.0,0.0
16.0,68.38936,3248.67501,8.17992383,8.17992383,2.70496927,2.70496927,3.18309328,3.18309328,200.529094,-6.076631,-6.076631,-0.127605347,-0.127605347,-0.0429004116,-0.0429004116,0.823018779,1512.983445,0.0,10.4406826,-0.0328336687,0.0,3248.67501,1468.88514,200.529094,0.0,0.0
16.5,68.494199,7042.469520000001,3.57162518,3.57162518,2.19458265,2.19458265,3.12208099,3.12208099,199.470442,-6.1940454,-6.1940454,-0.129379622,-0.129379622,-0.0433861453,-0.0433861453,0.822986457,3042.07436,0.0,10.38556315,-0.0250651844,0.0,7042.469520000001,3046.89292,199.470442,0.0,0.0
17.0,75.1830201,8340.46316,-35.7186477,-35.7186477,-31.1888722,-31.1888722,-29.8342444,-29.8342444,199.647188,-13.8431361,-13.8431361,-0.289515169,-0.289515169,-0.1024620052,-0.1024620052,0.823071705,3537.60738,0.0,10.3947655,0.0263294559,0.0,8340.46316,3587.10075,199.647188,0.0,0.0
17.5,85.5299636,8003.04136,-37.7130844,-37.7130844,-31.6002034,-31.6002034,-30.2956813,-30.2956813,200.151097,-25.7065026,-25.7065026,-0.53881466,-0.53881466,-0.231307584,-0.231307584,0.823254271,3443.38212,0.0,10.4210018,0.00346662155,0.0,8003.04136,3446.99133,200.151097,0.0,0.0
18.0,89.29294,7899.46809,-37.1437095,-37.1437095,-30.7264012,-30.7264012,-29.4609845,-29.4609845,200.030354,-30.038748,-30.038748,-0.629225568,-0.629225568,-0.287287508,-0.287287508,0.823437961,3409.1143,0.0,10.4147153,-0.00715664642,0.0,7899.46809,3403.82323,200.030354,0.0,0.0
18.5,88.8445484,7901.371249999999,-37.074668,-37.074668,-30.6767296,-30.6767296,-29.4123144,-29.4123144,199.780559,-30.166486,-30.166486,-0.631110501,-0.631110501,-0.288604302,-0.288604302,0.82361886,3409.1143,0.0,10.4017096,-0.00820587071,0.0,7901.371249999999,3404.46931,199.780559,0.0,0.0
19.0,60.2727351,7848.200800000001,-25.6066232,-25.6066232,-21.0538319,-21.0538319,-20.0253132,-20.0253132,198.459058,-38.4681606,-38.4681606,-0.799121799,-0.799121799,-0.404770519,-0.404770519,0.823781798,3409.1143,0.0,10.33290445,-0.0891350955,0.0,7848.200800000001,3381.57303,198.459058,0.0,0.0
19.5,16.0746034813,7838.23616,-6.532068473,-6.532068473,-5.359600297,-5.359600297,-4.711536988,-4.711536988,193.094025,-51.3441194,-51.3441194,-1.037408374,-1.037408374,-0.549961641,-0.549961641,0.82386563,3409.1143,0.0,10.0535707,-0.220107873,0.0,7838.23616,3374.2941,193.094025,0.0,0.0
20.0,0.0,7905.26658,0.625856069,0.625856069,0.517221217,0.517221217,0.66834653,0.66834653,184.284107,-56.046143,-56.046143,-1.0815889,-1.0815889,-0.57154116,-0.57154116,0.823874707,3409.1143,0.0,9.5948763,-0.268292934,0.0,7905.26658,3397.04187,184.284107,0.0,0.0
20.5,0.0,7924.358740000001,-1.9150148353,-1.9150148353,-1.5677000678,-1.5677000678,-1.4542559388,-1.4542559388,175.042226,-56.046143,-56.046143,-1.02734701,-1.02734701,-0.532688985,-0.532688985,0.823877386,3396.67804,0.0,9.11369125,-0.263552315,0.0,7924.358740000001,3399.59011,175.042226,0.0,0.0
21.0,0.0,6104.75337,-29.4776714,-29.4776714,-18.9083277,-18.9083277,-18.0211991,-18.0211991,166.87792,-56.046143,-56.046143,-0.979429609,-0.979429609,-0.499246901,-0.499246901,0.823954525,2604.28931,0.0,8.6886116,-0.213512268,0.0,6104.75337,2637.67171,166.87792,0.0,0.0
21.5,0.3472113001,3070.58334,-25.79318135,-25.79318135,-8.5503212,-8.5503212,-7.96428204,-7.96428204,159.42735,-56.046143,-56.046143,-0.935701173,-0.935701173,-0.469476892,-0.469476892,0.824043797,1378.50994,0.0,8.30069235,-0.219654273,0.0,3070.58334,1370.78085,159.42735,0.0,0.0
22.0,22.51266034,1981.77837,-7.047653625,-7.047653625,-1.5050439792,-1.5050439792,-1.2741484715,-1.2741484715,151.437332,-56.046143,-56.046143,-0.888806637,-0.888806637,-0.438329966,-0.438329966,0.824071102,932.7299,0.0,7.88468668,-0.226618527,0.0,1981.77837,913.055756,151.437332,0.0,0.0
22.5,56.7997049,2090.00908,-23.5717217,-23.5717217,-5.16078522,-5.16078522,-4.68388843,-4.68388843,144.865205,-56.046143,-56.046143,-0.850233912,-0.850233912,-0.413293784,-0.413293784,0.824095743,932.7299,0.0,7.54250443,-0.155008992,0.0,2090.00908,954.253931,144.865205,0.0,0.0
23.0,69.26972,2056.73946,-29.2131829,-29.2131829,-6.29234451,-6.29234451,-5.7299188,-5.7299188,140.14029,-56.046143,-56.046143,-0.822502711,-0.822502711,-0.395638623,-0.395638623,0.824137254,932.7299,0.0,7.29649834,-0.129592012,0.0,2056.73946,937.651373,140.14029,0.0,0.0
23.5,69.26972,2044.45334,-29.5548822,-29.5548822,-6.32451875,-6.32451875,-5.75589818,-5.75589818,135.645182,-56.046143,-56.046143,-0.796120337,-0.796120337,-0.379107546,-0.379107546,0.824179845,928.062785,0.0,7.06245786,-0.128921763,0.0,2044.45334,929.914352,135.645182,0.0,0.0
24.0,69.26972,1360.04767,-39.918324,-39.918324,-5.6943351,-5.6943351,-4.98511287,-4.98511287,131.54405,-56.046143,-56.046143,-0.772050204,-0.772050204,-0.364244395,-0.364244395,0.824223673,629.592679,0.0,6.84892955,-0.110104973,0.0,1360.04767,642.733484,131.54405,0.0,0.0
24.5,69.26972,218.455945,-38.5083347,-38.5083347,-0.9184851,-0.9184851,-0.427159115,-0.427159115,127.7112356,-56.046143,-56.046143,-0.749554918,-0.749554918,-0.350548267,-0.350548267,0.824245225,167.909956824,0.0,6.64937166,-0.1126135771,0.0,218.455945,165.470776752,127.7112356,0.0,0.0
25.0,69.26972,-206.014679,-28.0988757,-28.0988757,0.605602653,0.605602653,1.11863255,1.11863255,123.4614721,-56.046143,-56.046143,-0.724612455,-0.724612455,-0.335581335,-0.335581335,0.82424241,0.0,0.0,6.42810474,-0.131420303,0.0,-206.014679,-13.63598601,123.4614721,0.0,0.0
25.5,69.26972,-167.488889,-28.7519635,-28.7519635,0.504282273,0.504282273,1.000367083,1.000367083,118.9431685,-56.046143,-56.046143,-0.6980939,-0.6980939,-0.319914786,-0.319914786,0.824237111,0.0,0.0,6.19285619,-0.130190679,0.0,-167.488889,-0.2433257657,118.9431685,0.0,0.0
26.0,69.26972,-160.240734,-28.7868088,-28.7868088,0.483053207,0.483053207,0.971130211,0.971130211,114.4447166,-56.046143,-56.046143,-0.671691869,-0.671691869,-0.304572797,-0.304572797,0.824232087,0.0,0.0,5.95864123,-0.130082226,0.0,-160.240734,0.146070799,114.4447166,0.0,0.0
26.5,69.26972,-153.92734,-28.7874329,-28.7874329,0.464031368,0.464031368,0.943922379,0.943922379,109.9475391,-56.186499,-56.186499,-0.646883477,-0.646883477,-0.290281863,-0.290281863,0.824227168,0.0,0.0,5.72449254,-0.130509477,0.0,-153.92734,0.147253644,109.9475391,0.0,0.0
27.0,69.26972,-147.089737,-28.7792426,-28.7792426,0.443293429,0.443293429,0.913424455,0.913424455,105.035554,-65.2965286,-65.2965286,-0.717529186,-0.717529186,-0.32258846,-0.32258846,0.824222495,0.0,0.0,5.46874709,-0.161158211,0.0,-147.089737,0.1243600116,105.035554,0.0,0.0
27.5,69.26972,-138.140673,-28.7655598,-28.7655598,0.416125399,0.416125399,0.872225646,0.872225646,98.6343516,-79.4231276,-79.4231276,-0.819517039,-0.819517039,-0.364501222,-0.364501222,0.824218395,0.0,0.0,5.13546401,-0.208713259,0.0,-138.140673,0.1105153095,98.6343516,0.0,0.0
28.0,69.26972,-127.3983464,-28.7604165,-28.7604165,0.383696168,0.383696168,0.821263638,0.821263638,90.9892622,-84.580055,-84.580055,-0.805910281,-0.805910281,-0.35186598,-0.35186598,0.824214804,0.0,0.0,4.7374172,-0.226038997,0.0,-127.3983464,0.1165655,90.9892622,0.0,0.0
28.5,70.133822,-115.0683785,-28.9066815,-28.9066815,0.348058911,0.348058911,0.763313181,0.763313181,83.177888,-84.580055,-84.580055,-0.736723372,-0.736723372,-0.314961519,-0.314961519,0.824211376,0.0,0.0,4.3307128,-0.224669847,0.0,-115.0683785,0.6861516155,83.177888,0.0,0.0
29.0,125.378273,0.3645063,-51.0709768,-51.0709768,-0.039253453,-0.039253453,0.1014253697,0.1014253697,76.783117,-84.580055,-84.580055,-0.680083592,-0.680083592,-0.28564958,-0.28564958,0.824209979,0.0,0.0,3.99776468,-0.11773646,0.0,0.3645063,44.9847687,76.783117,0.0,0.0
29.5,209.839024,39.9088183,-86.803429,-86.803429,-0.364362754,-0.364362754,-0.13683858,-0.13683858,75.6191938,-84.580055,-84.580055,-0.669774488,-0.669774488,-0.280400177,-0.280400177,0.824212561,5.903865684,0.0,3.93716416,0.04469249945,0.0,39.9088183,60.7598423,75.6191938,0.0,0.0
30.0,177.199258,682.548428,-61.9443943,-61.9443943,-3.90906885,-3.90906885,-2.96339303,-2.96339303,76.7151025,-84.580055,-84.580055,-0.679481194,-0.679481194,-0.285330276,-0.285330276,0.82422273,383.4812305,0.0,3.99422358,-0.0368650249,0.0,682.548428,328.806828,76.7151025,0.0,0.0
30.5,78.6378059,2060.20989,-21.14189944,-21.14189944,-4.18935125,-4.18935125,-3.73120852,-3.73120852,72.0472944,-84.580055,-84.580055,-0.638137459,-0.638137459,-0.264553806,-0.264553806,0.824253294,961.651406,0.0,3.75119096,-0.228306462,0.0,2060.20989,899.336442,72.0472944,0.0,0.0
31.0,42.7971,1865.40928,-31.4548937,-31.4548937,-6.13241996,-6.13241996,-5.54673649,-5.54673649,63.249157,-84.580055,-84.580055,-0.560210592,-0.560210592,-0.226524418,-0.226524418,0.824289206,796.461012,0.0,3.29311003,-0.253095316,0.0,1865.40928,813.141275,63.249157,0.0,0.0
31.5,42.750526,426.41638,-30.0297024,-30.0297024,-1.401693176,-1.401693176,-1.008576007,-1.008576007,54.4882299,-84.580055,-84.580055,-0.482613277,-0.482613277,-0.190234023,-0.190234023,0.824313871,212.414938523,0.0,2.83696643,-0.255683801,0.0,426.41638,209.250283043,54.4882299,0.0,0.0
32.0,39.7827142,-110.9101885,-15.65934835,-15.65934835,0.182988205,0.182988205,0.408728562,0.408728562,45.1233217,-84.580055,-84.580055,-0.399666388,-0.399666388,-0.153208444,-0.153208444,0.824314633,0.0,0.0,2.34937618,-0.285269201,0.0,-110.9101885,-19.80337416,45.1233217,0.0,0.0
32.5,35.1917524,-58.0121429,-14.50754525,-14.50754525,0.0884104845,0.0884104845,0.223491378,0.223491378,35.1323744,-84.580055,-84.580055,-0.311174548,-0.311174548,-0.115688402,-0.115688402,0.824313446,0.0,0.0,1.82919075,-0.292891456,0.0,-58.0121429,-3.62574721,35.1323744,0.0,0.0
33.0,33.522064,-36.8482301,-13.8083991,-13.8083991,0.0532562526,0.0532562526,0.140748026,0.140748026,24.9250421,-84.580055,-84.580055,-0.220766141,-0.220766141,-0.0794796324,-0.0794796324,0.824312828,0.0,0.0,1.29773912,-0.296158689,0.0,-36.8482301,-0.779272608,24.9250421,0.0,0.0
33.5,33.522064,-5.3671473,-11.3272926,-11.3272926,0.0445431414,0.0445431414,0.1134354037,0.1134354037,14.68004835,-84.622801,-84.622801,-0.1300688844,-0.1300688844,-0.0453125988,-0.0453125988,0.824312474,15.713975111,0.0,0.764326598,-0.300771437,0.0,-5.3671473,6.33826243937,14.68004835,0.0,0.0
34.0,33.522064,2331.181966,23.5713412,23.5713412,5.6502519,5.6502519,6.19676627,6.19676627,3.373382723,-87.407655,-87.407655,-0.03044599332,-0.03044599332,-0.00515429099,-0.00515429099,0.824293999,1019.795596,0.0,0.1756374447,-0.328917364,0.0,2331.181966,971.99172,3.373382723,0.0,0.0
34.5,33.522064,6203.086880000001,18.80387547,18.80387547,11.7863959,11.7863959,12.57026174,12.57026174,-6.12904116,-91.7046276,-91.7046276,0.0591346059,0.0591346059,0.174577149,0.174577149,0.824206072,2572.99922,0.0,-0.319112652,-0.229175159,0.0,6203.086880000001,2577.57153,-6.12904116,0.0,0.0
35.0,33.522064,7659.91257,-16.2251337,-16.2251337,-13.02096845,-13.02096845,-12.16756565,-12.16756565,-12.52400505,-91.8610856,-91.8610856,0.120375503,0.120375503,0.34851893,0.34851893,0.824194077,3137.8325,0.0,-0.65207075,-0.153006319,0.0,7659.91257,3180.03354,-12.52400505,0.0,0.0
35.5,33.522064,7558.927619999999,-14.02624,-14.02624,-11.1027549,-11.1027549,-10.27993,-10.27993,-17.7678198,-89.6572674,-89.6572674,0.166725857,0.166725857,0.47433663,0.47433663,0.824266356,3137.8325,0.0,-0.92509351,-0.149692346,0.0,7558.927619999999,3134.95111,-17.7678198,0.0,0.0
36.0,33.522064,7562.898029999999,-13.9101645,-13.9101645,-11.016639,-11.016639,-10.1944567,-10.1944567,-22.8836299,-88.85249,-88.85249,0.212923281,0.212923281,0.595666628,0.595666628,0.82433274,3137.8325,0.0,-1.19145161,-0.147280425,0.0,7562.898029999999,3133.61615,-22.8836299,0.0,0.0
36.5,33.522064,7554.70745,-16.4479146,-16.4479146,-12.9767166,-12.9767166,-12.1142433,-12.1142433,-27.9667304,-88.85249,-88.85249,0.260219557,0.260219557,0.71611359,0.71611359,0.824398881,3122.09509,0.0,-1.4561067,-0.142860709,0.0,7554.70745,3127.24004,-27.9667304,0.0,0.0
37.0,33.522064,5239.37011,-51.3520221,-51.3520221,-28.2773409,-28.2773409,-26.944416,-26.944416,-31.7563459,-88.85249,-88.85249,0.295480453,0.295480453,0.803478854,0.803478854,0.824533593,2118.03702,0.0,-1.65341552,-0.0821341025,0.0,5239.37011,2161.59822,-31.7563459,0.0,0.0
37.5,33.522064,1384.9518116,-46.6097077,-46.6097077,-7.186510162,-7.186510162,-6.3760093655,-6.3760093655,-34.6830423,-88.85249,-88.85249,0.322712225,0.322712225,0.869433689,0.869433689,0.824633132,564.847498873,0.0,-1.80579599,-0.0903678009,0.0,1384.9518116,556.037499092,-34.6830423,0.0,0.0
38.0,33.522064,-57.0244435,-11.5899526,-11.5899526,0.0627879082,0.0627879082,0.16486196888,0.16486196888,-38.9615009,-88.85249,-88.85249,0.362521626,0.362521626,0.963598382,0.963598382,0.824637207,0.0,0.0,-2.0285568,-0.151272179,0.0,-57.0244435,-46.47762322,-38.9615009,0.0,0.0
38.5,33.522064,58.5048151,-13.78856425,-13.78856425,-0.0845418246,-0.0845418246,-0.0333591588,-0.0333591588,-44.1123335,-88.85249,-88.85249,0.410448124,0.410448124,1.0738257,1.0738257,0.824629495,0.0,0.0,-2.2967384,-0.147430717,0.0,58.5048151,-1.412580653,-44.1123335,0.0,0.0
39.0,33.522064,68.8239689,-13.9055892,-13.9055892,-0.1002212332,-0.1002212332,-0.0403156581,-0.0403156581,-49.203527,-88.85249,-88.85249,0.457819691,0.457819691,1.17940575,1.17940575,0.824621338,0.0,0.0,-2.56181478,-0.147206511,0.0,68.8239689,-0.091414729,-49.203527,0.0,0.0
39.5,33.522064,76.007866,-13.90783795,-13.90783795,-0.1106997972,-0.1106997972,-0.0451360916,-0.0451360916,-54.2920338,-88.8195085,-88.8195085,0.504970859,0.504970859,1.28125662,1.28125662,0.824612438,0.0,0.0,-2.82675135,-0.147073372,0.0,76.007866,-0.073284034,-54.2920338,0.0,0.0
40.0,33.522064,83.0089779,-13.90974135,-13.90974135,-0.120913118,-0.120913118,-0.0499447573,-0.0499447573,-59.2856665,-86.6772431,-86.6772431,0.537984911,0.537984911,1.34568712,1.34568712,0.824602934,0.0,0.0,-3.08674817,-0.140116445,0.0,83.0089779,-0.0758148,-59.2856665,0.0,0.0
40.5,33.522064,89.5302611,-13.9128433,-13.9128433,-0.130441234,-0.130441234,-0.0545283329,-0.0545283329,-63.941673,-83.3549005,-83.3549005,0.558018116,0.558018116,1.37795893,1.37795893,0.824593104,0.0,0.0,-3.32916638,-0.12933712,0.0,89.5302611,-0.0808681644,-63.941673,0.0,0.0
41.0,33.522064,95.6445747,-13.9140162,-13.9140162,-0.139361056,-0.139361056,-0.0589060349,-0.0589060349,-68.3153644,-82.14184,-82.14184,0.587640089,0.587640089,1.43339988,1.43339988,0.824583017,0.0,0.0,-3.55688545,-0.125383581,0.0,95.6445747,-0.0904231076,-68.3153644,0.0,0.0
41.5,33.522064,101.709598,-13.9139366,-13.9139366,-0.14819739,-0.14819739,-0.0633254216,-0.0633254216,-72.6496376,-82.14184,-82.14184,0.62492297,0.62492297,1.50585515,1.50585515,0.824572455,0.0,0.0,-3.78255243,-0.125357354,0.0,101.709598,-0.0974744334,-72.6496376,0.0,0.0
