Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
13.0,11.650188,8010.62116,-4.89277978,-4.89277978,-4.10440754,-4.10440754,-3.27392564,-3.27392564,191.057343,67.5253954,67.5253954,1.35101013,1.35101013,2.45998607,2.45998607,0.0432176796,3449.209,0.0,9.9475291,0.162073185,0.0,8010.62116,3444.83558,191.057343,0.0,0.0
13.5,11.650188,8002.78342,-4.89270198,-4.89270198,-4.1003266,-4.1003266,-3.2715284,-3.2715284,196.655657,67.467945,67.467945,1.38941405,1.38941405,2.50563061,2.50563061,0.0432261336,3449.209,0.0,10.2390094,0.161793511,0.0,8002.78342,3444.84311,196.655657,0.0,0.0
14.0,11.650188,7994.95948,-4.89262361,-4.89262361,-4.09625219,-4.09625219,-3.26913298,-3.26913298,202.244259,67.410495,67.410495,1.42768208,1.42768208,2.5541079,2.5541079,0.0432340611,3449.209,0.0,10.5299838,0.161511296,0.0,7994.95948,3444.85058,202.244259,0.0,0.0
14.5,11.650188,7987.14898,-4.89254439,-4.89254439,-4.09218431,-4.09218431,-3.26673967,-3.26673967,207.823064,67.3530466,67.3530466,1.46581368,1.46581368,2.60161223,2.60161223,0.043241457,3449.209,0.0,10.8204481,0.161226561,0.0,7987.14898,3444.85804,207.823064,0.0,0.0
15.0,11.650188,7979.3526,-4.89246464,-4.89246464,-4.0881232,-4.0881232,-3.26434836,-3.26434836,213.391982,67.2955914,67.2955914,1.50380852,1.50380852,2.6481679,2.6481679,0.0432483308,3449.209,0.0,11.1103973,0.160939323,0.0,7979.3526,3444.86561,213.391982,0.0,0.0
15.5,11.650188,7971.570119999999,-4.89238406,-4.89238406,-4.08406872,-4.08406872,-3.26195906,-3.26195906,218.950923,67.23814,67.23814,1.5416661,1.5416661,2.69379856,2.69379856,0.0432546911,3449.209,0.0,11.3998274,0.160649597,0.0,7971.570119999999,3444.87297,218.950923,0.0,0.0
16.0,11.650188,7963.80163,-4.89230288,-4.89230288,-4.08002088,-4.08002088,-3.25957204,-3.25957204,224.499803,67.18069,67.18069,1.57938603,1.57938603,2.73852712,2.73852712,0.0432605463,3449.209,0.0,11.6887337,0.160357388,0.0,7963.80163,3444.8805,224.499803,0.0,0.0
16.5,11.650188,8330.63219,52.93786042,4.98641922,47.53611176,4.51115393,54.99129484,5.59784544,228.43095,67.123247,27.6337235,1.60567078,0.660592404,3.84791672,1.27713584,0.0432212653,3727.28536,0.0,11.89341145,0.0153394791,0.0,8330.63219,3599.81672,228.43095,0.0,0.0
17.0,11.650188,9343.2969,10.35919942,-3.28307831,9.89367614,-3.2519603,13.9956934,-1.8307854,228.644952,67.0657894,47.0627352,1.60579747,1.129057219,3.29939963,2.044497516,0.0430938244,3915.622,0.0,11.90455355,0.0922217983,0.0,9343.2969,4021.31899,228.644952,0.0,0.0
17.5,11.650188,9097.9457,-5.87841382,-5.87841382,-5.60351584,-5.60351584,-4.41699804,-4.41699804,233.932051,67.008329,67.008329,1.64152093,1.64152093,2.80969176,2.80969176,0.0431161882,3915.622,0.0,12.17983015,0.161329542,0.0,9097.9457,3922.31358,233.932051,0.0,0.0
18.0,11.650188,9062.79825,-4.91246079,-4.91246079,-4.66219622,-4.66219622,-3.56279844,-3.56279844,239.460345,66.9508779,66.9508779,1.67887285,1.67887285,2.85209723,2.85209723,0.0431261438,3915.622,0.0,12.4676644,0.15934942,0.0,9062.79825,3910.91636,239.460345,0.0,0.0
18.5,11.650188,9054.5544,-4.89230709,-4.89230709,-4.63884019,-4.63884019,-3.54406768,-3.54406768,244.963203,66.8934296,66.8934296,1.71598007,1.71598007,2.89355827,2.89355827,0.043133394,3915.622,0.0,12.75417415,0.15901343,0.0,9054.5544,3910.69912,244.963203,0.0,0.0
19.0,11.650188,9046.8553,-4.89185169,-4.89185169,-4.6344643,-4.6344643,-3.54181581,-3.54181581,250.455308,66.83598,66.83598,1.75294577,1.75294577,2.93421547,2.93421547,0.0431401461,3915.622,0.0,13.04012455,0.158709349,0.0,9046.8553,3910.70232,250.455308,0.0,0.0
19.5,11.650188,9039.1808,-4.89175987,-4.89175987,-4.630446,-4.630446,-3.53986932,-3.53986932,255.936879,66.7785245,66.7785245,1.78977173,1.78977173,2.97409019,2.97409019,0.0431464506,3915.622,0.0,13.325526,0.158403522,0.0,9039.1808,3910.70961,255.936879,0.0,0.0
20.0,11.650188,9031.5216,-4.89167403,-4.89167403,-4.62644134,-4.62644134,-3.53793612,-3.53793612,261.407838,66.7210728,66.7210728,1.82645765,1.82645765,3.01320068,3.01320068,0.0431523158,3915.622,0.0,13.61037505,0.158095356,0.0,9031.5216,3910.71692,261.407838,0.0,0.0
20.5,11.650188,9023.877199999997,-4.89158779,-4.89158779,-4.62244385,-4.62244385,-3.53603151,-3.53603151,266.868099,66.6636242,66.6636242,1.86300305,1.86300305,3.05156472,3.05156472,0.0431577475,3915.622,0.0,13.89466725,0.157784858,0.0,9023.877199999997,3910.72423,266.868099,0.0,0.0
21.0,11.650188,9016.24815,-4.89150082,-4.89150082,-4.61845371,-4.61845371,-3.53413105,-3.53413105,272.317575,66.606175,66.606175,1.89940755,1.89940755,3.08919947,3.08919947,0.0431627552,3915.622,0.0,14.1783987,0.15747203,0.0,9016.24815,3910.73158,272.317575,0.0,0.0
21.5,11.650188,9008.6339,-4.8914132,-4.8914132,-4.6144709,-4.6144709,-3.53223191,-3.53223191,277.75622,66.54872,66.54872,1.93567086,1.93567086,3.12612164,3.12612164,0.043167344,3915.622,0.0,14.4615644,0.1571569,0.0,9008.6339,3910.73889,277.75622,0.0,0.0
22.0,11.650188,9001.0352,-4.89132495,-4.89132495,-4.61049543,-4.61049543,-3.530334,-3.530334,283.183914,66.4912679,66.4912679,1.97179259,1.97179259,3.1623474,3.1623474,0.0431715214,3915.622,0.0,14.7441614,0.156839488,0.0,9001.0352,3910.74621,283.183914,0.0,0.0
22.5,11.650188,8993.4519,-4.89123617,-4.89123617,-4.60652739,-4.60652739,-3.52843746,-3.52843746,288.600598,66.4338196,66.4338196,2.00777238,2.00777238,3.19789236,3.19789236,0.043175295,3915.622,0.0,15.0261847,0.156519803,0.0,8993.4519,3910.7535,288.600598,0.0,0.0
23.0,11.650188,8985.8838,-4.89114659,-4.89114659,-4.60256692,-4.60256692,-3.52654231,-3.52654231,294.006194,66.37637,66.37637,2.04360999,2.04360999,3.23277187,3.23277187,0.0431786704,3915.622,0.0,15.3076306,0.156197865,0.0,8985.8838,3910.76063,294.006194,0.0,0.0
23.5,18.9286043,8995.05465,-7.49884551,-7.49884551,-7.06789978,-7.06789978,-5.92687847,-5.92687847,299.498061,66.3189155,66.3189155,2.07998139,2.07998139,3.26766023,3.26766023,0.0431863433,3915.622,0.0,15.5935684,0.168881232,0.0,8995.05465,3917.78331,299.498061,0.0,0.0
24.0,49.0337748,9019.641899999999,-20.3954962,-20.3954962,-19.2637088,-19.2637088,-17.9859346,-17.9859346,306.278308,66.2614629,66.2614629,2.12522592,2.12522592,3.31057589,3.31057589,0.0432611013,3915.622,0.0,15.9465866,0.226029127,0.0,9019.641899999999,3931.97319,306.278308,0.0,0.0
24.5,80.7818328,9009.1871,-33.6919298,-33.6919298,-31.7847432,-31.7847432,-30.2629798,-30.2629798,315.126119,66.2040142,66.2040142,2.18472288,2.18472288,3.36618353,3.36618353,0.0434261435,3915.622,0.0,16.4072535,0.285730543,0.0,9009.1871,3932.78906,315.126119,0.0,0.0
25.0,112.5298889,8993.953700000002,-46.9204625,-46.9204625,-44.1898757,-44.1898757,-42.2996996,-42.2996996,326.033691,66.146565,66.146565,2.2583811,2.2583811,3.43354934,3.43354934,0.043661789,3915.622,0.0,16.9751639,0.345249204,0.0,8993.953700000002,3932.81923,326.033691,0.0,0.0
25.5,144.277949,8975.853299999999,-60.143522,-60.143522,-56.5296494,-56.5296494,-54.2014181,-54.2014181,338.93518,66.0891105,66.0891105,2.34570792,2.34570792,3.51126021,3.51126021,0.0439575584,3915.622,0.2840118722,17.6468888,0.367984739,0.0,8975.853299999999,3932.82058,338.93518,-6.961977,0.10054916
26.0,176.026004,8997.1824,-72.7315885,-72.7315885,-68.536057,-68.536057,-65.7934035,-65.7934035,321.505064,66.0316579,66.0316579,2.22318301,2.22318301,3.39577323,3.39577323,0.0443064646,3915.622,18.4088618,16.73937755,-1.960166424,0.0,8997.1824,3931.51835,321.505064,-459.038002,6.01607645
26.5,207.774063,9180.0132,-84.8975734,-84.8975734,-81.6432665,-81.6432665,-78.4801866,-78.4801866,190.239381,65.97421,65.97421,1.31442286,1.31442286,2.38308609,2.38308609,0.0447067513,3915.622,46.1616794,9.90494166,-5.56606525,0.0,9180.0132,3930.95072,190.239381,-1153.160561,8.76872006
27.0,239.522123,9430.6862,-98.9075865,-98.9075865,-97.695616,-97.695616,-94.0922085,-94.0922085,17.7225196906,65.9167639,65.9167639,0.122372493443,0.122372493443,0.31232227042,0.31232227042,0.0451664644,3915.622,38.2337898,0.92273490542,-2.244552516557,0.0,9430.6862,3934.52614,17.7225196906,-546.261761,0.895387167248
27.5,271.270174,9450.6483,-112.9610099,-112.9610099,-111.7930865,-111.7930865,-107.8303939,-107.8303939,0.9515706196,65.859311,65.859311,0.006560737692,0.006560737692,0.01960423856,0.01960423856,0.0456837486,3915.622,10.1967745392,0.04954416504,0.18215643218,0.0,9450.6483,3933.04011,0.9515706196,-102.79718952,0.000785269616
28.0,292.362336,9401.8131,-122.311714,-122.311714,-120.4217939,-120.4217939,-116.1659809,-116.1659809,18.2074013,65.8018708,65.8018708,0.1254509052,0.1254509052,0.354201923,0.354201923,0.0462391259,3915.622,0.0,0.947980614,0.689412542,0.0,9401.8131,3922.79513,18.2074013,0.0,0.0
28.5,292.87317,9339.75525,-122.09988,-122.09988,-119.420671,-119.420671,-115.1637658,-115.1637658,42.0570625,65.74442,65.74442,0.289540081,0.289540081,0.762484747,0.762484747,0.0468015153,3915.622,0.0,2.18972927,0.689394025,0.0,9339.75525,3910.89798,42.0570625,0.0,0.0
29.0,292.87317,9305.277100000001,-122.059012,-122.059012,-118.9399544,-118.9399544,-114.6818502,-114.6818502,65.8837127,65.6869629,65.6869629,0.453183977,0.453183977,1.114883014,1.114883014,0.0473599897,3915.622,0.0,3.43027991,0.689026029,0.0,9305.277100000001,3910.46346,65.8837127,0.0,0.0
29.5,292.87317,9198.0754,-126.6024135,-126.6024135,-121.8627,-121.8627,-117.4407191,-117.4407191,89.7400171,65.6295126,65.6295126,0.616744889,0.616744889,1.42263721,1.42263721,0.0479174675,3871.42863,0.0,4.67237448,0.696575885,0.0,9198.0754,3879.78564,89.7400171,0.0,0.0
30.0,292.87317,7963.60173,-136.496276,-136.496276,-113.856094,-113.856094,-109.0603255,-109.0603255,114.2152346,65.572063,65.572063,0.784268393,0.784268393,1.69990537,1.69990537,0.0484776401,3375.37479,0.0,5.94669305,0.713391438,0.0,7963.60173,3380.40297,114.2152346,0.0,0.0
30.5,292.87317,6433.556549999999,-135.82103,-135.82103,-91.5061955,-91.5061955,-86.6851006,-86.6851006,138.841302,65.514615,65.514615,0.952532707,0.952532707,1.94637983,1.94637983,0.0489751954,2761.4267,0.0,7.22886597,0.711761514,0.0,6433.556549999999,2758.1188,138.841302,0.0,0.0
31.0,292.87317,4925.143239999999,-135.802335,-135.802335,-70.0414008,-70.0414008,-65.3145747,-65.3145747,163.43863,65.4571584,65.4571584,1.12030368,1.12030368,2.16523698,2.16523698,0.0493929372,2147.47855,0.0,8.5095424,0.711222242,0.0,4925.143239999999,2144.81912,163.43863,0.0,0.0
31.5,292.87317,3708.22859,-126.7368212,-126.7368212,-49.3155595,-49.3155595,-45.0671638,-45.0671638,187.854186,65.3997076,65.3997076,1.28653407,1.28653407,2.36086022,2.36086022,0.0497208563,1674.40346,0.0,9.7807549,0.694904423,0.0,3708.22859,1652.70797,187.854186,0.0,0.0
32.0,292.87317,3638.35043,-121.7841855,-121.7841855,-46.4006178,-46.4006178,-42.3307942,-42.3307942,211.606968,65.3422584,65.3422584,1.44793542,1.44793542,2.55772188,2.55772188,0.0499922486,1642.6854,0.0,11.0174592,0.685687463,0.0,3638.35043,1637.50022,211.606968,0.0,0.0
32.5,292.87317,3612.84921,-122.0514241,-122.0514241,-46.1765259,-46.1765259,-42.1037118,-42.1037118,235.313487,65.28481,65.28481,1.60873455,1.60873455,2.74977619,2.74977619,0.0502613497,1642.6854,0.0,12.25175545,0.685509549,0.0,3612.84921,1640.73106,235.313487,0.0,0.0
33.0,292.87317,3579.83978,-122.0569334,-122.0569334,-45.7566967,-45.7566967,-41.6918401,-41.6918401,259.001158,65.2273539,65.2273539,1.76911966,1.76911966,2.92915943,2.92915943,0.0505275933,1642.6854,0.0,13.4850698,0.684827985,0.0,3579.83978,1640.82665,259.001158,0.0,0.0
33.5,292.87317,3546.71433,-122.0568325,-122.0568325,-45.333257,-45.333257,-41.2763041,-41.2763041,282.664181,65.1699026,65.1699026,1.92905155,1.92905155,3.09700071,3.09700071,0.0507907889,1642.6854,0.0,14.7171011,0.684088832,0.0,3546.71433,1640.8595,282.664181,0.0,0.0
34.0,292.87317,3513.62303,-122.0566139,-122.0566139,-44.9102122,-44.9102122,-40.8577044,-40.8577044,306.300817,65.1124534,65.1124534,2.08851882,2.08851882,3.25432584,3.25432584,0.0510509627,1642.6854,0.0,15.94775825,0.683301836,0.0,3513.62303,1640.89123,306.300817,0.0,0.0
34.5,292.87317,3480.57094,-122.0563839,-122.0563839,-44.4876644,-44.4876644,-40.4396968,-40.4396968,329.909423,65.055005,65.055005,2.24751073,2.24751073,3.40204352,3.40204352,0.0513081444,1642.6854,0.0,17.1769567,0.682467392,0.0,3480.57094,1640.92294,329.909423,0.0,0.0
35.0,292.87317,3447.56034,-122.0561387,-122.0561387,-44.0656441,-44.0656441,-40.0228473,-40.0228473,353.488373,64.99755,64.99755,2.40601662,2.40601662,3.54096038,3.54096038,0.0515623699,1642.6854,0.0,18.40461,0.681585748,0.0,3447.56034,1640.95458,353.488373,0.0,0.0
35.5,292.87317,3414.5936,-122.0558816,-122.0558816,-43.6441808,-43.6441808,-39.6071842,-39.6071842,377.036026,64.9400976,64.9400976,2.56402605,2.56402605,3.67191355,3.67191355,0.0518136763,1642.6854,0.0,19.6306348,0.680657088,0.0,3414.5936,1640.98614,377.036026,0.0,0.0
36.0,292.87317,3381.67293,-122.0556086,-122.0556086,-43.2233037,-43.2233037,-39.1927322,-39.1927322,400.550762,64.8826484,64.8826484,2.72152845,2.72152845,3.82581175,3.82581175,0.0520620357,1642.6854,0.0,20.8549453,0.679681698,0.0,3381.67293,1641.0177,400.550762,0.0,0.0
36.5,292.87317,3348.80053,-122.055325,-122.055325,-42.8030426,-42.8030426,-38.7795189,-38.7795189,424.030966,64.8252,64.8252,2.87851356,2.87851356,3.99714736,3.99714736,0.052307291,1642.6854,0.0,22.0774584,0.678659818,0.0,3348.80053,1641.04919,424.030966,0.0,0.0
37.0,292.87317,3315.97878,-122.0550316,-122.0550316,-42.3834243,-42.3834243,-38.3675669,-38.3675669,447.475046,64.7677445,64.7677445,3.03497112,3.03497112,4.16370634,4.16370634,0.0525494213,1642.6854,0.0,23.2980896,0.677591727,0.0,3315.97878,1641.08063,447.475046,0.0,0.0
37.5,292.87317,3283.20985,-122.054717,-122.054717,-41.9644788,-41.9644788,-37.9569045,-37.9569045,470.881412,64.7102926,64.7102926,3.19089094,3.19089094,4.32565816,4.32565816,0.0527884396,1642.6854,0.0,24.5167583,0.676477728,0.0,3283.20985,1641.11203,470.881412,0.0,0.0
38.0,292.87317,3250.49593,-122.0543939,-122.0543939,-41.5462346,-41.5462346,-37.5475541,-37.5475541,494.248471,64.6528434,64.6528434,3.34626301,3.34626301,4.48316421,4.48316421,0.0530243601,1642.6854,0.0,25.7333796,0.675318083,0.0,3250.49593,1641.14337,494.248471,0.0,0.0
38.5,292.87317,3217.83919,-122.0540629,-122.0540629,-41.1287203,-41.1287203,-37.1378192,-37.1378192,517.574651,64.595395,64.595395,3.50107744,3.50107744,4.63637877,4.63637877,0.0532571937,1642.6854,0.0,26.9478734,0.674113126,0.0,3217.83919,1641.17465,517.574651,0.0,0.0
39.0,292.87317,3185.24188,-122.0537149,-122.0537149,-40.7119626,-40.7119626,-36.7251911,-36.7251911,540.858418,64.5379405,64.5379405,3.65532445,3.65532445,4.78544891,4.78544891,0.0534869334,1642.6854,0.0,28.1601572,0.672863153,0.0,3185.24188,1641.2059,540.858418,0.0,0.0
39.5,292.87317,3152.70618,-122.0533539,-122.0533539,-40.2959912,-40.2959912,-36.3138868,-36.3138868,564.098164,64.4804876,64.4804876,3.80899421,3.80899421,4.9305151,4.9305151,0.0537135794,1642.6854,0.0,29.3701509,0.671568518,0.0,3152.70618,1641.23705,564.098164,0.0,0.0
40.0,292.87317,3120.23423,-122.0529825,-122.0529825,-39.8808322,-39.8808322,-35.9041291,-35.9041291,587.292397,64.4230384,64.4230384,3.96207725,3.96207725,5.07914965,5.07914965,0.0539371328,1642.6854,0.0,30.5777744,0.670229552,0.0,3120.23423,1641.26817,587.292397,0.0,0.0
40.5,292.87317,3087.82817,-122.052598,-122.052598,-39.4665142,-39.4665142,-35.4959407,-35.4959407,610.439581,64.36559,64.36559,4.11456408,4.11456408,5.24058727,5.24058727,0.0541575255,1642.6854,0.0,31.7829485,0.668846623,0.0,3087.82817,1641.29922,610.439581,0.0,0.0
41.0,292.87317,3055.48998,-122.052201,-122.052201,-39.0530623,-39.0530623,-35.0893447,-35.0893447,633.538204,64.3081355,64.3081355,4.26644512,4.26644512,5.39982296,5.39982296,0.0543747209,1642.6854,0.0,32.9855935,0.66742008,0.0,3055.48998,1641.33021,633.538204,0.0,0.0
41.5,292.87317,3023.22193,-122.0517935,-122.0517935,-38.6405066,-38.6405066,-34.6843594,-34.6843594,656.58675,64.2506826,64.2506826,4.41771164,4.41771164,5.55636815,5.55636815,0.0545887232,1642.6854,0.0,34.1856315,0.665950305,0.0,3023.22193,1641.36113,656.58675,0.0,0.0
42.0,292.87317,2991.02612,-122.0513726,-122.0513726,-38.2288729,-38.2288729,-34.2810111,-34.2810111,679.583734,64.1932334,64.1932334,4.56835418,4.56835418,5.71027067,5.71027067,0.0547995393,1642.6854,0.0,35.3829852,0.664437681,0.0,2991.02612,1641.39198,679.583734,0.0,0.0
