Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
8.0,400.75705,4833.461160000001,-122.2966535,-122.2966535,-61.8602308,-61.8602308,-57.6658227,-57.6658227,450.439653,212.54326,212.54326,10.0256509,10.0256509,14.72074155,14.72074155,0.224231135,2340.23144,0.0,23.4524443,1.28172374,0.0,4833.461160000001,2274.24726,450.439653,0.0,0.0
8.5,400.75705,7879.11714,-161.473438,-161.473438,-133.426527,-133.426527,-127.753342,-127.753342,495.672178,212.54326,212.54326,11.0324127,11.0324127,15.7497028,15.7497028,0.224631745,3507.55787,0.0,25.8075054,1.34799468,0.0,7879.11714,3567.97812,495.672178,0.0,0.0
9.0,400.75705,7702.16639,-167.538705,-167.538705,-135.132702,-135.132702,-129.231641,-129.231641,542.642318,212.54326,212.54326,12.07785005,12.07785005,16.7597379,16.7597379,0.224858085,3521.0972,0.0,28.2530377,1.35646091,0.0,7702.16639,3521.77311,542.642318,0.0,0.0
9.5,400.75705,7625.57424,-167.142219,-167.142219,-133.471144,-133.471144,-127.5759744,-127.5759744,589.480303,212.54326,212.54326,13.1203451,13.1203451,17.7577028,17.7577028,0.224629722,3521.0972,0.0,30.6916889,1.35348251,0.0,7625.57424,3517.25089,589.480303,0.0,0.0
10.0,395.509922,7547.51677,-165.463389,-165.463389,-130.786877,-130.786877,-124.9442175,-124.9442175,636.183882,212.54326,212.54326,14.1598496,14.1598496,18.8456484,18.8456484,0.224397407,3521.0972,0.0,33.1233438,1.34198633,0.0,7547.51677,3512.04058,636.183882,0.0,0.0
10.5,353.945932,7422.74017,-147.8605,-147.8605,-114.9478451,-114.9478451,-109.7190445,-109.7190445,681.324398,212.54326,212.54326,15.1645633,15.1645633,19.872938,19.872938,0.224165132,3521.0972,0.0,35.4736128,1.2603769,0.0,7422.74017,3486.47725,681.324398,0.0,0.0
11.0,305.52345,7357.50138,-127.4595985,-127.4595985,-98.214449,-98.214449,-93.7023535,-93.7023535,723.260878,212.54326,212.54326,16.0979639,16.0979639,20.7994212,20.7994212,0.223932888,3521.0972,0.0,37.6570651,1.16592251,0.0,7357.50138,3483.81732,723.260878,0.0,0.0
11.5,257.100967,7303.2156,-107.2796474,-107.2796474,-82.0555471,-82.0555471,-78.338418,-78.338418,761.942898,212.54326,212.54326,16.958928,16.958928,21.632334,21.632334,0.223700681,3521.0972,0.0,39.6710707,1.07191526,0.0,7303.2156,3483.81473,761.942898,0.0,0.0
12.0,208.678485,7253.60582,-87.1045025,-87.1045025,-66.1724675,-66.1724675,-63.325233,-63.325233,797.376688,212.54326,212.54326,17.7475946,17.7475946,22.431053,22.431053,0.223468512,3521.0972,0.0,41.5159552,0.978011142,0.0,7253.60582,3483.86135,797.376688,0.0,0.0
12.5,160.256004,7208.54078,-66.9294815,-66.9294815,-50.5309612,-50.5309612,-48.4794716,-48.4794716,829.566156,212.54326,212.54326,18.4640515,18.4640515,23.1727542,23.1727542,0.223236371,3521.0972,0.0,43.1919218,0.884231546,0.0,7208.54078,3483.90455,829.566156,0.0,0.0
13.0,111.8335215,7168.011109999999,-46.7545046,-46.7545046,-35.1021143,-35.1021143,-33.7187701,-33.7187701,858.516027,212.54326,212.54326,19.1084023,19.1084023,23.8309638,23.8309638,0.223004267,3521.0972,0.0,44.6992158,0.790603027,0.0,7168.011109999999,3483.94354,858.516027,0.0,0.0
13.5,63.4110406,7132.009050000001,-26.5795757,-26.5795757,-19.8571626,-19.8571626,-18.9295877,-18.9295877,884.23195,212.54326,212.54326,19.6807741,19.6807741,24.4087515,24.4087515,0.22284071,3521.0972,0.0,46.0381333,0.697149435,0.0,7132.009050000001,3483.97814,884.23195,0.0,0.0
14.0,27.6180178,7129.774039999999,-10.99517635,-10.99517635,-8.20764363,-8.20764363,-7.48936489,-7.48936489,906.440056,212.54326,201.617463,20.1750705,19.1352146,24.7681979,23.4946268,0.222688497,3521.0972,0.0,47.1944129,0.591253649,0.0,7129.774039999999,3496.0153,906.440056,0.0,0.0
14.5,25.767271,7150.94856,-10.792817,-10.792817,-8.08210804,-8.08210804,-7.3934761,-7.3934761,926.541456,212.54326,200.082386,20.6224769,19.4131196,25.1923682,23.7151117,0.222457123,3521.0972,0.0,48.2410049,0.582183094,0.0,7150.94856,3516.56324,926.541456,0.0,0.0
15.0,25.767271,7125.47531,-10.87902735,-10.87902735,-8.11769065,-8.11769065,-7.42967162,-7.42967162,946.498054,212.54326,197.218502,21.0666601,19.5471583,25.5939034,23.7480411,0.222225141,3521.0972,0.0,49.2800591,0.571454522,0.0,7125.47531,3517.61605,946.498054,0.0,0.0
15.5,25.767271,7098.15487,-10.8774231,-10.8774231,-8.08537455,-8.08537455,-7.40083969,-7.40083969,966.045974,212.54326,194.00635,21.5017479,19.6259436,25.9816211,23.7151553,0.221993188,3521.0972,0.0,50.2978348,0.559446037,0.0,7098.15487,3517.66175,966.045974,0.0,0.0
16.0,25.767271,7071.36918,-10.8741169,-10.8741169,-8.0524155,-8.0524155,-7.37013341,-7.37013341,985.17922,212.54326,190.796607,21.9276054,19.683534,26.3799774,23.6803817,0.22176127,3521.0972,0.0,51.29402,0.547444748,0.0,7071.36918,3517.68779,985.17922,0.0,0.0
16.5,25.767271,7045.15635,-10.87088875,-10.87088875,-8.02018415,-8.02018415,-7.33986976,-7.33986976,1003.903095,212.54326,187.707911,22.3443518,19.7329677,26.7751375,23.6460479,0.221529395,3521.0972,0.0,52.2688909,0.535839017,0.0,7045.15635,3517.71319,1003.903095,0.0,0.0
17.0,25.767271,7019.49237,-10.8678069,-10.8678069,-7.98870307,-7.98870307,-7.31031721,-7.31031721,1022.2348,212.54326,184.777662,22.7523695,19.7796643,27.1610336,23.6124273,0.221297543,3521.0972,0.0,53.2233439,0.52475047,0.0,7019.49237,3517.73802,1022.2348,0.0,0.0
17.5,25.767271,6994.353590000001,-10.8648582,-10.8648582,-7.95793327,-7.95793327,-7.28143871,-7.28143871,1040.19152,212.54326,181.99372,23.1520403,19.8239044,27.538003,23.5794819,0.221065733,3521.0972,0.0,54.1582724,0.514140161,0.0,6994.353590000001,3517.76234,1040.19152,0.0,0.0
18.0,25.767271,6969.71743,-10.8620318,-10.8620318,-7.92784041,-7.92784041,-7.25320125,-7.25320125,1057.78916,212.54326,179.344655,23.5437199,19.8658733,27.9064462,23.5471789,0.220833958,3521.0972,0.0,55.074506,0.503971431,0.0,6969.71743,3517.78614,1057.78916,0.0,0.0
18.5,25.767271,6945.56323,-10.8593193,-10.8593193,-7.89839275,-7.89839275,-7.22557525,-7.22557525,1075.04239,212.54326,176.820267,23.9277336,19.9057397,28.2667329,23.515489,0.220602214,3521.0972,0.0,55.9728083,0.494211456,0.0,6945.56323,3517.80944,1075.04239,0.0,0.0
19.0,25.767271,6921.87225,-10.8567124,-10.8567124,-7.8695618,-7.8695618,-7.19853319,-7.19853319,1091.96489,212.54326,174.411382,24.3043848,19.9436518,28.6192071,23.4843841,0.220370509,3521.0972,0.0,56.8538868,0.484830856,0.0,6921.87225,3517.83235,1091.96489,0.0,0.0
19.5,25.767271,6898.62654,-10.8542029,-10.8542029,-7.84132089,-7.84132089,-7.17204964,-7.17204964,1108.56924,212.54326,172.109758,24.6739561,19.9797469,28.9641859,23.4538396,0.220138835,3521.0972,0.0,57.7184036,0.475803184,0.0,6898.62654,3517.85483,1108.56924,0.0,0.0
20.0,25.767271,6875.80969,-10.85178555,-10.85178555,-7.81364538,-7.81364538,-7.14610127,-7.14610127,1124.86721,212.54326,169.907953,25.0367081,20.014146,29.3019659,23.4238316,0.219907199,3521.0972,0.0,58.5669692,0.467104558,0.0,6875.80969,3517.87682,1124.86721,0.0,0.0
20.5,25.767271,6853.406359999999,-10.8494535,-10.8494535,-7.78651239,-7.78651239,-7.12066643,-7.12066643,1140.86987,212.54326,167.799221,25.3928867,20.0469602,29.6328244,23.3943381,0.219675595,3521.0972,0.0,59.4001587,0.458713359,0.0,6853.406359999999,3517.8985,1140.86987,0.0,0.0
21.0,25.767271,6831.40215,-10.84719805,-10.84719805,-7.7598989,-7.7598989,-7.09572307,-7.09572307,1156.58736,212.54326,165.772687,25.7427187,20.0777114,29.9578836,23.3653378,0.219444028,3521.0972,0.0,60.2185002,0.450594657,0.0,6831.40215,3517.91972,1156.58736,0.0,0.0
21.5,25.767271,6809.78836,-10.8449593,-10.8449593,-7.73375118,-7.73375118,-7.07121966,-7.07121966,1172.02582,212.54326,163.763209,26.0863397,20.099092,30.2884265,23.3367791,0.219212495,3521.0972,0.0,61.0223133,0.442538079,0.0,6809.78836,3517.94041,1172.02582,0.0,0.0
22.0,25.767271,6788.561290000001,-10.8427694,-10.8427694,-7.70808686,-7.70808686,-7.04717306,-7.04717306,1187.18822,212.54326,161.808248,26.423816,20.1160857,30.617439,23.3086785,0.218981,3521.0972,0.0,61.8117544,0.43466561,0.0,6788.561290000001,3517.96091,1187.18822,0.0,0.0
22.5,25.767271,6767.70883,-10.8406541,-10.8406541,-7.6829107,-7.6829107,-7.02371958,-7.02371958,1202.08298,212.54326,159.931652,26.7553367,20.1322556,30.9401205,23.2811712,0.218749532,3521.0972,0.0,62.5872608,0.427054741,0.0,6767.70883,3517.981,1202.08298,0.0,0.0
23.0,25.767271,6747.218589999999,-10.83860775,-10.83860775,-7.65820391,-7.65820391,-7.00096364,-7.00096364,1216.71901,212.54326,158.129435,27.0810975,20.147764,31.2566988,23.2543634,0.2185181,3521.0972,0.0,63.3492959,0.419692652,0.0,6747.218589999999,3518.00075,1216.71901,0.0,0.0
23.5,25.767271,6727.079210000001,-10.8366251,-10.8366251,-7.6339487,-7.6339487,-6.97863231,-6.97863231,1231.10451,212.54326,156.395518,27.4012826,20.162451,31.5673643,23.227982,0.218286711,3521.0972,0.0,64.0982852,0.412559788,0.0,6727.079210000001,3518.02018,1231.10451,0.0,0.0
24.0,25.767271,6707.279700000001,-10.8347027,-10.8347027,-7.61012974,-7.61012974,-6.95670417,-6.95670417,1245.24721,212.54326,154.725868,27.7160628,20.1763615,31.8723096,23.2020055,0.218055353,3521.0972,0.0,64.8346356,0.40564318,0.0,6707.279700000001,3518.03928,1245.24721,0.0,0.0
24.5,25.767271,6687.809960000001,-10.8328374,-10.8328374,-7.58673254,-7.58673254,-6.935166,-6.935166,1259.15432,212.54326,153.116809,28.0256011,20.1895397,32.1717172,23.1764201,0.217824025,3521.0972,0.0,65.558721,0.398931055,0.0,6687.809960000001,3518.05801,1259.15432,0.0,0.0
25.0,25.767271,6668.660310000001,-10.8310256,-10.8310256,-7.56374377,-7.56374377,-6.91400508,-6.91400508,1272.8328,212.54326,151.564959,28.3300493,20.2020272,32.4657568,23.1512135,0.217592735,3521.0972,0.0,66.270899,0.392412534,0.0,6668.660310000001,3518.07638,1272.8328,0.0,0.0
25.5,25.767271,6649.8216,-10.82926465,-10.82926465,-7.54115042,-7.54115042,-6.89320971,-6.89320971,1286.28912,212.54326,150.067186,28.6295525,20.2138628,32.7545931,23.1263732,0.21736148,3521.0972,0.0,66.9715099,0.386077584,0.0,6649.8216,3518.09459,1286.28912,0.0,0.0
26.0,25.767271,6631.28536,-10.8275523,-10.8275523,-7.51894038,-7.51894038,-6.8727684,-6.8727684,1299.52944,212.54326,148.620602,28.9242493,20.2250827,33.0383798,23.101889,0.217130261,3521.0972,0.0,67.660876,0.379916924,0.0,6631.28536,3518.11248,1299.52944,0.0,0.0
26.5,25.767271,6613.04323,-10.8258864,-10.8258864,-7.49710244,-7.49710244,-6.85267092,-6.85267092,1312.5597,212.54326,147.222519,29.2142694,20.2357192,33.317264,23.0777492,0.216899074,3521.0972,0.0,68.3393041,0.373921945,0.0,6613.04323,3518.13003,1312.5597,0.0,0.0
27.0,25.767271,6595.08735,-10.8242635,-10.8242635,-7.47562561,-7.47562561,-6.83290691,-6.83290691,1325.38546,212.54326,145.870457,29.4997382,20.2458037,33.5913851,23.0539454,0.21666792,3521.0972,0.0,69.007087,0.36808466,0.0,6595.08735,3518.14734,1325.38546,0.0,0.0
27.5,25.767271,6577.410330000001,-10.8226829,-10.8226829,-7.4544997,-7.4544997,-6.81346698,-6.81346698,1338.01199,212.54326,144.562093,29.7807737,20.2553643,33.8608744,23.0304659,0.216436805,3521.0972,0.0,69.6644963,0.36239764,0.0,6577.410330000001,3518.16434,1338.01199,0.0,0.0
28.0,25.767271,6560.00511,-10.8211419,-10.8211419,-7.43371494,-7.43371494,-6.79434209,-6.79434209,1350.44442,212.54326,143.294943,30.0574883,20.2643818,34.1259395,23.0073039,0.216205725,3521.0972,0.0,70.3117984,0.356852908,0.0,6560.00511,3518.18112,1350.44442,0.0,0.0
28.5,25.767271,6542.86608,-10.81962005,-10.81962005,-7.41325036,-7.41325036,-6.7755125,-6.7755125,1362.68661,212.54326,142.045552,30.3299688,20.2697997,34.3918893,22.9844377,0.215974675,3521.0972,0.0,70.9491987,0.3513747,0.0,6542.86608,3518.19755,1362.68661,0.0,0.0
29.0,25.767271,6525.99042,-10.81812255,-10.81812255,-7.39310643,-7.39310643,-6.7569784,-6.7569784,1374.74076,212.54326,140.822045,30.5982634,20.2729712,34.6566246,22.9618686,0.215743663,3521.0972,0.0,71.5768036,0.345989663,0.0,6525.99042,3518.21378,1374.74076,0.0,0.0
29.5,25.767271,6509.3727,-10.8166546,-10.8166546,-7.37328009,-7.37328009,-6.73873751,-6.73873751,1386.61062,212.54326,139.62753,30.8624565,20.2745682,34.9192016,22.9395945,0.215512682,3521.0972,0.0,72.1948165,0.340708031,0.0,6509.3727,3518.22973,1386.61062,0.0,0.0
30.0,25.767271,6493.00804,-10.81521815,-10.81521815,-7.35376669,-7.35376669,-6.72078542,-6.72078542,1398.29976,212.54326,138.465357,31.1226274,20.2753135,35.1785317,22.91761,0.215281742,3521.0972,0.0,72.80342,0.335540699,0.0,6493.00804,3518.2455,1398.29976,0.0,0.0
30.5,25.767271,6476.89051,-10.813816,-10.813816,-7.33456137,-7.33456137,-6.70311764,-6.70311764,1409.81241,212.54326,137.338079,31.3788694,20.2758263,35.4336896,22.8959113,0.215050832,3521.0972,0.0,73.402833,0.330495993,0.0,6476.89051,3518.26102,1409.81241,0.0,0.0
31.0,25.767271,6461.0142,-10.81244635,-10.81244635,-7.31565625,-7.31565625,-6.68572682,-6.68572682,1421.1527,212.54326,136.244106,31.6312755,20.2761196,35.6847808,22.8744906,0.214819957,3521.0972,0.0,73.9932718,0.325568804,0.0,6461.0142,3518.27629,1421.1527,0.0,0.0
31.5,25.767271,6445.37692,-10.81083615,-10.81083615,-7.29686384,-7.29686384,-6.66841274,-6.66841274,1432.32041,212.54326,135.181242,31.879841,20.2760379,35.9318061,22.8531587,0.214589116,3521.0972,0.01882592441,74.5747299,0.318316382,0.0,6445.37692,3518.29026,1432.32041,-0.46194296,0.027810788
32.0,25.767271,6432.77324,-10.76722875,-10.76722875,-7.25322416,-7.25322416,-6.62720639,-6.62720639,1441.178,212.54326,134.186397,32.0769876,20.2513473,36.1266363,22.8080399,0.214358315,3521.0972,1.22045427,75.0359053,0.1556297146,0.0,6432.77324,3518.2176,1441.178,-30.4367317,1.838274435
32.5,35.7057749,6452.98724,-14.3762646,-14.3762646,-9.72191779,-9.72191779,-9.03647931,-9.03647931,1442.7451,212.54326,147.590546,32.1118687,22.2980522,36.2677333,25.1907591,0.214127544,3521.0972,3.07925599,75.1174963,-0.02887748385,0.0,6452.98724,3527.54384,1442.7451,-76.9153373,4.6480748
33.0,68.7498383,6485.0049,-28.5819265,-28.5819265,-19.4101565,-19.4101565,-18.500363,-18.500363,1443.44816,212.54326,198.413783,32.1275171,29.9931338,36.7913847,34.3557132,0.213897576,3521.0972,3.755244,75.1541016,0.1090297651,0.0,6485.0049,3541.27714,1443.44816,-93.881096,5.67633425
33.5,102.7047712,6477.90748,-42.7968144,-42.7968144,-29.0305642,-29.0305642,-27.8068562,-27.8068562,1449.51024,212.54326,212.54326,32.2624436,32.2624436,37.0930597,37.0930597,0.213730165,3521.0972,3.755244,75.4697262,0.218289732,0.0,6477.90748,3541.86342,1449.51024,-93.881096,5.70017318
34.0,136.6597035,6465.80987,-56.9430399,-56.9430399,-38.5543539,-38.5543539,-36.9202082,-36.9202082,1458.14861,212.54326,212.54326,32.4547113,32.4547113,37.2873201,37.2873201,0.213681533,3521.0972,3.755244,75.9194914,0.281380109,0.0,6465.80987,3541.8734,1458.14861,-93.881096,5.73414361
34.5,170.614634,6450.66579,-71.0899221,-71.0899221,-48.0200664,-48.0200664,-45.8961681,-45.8961681,1468.96743,212.54326,212.54326,32.6955122,32.6955122,37.5302233,37.5302233,0.213713402,3521.0972,3.7364411,76.4827797,0.346626065,0.0,6450.66579,3541.88885,1468.96743,-93.4189704,5.74814609
35.0,204.569562,6429.68686,-85.2785551,-85.2785551,-57.4160007,-57.4160007,-54.7253019,-54.7253019,1484.09833,212.54326,212.54326,33.0322866,33.0322866,37.8691815,37.8691815,0.213807744,3521.0972,2.53478965,77.2705791,0.567248862,0.0,6429.68686,3541.99424,1484.09833,-63.4425381,3.94077228
35.5,238.524497,6394.814850000001,-99.4950711,-99.4950711,-66.6230053,-66.6230053,-63.3065684,-63.3065684,1509.05241,212.54326,212.54326,33.5877029,33.5877029,38.426323,38.426323,0.213953709,3521.0972,0.676016484365,78.5698324,0.873833986,0.0,6394.814850000001,3542.05423,1509.05241,-16.964115295,1.0676840028
36.0,272.479432,6347.75792,-113.667195,-113.667195,-75.5525619,-75.5525619,-71.5544796,-71.5544796,1542.51917,212.54326,212.54326,34.3325882,34.3325882,39.171278,39.171278,0.214143021,3521.0972,0.0,80.3123005,1.023291845,0.0,6347.75792,3542.0145,1542.51917,0.0,0.0
36.5,296.218989,6260.87843,-125.9827451,-125.9827451,-82.5712289,-82.5712289,-78.096427,-78.096427,1578.77024,212.54326,212.54326,35.1394452,35.1394452,39.9912209,39.9912209,0.214367662,3508.5178,0.0,82.1997365,1.06749751,0.0,6260.87843,3527.03,1578.77024,0.0,0.0
37.0,297.06064,5022.29391,-141.62847,-141.62847,-74.5224791,-74.5224791,-69.5867688,-69.5867688,1616.15763,212.54326,212.54326,35.9715933,35.9715933,40.8380348,40.8380348,0.214595601,3014.59959,0.0,84.1463371,1.0905458,0.0,5022.29391,3033.47606,1616.15763,0.0,0.0
37.5,297.06064,3146.78355,-140.503663,-140.503663,-46.3027784,-46.3027784,-41.7290239,-41.7290239,1653.72485,212.54326,212.54326,36.8077452,36.8077452,41.6847667,41.6847667,0.214692781,2275.26529,0.0,86.1022971,1.08328846,0.0,3146.78355,2274.99757,1653.72485,0.0,0.0
38.0,297.06064,1851.22412,-127.070291,-127.070291,-24.7035709,-24.7035709,-20.9122966,-20.9122966,1689.61524,212.54326,186.35489,37.6065751,32.9639597,42.1946701,36.9941117,0.214555562,1782.36415,0.0,87.9709545,0.970032452,0.0,1851.22412,1756.86187,1689.61524,0.0,0.0
38.5,308.022048,1852.90316,-127.9392011,-127.9392011,-24.8250673,-24.8250673,-21.0092656,-21.0092656,1722.64454,212.54326,184.189114,38.3417244,33.2281426,42.9059451,37.1835777,0.214324856,1770.039,0.0,89.6906488,0.972420916,0.0,1852.90316,1776.84608,1722.64454,0.0,0.0
39.0,328.387901,1821.81609,-136.910679,-136.910679,-26.1163254,-26.1163254,-22.0428506,-22.0428506,1756.99929,212.54326,185.888833,39.1063741,34.2021682,43.6961865,38.2163874,0.214094088,1770.039,0.0,91.4793517,1.01210091,0.0,1821.81609,1783.97004,1756.99929,0.0,0.0
39.5,348.753744,1772.44826,-145.408972,-145.408972,-26.985707,-26.985707,-22.6800907,-22.6800907,1792.55016,212.54326,185.561159,39.8976464,34.8324908,44.4994275,38.8500793,0.21386336,1770.039,0.0,93.3303306,1.04410998,0.0,1772.44826,1784.18562,1792.55016,0.0,0.0
40.0,369.1196,1721.18769,-153.891925,-153.891925,-27.734033,-27.734033,-23.2059959,-23.2059959,1829.16859,212.54326,184.658785,40.7126811,35.3710331,45.3181964,39.3723304,0.213632661,1770.039,0.0,95.2368944,1.07395538,0.0,1721.18769,1784.23691,1829.16859,0.0,0.0
40.5,389.485443,1668.5222,-162.374071,-162.374071,-28.3672647,-28.3672647,-23.6275776,-23.6275776,1866.78533,212.54326,183.250242,41.5499351,35.8229188,46.1514595,39.7902591,0.213402002,1770.039,0.0,97.1954394,1.10188521,0.0,1668.5222,1784.28659,1866.78533,0.0,0.0
41.0,409.851295,1614.54955,-170.855694,-170.855694,-28.8834664,-28.8834664,-23.9395288,-23.9395288,1905.33574,212.54326,181.345853,42.40797,36.1825246,46.9977716,40.0986423,0.213171373,1770.039,0.0,99.2025891,1.12793428,0.0,1614.54955,1784.33748,1905.33574,0.0,0.0
41.5,423.677666,1545.06312,-176.901256,-176.901256,-28.621662,-28.621662,-23.5287177,-23.5287177,1944.57219,212.54326,176.380709,43.2812742,35.9139484,47.8302873,39.6893068,0.212940781,1770.039,0.0,101.245461,1.13198819,0.0,1545.06312,1778.33352,1944.57219,0.0,0.0
42.0,424.07938,1472.49611,-176.795956,-176.795956,-27.2618826,-27.2618826,-22.2096548,-22.2096548,1983.10111,212.54326,167.72617,44.1388305,34.8293271,48.6192865,38.3651752,0.212710222,1770.039,0.0,103.2514966,1.09774358,0.0,1472.49611,1770.63461,1983.10111,0.0,0.0
42.5,424.07938,1419.3028,-176.760293,-176.760293,-26.2717171,-26.2717171,-21.2612904,-21.2612904,2020.55279,212.54326,160.938819,44.9724107,34.0512528,49.4112217,37.4124338,0.212479697,1770.039,0.0,105.201443,1.06925153,0.0,1419.3028,1770.36824,2020.55279,0.0,0.0
