Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,153.24421,2876.37797,-64.0408221,-64.0408221,-19.2901409,-19.2901409,-17.7864708,-17.7864708,372.296584,241.534529,241.534529,9.4106147,9.4106147,15.09737775,15.09737775,0.197271476,1416.368,0.0,19.3838727,0.988544792,0.0,2876.37797,1414.26333,372.296584,0.0,0.0
5.5,152.274933,2830.20747,-63.6182595,-63.6182595,-18.8552552,-18.8552552,-17.3685189,-17.3685189,405.275443,221.060463,221.060463,9.3762603,9.3762603,14.286382,14.286382,0.19729589,1416.368,0.0,21.1009391,0.919333302,0.0,2830.20747,1414.30755,405.275443,0.0,0.0
6.0,151.305658,2787.38712,-63.1956973,-63.1956973,-18.4466264,-18.4466264,-16.9771291,-16.9771291,435.861417,200.586395,200.586395,9.1502267,9.1502267,13.426716,13.426716,0.197323569,1416.368,0.0,22.6934186,0.850118155,0.0,2787.38712,1414.3486,435.861417,0.0,0.0
6.5,150.33638,2747.91653,-62.7731381,-62.7731381,-18.0638078,-18.0638078,-16.6117044,-16.6117044,464.054721,180.112325,180.112325,8.7479087,8.7479087,12.4111339,12.4111339,0.197355731,1416.368,0.0,24.1613219,0.780918316,0.0,2747.91653,1414.38645,464.054721,0.0,0.0
7.0,149.367102,2711.79447,-62.350589,-62.350589,-17.7063498,-17.7063498,-16.2716589,-16.2716589,489.856194,159.63826,159.63826,8.18471076,8.18471076,11.2716591,11.2716591,0.197393599,1416.368,0.0,25.504693,0.711751203,0.0,2711.79447,1414.4211,489.856194,0.0,0.0
7.5,148.397827,2679.01906,-61.9280537,-61.9280537,-17.3737948,-17.3737948,-15.9564178,-15.9564178,513.267228,139.164194,139.164194,7.47603698,7.47603698,10.035083,10.035083,0.19743811,1416.368,0.0,26.7236043,0.642632743,0.0,2679.01906,1414.45258,513.267228,0.0,0.0
8.0,147.42855,2649.58758,-61.5055359,-61.5055359,-17.0656832,-17.0656832,-15.66541615,-15.66541615,534.289775,118.690128,118.690128,6.63728767,6.63728767,8.7239856,8.7239856,0.197489951,1416.368,0.0,27.8181578,0.573577366,0.0,2649.58758,1414.4808,534.289775,0.0,0.0
8.5,146.459275,2623.49659,-61.0830382,-61.0830382,-16.7815498,-16.7815498,-15.3981004,-15.3981004,552.926256,98.21606,98.21606,5.68385034,5.68385034,7.35843121,7.35843121,0.19754963,1416.368,0.0,28.7884779,0.504597965,0.0,2623.49659,1414.50585,552.926256,0.0,0.0
9.0,145.489999,2600.74219,-60.6605656,-60.6605656,-16.5209271,-16.5209271,-15.1539268,-15.1539268,569.179465,77.7419904,77.7419904,4.63109536,4.63109536,5.95645645,5.95645645,0.197617469,1416.368,0.0,29.6347123,0.43570589,0.0,2600.74219,1414.52772,569.179465,0.0,0.0
9.5,144.520718,2578.98057,-60.3587466,-60.3587466,-16.30108,-16.30108,-14.94623675,-14.94623675,583.053921,57.267926,57.267926,3.4943782,3.4943782,4.53521878,4.53521878,0.197693675,1415.06134,0.0,30.3570962,0.367120705,0.0,2578.98057,1413.57379,583.053921,0.0,0.0
10.0,143.551441,2534.50563,-60.1393665,-60.1393665,-15.9619532,-15.9619532,-14.6165147,-14.6165147,594.566429,36.7938591,36.7938591,2.28906348,2.28906348,3.13020726,3.13020726,0.197777998,1403.40231,0.0,30.9565012,0.298783897,0.0,2534.50563,1401.78948,594.566429,0.0,0.0
10.5,142.582165,2488.03893,-59.7038432,-59.7038432,-15.5558091,-15.5558091,-14.2270691,-14.2270691,603.709079,16.31979275,16.31979275,1.030334141,1.030334141,1.658692167,1.658692167,0.197869139,1389.54663,0.0,31.4325203,0.230183259,0.0,2488.03893,1387.79264,603.709079,0.0,0.0
11.0,141.612888,2445.29326,-59.2811544,-59.2811544,-15.1803058,-15.1803058,-13.8682049,-13.8682049,610.48269,-4.15427423,-4.15427423,-0.266569957,-0.266569957,-0.0910621637,-0.0910621637,0.197969148,1375.69094,0.0,31.7851924,0.161722768,0.0,2445.29326,1373.96092,610.48269,0.0,0.0
11.5,140.643612,2405.86708,-58.85883,-58.85883,-14.8291385,-14.8291385,-13.5336108,-13.5336108,614.891628,-24.6283411,-24.6283411,-1.586421874,-1.586421874,-1.066498465,-1.066498465,0.198075391,1361.83527,0.0,32.0147468,0.0933846426,0.0,2405.86708,1360.12972,614.891628,0.0,0.0
12.0,139.674335,2369.7457,-58.436546,-58.436546,-14.5016915,-14.5016915,-13.22272305,-13.22272305,616.940124,-45.102408,-45.102408,-2.91403181,-2.91403181,-2.2199849,-2.2199849,0.198186379,1347.97957,0.0,32.1214034,0.02517079675,0.0,2369.7457,1346.29548,616.940124,0.0,0.0
12.5,138.705059,2336.92285,-58.0142969,-58.0142969,-14.19748785,-14.19748785,-12.93501565,-12.93501565,616.632524,-65.576474,-65.576474,-4.23424703,-4.23424703,-3.32463729,-3.32463729,0.198302644,1334.12391,0.0,32.1053881,-0.0429177571,0.0,2336.92285,1332.45801,616.632524,0.0,0.0
13.0,137.735782,2307.40105,-57.5918849,-57.5918849,-13.91605605,-13.91605605,-12.66990435,-12.66990435,613.966167,-86.050541,-86.050541,-5.53188397,-5.53188397,-4.37314194,-4.37314194,0.198423936,1320.26822,0.0,31.9665621,-0.111683107,0.0,2307.40105,1318.61692,613.966167,0.0,0.0
13.5,136.766508,2281.25839,-57.1689255,-57.1689255,-13.65733515,-13.65733515,-12.4272245,-12.4272245,608.885685,-106.52461,-106.52461,-6.79114582,-6.79114582,-5.35047649,-5.35047649,0.198549931,1306.41253,0.0,31.7020438,-0.182244346,0.0,2281.25839,1304.77232,608.885685,0.0,0.0
14.0,135.797229,2258.53318,-56.7459983,-56.7459983,-13.4212456,-13.4212456,-12.20649895,-12.20649895,601.365406,-126.9986756,-126.9986756,-7.99617561,-7.99617561,-6.24304816,-6.24304816,0.198680234,1292.55686,0.0,31.3104959,-0.252760785,0.0,2258.53318,1290.92515,601.365406,0.0,0.0
14.5,134.827954,2239.21815,-56.3231081,-56.3231081,-13.20729125,-13.20729125,-12.00579605,-12.00579605,591.409371,-147.472742,-147.472742,-9.1313416,-9.1313416,-7.03846309,-7.03846309,0.198814385,1278.70117,0.0,30.7921274,-0.323157502,0.0,2239.21815,1277.07477,591.409371,0.0,0.0
15.0,133.858676,2223.30756,-55.9002491,-55.9002491,-13.01498385,-13.01498385,-11.8263463,-11.8263463,579.021567,-167.946808,-167.946808,-10.18104825,-10.18104825,-7.7201563,-7.7201563,0.198951839,1264.8455,0.0,30.1471477,-0.393440989,0.0,2223.30756,1263.2211,579.021567,0.0,0.0
15.5,132.889401,2210.79612,-55.4774179,-55.4774179,-12.8438402,-12.8438402,-11.6679382,-11.6679382,564.205785,-188.420875,-188.420875,-11.12972815,-11.12972815,-8.2610145,-8.2610145,0.199091932,1250.9898,0.0,29.3757545,-0.463619223,0.0,2210.79612,1249.3642,564.205785,0.0,0.0
16.0,131.920124,2201.67898,-55.0546154,-55.0546154,-12.69337985,-12.69337985,-11.5300357,-11.5300357,546.965508,-208.894945,-208.894945,-11.9618403,-11.9618403,-8.66321735,-8.66321735,0.199233953,1237.13411,0.0,28.4781281,-0.533701696,0.0,2201.67898,1235.50401,546.965508,0.0,0.0
16.5,130.950848,2195.95169,-54.6318355,-54.6318355,-12.5631259,-12.5631259,-11.41212365,-11.41212365,527.303862,-229.36901,-229.36901,-12.66186555,-12.66186555,-8.92191655,-8.92191655,0.199377168,1223.27844,0.0,27.4544315,-0.603699366,0.0,2195.95169,1221.64056,527.303862,0.0,0.0
17.0,129.981567,2193.6106,-54.2090767,-54.2090767,-12.4526059,-12.4526059,-11.3137068,-11.3137068,505.223575,-249.843076,-249.843076,-13.2143005,-13.2143005,-9.0325132,-9.0325132,0.199520834,1209.42275,0.0,26.3048059,-0.673624702,0.0,2193.6106,1207.77387,505.223575,0.0,0.0
17.5,129.01229,2194.65236,-53.7863331,-53.7863331,-12.3613509,-12.3613509,-11.2343099,-11.2343099,480.726887,-270.317144,-270.317144,-13.60365135,-13.60365135,-8.9928411,-8.9928411,0.199664187,1195.56706,0.0,25.0293699,-0.743491625,0.0,2194.65236,1193.9039,480.726887,0.0,0.0
18.0,128.0430146,2198.57219,-53.3724286,-53.3724286,-12.28812915,-12.28812915,-11.1724889,-11.1724889,454.207927,-280.62427,-280.62427,-13.3477649,-13.3477649,-8.58702135,-8.58702135,0.199806002,1181.71138,0.0,23.6486417,-0.779082316,0.0,2198.57219,1180.05077,454.207927,0.0,0.0
18.5,127.0737382,2203.07645,-52.9695234,-52.9695234,-12.22035155,-12.22035155,-11.1157359,-11.1157359,427.258681,-280.62427,-280.62427,-12.55581005,-12.55581005,-7.92378413,-7.92378413,0.199944003,1167.8557,0.0,22.2455113,-0.779962915,0.0,2203.07645,1166.18957,427.258681,0.0,0.0
19.0,126.1044613,2207.59663,-52.5659674,-52.5659674,-12.1521309,-12.1521309,-11.0585245,-11.0585245,400.277913,-280.62427,-280.62427,-11.7629283,-11.7629283,-7.27920686,-7.27920686,0.20007773,1154.00002,0.0,20.8407392,-0.780906279,0.0,2207.59663,1152.31659,400.277913,0.0,0.0
19.5,125.1351854,2212.16314,-52.1623662,-52.1623662,-12.083771,-12.083771,-11.00102605,-11.00102605,373.263452,-280.62427,-280.62427,-10.9690572,-10.9690572,-6.59374039,-6.59374039,0.200207119,1140.14434,0.0,19.4342133,-0.781911509,0.0,2212.16314,1138.44319,373.263452,0.0,0.0
20.0,124.1659091,2216.77985,-51.7587465,-51.7587465,-12.01529235,-12.01529235,-10.9430397,-10.9430397,346.213169,-280.62427,-280.62427,-10.1741332,-10.1741332,-5.88159939,-5.88159939,0.200331803,1126.28866,0.0,18.025822,-0.782978636,0.0,2216.77985,1124.56978,346.213169,0.0,0.0
20.5,123.196632,2221.44971,-51.3551091,-51.3551091,-11.94670565,-11.94670565,-10.8848931,-10.8848931,319.124922,-280.62427,-280.62427,-9.3780936,-9.3780936,-5.20516595,-5.20516595,0.200451817,1112.43297,0.0,16.6154544,-0.784107933,0.0,2221.44971,1110.69629,319.124922,0.0,0.0
21.0,122.2273559,2226.17569,-50.9514548,-50.9514548,-11.8780194,-11.8780194,-10.82661885,-10.82661885,291.996561,-280.62427,-280.62427,-8.5808747,-8.5808747,-4.56454471,-4.56454471,0.200567325,1098.5773,0.0,15.2029976,-0.785299552,0.0,2226.17569,1096.82278,291.996561,0.0,0.0
21.5,121.2580796,2230.96085,-50.5477831,-50.5477831,-11.8092432,-11.8092432,-10.7682249,-10.7682249,264.825913,-280.62427,-280.62427,-7.78241374,-7.78241374,-3.95985302,-3.95985302,0.200678517,1084.7216,0.0,13.7883396,-0.786553772,0.0,2230.96085,1082.94918,264.825913,0.0,0.0
22.0,120.2888031,2235.80834,-50.1440942,-50.1440942,-11.74038515,-11.74038515,-10.7097199,-10.7097199,237.610821,-280.62427,-280.62427,-6.98264637,-6.98264637,-3.39121919,-3.39121919,0.200785573,1070.86593,0.0,12.37136765,-0.787870793,0.0,2235.80834,1069.07555,237.610821,0.0,0.0
22.5,119.3195268,2240.72101,-49.7403876,-49.7403876,-11.6714529,-11.6714529,-10.6511119,-10.6511119,210.349111,-280.62427,-280.62427,-6.18150908,-6.18150908,-2.85878412,-2.85878412,0.200888684,1057.01022,0.0,10.951968,-0.789250955,0.0,2240.72101,1055.20185,210.349111,0.0,0.0
23.0,118.35025,2245.70201,-49.3366622,-49.3366622,-11.602454,-11.602454,-10.5924081,-10.5924081,183.038586,-280.62427,-280.62427,-5.37893741,-5.37893741,-2.37638871,-2.37638871,0.200988074,1043.15456,0.0,9.53002705,-0.790694495,0.0,2245.70201,1041.32806,183.038586,0.0,0.0
23.5,117.3809741,2250.75444,-48.9329212,-48.9329212,-11.5333958,-11.5333958,-10.5336157,-10.5336157,155.677057,-280.62427,-280.62427,-4.57486687,-4.57486687,-1.94522881,-1.94522881,0.201084091,1029.298864,0.0,8.10543084,-0.792201753,0.0,2250.75444,1027.45424,155.677057,0.0,0.0
24.0,116.4116975,2255.88139,-48.5291602,-48.5291602,-11.46428485,-11.46428485,-10.47474025,-10.47474025,128.2623155,-280.62427,-280.62427,-3.76923232,-3.76923232,-1.54023383,-1.54023383,0.201176932,1015.443176,0.0,6.67806381,-0.793773061,0.0,2255.88139,1013.580301,128.2623155,0.0,0.0
24.5,115.442419,2261.08591,-48.1253833,-48.1253833,-11.39512705,-11.39512705,-10.4155004,-10.4155004,100.792133,-280.62427,-280.62427,-2.96196876,-2.96196876,-1.16127799,-1.16127799,0.201266749,1001.587518,0.0,5.24781041,-0.795408801,0.0,2261.08591,999.706318,100.792133,0.0,0.0
25.0,114.4731411,2266.37117,-47.7215873,-47.7215873,-11.3259286,-11.3259286,-10.3559774,-10.3559774,73.2642854,-280.62427,-280.62427,-2.15301051,-2.15301051,-0.808496591,-0.808496591,0.201353692,987.731817,0.0,3.81455439,-0.797109328,0.0,2266.37117,985.832255,73.2642854,0.0,0.0
25.5,113.5038644,2271.74037,-47.3177719,-47.3177719,-11.2566944,-11.2566944,-10.29639065,-10.29639065,45.6765194,-280.62427,-280.62427,-1.342291523,-1.342291523,-0.482033816,-0.482033816,0.201437924,973.876145,0.0,2.37817881,-0.798875045,0.0,2271.74037,971.958115,45.6765194,0.0,0.0
26.0,112.5345874,2277.19574,-46.9140295,-46.9140295,-11.18744655,-11.18744655,-10.23676025,-10.23676025,18.02783054,-280.62427,-280.62427,-0.529782128,-0.529782128,-0.1820553575,-0.1820553575,0.20151959,960.020455,0.0,0.938631157,-0.799227055,0.0,2277.19574,958.084269,18.02783054,0.0,0.0
26.5,111.5653121,2279.79104,-46.551398,-46.551398,-11.11364865,-11.11364865,-10.171859,-10.171859,-7.449020005,-280.62427,-280.62427,0.218903631,0.218903631,0.67275170337,0.67275170337,0.201597728,946.164775,0.0,-0.3878382406,-0.653496003,0.0,2279.79104,944.288455,-7.449020005,0.0,0.0
27.0,110.596035,2276.64827,-46.157688,-46.157688,-11.004468,-11.004468,-10.07301735,-10.07301735,-29.0733586,-280.62427,-280.62427,0.854376013,0.854376013,2.44828366,2.44828366,0.201665105,932.309084,0.0,-1.51372405,-0.62180725,0.0,2276.64827,930.35442,-29.0733586,0.0,0.0
27.5,109.6267579,2273.51445,-45.7532224,-45.7532224,-10.8930238,-10.8930238,-9.97214495,-9.97214495,-50.6008332,-280.62427,-280.62427,1.48700183,1.48700183,4.11133567,4.11133567,0.201719196,918.453404,0.0,-2.63456654,-0.623566279,0.0,2273.51445,916.480696,-50.6008332,0.0,0.0
28.0,108.6574826,2270.48311,-45.349408,-45.349408,-10.78248695,-10.78248695,-9.87207835,-9.87207835,-72.188395,-280.62427,-280.62427,2.1213934,2.1213934,5.66256499,5.66256499,0.201760404,904.597723,0.0,-3.75853742,-0.625283803,0.0,2270.48311,902.614506,-72.188395,0.0,0.0
28.5,107.6882056,2267.53421,-44.9456188,-44.9456188,-10.6726002,-10.6726002,-9.7721391,-9.7721391,-93.8346293,-280.62427,-280.62427,2.75750919,2.75750919,7.11277644,7.11277644,0.20178906,890.742044,0.0,-4.88556314,-0.626960597,0.0,2267.53421,888.748379,-93.8346293,0.0,0.0
29.0,106.7189289,2264.66553,-44.5418409,-44.5418409,-10.5633398,-10.5633398,-9.6726332,-9.6726332,-115.5381229,-280.62427,-280.62427,3.39530774,3.39530774,8.47142723,8.47142723,0.201805456,876.886351,0.0,-6.01557027,-0.628596344,0.0,2264.66553,874.88219,-115.5381229,0.0,0.0
29.5,105.7496534,2265.13693,-43.99274,-43.99274,-10.43518595,-10.43518595,-9.5571856,-9.5571856,-137.2992816,-280.62427,-280.62427,4.0348008,4.0348008,9.7469313,9.7469313,0.201809817,864.767747,0.0,-7.14857976,-0.630443422,0.0,2265.13693,862.372157,-137.2992816,0.0,0.0
30.0,104.7803761,2292.12734,-43.413021,-43.413021,-10.4203701,-10.4203701,-9.5527571,-9.5527571,-159.129662,-280.62427,-280.62427,4.67632816,4.67632816,10.9473001,10.9473001,0.201802568,863.0409,0.0,-8.28519312,-0.632302184,0.0,2292.12734,860.85647,-159.129662,0.0,0.0
30.5,103.8111,2323.09737,-43.0201285,-43.0201285,-10.4655799,-10.4655799,-9.6037886,-9.6037886,-181.015179,-280.62427,-280.62427,5.31947567,5.31947567,12.07826415,12.07826415,0.201785024,863.0409,0.0,-9.4246772,-0.633793863,0.0,2323.09737,860.964525,-181.015179,0.0,0.0
31.0,102.8418239,2353.81599,-42.616658,-42.616658,-10.5045167,-10.5045167,-9.6490548,-9.6490548,-202.952009,-280.62427,-280.62427,5.96413111,5.96413111,13.0780964,13.0780964,0.201757697,863.0409,0.0,-10.566833,-0.635261686,0.0,2353.81599,860.938026,-202.952009,0.0,0.0
31.5,101.8725466,2384.59772,-42.2129432,-42.2129432,-10.5410759,-10.5410759,-9.6921714,-9.6921714,-224.938858,-280.62427,-280.62427,6.61025659,6.61025659,13.92390315,13.92390315,0.20172186,863.0409,0.0,-11.7115934,-0.636687425,0.0,2384.59772,860.908579,-224.938858,0.0,0.0
32.0,100.9032711,2415.44737,-41.8092352,-41.8092352,-10.57533185,-10.57533185,-9.7331997,-9.7331997,-246.974259,-280.62427,-280.62427,7.25780885,7.25780885,14.7068331,14.7068331,0.201678195,863.0409,0.0,-12.8588813,-0.638070411,0.0,2415.44737,860.879028,-246.974259,0.0,0.0
32.5,99.9339914,2446.36286,-41.4055396,-41.4055396,-10.60726765,-10.60726765,-9.7721173,-9.7721173,-269.056733,-280.62427,-280.62427,7.90674444,7.90674444,15.4338602,15.4338602,0.201627066,863.0409,0.0,-14.00862005,-0.63941038,0.0,2446.36286,860.849414,-269.056733,0.0,0.0
33.0,98.9647141,2477.34211,-41.0018562,-41.0018562,-10.6368666,-10.6368666,-9.80890135,-9.80890135,-291.184778,-280.62427,-280.62427,8.5570192,8.5570192,16.1107167,16.1107167,0.201568554,863.0409,0.0,-15.1607317,-0.640707086,0.0,2477.34211,860.819715,-291.184778,0.0,0.0
33.5,97.995438,2508.38318,-40.5981842,-40.5981842,-10.66411205,-10.66411205,-9.8435287,-9.8435287,-313.356903,-280.62427,-280.62427,9.2085894,9.2085894,16.7423783,16.7423783,0.201503311,863.0409,0.0,-16.3151382,-0.641960308,0.0,2508.38318,860.789963,-313.356903,0.0,0.0
34.0,97.0261609,2539.4838,-40.1945251,-40.1945251,-10.6889873,-10.6889873,-9.8759773,-9.8759773,-335.571604,-280.62427,-280.62427,9.8614105,9.8614105,17.3331834,17.3331834,0.201431568,863.0409,0.0,-17.471762,-0.643169877,0.0,2539.4838,860.760184,-335.571604,0.0,0.0
34.5,96.0568846,2570.64188,-39.7908783,-39.7908783,-10.7114761,-10.7114761,-9.9061948,-9.9061948,-357.827364,-280.62427,-280.62427,10.51543805,10.51543805,17.8869323,17.8869323,0.201353459,863.0409,0.0,-18.6305225,-0.644335543,0.0,2570.64188,860.730315,-357.827364,0.0,0.0
35.0,95.0876087,2601.85537,-39.3872437,-39.3872437,-10.7315623,-10.7315623,-9.932993,-9.932993,-380.122652,-280.62427,-280.62427,11.1706278,11.1706278,18.4116757,18.4116757,0.201269188,863.0409,0.0,-19.791342,-0.645457134,0.0,2601.85537,860.700409,-380.122652,0.0,0.0
35.5,94.1183318,2633.12205,-38.9836207,-38.9836207,-10.74923045,-10.74923045,-9.95692435,-9.95692435,-402.455956,-280.62427,-280.62427,11.8269346,11.8269346,19.0824542,19.0824542,0.201177986,863.0409,0.0,-20.9541405,-0.646534504,0.0,2633.12205,860.670473,-402.455956,0.0,0.0
36.0,93.1490554,2664.43981,-38.5800097,-38.5800097,-10.7644654,-10.7644654,-9.9785902,-9.9785902,-424.825741,-280.62427,-280.62427,12.4843132,12.4843132,19.8180658,19.8180658,0.201077663,863.0409,0.0,-22.1188385,-0.64756746,0.0,2664.43981,860.640464,-424.825741,0.0,0.0
36.5,92.1797796,2695.80646,-38.1764119,-38.1764119,-10.77725175,-10.77725175,-9.9976085,-9.9976085,-447.230464,-280.62427,-280.62427,13.14271885,13.14271885,20.5314002,20.5314002,0.200967722,863.0409,0.0,-23.2853556,-0.648555848,0.0,2695.80646,860.610401,-447.230464,0.0,0.0
37.0,91.2105025,2727.21988,-37.7728266,-37.7728266,-10.7875755,-10.7875755,-10.01364815,-10.01364815,-469.66859,-280.62427,-280.62427,13.8021055,13.8021055,21.2234062,21.2234062,0.200847917,863.0409,0.0,-24.4536115,-0.64949953,0.0,2727.21988,860.580305,-469.66859,0.0,0.0
37.5,90.2412259,2758.67791,-37.3692532,-37.3692532,-10.7954221,-10.7954221,-10.0273569,-10.0273569,-492.138555,-280.62427,-280.62427,14.46242845,14.46242845,21.8949773,21.8949773,0.200717935,863.0409,0.0,-25.6235258,-0.650398398,0.0,2758.67791,860.550164,-492.138555,0.0,0.0
38.0,89.27195,2790.17828,-36.9656928,-36.9656928,-10.80077755,-10.80077755,-10.03873095,-10.03873095,-514.638836,-280.62427,-280.62427,15.12364185,15.12364185,22.5469608,22.5469608,0.200577398,863.0409,0.0,-26.7950177,-0.651252321,0.0,2790.17828,860.51999,-514.638836,0.0,0.0
38.5,88.3026732,2821.71903,-36.5621449,-36.5621449,-10.803628,-10.803628,-10.0477539,-10.0477539,-537.167852,-280.62427,-280.62427,15.7856996,15.7856996,23.1801549,23.1801549,0.200425826,863.0409,0.0,-27.9680058,-0.652061194,0.0,2821.71903,860.489771,-537.167852,0.0,0.0
39.0,87.3333969,2853.29775,-36.1586102,-36.1586102,-10.80396075,-10.80396075,-10.05440715,-10.05440715,-559.724048,-280.62427,-280.62427,16.4485565,16.4485565,23.795318,23.795318,0.200262595,863.0409,0.0,-29.1424093,-0.652824934,0.0,2853.29775,860.459508,-559.724048,0.0,0.0
39.5,86.3641204,2884.91231,-35.7550864,-35.7550864,-10.8017628,-10.8017628,-10.0586742,-10.0586742,-582.305874,-280.62427,-280.62427,17.112166,17.112166,24.4153424,24.4153424,0.200086797,863.0409,0.0,-30.318147,-0.653543426,0.0,2884.91231,860.42923,-582.305874,0.0,0.0
40.0,85.3948425,2916.56061,-35.351576,-35.351576,-10.7970216,-10.7970216,-10.0599788,-10.0599788,-604.911729,-280.62427,-280.62427,17.776483,17.776483,25.1211158,25.1211158,0.199895408,863.0409,0.0,-31.4951372,-0.654216656,0.0,2916.56061,860.398903,-604.911729,0.0,0.0
40.5,84.4255639,2948.23811,-34.9482029,-34.9482029,-10.78975515,-10.78975515,-10.0581388,-10.0581388,-627.537718,-280.62427,-280.387751,18.4413905,18.425622,25.822313,25.8003262,0.199684181,863.0409,0.0,-32.6731752,-0.6540776,0.0,2948.23811,860.368992,-627.537718,0.0,0.0
41.0,83.456287,2979.63734,-34.5487467,-34.5487467,-10.78003145,-10.78003145,-10.05392205,-10.05392205,-649.953423,-280.62427,-275.887199,19.1001187,18.7765613,26.4249205,25.9778747,0.199457239,863.0409,0.0,-33.8402631,-0.640102231,0.0,2979.63734,860.346077,-649.953423,0.0,0.0
41.5,82.4870112,3010.17891,-34.1505551,-34.1505551,-10.7650115,-10.7650115,-10.0445859,-10.0445859,-671.76729,-280.62427,-270.134793,19.7411606,19.002223,26.9744811,25.9653213,0.199228674,863.0409,0.0,-34.9760158,-0.622069961,0.0,3010.17891,860.317714,-671.76729,0.0,0.0
42.0,81.5177345,3039.87439,-33.7519063,-33.7519063,-10.7443086,-10.7443086,-10.02976585,-10.02976585,-692.979248,-280.62427,-264.760115,20.3645147,19.2123357,27.5028566,25.9472839,0.199000144,863.0409,0.0,-36.0804318,-0.605255377,0.0,3039.87439,860.288716,-692.979248,0.0,0.0
