Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
0.0,-39.079628,251.49458,86.76092,86.76092,2.284988,2.284988,4.5078645,4.5078645,0.029423777,127.937614,127.937614,0.00039420786,0.00039420786,0.0011923244,0.0011923244,0.44282955,2429.9463,85.59691,0.0015319688,-0.000659385,0.0,251.49458,104.66593,0.029423777,-42.07352,5.1855634e-05
0.5,-39.079628,3493.11196,204.82973,57.435697,80.8376485,18.2809075,86.153743,19.8614745,0.00940400449,127.937614,48.3171212,0.000125991048,7.8757733e-05,0.000381080332,0.000238214028,0.442699087,2429.9463,85.59691,0.000489625831,-0.013039547572,0.0,3493.11196,1453.51519,0.00940400449,-4.5492458,5.26877e-06
1.0,-39.079628,5908.22467,197.5082975,30.8710863,119.856117,18.9891703,125.7915166,19.9293575,0.001666602538,127.937614,24.7591328,2.2328468e-05,4.792946e-06,6.7540554e-05,1.4497976e-05,0.442435786,2429.9463,85.59691,8.6772788e-05,-0.018614108334,0.0,5908.22467,2458.45692,0.001666602538,0.0,0.0
1.5,-39.079628,6394.04619,14.76869186,9.83506346,10.126581986,6.667408086,10.90817753,7.27665783,0.0314157193,127.937614,117.1684622,0.000420895101,0.000390132281,0.00127303388,0.001179987556,0.442249176,2429.9463,85.59691,0.00163568061,0.000229479291,0.0,6394.04619,2660.62821,0.0314157193,-61.0184153,8.1683683e-05
2.0,-39.079628,5856.12762,15.38424985,15.38424985,9.4322157,9.4322157,10.13357105,10.13357105,0.0320323917,127.937614,127.937614,0.000429157027,0.000429157027,0.00129802066,0.00129802066,0.442177186,2429.9463,84.395488,0.00166778804,8.838408e-06,0.0,5856.12762,2436.79666,0.0320323917,-65.9252422,8.8455808e-05
2.5,-39.079628,5832.2963,16.2438685,16.2438685,9.9210501,9.9210501,10.6234695,10.6234695,0.0329378449,127.937614,127.937614,0.000441287916,0.000441287916,0.00133470757,0.00133470757,0.442077616,2429.9463,74.5494445,0.00171493106,3.8678468e-05,0.0,5832.2963,2426.8808,0.0329378449,-65.6293381,9.0548518e-05
3.0,-39.079628,5831.8319,16.2609815,16.2609815,9.9307118,9.9307118,10.6330794,10.6330794,0.0343948092,127.937614,127.937614,0.000460807739,0.000460807739,0.00139373993,0.00139373993,0.441976623,2429.9463,63.0232815,0.00179078892,5.094168e-05,0.0,5831.8319,2426.6884,0.0343948092,-65.6173935,9.4536684e-05
3.5,-39.079628,5831.82039,16.2612961,16.2612961,9.93088345,9.93088345,10.6332495,10.6332495,0.0365112763,127.937614,127.937614,0.000489163293,0.000489163293,0.00147949259,0.00147949259,0.441875601,2429.9463,51.4971207,0.0019009842,7.6565426e-05,0.0,5831.82039,2426.68482,0.0365112763,-65.6086435,0.000100340489
4.0,-39.079628,5831.8169,16.2613109,16.2613109,9.9308873,9.9308873,10.633253,10.633253,0.0387986504,120.8818338,120.8818338,0.000490972289,0.000490972289,0.00148494971,0.00148494971,0.441774592,2429.9463,39.9709588,0.00202007789,3.3111935e-05,0.0,5831.8169,2426.68474,0.0387986504,-61.2015862,9.9422312e-05
4.5,-39.079628,5831.8157,16.2613129,16.2613129,9.9308862,9.9308862,10.6332522,10.6332522,0.0397185305,97.249563,97.249563,0.000404246596,0.000404246596,0.00122263704,0.00122263704,0.441673559,2429.9463,28.4447969,0.00206797202,3.5629625e-05,0.0,5831.8157,2426.6848,0.0397185305,-46.4290679,7.7183976e-05
5.0,-39.079628,5831.81449,16.2613387,16.2613387,9.93090005,9.93090005,10.63326545,10.63326545,0.0404356762,72.9484797,72.9484797,0.000309359294,0.000309359294,0.000935649972,0.000935649972,0.441572535,2429.9463,18.1818328,0.00210531075,-8.5552608e-05,0.0,5831.81449,2426.68472,0.0404356762,-31.2624647,5.3066896e-05
5.5,-39.079628,5831.82388,16.261392,16.261392,9.93094865,9.93094865,10.6333151,10.6333151,0.0337554674,48.6425165,48.6425165,0.000173676228,0.000173676228,0.00052529794,0.00052529794,0.441471502,2429.9463,16.56349,0.00175750115,-0.000233704215,0.0,5831.82388,2426.68472,0.0337554674,-16.11345415,2.3215984e-05
6.0,-39.079628,5831.85486,16.2618656,16.2618656,9.93129035,9.93129035,10.6336597,10.6336597,0.0096559238,24.3343819,24.3343819,3.9971994e-05,3.9971994e-05,0.000156380968,0.000156380968,0.441370465,2429.9463,16.56349,0.000502742174,-0.002366780868,0.0,5831.85486,2426.68353,0.0096559238,-1.3751384202,3.980264e-06
6.5,-39.079628,5835.7618,16.5009051,16.5009051,10.0842459,10.0842459,10.7864478,10.7864478,-0.0318282076,2.69563457,2.69563457,-8.341643e-06,-8.341643e-06,5.78572e-07,5.78572e-07,0.441269157,2432.26055,16.56349,-0.00165715707,-0.000124279218,0.0,5835.7618,2428.28496,-0.0318282076,12.5665481,1.6919821e-05
7.0,-39.079628,5900.22736,17.0406428,17.0406428,10.52883475,10.52883475,11.2358566,11.2358566,-0.033096699,-0.71574694,-0.71574694,2.480692e-06,2.480692e-06,7.503853e-06,7.503853e-06,0.441163194,2458.92578,16.56349,-0.00172320198,5.96682e-07,0.0,5900.22736,2455.10881,-0.033096699,14.9010668,2.0658116e-05
7.5,-39.079628,5980.92778,16.9829704,16.9829704,10.6367162,10.6367162,11.3516754,11.3516754,-0.0330864298,-0.71574694,-0.71574694,2.479922e-06,2.479922e-06,7.501524e-06,7.501524e-06,0.441054394,2491.95702,16.56349,-0.00172266727,3.308018e-06,0.0,5980.92778,2488.68891,-0.0330864298,14.8821665,2.0625518e-05
8.0,-39.079628,6016.99118,16.2233602,16.2233602,10.2223055,10.2223055,10.942682,10.942682,-0.0329477525,-0.71574694,-0.71574694,2.469528e-06,2.469528e-06,7.470082e-06,7.470082e-06,0.44094721,2505.9412,16.56349,-0.00171544696,1.407059e-06,0.0,6016.99118,2503.69512,-0.0329477525,14.62694695,2.0186837e-05
8.5,-39.079628,6014.39498,16.258042,16.258042,10.23973695,10.23973695,10.9598456,10.9598456,-0.0329539102,-0.71574694,-0.71574694,2.469989e-06,2.469989e-06,7.471478e-06,7.471478e-06,0.440842503,2505.9412,16.56349,-0.00171576752,-6.6647e-08,0.0,6014.39498,2502.6149,-0.0329539102,14.63827735,2.0206241e-05
9.0,-39.079628,6014.30668,16.2612592,16.2612592,10.2416131,10.2416131,10.9617103,10.9617103,-0.0329545032,-0.71574694,-0.71574694,2.470034e-06,2.470034e-06,7.471613e-06,7.471613e-06,0.440737638,2505.9412,16.56349,-0.00171579842,-1.347e-09,0.0,6014.30668,2502.57819,-0.0329545032,14.63936935,2.0208112e-05
9.5,-35.9826292,6021.70297,15.21444315,15.21444315,9.59275367,9.59275367,10.3064718,10.3064718,-0.0323912472,-0.71574694,-0.71574694,2.427816e-06,2.427816e-06,7.343909e-06,7.343909e-06,0.440633924,2505.9412,16.56349,-0.00168647211,5.9987195e-05,0.0,6021.70297,2505.65619,-0.0323912472,13.6027602,1.8494519e-05
10.0,-17.2226607,6046.93447,7.24177449,7.24177449,4.58521902,4.58521902,5.27946966,5.27946966,-0.0286514949,-0.71574694,-0.71574694,2.147511e-06,2.147511e-06,6.496013e-06,6.496013e-06,0.440560009,2505.9412,16.56349,-0.0014917594,0.000120249187,0.0,6046.93447,2516.15733,-0.0286514949,6.72016622,8.176278e-06
10.5,3.661300025,6048.98341,-1.522127803,-1.522127803,-0.964190779,-0.964190779,-0.6435189515,-0.6435189515,-0.0022616006,-0.619361139,-0.619361139,4.48282e-07,4.48282e-07,2.942267e-06,2.942267e-06,0.440540364,2505.9412,16.56349,-0.000117751802,0.001895550118,0.0,6048.98341,2517.02533,-0.0022616006,-0.598373164,1.893077e-06
11.0,24.5452603,6048.971469999999,-10.21299275,-10.21299275,-6.46938774,-6.46938774,-5.83284524,-5.83284524,0.0319450999,6.29525557,6.29525557,2.1806585e-05,2.1806585e-05,6.5962807e-05,6.5962807e-05,0.44056493,2505.9412,16.56349,0.00166324317,0.000225629975,0.0,6048.971469999999,2517.04038,0.0319450999,-12.78167674,1.7496834e-05
11.5,45.42922,6048.96221,-18.9048257,-18.9048257,-11.97518215,-11.97518215,-11.2646216,-11.2646216,0.0398114657,17.2924624,17.2924624,7.2839488e-05,7.2839488e-05,0.000220327093,0.000220327093,0.440627878,2505.9412,16.56349,0.00207281084,0.00023250918,0.0,6048.96221,2517.04108,0.0398114657,-27.2588404,4.5850797e-05
