Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
7.5,45.1436597,4434.02371,-18.7904169,-18.7904169,-8.72506858,-8.72506858,-8.15243895,-8.15243895,22.9410008,-9.59819684,-9.59819684,-0.0231402707,-0.0231402707,-0.00766056293,-0.00766056293,0.126888288,1842.0071,0.0,1.19443865,-0.022710531046,0.0,4434.02371,1858.42507,22.9410008,0.0,0.0
8.0,66.996164,4423.04428,-27.9941936,-27.9941936,-12.9655627,-12.9655627,-12.25476335,-12.25476335,23.2847744,-5.0442224,-5.0442224,-0.01229970935,-0.01229970935,-0.00406614977,-0.00406614977,0.126970256,1842.0071,0.0,1.21233745,0.033508598,0.0,4423.04428,1854.05718,23.2847744,0.0,0.0
8.5,85.5329087,4416.73736,-35.6594781,-35.6594781,-16.4928723,-16.4928723,-15.6323852,-15.6323852,25.049026,-5.25570659,-5.25570659,-0.0138113711,-0.0138113711,-0.00456588848,-0.00456588848,0.127076716,1842.0071,0.0,1.30419443,0.0677568272,0.0,4416.73736,1852.46294,25.049026,0.0,0.0
9.0,92.274086,4390.58038,-38.6378515,-38.6378515,-17.7650728,-17.7650728,-16.8435013,-16.8435013,27.1370637,-18.9871027,-18.9871027,-0.0541906899,-0.0541906899,-0.0183733832,-0.0183733832,0.127200125,1842.0071,0.0,1.41290947,0.03638002934,0.0,4390.58038,1842.79805,27.1370637,0.0,0.0
9.5,92.274086,4377.96575,-39.2085455,-39.2085455,-17.9718362,-17.9718362,-17.0370367,-17.0370367,27.1853167,-40.2811429,-40.2811429,-0.1144758675,-0.1144758675,-0.0406591178,-0.0406591178,0.127325047,1836.9524,0.0,1.41542182,-0.0315243639,0.0,4377.96575,1837.5772,27.1853167,0.0,0.0
10.0,92.274086,3635.06322,-50.3941982,-50.3941982,-19.1936768,-19.1936768,-18.035731,-18.035731,25.8404853,-48.05527,-48.05527,-0.130038008,-0.130038008,-0.0463678429,-0.0463678429,0.127459519,1514.76355,0.0,1.34540231,-0.0372271973,0.0,3635.06322,1527.66471,25.8404853,0.0,0.0
10.5,91.8678968,2400.01401,-48.4879523,-48.4879523,-12.24908245,-12.24908245,-11.24330905,-11.24330905,24.5235317,-48.05527,-48.05527,-0.1234106576,-0.1234106576,-0.0438414513,-0.0438414513,0.127570683,1018.308503,0.0,1.27683422,-0.0410093834,0.0,2400.01401,1012.982661,24.5235317,0.0,0.0
11.0,65.8866022,2178.51121,-22.470535,-22.470535,-5.04528529,-5.04528529,-4.57826653,-4.57826653,21.9530788,-48.05527,-48.05527,-0.1104752763,-0.1104752763,-0.0389670731,-0.0389670731,0.12763175,962.37595,0.0,1.14300185,-0.1181482956,0.0,2178.51121,919.312859,21.9530788,0.0,0.0
11.5,25.96667585,2687.3659,-6.415946298,-6.415946298,-1.744069315,-1.744069315,-1.478731644,-1.478731644,16.5045342,-48.05527,-48.05527,-0.0830563645,-0.0830563645,-0.0288549355,-0.0288549355,0.127658984,1156.60824,0.0,0.859319701,-0.195652162,0.0,2687.3659,1127.86966,16.5045342,0.0,0.0
12.0,28.4663835,3019.74769,-10.31137328,-10.31137328,-3.27852089,-3.27852089,-2.895738397,-2.895738397,9.55099424,-48.05527,-48.05527,-0.0480638139,-0.0480638139,-0.01636802335,-0.01636802335,0.127672855,1252.30393,0.0,0.497278949,-0.185432639,0.0,3019.74769,1262.11607,9.55099424,0.0,0.0
12.5,54.9024156,3137.21528,-22.0628755,-22.0628755,-7.25759722,-7.25759722,-6.73636084,-6.73636084,4.43871725,-48.05527,-48.05527,-0.0223371176,-0.0223371176,-0.00748952263,-0.00748952263,0.127713749,1291.28491,0.0,0.231104807,-0.1046914964,0.0,3137.21528,1308.01017,4.43871725,0.0,0.0
13.0,61.8680741,3139.34072,-26.1668551,-26.1668551,-8.6034107,-8.6034107,-8.02052012,-8.02052012,1.821363844,-48.05527,-48.05527,-0.00916571511,-0.00916571511,-0.00304864326,-0.00304864326,0.127777228,1305.4604,0.0,0.0948305349,-0.0596831818,0.0,3139.34072,1307.36629,1.821363844,0.0,0.0
13.5,58.2526532,3127.47791,-24.1051842,-24.1051842,-7.89465165,-7.89465165,-7.34774187,-7.34774187,-0.021952098,-48.05527,-48.05527,0.000110470332,0.000110470332,0.002923389014,0.002923389014,0.127839698,1305.4604,0.0,-0.00114295104,-0.0462444373,0.0,3127.47791,1301.35387,-0.021952098,0.0,0.0
14.0,88.8783248,3195.07181,-36.3178455,-36.3178455,-12.1643196,-12.1643196,-11.3774413,-11.3774413,-0.6973162,-48.05527,-48.05527,0.003509129586,0.003509129586,0.01058981188,0.01058981188,0.12790977,1305.4604,0.0,-0.0363062378,0.0196548763,0.0,3195.07181,1329.0858,-0.6973162,0.0,0.0
14.5,138.5715235,3213.52075,-57.7917239,-57.7917239,-19.4467963,-19.4467963,-18.1033972,-18.1033972,1.3396502606,-48.05527,-48.05527,-0.006741570513,-0.006741570513,-0.002242074247,-0.002242074247,0.128021609,1305.4604,0.0,0.06974979312,0.0917500966,0.0,3213.52075,1337.95189,1.3396502606,0.0,0.0
15.0,156.64357,3147.37849,-65.8246038,-65.8246038,-21.6962901,-21.6962901,-20.1044871,-20.1044871,4.72634929,-48.05527,-48.05527,-0.023784579,-0.023784579,-0.00797986307,-0.00797986307,0.12816431,1305.4604,0.0,0.246080557,0.088995236,0.0,3147.37849,1312.4071,4.72634929,0.0,0.0
15.5,156.46721,3123.07381,-65.1866685,-65.1866685,-21.319155,-21.319155,-19.7508852,-19.7508852,7.29826448,-48.05527,-48.05527,-0.0367273208,-0.0367273208,-0.0124131719,-0.0124131719,0.128308083,1305.4604,0.0,0.379989066,0.0646598123,0.0,3123.07381,1303.79545,7.29826448,0.0,0.0
16.0,145.215453,3098.23495,-60.6543602,-60.6543602,-19.6806985,-19.6806985,-18.2624438,-18.2624438,9.2233711,-48.05527,-48.05527,-0.0464151052,-0.0464151052,-0.0157755967,-0.0157755967,0.128447884,1305.4604,0.0,0.48022104,0.0423448616,0.0,3098.23495,1294.58389,9.2233711,0.0,0.0
16.5,128.0707539,3090.52673,-53.1916562,-53.1916562,-17.214773,-17.214773,-16.0235106,-16.0235106,10.1046663,-48.05527,-48.05527,-0.050850078,-0.050850078,-0.0173270685,-0.0173270685,0.128574782,1305.4604,0.0,0.526106264,0.00938269628,0.0,3090.52673,1291.89107,10.1046663,0.0,0.0
17.0,138.357514,3143.48599,-57.0418525,-57.0418525,-18.7828302,-18.7828302,-17.4719534,-17.4719534,10.51906305,-48.05527,-48.05527,-0.0529354615,-0.0529354615,-0.0180600775,-0.0180600775,0.128696236,1305.4604,0.0,0.547682108,0.02805271248,0.0,3143.48599,1314.16972,10.51906305,0.0,0.0
17.5,164.062564,3158.23368,-68.3380476,-68.3380476,-22.6009903,-22.6009903,-20.918864,-20.918864,12.3592317,-48.05527,-48.05527,-0.062195811,-0.062195811,-0.0213370629,-0.0213370629,0.128836305,1305.4604,0.0,0.643491737,0.0776554193,0.0,3158.23368,1321.38081,12.3592317,0.0,0.0
18.0,173.41052,3122.23445,-72.5043095,-72.5043095,-23.70626,-23.70626,-21.8789353,-21.8789353,15.49666665,-48.05527,-48.05527,-0.0779844381,-0.0779844381,-0.0270002665,-0.0270002665,0.128990999,1305.4604,0.0,0.8068444,0.0958002723,0.0,3122.23445,1308.2332,15.49666665,0.0,0.0
18.5,173.41052,3107.0451,-72.1932221,-72.1932221,-23.4894376,-23.4894376,-21.6749474,-21.6749474,18.7952152,-48.05527,-48.05527,-0.0945838414,-0.0945838414,-0.0330600346,-0.0330600346,0.129145958,1305.4604,0.0,0.978585545,0.0952540651,0.0,3107.0451,1303.83878,18.7952152,0.0,0.0
19.0,173.41052,3102.18699,-72.184044,-72.184044,-23.4497274,-23.4497274,-21.6360497,-21.6360497,22.0877883,-48.05527,-48.05527,-0.1111531788,-0.1111531788,-0.0392186604,-0.0392186604,0.12930045,1305.4604,0.0,1.15001558,0.0952322839,0.0,3102.18699,1303.73978,22.0877883,0.0,0.0
19.5,173.41052,3097.57311,-72.1838858,-72.1838858,-23.4147987,-23.4147987,-21.6015867,-21.6015867,25.3802279,-48.0152032,-48.0152032,-0.1276091266,-0.1276091266,-0.0454451882,-0.0454451882,0.129454757,1305.4604,0.0,1.32143867,0.0953546479,0.0,3097.57311,1303.74237,25.3802279,0.0,0.0
20.0,173.41052,3092.81491,-72.1861316,-72.1861316,-23.3795594,-23.3795594,-21.5667465,-21.5667465,28.786595,-45.413721,-45.413721,-0.136774527,-0.136774527,-0.0490852907,-0.0490852907,0.129608883,1305.4604,0.0,1.49879347,0.1037651285,0.0,3092.81491,1303.7514,28.786595,0.0,0.0
20.5,173.41052,3087.47737,-72.1898883,-72.1898883,-23.3404252,-23.3404252,-21.528024,-21.528024,32.6015942,-41.3794549,-41.3794549,-0.141136209,-0.141136209,-0.0510216031,-0.0510216031,0.129762792,1305.4604,0.0,1.69742399,0.1168140711,0.0,3087.47737,1303.75796,32.6015942,0.0,0.0
21.0,173.41052,3081.64768,-72.1913012,-72.1913012,-23.2968109,-23.2968109,-21.4849668,-21.4849668,36.7579627,-39.906605,-39.906605,-0.153611899,-0.153611899,-0.056072666,-0.056072666,0.129916473,1305.4604,0.0,1.91382814,0.1215714655,0.0,3081.64768,1303.75906,36.7579627,0.0,0.0
21.5,173.41052,3069.40487,-73.2480275,-73.2480275,-23.5372946,-23.5372946,-21.6858185,-21.6858185,40.9642125,-39.906605,-39.906605,-0.171189855,-0.171189855,-0.0631624284,-0.0631624284,0.130070006,1298.92331,0.0,2.13282933,0.123393251,0.0,3069.40487,1301.12071,40.9642125,0.0,0.0
22.0,173.41052,2097.30032,-87.7685945,-87.7685945,-19.2942359,-19.2942359,-17.0217749,-17.0217749,45.7079052,-39.906605,-39.906605,-0.191013793,-0.191013793,-0.0713268591,-0.0713268591,0.130219119,881.18582,0.0,2.37981284,0.148634385,0.0,2097.30032,899.390634,45.7079052,0.0,0.0
22.5,173.602477,485.1524776,-85.8292945,-85.8292945,-4.432340445,-4.432340445,-2.93110506,-2.93110506,50.8096067,-39.906605,-39.906605,-0.21233386,-0.21233386,-0.0803006239,-0.0803006239,0.130295237,235.00487882,0.003017821301,2.64543642,0.145077621,0.0,485.1524776,231.542878762,50.8096067,-0.073688346,0.00016378498
23.0,185.845852,-99.9555274,-76.1631683,-76.1631683,0.785816913,0.785816913,1.83619031,1.83619031,55.3054777,-39.906605,-39.906605,-0.231122149,-0.231122149,-0.0883747676,-0.0883747676,0.130289194,0.0,0.1954996978,2.87951695,0.11715661,0.0,-99.9555274,-9.299772865,55.3054777,-4.87335173,0.01139479225
23.5,203.972111,-54.3664433,-85.0998178,-85.0998178,0.484876179,0.484876179,1.26092751,1.26092751,59.3344658,-39.906605,-39.906605,-0.247959334,-0.247959334,-0.0957473061,-0.0957473061,0.130277349,0.0,0.493246828,3.08928898,0.1144784623,0.0,-54.3664433,12.0226783,59.3344658,-12.31879285,0.0307151717
24.0,159.083551,-180.0540094,-67.4339771,-67.4339771,1.23215479,1.23215479,2.54028843,2.54028843,62.0361897,-39.906605,-39.906605,-0.259249858,-0.259249858,-0.1007574746,-0.1007574746,0.130260051,0.0,0.6015375,3.22995604,0.0170899899,0.0,-180.0540094,-38.6993308,62.0361897,-15.038438,0.039078372
24.5,78.9863786,-216.472286,-32.6636112,-32.6636112,0.743350534,0.743350534,1.366739765,1.366739765,59.932178,-39.906605,-39.906605,-0.250457174,-0.250457174,-0.0968542166,-0.0968542166,0.130241588,0.0,0.59852716,3.12040925,-0.1367295094,0.0,-216.472286,-55.0817595,59.932178,-14.9646599,0.0375753494
25.0,49.859158,-109.3935945,-19.7014605,-19.7014605,0.223118023,0.223118023,0.494950924,0.494950924,54.1017391,-39.906605,-39.906605,-0.226091713,-0.226091713,-0.0862024011,-0.0862024011,0.130234706,0.0,0.406037838,2.81684355,-0.168980517,0.0,-109.3935945,-13.92987484,54.1017391,-10.1650865,0.023187867
25.5,49.859158,-69.3263575,-20.6822304,-20.6822304,0.150141392,0.150141392,0.364991402,0.364991402,48.9890484,-40.0757891,-40.0757891,-0.205559737,-0.205559737,-0.0773992402,-0.0773992402,0.130231726,0.0,0.108290803199,2.55064782,-0.1284231075,0.0,-69.3263575,-0.2428658279,48.9890484,-2.7196454398,0.005689648624
26.0,49.859158,-62.2437831,-20.7050395,-20.7050395,0.134959668,0.134959668,0.33317069,0.33317069,44.422862,-51.0818982,-51.0818982,-0.236852507,-0.236852507,-0.0891393088,-0.0891393088,0.130229286,0.0,0.0,2.3129062,-0.151054471,0.0,-62.2437831,0.0380832404,44.422862,0.0,0.0
26.5,49.859158,-53.5395526,-20.6887021,-20.6887021,0.1159956744,0.1159956744,0.291873131,0.291873131,38.1971011,-68.1553573,-68.1553573,-0.271604084,-0.271604084,-0.1016172273,-0.1016172273,0.130227307,0.0,0.0,1.98875779,-0.208575281,0.0,-53.5395526,0.0248019404,38.1971011,0.0,0.0
27.0,49.859158,-42.6685578,-20.6824677,-20.6824677,0.0924141285,0.0924141285,0.238277072,0.238277072,30.4659601,-74.39189,-74.39189,-0.237338991,-0.237338991,-0.0868405145,-0.0868405145,0.130225766,0.0,0.0,1.58623073,-0.229582464,0.0,-42.6685578,0.034147143,30.4659601,0.0,0.0
27.5,49.859158,-31.5413177,-20.6829394,-20.6829394,0.0683157238,0.0683157238,0.18070646,0.18070646,22.5292557,-74.39189,-74.39189,-0.175509677,-0.175509677,-0.0626246407,-0.0626246407,0.130224542,0.0,0.0,1.17300089,-0.229563455,0.0,-31.5413177,0.0300911193,22.5292557,0.0,0.0
28.0,49.859158,-20.4303253,-20.682957,-20.682957,0.0442503313,0.0442503313,0.1201312508,0.1201312508,14.5930944,-74.39189,-74.39189,-0.1136845964,-0.1136845964,-0.0395412472,-0.0395412472,0.130223634,0.0,0.0,0.7597993,-0.229550711,0.0,-20.4303253,0.0195907486,14.5930944,0.0,0.0
28.5,49.859158,-9.4029099,-20.6855841,-20.6855841,0.0203674903,0.0203674903,0.0567294962,0.0567294962,6.72967855,-74.39189,-74.39189,-0.0524262204,-0.0524262204,-0.0177811038,-0.0177811038,0.130223085,0.0,0.0,0.350385246,-0.217890094,0.0,-9.4029099,0.0167893616,6.72967855,0.0,0.0
29.0,49.859158,-0.288362155,-20.7043141,-20.7043141,0.00062396171,0.00062396171,0.005967196472,0.005967196472,0.259589585,-74.39189,-74.39189,-0.002022280894,-0.002022280894,0.01033817136,0.01033817136,0.13022289,0.0,0.0,0.013515705,-0.152782897,0.0,-0.288362155,0.0315828174,0.259589585,0.0,0.0
29.5,49.859158,5.72449759,-20.7188065,-20.7188065,-0.01242070685,-0.01242070685,-0.00441175867,-0.00441175867,-4.05103287,-74.39189,-74.39189,0.0315587645,0.0315587645,0.0940531877,0.0940531877,0.130222444,0.0,0.0,-0.210919758,-0.1014916396,0.0,5.72449759,0.0166375655,-4.05103287,0.0,0.0
30.0,49.859158,9.80921995,-20.72688,-20.72688,-0.0212911667,-0.0212911667,-0.00763505134,-0.00763505134,-6.98589469,-74.39189,-74.39189,0.0544222199,0.0544222199,0.160669803,0.160669803,0.130221325,0.0,0.0,-0.363725305,-0.072660362,0.0,9.80921995,0.002676542464,-6.98589469,0.0,0.0
30.5,49.859158,13.17418175,-20.7274864,-20.7274864,-0.0285955734,-0.0285955734,-0.0103390695,-0.0103390695,-9.40862245,-74.39189,-74.39189,0.0732959995,0.0732959995,0.214637401,0.214637401,0.130219696,0.0,0.0,-0.489866278,-0.069618016,0.0,13.17418175,-0.0117509789,-9.40862245,0.0,0.0
31.0,49.859158,16.541607,-20.727414,-20.727414,-0.0359047105,-0.0359047105,-0.01308859145,-0.01308859145,-11.81540195,-74.39189,-74.39189,0.0920455371,0.0920455371,0.267380665,0.267380665,0.130217611,0.0,0.0,-0.615176878,-0.0696159375,0.0,16.541607,-0.0158412767,-11.81540195,0.0,0.0
31.5,49.859158,31.5832416,-18.78562333,-18.78562333,-0.0404614118,-0.0404614118,-0.01483068084,-0.01483068084,-14.2286398,-74.39189,-74.39189,0.1108453835,0.1108453835,0.319417895,0.319417895,0.130215069,12.017966557,0.0,-0.740823709,-0.07298668,0.0,31.5832416,4.8340224623,-14.2286398,0.0,0.0
32.0,49.859158,1810.287395,7.89489386,7.89489386,1.43687759,1.43687759,1.81342269,1.81342269,-17.6302527,-74.39189,-74.39189,0.137344969,0.137344969,0.391304963,0.391304963,0.130205067,779.558182,0.0,-0.917930984,-0.1193935,0.0,1810.287395,742.97976,-17.6302527,0.0,0.0
32.5,49.859158,4753.88295,2.33445427,2.33445427,0.71235706,0.71235706,1.34993229,1.34993229,-21.6855868,-74.579516,-74.579516,0.169396779,0.169396779,0.476298284,0.476298284,0.130175217,1954.88047,0.0,-1.12907473,-0.1103311392,0.0,4753.88295,1965.46369,-21.6855868,0.0,0.0
33.0,49.859158,4090.29379,-51.1136994,-51.1136994,-22.0211007,-22.0211007,-20.7993696,-20.7993696,-24.2548939,-86.8019511,-86.8019511,0.220793859,0.220793859,0.615242657,0.615242657,0.130254523,1619.08234,0.0,-1.26284738,-0.056882678,0.0,4090.29379,1687.83921,-24.2548939,0.0,0.0
33.5,49.859158,1062.3429283,-45.7879921,-45.7879921,-5.350887422,-5.350887422,-4.6108574575,-4.6108574575,-27.4190046,-105.7612939,-105.7612939,0.304350399,0.304350399,0.840560664,0.840560664,0.130341824,431.805862935,0.0,-1.42758895,-0.1274737935,0.0,1062.3429283,426.038983816,-27.4190046,0.0,0.0
34.0,49.859158,-38.6674925,-18.9199197,-18.9199197,0.0727645738,0.0727645738,0.20172790684,0.20172790684,-33.267815,-112.68645,-112.68645,0.392576756,0.392576756,1.06551935,1.06551935,0.130341611,0.0,0.0,-1.73211123,-0.196613637,0.0,-38.6674925,-35.51466096,-33.267815,0.0,0.0
34.5,50.4928489,54.5402242,-20.708517,-20.708517,-0.11850501,-0.11850501,-0.0472981649,-0.0472981649,-40.0030634,-112.68645,-112.68645,0.472056053,0.472056053,1.25529968,1.25529968,0.130330759,0.0,0.0,-2.0827865,-0.192746296,0.0,54.5402242,-0.662904078,-40.0030634,0.0,0.0
35.0,90.9263515,142.902094,-37.0209553,-37.0209553,-0.574382137,-0.574382137,-0.277965814,-0.277965814,-45.6974444,-112.68645,-112.68645,0.539252569,0.539252569,1.41000839,1.41000839,0.130319594,0.0,0.0,-2.37926821,-0.1172561978,0.0,142.902094,32.7802166,-45.6974444,0.0,0.0
35.5,153.2068454,169.957275,-63.9520154,-63.9520154,-1.13703942,-1.13703942,-0.543636496,-0.543636496,-47.6556278,-112.68645,-112.68645,0.562360104,0.562360104,1.46204991,1.46204991,0.13031021,0.0,0.0,-2.48122239,0.00217650194,0.0,169.957275,42.8947072,-47.6556278,0.0,0.0
36.0,158.963303,58.7629003,-67.2570053,-67.2570053,-0.42732444,-0.42732444,-0.173927317,-0.173927317,-46.8845676,-112.68645,-112.68645,0.553261205,0.553261205,1.44167157,1.44167157,0.130300531,0.0,0.0,-2.44107655,0.014662871614,0.0,58.7629003,-2.92387615,-46.8845676,0.0,0.0
36.5,132.681618,23.2597853,-55.1653292,-55.1653292,-0.134260495,-0.134260495,-0.0495083917,-0.0495083917,-47.2908511,-112.68645,-112.68645,0.558055553,0.558055553,1.45241166,1.45241166,0.130287872,0.0,0.0,-2.46223005,-0.0369963388,0.0,23.2597853,-17.9342106,-47.2908511,0.0,0.0
37.0,123.12298,57.6034365,-50.8898387,-50.8898387,-0.3072538,-0.3072538,-0.1228140054,-0.1228140054,-49.0335411,-112.68645,-112.68645,0.578620167,0.578620167,1.49821475,1.49821475,0.130274911,0.0,0.0,-2.55296435,-0.055574429,0.0,57.6034365,-4.66110748,-49.0335411,0.0,0.0
37.5,123.12298,71.0601214,-51.2075819,-51.2075819,-0.381056993,-0.381056993,-0.155938664,-0.155938664,-50.9410631,-112.68645,-112.68645,0.601129872,0.601129872,1.54782988,1.54782988,0.130262119,0.0,0.0,-2.65228077,-0.0550132669,0.0,71.0601214,-0.1754692126,-50.9410631,0.0,0.0
38.0,123.12298,73.9745813,-51.2169179,-51.2169179,-0.396757003,-0.396757003,-0.163326539,-0.163326539,-52.8423876,-112.68645,-112.68645,0.623566446,0.623566446,1.59673634,1.59673634,0.130248992,0.0,0.0,-2.75127452,-0.0549884971,0.0,73.9745813,-0.0729102781,-52.8423876,0.0,0.0
38.5,123.12298,88.4922264,-49.2419422,-49.2419422,-0.434008422,-0.434008422,-0.187160005,-0.187160005,-54.7504543,-112.784661,-112.784661,0.646655125,0.646655125,1.64676561,1.64676561,0.130235471,12.25137489,0.0,-2.85061932,-0.0587273898,0.0,88.4922264,4.853882955,-54.7504543,0.0,0.0
39.0,123.12298,1897.56593,-22.092312,-22.092312,-4.4519672,-4.4519672,-4.01476053,-4.01476053,-57.9440876,-119.1733381,-119.1733381,0.723510767,0.723510767,1.82950206,1.82950206,0.13023274,793.029831,0.0,-3.01689793,-0.1266034486,0.0,1897.56593,755.758059,-57.9440876,0.0,0.0
39.5,123.12298,4904.90506,-25.7721358,-25.7721358,-13.4964286,-13.4964286,-12.77498885,-12.77498885,-62.8120125,-129.0351765,-129.0351765,0.849174834,0.849174834,2.12694198,2.12694198,0.130281144,2000.82518,0.0,-3.27034977,-0.152090524,0.0,4904.90506,2004.29173,-62.8120125,0.0,0.0
40.0,123.12298,6037.23928,-53.0051381,-53.0051381,-33.5144856,-33.5144856,-32.0534567,-32.0534567,-67.329823,-129.525757,-129.525757,0.913100518,0.913100518,2.25982433,2.25982433,0.130431426,2440.0918,0.0,-3.50557262,-0.1062881318,0.0,6037.23928,2472.82638,-67.329823,0.0,0.0
