Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
7.5,456.45474,5657.46414,-189.313799,-189.313799,-112.158688,-112.158688,-105.4841096,-105.4841096,0.08275746,133.678619,133.678619,0.0011585096,0.0011585096,0.0035034321,0.0035034321,0.384581795,2415.9612,38.9518924,0.00430882296,-0.000121047789,0.0,5657.46414,2354.16091,0.08275746,-249.770441,0.000865885497
8.0,466.440875,5808.46267,-193.858793,-193.858793,-117.9175786,-117.9175786,-111.0733254,-111.0733254,0.081635215,133.565905,133.565905,0.00114182994,0.00114182994,0.00345300411,0.00345300411,0.385085291,2415.9612,40.275913,0.00425039243,2.7308221e-05,0.0,5808.46267,2416.99186,0.081635215,-253.448314,0.000866684846
8.5,475.467564,5812.42289,-197.940795,-197.940795,-120.4815324,-120.4815324,-113.4928069,-113.4928069,0.0826731575,133.453216,133.453216,0.00115537086,0.00115537086,0.00349394082,0.00349394082,0.385602512,2415.9612,40.0742513,0.00430443362,9.5567765e-05,0.0,5812.42289,2418.64032,0.0826731575,-256.759346,0.000889168271
9.0,477.02423,5799.67007,-198.546051,-198.546051,-120.5849724,-120.5849724,-113.575941,-113.575941,0.1140439286,133.340606,133.340606,0.00159237432,0.00159237432,0.00481492835,0.00481492835,0.38612368,2415.9612,27.1862403,0.00593777394,0.00208087841,0.0,5799.67007,2413.35211,0.1140439286,-256.797103,0.00122653297
9.5,477.02423,5793.34755,-198.617357,-198.617357,-120.4966814,-120.4966814,-113.4852786,-113.4852786,4.131340201,133.227917,133.227917,0.05762339105,0.05762339105,0.16857383386,0.16857383386,0.386644294,2415.9612,7.25007278055,0.2151010184,0.50497737017,0.0,5793.34755,2413.06695,4.131340201,-152.747709846,0.006102065293
10.0,477.02423,5743.92999,-198.858845,-198.858845,-119.6141982,-119.6141982,-112.5960016,-112.5960016,39.2594845,133.115224,133.115224,0.547226837,0.547226837,1.45197853,1.45197853,0.38716139,2415.9612,0.0,2.04407151,1.25547796,0.0,5743.92999,2413.01496,39.2594845,0.0,0.0
10.5,477.02423,5682.60636,-198.842637,-198.842637,-118.3275065,-118.3275065,-111.3133377,-111.3133377,82.6530194,133.002543,133.002543,1.151148546,1.151148546,2.73043311,2.73043311,0.387670257,2415.9612,0.0,4.30338513,1.25485693,0.0,5682.60636,2412.83491,82.6530194,0.0,0.0
11.0,477.02423,5621.87432,-198.841913,-198.841913,-117.0624682,-117.0624682,-110.0532765,-110.0532765,126.0229305,132.889864,132.889864,1.75371734,1.75371734,3.74816568,3.74816568,0.388171308,2415.9612,0.0,6.56146878,1.25410058,0.0,5621.87432,2412.88731,126.0229305,0.0,0.0
11.5,477.02423,5561.1966,-198.841646,-198.841646,-115.7988428,-115.7988428,-108.796111,-108.796111,169.363915,132.777184,132.777184,2.35486041,2.35486041,4.57677103,4.57677103,0.38866523,2415.9612,0.0,8.81804613,1.25318314,0.0,5561.1966,2412.94527,169.363915,0.0,0.0
12.0,477.02423,5500.56725,-198.841348,-198.841348,-114.5362066,-114.5362066,-107.5412631,-107.5412631,212.670382,132.664503,132.664503,2.95450123,2.95450123,5.3123182,5.3123182,0.389152452,2415.9612,0.0,11.0728267,1.25210409,0.0,5500.56725,2413.00335,212.670382,0.0,0.0
12.5,474.582366,5434.41074,-198.14847,-198.14847,-112.7674616,-112.7674616,-105.8015479,-105.8015479,255.921295,132.551822,132.551822,3.55234885,3.55234885,6.00553698,6.00553698,0.38963295,2415.9612,0.0,13.32471465,1.24681872,0.0,5434.41074,2410.72896,255.921295,0.0,0.0
13.0,442.511429,5321.85233,-184.747436,-184.747436,-102.9731617,-102.9731617,-96.4862738,-96.4862738,298.122788,132.439141,132.439141,4.13462337,4.13462337,6.60485181,6.60485181,0.39009386,2415.9612,0.0,15.5219637,1.1847731,0.0,5321.85233,2388.53372,298.122788,0.0,0.0
13.5,401.924577,5258.03908,-167.557869,-167.557869,-92.2687239,-92.2687239,-86.3916009,-86.3916009,337.718538,132.326463,132.326463,4.67979434,4.67979434,7.10813453,7.10813453,0.390516285,2415.9612,0.0,17.5835435,1.1061262,0.0,5258.03908,2385.10024,337.718538,0.0,0.0
14.0,361.337732,5206.22021,-150.641139,-150.641139,-82.1359319,-82.1359319,-76.8577486,-76.8577486,374.606655,132.213782,132.213782,5.18654237,5.18654237,7.5341685,7.5341685,0.390901067,2415.9612,0.0,19.5041479,1.02790662,0.0,5206.22021,2385.07668,374.606655,0.0,0.0
14.5,320.7509,5158.35968,-133.730784,-133.730784,-72.2456985,-72.2456985,-67.5648138,-67.5648138,408.790428,132.101101,132.101101,5.65500907,5.65500907,7.99592711,7.99592711,0.391247534,2415.9612,0.0,21.2839493,0.949676407,0.0,5158.35968,2385.12124,408.790428,0.0,0.0
15.0,280.164048,5114.28865,-116.8205541,-116.8205541,-62.5714016,-62.5714016,-58.5066262,-58.5066262,440.269616,131.988418,131.988418,6.0852872,6.0852872,8.4567036,8.4567036,0.391554153,2415.9612,0.0,22.9229346,0.871448569,0.0,5114.28865,2385.16343,440.269616,0.0,0.0
15.5,239.577204,5074.003650000001,-99.91033,-99.91033,-53.0928046,-53.0928046,-49.8329737,-49.8329737,469.044713,131.87574,131.87574,6.47747844,6.47747844,8.8627041,8.8627041,0.391819898,2415.9612,0.0,24.421129,0.793244936,0.0,5074.003650000001,2385.20211,469.044713,0.0,0.0
16.0,200.236215,5040.06614,-83.2955055,-83.2955055,-43.9660061,-43.9660061,-41.4806506,-41.4806506,495.122248,131.763061,131.763061,6.83176934,6.83176934,9.2183933,9.2183933,0.392043466,2415.9612,0.0,25.7788735,0.717047505,0.0,5040.06614,2386.30693,495.122248,0.0,0.0
16.5,188.93782,5059.192700000001,-78.4261015,-78.4261015,-41.5500173,-41.5500173,-39.2747477,-39.2747477,519.316259,131.650377,131.650377,7.1594759,7.1594759,9.5383207,9.5383207,0.392235938,2415.9612,0.0,27.0385512,0.693976746,0.0,5059.192700000001,2408.39238,519.316259,0.0,0.0
17.0,188.93782,5037.42212,-78.8013327,-78.8013327,-41.5690819,-41.5690819,-39.2806547,-39.2806547,543.299581,131.537698,131.537698,7.48370862,7.48370862,9.846757,9.846757,0.392424976,2415.9612,0.0,28.2872591,0.693165433,0.0,5037.42212,2413.33712,543.299581,0.0,0.0
17.5,188.93782,5004.16745,-78.8105015,-78.8105015,-41.2994751,-41.2994751,-39.0144815,-39.0144815,567.237917,131.425018,131.425018,7.80675623,7.80675623,10.1463673,10.1463673,0.3926114,2415.9612,0.0,29.5336241,0.691669624,0.0,5004.16745,2413.47703,567.237917,0.0,0.0
18.0,188.93782,4970.732620000001,-78.810246,-78.810246,-41.0234058,-41.0234058,-38.7424067,-38.7424067,591.12329,131.312337,131.312337,8.12851028,8.12851028,10.46039,10.46039,0.392794812,2415.9612,0.0,30.7772322,0.690110651,0.0,4970.732620000001,2413.51106,591.12329,0.0,0.0
18.5,188.93782,4937.36971,-78.8098044,-78.8098044,-40.7478329,-40.7478329,-38.4709805,-38.4709805,614.953937,131.199658,131.199658,8.44894965,8.44894965,10.79653985,10.79653985,0.392975029,2415.9612,0.0,32.0179915,0.68850502,0.0,4937.36971,2413.5431,614.953937,0.0,0.0
19.0,188.93782,4904.085700000001,-78.809345,-78.809345,-40.4729054,-40.4729054,-38.2003417,-38.2003417,638.728306,131.086973,131.086973,8.7680533,8.7680533,11.12658255,11.12658255,0.393152036,2415.9612,0.0,33.255819,0.686853467,0.0,4904.085700000001,2413.57501,638.728306,0.0,0.0
19.5,188.93782,4870.88257,-78.8088734,-78.8088734,-40.1986418,-40.1986418,-37.9305078,-37.9305078,662.444778,130.974296,130.974296,9.08580195,9.08580195,11.45058675,11.45058675,0.393325839,2415.9612,0.0,34.490633,0.685156397,0.0,4870.88257,2413.6068,662.444778,0.0,0.0
20.0,188.93782,4837.7626,-78.8083895,-78.8083895,-39.9250643,-39.9250643,-37.661272,-37.661272,686.101796,130.861616,130.861616,9.4021764,9.4021764,11.7686762,11.7686762,0.393496454,2415.9612,0.0,35.7223529,0.683414283,0.0,4837.7626,2413.63855,686.101796,0.0,0.0
20.5,188.93782,4804.72814,-78.8078931,-78.8078931,-39.6521871,-39.6521871,-37.391684,-37.391684,709.697822,130.748935,130.748935,9.71715705,9.71715705,12.0809701,12.0809701,0.393663894,2415.9612,0.0,36.9508955,0.681627572,0.0,4804.72814,2413.67017,709.697822,0.0,0.0
21.0,188.93782,4771.78128,-78.8073829,-78.8073829,-39.380031,-39.380031,-37.1228,-37.1228,733.231299,130.636256,130.636256,10.0307256,10.0307256,12.38758565,12.38758565,0.393828171,2415.9612,0.0,38.1761832,0.679796773,0.0,4771.78128,2413.70172,733.231299,0.0,0.0
21.5,188.93782,4738.92402,-78.8068626,-78.8068626,-39.1086107,-39.1086107,-36.8548132,-36.8548132,756.700747,130.523573,130.523573,10.3428632,10.3428632,12.68863575,12.68863575,0.393989301,2415.9612,0.0,39.3981348,0.677922317,0.0,4738.92402,2413.7332,756.700747,0.0,0.0
22.0,188.93782,4706.15837,-78.80633,-78.80633,-38.8379468,-38.8379468,-36.5877396,-36.5877396,780.104653,130.410894,130.410894,10.65355165,10.65355165,12.99251905,12.99251905,0.394147277,2415.9612,0.0,40.6166743,0.676004708,0.0,4706.15837,2413.76462,780.104653,0.0,0.0
22.5,188.93782,4673.48673,-78.805784,-78.805784,-38.5680542,-38.5680542,-36.3215963,-36.3215963,803.441487,130.298213,130.298213,10.9627734,10.9627734,13.3117421,13.3117421,0.394302043,2415.9612,0.0,41.8317229,0.674044457,0.0,4673.48673,2413.7959,803.441487,0.0,0.0
23.0,188.93782,4640.91107,-78.8052289,-78.8052289,-38.2989518,-38.2989518,-36.0563967,-36.0563967,826.709842,130.185532,130.185532,11.27051055,11.27051055,13.6274964,13.6274964,0.394453525,2415.9612,0.0,43.0432055,0.672042083,0.0,4640.91107,2413.82712,826.709842,0.0,0.0
23.5,188.93782,4608.43318,-78.8046604,-78.8046604,-38.0306561,-38.0306561,-35.7921566,-35.7921566,849.908253,130.072853,130.072853,11.5767456,11.5767456,13.9389794,13.9389794,0.394601744,2415.9612,0.0,44.2510458,0.669998075,0.0,4608.43318,2413.85825,849.908253,0.0,0.0
24.0,188.93782,4576.05533,-78.8040798,-78.8040798,-37.7631828,-37.7631828,-35.5288916,-35.5288916,873.035283,129.960171,129.960171,11.8814617,11.8814617,14.2462407,14.2462407,0.394746704,2415.9612,0.0,45.4551706,0.667912975,0.0,4576.05533,2413.88927,873.035283,0.0,0.0
24.5,188.93782,4543.77932,-78.8034891,-78.8034891,-37.4965494,-37.4965494,-35.2666151,-35.2666151,896.089543,129.847493,129.847493,12.18464245,12.18464245,14.5493303,14.5493303,0.394888422,2415.9612,0.0,46.6555044,0.665787353,0.0,4543.77932,2413.92018,896.089543,0.0,0.0
25.0,188.93782,4511.60718,-78.8028869,-78.8028869,-37.2307711,-37.2307711,-35.0049832,-35.0049832,919.069587,129.734811,129.734811,12.4862712,12.4862712,14.84829665,14.84829665,0.395026895,2415.9612,0.0,47.8519775,0.663621689,0.0,4511.60718,2413.95106,919.069587,0.0,0.0
25.5,188.93782,4479.540859999999,-78.802275,-78.802275,-36.9658651,-36.9658651,-34.743088,-34.743088,941.974115,129.622132,129.622132,12.7863321,12.7863321,15.1431886,15.1431886,0.395162117,2415.9612,0.0,49.0445171,0.661416579,0.0,4479.540859999999,2413.98174,941.974115,0.0,0.0
26.0,188.93782,4447.58226,-78.80165,-78.80165,-36.7018467,-36.7018467,-34.4821426,-34.4821426,964.801713,129.509449,129.509449,13.08480945,13.08480945,15.43531695,15.43531695,0.395294105,2415.9612,0.0,50.23305,0.65917258,0.0,4447.58226,2414.01234,964.801713,0.0,0.0
26.5,188.93782,4415.73305,-78.801017,-78.801017,-36.4387316,-36.4387316,-34.2222736,-34.2222736,987.551062,129.396769,129.396769,13.3816879,13.3816879,15.73717855,15.73717855,0.395422821,2415.9612,0.0,51.4175124,0.65689027,0.0,4415.73305,2414.04289,987.551062,0.0,0.0
27.0,190.564217,4387.58566,-79.4041644,-79.4041644,-36.4832322,-36.4832322,-34.2449332,-34.2449332,1010.246775,129.284089,129.284089,13.677303,13.677303,16.03957,16.03957,0.3955486,2415.9612,0.0,52.5991795,0.657511993,0.0,4387.58566,2415.58242,1010.246775,0.0,0.0
27.5,195.633714,6128.05192,-36.4285204,-36.4285204,-20.5376076,-20.5376076,-19.33754715,-19.33754715,1032.11134,129.171432,129.171432,13.9611449,13.9611449,16.3281929,16.3281929,0.395631787,3238.11988,0.0,53.7375739,0.586386844,0.0,6128.05192,3152.56982,1032.11134,0.0,0.0
28.0,200.81471,9103.94715,-85.208677,-85.208677,-81.2066492,-81.2066492,-78.0517705,-78.0517705,1053.54368,129.058762,129.058762,14.23862195,14.23862195,16.6086938,16.6086938,0.395797157,4323.7817,0.0,54.8534611,0.674954873,0.0,9103.94715,4403.37602,1053.54368,0.0,0.0
28.5,205.995705,8885.1457,-86.170399,-86.170399,-80.17667,-80.17667,-77.0417469,-77.0417469,1077.02071,128.946081,128.946081,14.54320515,14.54320515,16.9150858,16.9150858,0.396131008,4323.7817,0.0,56.0758091,0.680155378,0.0,8885.1457,4326.03921,1077.02071,0.0,0.0
29.0,211.176704,8844.937249999999,-88.0682181,-88.0682181,-81.5716531,-81.5716531,-78.3866246,-78.3866246,1100.64772,128.833401,128.833401,14.8492573,14.8492573,17.2211272,17.2211272,0.396461795,4323.7817,0.0,57.3059631,0.686908659,0.0,8844.937249999999,4323.1038,1100.64772,0.0,0.0
29.5,216.357699,8811.3836,-90.2210483,-90.2210483,-83.2486726,-83.2486726,-80.0033424,-80.0033424,1124.51862,128.720718,128.720718,15.1580405,15.1580405,17.5280687,17.5280687,0.396797668,4323.7817,0.0,58.5488204,0.694034014,0.0,8811.3836,4323.07989,1124.51862,0.0,0.0
30.0,221.465669,8777.5014,-92.3662719,-92.3662719,-84.9004013,-84.9004013,-81.5946336,-81.5946336,1148.63466,128.60804,128.60804,15.4695611,15.4695611,17.8358811,17.8358811,0.39713881,4323.7817,0.0,59.804439,0.700987946,0.0,8777.5014,4323.06243,1148.63466,0.0,0.0
30.5,223.24597,8737.021700000001,-93.1503126,-93.1503126,-85.2268896,-85.2268896,-81.9041625,-81.9041625,1172.90766,128.495361,128.495361,15.7826247,15.7826247,18.1499846,18.1499846,0.397483201,4323.7817,0.0,61.068227,0.701631863,0.0,8737.021700000001,4320.39129,1172.90766,0.0,0.0
31.0,223.24597,8701.1612,-93.090216,-93.090216,-84.822269,-84.822269,-81.5079681,-81.5079681,1197.11264,128.382676,128.382676,16.0942017,16.0942017,18.4682028,18.4682028,0.397825373,4323.7817,0.0,62.3284783,0.698687147,0.0,8701.1612,4319.60249,1197.11264,0.0,0.0
31.5,223.24597,8667.36875,-93.0877355,-93.0877355,-84.4905939,-84.4905939,-81.1820876,-81.1820876,1221.21766,128.269998,128.269998,16.4038642,16.4038642,18.7830382,18.7830382,0.398164875,4323.7817,0.0,63.5835211,0.695802675,0.0,8667.36875,4319.61617,1221.21766,0.0,0.0
32.0,223.24597,8633.7614,-93.0868935,-93.0868935,-84.16222,-84.16222,-80.8594624,-80.8594624,1245.22235,128.157305,128.157305,16.7116093,16.7116093,19.0945204,19.0945204,0.398501705,4323.7817,0.0,64.8333414,0.692881607,0.0,8633.7614,4319.64795,1245.22235,0.0,0.0
32.5,223.24597,8600.2969,-93.0860695,-93.0860695,-83.8352685,-83.8352685,-80.538286,-80.538286,1269.12537,128.044626,128.044626,17.0174273,17.0174273,19.402669,19.402669,0.398510415,4323.7817,0.0,66.0778676,0.689922079,0.0,8600.2969,4319.679969999999,1269.12537,0.0,0.0
33.0,223.24597,8566.9768,-93.0852391,-93.0852391,-83.5097161,-83.5097161,-80.2185466,-80.2185466,1292.92542,127.931946,127.931946,17.3213012,17.3213012,19.7074992,19.7074992,0.39825315,4323.7817,0.0,67.3170339,0.68692469,0.0,8566.9768,4319.7119,1292.92542,0.0,0.0
33.5,223.24597,8533.8028,-93.0843939,-93.0843939,-83.1855871,-83.1855871,-79.900252,-79.900252,1316.62123,127.8192645,127.8192645,17.6232181,17.6232181,20.0090272,20.0090272,0.397995912,4323.7817,0.0,68.5507708,0.683890248,0.0,8533.8028,4319.74369,1316.62123,0.0,0.0
34.0,223.24597,8500.77635,-93.0835391,-93.0835391,-82.8628965,-82.8628965,-79.5834233,-79.5834233,1340.21145,127.7065846,127.7065846,17.9231639,17.9231639,20.3072695,20.3072695,0.397738713,4323.7817,0.0,69.7790128,0.680819535,0.0,8500.77635,4319.77536,1340.21145,0.0,0.0
34.5,223.24597,8467.899300000001,-93.0826769,-93.0826769,-82.5416542,-82.5416542,-79.2680775,-79.2680775,1363.69493,127.5939055,127.5939055,18.2211268,18.2211268,20.6060391,20.6060391,0.397481558,4323.7817,0.0,71.0016946,0.677713329,0.0,8467.899300000001,4319.80688,1363.69493,0.0,0.0
35.0,223.24597,8435.17355,-93.0818026,-93.0818026,-82.2218875,-82.2218875,-78.9542276,-78.9542276,1387.0704,127.481224,127.481224,18.5170937,18.5170937,20.9076628,20.9076628,0.397224428,4323.7817,0.0,72.218754,0.674572454,0.0,8435.17355,4319.83815,1387.0704,0.0,0.0
35.5,223.24597,8402.6011,-93.0809211,-93.0809211,-81.9036055,-81.9036055,-78.6418931,-78.6418931,1410.33673,127.3685431,127.3685431,18.8110524,18.8110524,21.2063147,21.2063147,0.396967338,4323.7817,0.0,73.4301309,0.671397668,0.0,8402.6011,4319.86944,1410.33673,0.0,0.0
36.0,221.257577,8365.483100000001,-92.4291984,-92.4291984,-80.9722515,-80.9722515,-77.7392544,-77.7392544,1433.47365,127.2558625,127.2558625,19.1027381,19.1027381,21.5016765,21.5016765,0.396710273,4323.7817,0.0,74.6347715,0.664745981,0.0,8365.483100000001,4317.9339,1433.47365,0.0,0.0
36.5,207.652988,8314.6991,-86.6467178,-86.6467178,-75.446546,-75.446546,-72.4223385,-72.4223385,1455.99695,127.1431837,127.1431837,19.3857089,19.3857089,21.787234,21.787234,0.396453258,4323.7817,0.0,75.8074617,0.635664457,0.0,8314.6991,4309.95356,1455.99695,0.0,0.0
37.0,192.164726,8282.9226,-80.1301785,-80.1301785,-69.5054004,-69.5054004,-66.7138124,-66.7138124,1477.41042,127.0305021,127.0305021,19.653384,19.653384,22.0564019,22.0564019,0.396196266,4323.7817,0.0,76.9223681,0.603205559,0.0,8282.9226,4309.23423,1477.41042,0.0,0.0
37.5,176.676465,8254.4726,-73.6751077,-73.6751077,-63.6867724,-63.6867724,-61.1260066,-61.1260066,1497.70629,126.917822,126.917822,19.9057003,19.9057003,22.3092497,22.3092497,0.39593932,4323.7817,0.0,77.9790865,0.570958573,0.0,8254.4726,4309.24669,1497.70629,0.0,0.0
38.0,161.188205,8227.6158,-67.22137,-67.22137,-57.9189801,-57.9189801,-55.5896036,-55.5896036,1516.88929,126.805141,126.805141,20.1427596,20.1427596,22.5460065,22.5460065,0.395682395,4323.7817,0.0,78.9778634,0.538824121,0.0,8227.6158,4309.2721,1516.88929,0.0,0.0
38.5,145.699942,8202.312399999999,-60.767691,-60.767691,-52.1974205,-52.1974205,-50.1013993,-50.1013993,1534.96335,126.6924613,126.6924613,20.3646539,20.3646539,22.7668804,22.7668804,0.39542551,4323.7817,0.0,79.9189014,0.506804975,0.0,8202.312399999999,4309.29647,1534.96335,0.0,0.0
39.0,130.2116825,7583.658109999999,-76.9818029,-76.9818029,-59.7776303,-59.7776303,-57.1713185,-57.1713185,1552.26564,126.5797806,126.5797806,20.5758907,20.5758907,22.9779575,22.9779575,0.395168669,4021.13871,0.0,80.819758,0.514266507,0.0,7583.658109999999,4061.97253,1552.26564,0.0,0.0
39.5,114.7234195,3445.80985,-82.7235663,-82.7235663,-31.54481275,-31.54481275,-29.20098974,-29.20098974,1570.43429,126.4671005,126.4671005,20.7981925,20.7981925,23.2037953,23.2037953,0.39492455,2376.2173,0.0,81.7657205,0.503438667,0.0,3445.80985,2350.79196,1570.43429,0.0,0.0
40.0,102.4248945,1632.938576,-52.6073379,-52.6073379,-8.82117999,-8.82117999,-7.74055896,-7.74055896,1586.23297,126.3544199,125.4932919,20.9887086,20.8450996,23.3941393,23.2342053,0.394757725,1632.88931,0.0,82.5882876,0.431391492,0.0,1632.938576,1605.66756,1586.23297,0.0,0.0
40.5,101.453735,1025.333381,-40.972955,-40.972955,-4.40288861,-4.40288861,-3.70650579,-3.70650579,1600.56109,126.2417389,122.566746,21.159411,20.5438246,23.5577437,22.872372,0.394531588,1381.1466,0.0,83.3342924,0.398580413,0.0,1025.333381,1361.20462,1600.56109,0.0,0.0
41.0,101.453735,1053.37512,-42.2829455,-42.2829455,-4.66417938,-4.66417938,-3.93524624,-3.93524624,1614.41636,126.1290589,122.809633,21.3235275,20.762206,23.7244263,23.0999182,0.394274862,1381.1466,0.0,84.0556763,0.399725581,0.0,1053.37512,1380.96296,1614.41636,0.0,0.0
41.5,101.453735,1035.33962,-42.3242249,-42.3242249,-4.58881396,-4.58881396,-3.86278218,-3.86278218,1628.1308,126.0163779,121.4788833,21.4854595,20.7116817,23.883706,23.0235749,0.394018182,1381.1466,0.0,84.769727,0.393573046,0.0,1035.33962,1381.46599,1628.1308,0.0,0.0
42.0,101.453735,1076.099005,-40.7720258,-40.7720258,-4.59130829,-4.59130829,-3.89070626,-3.89070626,1641.60141,125.9036985,120.6909145,21.6438522,20.7479084,24.0408574,23.0456826,0.393761518,1408.99736,0.0,85.4710844,0.386422434,0.0,1076.099005,1406.29172,1641.60141,0.0,0.0
42.5,101.453735,1271.02662,-40.3256742,-40.3256742,-5.36755055,-5.36755055,-4.65676446,-4.65676446,1655.05232,125.7910175,123.6968015,21.8016669,21.4390993,24.2088253,23.8062113,0.3935049,1495.33977,0.0,86.1714126,0.393455544,0.0,1271.02662,1495.25637,1655.05232,0.0,0.0
