Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,202.093238,0.1196408476,0.1196408476,0.0025319685,0.0025319685,0.00723810763,0.00723810763,-144.352172,-157.02133,-157.02133,2.37361679,2.37361679,4.98384781,4.98384781,0.915371418,0.0,0.0,-7.5157932,-0.430421177,0.0,202.093238,-0.193678988,-144.352172,0.0,0.0
5.5,0.0,222.921163,0.1195866469,0.1195866469,0.00279165032,0.00279165032,0.00798045688,0.00798045688,-159.229246,-157.02133,-157.02133,2.61824401,2.61824401,5.32970311,5.32970311,0.915332123,0.0,0.0,-8.2903781,-0.430226184,0.0,222.921163,-0.21363941,-159.229246,0.0,0.0
6.0,0.0,243.739187,0.1195271636,0.1195271636,0.00305083696,0.00305083696,0.00872139065,0.00872139065,-174.099247,-157.02133,-157.02133,2.86275497,2.86275497,5.6549005,5.6549005,0.915290117,0.0,0.0,-9.06459455,-0.430012189,0.0,243.739187,-0.233590349,-174.099247,0.0,0.0
6.5,0.0,264.54639,0.1194624058,0.1194624058,0.00330948284,0.00330948284,0.0094607786,0.0094607786,-188.961526,-157.02133,-157.02133,3.10713884,3.10713884,5.96178701,5.96178701,0.915245585,0.0,0.0,-9.83840925,-0.429779226,0.0,264.54639,-0.253530939,-188.961526,0.0,0.0
7.0,0.0,285.086657,0.1122167522,0.1122167522,0.0033455096,0.0033455096,0.00956376785,0.00956376785,-203.59855,-147.494825,-147.494825,3.14067681,3.14067681,5.82527493,5.82527493,0.9151993,0.0,0.0,-10.60049575,-0.398715712,0.0,285.086657,-0.253028713,-203.59855,0.0,0.0
7.5,0.0,301.058267,0.0689757472,0.0689757472,0.00216976571,0.00216976571,0.00620268298,0.00620268298,-214.917692,-100.7084049,-100.7084049,2.26282666,2.26282666,3.97781768,3.97781768,0.915161494,0.0,0.0,-11.1898343,-0.247078122,0.0,301.058267,-0.21628852,-214.917692,0.0,0.0
8.0,0.0,309.061565,0.02316815043,0.02316815043,0.000748247571,0.000748247571,0.002139006242,0.002139006242,-220.628368,-50.1641358,-50.1641358,1.157741637,1.157741637,2.11655398,2.11655398,0.915138813,0.0,0.0,-11.4871647,-0.083362566,0.0,309.061565,-0.220477954,-220.628368,0.0,0.0
8.5,0.0,309.340755,-0.01617148677,-0.01617148677,-0.000523364022,-0.000523364022,-0.000183078407,-0.000183078407,-220.858149,-7.9410449,-7.9410449,0.1839767765,0.1839767765,0.488519711,0.488519711,0.915129519,0.0,0.0,-11.4991283,0.05333562735,0.0,309.340755,-0.238472503,-220.858149,0.0,0.0
9.0,0.0,306.016158,-0.0192749946,-0.0192749946,-0.000617717129,-0.000617717129,-0.000216084148,-0.000216084148,-218.575838,-3.379644,-3.379644,0.0773573725,0.0773573725,0.220585872,0.220585872,0.915127624,0.0,0.0,-11.3802985,0.068067924,0.0,306.016158,-0.289238522,-218.575838,0.0,0.0
9.5,0.0,302.712904,-0.01891513,-0.01891513,-0.000599611045,-0.000599611045,-0.000209750437,-0.000209750437,-216.223402,-3.379644,-3.379644,0.0765248061,0.0765248061,0.21939377,0.21939377,0.915126017,0.0,0.0,-11.2578172,0.0680231565,0.0,302.712904,-0.290171512,-216.223402,0.0,0.0
10.0,0.0,299.42143,-0.0188958305,-0.0188958305,-0.000592485514,-0.000592485514,-0.000207257852,-0.000207257852,-213.872482,-3.379644,-3.379644,0.0756927809,0.0756927809,0.21818947,0.21818947,0.915124422,0.0,0.0,-11.1354149,0.0679794896,0.0,299.42143,-0.287095833,-213.872482,0.0,0.0
10.5,0.0,296.132241,-0.0188837043,-0.0188837043,-0.000585600925,-0.000585600925,-0.000204849547,-0.000204849547,-211.52306,-3.379644,-3.379644,0.0748612845,0.0748612845,0.216972771,0.216972771,0.915122827,0.0,0.0,-11.0130906,0.0679363384,0.0,296.132241,-0.283943486,-211.52306,0.0,0.0
11.0,0.0,292.845131,-0.0188718475,-0.0188718475,-0.000578737068,-0.000578737068,-0.000202448496,-0.000202448496,-209.175128,-3.379644,-3.379644,0.0740303147,0.0740303147,0.215743474,0.215743474,0.915121258,0.0,0.0,-10.89084415,0.0678936911,0.0,292.845131,-0.280791691,-209.175128,0.0,0.0
11.5,0.0,289.560069,-0.0188601327,-0.0188601327,-0.000571889733,-0.000571889733,-0.000200053227,-0.000200053227,-206.828658,-3.379644,-3.379644,0.0731998609,0.0731998609,0.214501364,0.214501364,0.9151197,0.0,0.0,-10.7686733,0.0678515471,0.0,289.560069,-0.277641829,-206.828658,0.0,0.0
12.0,0.0,286.277046,-0.0188485576,-0.0188485576,-0.000565058618,-0.000565058618,-0.000197663631,-0.000197663631,-204.483638,-3.379644,-3.379644,0.0723699234,0.0723699234,0.213246242,0.213246242,0.915118122,0.0,0.0,-10.6465783,0.0678099013,0.0,286.277046,-0.27449392,-204.483638,0.0,0.0
12.5,0.0,282.996019,-0.0188371213,-0.0188371213,-0.000558243561,-0.000558243561,-0.000195279646,-0.000195279646,-202.140044,-3.379644,-3.379644,0.07154049,0.07154049,0.211977889,0.211977889,0.915116581,0.0,0.0,-10.52455755,0.0677687592,0.0,282.996019,-0.271347931,-202.140044,0.0,0.0
13.0,0.0,279.716972,-0.018825823,-0.018825823,-0.000551444304,-0.000551444304,-0.000192901197,-0.000192901197,-199.797873,-3.379644,-3.379644,0.0707115558,0.0707115558,0.210696085,0.210696085,0.915115032,0.0,0.0,-10.4026107,0.0677281135,0.0,279.716972,-0.268203839,-199.797873,0.0,0.0
13.5,0.0,276.439874,-0.0188146634,-0.0188146634,-0.000544660675,-0.000544660675,-0.000190528206,-0.000190528206,-197.45709,-3.379644,-3.379644,0.0698831189,0.0698831189,0.209400614,0.209400614,0.915113514,0.0,0.0,-10.2807365,0.0676879649,0.0,276.439874,-0.265061627,-197.45709,0.0,0.0
14.0,0.0,273.164722,-0.0188036425,-0.0188036425,-0.000537892451,-0.000537892451,-0.000188160611,-0.000188160611,-195.117689,-3.379644,-3.379644,0.0690551714,0.0690551714,0.208091241,0.208091241,0.915112,0.0,0.0,-10.1589338,0.0676483133,0.0,273.164722,-0.261921264,-195.117689,0.0,0.0
14.5,0.0,269.891464,-0.0187927582,-0.0187927582,-0.000531139423,-0.000531139423,-0.000185798332,-0.000185798332,-192.779651,-3.379644,-3.379644,0.0682277022,0.0682277022,0.20636544,0.20636544,0.915110456,0.0,0.0,-10.0372025,0.0676091564,0.0,269.891464,-0.258782726,-192.779651,0.0,0.0
15.0,0.0,266.6201,-0.0187820117,-0.0187820117,-0.00052440142,-0.00052440142,-0.000183441298,-0.000183441298,-190.442957,-3.379644,-3.379644,0.0674007096,0.0674007096,0.203880627,0.203880627,0.915108969,0.0,0.0,-9.91554095,0.0675704964,0.0,266.6201,-0.255645993,-190.442957,0.0,0.0
15.5,0.0,263.350582,-0.0187714022,-0.0187714022,-0.000517678203,-0.000517678203,-0.000181089443,-0.000181089443,-188.107591,-3.379644,-3.379644,0.0665741885,0.0665741885,0.201380475,0.201380475,0.91510749,0.0,0.0,-9.79394855,0.067532325,0.0,263.350582,-0.252511053,-188.107591,0.0,0.0
16.0,0.0,260.082916,-0.0187609296,-0.0187609296,-0.000510969561,-0.000510969561,-0.000178742692,-0.000178742692,-185.773538,-3.379644,-3.379644,0.06574813,0.06574813,0.198881726,0.198881726,0.915106037,0.0,0.0,-9.67242455,0.0674946495,0.0,260.082916,-0.24937786,-185.773538,0.0,0.0
16.5,0.0,256.817043,-0.0187505931,-0.0187505931,-0.000504275328,-0.000504275328,-0.000176400977,-0.000176400977,-183.44078,-3.379644,-3.379644,0.06492253,0.06492253,0.19638437,0.19638437,0.915104607,0.0,0.0,-9.5509678,0.067457462,0.0,256.817043,-0.246246412,-183.44078,0.0,0.0
17.0,0.0,253.552973,-0.0187403929,-0.0187403929,-0.00049759529,-0.00049759529,-0.000174064227,-0.000174064227,-181.109297,-3.379644,-3.379644,0.0640973823,0.0640973823,0.193888375,0.193888375,0.915103185,0.0,0.0,-9.4295775,0.0674207667,0.0,253.552973,-0.243116678,-181.109297,0.0,0.0
17.5,0.0,250.29066,-0.0187303285,-0.0187303285,-0.000490929255,-0.000490929255,-0.00017173237,-0.00017173237,-178.779076,-3.379644,-3.379644,0.0632726828,0.0632726828,0.191393735,0.191393735,0.915101774,0.0,0.0,-9.3082528,0.067384557,0.0,250.29066,-0.239988639,-178.779076,0.0,0.0
18.0,0.0,247.03009,-0.0187204002,-0.0187204002,-0.00048427701,-0.00048427701,-0.000169405344,-0.000169405344,-176.450096,-3.379644,-3.379644,0.0624484189,0.0624484189,0.18890042,0.18890042,0.915100395,0.0,0.0,-9.18699305,0.0673488373,0.0,247.03009,-0.236862269,-176.450096,0.0,0.0
18.5,0.0,243.771241,-0.0187106062,-0.0187106062,-0.000477638361,-0.000477638361,-0.000167083072,-0.000167083072,-174.122341,-3.379644,-3.379644,0.0616245905,0.0616245905,0.186408422,0.186408422,0.915099024,0.0,0.0,-9.0657971,0.0673136078,0.0,243.771241,-0.233737539,-174.122341,0.0,0.0
19.0,0.0,240.514076,-0.0187009483,-0.0187009483,-0.000471013117,-0.000471013117,-0.000164765491,-0.000164765491,-171.795798,-3.379644,-3.379644,0.0608011914,0.0608011914,0.183917719,0.183917719,0.91509767,0.0,0.0,-8.94466405,0.0672788605,0.0,240.514076,-0.230614436,-171.795798,0.0,0.0
19.5,0.0,237.258586,-0.018691425,-0.018691425,-0.000464401077,-0.000464401077,-0.000162452532,-0.000162452532,-169.470446,-3.379644,-3.379644,0.059978214,0.059978214,0.181428293,0.181428293,0.915096336,0.0,0.0,-8.8235928,0.0672445978,0.0,237.258586,-0.227492938,-169.470446,0.0,0.0
20.0,0.0,234.004746,-0.018682036,-0.018682036,-0.000457802044,-0.000457802044,-0.000160144113,-0.000160144113,-167.146272,-3.379644,-3.379644,0.0591556533,0.0591556533,0.178940123,0.178940123,0.915095024,0.0,0.0,-8.7025835,0.06721082,0.0,234.004746,-0.224373017,-167.146272,0.0,0.0
20.5,0.0,230.752527,-0.0186727812,-0.0186727812,-0.000451215838,-0.000451215838,-0.000157840188,-0.000157840188,-164.823255,-3.379644,-3.379644,0.058333502,0.058333502,0.176453194,0.176453194,0.91509373,0.0,0.0,-8.5816341,0.0671775245,0.0,230.752527,-0.221254654,-164.823255,0.0,0.0
21.0,0.0,227.501908,-0.01866366,-0.01866366,-0.000444642244,-0.000444642244,-0.000155540675,-0.000155540675,-162.501384,-3.379644,-3.379644,0.057511755,0.057511755,0.173967492,0.173967492,0.915092452,0.0,0.0,-8.46074445,0.0671447096,0.0,227.501908,-0.218137826,-162.501384,0.0,0.0
21.5,0.0,224.252862,-0.0186546734,-0.0186546734,-0.000438081084,-0.000438081084,-0.000153245511,-0.000153245511,-160.180642,-3.379644,-3.379644,0.0566904071,0.0566904071,0.171482993,0.171482993,0.915091194,0.0,0.0,-8.33991295,0.0671123787,0.0,224.252862,-0.215022504,-160.180642,0.0,0.0
22.0,0.0,221.00537,-0.0186458193,-0.0186458193,-0.000431532159,-0.000431532159,-0.000150954628,-0.000150954628,-157.861002,-3.379644,-3.379644,0.0558694518,0.0558694518,0.168999685,0.168999685,0.915089962,0.0,0.0,-8.21913945,0.0670805251,0.0,221.00537,-0.211908681,-157.861002,0.0,0.0
22.5,0.0,217.759412,-0.0186370986,-0.0186370986,-0.000424995282,-0.000424995282,-0.000148667952,-0.000148667952,-155.542462,-3.379644,-3.379644,0.0550488842,0.0550488842,0.166517544,0.166517544,0.915088716,0.0,0.0,-8.098423,0.067049154,0.0,217.759412,-0.208796318,-155.542462,0.0,0.0
23.0,0.0,214.514952,-0.0186285117,-0.0186285117,-0.000418470263,-0.000418470263,-0.00014638543,-0.00014638543,-153.224993,-3.379644,-3.379644,0.0542286963,0.0542286963,0.164036557,0.164036557,0.91508752,0.0,0.0,-7.97776247,0.067018259,0.0,214.514952,-0.205685402,-153.224993,0.0,0.0
23.5,0.0,211.271988,-0.0186200566,-0.0186200566,-0.000411956912,-0.000411956912,-0.000144106991,-0.000144106991,-150.908586,-3.379644,-3.379644,0.0534088837,0.0534088837,0.161556704,0.161556704,0.915086327,0.0,0.0,-7.8571572,0.066987843,0.0,211.271988,-0.202575911,-150.908586,0.0,0.0
24.0,0.0,208.030474,-0.018611735,-0.018611735,-0.000405455024,-0.000405455024,-0.00014183256,-0.00014183256,-148.59322,-3.379644,-3.379644,0.0525894403,0.0525894403,0.159077965,0.159077965,0.915085174,0.0,0.0,-7.73660631,0.0669579017,0.0,208.030474,-0.199467819,-148.59322,0.0,0.0
24.5,0.0,204.790406,-0.018603545,-0.018603545,-0.000398964437,-0.000398964437,-0.000139562083,-0.000139562083,-146.278886,-3.379644,-3.379644,0.0517703608,0.0517703608,0.156600332,0.156600332,0.915084009,0.0,0.0,-7.61610872,0.0669284387,0.0,204.790406,-0.196361105,-146.278886,0.0,0.0
25.0,0.0,201.55175,-0.0185954874,-0.0185954874,-0.000392484941,-0.000392484941,-0.000137295484,-0.000137295484,-143.965558,-3.379644,-3.379644,0.0509516388,0.0509516388,0.154123773,0.154123773,0.915082888,0.0,0.0,-7.49566379,0.066899449,0.0,201.55175,-0.193255749,-143.965558,0.0,0.0
25.5,0.0,198.314483,-0.0185875611,-0.0185875611,-0.000386016358,-0.000386016358,-0.000135032705,-0.000135032705,-141.653228,-3.379644,-3.379644,0.0501332685,0.0501332685,0.151648284,0.151648284,0.915081776,0.0,0.0,-7.37527064,0.066870936,0.0,198.314483,-0.190151727,-141.653228,0.0,0.0
26.0,0.0,195.078589,-0.0185797667,-0.0185797667,-0.000379558499,-0.000379558499,-0.000132773676,-0.000132773676,-139.34187,-3.379644,-3.379644,0.0493152437,0.0493152437,0.149173837,0.149173837,0.915080675,0.0,0.0,-7.25492835,0.066842893,0.0,195.078589,-0.187049016,-139.34187,0.0,0.0
26.5,0.0,191.844035,-0.0185721037,-0.0185721037,-0.000373111187,-0.000373111187,-0.000130518334,-0.000130518334,-137.031476,-3.379644,-3.379644,0.0484975592,0.0484975592,0.146700425,0.146700425,0.915079603,0.0,0.0,-7.13463613,0.0668153244,0.0,191.844035,-0.183947597,-137.031476,0.0,0.0
27.0,0.0,188.610809,-0.0185645719,-0.0185645719,-0.000366674224,-0.000366674224,-0.000128266618,-0.000128266618,-134.722025,-3.379644,-3.379644,0.047680209,0.047680209,0.144228022,0.144228022,0.91507854,0.0,0.0,-7.01439318,0.0667882266,0.0,188.610809,-0.180847448,-134.722025,0.0,0.0
27.5,0.0,185.378882,-0.018557171,-0.018557171,-0.000360247428,-0.000360247428,-0.000126018453,-0.000126018453,-132.413509,-3.379644,-3.379644,0.0468631884,0.0468631884,0.14175661,0.14175661,0.915077499,0.0,0.0,-6.89419849,0.0667616006,0.0,185.378882,-0.177748547,-132.413509,0.0,0.0
28.0,0.0,182.148227,-0.0185499009,-0.0185499009,-0.000353830625,-0.000353830625,-0.000123773788,-0.000123773788,-130.105901,-3.379644,-3.379644,0.0460464903,0.0460464903,0.139286178,0.139286178,0.91507647,0.0,0.0,-6.7740513,0.0667354469,0.0,182.148227,-0.174650868,-130.105901,0.0,0.0
28.5,0.0,178.918832,-0.0185427614,-0.0185427614,-0.000347423611,-0.000347423611,-0.000121532545,-0.000121532545,-127.799189,-3.379644,-3.379644,0.0452301103,0.0452301103,0.136816705,0.136816705,0.915075462,0.0,0.0,-6.65395073,0.066709761,0.0,178.918832,-0.171554393,-127.799189,0.0,0.0
29.0,0.0,175.690668,-0.0185357526,-0.0185357526,-0.000341026225,-0.000341026225,-0.000119294667,-0.000119294667,-125.4933554,-3.379644,-3.379644,0.0444140397,0.0444140397,0.134348172,0.134348172,0.915074469,0.0,0.0,-6.53389604,0.066684545,0.0,175.690668,-0.168459099,-125.4933554,0.0,0.0
29.5,0.0,172.463713,-0.0185288731,-0.0185288731,-0.000334638269,-0.000334638269,-0.000117060093,-0.000117060093,-123.1883855,-3.379644,-3.379644,0.0435982761,0.0435982761,0.131880563,0.131880563,0.915073522,0.0,0.0,-6.41388639,0.066659796,0.0,172.463713,-0.165364968,-123.1883855,0.0,0.0
30.0,0.0,169.237945,-0.0185221242,-0.0185221242,-0.000328259576,-0.000328259576,-0.000114828755,-0.000114828755,-120.8842649,-3.379644,-3.379644,0.0427828112,0.0427828112,0.129413867,0.129413867,0.915072558,0.0,0.0,-6.29392071,0.0666355174,0.0,169.237945,-0.162271969,-120.8842649,0.0,0.0
30.5,0.0,166.013339,-0.0185155052,-0.0185155052,-0.000321889943,-0.000321889943,-0.000112600591,-0.000112600591,-118.5809759,-3.379644,-3.379644,0.041967642,0.041967642,0.126948056,0.126948056,0.915071625,0.0,0.0,-6.1739985,0.0666117024,0.0,166.013339,-0.159180087,-118.5809759,0.0,0.0
31.0,0.0,162.789877,-0.0185090156,-0.0185090156,-0.000315529212,-0.000315529212,-0.000110375538,-0.000110375538,-116.2785005,-3.379644,-3.379644,0.0411527605,0.0411527605,0.1244831175,0.1244831175,0.915070713,0.0,0.0,-6.0541185,0.0665883561,0.0,162.789877,-0.1560893,-116.2785005,0.0,0.0
31.5,0.0,159.567532,-0.0185026553,-0.0185026553,-0.000309177192,-0.000309177192,-0.000108153531,-0.000108153531,-113.9768264,-3.379644,-3.379644,0.0403381624,0.0403381624,0.1220190364,0.1220190364,0.91506982,0.0,0.0,-5.93428034,0.0665654744,0.0,159.567532,-0.15299959,-113.9768264,0.0,0.0
32.0,0.0,156.346284,-0.0184964246,-0.0184964246,-0.000302833699,-0.000302833699,-0.000105934509,-0.000105934509,-111.675933,-3.379644,-3.379644,0.0395238412,0.0395238412,0.1195557935,0.1195557935,0.915068927,0.0,0.0,-5.81448272,0.0665430565,0.0,156.346284,-0.149910929,-111.675933,0.0,0.0
32.5,0.0,153.126107,-0.0184903223,-0.0184903223,-0.000296498556,-0.000296498556,-0.00010371841,-0.00010371841,-109.3758081,-3.379644,-3.379644,0.038709791,0.038709791,0.117093372,0.117093372,0.91506807,0.0,0.0,-5.69472516,0.0665211036,0.0,153.126107,-0.1468233,-109.3758081,0.0,0.0
33.0,0.0,149.906985,-0.0184843495,-0.0184843495,-0.000290171601,-0.000290171601,-0.000101505169,-0.000101505169,-107.0764345,-3.379644,-3.379644,0.0378960073,0.0378960073,0.1146317506,0.1146317506,0.915067229,0.0,0.0,-5.57500676,0.0664996173,0.0,149.906985,-0.14373668,-107.0764345,0.0,0.0
33.5,0.0,146.688888,-0.018478505,-0.018478505,-0.000283852626,-0.000283852626,-9.9294726e-05,-9.9294726e-05,-104.7777945,-3.379644,-3.379644,0.0370824826,0.0370824826,0.1121709205,0.1121709205,0.915066396,0.0,0.0,-5.45532647,0.0664785916,0.0,146.688888,-0.140651041,-104.7777945,0.0,0.0
34.0,0.0,143.471801,-0.0184727892,-0.0184727892,-0.000277541481,-0.000277541481,-9.7087015e-05,-9.7087015e-05,-102.4798745,-3.379644,-3.379644,0.0362692124,0.0362692124,0.1097108588,0.1097108588,0.915065583,0.0,0.0,-5.33568373,0.0664580274,0.0,143.471801,-0.137566366,-102.4798745,0.0,0.0
34.5,0.0,140.255697,-0.0184672023,-0.0184672023,-0.000271237971,-0.000271237971,-9.488198e-05,-9.488198e-05,-100.182656,-3.379644,-3.379644,0.0354561919,0.0354561919,0.10725155,0.10725155,0.915064798,0.0,0.0,-5.21607744,0.0664379282,0.0,140.255697,-0.13448264,-100.182656,0.0,0.0
35.0,0.0,137.040553,-0.018461744,-0.018461744,-0.000264941923,-0.000264941923,-9.2679555e-05,-9.2679555e-05,-97.886126,-3.379644,-3.379644,0.0346434149,0.0346434149,0.1047929753,0.1047929753,0.91506403,0.0,0.0,-5.09650701,0.0664182874,0.0,137.040553,-0.131399836,-97.886126,0.0,0.0
35.5,0.0,133.826348,-0.0184564128,-0.0184564128,-0.00025865316,-0.00025865316,-9.0479681e-05,-9.0479681e-05,-95.5902669,-3.379644,-3.379644,0.0338308735,0.0338308735,0.102335119,0.102335119,0.915063276,0.0,0.0,-4.97697163,0.0663991092,0.0,133.826348,-0.128317931,-95.5902669,0.0,0.0
36.0,0.0,130.613066,-0.0184512103,-0.0184512103,-0.000252371517,-0.000252371517,-8.828229e-05,-8.828229e-05,-93.295062,-3.379644,-3.379644,0.0330185657,0.0330185657,0.0998779669,0.0998779669,0.915062533,0.0,0.0,-4.85747026,0.0663803924,0.0,130.613066,-0.1252369086,-93.295062,0.0,0.0
36.5,0.0,127.400672,-0.0184461349,-0.0184461349,-0.000246096797,-0.000246096797,-8.6087329e-05,-8.6087329e-05,-91.0004946,-3.379644,-3.379644,0.032206484,0.032206484,0.0974214969,0.0974214969,0.91506182,0.0,0.0,-4.73800206,0.066362134,0.0,127.400672,-0.1221567405,-91.0004946,0.0,0.0
37.0,0.0,124.1891545,-0.0184411879,-0.0184411879,-0.000239828851,-0.000239828851,-8.3894731e-05,-8.3894731e-05,-88.706552,-3.379644,-3.379644,0.0313946214,0.0313946214,0.0949656915,0.0949656915,0.915061119,0.0,0.0,-4.61856643,0.0663443384,0.0,124.1891545,-0.1190774109,-88.706552,0.0,0.0
37.5,0.0,120.9784855,-0.0184363681,-0.0184363681,-0.000233567484,-0.000233567484,-8.1704437e-05,-8.1704437e-05,-86.413218,-3.379644,-3.379644,0.0305829749,0.0305829749,0.0925105395,0.0925105395,0.915060436,0.0,0.0,-4.49916243,0.0663269969,0.0,120.9784855,-0.1159988979,-86.413218,0.0,0.0
38.0,0.0,117.7686465,-0.018431676,-0.018431676,-0.000227312526,-0.000227312526,-7.9516384e-05,-7.9516384e-05,-84.1204755,-3.379644,-3.379644,0.0297715373,0.0297715373,0.090056019,0.090056019,0.915059767,0.0,0.0,-4.37978923,0.0663101162,0.0,117.7686465,-0.1129211765,-84.1204755,0.0,0.0
38.5,0.0,114.5596116,-0.0184271103,-0.0184271103,-0.000221063806,-0.000221063806,-7.7330514e-05,-7.7330514e-05,-81.8283071,-3.379644,-3.379644,0.0289603038,0.0289603038,0.087602116,0.087602116,0.91505912,0.0,0.0,-4.26044593,0.0662936934,0.0,114.5596116,-0.109844227,-81.8283071,0.0,0.0
39.0,0.0,111.3513605,-0.0184226735,-0.0184226735,-0.000214821152,-0.000214821152,-7.5146767e-05,-7.5146767e-05,-79.5366991,-3.379644,-3.379644,0.0281492686,0.0281492686,0.0851488118,0.0851488118,0.915058497,0.0,0.0,-4.1411319,0.0662777254,0.0,111.3513605,-0.106768035,-79.5366991,0.0,0.0
39.5,0.0,108.143872,-0.018418362,-0.018418362,-0.000208584386,-0.000208584386,-7.2965077e-05,-7.2965077e-05,-77.245634,-3.379644,-3.379644,0.0273384253,0.0273384253,0.082696091,0.082696091,0.91505787,0.0,0.0,-4.02184611,0.0662622175,0.0,108.143872,-0.1036925705,-77.245634,0.0,0.0
40.0,0.0,104.937122,-0.0184141787,-0.0184141787,-0.000202353333,-0.000202353333,-7.078539e-05,-7.078539e-05,-74.9550995,-3.379644,-3.379644,0.0265277695,0.0265277695,0.0802439362,0.0802439362,0.91505727,0.0,0.0,-3.90258778,0.0662471676,0.0,104.937122,-0.1006178141,-74.9550995,0.0,0.0
40.5,0.0,101.7310911,-0.0184101218,-0.0184101218,-0.000196127828,-0.000196127828,-6.8607639e-05,-6.8607639e-05,-72.6650764,-3.379644,-3.379644,0.025717295,0.025717295,0.0777923275,0.0777923275,0.915056713,0.0,0.0,-3.78335618,0.0662325716,0.0,101.7310911,-0.0975437471,-72.6650764,0.0,0.0
