Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
13.0,42.17832,1739.29167,-17.4945402,-17.4945402,-3.18642171,-3.18642171,-2.82211624,-2.82211624,-257.908018,-112.6115563,-112.6115563,3.04308346,3.04308346,5.05836944,5.05836944,0.345105343,574.2871,0.0,-13.4281549,-0.204961612,0.0,1739.29167,573.141512,-257.908018,0.0,0.0
13.5,42.17832,1751.30822,-17.4693702,-17.4693702,-3.20381951,-3.20381951,-2.83911051,-2.83911051,-266.511459,-139.779631,-139.779631,3.90348718,3.90348718,6.55057513,6.55057513,0.34507971,574.2871,0.0,-13.87609885,-0.292708937,0.0,1751.30822,573.118195,-266.511459,0.0,0.0
14.0,42.17832,1767.59749,-17.4449763,-17.4449763,-3.22910264,-3.22910264,-2.8637315,-2.8637315,-278.147104,-166.947709,-166.947709,4.86585545,4.86585545,8.24899524,8.24899524,0.34503951,574.2871,0.0,-14.4819162,-0.380376076,0.0,1767.59749,573.102333,-278.147104,0.0,0.0
14.5,42.17832,1788.12849,-17.4206315,-17.4206315,-3.26204993,-3.26204993,-2.89580041,-2.89580041,-292.812053,-194.115783,-194.115783,5.95600965,5.95600965,10.1736048,10.1736048,0.344981798,574.2871,0.0,-15.245457,-0.467955216,0.0,1788.12849,573.082665,-292.812053,0.0,0.0
15.0,42.17832,1812.28311,-17.4072347,-17.4072347,-3.30357747,-3.30357747,-2.93608537,-2.93608537,-310.023528,-208.16768,-208.16768,6.75828613,6.75828613,11.4300966,11.4300966,0.344906169,574.2871,0.0,-16.141584,-0.513011414,0.0,1812.28311,573.083942,-310.023528,0.0,0.0
15.5,42.17832,1837.13955,-17.4082095,-17.4082095,-3.34907497,-3.34907497,-2.98023934,-2.98023934,-327.75081,-208.16768,-208.16768,7.14472774,7.14472774,11.78504205,11.78504205,0.344823713,574.2871,0.0,-17.0645664,-0.512521839,0.0,1837.13955,573.076063,-327.75081,0.0,0.0
16.0,42.17832,1861.93457,-17.4083922,-17.4083922,-3.39431148,-3.39431148,-3.02423956,-3.02423956,-345.460726,-208.16768,-208.16768,7.53079104,7.53079104,12.1225363,12.1225363,0.344737854,574.2871,0.0,-17.9866455,-0.512007016,0.0,1861.93457,573.052747,-345.460726,0.0,0.0
16.5,42.17832,1886.70295,-17.408543,-17.408543,-3.43949419,-3.43949419,-3.06828702,-3.06828702,-363.152394,-208.16768,-208.16768,7.91645645,7.91645645,12.44381935,12.44381935,0.344648734,574.2871,0.0,-18.9077741,-0.511465762,0.0,1886.70295,573.029038,-363.152394,0.0,0.0
17.0,42.17832,1911.44448,-17.4087008,-17.4087008,-3.48463007,-3.48463007,-3.11238818,-3.11238818,-380.824893,-208.16768,-208.16768,8.3017039,8.3017039,12.7513889,12.7513889,0.344556485,574.2871,0.0,-19.8279049,-0.510898099,0.0,1911.44448,573.00531,-380.824893,0.0,0.0
17.5,42.17832,1936.15789,-17.4088663,-17.4088663,-3.52971695,-3.52971695,-3.15638858,-3.15638858,-398.477309,-208.16768,-208.16768,8.6865136,8.6865136,13.13605435,13.13605435,0.344460818,574.2871,0.0,-20.74699,-0.51030418,0.0,1936.15789,572.981629,-398.477309,0.0,0.0
18.0,42.17832,2258.54591,0.9415531,-1.9497198,1.34914431,0.40106387,1.86086386,0.84364587,-416.098415,-208.16768,-193.032354,9.07064095,8.40059802,13.3990506,12.4482971,0.344351227,750.748417,0.0,-21.6644444,-0.487575774,0.0,2258.54591,696.840838,-416.098415,0.0,0.0
18.5,42.191573,5882.4407,97.7953184,22.982158,64.9363625,13.83162605,68.7272031,14.6370927,-426.785882,-208.16768,-59.0075718,9.3036198,2.63445699,13.65339055,3.75960301,0.344131657,2369.18684,0.0,-22.2208947,-0.0970461764,0.0,5882.4407,2198.52984,-426.785882,0.0,0.0
19.0,43.6574496,9829.88296,226.669678,15.5210016,231.500111,15.7918425,254.676903,17.3597293,-426.463438,-167.7192045,-11.9965162,7.49295472,0.535981486,14.5270779,1.03324229,0.343881684,3985.18048,0.0,-22.2041058,0.0698020837,0.0,9829.88296,3841.27804,-426.463438,0.0,0.0
19.5,46.1058178,11409.9355,-21.75461171,-27.23916496,-25.54360455,-32.29697035,-22.61668824,-30.25598424,-423.902324,-30.60931452,-23.13639292,1.362662554,1.030075434,2.248108209,1.617694559,0.343804692,4160.012,0.0,-22.0707602,0.11324494565,0.0,11409.9355,4500.24494,-423.902324,0.0,0.0
20.0,48.5541845,10607.161100000001,-21.5142188,-21.5142188,-23.9013696,-23.9013696,-22.1783302,-22.1783302,-417.51057,6.1754,6.1754,-0.269998375,-0.269998375,-0.13500962,-0.13500962,0.343987064,4160.012,0.0,-21.7379686,0.203097947,0.0,10607.161100000001,4169.93679,-417.51057,0.0,0.0
20.5,51.002552,10563.4215,-21.304038,-21.304038,-23.5664057,-23.5664057,-21.8511157,-21.8511157,-410.468992,6.1754,6.1754,-0.265444691,-0.265444691,-0.131872353,-0.131872353,0.34413438,4160.012,0.0,-21.3713445,0.205434671,0.0,10563.4215,4155.84778,-410.468992,0.0,0.0
21.0,53.4509201,10552.7257,-22.3001321,-22.3001321,-24.6433146,-24.6433146,-22.9164361,-22.9164361,-403.288963,6.1754,6.1754,-0.260801469,-0.260801469,-0.128703813,-0.128703813,0.344285848,4160.012,0.0,-20.997512,0.209956999,0.0,10552.7257,4155.5897,-403.288963,0.0,0.0
21.5,55.8992883,10542.4418,-23.3197434,-23.3197434,-25.7449497,-25.7449497,-24.0122608,-24.0122608,-395.951483,6.1754,6.1754,-0.256056414,-0.256056414,-0.125497495,-0.125497495,0.344443403,4160.012,0.0,-20.6154806,0.214521018,0.0,10542.4418,4155.59462,-395.951483,0.0,0.0
22.0,58.2479431,10531.7386,-24.3150768,-24.3150768,-26.8165496,-26.8165496,-25.0813129,-25.0813129,-388.456705,6.1754,6.1754,-0.25120965,-0.25120965,-0.1222223575,-0.1222223575,0.344607001,4160.012,0.0,-20.2252604,0.21891971,0.0,10531.7386,4155.5172,-388.456705,0.0,0.0
22.5,58.872208,10517.8802,-24.5793568,-24.5793568,-27.0724435,-27.0724435,-25.3357815,-25.3357815,-380.859403,6.1754,6.1754,-0.246296577,-0.246296577,-0.1184776099,-0.1184776099,0.344774637,4160.012,0.0,-19.8297014,0.219904213,0.0,10517.8802,4154.18661,-380.859403,0.0,0.0
23.0,58.872208,10505.0233,-24.5865738,-24.5865738,-27.0472751,-27.0472751,-25.3125018,-25.3125018,-372.023519,38.2470635,38.2470635,-1.4837261,-1.4837261,-0.959931833,-0.959931833,0.344943806,4160.012,0.0,-19.3696553,0.327622931,0.0,10505.0233,4153.99599,-372.023519,0.0,0.0
23.5,58.872208,10484.0095,-24.6474354,-24.6474354,-27.0599854,-27.0599854,-25.3267173,-25.3267173,-356.964572,100.8375296,100.8375296,-3.76060744,-3.76060744,-2.56711502,-2.56711502,0.345120753,4160.012,0.0,-18.5856008,0.538105137,0.0,10484.0095,4154.04475,-356.964572,0.0,0.0
24.0,58.872208,10455.5658,-24.665027,-24.665027,-27.0058454,-27.0058454,-25.2767144,-25.2767144,-336.781208,119.04604,119.04604,-4.19847395,-4.19847395,-2.78619647,-2.78619647,0.345302847,4160.012,0.0,-17.5347412,0.598901619,0.0,10455.5658,4153.99414,-336.781208,0.0,0.0
24.5,58.872208,10426.550449999999,-24.6635042,-24.6635042,-26.9292367,-26.9292367,-25.2049533,-25.2049533,-316.086429,119.04604,119.04604,-3.94048282,-3.94048282,-2.54881473,-2.54881473,0.345483913,4160.012,0.0,-16.457253,0.598315846,0.0,10426.550449999999,4154.00398,-316.086429,0.0,0.0
25.0,58.872208,10397.6041,-24.6633177,-24.6633177,-26.8542727,-26.8542727,-25.1347817,-25.1347817,-295.41119,119.04604,119.04604,-3.68273554,-3.68273554,-2.32031278,-2.32031278,0.345663345,4160.012,0.0,-15.38078255,0.597769947,0.0,10397.6041,4154.03141,-295.41119,0.0,0.0
25.5,58.872208,10368.6845,-24.6631757,-24.6631757,-26.7794261,-26.7794261,-25.0647222,-25.0647222,-274.754165,119.04604,119.04604,-3.42521531,-3.42521531,-2.10065226,-2.10065226,0.345841198,4160.012,0.0,-14.30526075,0.597261481,0.0,10368.6845,4154.05921,-274.754165,0.0,0.0
26.0,58.872208,10339.8655,-24.5927596,-24.5927596,-26.6288408,-26.6288408,-24.919786,-24.919786,-254.114122,119.04604,119.04604,-3.16790684,-3.16790684,-1.88979789,-1.88979789,0.346017528,4160.35255,0.0,-13.2306231,0.596664027,0.0,10339.8655,4154.11908,-254.114122,0.0,0.0
26.5,58.872208,10513.3346,-20.9863169,-20.9863169,-23.1042136,-23.1042136,-21.4026115,-21.4026115,-233.607742,119.04604,119.04604,-2.91226459,-2.91226459,-1.68883925,-1.68883925,0.346182034,4249.656,0.0,-12.16294435,0.589700553,0.0,10513.3346,4238.27426,-233.607742,0.0,0.0
27.0,58.872208,10873.56075,-21.1364254,-21.1364254,-24.0677068,-24.0677068,-22.3047477,-22.3047477,-213.224567,119.04604,119.04604,-2.65815827,-2.65815827,-1.49753084,-1.49753084,0.346338623,4406.45368,0.0,-11.1016806,0.589578853,0.0,10873.56075,4400.06865,-213.224567,0.0,0.0
27.5,58.872208,11221.7803,-21.1521611,-21.1521611,-24.8567973,-24.8567973,-23.0370914,-23.0370914,-192.847351,119.04604,119.04604,-2.40412622,-2.40412622,-1.31261187,-1.31261187,0.346498854,4563.25122,0.0,-10.0407274,0.589250303,0.0,11221.7803,4556.86358,-192.847351,0.0,0.0
28.0,58.872208,11569.5907,-21.1523763,-21.1523763,-25.6274727,-25.6274727,-23.7513622,-23.7513622,-172.481612,119.04604,119.04604,-2.15023732,-2.15023732,-1.12652386,-1.12652386,0.346662036,4720.04878,0.0,-8.9803713,0.588929632,0.0,11569.5907,4713.481470000001,-172.481612,0.0,0.0
28.5,58.872208,11917.6542,-21.1448398,-21.1448398,-26.3889616,-26.3889616,-24.4565591,-24.4565591,-152.339352,109.3087818,109.3087818,-1.74986641,-1.74986641,-0.882086252,-0.882086252,0.346828068,4876.84638,0.0,-7.93165106,0.555856889,0.0,11917.6542,4870.074070000001,-152.339352,0.0,0.0
29.0,58.872208,12169.456900000003,-23.7880002,-23.7880002,-30.317801,-30.317801,-28.3109532,-28.3109532,-136.052991,53.9924874,53.9924874,-0.776084226,-0.776084226,-0.368498484,-0.368498484,0.347001762,4986.01856,0.0,-7.08369088,0.374120794,0.0,12169.456900000003,4984.36061,-136.052991,0.0,0.0
29.5,58.872208,12153.9159,-24.5928654,-24.5928654,-31.3007196,-31.3007196,-29.2934215,-29.2934215,-126.6254455,-7.03849844,-7.03849844,0.090235887,0.090235887,0.3721503668,0.3721503668,0.347190605,4989.792,0.0,-6.59283918,0.169890537,0.0,12153.9159,4983.398569999999,-126.6254455,0.0,0.0
30.0,61.799538,12155.6648,-25.2614668,-25.2614668,-32.1583594,-32.1583594,-30.1306474,-30.1306474,-124.2411,-68.0694854,-68.0694854,0.886148324,0.886148324,1.88685604,1.88685604,0.347373029,4989.792,0.0,-6.46869664,-0.0266681675,0.0,12155.6648,4985.51845,-124.2411,0.0,0.0
30.5,103.8815592,12229.6336,-43.2021132,-43.2021132,-55.3322423,-55.3322423,-52.7125838,-52.7125838,-126.331399,-100.10974,-100.10974,1.32439119,1.32439119,2.78042473,2.78042473,0.347598531,4989.792,0.0,-6.57752948,-0.0501091643,0.0,12229.6336,5015.07674,-126.331399,0.0,0.0
31.0,117.31368,12167.1068,-49.2478315,-49.2478315,-62.7489597,-62.7489597,-59.9139917,-59.9139917,-127.3456019,-100.10974,-100.10974,1.33502351,1.33502351,2.79588553,2.79588553,0.347911043,4989.792,0.0,-6.63033467,-0.0239133433,0.0,12167.1068,4988.466920000001,-127.3456019,0.0,0.0
31.5,117.31368,12155.251,-48.818682,-48.818682,-62.1410522,-62.1410522,-59.3256915,-59.3256915,-128.191302,-100.10974,-100.10974,1.34388941,1.34388941,2.80871424,2.80871424,0.348226989,4989.792,0.0,-6.67436661,-0.0246509213,0.0,12155.251,4983.03963,-128.191302,0.0,0.0
32.0,117.31368,12156.0868,-48.8109193,-48.8109193,-62.1354421,-62.1354421,-59.3201949,-59.3201949,-128.973381,-96.722746,-96.722746,1.30629071,1.30629071,2.7214485,2.7214485,0.34854229,4989.792,0.0,-6.71508603,-0.01370563732,0.0,12156.0868,4982.93093,-128.973381,0.0,0.0
32.5,117.31368,12155.3769,-48.8288155,-48.8288155,-62.154594,-62.154594,-59.3388042,-59.3388042,-128.429714,-77.0609756,-77.0609756,1.036727439,1.036727439,2.16382181,2.16382181,0.34885902,4989.792,0.0,-6.68677968,0.0499428466,0.0,12155.3769,4982.95263,-128.429714,0.0,0.0
33.0,117.31368,12151.2313,-48.8489956,-48.8489956,-62.1590736,-62.1590736,-59.3434481,-59.3434481,-125.4640156,-55.3062566,-55.3062566,0.72743787,0.72743787,1.56359059,1.56359059,0.349178324,4989.792,0.0,-6.53236858,0.122066631,0.0,12151.2313,4982.959629999999,-125.4640156,0.0,0.0
33.5,117.31368,12143.5508,-48.8693867,-48.8693867,-62.1457144,-62.1457144,-59.3310642,-59.3310642,-119.9771019,-33.5515379,-33.5515379,0.422809864,0.422809864,1.00258537,1.00258537,0.349500028,4989.792,0.0,-6.24668867,0.195326534,0.0,12143.5508,4982.96747,-119.9771019,0.0,0.0
34.0,117.31368,12132.3254,-48.8896142,-48.8896142,-62.1139672,-62.1139672,-59.3011225,-59.3011225,-111.9599784,-12.1292912,-12.1292912,0.1438078588,0.1438078588,0.416722852,0.416722852,0.349823935,4989.792,0.0,-5.82927177,0.267446901,0.0,12132.3254,4982.97757,-111.9599784,0.0,0.0
34.5,120.300356,12122.8024,-49.3504581,-49.3504581,-62.6518149,-62.6518149,-59.8232805,-59.8232805,-102.0794144,-4.757294,-4.757294,0.0508541971,0.0508541971,0.153829024,0.153829024,0.350149761,4989.792,0.025137481775,-5.31483348,0.299892206,0.0,12122.8024,4984.784320000001,-102.0794144,0.6156606,0.0025125114
35.0,242.28619,12304.4848,-101.3283246,-101.3283246,-130.557924,-130.557924,-126.008232,-126.008232,-85.107388,-4.757294,-4.757294,0.0423990275,0.0423990275,0.128252954,0.128252954,0.350580708,4989.792,1.628543127,-4.43117354,0.753030679,0.0,12304.4848,5070.29332,-85.107388,40.6065568,0.1390089189
35.5,253.80672,12062.72235,-106.3951706,-106.3951706,-134.4002,-134.4002,-129.761062,-129.761062,-52.5456786,-4.757294,-4.757294,0.026177347,0.026177347,0.0791839393,0.0791839393,0.351158472,4989.792,4.10885363,-2.73582606,1.103622954,0.0,12062.72235,4988.70683,-52.5456786,102.6271705,0.21806991
36.0,253.80672,11992.93915,-105.9094584,-105.9094584,-133.011569,-133.011569,-128.409819,-128.409819,-12.522432982,-4.757294,-4.757294,0.006238459432,0.006238459432,0.018920480956,0.018920480956,0.351727269,4989.792,5.010902,-0.6519889196,0.969459866502,0.0,11992.93915,4983.03891,-12.522432982,82.367539,0.06604329679
36.5,253.80672,11562.52745,-122.506751,-122.506751,-147.457906,-147.457906,-142.5215519,-142.5215519,0.195297609,-4.757294,-4.757294,-9.7293887e-05,-9.7293887e-05,-3.2164298e-05,-3.2164298e-05,0.352304272,4775.872820000001,5.010902,0.0101683014,0.000524474648,0.0,11562.52745,4811.3671,0.195297609,-94.816069,0.000778205366
37.0,253.80672,8244.76036,-140.738889,-140.738889,-121.617686,-121.617686,-116.6866525,-116.6866525,0.206457955,-4.757294,-4.757294,-0.00010285378,-0.00010285378,-3.4002337e-05,-3.4002337e-05,0.35289885,3421.59737,5.010902,0.0107493727,-6.2630001e-05,0.0,8244.76036,3430.82617,0.206457955,-101.0297784,0.00087372341
37.5,253.80672,4592.36934,-135.4503326,-135.4503326,-65.7457387,-65.7457387,-61.1024566,-61.1024566,0.203495994,-4.757294,-4.757294,-0.000101378183,-0.000101378183,-3.3514521e-05,-3.3514521e-05,0.353333847,1928.60895,5.010902,0.0105951562,-0.000706129927,0.0,4592.36934,1911.03763,0.203495994,-99.3806586,0.000847772415
38.0,253.80672,3334.43859,-103.3011655,-103.3011655,-36.0796965,-36.0796965,-32.8921715,-32.8921715,0.183931653,-4.757294,-4.757294,-9.1631566e-05,-9.1631566e-05,-3.0292396e-05,-3.0292396e-05,0.353581389,1430.3652,5.010902,0.00957652545,-1.170159e-05,0.0,3334.43859,1387.5919,0.183931653,-88.4878794,0.000681771267
38.5,253.80672,3429.93383,-105.5123081,-105.5123081,-37.8981331,-37.8981331,-34.5842132,-34.5842132,0.185254847,-4.757294,-4.757294,-9.2290759e-05,-9.2290759e-05,-3.0510318e-05,-3.0510318e-05,0.35379392,1430.3652,5.010902,0.00964541845,6.942305e-06,0.0,3429.93383,1427.32901,0.185254847,-89.2245912,0.000692377258
39.0,253.80672,3432.56695,-105.6089793,-105.6089793,-37.9619471,-37.9619471,-34.6427742,-34.6427742,0.18531527,-4.757294,-4.757294,-9.2320862e-05,-9.2320862e-05,-3.052027e-05,-3.052027e-05,0.354009317,1430.3652,5.010902,0.0096485646,1.35215e-07,0.0,3432.56695,1428.42465,0.18531527,-89.258235,0.000692864182
39.5,253.80672,3432.51085,-105.6139268,-105.6139268,-37.9631059,-37.9631059,-34.643692,-34.643692,0.276902663,38.09123388,38.09123388,0.001393414203,0.001393414203,0.004234053852,0.004234053852,0.354224784,1430.3652,5.010902,0.0144171241,0.016529061157,0.0,3432.51085,1428.4548,0.276902663,-111.8863525,0.001339691201
40.0,253.80672,3427.70161,-105.6713002,-105.6713002,-37.9305027,-37.9305027,-34.6089069,-34.6089069,3.87567918,137.7141726,137.7141726,0.06251478825,0.06251478825,0.1860892706,0.1860892706,0.354439925,1430.3652,5.010902,0.201789849,0.221263135,0.0,3427.70161,1428.55493,3.87567918,-125.272545,0.0203372553
40.5,253.80672,3410.41407,-105.7517014,-105.7517014,-37.7679021,-37.7679021,-34.4448994,-34.4448994,16.28092995,237.55273,237.55273,0.420209241,0.420209241,1.224648204,1.224648204,0.354651883,1430.3652,5.010902,0.847677589,0.509586944,0.0,3410.41407,1428.60479,16.28092995,-125.272545,0.0854326196
