Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.5,365.0126,6903.75245,-151.759354,-151.759354,-109.7158312,-109.7158312,-104.3180184,-104.3180184,-170.15742,-376.30264,-376.30264,6.70527812,6.70527812,17.202712,17.202712,0.705256325,2777.305,0.0,-8.8593607,-0.449988024,0.0,6903.75245,2773.34873,-170.15742,0.0,0.0
6.0,364.215275,6923.739500000001,-151.465316,-151.465316,-109.8201425,-109.8201425,-104.4333907,-104.4333907,-185.722346,-376.30264,-376.30264,7.31863461,7.31863461,18.5193562,18.5193562,0.705681251,2777.305,0.0,-9.6697593,-0.451188797,0.0,6923.739500000001,2772.57725,-185.722346,0.0,0.0
6.5,361.519579,6942.99909,-150.308725,-150.308725,-109.284622,-109.284622,-103.939672,-103.939672,-201.402972,-376.30264,-376.30264,7.93655046,7.93655046,19.6208357,19.6208357,0.70610079,2777.305,0.0,-10.4861815,-0.456079734,0.0,6942.99909,2771.43552,-201.402972,0.0,0.0
7.0,358.745834,6965.07104,-149.148723,-149.148723,-108.7859515,-108.7859515,-103.483116,-103.483116,-217.256394,-376.30264,-376.30264,8.5612754,8.5612754,20.49379,20.49379,0.706515071,2777.305,0.0,-11.31160055,-0.461043313,0.0,6965.07104,2771.36304,-217.256394,0.0,0.0
7.5,355.972091,6987.50282,-147.993095,-147.993095,-108.290698,-108.290698,-103.0299369,-103.0299369,-233.280777,-376.30264,-376.30264,9.1927377,9.1927377,21.3215875,21.3215875,0.70692451,2777.305,0.0,-12.1459208,-0.465974156,0.0,6987.50282,2771.34058,-233.280777,0.0,0.0
8.0,353.198347,7010.174779999999,-146.837553,-146.837553,-107.793779,-107.793779,-102.5751975,-102.5751975,-249.475185,-376.30264,-376.30264,9.8308994,9.8308994,22.1074681,22.1074681,0.707329323,2777.305,0.0,-12.9890936,-0.470879023,0.0,7010.174779999999,2771.31878,-249.475185,0.0,0.0
8.5,350.424608,7033.08389,-145.682023,-145.682023,-107.2949907,-107.2949907,-102.118703,-102.118703,-265.838698,-376.30264,-376.30264,10.47572545,10.47572545,22.8543773,22.8543773,0.707729559,2777.305,0.0,-13.841071,-0.475757345,0.0,7033.08389,2771.29689,-265.838698,0.0,0.0
9.0,347.650864,7056.228239999999,-144.526502,-144.526502,-106.7942291,-106.7942291,-101.660344,-101.660344,-282.370399,-376.30264,-376.30264,11.12717905,11.12717905,23.5649938,23.5649938,0.708125357,2777.305,0.0,-14.7018053,-0.480608457,0.0,7056.228239999999,2771.27468,-282.370399,0.0,0.0
9.5,346.095618,7202.22504,-140.373169,-140.373169,-105.8464585,-105.8464585,-100.8680846,-100.8680846,-299.1132,-376.30264,-376.30264,11.7869512,11.7869512,24.2434571,24.2434571,0.708293692,2834.47631,0.0,-15.5735304,-0.489224508,0.0,7202.22504,2822.249,-299.1132,0.0,0.0
10.0,346.09232,7748.08529,-138.893204,-138.893204,-112.6960949,-112.6960949,-107.806166,-107.806166,-316.101105,-376.30264,-376.30264,12.45638195,12.45638195,24.8930906,24.8930906,0.708007678,3044.98637,0.0,-16.4580168,-0.491353177,0.0,7748.08529,3039.46641,-316.101105,0.0,0.0
10.5,346.09232,8299.425500000001,-138.976864,-138.976864,-120.7867421,-120.7867421,-115.924935,-115.924935,-333.075328,-376.30264,-376.30264,13.12527365,13.12527365,25.5063784,25.5063784,0.707708621,3263.81956,0.003347177025,-17.3417912,-0.490299147,0.0,8299.425500000001,3258.97194,-333.075328,0.082114786,0.0011718848
11.0,346.09232,8847.91155,-138.986289,-138.986289,-128.7779725,-128.7779725,-123.9183628,-123.9183628,-349.649136,-376.30264,-376.30264,13.7783864,13.7783864,26.0735396,26.0735396,0.70740962,3482.65264,0.217324711,-18.2047177,-0.461614929,0.0,8847.91155,3477.52379,-349.649136,5.41840133,0.0798192501
11.5,346.09232,9259.475900000001,-142.643412,-142.643412,-138.323185,-138.323185,-133.343353,-133.343353,-364.761043,-376.30264,-376.30264,14.37389145,14.37389145,26.5654273,26.5654273,0.707110674,3638.06669,0.548321292,-18.9915299,-0.411071274,0.0,9259.475900000001,3639.95495,-364.761043,13.6949296,0.209633679
12.0,346.09232,9277.769349999999,-143.974938,-143.974938,-139.881096,-139.881096,-134.856098,-134.856098,-378.493087,-376.30264,-376.30264,14.9150204,14.9150204,26.9927472,26.9927472,0.706811789,3644.0952,0.6686914,-19.7064976,-0.39233967,0.0,9277.769349999999,3639.54902,-378.493087,16.717285,0.265040549
12.5,346.09232,9294.7432,-143.904058,-143.904058,-140.068035,-140.068035,-135.046944,-135.046944,-392.053147,-376.30264,-376.30264,15.44937265,15.44937265,27.486948,27.486948,0.706512969,3644.0952,0.66534052,-20.412511,-0.392445032,0.0,9294.7432,3638.69428,-392.053147,16.6351703,0.273166503
13.0,346.09232,9314.1659,-143.895174,-143.895174,-140.352068,-140.352068,-135.332964,-135.332964,-405.980666,-376.30264,-376.30264,15.99820515,15.99820515,28.1302746,28.1302746,0.706214206,3644.0952,0.451366705,-21.1376569,-0.420160391,0.0,9314.1659,3638.64405,-405.980666,11.2988843,0.1917256
13.5,346.09232,9335.5451,-143.882714,-143.882714,-140.662042,-140.662042,-135.645283,-135.645283,-421.26022,-376.30264,-376.30264,16.6003162,16.6003162,28.821167,28.821167,0.705915497,3644.0952,0.120373447989,-21.9331977,-0.463355714,0.0,9335.5451,3638.6185,-421.26022,3.022356214,0.052893675874
14.0,346.09232,9358.5473,-143.878139,-143.878139,-141.00414,-141.00414,-135.990099,-135.990099,-437.664547,-376.30264,-376.30264,17.24675,17.24675,29.5439005,29.5439005,0.705616863,3644.0952,0.0,-22.7872994,-0.478728094,0.0,9358.5473,3638.61152,-437.664547,0.0,0.0
14.5,346.09232,9381.7145,-143.878674,-143.878674,-141.353721,-141.353721,-136.343745,-136.343745,-454.204027,-376.30264,-376.30264,17.89851,17.89851,30.2533709,30.2533709,0.705318275,3644.0952,0.0,-23.6484387,-0.478090611,0.0,9381.7145,3638.59433,-454.204027,0.0,0.0
15.0,346.09232,9404.83865,-143.878864,-143.878864,-141.702322,-141.702322,-136.696603,-136.696603,-470.721088,-376.30264,-376.30264,18.5493871,18.5493871,30.9433253,30.9433253,0.705019761,3644.0952,0.0,-24.5084111,-0.477431011,0.0,9404.83865,3638.57225,-470.721088,0.0,0.0
15.5,346.09232,9427.9303,-143.879054,-143.879054,-142.050428,-142.050428,-137.049043,-137.049043,-487.214958,-376.30264,-376.30264,19.1993498,19.1993498,31.6145243,31.6145243,0.704721297,3644.0952,0.0,-25.3671751,-0.476748862,0.0,9427.9303,3638.55018,-487.214958,0.0,0.0
16.0,346.09232,9450.988150000003,-143.879254,-143.879254,-142.398036,-142.398036,-137.401058,-137.401058,-503.684855,-376.30264,-376.30264,19.8483672,19.8483672,32.2676907,32.2676907,0.704422887,3644.0952,0.0,-26.2246914,-0.476044239,0.0,9450.988150000003,3638.52794,-503.684855,0.0,0.0
16.5,346.09232,9474.01115,-143.879455,-143.879455,-142.745129,-142.745129,-137.752638,-137.752638,-520.129997,-376.30264,-376.30264,20.4964105,20.4964105,32.9035093,32.9035093,0.70412455,3644.0952,0.0,-27.080919,-0.475317326,0.0,9474.01115,3638.50599,-520.129997,0.0,0.0
17.0,346.09232,9496.9987,-143.879661,-143.879661,-143.091688,-143.091688,-138.103756,-138.103756,-536.549627,-376.30264,-376.30264,21.1434478,21.1434478,33.5226313,33.5226313,0.70382628,3644.0952,0.0,-27.9358186,-0.474568239,0.0,9496.9987,3638.484,-536.549627,0.0,0.0
17.5,346.09232,9519.9498,-143.879876,-143.879876,-143.437703,-143.437703,-138.454398,-138.454398,-552.943006,-376.30264,-376.30264,21.7894501,21.7894501,34.1256778,34.1256778,0.703528049,3644.0952,0.0,-28.7893497,-0.473797121,0.0,9519.9498,3638.46202,-552.943006,0.0,0.0
18.0,346.09232,9542.8626,-143.880097,-143.880097,-143.783154,-143.783154,-138.804553,-138.804553,-569.309316,-376.30264,-376.30264,22.4343859,22.4343859,34.7132363,34.7132363,0.703229885,3644.0952,0.0,-29.6414731,-0.473004129,0.0,9542.8626,3638.4401,-569.309316,0.0,0.0
18.5,346.09232,9565.7364,-143.880326,-143.880326,-144.128025,-144.128025,-139.154198,-139.154198,-585.64784,-376.30264,-376.30264,23.0782275,23.0782275,35.3337834,35.3337834,0.702931777,3644.0952,0.0,-30.4921493,-0.472189407,0.0,9565.7364,3638.4181,-585.64784,0.0,0.0
19.0,346.09232,9588.5704,-143.880555,-143.880555,-144.472296,-144.472296,-139.503319,-139.503319,-601.957835,-376.30264,-376.30264,23.7209442,23.7209442,36.0377669,36.0377669,0.702633736,3644.0952,0.0,-31.3413401,-0.47135313,0.0,9588.5704,3638.3961,-601.957835,0.0,0.0
19.5,346.09232,9611.363500000001,-143.880792,-143.880792,-144.815966,-144.815966,-139.851899,-139.851899,-618.238532,-376.30264,-376.30264,24.3625068,24.3625068,36.7325434,36.7325434,0.70233577,3644.0952,0.0,-32.1890066,-0.470495435,0.0,9611.363500000001,3638.37437,-618.238532,0.0,0.0
20.0,346.09232,9634.11445,-143.881038,-143.881038,-145.159004,-145.159004,-140.199928,-140.199928,-634.48923,-376.30264,-376.30264,25.0028868,25.0028868,37.4156385,37.4156385,0.702037837,3644.0952,0.0,-33.0351096,-0.469616503,0.0,9634.11445,3638.35252,-634.48923,0.0,0.0
20.5,346.09232,9608.4526,-145.120408,-145.120408,-146.017543,-146.017543,-141.010152,-141.010152,-650.682058,-376.30264,-376.30264,25.640987,25.640987,38.0861997,38.0861997,0.701739974,3621.57194,0.0,-33.8781998,-0.466563214,0.0,9608.4526,3618.21959,-650.682058,0.0,0.0
21.0,346.09232,9462.221150000001,-145.456508,-145.456508,-144.130236,-144.130236,-139.080822,-139.080822,-666.776,-376.30264,-376.30264,26.2751899,26.2751899,38.742885,38.742885,0.701442184,3553.41012,0.0,-34.7161431,-0.465063067,0.0,9462.221150000001,3547.97451,-666.776,0.0,0.0
21.5,346.09232,9359.1886,-144.301808,-144.301808,-141.429431,-141.429431,-136.400827,-136.400827,-682.862175,-376.30264,-376.30264,26.9090867,26.9090867,39.3897223,39.3897223,0.701144434,3503.58496,0.0,-35.5536787,-0.466133946,0.0,9359.1886,3495.70935,-682.862175,0.0,0.0
22.0,346.09232,9381.634,-143.858459,-143.858459,-141.33267,-141.33267,-136.323378,-136.323378,-698.985845,-376.30264,-376.30264,27.5444615,27.5444615,40.0287211,40.0287211,0.700846758,3501.5505,0.0,-36.3931691,-0.465944382,0.0,9381.634,3495.63449,-698.985845,0.0,0.0
22.5,346.09232,9404.816,-143.881853,-143.881853,-141.704926,-141.704926,-136.699095,-136.699095,-715.076363,-376.30264,-376.30264,28.1785294,28.1785294,40.6572737,40.6572737,0.700549127,3501.5505,0.0,-37.2309321,-0.464921785,0.0,9404.816,3495.8856,-715.076363,0.0,0.0
23.0,346.09232,9427.307,-143.882612,-143.882612,-142.044552,-142.044552,-137.042926,-137.042926,-731.132185,-376.30264,-376.30264,28.8112303,28.8112303,41.2755728,41.2755728,0.700251571,3501.5505,0.0,-38.0668908,-0.463918439,0.0,9427.307,3495.86942,-731.132185,0.0,0.0
23.5,346.09232,9449.7363,-143.882907,-143.882907,-142.382798,-142.382798,-137.385454,-137.385454,-747.153012,-376.30264,-376.30264,29.4425522,29.4425522,41.8838493,41.8838493,0.699954066,3501.5505,0.0,-38.9010253,-0.462895907,0.0,9449.7363,3495.848,-747.153012,0.0,0.0
24.0,346.09232,9472.1157,-143.883196,-143.883196,-142.720284,-142.720284,-137.727288,-137.727288,-763.138129,-376.30264,-376.30264,30.0724672,30.0724672,42.4823148,42.4823148,0.699656639,3501.5505,0.0,-39.7333012,-0.461853572,0.0,9472.1157,3495.82655,-763.138129,0.0,0.0
24.5,346.09232,9494.44415,-143.883489,-143.883489,-143.057006,-143.057006,-138.068424,-138.068424,-779.086906,-376.30264,-376.30264,30.7009492,30.7009492,43.1000346,43.1000346,0.699359208,3501.5505,0.0,-40.5636837,-0.460791624,0.0,9494.44415,3495.80517,-779.086906,0.0,0.0
25.0,346.09232,9516.720449999999,-143.883788,-143.883788,-143.392951,-143.392951,-138.408852,-138.408852,-794.998597,-376.30264,-376.30264,31.3279711,31.3279711,43.767147,43.767147,0.699061856,3501.5505,0.0,-41.3921372,-0.459710262,0.0,9516.720449999999,3495.78382,-794.998597,0.0,0.0
25.5,346.09232,9538.94405,-143.884095,-143.884095,-143.72811,-143.72811,-138.748559,-138.748559,-810.872585,-376.30264,-376.30264,31.9535065,31.9535065,44.4279333,44.4279333,0.69876454,3501.5505,0.0,-42.2186275,-0.458609673,0.0,9538.94405,3495.7625,-810.872585,0.0,0.0
26.0,344.547074,9557.915799999999,-143.510887,-143.510887,-143.640653,-143.640653,-138.677963,-138.677963,-826.715301,-376.30264,-376.30264,32.5778096,32.5778096,45.0811552,45.0811552,0.698467274,3501.5505,0.0,-43.0434895,-0.459935852,0.0,9557.915799999999,3494.40634,-826.715301,0.0,0.0
26.5,313.450639,9525.7625,-130.664614,-130.664614,-130.344337,-130.344337,-125.8198459,-125.8198459,-843.408101,-376.30264,-376.30264,33.2356112,33.2356112,45.7626896,45.7626896,0.698170054,3501.5505,0.0,-43.9126119,-0.517302872,0.0,9525.7625,3471.28034,-843.408101,0.0,0.0
27.0,271.157024,9541.2269,-112.6740388,-112.6740388,-112.5745444,-112.5745444,-108.6170537,-108.6170537,-862.666917,-376.30264,-376.30264,33.994531,33.994531,46.5405924,46.5405924,0.697872881,3501.5505,0.0,-44.9153347,-0.596463572,0.0,9541.2269,3466.47004,-862.666917,0.0,0.0
27.5,228.863402,9571.7436,-95.044361,-95.044361,-95.2628056,-95.2628056,-91.7354001,-91.7354001,-884.64237,-376.30264,-376.30264,34.8605022,34.8605022,47.4174613,47.4174613,0.697575748,3501.5505,0.0,-46.0595015,-0.674757012,0.0,9571.7436,3466.33697,-884.64237,0.0,0.0
28.0,186.569783,9606.2873,-77.4238164,-77.4238164,-77.8803388,-77.8803388,-74.8198414,-74.8198414,-909.319795,-376.30264,-376.30264,35.8329493,35.8329493,48.3887297,48.3887297,0.697278666,3501.5505,0.0,-47.3443491,-0.752781079,0.0,9606.2873,3466.30206,-909.319795,0.0,0.0
28.5,144.276163,9644.6061,-59.8035139,-59.8035139,-60.39428,-60.39428,-57.8545092,-57.8545092,-936.690043,-376.30264,-376.30264,36.9115097,36.9115097,49.4497368,49.4497368,0.696981634,3501.5505,0.0,-48.7693977,-0.830534745,0.0,9644.6061,3466.2654,-936.690043,0.0,0.0
29.0,113.5188272,9712.743400000001,-46.4158437,-46.4158437,-47.2070887,-47.2070887,-45.0787565,-45.0787565,-966.5727,-376.30264,-376.30264,38.0890757,38.0890757,50.6014747,50.6014747,0.696823376,3501.5505,0.0,-50.3252601,-0.887219833,0.0,9712.743400000001,3477.16955,-966.5727,0.0,0.0
29.5,112.0148992,9797.6809,-46.3150713,-46.3150713,-47.5198269,-47.5198269,-45.3629515,-45.3629515,-997.273799,-376.30264,-376.30264,39.2988928,39.2988928,51.852865,51.852865,0.696772008,3501.5505,0.0,-51.9237327,-0.886550062,0.0,9797.6809,3494.58661,-997.273799,0.0,0.0
30.0,106.8383761,9832.8081,-44.3009613,-44.3009613,-45.6151784,-45.6151784,-43.5092306,-43.5092306,-1027.998888,-376.30264,-376.30264,40.5096552,40.5096552,53.1054565,53.1054565,0.696707324,3501.5505,0.0,-53.5234542,-0.893397724,0.0,9832.8081,3491.26299,-1027.998888,0.0,0.0
30.5,98.9041969,9873.314,-40.9056575,-40.9056575,-42.2923793,-42.2923793,-40.2769499,-40.2769499,-1059.10025,-376.30264,-376.30264,41.7352453,41.7352453,54.3570206,54.3570206,0.696601772,3501.5505,0.0,-55.1427685,-0.905748211,0.0,9873.314,3489.95805,-1059.10025,0.0,0.0
31.0,90.9700194,9917.375049999999,-37.5982246,-37.5982246,-39.0461834,-39.0461834,-37.115074,-37.115074,-1090.62269,-376.30264,-376.30264,42.9774291,42.9774291,55.6090611,55.6090611,0.69644436,3501.5505,0.0,-56.7840048,-0.917822651,0.0,9917.375049999999,3489.88635,-1090.62269,0.0,0.0
31.5,83.0358429,9962.0727,-34.2940667,-34.2940667,-35.7751748,-35.7751748,-33.9100882,-33.9100882,-1122.54657,-376.30264,-375.102674,44.2354324,44.0927968,56.8271076,56.6446773,0.696217501,3501.5505,0.0,-58.4461451,-0.92587981,0.0,9962.0727,3489.84543,-1122.54657,0.0,0.0
32.0,75.1016634,10006.024099999999,-31.0060899,-31.0060899,-32.4878565,-32.4878565,-30.6941606,-30.6941606,-1153.89058,-376.30264,-356.415734,45.4705835,43.0611485,57.524923,54.4821227,0.695927319,3501.5505,0.0,-60.0780896,-0.877298504,0.0,10006.024099999999,3489.8323,-1153.89058,0.0,0.0
32.5,71.37988,10055.699,-29.3525583,-29.3525583,-30.9092457,-30.9092457,-29.1343302,-29.1343302,-1183.31045,-376.30264,-341.500854,46.6299139,42.3164935,58.2971041,52.9047127,0.695630491,3501.5505,0.0,-61.609857,-0.83330384,0.0,10055.699,3493.32436,-1183.31045,0.0,0.0
33.0,71.37988,10100.178,-29.4703544,-29.4703544,-31.1704521,-31.1704521,-29.3856971,-29.3856971,-1211.82848,-376.30264,-337.104251,47.753704,42.7781437,59.3327147,53.1511149,0.695333696,3501.5505,0.0,-63.0946671,-0.815926942,0.0,10100.178,3495.18095,-1211.82848,0.0,0.0
33.5,71.37988,10139.3403,-29.4799578,-29.4799578,-31.3015039,-31.3015039,-29.5096681,-29.5096681,-1239.71507,-376.30264,-332.311419,48.8526118,43.1404379,60.3228255,53.2698523,0.695036969,3501.5505,0.0,-64.5466015,-0.797453878,0.0,10139.3403,3495.19389,-1239.71507,0.0,0.0
34.0,71.37988,10177.5079,-29.4849515,-29.4849515,-31.424654,-31.424654,-29.6259901,-29.6259901,-1266.97667,-376.30264,-327.768614,49.9268906,43.4864879,61.2862549,53.3808743,0.69474028,3501.5505,0.0,-65.9659944,-0.77979901,0.0,10177.5079,3495.15786,-1266.97667,0.0,0.0
34.5,71.37988,10214.8387,-29.4896318,-29.4896318,-31.5449258,-31.5449258,-29.7395854,-29.7395854,-1293.64226,-376.30264,-323.478133,50.9776844,43.8205994,62.2250293,53.4891708,0.69444363,3501.5505,0.0,-67.3543549,-0.762963364,0.0,10214.8387,3495.12176,-1293.64226,0.0,0.0
35.0,71.37988,10251.3738,-29.4941016,-29.4941016,-31.6625489,-31.6625489,-29.8506766,-29.8506766,-1319.73899,-376.30264,-319.418512,52.0060596,44.1436334,63.1404303,53.5949645,0.69414703,3501.5505,0.0,-68.7131016,-0.74687843,0.0,10251.3738,3495.08634,-1319.73899,0.0,0.0
35.5,71.37988,10224.9769,-34.3548886,-34.3548886,-36.6978589,-36.6978589,-34.7571242,-34.7571242,-1345.51272,-376.30264,-332.921887,53.0217075,46.9258576,64.5191508,57.1464992,0.693852954,3460.12263,0.0,-70.0550256,-0.779180943,0.0,10224.9769,3469.05339,-1345.51272,0.0,0.0
36.0,71.37988,8702.00195,-49.7200532,-49.7200532,-45.3597906,-45.3597906,-43.4750608,-43.4750608,-1374.72263,-376.30264,-368.646161,54.1727639,53.0626659,66.6657746,65.3082602,0.69361378,2807.62086,0.0,-71.575862,-0.864560031,0.0,8702.00195,2818.27678,-1374.72263,0.0,0.0
36.5,71.37988,6649.954029999999,-48.6748346,-48.6748346,-33.8972675,-33.8972675,-32.5050813,-32.5050813,-1402.04496,-376.30264,-318.863039,55.2494356,46.8044888,66.4041964,56.2742047,0.693324694,1952.48744,0.0,-72.9984169,-0.702039394,0.0,6649.954029999999,1948.45129,-1402.04496,0.0,0.0
37.0,71.37988,5002.39545,-36.6839949,-36.6839949,-19.4079968,-19.4079968,-18.4508272,-18.4508272,-1422.62446,-376.30264,-243.114653,56.0603974,36.2044305,65.3220593,42.2494274,0.693028277,1280.79803,0.0,-74.0699007,-0.475319355,0.0,5002.39545,1250.87378,-1422.62446,0.0,0.0
37.5,71.37988,4954.93563,-29.1798549,-29.1798549,-15.14150615,-15.14150615,-14.3644526,-14.3644526,-1437.12109,-376.30264,-219.352555,56.6316565,33.0117573,65.3268345,38.0803555,0.692731885,1231.1469,0.0,-74.8246786,-0.409713509,0.0,4954.93563,1222.66088,-1437.12109,0.0,0.0
38.0,71.37988,4986.28772,-29.5798277,-29.5798277,-15.4454921,-15.4454921,-14.65879965,-14.65879965,-1451.26196,-376.30264,-219.161769,57.1888958,33.3071208,65.8863039,38.3725707,0.69243556,1231.1469,0.0,-75.5609319,-0.406638229,0.0,4986.28772,1227.44993,-1451.26196,0.0,0.0
38.5,71.37988,5006.05182,-29.5902466,-29.5902466,-15.5121698,-15.5121698,-14.7235953,-14.7235953,-1465.21196,-376.30264,-217.772531,57.7386145,33.4141188,66.4095753,38.4321547,0.692139299,1231.1469,0.0,-76.287245,-0.400369755,0.0,5006.05182,1227.52866,-1465.21196,0.0,0.0
39.0,71.37988,5025.28362,-29.5921298,-29.5921298,-15.57275425,-15.57275425,-14.7824999,-14.7824999,-1478.94593,-376.30264,-216.398813,58.2798199,33.5145755,66.924376,38.4857744,0.691843062,1231.1469,0.0,-77.002318,-0.394177139,0.0,5025.28362,1227.51201,-1478.94593,0.0,0.0
39.5,71.37988,5044.2148,-29.5938151,-29.5938151,-15.63230955,-15.63230955,-14.84041455,-14.84041455,-1492.46825,-376.30264,-215.065151,58.8126837,33.6125762,67.4314604,38.5384025,0.691546843,1231.1469,0.0,-77.7063656,-0.388125411,0.0,5044.2148,1227.49382,-1492.46825,0.0,0.0
40.0,71.37988,5062.85638,-29.5954571,-29.5954571,-15.6909519,-15.6909519,-14.8974515,-14.8974515,-1505.78386,-376.30264,-213.772932,59.3374041,33.7087074,67.930162,38.5901558,0.691250691,1231.1469,0.0,-78.399652,-0.38221892,0.0,5062.85638,1227.47585,-1505.78386,0.0,0.0
40.5,71.37988,5081.21564,-29.5970599,-29.5970599,-15.74870415,-15.74870415,-14.9536328,-14.9536328,-1518.89765,-376.30264,-212.520246,59.8541706,33.8030323,68.4206884,38.6410555,0.690954598,1231.1469,0.0,-79.082431,-0.376451534,0.0,5081.21564,1227.45821,-1518.89765,0.0,0.0
41.0,71.37988,5099.29898,-29.5986259,-29.5986259,-15.8055875,-15.8055875,-15.0089788,-15.0089788,-1531.81444,-376.30264,-211.305269,60.3631739,33.895606,68.9032475,38.6911213,0.69065854,1231.1469,0.0,-79.7549521,-0.370817445,0.0,5099.29898,1227.44083,-1531.81444,0.0,0.0
41.5,71.37988,5117.11279,-29.6001567,-29.6001567,-15.8616228,-15.8616228,-15.0635086,-15.0635086,-1544.53864,-376.30264,-210.125529,60.864587,33.9863551,69.3782937,38.7403731,0.690362522,1231.1469,0.0,-80.4174444,-0.365308688,0.0,5117.11279,1227.42371,-1544.53864,0.0,0.0
42.0,71.37988,5134.66131,-29.601677,-29.601677,-15.916836,-15.916836,-15.11724735,-15.11724735,-1557.07334,-376.30264,-208.953669,61.358534,34.0710957,69.8546615,38.7888356,0.690066581,1231.1469,0.0,-81.0700724,-0.35983695,0.0,5134.66131,1227.40683,-1557.07334,0.0,0.0
