Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
522.5,169.27928,3774.52682,-74.9603836,-74.9603836,-29.62919,-29.62919,-27.6386545,-27.6386545,665.520144,177.63461,177.63461,12.3799086,12.3799086,15.9639639,15.9639639,0.863289409,1960.84699,0.517841940857,34.6507553,0.737664813,0.0,3774.52682,1959.20078,665.520144,-12.9955823022,0.359281915
523.0,169.27928,3273.36088,-74.9798295,-74.9798295,-25.7020207,-25.7020207,-23.7655985,-23.7655985,692.697018,177.63461,177.63461,12.8854487,12.8854487,16.4736654,16.4736654,0.863354154,1767.95208,0.0,36.0657376,0.80478047,0.0,3273.36088,1766.5303,692.697018,0.0,0.0
523.5,169.27928,2771.67786,-74.848208,-74.848208,-21.7276897,-21.7276897,-19.8541641,-19.8541641,720.490314,177.63461,177.63461,13.4024554,13.4024554,16.9860476,16.9860476,0.863389949,1575.69374,0.0,37.5128138,0.802857676,0.0,2771.67786,1574.00461,720.490314,0.0,0.0
524.0,169.27928,2524.18116,-70.436007,-70.436007,-18.6184734,-18.6184734,-16.9331007,-16.9331007,748.081591,177.63461,177.63461,13.91570415,13.91570415,17.4859956,17.4859956,0.863395899,1494.6204,0.0,38.9493711,0.793434129,0.0,2524.18116,1487.12974,748.081591,0.0,0.0
524.5,169.27928,2500.88784,-70.6395322,-70.6395322,-18.4999357,-18.4999357,-16.8092495,-16.8092495,775.485894,177.63461,177.63461,14.425475,14.425475,17.981795,17.981795,0.863389647,1494.6204,0.0,40.3761952,0.791985753,0.0,2500.88784,1493.43835,775.485894,0.0,0.0
525.0,169.27928,2463.10812,-70.6576306,-70.6576306,-18.225152,-18.225152,-16.537282,-16.537282,802.834974,177.63461,177.63461,14.9342187,14.9342187,18.5077673,18.5077673,0.86337797,1494.6204,0.0,41.8001438,0.790154491,0.0,2463.10812,1493.68689,802.834974,0.0,0.0
525.5,169.27928,2424.92015,-70.6574495,-70.6574495,-17.9425442,-17.9425442,-16.2588568,-16.2588568,830.11888,177.63461,177.63461,15.44174985,15.44174985,19.0317841,19.0317841,0.863360167,1494.6204,0.0,43.2206989,0.788231552,0.0,2424.92015,1493.72748,830.11888,0.0,0.0
526.0,169.279459,2398.69636,-70.3896978,-70.3896978,-17.6811645,-17.6811645,-16.0100627,-16.0100627,847.714346,-131.2488406,-131.2488406,-11.5895255,-11.5895255,-5.23046085,-5.23046085,0.863378656,1494.6204,0.0,44.1368182,-0.2318013645,0.0,2398.69636,1493.0894,847.714346,0.0,0.0
526.5,169.281854,2444.10637,-70.1100212,-70.1100212,-17.9444208,-17.9444208,-16.2777081,-16.2777081,816.049149,-400.65582,-400.65582,-34.2386305,-34.2386305,-24.3002083,-24.3002083,0.863589268,1494.6204,0.0,42.4881492,-1.12290087,0.0,2444.10637,1493.4958,816.049149,0.0,0.0
527.0,169.284892,2498.89961,-70.1289158,-70.1289158,-18.3516281,-18.3516281,-16.67902,-16.67902,777.275959,-400.65582,-400.65582,-32.6118404,-32.6118404,-22.8560557,-22.8560557,0.863820843,1494.6204,0.0,40.4693967,-1.12019714,0.0,2498.89961,1493.65628,777.275959,0.0,0.0
527.5,169.287934,2553.06619,-70.1312865,-70.1312865,-18.7500536,-18.7500536,-17.0735749,-17.0735749,738.593153,-400.65582,-400.65582,-30.9888416,-30.9888416,-21.3623662,-21.3623662,0.864047287,1494.6204,0.0,38.4553498,-1.11765879,0.0,2553.06619,1493.60876,738.593153,0.0,0.0
528.0,169.290969,4192.59026,-26.68939834,-26.68939834,-8.08295508,-8.08295508,-7.24805508,-7.24805508,699.070973,-400.65582,-400.65582,-29.3306262,-29.3306262,-19.8569447,-19.8569447,0.864250354,2241.29333,0.0,36.3976011,-1.19386331,0.0,4192.59026,2152.75017,699.070973,0.0,0.0
528.5,169.294008,7896.57754,-66.5823006,-66.5823006,-55.1731753,-55.1731753,-52.9107981,-52.9107981,658.428904,-400.65582,-400.65582,-27.6254241,-27.6254241,-18.3510809,-18.3510809,0.864495657,3590.5447,0.0,34.2815438,-1.11927989,0.0,7896.57754,3670.27596,658.428904,0.0,0.0
529.0,169.29705,7760.049499999999,-70.5312174,-70.5312174,-57.3156908,-57.3156908,-55.0047951,-55.0047951,620.105219,-400.65582,-400.65582,-26.0174937,-26.0174937,-16.971113,-16.971113,0.86487318,3590.5447,0.0,32.2861963,-1.10997592,0.0,7760.049499999999,3591.08877,620.105219,0.0,0.0
529.5,169.299183,7803.072470000001,-70.1462141,-70.1462141,-57.3189746,-57.3189746,-55.0098444,-55.0098444,581.747883,-400.65582,-400.65582,-24.4081513,-24.4081513,-15.6118558,-15.6118558,0.865239393,3590.5447,0.0,30.2890953,-1.10868185,0.0,7803.072470000001,3586.59435,581.747883,0.0,0.0
530.0,169.29926,7856.4818,-70.1391595,-70.1391595,-57.7055095,-57.7055095,-55.3814027,-55.3814027,543.451062,-400.65582,-400.65582,-22.8013474,-22.8013474,-14.18762485,-14.18762485,0.865601233,3590.5447,0.0,28.2951454,-1.10683504,0.0,7856.4818,3586.45714,543.451062,0.0,0.0
530.5,169.29926,7910.00664,-70.1394957,-70.1394957,-58.0989275,-58.0989275,-55.7595505,-55.7595505,505.216201,-400.65582,-400.65582,-21.1971436,-21.1971436,-12.8024312,-12.8024312,0.865958944,3590.5447,0.0,26.3044216,-1.10510423,0.0,7910.00664,3586.40415,505.216201,0.0,0.0
531.0,169.29926,7963.45456,-70.1399401,-70.1399401,-58.491871,-58.491871,-56.1372506,-56.1372506,467.038951,-400.65582,-400.65582,-19.5953568,-19.5953568,-11.4777966,-11.4777966,0.866312748,3590.5447,0.0,24.3166981,-1.10350172,0.0,7963.45456,3586.35289,467.038951,0.0,0.0
531.5,169.29926,8016.828019999999,-70.1403496,-70.1403496,-58.8842455,-58.8842455,-56.5144112,-56.5144112,428.914889,-400.65582,-400.65582,-17.9958017,-17.9958017,-10.21331235,-10.21331235,0.866662867,3590.5447,0.0,22.3317428,-1.10202701,0.0,8016.828019999999,3586.30164,428.914889,0.0,0.0
532.0,169.29926,8070.13328,-70.1407238,-70.1407238,-59.2760929,-59.2760929,-56.8910193,-56.8910193,390.839615,-400.65582,-400.65582,-16.39829325,-16.39829325,-8.9915153,-8.9915153,0.867009515,3590.5447,0.0,20.349328,-1.10067946,0.0,8070.13328,3586.25038,390.839615,0.0,0.0
532.5,169.29926,8123.37652,-70.1410618,-70.1410618,-59.6674593,-59.6674593,-57.2669487,-57.2669487,352.808746,-400.65582,-400.65582,-14.80264785,-14.80264785,-7.68647322,-7.68647322,0.867352571,3590.5447,0.0,18.3692251,-1.09945843,0.0,8123.37652,3586.19936,352.808746,0.0,0.0
533.0,169.29926,8176.56346,-70.141368,-70.141368,-60.0583872,-60.0583872,-57.6424382,-57.6424382,314.817904,-400.65582,-400.65582,-13.2086822,-13.2086822,-6.44293046,-6.44293046,0.867691912,3590.5447,0.0,16.3912062,-1.09836336,0.0,8176.56346,3586.14827,314.817904,0.0,0.0
533.5,169.29926,8229.70065,-70.1416369,-70.1416369,-60.4489207,-60.4489207,-58.0175528,-58.0175528,276.862743,-400.65582,-400.65582,-11.6162136,-11.6162136,-5.3008883,-5.3008883,0.868027919,3590.5447,0.0,14.4150455,-1.09739379,0.0,8229.70065,3586.09722,276.862743,0.0,0.0
534.0,169.29926,8281.26505,-70.1811361,-70.1811361,-60.8619844,-60.8619844,-58.4143059,-58.4143059,240.212541,-351.874769,-351.874769,-8.89637856,-8.89637856,-3.97808837,-3.97808837,0.86836072,3590.5447,0.0,12.50682805,-0.932287938,0.0,8281.26505,3586.15389,240.212541,0.0,0.0
534.5,169.29926,8313.773,-70.103459,-70.103459,-61.0328086,-61.0328086,-58.5783713,-58.5783713,219.298641,-148.9107844,-148.9107844,-3.43561271,-3.43561271,-1.828766706,-1.828766706,0.868687847,3592.59348,0.0,11.4179314,-0.249343736293,0.0,8313.773,3587.46918,219.298641,0.0,0.0
535.0,169.29926,8430.63845,-68.8495485,-68.8495485,-60.7847251,-60.7847251,-58.3387008,-58.3387008,222.81598,65.2748842,65.2748842,1.551809467,1.551809467,2.909161707,2.909161707,0.86900098,3644.11308,0.0,11.60106405,0.449039621,0.0,8430.63845,3638.15154,222.81598,0.0,0.0
535.5,169.29926,8573.3047,-69.0699366,-69.0699366,-62.0106099,-62.0106099,-59.5139282,-59.5139282,247.225399,188.884989,188.884989,4.89101002,4.89101002,8.8826827,8.8826827,0.869289237,3716.3204,0.0,12.8719569,0.848977216,0.0,8573.3047,3711.76846,247.225399,0.0,0.0
536.0,169.29926,8705.1841,-69.0676881,-69.0676881,-62.9624311,-62.9624311,-60.4257789,-60.4257789,276.636264,189.53032,189.53032,5.4905572,5.4905572,9.5505088,9.5505088,0.869569899,3788.52769,0.0,14.4032536,0.850410593,0.0,8705.1841,3783.81725,276.636264,0.0,0.0
536.5,171.248713,8841.468799999999,-69.55781,-69.55781,-64.4056657,-64.4056657,-61.8111645,-61.8111645,306.033592,189.53032,189.53032,6.07402267,6.07402267,10.1302654,10.1302654,0.869852086,3860.73502,0.0,15.9338451,0.852790861,0.0,8841.468799999999,3857.69121,306.033592,0.0,0.0
537.0,205.175538,9031.79935,-83.634518,-83.634518,-79.1305017,-79.1305017,-76.0421576,-76.0421576,336.400622,189.53032,189.53032,6.67673442,6.67673442,10.6807264,10.6807264,0.870160189,3932.94229,0.0,17.5149251,0.915956083,0.0,9031.79935,3954.62023,336.400622,0.0,0.0
537.5,250.372609,9170.07095,-102.835253,-102.835253,-98.771894,-98.771894,-95.09725,-95.09725,369.543455,189.53032,189.53032,7.33453892,7.33453892,11.23232545,11.23232545,0.870539532,4005.1496,0.0,19.2405289,1.001013138,0.0,9170.07095,4031.50813,369.543455,0.0,0.0
538.0,295.569681,9293.1224,-121.6745212,-121.6745212,-118.4300719,-118.4300719,-114.1832146,-114.1832146,405.607465,189.53032,189.53032,8.05032191,8.05032191,11.91809,11.91809,0.870987737,4077.35695,0.0,21.1182261,1.08524434,0.0,9293.1224,4103.76803,405.607465,0.0,0.0
538.5,340.766752,9411.86385,-140.50487,-140.50487,-138.501721,-138.501721,-133.6149825,-133.6149825,444.579305,189.53032,189.53032,8.8238181,8.8238181,12.7547202,12.7547202,0.871500031,4149.5643,0.0,23.1473209,1.16923648,0.0,9411.86385,4175.93256,444.579305,0.0,0.0
539.0,385.963832,9526.541399999998,-159.334986,-159.334986,-158.97363,-158.97363,-153.456866,-153.456866,486.450609,189.53032,189.53032,9.6548617,9.6548617,13.6106721,13.6106721,0.872073366,4221.77145,0.0,25.3273788,1.25297569,0.0,9526.541399999998,4248.09913,486.450609,0.0,0.0
539.5,431.160901,9628.1057,-178.713401,-178.713401,-180.200024,-180.200024,-174.038962,-174.038962,531.217181,189.53032,189.53032,10.5433694,10.5433694,14.4801822,14.4801822,0.872705551,4288.59148,0.0,27.6581804,1.33738416,0.0,9628.1057,4316.49954,531.217181,0.0,0.0
540.0,472.380223,9583.3226,-197.481255,-197.481255,-198.172516,-198.172516,-191.350821,-191.350821,578.907339,189.53032,189.53032,11.48990305,11.48990305,15.3769381,15.3769381,0.873393459,4302.1724,0.0,30.1412007,1.41578499,0.0,9583.3226,4325.71104,578.907339,0.0,0.0
540.5,479.97272,9453.1558,-200.371675,-200.371675,-198.354995,-198.354995,-191.396681,-191.396681,628.213394,189.53032,189.53032,12.4685086,12.4685086,16.3898856,16.3898856,0.874103619,4302.1724,0.0,32.7083545,1.42710274,0.0,9453.1558,4300.33695,628.213394,0.0,0.0
541.0,479.97272,9376.8727,-200.121591,-200.121591,-196.508169,-196.508169,-189.538703,-189.538703,677.492053,189.53032,189.53032,13.4465699,13.4465699,17.3929678,17.3929678,0.874805293,4302.1724,0.0,35.2740804,1.42389082,0.0,9376.8727,4297.36851,677.492053,0.0,0.0
541.5,479.97272,9307.87895,-200.115255,-200.115255,-195.056097,-195.056097,-188.075292,-188.075292,726.667161,189.53032,189.53032,14.4225761,14.4225761,18.3624529,18.3624529,0.875499911,4302.1724,0.0,37.8344158,1.4209001,0.0,9307.87895,4297.37271,726.667161,0.0,0.0
542.0,479.97272,9239.18015,-200.114272,-200.114272,-193.615489,-193.615489,-186.626842,-186.626842,775.735606,189.53032,189.53032,15.3964656,15.3964656,19.3141488,19.3141488,0.876187832,4302.1724,0.0,40.3891969,1.41771712,0.0,9239.18015,4297.43732,775.735606,0.0,0.0
542.5,479.97272,9170.64275,-200.113321,-200.113321,-192.178325,-192.178325,-185.182729,-185.182729,824.690577,189.53032,189.53032,16.3681025,16.3681025,20.3136831,20.3136831,0.876868937,4302.1724,0.0,42.9380705,1.41433453,0.0,9170.64275,4297.50289,824.690577,0.0,0.0
543.0,451.382375,9042.5617,-189.171666,-189.171666,-179.179413,-179.179413,-172.558413,-172.558413,872.982047,189.53032,189.53032,17.326571,17.326571,21.290481,21.290481,0.877533744,4302.1724,0.0,45.4523987,1.3584718,0.0,9042.5617,4272.404479999999,872.982047,0.0,0.0
543.5,385.199122,8931.44655,-160.682014,-160.682014,-150.301176,-150.301176,-144.678465,-144.678465,917.696216,189.294677,189.294677,18.190928,18.190928,22.1475654,22.1475654,0.878127115,4302.1724,0.0,47.7804722,1.22758183,0.0,8931.44655,4252.27691,917.696216,0.0,0.0
544.0,318.876447,8875.33775,-132.9657595,-132.9657595,-123.5930286,-123.5930286,-118.9423353,-118.9423353,956.59486,156.761614,156.761614,15.68708655,15.68708655,18.7183634,18.7183634,0.87863733,4302.1724,0.0,49.8057562,0.993717707,0.0,8875.33775,4251.64222,956.59486,0.0,0.0
544.5,252.553763,8834.58595,-105.2804766,-105.2804766,-97.4087819,-97.4087819,-93.691937,-93.691937,985.642129,101.4665569,101.4665569,10.46164875,10.46164875,12.26193095,12.26193095,0.879078016,4302.1724,0.0,51.3181224,0.686942705,0.0,8834.58595,4251.6457,985.642129,0.0,0.0
545.0,186.231086,8808.7464,-77.5980129,-77.5980129,-71.584679,-71.584679,-68.7421605,-68.7421605,1004.098322,46.1715013,46.1715013,4.84859243,4.84859243,5.87191324,5.87191324,0.879448004,4302.1724,0.0,52.2790554,0.381021645,0.0,8808.7464,4251.66999,1004.098322,0.0,0.0
545.5,119.9084061,8797.6938,-49.9158699,-49.9158699,-45.9879872,-45.9879872,-44.0619951,-44.0619951,1011.993714,-9.12355465,-9.12355465,-0.9681293225,-0.9681293225,-0.4924840663,-0.4924840663,0.879741563,4302.1724,0.0,52.6901348,0.07599815905,0.0,8797.6938,4251.68083,1011.993714,0.0,0.0
546.0,53.5857248,8792.4044,-22.6071018,-22.6071018,-20.8212362,-20.8212362,-19.5730135,-19.5730135,1009.320565,-64.4186101,-64.4186101,-6.80494556,-6.80494556,-5.77273274,-5.77273274,0.879947236,4297.47043,0.0,52.5509557,-0.231957652,0.0,8792.4044,4247.91919,1009.320565,0.0,0.0
546.5,6.2712212,8780.238800000001,-2.339815644,-2.339815644,-2.14960561,-2.14960561,-1.679869972,-1.679869972,996.164181,-119.713666,-119.713666,-12.47981305,-12.47981305,-10.635297,-10.635297,0.880057888,4267.42041,0.0,51.8659597,-0.5110892,0.0,8780.238800000001,4235.17512,996.164181,0.0,0.0
547.0,4.390997,8791.3738,-2.29851094,-2.29851094,-2.11596556,-2.11596556,-1.57038269,-1.57038269,975.877961,-154.692604,-154.692604,-15.8080892,-15.8080892,-13.31471325,-13.31471325,0.880148403,4233.62316,0.0,50.8097435,-0.629587326,0.0,8791.3738,4227.96352,975.877961,0.0,0.0
547.5,4.390997,8743.7943,-2.40619624,-2.40619624,-2.20322536,-2.20322536,-1.63897202,-1.63897202,954.09216,-155.20001,-155.20001,-15.50639,-15.50639,-13.0114644,-13.0114644,0.880245935,4199.82583,0.0,49.6754512,-0.629290874,0.0,8743.7943,4195.44477,954.09216,0.0,0.0
548.0,4.390997,8693.1551,-2.40890256,-2.40890256,-2.19293228,-2.19293228,-1.6354293,-1.6354293,932.36735,-155.20001,-155.20001,-15.1533069,-15.1533069,-12.6637407,-12.6637407,0.880341474,4166.0285,0.0,48.5443339,-0.627517495,0.0,8693.1551,4161.68829,932.36735,0.0,0.0
548.5,4.390997,8642.372599999999,-2.40942249,-2.40942249,-2.18059256,-2.18059256,-1.63036674,-1.63036674,910.70294,-155.20001,-155.20001,-14.8012061,-14.8012061,-12.3193718,-12.3193718,0.880434913,4132.23123,0.0,47.4163628,-0.625793562,0.0,8642.372599999999,4127.90783,910.70294,0.0,0.0
549.0,4.390997,8591.506949999999,-2.40988992,-2.40988992,-2.16817894,-2.16817894,-1.62520946,-1.62520946,889.097363,-155.20001,-155.20001,-14.4500615,-14.4500615,-11.9783122,-11.9783122,0.880526242,4098.43384,0.0,46.2914533,-0.62411475,0.0,8591.506949999999,4094.1268,889.097363,0.0,0.0
549.5,4.390997,8540.5609,-2.41034416,-2.41034416,-2.15572836,-2.15572836,-1.61998367,-1.61998367,867.549035,-155.20001,-155.20001,-14.09984725,-14.09984725,-11.640519,-11.640519,0.880615481,4064.63659,0.0,45.1695263,-0.622480521,0.0,8540.5609,4060.34595,867.549035,0.0,0.0
550.0,4.390997,8489.5371,-2.41078612,-2.41078612,-2.14324228,-2.14324228,-1.61468997,-1.61468997,846.056474,-155.20001,-155.20001,-13.7505388,-13.7505388,-11.3059494,-11.3059494,0.88070264,4030.83927,0.0,44.0504999,-0.620890468,0.0,8489.5371,4026.56513,846.056474,0.0,0.0
550.5,4.390997,8446.9574,-2.04554515,-2.04554515,-1.80954661,-1.80954661,-1.36612867,-1.36612867,824.613118,-155.20001,-155.20001,-13.40203075,-13.40203075,-10.97448535,-10.97448535,0.880787413,4001.52542,0.0,42.9340379,-0.620005783,0.0,8446.9574,3996.32686,824.613118,0.0,0.0
551.0,4.390997,8468.9038,-1.62909622,-1.62909622,-1.44480419,-1.44480419,-1.08960484,-1.08960484,803.18483,-155.20001,-155.20001,-13.0537675,-13.0537675,-10.6455876,-10.6455876,0.880867644,3997.5596,0.0,41.8183597,-0.619255103,0.0,8468.9038,3992.94714,803.18483,0.0,0.0
551.5,4.390997,8499.6043,-1.65480722,-1.65480722,-1.47290559,-1.47290559,-1.1091135,-1.1091135,781.802749,-155.20001,-155.20001,-12.7062549,-12.7062549,-10.31952015,-10.31952015,0.880945557,3997.5596,0.0,40.7050874,-0.617746099,0.0,8499.6043,3993.23697,781.802749,0.0,0.0
552.0,4.390997,8529.48505,-1.65580066,-1.65580066,-1.47897051,-1.47897051,-1.11202806,-1.11202806,760.470927,-155.20001,-155.20001,-12.35955955,-12.35955955,-9.9832292,-9.9832292,0.881021435,3997.5596,0.0,39.5944308,-0.616324635,0.0,8529.48505,3993.21498,760.470927,0.0,0.0
552.5,4.390997,8559.282000000001,-1.65619477,-1.65619477,-1.4844904,-1.4844904,-1.11452437,-1.11452437,739.187496,-155.20001,-155.20001,-12.0136503,-12.0136503,-9.6431215,-9.6431215,0.881095213,3997.5596,0.0,38.4862949,-0.614946622,0.0,8559.282000000001,3993.18655,739.187496,0.0,0.0
553.0,4.390997,8589.0131,-1.65656636,-1.65656636,-1.48998104,-1.48998104,-1.11699008,-1.11699008,717.950977,-155.20001,-155.20001,-11.6685035,-11.6685035,-9.3072483,-9.3072483,0.881166896,3997.5596,0.0,37.3806011,-0.61361066,0.0,8589.0131,3993.15804,717.950977,0.0,0.0
553.5,71.3316351,8753.767,-27.53309115,-27.53309115,-25.36907371,-25.36907371,-24.00978691,-24.00978691,698.193809,-155.20001,-155.20001,-11.3473998,-11.3473998,-8.9978444,-8.9978444,0.881275304,3997.5596,0.0,36.3519306,-0.484376932,0.0,8753.767,4050.17718,698.193809,0.0,0.0
554.0,205.119419,8854.0114,-85.2183445,-85.2183445,-79.0217308,-79.0217308,-75.9322288,-75.9322288,686.337401,-129.7512023,-129.7512023,-9.329686703,-9.329686703,-7.34804232,-7.34804232,0.881586075,3997.5596,0.0,35.7346194,-0.1344677604,0.0,8854.0114,4084.96686,686.337401,0.0,0.0
554.5,314.72195,8772.4963,-133.0203835,-133.0203835,-122.1543099,-122.1543099,-117.5057073,-117.5057073,706.357502,252.425876,242.510923,18.74565426,18.00340926,25.14457253,24.14127453,0.882031253,3997.5596,0.0,36.7769791,1.28411345,0.0,8772.4963,4062.7373,706.357502,0.0,0.0
555.0,325.356,8519.483199999999,-138.680833,-138.680833,-123.6924831,-123.6924831,-118.846733,-118.846733,754.513584,293.12796,269.599766,23.1607669,21.2973996,30.6644483,28.1995771,0.882474525,3977.0906,0.0,39.2842586,1.39112605,0.0,8519.483199999999,3985.57486,754.513584,0.0,0.0
555.5,325.356,7572.778810000001,-147.316995,-147.316995,-116.8438711,-116.8438711,-111.6451464,-111.6451464,802.276697,293.12796,258.97762,24.6269167,21.753495,31.939132,28.2142211,0.882909854,3613.34389,0.0,41.7710774,1.36857894,0.0,7572.778810000001,3619.5327,802.276697,0.0,0.0
556.0,325.356,6317.33671,-146.652274,-146.652274,-97.0186359,-97.0186359,-91.8133863,-91.8133863,848.93873,293.12796,249.035838,26.0592684,22.135719,33.2283733,28.2268454,0.883284496,3127.21189,0.0,44.2005664,1.33193409,0.0,6317.33671,3124.37948,848.93873,0.0,0.0
556.5,325.356,5086.37981,-146.622268,-146.622268,-78.0976424,-78.0976424,-72.9755395,-72.9755395,894.419414,289.870457,240.139447,27.1446369,22.4889949,34.0829678,28.2368071,0.883579791,2641.0799,0.0,46.5685501,1.29967883,0.0,5086.37981,2638.72514,894.419414,0.0,0.0
557.0,325.356,3857.47536,-146.613673,-146.613673,-59.2252446,-59.2252446,-54.283675,-54.283675,938.833755,254.545122,232.104084,25.0089651,22.8162833,30.9629254,28.2438348,0.883787769,2154.9479,0.0,48.8810116,1.27015404,0.0,3857.47536,2153.30208,938.833755,0.0,0.0
557.5,325.356,2707.49658,-142.465422,-142.465422,-40.5031646,-40.5031646,-35.9706851,-35.9706851,981.769094,211.060736,210.795787,21.6837951,21.6570798,26.3543084,26.3214815,0.883898675,1712.44412,0.0,51.1164693,1.19047134,0.0,2707.49658,1699.85703,981.769094,0.0,0.0
558.0,325.356,2473.10251,-135.182551,-135.182551,-35.0099623,-35.0099623,-30.7701172,-30.7701172,1020.157059,167.576349,167.576349,17.8888425,17.8888425,21.228243,21.228243,0.883954503,1632.0468,0.0,53.1151647,1.03465722,0.0,2473.10251,1624.73839,1020.157059,0.0,0.0
558.5,325.356,2441.56712,-135.618324,-135.618324,-34.6749357,-34.6749357,-30.4295493,-30.4295493,1053.46131,124.0919615,124.0919615,13.6780214,13.6780214,15.94722635,15.94722635,0.884035181,1632.0468,0.0,54.8491728,0.891749043,0.0,2441.56712,1631.06241,1053.46131,0.0,0.0
559.0,325.356,2402.21133,-135.590806,-135.590806,-34.1090973,-34.1090973,-29.8762724,-29.8762724,1081.81086,80.6075717,80.6075717,9.12206783,9.12206783,10.5830685,10.5830685,0.884144771,1632.0468,0.0,56.3252119,0.74840231,0.0,2402.21133,1631.23923,1081.81086,0.0,0.0
559.5,325.356,2369.45775,-135.5513,-135.5513,-33.6342224,-33.6342224,-29.4137776,-29.4137776,1105.21103,37.123185,37.123185,4.28867897,4.28867897,5.24761577,5.24761577,0.884282049,1632.0468,0.0,57.5435567,0.605438319,0.0,2369.45775,1631.2734,1105.21103,0.0,0.0
560.0,325.356,2343.60727,-135.511688,-135.511688,-33.2575536,-33.2575536,-29.0480447,-29.0480447,1123.67608,-6.36120295,-6.36120295,-0.7545414017,-0.7545414017,-0.3301425158,-0.3301425158,0.884446856,1632.0468,0.0,58.5049527,0.462906386,0.0,2343.60727,1631.29847,1123.67608,0.0,0.0
560.5,324.079534,2321.73053,-135.112308,-135.112308,-32.8506051,-32.8506051,-28.6623347,-28.6623347,1137.21337,-49.8455911,-49.8455911,-5.94019841,-5.94019841,-5.03867518,-5.03867518,0.884636606,1632.0468,0.0,59.2097804,0.318718763,0.0,2321.73053,1630.09972,1137.21337,0.0,0.0
561.0,307.071584,2281.93517,-127.9684676,-127.9684676,-30.5815571,-30.5815571,-26.6312671,-26.6312671,1145.31692,-93.3299786,-93.3299786,-11.1956285,-11.1956285,-9.73667938,-9.73667938,0.884844477,1632.0468,0.0,59.6316969,0.1449936355,0.0,2281.93517,1618.27221,1145.31692,0.0,0.0
561.5,285.487689,2274.51511,-118.7947653,-118.7947653,-28.2953127,-28.2953127,-24.6316494,-24.6316494,1147.44093,-126.527282,-126.527282,-15.20348445,-15.20348445,-13.1901045,-13.1901045,0.885063133,1632.0468,0.0,59.7422859,-0.00375112656,0.0,2274.51511,1616.42482,1147.44093,0.0,0.0
562.0,263.903795,2277.30835,-109.669022,-109.669022,-26.1529567,-26.1529567,-22.8640766,-22.8640766,1146.39349,-128.64119,-128.64119,-15.4433813,-15.4433813,-13.39071065,-13.39071065,0.885280604,1633.02746,0.0,59.6877503,-0.0515208222,0.0,2277.30835,1616.97548,1146.39349,0.0,0.0
562.5,242.319897,2338.00323,-99.9949499,-99.9949499,-24.4751868,-24.4751868,-21.6212213,-21.6212213,1143.52606,-145.254973,-145.254973,-17.391481,-17.391481,-14.9929628,-14.9929628,0.885491877,1657.02345,0.0,59.5384563,-0.1484872,0.0,2338.00323,1640.55684,1143.52606,0.0,0.0
563.0,220.736001,2434.87143,-90.9661546,-90.9661546,-23.1863284,-23.1863284,-20.7099518,-20.7099518,1132.81424,-230.152153,-230.152153,-27.2928482,-27.2928482,-22.7686655,-22.7686655,0.885723472,1690.47903,0.0,58.9807354,-0.474941639,0.0,2434.87143,1674.60983,1132.81424,0.0,0.0
563.5,199.152106,2541.96081,-81.9572795,-81.9572795,-21.8080687,-21.8080687,-19.6899414,-19.6899414,1113.9066,-249.3732,-249.3732,-29.0888919,-29.0888919,-24.0130511,-24.0130511,0.885974324,1723.93458,0.0,57.9962982,-0.580400087,0.0,2541.96081,1708.1305,1113.9066,0.0,0.0
564.0,177.568209,2649.22646,-73.1445789,-73.1445789,-20.285147,-20.285147,-18.4877173,-18.4877173,1093.14195,-249.3732,-249.3732,-28.5466383,-28.5466383,-23.4864476,-23.4864476,0.88621923,1755.92166,0.0,56.9151747,-0.620570159,0.0,2649.22646,1740.64023,1093.14195,0.0,0.0
564.5,155.984314,2700.30977,-64.7682779,-64.7682779,-18.3127515,-18.3127515,-16.7992803,-16.7992803,1071.01286,-249.3732,-249.3732,-27.9687516,-27.9687516,-22.9285423,-22.9285423,0.886455089,1764.2047,0.0,55.7630062,-0.659860257,0.0,2700.30977,1748.97535,1071.01286,0.0,0.0
565.0,134.4004184,3546.96551,-39.8042901,-39.8042901,-14.5823032,-14.5823032,-13.6972913,-13.6972913,1047.02562,-249.3732,-249.3732,-27.3423419,-27.3423419,-22.3276557,-22.3276557,0.886674127,2128.78479,0.0,54.5140951,-0.729060646,0.0,3546.96551,2087.26905,1047.02562,0.0,0.0
565.5,119.8597044,5334.604450000001,-33.624583,-33.624583,-18.7739911,-18.7739911,-17.8763788,-17.8763788,1021.228662,-249.3732,-249.3732,-26.6686723,-26.6686723,-21.6858807,-21.6858807,0.88689382,2827.93884,0.0,53.1709582,-0.755603697,0.0,5334.604450000001,2816.05615,1021.228662,0.0,0.0
