Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
15.0,186.91573,5655.152410000001,-78.054446,-78.054446,-46.2243184,-46.2243184,-43.893667,-43.893667,87.0316492,223.078806,223.078806,2.0375164,2.0375164,5.09609714,5.09609714,0.267644531,2407.06,0.0,4.53136131,0.998076527,0.0,5655.152410000001,2403.96783,87.0316492,0.0,0.0
15.5,186.91573,5605.69818,-78.067611,-78.067611,-45.8278159,-45.8278159,-43.5026767,-43.5026767,122.3561717,237.808754,237.808754,3.05166883,3.05166883,7.23987377,7.23987377,0.267877066,2407.06,0.0,6.37055653,1.04543648,0.0,5605.69818,2404.01523,122.3561717,0.0,0.0
16.0,186.91573,5554.02747,-78.0786736,-78.0786736,-45.4118359,-45.4118359,-43.0928403,-43.0928403,159.253631,249.79192,249.79192,4.16738172,4.16738172,9.4146013,9.4146013,0.268096785,2407.06,0.0,8.29164768,1.08378301,0.0,5554.02747,2404.05889,159.253631,0.0,0.0
16.5,186.91573,5501.39631,-78.079202,-78.079202,-44.9818088,-44.9818088,-42.6697768,-42.6697768,196.821176,250.90672,250.90672,5.17145497,5.17145497,11.0201264,11.0201264,0.268304829,2407.06,0.0,10.2476273,1.08681749,0.0,5501.39631,2404.094,196.821176,0.0,0.0
17.0,186.91573,5448.80769,-78.0789186,-78.0789186,-44.5516603,-44.5516603,-42.2456422,-42.2456422,234.382554,250.90672,250.90672,6.15837605,6.15837605,12.2993616,12.2993616,0.268503391,2407.06,0.0,12.2032855,1.08611814,0.0,5448.80769,2404.1434,234.382554,0.0,0.0
17.5,304.42293,5643.17679,-124.679962,-124.679962,-74.113278,-74.113278,-69.8562692,-69.8562692,274.284338,250.90672,250.90672,7.20679098,7.20679098,13.4775384,13.4775384,0.26873141,2407.06,0.0,14.2807987,1.30314897,0.0,5643.17679,2508.3201,274.284338,0.0,0.0
18.0,379.32825,5393.20165,-160.492223,-160.492223,-90.6591953,-90.6591953,-85.0191878,-85.0191878,323.334149,250.90672,250.90672,8.49556963,8.49556963,14.73696395,14.73696395,0.269100616,2407.06,0.0,16.8346106,1.45154822,0.0,5393.20165,2432.94339,323.334149,0.0,0.0
18.5,379.32825,5255.66716,-158.297938,-158.297938,-87.1228951,-87.1228951,-81.570896,-81.570896,373.393748,250.90672,250.90672,9.81087995,9.81087995,15.86146255,15.86146255,0.269462744,2407.06,0.0,19.4409973,1.44622431,0.0,5255.66716,2404.94376,373.393748,0.0,0.0
19.0,372.21035,5167.85669,-155.701423,-155.701423,-84.2725139,-84.2725139,-78.8209785,-78.8209785,423.225426,250.90672,248.739029,11.12020195,11.02052045,17.1611067,17.0093523,0.269812011,2407.06,0.0,22.0355174,1.42468747,0.0,5167.85669,2397.50155,423.225426,0.0,0.0
19.5,341.510123,5065.69172,-142.549049,-142.549049,-75.6275741,-75.6275741,-70.6442825,-70.6442825,470.807059,250.90672,235.834856,12.3704039,11.6221053,18.2868109,17.1838641,0.270134646,2407.06,0.0,24.5128869,1.32245156,0.0,5065.69172,2382.77249,470.807059,0.0,0.0
20.0,308.981062,5002.09367,-128.91005,-128.91005,-67.532348,-67.532348,-63.0310707,-63.0310707,514.740974,266.120466,224.000933,14.36363015,12.0705868,20.4406681,17.1892503,0.270422752,2407.06,0.0,26.8003362,1.22067049,0.0,5002.09367,2381.96165,514.740974,0.0,0.0
20.5,276.452006,4945.289839999999,-115.3467463,-115.3467463,-59.7409528,-59.7409528,-55.7444485,-55.7444485,555.291704,332.821579,214.414661,19.3773938,12.4652988,26.7117839,17.1940062,0.270677079,2407.06,0.0,28.9116377,1.12628748,0.0,4945.289839999999,2382.00237,555.291704,0.0,0.0
21.0,243.922949,4959.671700000001,-99.5101411,-99.5101411,-51.6490277,-51.6490277,-48.4185438,-48.4185438,592.624824,375.380648,206.013366,23.2966311,12.78247725,31.3420068,17.1981073,0.2708963,2440.01987,0.0,30.8554111,1.031806978,0.0,4959.671700000001,2409.78523,592.624824,0.0,0.0
21.5,211.393888,5298.99068,-84.3528163,-84.3528163,-46.7658755,-46.7658755,-44.2043266,-44.2043266,626.671568,375.7827,198.195482,24.6607002,13.0045508,32.6181492,17.2016246,0.271084377,2597.16718,0.0,32.6280765,0.94045103,0.0,5298.99068,2570.85807,626.671568,0.0,0.0
22.0,178.864831,5663.62925,-70.882148,-70.882148,-41.9971202,-41.9971202,-39.9531978,-39.9531978,657.717812,375.7827,191.635625,25.8824281,13.197565,33.7399645,17.2047572,0.27125175,2766.13467,0.0,34.2445211,0.856170495,0.0,5663.62925,2740.71451,657.717812,0.0,0.0
22.5,154.58954,6016.93084,-61.852595,-61.852595,-38.9761919,-38.9761919,-37.227272,-37.227272,686.040349,375.7827,186.060989,26.9969729,13.365763,34.7556691,17.2074336,0.271394863,2917.80238,0.0,35.7191534,0.792488201,0.0,6016.93084,2904.26319,686.040349,0.0,0.0
23.0,153.24751,6067.215529999999,-64.0755732,-64.0755732,-40.7109848,-40.7109848,-38.8783657,-38.8783657,713.159791,375.7827,181.075244,28.0641738,13.5219377,35.7180442,17.2101584,0.271540699,2942.7444,0.0,37.1311447,0.777021889,0.0,6067.215529999999,2941.02189,713.159791,0.0,0.0
23.5,153.24751,6027.016689999999,-63.9813813,-63.9813813,-40.3817073,-40.3817073,-38.5567429,-38.5567429,739.730154,369.919685,176.494674,28.6508618,13.6710498,36.0746601,17.2129211,0.271688418,2942.7444,0.0,38.5145491,0.760372611,0.0,6027.016689999999,2939.80911,739.730154,0.0,0.0
24.0,153.24751,5990.52226,-63.974546,-63.974546,-40.1328987,-40.1328987,-38.312178,-38.312178,765.748831,340.989668,172.268606,27.3366716,13.8131435,34.0722208,17.215655,0.271834575,2942.7444,0.0,39.8692293,0.744997773,0.0,5990.52226,2939.8156,765.748831,0.0,0.0
24.5,153.24751,5954.82984,-63.9702811,-63.9702811,-39.8911226,-39.8911226,-38.0745493,-38.0745493,791.242556,310.919175,168.104629,25.7568276,13.9280326,31.8426309,17.2183625,0.27197932,2942.7444,0.0,41.1965778,0.729805701,0.0,5954.82984,2939.84936,791.242556,0.0,0.0
25.0,153.24751,5919.86702,-63.9661852,-63.9661852,-39.6543679,-39.6543679,-37.8419346,-37.8419346,816.216448,302.78677,164.096303,25.8803931,14.0251364,31.7773562,17.221045,0.272122668,2942.7444,0.0,42.4968585,0.715098259,0.0,5919.86702,2939.88315,816.216448,0.0,0.0
25.5,153.24751,5885.59595,-63.9623318,-63.9623318,-39.4224274,-39.4224274,-37.6141219,-37.6141219,840.696423,302.78677,160.355032,26.6565986,14.1165042,32.523635,17.2237018,0.272264665,2942.7444,0.0,43.7714259,0.701236949,0.0,5885.59595,2939.9164,840.696423,0.0,0.0
26.0,153.24751,5851.9758,-63.9587045,-63.9587045,-39.1950127,-39.1950127,-37.3908252,-37.3908252,864.711481,302.78677,156.869309,27.4180621,14.2041966,33.2512837,17.2263339,0.272405328,2942.7444,0.0,45.0217869,0.68818579,0.0,5851.9758,2939.94897,864.711481,0.0,0.0
26.5,153.24751,5818.96925,-63.9552789,-63.9552789,-38.9718564,-38.9718564,-37.1717707,-37.1717707,888.288092,302.78677,153.612036,28.1656235,14.2885568,33.9613902,17.2289418,0.272544664,2942.7444,0.0,46.2493181,0.675857933,0.0,5818.96925,2939.98098,888.288092,0.0,0.0
27.0,153.24751,5786.54343,-63.9520336,-63.9520336,-38.7527217,-38.7527217,-36.9562464,-36.9562464,911.449919,302.78677,150.559959,28.900033,14.36988155,34.6549345,17.2315257,0.272682709,2942.7444,0.0,47.4552538,0.664178912,0.0,5786.54343,2940.01235,911.449919,0.0,0.0
27.5,141.261203,5724.334519999999,-59.7389016,-59.7389016,-35.8305333,-35.8305333,-34.180846,-34.180846,936.152415,302.78677,225.587585,29.6832938,22.1764011,36.78938,27.8235356,0.272796811,2942.7444,0.0,48.7414067,0.883667518,0.0,5724.334519999999,2928.55032,936.152415,0.0,0.0
28.0,119.19548,5673.914119999999,-49.2190906,-49.2190906,-29.244787,-29.244787,-27.9317401,-27.9317401,972.059942,302.78677,302.78677,30.8218411,30.8218411,39.3004211,39.3004211,0.272728611,2942.7444,0.0,50.6109557,1.08644859,0.0,5673.914119999999,2928.53619,972.059942,0.0,0.0
28.5,119.19548,5641.08645,-51.6418003,-51.6418003,-30.4899939,-30.4899939,-29.1033895,-29.1033895,1009.595031,302.78677,302.78677,32.0119942,32.0119942,40.5282176,40.5282176,0.272603073,2932.84762,0.0,52.5652457,1.08744607,0.0,5641.08645,2936.79278,1009.595031,0.0,0.0
29.0,119.19548,3691.3337,-77.8168944,-77.8168944,-30.74228,-30.74228,-28.6181403,-28.6181403,1047.87863,302.78677,285.728185,33.2258823,31.3283102,41.4270247,39.1246875,0.272505215,2122.53686,0.0,54.5585081,1.074384359,0.0,3691.3337,2147.83982,1047.87863,0.0,0.0
29.5,119.19548,2504.71658,-47.8648226,-47.8648226,-12.5603295,-12.5603295,-11.5645238,-11.5645238,1079.02165,302.78677,212.601088,34.2133571,24.0246908,40.9919469,28.7846119,0.272291616,1705.9744,0.0,56.1799904,0.782844438,0.0,2504.71658,1672.26385,1079.02165,0.0,0.0
30.0,119.19548,2543.49375,-49.739411,-49.739411,-13.2482313,-13.2482313,-12.2009317,-12.2009317,1106.24561,302.78677,212.818009,35.0765674,24.6529624,41.8601674,29.4210211,0.27205188,1705.9744,0.0,57.5974222,0.784240461,0.0,2543.49375,1704.29515,1106.24561,0.0,0.0
30.5,119.19548,2508.02241,-49.8094932,-49.8094932,-13.08194035,-13.08194035,-12.034821,-12.034821,1133.04028,302.78677,207.827909,35.926167,24.6579889,42.6173624,29.2508468,0.271812168,1705.9744,0.0,58.9925061,0.765628734,0.0,2508.02241,1705.18047,1133.04028,0.0,0.0
31.0,119.19548,2471.45248,-49.8057872,-49.8057872,-12.8902323,-12.8902323,-11.8456721,-11.8456721,1159.18922,302.78677,202.943165,36.7552909,24.6342034,43.3541524,29.0572038,0.271572501,1705.9744,0.0,60.353967,0.747232017,0.0,2471.45248,1705.23165,1159.18922,0.0,0.0
31.5,119.19548,2435.7227,-49.8008404,-49.8008404,-12.70261635,-12.70261635,-11.66095705,-11.66095705,1184.71137,300.903358,198.216122,37.3288537,24.5902191,43.8227902,28.8679895,0.27133286,1705.9744,0.0,61.682796,0.729348417,0.0,2435.7227,1705.26642,1184.71137,0.0,0.0
32.0,119.19548,2400.83998,-49.7960906,-49.7960906,-12.51950415,-12.51950415,-11.4810232,-11.4810232,1209.62827,260.866665,193.733799,33.0328303,24.5397171,38.6133769,28.6835583,0.271093279,1705.9744,0.0,62.9801114,0.71226383,0.0,2400.83998,1705.30027,1209.62827,0.0,0.0
32.5,119.19548,2366.76827,-49.7912798,-49.7912798,-12.3406406,-12.3406406,-11.3056011,-11.3056011,1233.96394,206.032741,188.740502,26.6122468,24.3874501,30.9754215,28.3832447,0.270853931,1705.9744,0.0,64.2471628,0.6935419,0.0,2366.76827,1705.33218,1233.96394,0.0,0.0
33.0,119.19548,2335.45419,-49.7577245,-49.7577245,-12.16916945,-12.16916945,-11.1383411,-11.1383411,1256.23328,151.1988114,151.1988114,19.8812435,19.8812435,22.8348102,22.8348102,0.270663314,1705.9744,0.0,65.4066305,0.569659855,0.0,2335.45419,1705.30505,1256.23328,0.0,0.0
33.5,119.19548,2312.1854,-49.7066393,-49.7066393,-12.0355508,-12.0355508,-11.00871055,-11.00871055,1272.82483,96.3648834,96.3648834,12.8380738,12.8380738,14.6042981,14.6042981,0.270585718,1705.9744,0.0,66.2704845,0.39035347,0.0,2312.1854,1705.31043,1272.82483,0.0,0.0
34.0,119.19548,2297.61601,-49.6572084,-49.6572084,-11.94781565,-11.94781565,-10.9240029,-10.9240029,1283.23312,42.2372064,42.2372064,5.67256594,5.67256594,6.72071549,6.72071549,0.270587523,1705.9744,0.0,66.8123977,0.213990625,0.0,2297.61601,1705.32531,1283.23312,0.0,0.0
34.5,119.19548,2289.58777,-49.6387872,-49.6387872,-11.90164735,-11.90164735,-10.8792981,-10.8792981,1289.07345,23.114191,23.114191,3.12021844,3.12021844,4.06338672,4.06338672,0.2706356,1705.9744,0.0,67.1164784,0.151409173,0.0,2289.58777,1705.39485,1289.07345,0.0,0.0
35.0,119.19548,2282.31137,-49.6404888,-49.6404888,-11.86423035,-11.86423035,-10.84274395,-10.84274395,1294.30681,24.0646273,24.0646273,3.261927,3.261927,4.2134522,4.2134522,0.27068879,1705.9744,0.0,67.388956,0.153897245,0.0,2282.31137,1705.42285,1294.30681,0.0,0.0
35.5,119.19548,2273.56329,-49.6600489,-49.6600489,-11.8234088,-11.8234088,-10.8025246,-10.8025246,1300.6181,46.2638874,46.2638874,6.30322679,6.30322679,7.35723368,7.35723368,0.270731354,1705.9744,0.0,67.717558,0.225031511,0.0,2273.56329,1705.46777,1300.6181,0.0,0.0
36.0,119.19548,2260.3054,-49.6880311,-49.6880311,-11.7610849,-11.7610849,-10.74109855,-10.74109855,1310.10148,77.011413,77.011413,10.568438,10.568438,12.0074742,12.0074742,0.270740372,1705.9744,0.0,68.211317,0.323493372,0.0,2260.3054,1705.48835,1310.10148,0.0,0.0
36.5,118.507346,2240.66271,-49.5048469,-49.5048469,-11.6161549,-11.6161549,-10.60193715,-10.60193715,1322.97673,107.7568935,107.7568935,14.9326978,14.9326978,16.9048164,16.9048164,0.270705879,1705.9744,0.0,68.8816761,0.420384701,0.0,2240.66271,1704.83266,1322.97673,0.0,0.0
37.0,112.08931,2208.2453,-46.8243688,-46.8243688,-10.8288009,-10.8288009,-9.88470235,-9.88470235,1339.01695,138.4977784,138.4977784,19.4250142,19.4250142,22.0604167,22.0604167,0.270611821,1705.9744,0.0,69.716822,0.505859661,0.0,2208.2453,1700.70933,1339.01695,0.0,0.0
37.5,104.3952671,2441.04996,-36.739516,-36.739516,-9.2977305,-9.2977305,-8.56214859,-8.56214859,1357.38244,169.238661,157.453109,24.0613011,22.3816349,27.4014784,25.4890821,0.270424984,1827.67654,0.0,70.6730332,0.538561241,0.0,2441.04996,1808.30448,1357.38244,0.0,0.0
38.0,96.7736755,3370.93161,-31.4353818,-31.4353818,-11.07452005,-11.07452005,-10.38284085,-10.38284085,1376.09567,199.979545,167.705496,28.8229979,24.1687587,32.8685381,27.560723,0.270186336,2213.96854,0.0,71.6473475,0.551411189,0.0,3370.93161,2206.16159,1376.09567,0.0,0.0
38.5,93.96345,4305.31031,-30.3148513,-30.3148513,-13.6696349,-13.6696349,-12.926882,-12.926882,1395.64224,230.72043,180.165024,33.725459,26.3339332,38.5460792,30.0976646,0.26994693,2609.37578,0.0,72.6650551,0.584157113,0.0,4305.31031,2606.37657,1395.64224,0.0,0.0
39.0,93.96345,5228.21774,-30.4227363,-30.4227363,-16.6565398,-16.6565398,-15.8345431,-15.8345431,1416.5928,261.461313,194.116799,38.7923021,28.7987997,44.453507,33.001247,0.269707563,3004.78303,0.0,73.755861,0.626942107,0.0,5228.21774,3002.63813,1416.5928,0.0,0.0
39.5,93.96345,6145.96607,-30.4364395,-30.4364395,-19.5891011,-19.5891011,-18.6822446,-18.6822446,1438.95171,292.202196,207.065732,44.0370929,31.2045543,50.5856347,35.8445406,0.269468233,3400.19024,0.0,74.91999,0.666105513,0.0,6145.96607,3397.57511,1438.95171,0.0,0.0
40.0,93.96345,7036.625,-32.5478559,-32.5478559,-24.0421052,-24.0421052,-23.0111264,-23.0111264,1462.73364,314.674533,226.945147,48.202051,34.7729583,55.6327635,40.1462774,0.269228948,3778.37815,0.0,76.158218,0.731110798,0.0,7036.625,3782.07103,1462.73364,0.0,0.0
40.5,93.96345,7236.556020000001,-39.8703297,-39.8703297,-30.2152726,-30.2152726,-29.0096347,-29.0096347,1490.29198,315.742,254.555663,49.27565,39.7240572,57.2773989,46.1758023,0.268989699,3876.5923,0.0,77.593057,0.829674435,0.0,7236.556020000001,3881.35487,1490.29198,0.0,0.0
41.0,93.96345,7178.436100000001,-39.3390774,-39.3390774,-29.5721524,-29.5721524,-28.3874139,-28.3874139,1518.44697,315.742,247.661002,50.2065781,39.3798079,58.0679432,45.5462037,0.268750484,3876.5923,0.0,79.0589649,0.802787818,0.0,7178.436100000001,3873.61022,1518.44697,0.0,0.0
41.5,93.96345,7139.566650000001,-39.3173797,-39.3173797,-29.3957859,-29.3957859,-28.2164529,-28.2164529,1545.88824,315.742,243.282462,51.1139079,39.382797,58.8849961,45.3705895,0.268511308,3876.5923,0.0,80.4877111,0.784955305,0.0,7139.566650000001,3873.45917,1545.88824,0.0,0.0
42.0,93.96345,7101.98385,-39.3123021,-39.3123021,-29.2372682,-29.2372682,-28.0625419,-28.0625419,1572.72748,315.742,239.098444,52.0013325,39.3775297,59.7062466,45.2122093,0.268272176,3876.5923,0.0,81.8851165,0.767797855,0.0,7101.98385,3873.49192,1572.72748,0.0,0.0
