Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
6.5,41.191223,3511.8086,-17.13997,-17.13997,-6.30332321,-6.30332321,-5.829911,-5.829911,0.0709904589,393.07675,393.07675,0.00292217331,0.00292217331,0.00883870675,0.00883870675,0.452660375,1463.295,50.9888,0.00369616611,-1.162645e-06,0.0,3511.8086,1461.3309,0.0709904589,-260.555378,0.00077479824
7.0,41.7281681,3512.69597,-17.23684,-17.23684,-6.34061794,-6.34061794,-5.86593671,-5.86593671,0.071017197,393.07675,393.07675,0.0029232738,0.0029232738,0.00884203535,0.00884203535,0.452704458,1463.295,50.9888,0.00369755817,9.63253e-06,0.0,3512.69597,1461.70017,0.071017197,-260.706846,0.000775541678
7.5,63.1752149,3553.267,-25.9204969,-25.9204969,-9.64939255,-9.64939255,-9.03743997,-9.03743997,0.072382276,393.07675,393.07675,0.00297946436,0.00297946436,0.0090119836,0.0090119836,0.452756885,1463.295,50.9888,0.00376863194,5.986075e-05,0.0,3553.267,1478.58287,0.072382276,-268.44059,0.000813984958
8.0,95.340663,3565.05932,-39.6620777,-39.6620777,-14.8072325,-14.8072325,-13.9249303,-13.9249303,0.074474593,393.07675,393.07675,0.00306559035,0.00306559035,0.0092724708,0.0092724708,0.452839409,1463.295,50.9888,0.00387757001,5.9410207e-05,0.0,3565.05932,1483.491,0.074474593,-280.29447,0.000874486423
8.5,127.5061054,3565.33099,-53.0553836,-53.0553836,-19.8087903,-19.8087903,-18.5795321,-18.5795321,0.0761415164,389.395155,389.395155,0.00310479853,0.00310479853,0.00939103025,0.00939103025,0.452951675,1463.295,50.9888,0.0039643592,2.1756306e-05,0.0,3565.33099,1483.60497,0.0761415164,-289.738283,0.000924106269
9.0,159.671555,3565.33803,-66.4410575,-66.4410575,-24.8065215,-24.8065215,-23.1498492,-23.1498492,0.0762028738,371.161815,371.161815,0.00296186903,0.00296186903,0.0089586236,0.0089586236,0.453091109,1463.295,50.9888,0.00396755408,-3.45044e-06,0.0,3565.33803,1483.60797,0.0762028738,-290.0859,0.000925948172
9.5,174.66068,3530.75944,-73.1546434,-73.1546434,-27.0486483,-27.0486483,-25.1551391,-25.1551391,0.0750235607,351.440275,351.440275,0.00276145289,0.00276145289,0.0083523526,0.0083523526,0.453251449,1463.295,50.9888,0.00390615228,-6.443116e-05,0.0,3530.75944,1469.21887,0.0750235607,-283.404598,0.000890719063
10.0,174.66068,3512.30963,-72.696029,-72.696029,-26.7381969,-26.7381969,-24.8633572,-24.8633572,0.0727896726,331.720793,331.720793,0.00252893755,0.00252893755,0.00764901544,0.00764901544,0.453413828,1463.295,51.0235216,0.00378984339,-6.4107182e-05,0.0,3512.30963,1461.54051,0.0727896726,-270.929822,0.00082616453
10.5,174.66068,3511.81893,-72.6779315,-72.6779315,-26.7278048,-26.7278048,-24.8536757,-24.8536757,0.0704692685,312.001963,312.001963,0.0023028195,0.0023028195,0.00696504214,0.00696504214,0.453575684,1463.295,51.1879227,0.00366903002,-6.3584506e-05,0.0,3511.81893,1461.33491,0.0704692685,-258.60432,0.000763449099
11.0,174.66068,3511.8127,-72.677584,-72.677584,-26.7276299,-26.7276299,-24.8535143,-24.8535143,0.068253904,292.278313,292.278313,0.00208943733,0.00208943733,0.00631960067,0.00631960067,0.453737514,1463.295,51.24465,0.00355368556,-6.1993872e-05,0.0,3511.8127,1461.331,0.068253904,-246.281256,0.000704213431
11.5,174.66068,3511.81558,-72.67758,-72.67758,-26.7276494,-26.7276494,-24.8535333,-24.8535333,0.066090367,272.560648,272.560648,0.00188675199,0.00188675199,0.00570652336,0.00570652336,0.453899338,1463.295,51.24465,0.00344103954,-6.1898773e-05,0.0,3511.81558,1461.3309,0.066090367,-233.962402,0.000647790569
12.0,174.66068,3511.81855,-72.6775788,-72.6775788,-26.7276721,-26.7276721,-24.8535561,-24.8535561,0.0639262088,252.838326,252.838326,0.00169295378,0.00169295378,0.00512033668,0.00512033668,0.454061193,1463.295,51.24465,0.00332836117,-5.8336002e-05,0.0,3511.81855,1461.3309,0.0639262088,-221.640004,0.000593585317
12.5,174.66068,3511.82161,-72.677577,-72.677577,-26.7276952,-26.7276952,-24.8535788,-24.8535788,0.0617623966,233.118241,233.118241,0.00150811741,0.00150811741,0.00456126606,0.00456126606,0.454223021,1463.295,51.24465,0.00321570082,-6.0848847e-05,0.0,3511.82161,1461.3309,0.0617623966,-209.319581,0.000541622203
13.0,174.66068,3511.82464,-72.6775794,-72.6775794,-26.7277183,-26.7277183,-24.8536019,-24.8536019,0.0595984333,213.396677,213.396677,0.00133220584,0.00133220584,0.00402919828,0.00402919828,0.454384849,1463.295,51.24465,0.00310303251,-5.9522334e-05,0.0,3511.82464,1461.3309,0.0595984333,-196.998293,0.000491889199
13.5,174.66068,3511.82713,-72.677591,-72.677591,-26.7277407,-26.7277407,-24.8536237,-24.8536237,0.0578913882,197.852153,197.852153,0.00119949902,0.00119949902,0.00362781405,0.00362781405,0.454546701,1463.295,51.24465,0.00301415414,-1.9557184e-05,0.0,3511.82713,1461.33093,0.0578913882,-187.278634,0.000454152569
14.0,174.66068,3511.8271,-72.6776,-72.6776,-26.727745,-26.727745,-24.8536266,-24.8536266,0.0577626674,196.68437,196.68437,0.00118972257,0.00118972257,0.0035982445,0.0035982445,0.454708531,1463.295,51.24465,0.00300745224,7.72812e-07,0.0,3511.8271,1461.3309,0.0577626674,-186.545721,0.000451358002
14.5,174.66068,3511.8271,-72.6776,-72.6776,-26.727745,-26.727745,-24.853626,-24.853626,0.0577626693,196.68437,196.68437,0.00118972261,0.00118972261,0.00359824467,0.00359824467,0.454870357,1463.295,51.24465,0.00300745238,-2.138008e-06,0.0,3511.8271,1461.3309,0.0577626693,-186.545732,0.000451358051
15.0,174.66068,3511.8271,-72.6776,-72.6776,-26.727745,-26.727745,-24.853626,-24.853626,0.0577625987,196.68437,196.68437,0.00118972116,0.00118972116,0.00359824021,0.00359824021,0.455032184,1463.295,51.24465,0.00300744864,1.49853e-07,0.0,3511.8271,1461.3309,0.0577625987,-186.545326,0.00045135651
15.5,174.66068,3511.8271,-72.6776,-72.6776,-26.727745,-26.727745,-24.853626,-24.853626,0.0577626309,196.68437,196.68437,0.00118972182,0.00118972182,0.00359824219,0.00359824219,0.455194013,1463.295,51.24465,0.00300745024,-2.51054e-07,0.0,3511.8271,1461.3309,0.0577626309,-186.545511,0.000451357193
16.0,174.66068,3511.8271,-72.6776,-72.6776,-26.727745,-26.727745,-24.853626,-24.853626,0.057762694,196.68437,196.68437,0.00118972309,0.00118972309,0.00359824616,0.00359824616,0.455355838,1463.295,51.24465,0.00300745361,-3.97887e-07,0.0,3511.8271,1461.3309,0.057762694,-186.545869,0.000451358566
16.5,166.198485,3492.40906,-69.6294191,-69.6294191,-25.4714239,-25.4714239,-23.7087343,-23.7087343,0.057249851,196.68437,196.68437,0.00117916022,0.00117916022,0.00356630408,0.00356630408,0.455516334,1463.295,51.24465,0.00298075206,-4.3281209e-05,0.0,3492.40906,1453.25059,0.057249851,-183.625823,0.000440410293
17.0,132.870634,3455.7117,-55.3606685,-55.3606685,-20.0348139,-20.0348139,-18.7452749,-18.7452749,0.0550916683,196.68437,196.68437,0.0011347087,0.0011347087,0.00343188255,0.00343188255,0.45565827,1463.295,51.24465,0.00286838487,-6.5574997e-05,0.0,3455.7117,1437.97933,0.0550916683,-171.337449,0.000395490846
17.5,97.92805,3453.71467,-40.7499746,-40.7499746,-14.73814675,-14.73814675,-13.8379811,-13.8379811,0.05284871,196.68437,196.68437,0.00108851106,0.00108851106,0.00329217925,0.00329217925,0.455770751,1463.295,51.24465,0.00275160374,-6.5684978e-05,0.0,3453.71467,1437.14704,0.05284871,-158.56638,0.000351120452
18.0,65.6840333,3459.88354,-27.0030033,-27.0030033,-9.7815707,-9.7815707,-9.1604339,-9.1604339,0.0507625713,196.68437,196.68437,0.0010455434,0.0010455434,0.00316224199,0.00316224199,0.455852518,1463.295,51.24465,0.0026429875,-4.2788848e-05,0.0,3459.88354,1439.71274,0.0507625713,-146.688221,0.000311960777
18.5,59.249107,3505.48341,-24.4394014,-24.4394014,-8.9716676,-8.9716676,-8.3946459,-8.3946459,0.0503556789,196.68437,196.68437,0.00103716275,0.00103716275,0.00313689809,0.00313689809,0.455914849,1463.295,51.24465,0.00262180232,1.966933e-06,0.0,3505.48341,1458.68691,0.0503556789,-144.371436,0.000304521802
19.0,57.6987806,3508.07676,-24.1053033,-24.1053033,-8.8556984,-8.8556984,-8.282388,-8.282388,0.0502750523,196.68437,196.68437,0.00103550212,0.00103550212,0.00313187615,0.00313187615,0.45597702,1463.295,51.24465,0.00261760449,-8.842855e-06,0.0,3508.07676,1459.76597,0.0502750523,-143.912363,0.000303069899
19.5,50.3184492,3499.23766,-20.9592539,-20.9592539,-7.68035001,-7.68035001,-7.14949478,-7.14949478,0.0497979237,196.68437,196.68437,0.00102567483,0.00102567483,0.0031021574,0.0031021574,0.456034579,1463.295,51.24465,0.00259276243,-1.4818e-05,0.0,3499.23766,1456.08772,0.0497979237,-141.195655,0.000294529492
20.0,42.3849727,3498.64635,-17.6371396,-17.6371396,-6.46185033,-6.46185033,-5.98034203,-5.98034203,0.0492884156,196.68437,196.68437,0.00101518063,0.00101518063,0.00307042182,0.00307042182,0.456083865,1463.295,51.24465,0.00256623458,-1.3101764e-05,0.0,3498.64635,1455.84137,0.0492884156,-138.294599,0.0002855265
20.5,34.4514963,3498.63511,-14.3355408,-14.3355408,-5.2522012,-5.2522012,-4.80047563,-4.80047563,0.0487800854,196.68437,196.68437,0.00100471066,0.00100471066,0.00303875947,0.00303875947,0.45612479,1463.295,51.24465,0.00253976796,-1.4116592e-05,0.0,3498.63511,1455.83635,0.0487800854,-135.400238,0.000276667771
21.0,26.5180201,3498.63581,-11.0344327,-11.0344327,-4.04275441,-4.04275441,-3.63427615,-3.63427615,0.0482717771,196.68437,196.68437,0.00099424118,0.00099424118,0.00300709843,0.00300709843,0.45615719,1463.295,51.24465,0.00251330262,-1.4924147e-05,0.0,3498.63581,1455.83637,0.0482717771,-132.506011,0.000267932704
21.5,18.5845438,3498.63662,-7.73316986,-7.73316986,-2.83325076,-2.83325076,-2.41138057,-2.41138057,0.047763549,196.68437,196.68437,0.00098377333,0.00098377333,0.00297544228,0.00297544228,0.45618071,1463.295,51.24465,0.00248684136,-1.5852555e-05,0.0,3498.63662,1455.83638,0.047763549,-129.612234,0.000259322207
22.0,10.65106722,3498.63761,-4.43189487,-4.43189487,-1.62374196,-1.62374196,-1.288260397,-1.288260397,0.0470765683,195.041475,195.041475,0.000961684704,0.000961684704,0.00290863781,0.00290863781,0.456195169,1463.295,51.24465,0.00245107321,-6.3123734e-05,0.0,3498.63761,1455.83638,0.0470765683,-125.7006685,0.000247927754
22.5,2.717590894,3498.64347,-1.130889883,-1.130889883,-0.4143318952,-0.4143318952,-0.3123419223,-0.3123419223,0.0427317293,160.046834,160.046834,0.000718576859,0.000718576859,0.00217334574,0.00217334574,0.45620148,1463.295,51.24465,0.00222485626,-0.000164680068,0.0,3498.64347,1455.83631,0.0427317293,-100.961811,0.000181370856
23.0,-5.21588544,3498.6515,2.17076871,2.17076871,0.795321993,0.795321993,1.030240767,1.030240767,0.0369615886,112.0897278,112.0897278,0.000436246022,0.000436246022,0.00131943496,0.00131943496,0.456198938,1463.295,51.24465,0.00192443004,-0.000173222495,0.0,3498.6515,1455.8363,0.0369615886,-68.1074947,0.000106102039
23.5,-12.4849739,3500.20064,5.27212149,5.27212149,1.93255706,1.93255706,2.3986284,2.3986284,0.0312300258,64.1445364,64.1445364,0.000212098702,0.000212098702,0.000641509408,0.000641509408,0.456184386,1463.295,51.24465,0.00162601236,-0.000158539831,0.0,3500.20064,1456.47755,0.0312300258,-35.4728327,4.7021785e-05
24.0,-13.868435,3510.50988,5.81693991,5.81693991,2.13841608,2.13841608,2.62625926,2.62625926,0.026949889,25.9586694,25.9586694,7.3555347e-05,7.3555347e-05,0.000222488304,0.000222488304,0.456162784,1463.295,51.24465,0.00140316414,-6.425955e-05,0.0,3510.50988,1460.76481,0.026949889,-11.1023753,1.2606885e-05
24.5,-13.868435,3511.84262,5.77180057,5.77180057,2.12263332,2.12263332,2.60945016,2.60945016,0.0266128534,22.880775,22.880775,6.3766239e-05,6.3766239e-05,0.000192881033,0.000192881033,0.456141031,1463.295,51.24465,0.00138561616,4.30898e-07,0.0,3511.84262,1461.31918,0.0266128534,-9.18334685,1.0237197e-05
25.0,-13.868435,3511.87029,5.77077785,5.77077785,2.12227394,2.12227394,2.60906662,2.60906662,0.0266128822,22.880775,22.880775,6.3766307e-05,6.3766307e-05,0.000192881238,0.000192881238,0.456119325,1463.295,51.24465,0.00138561763,-4.37796e-07,0.0,3511.87029,1461.33069,0.0266128822,-9.1835089,1.0237388e-05
25.5,-13.868435,3511.8708,5.7707585,5.7707585,2.12226713,2.12226713,2.60905936,2.60905936,0.026612822,22.880775,22.880775,6.3766161e-05,6.3766161e-05,0.000192880805,0.000192880805,0.456097617,1463.295,51.24465,0.00138561451,-6.83662e-07,0.0,3511.8708,1461.3309,0.026612822,-9.1831671,1.0236984e-05
26.0,-13.868435,3511.87611,5.77104515,5.77104515,2.12237578,2.12237578,2.60917583,2.60917583,0.0210351816,14.64425707,14.64425707,3.7802479e-05,3.7802479e-05,0.000116060754,0.000116060754,0.456075907,1463.295,51.24465,0.0010952109,-0.001965791685,0.0,3511.87611,1461.32985,0.0210351816,-4.419821707,4.864985e-06
26.5,-13.868435,3511.94799,5.77092133,5.77092133,2.1223736,2.1223736,2.60917627,2.60917627,-0.0269356464,-9.65051701,-9.65051701,2.7799482e-05,2.7799482e-05,8.5152377e-05,8.5152377e-05,0.4560542,1463.295,51.24465,-0.00140242259,-7.9799648e-05,0.0,3511.94799,1461.3317,-0.0269356464,11.02128213,1.2579594e-05
27.0,-13.868435,3511.94982,5.77077335,5.77077335,2.12232033,2.12232033,2.60911924,2.60911924,-0.0296458704,-34.350763,-34.350763,0.000107220565,0.000107220565,0.00032430864,0.00032430864,0.45603249,1463.295,51.24465,-0.00154353222,-7.8341932e-05,0.0,3511.94982,1461.33088,-0.0296458704,26.4528901,3.2993823e-05
27.5,-13.868435,3511.95337,5.77077992,5.77077992,2.12232485,2.12232485,2.60912432,2.60912432,-0.0323560448,-59.0486571,-59.0486571,0.00020065412,0.00020065412,0.000606893797,0.000606893797,0.456010786,1463.295,51.24465,-0.00168463924,-7.3856535e-05,0.0,3511.95337,1461.3308,-0.0323560448,41.8842128,5.6911384e-05
28.0,-13.868435,3511.95718,5.77078,5.77078,2.1223272,2.1223272,2.60912692,2.60912692,-0.0350661328,-83.7488293,-83.7488293,0.000308113513,0.000308113513,0.000931898457,0.000931898457,0.455989071,1463.295,51.24465,-0.00182574183,-7.9778451e-05,0.0,3511.95718,1461.3308,-0.0350661328,57.3150521,8.4331484e-05
28.5,-13.868435,3511.96096,5.77078,5.77078,2.1223296,2.1223296,2.60912956,2.60912956,-0.0377765887,-108.4498754,-108.4498754,0.000429601172,0.000429601172,0.0012993326,0.0012993326,0.455967353,1463.295,51.24465,-0.0019668636,-7.865407e-05,0.0,3511.96096,1461.3308,-0.0377765887,72.7479824,0.000115259638
29.0,-13.868435,3511.96475,5.77078,5.77078,2.12233181,2.12233181,2.60913214,2.60913214,-0.0404868218,-133.1503204,-133.1503204,0.000565105073,0.000565105073,0.00170916195,0.00170916195,0.455945633,1463.295,51.24465,-0.00210797364,-7.9688158e-05,0.0,3511.96475,1461.3308,-0.0404868218,88.179644,0.000149689096
29.5,-4.537199413,3533.1914,2.361691397,2.361691397,0.867040064,0.867040064,1.198214824,1.198214824,-0.041700762,-149.373753,-149.373753,0.00065228765,0.00065228765,0.00197284989,0.00197284989,0.455926553,1463.295,51.24465,-0.00217117825,2.9799855e-05,0.0,3533.1914,1470.16266,-0.041700762,95.0916376,0.000166162104
30.0,29.1315898,3568.28356,-12.05917234,-12.05917234,-4.506864,-4.506864,-4.06586353,-4.06586353,-0.0395590334,-149.72462,-149.72462,0.000620251043,0.000620251043,0.00187596766,0.00187596766,0.455936951,1463.295,51.24465,-0.00205966771,6.4268753e-05,0.0,3568.28356,1484.76605,-0.0395590334,82.8969524,0.000137463414
30.5,64.0371064,3570.02465,-26.646367,-26.646367,-9.96181413,-9.96181413,-9.3364442,-9.3364442,-0.0373189705,-149.72462,-149.72462,0.000585128829,0.000585128829,0.00176975189,0.00176975189,0.455987007,1463.295,51.24465,-0.0019430374,6.4690248e-05,0.0,3570.02465,1485.4918,-0.0373189705,70.1423745,0.000109745923
31.0,98.9426225,3570.04966,-41.1706211,-41.1706211,-15.3918305,-15.3918305,-14.4734857,-14.4734857,-0.0322764701,-124.0996021,-124.0996021,0.000423106283,0.000423106283,0.001279717203,0.001279717203,0.456072045,1463.295,51.24465,-0.0016804962,0.000231463543,0.0,3570.04966,1485.50518,-0.0322764701,41.4311326,5.7280051e-05
31.5,133.8481366,3570.01012,-55.6957932,-55.6957932,-20.8218864,-20.8218864,-19.5135176,-19.5135176,0.0014622451,-71.3988852,-71.3988852,2.7010356e-05,2.7010356e-05,0.000308222967,0.000308222967,0.456188765,1463.295,51.24465,7.6132775e-05,0.001231600474,0.0,3570.01012,1485.50844,0.0014622451,-3.98494799,1.3485994e-05
32.0,162.841826,3556.04479,-68.1925757,-68.1925757,-25.3918671,-25.3918671,-23.6765026,-23.6765026,0.0333922439,-18.688362508,-18.688362508,-6.2303619e-05,-6.2303619e-05,-1.5462388e-05,-1.5462388e-05,0.45633382,1463.295,51.24465,0.00173858967,0.000193524426,0.0,3556.04479,1479.71599,0.0333922439,-47.7841775,6.7723908e-05
32.5,165.88171,3531.2197,-67.7151468,-67.7151468,-25.0322216,-25.0322216,-23.3354548,-23.3354548,0.0392688847,34.0163688,34.0163688,0.000142330112,0.000142330112,0.000430491253,0.000430491253,0.456489927,1474.68659,51.24465,0.00204456094,0.00014694191,0.0,3531.2197,1469.38951,0.0392688847,-81.2448925,0.000134209059
33.0,165.88171,4034.84558,-62.2309602,-62.2309602,-26.3001902,-26.3001902,-24.7429601,-24.7429601,0.0447281938,86.7259066,86.7259066,0.000408876358,0.000408876358,0.00123661714,0.00123661714,0.45664408,1687.16206,51.24465,0.00232880354,0.000174452805,0.0,4034.84558,1678.95513,0.0447281938,-112.3293795,0.00021112765
33.5,165.88171,4735.143300000001,-62.6122465,-62.6122465,-31.047347,-31.047347,-29.4080495,-29.4080495,0.0505338964,139.428712,139.428712,0.000740476751,0.000740476751,0.00223950811,0.00223950811,0.456818011,1973.15436,51.24465,0.00263108139,0.000166093826,0.0,4735.143300000001,1970.35762,0.0505338964,-145.386179,0.000308406083
34.0,165.88171,5421.86663,-62.6250839,-62.6250839,-35.5570584,-35.5570584,-33.846077,-33.846077,0.056318005,192.137254,192.137254,0.001135782534,0.001135782534,0.00343511278,0.00343511278,0.457015463,2259.14674,51.24465,0.00293223487,0.000168778332,0.0,5421.86663,2256.11162,0.056318005,-178.320028,0.00042132257
34.5,165.88171,5884.99073,-67.9354136,-67.9354136,-41.8737435,-41.8737435,-39.9180049,-39.9180049,0.0624139387,244.838557,244.838557,0.00160309036,0.00160309036,0.0048485397,0.0048485397,0.457239044,2442.49483,51.24465,0.00324962375,0.000173228497,0.0,5884.99073,2448.82455,0.0624139387,-213.029356,0.000557705446
35.0,165.88171,5870.885929999999,-69.0937266,-69.0937266,-42.478682,-42.478682,-40.4826303,-40.4826303,0.0655885276,273.0947,273.0947,0.00187572764,0.00187572764,0.00567318685,0.00567318685,0.457480517,2445.433,51.24465,0.00341491082,-6.60301e-07,0.0,5870.885929999999,2442.95726,0.0655885276,-231.104988,0.000634929932
35.5,165.88171,5868.98574,-69.026013,-69.026013,-42.4233022,-42.4233022,-40.4300781,-40.4300781,0.065584522,273.0947,273.0947,0.00187561313,0.00187561313,0.00567284056,0.00567284056,0.457721259,2445.433,51.24465,0.00341470241,-1.559292e-06,0.0,5868.98574,2442.16661,0.065584522,-231.08219,0.000634828549
36.0,165.88171,5868.94838,-69.0246331,-69.0246331,-42.4221842,-42.4221842,-40.4290165,-40.4290165,0.0655844786,273.0947,273.0947,0.00187561193,0.00187561193,0.00567283682,0.00567283682,0.457961947,2445.433,51.24465,0.00341470019,1.367855e-06,0.0,5868.94838,2442.15119,0.0655844786,-231.081953,0.000634827476
36.5,165.88171,5868.9478,-69.024605,-69.024605,-42.422165,-42.422165,-40.428997,-40.428997,0.0655844714,273.0947,273.0947,0.00187561165,0.00187561165,0.00567283599,0.00567283599,0.458202618,2445.433,51.24465,0.00341469971,4.39392e-07,0.0,5868.9478,2442.151,0.0655844714,-231.081897,0.00063482724
37.0,165.88171,5868.9478,-69.024605,-69.024605,-42.42216,-42.42216,-40.428997,-40.428997,0.065584424,273.0947,273.0947,0.00187561027,0.00187561027,0.00567283188,0.00567283188,0.458443282,2445.433,51.24465,0.00341469718,3.29804e-07,0.0,5868.9478,2442.151,0.065584424,-231.081629,0.000634826035
37.5,165.88171,5868.9478,-69.024605,-69.024605,-42.42216,-42.42216,-40.428997,-40.428997,0.0655844462,273.0947,273.0947,0.00187561093,0.00187561093,0.00567283391,0.00567283391,0.458683955,2445.433,51.24465,0.00341469836,-2.0517e-06,0.0,5868.9478,2442.151,0.0655844462,-231.081754,0.000634826603
38.0,165.88171,5868.9478,-69.024605,-69.024605,-42.42216,-42.42216,-40.428997,-40.428997,0.065584454,273.0947,273.0947,0.00187561119,0.00187561119,0.00567283478,0.00567283478,0.458924605,2445.433,51.24465,0.00341469881,1.109273e-06,0.0,5868.9478,2442.151,0.065584454,-231.081808,0.000634826834
38.5,165.88171,6000.04974,-61.1695633,-61.1695633,-38.2072733,-38.2072733,-36.4585861,-36.4585861,0.0651226619,273.0947,273.0947,0.00186240468,0.00186240468,0.00563289607,0.00563289607,0.459162102,2522.99095,51.24465,0.00339065528,-5.1317598e-05,0.0,6000.04974,2496.70315,0.0651226619,-228.452424,0.000623277104
