Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
14.5,296.88873,1559.52103,-123.821272,-123.821272,-20.2215853,-20.2215853,-16.6523526,-16.6523526,1239.12899,336.03644,186.221091,43.60452,24.1617375,50.6773786,28.081555,0.0644134805,1372.6404,0.0,64.5160861,1.02066902,0.0,1559.52103,1372.44648,1239.12899,0.0,0.0
15.0,296.88873,1510.85264,-123.812983,-123.812983,-19.5892131,-19.5892131,-16.03495935,-16.03495935,1273.89374,336.03644,178.173804,44.8278794,23.7664231,51.777452,27.4514688,0.064222294,1372.6404,0.0,66.3261353,0.990848932,0.0,1510.85264,1372.4941,1273.89374,0.0,0.0
15.5,296.88873,1463.58009,-123.8052295,-123.8052295,-18.9751042,-18.9751042,-15.44134895,-15.44134895,1307.66135,336.03644,170.716267,46.0161513,23.3754738,52.8454905,26.8451866,0.0640312166,1372.6404,0.0,68.0842694,0.962946043,0.0,1463.58009,1372.54027,1307.66135,0.0,0.0
16.0,296.88873,1417.61637,-123.7979361,-123.7979361,-18.3781084,-18.3781084,-14.86990725,-14.86990725,1340.49386,336.03644,163.765784,47.171515,22.9869323,53.8895344,26.2610925,0.0638402476,1372.6404,0.0,69.7937176,0.936694548,0.0,1417.61637,1372.58512,1340.49386,0.0,0.0
16.5,296.88873,1372.89107,-123.7909928,-123.7909928,-17.7972872,-17.7972872,-14.3192744,-14.3192744,1372.44146,336.03644,157.200695,48.2957409,22.5914178,54.9358803,25.6978272,0.0636493849,1372.6404,0.0,71.45709,0.911702056,0.0,1372.89107,1372.62857,1372.44146,0.0,0.0
17.0,296.88873,1329.34513,-123.7844021,-123.7844021,-17.2318676,-17.2318676,-13.78829015,-13.78829015,1403.54675,336.03644,151.030992,49.390325,22.1968144,55.9702296,25.1542287,0.0634586295,1372.6404,0.0,73.0766084,0.888003255,0.0,1329.34513,1372.67091,1403.54675,0.0,0.0
17.5,296.88873,1286.91466,-123.7781569,-123.7781569,-16.6810136,-16.6810136,-13.26990485,-13.26990485,1433.85518,336.03644,145.230085,50.4568675,21.8052539,56.9771833,24.6233245,0.0632679836,1372.6404,0.0,74.6546354,0.865513381,0.0,1286.91466,1372.71213,1433.85518,0.0,0.0
18.0,296.88873,1245.55477,-123.7721055,-123.7721055,-16.1441162,-16.1441162,-12.74458795,-12.74458795,1463.39851,336.03644,139.645117,51.4964875,21.3987849,57.9614851,24.0854716,0.063077445,1372.6404,0.0,76.1928285,0.84374011,0.0,1245.55477,1372.75213,1463.39851,0.0,0.0
18.5,296.88873,1205.22621,-123.7663239,-123.7663239,-15.6206723,-15.6206723,-12.2358735,-12.2358735,1492.20543,336.03644,134.358808,52.5101934,20.9941043,58.93795,23.5641853,0.0628870145,1372.6404,0.0,77.692682,0.822952876,0.0,1205.22621,1372.79125,1492.20543,0.0,0.0
19.0,296.88873,1165.87751,-123.7608475,-123.7608475,-15.1100139,-15.1100139,-11.7457403,-11.7457403,1520.31249,336.03644,129.3988275,53.49927,20.6000145,59.8914031,23.0614993,0.06269669,1372.6404,0.0,79.156094,0.803242055,0.0,1165.87751,1372.82949,1520.31249,0.0,0.0
19.5,296.88873,1127.45853,-123.7556394,-123.7556394,-14.6114809,-14.6114809,-11.2731118,-11.2731118,1547.75539,336.03644,124.733577,54.4649768,20.2158251,60.8241973,22.576336,0.0625064747,1372.6404,0.0,80.584929,0.784505844,0.0,1127.45853,1372.86677,1547.75539,0.0,0.0
20.0,296.88873,1089.92639,-123.7506555,-123.7506555,-14.12450855,-14.12450855,-10.8170416,-10.8170416,1574.56469,336.03644,120.3099974,55.4083877,19.8366943,61.7516021,22.1077481,0.0623163668,1372.6404,0.0,81.9807706,0.766573006,0.0,1089.92639,1372.9031,1574.56469,0.0,0.0
20.5,285.815944,1027.16246,-120.1640479,-120.1640479,-12.9497536,-12.9497536,-9.8086086,-9.8086086,1600.61658,336.03644,113.1619928,56.3251433,18.9641986,62.6556909,21.0960639,0.062126366,1372.6404,0.0,83.3371786,0.720761421,0.0,1027.16246,1361.99811,1600.61658,0.0,0.0
21.0,213.937813,900.90198,-88.6569569,-88.6569569,-8.36368921,-8.36368921,-6.38258845,-6.38258845,1622.02194,336.03644,93.5347339,57.0783919,15.8861616,63.4217465,17.6517703,0.0619364713,1372.6404,0.0,84.4516671,0.515719119,0.0,900.90198,1321.95862,1622.02194,0.0,0.0
21.5,198.54243,985.121345,-82.2463575,-82.2463575,-8.4850627,-8.4850627,-6.70323433,-6.70323433,1638.91291,336.03644,94.2218514,57.6727779,16.1710539,64.030053,17.9535828,0.0617466847,1372.6404,0.0,85.3311049,0.486444705,0.0,985.121345,1366.86541,1638.91291,0.0,0.0
22.0,198.54243,976.090686,-82.7376735,-82.7376735,-8.4571058,-8.4571058,-6.66585267,-6.66585267,1655.6706,336.03644,93.0957794,58.2624764,16.1408136,64.6335317,17.9058496,0.0615570059,1372.6404,0.0,86.2036058,0.481276099,0.0,976.090686,1372.89238,1655.6706,0.0,0.0
22.5,198.54243,953.293518,-82.7461875,-82.7461875,-8.26044165,-8.26044165,-6.47457738,-6.47457738,1672.16309,336.03644,91.1996334,58.8428408,15.9695621,65.2272685,17.7022776,0.0613674332,1372.6404,0.0,87.062297,0.472787815,0.0,953.293518,1373.03615,1672.16309,0.0,0.0
23.0,198.54243,930.620645,-82.7440439,-82.7440439,-8.06376865,-8.06376865,-6.27879961,-6.27879961,1688.36192,336.03644,89.3225029,59.4128729,15.79239385,65.8148724,17.4941079,0.0611779689,1372.6404,0.0,87.9057024,0.464361877,0.0,930.620645,1373.06021,1688.36192,0.0,0.0
23.5,198.54243,908.346695,-82.7417465,-82.7417465,-7.87054795,-7.87054795,-6.08843967,-6.08843967,1704.27207,336.03644,87.4867805,59.9727454,15.6136041,66.4171144,17.2913699,0.060988611,1372.6404,0.0,88.7340748,0.456089447,0.0,908.346695,1373.08165,1704.27207,0.0,0.0
24.0,198.54243,886.46743,-82.7395169,-82.7395169,-7.68076366,-7.68076366,-5.90337098,-5.90337098,1719.90032,336.03644,85.720702,60.5226979,15.4387132,67.0114711,17.093938,0.0607993597,1372.6404,0.0,89.5477685,0.448062282,0.0,886.46743,1373.10275,1719.90032,0.0,0.0
24.5,198.54243,865.034745,-82.7319609,-82.7319609,-7.49438178,-7.49438178,-5.72360684,-5.72360684,1735.17284,336.03644,84.0297484,61.0601328,15.2685744,67.591506,16.9018026,0.0606102157,1372.6404,0.3774045517,90.3429438,0.3917220933,0.0,865.034745,1373.10197,1735.17284,-9.216242,0.6722132
25.0,198.54243,899.837775,-81.8869561,-81.8869561,-7.71462671,-7.71462671,-5.96376687,-5.96376687,1707.42002,336.03644,86.5110268,60.0835194,15.45978395,66.5551615,17.1253441,0.060421179,1372.6404,24.4193364,88.897972,-2.76344925,0.0,899.837775,1371.37907,1707.42002,-608.725312,43.2258276
25.5,198.54243,1150.54161,-80.5032139,-80.5032139,-9.6953013,-9.6953013,-7.90199697,-7.90199697,1527.51757,336.03644,107.01544,53.7528153,17.042662,60.0402363,19.0441809,0.0602322477,1372.6404,61.2361747,79.5312312,-7.53856097,0.0,1150.54161,1370.65507,1527.51757,-1529.4981,97.1083081
26.0,198.54243,1524.14902,-80.8631402,-80.8631402,-12.9106767,-12.9106767,-11.00623505,-11.00623505,1266.50533,336.03644,146.190857,44.5678846,19.3217628,51.030672,22.136893,0.0600434242,1372.6404,50.7170837,65.9414528,-6.00908829,0.0,1524.14902,1373.71275,1266.50533,-1269.685215,68.0323769
26.5,198.54243,1694.90784,-82.3425998,-82.3425998,-14.6155755,-14.6155755,-12.6200822,-12.6200822,1146.36818,336.03644,169.534312,40.3403001,20.3491189,47.0732272,23.746289,0.0598547071,1372.6404,13.5262791253,59.6864328,-1.005807736,0.0,1694.90784,1374.61961,1146.36818,-339.69618544,16.418358988
27.0,198.54243,1677.16408,-82.8742385,-82.8742385,-14.55542745,-14.55542745,-12.54537325,-12.54537325,1156.10449,336.03644,167.824419,40.6829173,20.3166554,47.3829494,23.6629469,0.0596660969,1372.6404,0.0,60.1933597,0.783903653,0.0,1677.16408,1372.92124,1156.10449,0.0,0.0
27.5,198.54243,1638.35981,-82.8283994,-82.8283994,-14.2107584,-14.2107584,-12.2150238,-12.2150238,1182.84795,336.03644,162.39205,41.6240116,20.1139192,48.2584488,23.3201226,0.0594775926,1372.6404,0.0,61.585777,0.763549201,0.0,1638.35981,1372.3898,1182.84795,0.0,0.0
28.0,198.54243,1601.83823,-82.8219241,-82.8219241,-13.8928908,-13.8928908,-11.9065634,-11.9065634,1208.91291,336.03644,157.3313,42.5412269,19.9165801,49.1256034,22.9994278,0.0592891947,1372.6404,0.0,62.9428652,0.744474438,0.0,1601.83823,1372.41204,1208.91291,0.0,0.0
28.5,198.54243,1566.25095,-82.8168331,-82.8168331,-13.58340435,-13.58340435,-11.5995213,-11.5995213,1234.33267,336.03644,152.527191,43.4357394,19.7145029,49.9692818,22.6801415,0.0591009021,1372.6404,0.0,64.2663601,0.726242489,0.0,1566.25095,1372.44627,1234.33267,0.0,0.0
29.0,198.54243,1531.52409,-82.8120233,-82.8120233,-13.28146235,-13.28146235,-11.3015645,-11.3015645,1259.13824,336.03644,148.005627,44.3086393,19.5145971,50.7913855,22.3699459,0.0589127177,1372.6404,0.0,65.5578804,0.708936156,0.0,1531.52409,1372.48004,1259.13824,0.0,0.0
29.5,198.54243,1497.61396,-82.807446,-82.807446,-12.9866743,-12.9866743,-11.0124206,-11.0124206,1283.36044,336.03644,143.742612,45.1610097,19.3171713,51.5930337,22.0685787,0.0587246384,1372.6404,0.0,66.8190255,0.692478215,0.0,1497.61396,1372.51291,1283.36044,0.0,0.0
30.0,198.54243,1464.48164,-82.803081,-82.803081,-12.69869455,-12.69869455,-10.73162825,-10.73162825,1307.02698,336.03644,139.705206,45.9938272,19.1208693,52.3791793,21.775579,0.0585366655,1372.6404,0.0,68.0512435,0.67676287,0.0,1464.48164,1372.54502,1307.02698,0.0,0.0
30.5,198.54243,1432.09485,-82.7988841,-82.7988841,-12.41723585,-12.41723585,-10.4587933,-10.4587933,1330.1609,336.03644,135.856011,46.8079014,18.9232035,53.1580963,21.4905523,0.0583487988,1372.6404,0.0,69.255723,0.661669389,0.0,1432.09485,1372.57635,1330.1609,0.0,0.0
31.0,198.54243,1400.42247,-82.7948717,-82.7948717,-12.14202655,-12.14202655,-10.1935452,-10.1935452,1352.78453,336.03644,132.203835,47.6040191,18.7277356,53.9213433,21.2131275,0.058161038,1372.6404,0.0,70.4336355,0.647226961,0.0,1400.42247,1372.60703,1352.78453,0.0,0.0
31.5,198.54243,1369.44622,-82.7902025,-82.7902025,-11.8727853,-11.8727853,-9.93553685,-9.93553685,1374.90537,336.03644,128.698922,48.3824456,18.5293939,54.6842984,20.9429561,0.057973384,1372.6404,0.05560323068,71.5853752,0.626124193,0.0,1369.44622,1372.63377,1374.90537,-1.3568395,0.07869509
32.0,198.54243,1347.35626,-82.6624094,-82.6624094,-11.66325275,-11.66325275,-9.7392585,-9.7392585,1390.25843,336.03644,126.1859917,48.9227148,18.3710469,55.2150635,20.7339063,0.0577858345,1372.6404,3.598569,72.3847427,0.1494781409,0.0,1347.35626,1372.40649,1390.25843,-89.6919701,5.22567773
32.5,198.54243,1357.59728,-82.455824,-82.455824,-11.72247195,-11.72247195,-9.80170935,-9.80170935,1382.82303,336.03644,127.0860975,48.6610644,18.4027033,54.9551643,20.7830834,0.0575983912,1372.6404,9.0235762,71.9976131,-0.563874043,0.0,1357.59728,1372.32639,1382.82303,-225.38479,13.0467526
33.0,216.422567,1658.63951,-79.4399265,-79.4399265,-13.6506272,-13.6506272,-11.7740358,-11.7740358,1363.49765,336.03644,140.258569,47.9810098,20.0238448,54.4058782,22.7123368,0.0574110545,1495.38114,7.473951,70.9914241,-0.3014944127,0.0,1658.63951,1486.30837,1363.49765,-187.107354,10.6915801
33.5,260.164099,3636.09435,-87.6330748,-87.6330748,-33.7599388,-33.7599388,-31.2501892,-31.2501892,1371.8023,336.03644,248.984074,48.2732483,35.8031148,56.64999,42.1134747,0.0572238224,2293.15642,1.99329646634,71.4238131,0.838527775,0.0,3636.09435,2313.99093,1371.8023,-50.04675601,2.8627130215
34.0,304.116575,5629.26532,-114.0718636,-114.0718636,-67.817215,-67.817215,-63.9093132,-63.9093132,1414.87863,336.03644,335.04099,49.7890902,49.6439602,60.1472751,59.9721501,0.0570988278,3119.42983,0.0,73.6666105,1.47346282,0.0,5629.26532,3168.51605,1414.87863,0.0,0.0
34.5,348.06905,5917.89314,-146.225721,-146.225721,-90.5965921,-90.5965921,-85.4239125,-85.4239125,1467.82249,336.03644,336.03644,51.6521661,51.6521661,62.0573055,62.0573055,0.0572250211,3278.7847,0.0,76.423166,1.5772484,0.0,5917.89314,3319.52972,1467.82249,0.0,0.0
35.0,388.773099,5802.47625,-162.660761,-162.660761,-98.8251495,-98.8251495,-93.0817944,-93.0817944,1523.60097,336.03644,336.03644,53.6149918,53.6149918,64.0206443,64.0206443,0.0574201176,3278.7847,0.0,79.3273101,1.64607293,0.0,5802.47625,3304.07253,1523.60097,0.0,0.0
35.5,397.0862,5664.18397,-165.961414,-165.961414,-98.441143,-98.441143,-92.5880811,-92.5880811,1580.72833,336.03644,336.03644,55.6252833,55.6252833,66.0512951,66.0512951,0.0576279355,3278.7847,0.4015707458,82.3016871,1.60213765,0.0,5664.18397,3279.8844,1580.72833,-9.8119385,0.6599234
36.0,397.0862,5636.02422,-164.787812,-164.787812,-97.2571656,-97.2571656,-91.4473745,-91.4473745,1592.02304,336.03644,336.03644,56.0227401,56.0227401,66.456614,66.456614,0.0578167828,3278.7847,25.9847775,82.8897516,-1.770471024,0.0,5636.02422,3274.76182,1592.02304,-647.79737,42.9877792
36.5,397.0862,5847.47265,-163.288108,-163.288108,-99.9847115,-99.9847115,-94.2141595,-94.2141595,1439.93565,336.03644,336.03644,50.6708373,50.6708373,61.0546689,61.0546689,0.0580222631,3278.7847,65.1582015,74.9712196,-6.92905925,0.0,5847.47265,3273.94431,1439.93565,-1627.588,97.4304769
37.0,397.0862,6195.41944,-163.630989,-163.630989,-106.164979,-106.164979,-100.3572025,-100.3572025,1197.58036,336.03644,336.03644,42.1424396,42.1424396,52.4453463,52.4453463,0.0582925146,3278.7847,53.9683849,62.3528294,-5.44188899,0.0,6195.41944,3277.21812,1197.58036,-1351.03165,68.4229373
37.5,397.0862,6333.5594,-165.180904,-165.180904,-109.5561435,-109.5561435,-103.6848102,-103.6848102,1100.91518,336.03644,336.03644,38.7408252,38.7408252,49.0301601,49.0301601,0.0586175058,3278.7847,14.3933875359,57.3198902,-0.202074089,0.0,6333.5594,3278.25703,1100.91518,-361.42908444,16.689994495
38.0,397.0862,6272.86987,-165.748132,-165.748132,-108.878938,-108.878938,-102.9905741,-102.9905741,1141.20306,336.03644,336.03644,40.1585413,40.1585413,50.4324667,50.4324667,0.0589505119,3278.7847,0.0,59.4175062,1.70511459,0.0,6272.86987,3276.52745,1141.20306,0.0,0.0
38.5,397.0862,6189.044220000001,-165.704066,-165.704066,-107.3953237,-107.3953237,-101.5144351,-101.5144351,1200.04791,336.03644,336.03644,42.2292708,42.2292708,52.5315379,52.5315379,0.059268986,3278.7847,0.0,62.4813017,1.69909268,0.0,6189.044220000001,3276.00608,1200.04791,0.0,0.0
39.0,397.0862,6106.923,-165.701084,-165.701084,-105.9684064,-105.9684064,-100.0936942,-100.0936942,1258.6815,336.03644,336.03644,44.2925668,44.2925668,54.6335075,54.6335075,0.0595711722,3278.7847,0.0,65.5340995,1.69286637,0.0,6106.923,3276.07065,1258.6815,0.0,0.0
39.5,397.0862,6025.14286,-165.699248,-165.699248,-104.5481904,-104.5481904,-98.6777814,-98.6777814,1317.09521,336.03644,336.03644,46.3481247,46.3481247,56.6926214,56.6926214,0.0598568204,3278.7847,0.0,68.5754495,1.68637036,0.0,6025.14286,3276.14868,1317.09521,0.0,0.0
40.0,397.0862,6021.40028,-160.760823,-160.760823,-101.2870892,-101.2870892,-95.5926783,-95.5926783,1375.23618,336.03644,336.03644,48.3940848,48.3940848,58.7452698,58.7452698,0.0601240506,3325.91444,0.0,71.6025961,1.67103431,0.0,6021.40028,3308.53933,1375.23618,0.0,0.0
40.5,397.0862,6888.48367,-160.532758,-160.532758,-115.9001045,-115.9001045,-110.1914514,-110.1914514,1432.65213,336.03644,336.03644,50.4145328,50.4145328,60.8067595,60.8067595,0.0603931215,3694.2264,0.0,74.5919991,1.6636656,0.0,6888.48367,3702.86395,1432.65213,0.0,0.0
41.0,288.538659,6606.075040000001,-122.639469,-122.639469,-85.4552093,-85.4552093,-81.2396432,-81.2396432,1488.19257,336.03644,336.03644,52.3689807,52.3689807,62.7772385,62.7772385,0.0606577562,3715.2322,0.0,77.483749,1.46433327,0.0,6606.075040000001,3617.78124,1488.19257,0.0,0.0
41.5,225.59378,6715.782369999999,-92.4945305,-92.4945305,-65.0545391,-65.0545391,-62.0373925,-62.0373925,1535.18118,336.03644,336.03644,54.022495,54.022495,64.4268847,64.4268847,0.0606457883,3715.2322,0.0,79.930244,1.33235255,0.0,6715.782369999999,3690.86752,1535.18118,0.0,0.0
42.0,225.59378,6701.79556,-94.2014759,-94.2014759,-66.1115105,-66.1115105,-63.0202081,-63.0202081,1581.21314,336.03644,336.03644,55.6423431,55.6423431,66.0690094,66.0690094,0.0606204461,3715.2322,0.0,82.3269256,1.32913315,0.0,6701.79556,3711.92529,1581.21314,0.0,0.0
42.5,225.59378,6638.65211,-94.2382125,-94.2382125,-65.51422,-65.51422,-62.4246835,-62.4246835,1627.05591,336.03644,336.03644,57.2555352,57.2555352,67.7101081,67.7101081,0.0605724131,3715.2322,0.0,84.7137631,1.32285028,0.0,6638.65211,3712.41812,1627.05591,0.0,0.0
