Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
8.0,238.94572,0.5802096799,-99.4493185,-99.4493185,-0.006043858498,-0.006043858498,-0.002118436136,-0.002118436136,0.0438463944,67.847916,67.847916,0.000311529396,0.000311529396,0.000942203222,0.000942203222,0.485656,0.0,61.852364,0.00228289201,2.656285e-06,0.0,0.5802096799,0.2670311113,0.0438463944,-129.521549,0.000237883609
8.5,238.94572,-0.0483823547,-99.4275624,-99.4275624,0.000503757851,0.000503757851,0.001439967359,0.001439967359,0.0438446712,67.847916,67.847916,0.000311517157,0.000311517157,0.000942166234,0.000942166234,0.485656,0.0,61.852364,0.00228280236,-1.613158e-05,0.0,-0.0483823547,0.00546832453,0.0438446712,-129.509714,0.000237852531
9.0,238.94572,-0.0611400345,-99.427089,-99.427089,0.000636588834,0.000636588834,0.00181963184,0.00181963184,0.0438452465,67.847916,67.847916,0.000311521247,0.000311521247,0.000942178589,0.000942178589,0.485655972,0.0,61.852364,0.00228283233,1.737157e-06,0.0,-0.0611400345,0.000160096256,0.0438452465,-129.513669,0.000237862915
9.5,238.94572,-0.0613780377,-99.42708,-99.42708,0.000639066872,0.000639066872,0.00182671439,0.00182671439,0.0438442201,67.847916,67.847916,0.000311513959,0.000311513959,0.00094215655,0.00094215655,0.485655948,0.0,61.852364,0.00228277896,-4.3625042e-05,0.0,-0.0613780377,6.0462201e-05,0.0438442201,-129.506617,0.000237844402
10.0,238.94572,-0.061382422,-99.42708,-99.42708,0.00063911251,0.00063911251,0.00182684485,0.00182684485,0.0438441571,67.847916,67.847916,0.000311513503,0.000311513503,0.000942155195,0.000942155195,0.48565593,0.0,61.852364,0.00228277561,-6.323832e-06,0.0,-0.061382422,5.8601018e-05,0.0438441571,-129.50618,0.000237843256
10.5,238.155142,-1.3167502073,-99.293774,-99.293774,0.013533865951,0.013533865951,0.03795123422,0.03795123422,0.0438079682,67.7894764,67.7894764,0.00031099031,0.00031099031,0.000940572945,0.000940572945,0.485655888,0.0,61.852364,0.00228089138,2.4209896e-05,0.0,-1.3167502073,-0.522330344849,0.0438079682,-129.2574695,0.000237194085
11.0,187.7192,-98.2676533,-79.0831088,-79.0831088,0.78436755,0.78436755,1.863301954,1.863301954,0.0408275206,64.0030504,64.0030504,0.000273889646,0.000273889646,0.000828373234,0.000828373234,0.485648546,0.0,61.852364,0.00212571235,-0.000129089651,0.0,-98.2676533,-40.8660568,0.0408275206,-108.7743934,0.000186580918
11.5,109.6988999,-129.197059,-45.4768084,-45.4768084,0.616372048,0.616372048,1.3396405,1.3396405,0.0360947796,58.1361399,58.1361399,0.000219965291,0.000219965291,0.000665294181,0.000665294181,0.485634181,0.0,61.852364,0.00187929904,-0.00012716689,0.0,-129.197059,-53.7387752,0.0360947796,-76.2487009,0.00011577031
12.0,81.32564,-32.98864911,-32.8682079,-32.8682079,0.1112980085,0.1112980085,0.276957483,0.276957483,0.0343524261,55.997414,55.997414,0.000201443842,0.000201443842,0.000609280198,0.000609280198,0.48562781,0.0,61.852364,0.00178858225,1.0912935e-05,0.0,-32.98864911,-13.7067621,0.0343524261,-64.2744084,9.2488119e-05
12.5,81.32564,-0.828522911,-33.8114976,-33.8114976,0.002931176672,0.002931176672,0.00834478205,0.00834478205,0.0344445379,56.0287936,56.0287936,0.000202098519,0.000202098519,0.000611260103,0.000611260103,0.485627123,0.0,61.5777042,0.00179337809,2.4216885e-05,0.0,-0.828522911,-0.3246425835,0.0344445379,-64.6104175,9.3220796e-05
13.0,81.32564,-0.0688642276,-33.8397279,-33.8397279,0.000244032621,0.000244032621,0.000697483537,0.000697483537,0.0389150707,58.0534776,58.0534776,0.000236831483,0.000236831483,0.000716299727,0.000716299727,0.4856271,0.0,44.0418635,0.00202613945,0.000272041848,0.0,-0.0688642276,-0.005932690166,0.0389150707,-65.8272087,0.000107363379
13.5,81.32564,-0.0960324459,-33.8407911,-33.8407911,0.000340321075,0.000340321075,0.000972601663,0.000972601663,0.07050096,61.4120526,61.4120526,0.000456402083,0.000456402083,0.00138020094,0.00138020094,0.485627088,0.0,16.9161104,0.00367067997,0.002405132098,0.0,-0.0960324459,0.001205179872,0.07050096,-67.456646,0.00019962083
14.0,81.32564,-0.175930549,-33.8403223,-33.8403223,0.000623453931,0.000623453931,0.00178143916,0.00178143916,0.1238846571,77.0395649,77.0395649,0.001002985611,0.001002985611,0.00303261282,0.00303261282,0.48562707,0.0,7.0508275,0.00645013813,0.000520831798,0.0,-0.175930549,-0.000870664506,0.1238846571,-77.4687409,0.000402888173
14.5,81.8326446,6.830807489,-32.8883306,-32.8883306,-0.017218954234,-0.017218954234,-0.00559258809,-0.00559258809,0.14159225,99.6087685,99.6087685,0.0014800587,0.0014800587,0.00447481727,0.00447481727,0.485627033,6.43704242,7.0508275,0.00737209569,0.000468065912,0.0,6.830807489,2.925024059493,0.14159225,-91.3413131,0.000542479579
15.0,114.1409264,1017.093253,-31.5837882,-31.5837882,-3.717104288,-3.717104288,-3.19488438,-3.19488438,0.162135059,114.6309379,114.6309379,0.00194934144,0.00194934144,0.00589329019,0.00589329019,0.485634444,416.629844,7.0508275,0.00844167095,0.000925192901,0.0,1017.093253,423.314682,0.162135059,-107.435073,0.000732613069
15.5,163.542358,2612.21931,-54.9478415,-54.9478415,-15.36189495,-15.36189495,-14.1482744,-14.1482744,0.194709964,125.198625,125.198625,0.00255558818,0.00255558818,0.00772537665,0.00772537665,0.485692586,1051.186697,7.0508275,0.0101377055,0.00086182946,0.0,2612.21931,1087.077432,0.194709964,-132.955075,0.00108714768
16.0,144.7020404,3070.79808,-62.4937243,-62.4937243,-20.1579911,-20.1579911,-18.6694886,-18.6694886,0.196006651,129.0562,129.0562,0.00264897749,0.00264897749,0.00800770482,0.00800770482,0.485817368,1281.938,7.0508275,0.01020521825,-0.000793127477,0.0,3070.79808,1277.89618,0.196006651,-133.970928,0.00110219161
16.5,87.2301185,2983.11637,-36.2943541,-36.2943541,-11.3389965,-11.3389965,-10.56661645,-10.56661645,0.168316284,129.0562,129.0562,0.00227474969,0.00227474969,0.00687706512,0.00687706512,0.485917385,1281.938,7.0508275,0.0087635009,-0.000737846297,0.0,2983.11637,1241.39504,0.168316284,-112.2776,0.000793484836
17.0,52.678667,3025.62331,-21.4726696,-21.4726696,-6.80052975,-6.80052975,-6.29641308,-6.29641308,0.151963319,129.0562,129.0562,0.00205374369,0.00205374369,0.00620925697,0.00620925697,0.485976436,1281.938,7.0508275,0.00791207267,-0.000276091794,0.0,3025.62331,1259.07294,0.151963319,-99.4662748,0.000633387846
17.5,31.4413696,3040.734,-13.0165056,-13.0165056,-4.14456119,-4.14456119,-3.74024578,-3.74024578,0.142256524,129.0562,129.0562,0.00192255897,0.00192255897,0.00581282135,0.00581282135,0.486014675,1281.938,7.0508275,0.00740668191,-0.00026157558,0.0,3040.734,1265.35495,0.142256524,-91.8617266,0.000547636736
18.0,23.717804,3067.51754,-9.6043385,-9.6043385,-3.08536624,-3.08536624,-2.70483371,-2.70483371,0.1385188,129.0562,129.0562,0.00187204461,0.00187204461,0.00566016292,0.00566016292,0.486037694,1281.938,7.0508275,0.00721207462,7.223166e-06,0.0,3067.51754,1276.49757,0.1385188,-88.9334965,0.000516015692
18.5,24.6978587,3077.80906,-10.0262,-10.0262,-3.23176551,-3.23176551,-2.85473621,-2.85473621,0.139507383,129.0562,129.0562,0.00188540502,0.00188540502,0.00570053896,0.00570053896,0.486059186,1281.938,7.01543163,0.00726354588,0.000308656333,0.0,3077.80906,1280.78054,0.139507383,-89.2366115,0.000521540803
19.0,87.1662714,3197.87597,-35.0791186,-35.0791186,-11.7919198,-11.7919198,-11.00366171,-11.00366171,0.486311622,129.0562,129.0562,0.00657237188,0.00657237188,0.01981635549,0.01981635549,0.48610169,1281.938,4.75930853,0.0253201427,0.05781496758,0.0,3197.87597,1330.94377,0.486311622,-99.1066657,0.001858118541
19.5,182.933578,3222.24666,-76.6895756,-76.6895756,-25.8652381,-25.8652381,-23.8452405,-23.8452405,9.68586619,129.086267,129.086267,0.1309622382,0.1309622382,0.3803911514,0.3803911514,0.486219996,1281.938,1.26930041106,0.50430116,0.530076329,0.0,3222.24666,1346.45615,9.68586619,-31.871929154,0.007679591279
20.0,162.933584,2964.51326,-70.2525587,-70.2525587,-21.9027494,-21.9027494,-20.1446649,-20.1446649,32.3148165,131.041025,131.041025,0.444045273,0.444045273,1.209795023,1.209795023,0.486372202,1281.938,0.0,1.68249266,0.659110735,0.0,2964.51326,1252.42426,32.3148165,0.0,0.0
20.5,77.6294021,2862.91986,-32.2929991,-32.2929991,-9.68861681,-9.68861681,-8.99360851,-8.99360851,52.3625222,134.073047,134.073047,0.735610793,0.735610793,1.89820916,1.89820916,0.486461281,1281.938,0.0,2.72629001,0.503409225,0.0,2862.91986,1221.85621,52.3625222,0.0,0.0
21.0,46.60455,2945.08424,-18.4542679,-18.4542679,-5.69363612,-5.69363612,-5.23900518,-5.23900518,68.3500955,135.18037,135.18037,0.967567766,0.967567766,2.39277123,2.39277123,0.486492033,1281.938,0.0,3.55869379,0.44665523,0.0,2945.08424,1265.38041,68.3500955,0.0,0.0
21.5,46.3708053,2958.0733,-19.4469168,-19.4469168,-6.02408046,-6.02408046,-5.55299114,-5.55299114,83.8337637,135.18037,135.18037,1.18675542,1.18675542,2.81906935,2.81906935,0.486514314,1281.938,0.0,4.36486142,0.448009428,0.0,2958.0733,1279.82608,83.8337637,0.0,0.0
22.0,31.4580712,2908.96128,-13.4939589,-13.4939589,-4.11501492,-4.11501492,-3.7141282,-3.7141282,98.9657794,135.18037,135.18037,1.40096512,1.40096512,3.20443273,3.20443273,0.486528947,1281.938,0.0,5.15271999,0.420165711,0.0,2908.96128,1268.22565,98.9657794,0.0,0.0
22.5,9.1832029472,2880.63632,-3.886767951,-3.886767951,-1.1737021093,-1.1737021093,-0.935494925,-0.935494925,112.7190324,135.18037,135.18037,1.59565689,1.59565689,3.53064099,3.53064099,0.486519516,1280.65519,0.0,5.86879232,0.377367607,0.0,2880.63632,1264.46986,112.7190324,0.0,0.0
23.0,51.5270151,2797.9935,-23.35758335,-23.35758335,-6.77310995,-6.77310995,-6.2307765,-6.2307765,126.6610325,135.18037,135.18037,1.79302062,1.79302062,3.83967296,3.83967296,0.486510362,1198.69085,0.0,6.59469193,0.460400132,0.0,2797.9935,1238.2222,126.6610325,0.0,0.0
23.5,129.55681,2496.82942,-57.0186961,-57.0186961,-14.8185475,-14.8185475,-13.5548857,-13.5548857,145.207849,135.18037,135.18037,2.05557037,2.05557037,4.2210253,4.2210253,0.486556412,1071.9044,0.0,7.56034448,0.609669477,0.0,2496.82942,1123.73494,145.207849,0.0,0.0
24.0,129.6403796,2196.64811,-55.4509802,-55.4509802,-12.7860899,-12.7860899,-11.6034645,-11.6034645,166.889035,135.18037,135.18037,2.36249052,2.36249052,4.62984907,4.62984907,0.486622244,1025.793,0.0,8.6891902,0.60678746,0.0,2196.64811,1011.48677,166.889035,0.0,0.0
24.5,85.2692516,2127.99968,-35.6365255,-35.6365255,-7.94575882,-7.94575882,-7.25252835,-7.25252835,186.351268,135.18037,135.18037,2.63799889,2.63799889,4.96671059,4.96671059,0.486656317,1025.793,0.0,9.7025042,0.52031772,0.0,2127.99968,994.28551,186.351268,0.0,0.0
25.0,46.9856773,2115.64235,-19.5566858,-19.5566858,-4.33399552,-4.33399552,-3.91113516,-3.91113516,203.02734,135.18037,135.18037,2.87406631,2.87406631,5.25787709,5.25787709,0.486659315,1025.793,0.0,10.5707552,0.447453418,0.0,2115.64235,998.880586,203.02734,0.0,0.0
25.5,12.5310557502,2100.4374,-5.167222823,-5.167222823,-1.1382045192,-1.1382045192,-0.916027455,-0.916027455,217.360088,135.18037,135.18037,3.07696144,3.07696144,5.5108818,5.5108818,0.486634379,1026.1831,0.0,11.3169994,0.382012773,0.0,2100.4374,1000.922462,217.360088,0.0,0.0
26.0,0.0,2183.31765,1.25722725,1.25722725,0.286137505,0.286137505,0.393864233,0.393864233,229.92835,135.18037,135.18037,3.25487854,3.25487854,5.72406354,5.72406354,0.48658588,1051.03752,0.0,11.9713743,0.355980697,0.0,2183.31765,1042.748035,229.92835,0.0,0.0
26.5,0.0,2291.61948,3.364503748,3.364503748,0.854336478,0.854336478,0.975149654,0.975149654,242.242083,135.18037,135.18037,3.4291925,3.4291925,5.92552753,5.92552753,0.486532408,1105.84463,0.0,12.6124971,0.352070407,0.0,2291.61948,1095.00314,242.242083,0.0,0.0
27.0,0.0,4542.54898,68.6233305,33.7962932,35.5985518,15.6876731,37.5075665,16.57286485,251.526064,135.18037,81.3936031,3.56061695,2.139117494,6.1781634,3.65516127,0.486370222,2164.19482,0.0,13.0958739,0.1249915682,0.0,4542.54898,2037.0524,251.526064,0.0,0.0
27.5,0.0,7576.38629,254.586673,23.6106966,205.796377,18.5714034,217.458221,19.599893,251.335484,135.18037,13.63749,3.55791916,0.359299531,9.067113,0.894024712,0.486102416,3770.58037,0.0,13.0859514,-0.0766886319,0.0,7576.38629,3299.34327,251.335484,0.0,0.0
28.0,0.0,9334.7678,89.077678,-4.4129209,86.2702131,-3.9804176,94.8871767,-2.3946241,250.270047,135.18037,66.0156123,3.54283674,1.737961742,7.57439326,3.114363094,0.485867532,3777.11071,0.0,13.0304786,0.1414780332,0.0,9334.7678,4030.39669,250.270047,0.0,0.0
28.5,0.0,6718.99516,-25.33613662,-25.33613662,-18.45269571,-18.45269571,-17.54954595,-17.54954595,262.005155,135.18037,135.18037,3.70895957,3.70895957,6.2345117,6.2345117,0.485930696,2878.31993,0.0,13.64147505,0.401567276,0.0,6718.99516,2948.80637,262.005155,0.0,0.0
29.0,0.0,5677.96935,1.097182387,1.097182387,0.651227181,0.651227181,0.829290455,0.829290455,274.938588,135.18037,135.18037,3.89204591,3.89204591,6.42789216,6.42789216,0.485922578,2551.4534,0.0,14.31486255,0.355279685,0.0,5677.96935,2523.17959,274.938588,0.0,0.0
29.5,0.0,5719.52812,-0.03313610813,-0.03313610813,-0.019828160616,-0.019828160616,-0.01087703325,-0.01087703325,287.255182,135.211688,135.211688,4.06736062,4.06736062,6.60750202,6.60750202,0.485862392,2551.4534,0.0,14.95613485,0.357047042,0.0,5719.52812,2547.66403,287.255182,0.0,0.0
30.0,0.0,5703.90732,-0.0996797876,-0.0996797876,-0.0595388487,-0.0595388487,-0.0470563134,-0.0470563134,299.68257,137.248718,137.248718,4.30757969,4.30757969,6.89441974,6.89441974,0.48580381,2551.4534,0.0,15.6031745,0.363436676,0.0,5703.90732,2548.42033,299.68257,0.0,0.0
30.5,0.1349216948,5686.32566,-0.126393181,-0.126393181,-0.0752482608,-0.0752482608,-0.0594690597,-0.0594690597,312.420263,140.408635,140.408635,4.59402632,4.59402632,7.24933935,7.24933935,0.485742068,2551.4534,0.0,16.2663714,0.373527009,0.0,5686.32566,2548.54193,312.420263,0.0,0.0
31.0,8.72951987,5684.402319999999,-3.57594687,-3.57594687,-2.128516976,-2.128516976,-1.72769958,-1.72769958,325.625148,141.56284,141.56284,4.82720586,4.82720586,7.49634639,7.49634639,0.485682986,2551.4534,0.0,16.9538924,0.392910344,0.0,5684.402319999999,2555.45195,325.625148,0.0,0.0
31.5,22.0249146,5657.63225,-11.3734612,-11.3734612,-6.70791922,-6.70791922,-6.08224865,-6.08224865,339.652503,141.56284,141.56284,5.03515342,5.03515342,7.68170386,7.68170386,0.485647036,2538.66426,0.008400867113,17.6842365,0.420478677,0.0,5657.63225,2552.5032,339.652503,-0.20530808,0.002977751
32.0,26.860062,3733.39591,-41.8911642,-41.8911642,-16.4597808,-16.4597808,-15.5113905,-15.5113905,354.427812,141.56284,141.56284,5.25418896,5.25418896,7.87006882,7.87006882,0.485683327,1722.23106,0.544694932,18.4535231,0.408153333,0.0,3733.39591,1760.44141,354.427812,-13.57647411,0.2025823161
32.5,26.860062,581.325586,-36.6687346,-36.6687346,-2.653574766,-2.653574766,-2.03436208,-2.03436208,366.53603,141.56284,141.56284,5.43368617,5.43368617,8.01950513,8.01950513,0.48568439,466.98040792,1.37429227,19.0839454,0.289090261,0.0,581.325586,455.91155198,366.53603,-34.3263935,0.527722448
33.0,26.860062,528.9040617,9.00253315,9.00253315,0.426741862,0.426741862,0.6813188636,0.6813188636,374.028905,141.56284,141.56284,5.54476383,5.54476383,8.1098068,8.1098068,0.485611392,499.353869,1.6759844,19.4740673,0.169382376,0.0,528.9040617,438.4735991,374.028905,-41.89961,0.656453189
33.5,26.860062,2498.51314,4.87643959,4.87643959,1.16879525,1.16879525,1.57592601,1.57592601,379.988777,141.563612,141.563612,5.63314633,5.63314633,8.1804613,8.1804613,0.485523991,1259.880216,1.6759844,19.7843714,0.176363646,0.0,2498.51314,1261.522423,379.988777,-41.89961,0.666913271
34.0,26.860062,3200.80862,-12.3657663,-12.3657663,-4.14645909,-4.14645909,-3.74184675,-3.74184675,386.65406,141.613678,141.613678,5.73398783,5.73398783,8.2649288,8.2649288,0.485461774,1536.4735,1.6759844,20.1314045,0.206298406,0.0,3200.80862,1557.64457,386.65406,-41.89961,0.678611444
34.5,27.3348185,3138.63911,-11.371978,-11.371978,-3.73774258,-3.73774258,-3.3538935,-3.3538935,393.749822,141.80675,141.80675,5.84721538,5.84721538,8.3896532,8.3896532,0.48542064,1536.4735,1.6759844,20.5008498,0.20550707,0.0,3138.63911,1535.9185,393.749822,-41.89961,0.691065086
35.0,57.6280684,3184.09069,-23.4744804,-23.4744804,-7.83536477,-7.83536477,-7.28282926,-7.28282926,401.888975,149.326017,149.326017,6.28549401,6.28549401,9.0284654,9.0284654,0.485387625,1536.4735,1.6759844,20.9246208,0.285885451,0.0,3184.09069,1559.58367,401.888975,-41.89961,0.705350017
35.5,104.4896205,3185.65696,-43.6947276,-43.6947276,-14.5728673,-14.5728673,-13.6210933,-13.6210933,413.991883,160.94302,160.94302,6.9787522,6.9787522,10.0417171,10.0417171,0.485395091,1536.4735,1.6759844,21.5547668,0.412826519,0.0,3185.65696,1567.30221,413.991883,-41.89961,0.726591676
36.0,121.53085,3106.09146,-51.281863,-51.281863,-16.6815118,-16.6815118,-15.5440331,-15.5440331,429.419621,165.18477,165.18477,7.42814692,7.42814692,10.6259991,10.6259991,0.485431148,1536.4735,1.6759844,22.3580214,0.459066346,0.0,3106.09146,1543.20256,429.419621,-41.89961,0.753668695
36.5,121.3049105,3064.27767,-50.6761633,-50.6761633,-16.2615604,-16.2615604,-15.14392405,-15.14392405,445.256989,165.18477,165.18477,7.7021035,7.7021035,10.91715975,10.91715975,0.485465591,1536.4735,1.66758222,23.1826054,0.458237727,0.0,3064.27767,1535.05082,445.256989,-41.6936875,0.777562549
37.0,106.883627,3013.14792,-44.8920383,-44.8920383,-14.1695683,-14.1695683,-13.20607315,-13.20607315,461.666069,165.18477,165.18477,7.98594952,7.98594952,11.21322305,11.21322305,0.485491454,1536.4735,1.131289483,24.036955,0.501370859,0.0,3013.14792,1523.35648,461.666069,-28.3179916,0.54636481
37.5,84.5749655,2978.46351,-35.3023417,-35.3023417,-11.0130292,-11.0130292,-10.2712845,-10.2712845,480.151555,165.205439,165.205439,8.3067719,8.3067719,11.54176745,11.54176745,0.485493979,1536.4735,0.301684362191,24.9994146,0.56756169,0.0,2978.46351,1519.71757,480.151555,-7.5780126248,0.15106861677
38.0,76.46246,2977.61222,-31.7049563,-31.7049563,-9.88608075,-9.88608075,-9.2184491,-9.2184491,500.414757,166.550816,166.550816,8.7281891,8.7281891,12.00078945,12.00078945,0.485475364,1536.4735,0.0,26.0544317,0.595386032,0.0,2977.61222,1531.19492,500.414757,0.0,0.0
38.5,76.079501,2957.15638,-31.9114523,-31.9114523,-9.8822225,-9.8822225,-9.21201445,-9.21201445,521.111138,168.638061,168.638061,9.2030439,9.2030439,12.5268721,12.5268721,0.485450322,1536.4735,0.0,27.1320022,0.601141366,0.0,2957.15638,1534.76754,521.111138,0.0,0.0
39.0,51.6121623,2881.84065,-22.1028233,-22.1028233,-6.68124414,-6.68124414,-6.17291259,-6.17291259,541.355214,169.40059,169.40059,9.6034186,9.6034186,12.93311475,12.93311475,0.485410623,1536.4735,0.0,28.1860237,0.55712278,0.0,2881.84065,1515.2485,541.355214,0.0,0.0
39.5,13.7645935536,2841.73915,-5.780159781,-5.780159781,-1.7229926826,-1.7229926826,-1.4598764296,-1.4598764296,559.332557,169.40059,169.40059,9.92232945,9.92232945,13.23153615,13.23153615,0.485324479,1536.4735,0.0,29.122026,0.483770944,0.0,2841.73915,1509.05881,559.332557,0.0,0.0
40.0,0.0,2866.09711,0.3448049334,0.3448049334,0.10318960347,0.10318960347,0.13805912974,0.13805912974,575.377284,169.40059,169.40059,10.20695635,10.20695635,13.4935556,13.4935556,0.48519531,1536.4735,0.0,29.9574062,0.456276963,0.0,2866.09711,1528.5627,575.377284,0.0,0.0
40.5,0.0,2859.5447,-0.113149377,-0.113149377,-0.0338749212,-0.0338749212,-0.0255990585,-0.0255990585,591.157534,169.40059,169.40059,10.4868917,10.4868917,13.7772509,13.7772509,0.485059204,1536.4735,0.0,30.779016,0.456279521,0.0,2859.5447,1535.05017,591.157534,0.0,0.0
41.0,0.0,2837.84265,-0.126352862,-0.126352862,-0.0375492017,-0.0375492017,-0.028348432,-0.028348432,606.918479,169.40059,169.40059,10.7664841,10.7664841,14.0737662,14.0737662,0.484919782,1536.4735,0.0,31.5996198,0.455487648,0.0,2837.84265,1535.2225,606.918479,0.0,0.0
