Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
19.0,329.635635,-50.2444937884,-142.488898,-138.426643,0.74747169542,0.72301055942,1.9833343993,1.9185475493,1149.53716,102.82622,100.0399166,12.3781427,12.0415676,14.2158951,13.8295418,0.202398144,648.85223,0.0,59.851427,0.814619699,0.0,-50.2444937884,650.299149,1149.53716,0.0,0.0
19.5,329.010855,-66.1235693,-147.535182,-136.903434,1.022711787,0.9479615,2.67911752,2.48353123,1177.31242,102.82622,95.5298246,12.67722485,11.7763379,14.5169977,13.4855382,0.202169569,648.85223,0.0,61.297565,0.793887541,0.0,-66.1235693,659.909529,1177.31242,0.0,0.0
20.0,328.386087,-85.5120425,-158.081457,-136.723294,1.41801619,1.22428746,3.62497829,3.13030963,1204.34522,102.82622,89.078683,12.9683125,11.2328701,14.8176257,12.83480465,0.20194062,648.85223,0.0,62.7050473,0.769197792,0.0,-85.5120425,667.626111,1204.34522,0.0,0.0
20.5,327.761303,-110.223976,-171.670387,-136.500134,1.98488301,1.57551713,4.92442512,3.90968691,1230.47037,102.82622,81.8958631,13.2496261,10.55106045,15.1337819,12.0514736,0.201711703,648.85223,0.0,64.0652691,0.742098384,0.0,-110.223976,672.597548,1230.47037,0.0,0.0
21.0,327.136534,-137.3209514,-187.354824,-136.257725,2.6981569,1.95935598,6.48496134,4.71038466,1255.66385,102.82622,74.899527,13.5209079,9.84730465,15.44251495,11.24682325,0.201482822,648.85223,0.0,65.3769831,0.715609863,0.0,-137.3209514,676.032582,1255.66385,0.0,0.0
21.5,326.511757,-165.129597,-204.617922,-136.003678,3.54263887,2.35175855,8.25041968,5.47824807,1279.97043,102.82622,68.4438576,13.78263985,9.1728229,15.73921915,10.47500865,0.201253975,648.85223,0.0,66.642523,0.690893385,0.0,-165.129597,678.65365,1279.97043,0.0,0.0
22.0,325.886974,-192.428622,-223.25511,-135.734576,4.50323271,2.73513502,10.1777567,6.18296979,1303.45742,102.82622,62.5976828,14.0355462,8.5433306,16.0452221,9.7663369,0.201025161,648.85223,0.0,67.8653891,0.668165113,0.0,-192.428622,681.008203,1303.45742,0.0,0.0
22.5,325.262205,-218.346379,-243.380097,-135.471721,5.56955973,3.09752745,12.2438532,6.81079004,1326.19044,102.82622,57.3049574,14.2803338,7.95744736,16.3932589,9.1345683,0.200796381,648.85223,0.0,69.0490002,0.647276119,0.0,-218.346379,683.497271,1326.19044,0.0,0.0
23.0,324.637428,-243.862795,-264.855267,-135.210532,6.76850196,3.45284806,14.4896689,7.39303588,1348.23259,102.82622,52.5526896,14.51768205,7.41889191,16.7283277,8.54837495,0.20056764,648.85223,0.0,70.1966386,0.628173942,0.0,-243.862795,685.749955,1348.23259,0.0,0.0
23.5,324.012648,-268.736195,-287.604507,-134.946701,8.09871293,3.79761278,16.9054997,7.92858972,1369.64316,102.82622,48.2976658,14.7482298,6.92653732,17.0531765,8.00887533,0.200338925,648.85223,0.0,71.3113926,0.610708747,0.0,-268.736195,687.901416,1369.64316,0.0,0.0
24.0,323.387879,-281.23712,-300.0,-134.4461,8.83532465,3.9595922,18.2201355,8.16543385,1390.52584,102.82622,46.0789738,14.9730935,6.70979063,17.3347019,7.76808447,0.200110249,648.85223,0.0,72.3986642,0.599440445,0.0,-281.23712,694.892927,1390.52584,0.0,0.0
24.5,322.763098,-277.623969,-300.0,-134.166621,8.721814,3.90059599,18.0506562,8.072664,1411.17903,102.82622,45.9825039,15.1954854,6.79520146,17.5704901,7.85727064,0.199881603,648.85223,0.0,73.4739869,0.59541692,0.0,-277.623969,708.455632,1411.17903,0.0,0.0
25.0,322.138325,-273.983817,-300.0,-133.908066,8.6074553,3.84203367,17.8786877,7.98034714,1431.69484,102.82622,45.8939438,15.4163982,6.8807132,17.8039723,7.94634709,0.199652989,648.85223,0.0,74.5421545,0.591435718,0.0,-273.983817,721.949345,1431.69484,0.0,0.0
25.5,321.513546,-270.419831,-300.0,-133.649489,8.4954895,3.78473396,17.7091036,7.88938729,1452.0726,102.82622,45.8053734,15.6358251,6.96518133,18.0353165,8.03406743,0.199424402,648.85223,0.0,75.6031396,0.587435404,0.0,-270.419831,735.330784,1452.0726,0.0,0.0
26.0,320.888769,-266.930499,-300.0,-133.390898,8.385869,3.72866978,17.5418941,7.79977528,1472.31181,102.82622,45.7168005,15.85375985,7.04860686,18.2645302,8.1204407,0.199195849,648.85223,0.0,76.6569065,0.583416836,0.0,-266.930499,748.600249,1472.31181,0.0,0.0
26.5,320.263997,-263.514423,-300.0,-133.132302,8.27854975,3.67381542,17.3770551,7.71150284,1492.41182,102.82622,45.6282204,16.070195,7.130991,18.4916182,8.2054754,0.198967322,648.85223,0.0,77.703426,0.579380802,0.0,-263.514423,761.75794,1492.41182,0.0,0.0
27.0,319.639219,-260.170208,-300.0,-132.873692,8.1734881,3.62014604,17.2145804,7.62456114,1512.37195,102.82622,45.5396364,16.2851245,7.21233474,18.7165892,8.28918025,0.198738821,648.85223,0.0,78.7426648,0.575328144,0.0,-260.170208,774.804059,1512.37195,0.0,0.0
27.5,319.014446,-256.896555,-300.0,-132.615075,8.0706432,3.56763707,17.0544648,7.53894175,1532.19168,102.82622,45.4510485,16.4985421,7.2926392,18.9394494,8.37156385,0.19851035,648.85223,0.0,79.7745919,0.571259609,0.0,-256.896555,787.738881,1532.19168,0.0,0.0
28.0,318.389668,-253.670542,-300.0,-132.355805,7.96929522,3.51594886,16.8956335,7.45412825,1551.87052,102.82622,45.3621701,16.7104429,7.37185912,19.1614787,8.45314175,0.198281908,648.85223,0.0,80.7991862,0.567173986,0.0,-253.670542,800.571559,1551.87052,0.0,0.0
28.5,317.764889,-250.430659,-300.0,-132.096778,7.86751106,3.46425006,16.7350656,7.36883854,1571.40783,102.82622,45.2734058,16.920819,7.45006103,19.385414,8.5351978,0.198053499,648.85223,0.0,81.816409,0.563074912,0.0,-250.430659,813.327383,1571.40783,0.0,0.0
29.0,317.14012,-247.249303,-300.0,-131.838127,7.76756605,3.41354491,16.5763614,7.28466598,1590.80322,102.82622,45.1848039,17.1296675,7.52725503,19.6076183,8.6161372,0.197825115,648.85223,0.0,82.8262431,0.558963607,0.0,-247.249303,825.976006,1590.80322,0.0,0.0
29.5,316.515338,-244.133435,-300.0,-131.579473,7.66967825,3.36391428,16.4199173,7.20175802,1610.05626,102.82622,45.0961984,17.336983,7.60341617,19.8278159,8.69581275,0.197596761,648.85223,0.0,83.8286646,0.554839552,0.0,-244.133435,838.514252,1610.05626,0.0,0.0
30.0,315.890559,-241.081935,-300.0,-131.320813,7.5738124,3.31533736,16.2657304,7.12010725,1629.16652,102.82622,45.0075883,17.5427611,7.67854662,20.0460126,8.7742324,0.197368434,648.85223,0.0,84.8236521,0.550703562,0.0,-241.081935,850.942327,1629.16652,0.0,0.0
30.5,315.26579,-238.0937,-300.0,-131.062142,7.47993424,3.26779395,16.113796,7.03970619,1648.13361,102.82622,44.9189766,17.7469971,7.75264806,20.2622121,8.8514029,0.197140142,648.85223,0.0,85.8111879,0.546556412,0.0,-238.0937,863.260518,1648.13361,0.0,0.0
31.0,314.641007,-235.167672,-300.0,-130.803464,7.3880103,3.22126425,15.96411165,6.96054747,1666.95713,102.82622,44.8303588,17.9496875,7.82572307,20.4764212,8.9273322,0.196911872,648.85223,0.0,86.7912471,0.542398834,0.0,-235.167672,875.468945,1666.95713,0.0,0.0
31.5,314.01624,-232.302811,-300.0,-130.544778,7.29800802,3.17572909,15.8166719,6.88262347,1685.63675,102.82622,44.7417403,18.1508289,7.89777374,20.6886447,9.00202745,0.196683632,648.85223,0.0,87.7638102,0.538231579,0.0,-232.302811,887.567922,1685.63675,0.0,0.0
32.0,313.391462,-229.498096,-300.0,-130.286081,7.20989532,3.13116957,15.67147355,6.80592666,1704.17212,102.82622,44.6531164,18.3504166,7.96880283,20.8988883,9.0754966,0.196455423,648.85223,0.0,88.728872,0.534055401,0.0,-229.498096,899.557679,1704.17212,0.0,0.0
32.5,312.766679,-226.75254,-300.0,-130.027382,7.12364132,3.08756748,15.528512,6.73044923,1722.56298,102.82622,44.5644903,18.5484479,8.0388128,21.1071581,9.14774725,0.19622724,648.85223,0.0,89.6864029,0.529871034,0.0,-226.75254,911.438399,1722.56298,0.0,0.0
33.0,312.141911,-224.059447,-300.0,-129.768401,7.03903511,3.04482041,15.38747995,6.65603883,1740.80905,102.82622,44.4757395,18.7449204,8.1077845,21.3138531,9.2189318,0.195999091,648.85223,0.0,90.6363969,0.525678329,0.0,-224.059447,923.212776,1740.80905,0.0,0.0
33.5,311.517132,-221.366638,-300.0,-129.509231,6.95443799,3.00221905,15.24566245,6.58152349,1758.91003,102.82622,44.3869097,18.9398307,8.1757278,21.5216592,9.2902223,0.195770962,648.85223,0.0,91.5788352,0.521478368,0.0,-221.366638,934.902292,1758.91003,0.0,0.0
34.0,310.892354,-218.715305,-300.0,-129.250508,6.87114409,2.96033536,15.1052429,6.50787762,1776.86574,102.82622,44.2982722,19.1331767,8.2426962,21.728186,9.3606441,0.19554287,648.85223,0.0,92.513711,0.51727379,0.0,-218.715305,946.489725,1776.86574,0.0,0.0
34.5,310.267581,-216.119514,-300.0,-128.99178,6.78959478,2.91934544,14.9670004,6.43540963,1794.67598,102.82622,44.2096336,19.3249562,8.30865785,21.9328053,9.4298889,0.195314804,648.85223,0.0,93.4410145,0.513063886,0.0,-216.119514,957.969133,1794.67598,0.0,0.0
35.0,309.6428,-213.578407,-300.0,-128.733041,6.7097636,2.87923319,14.8309321,6.36411293,1812.34061,102.82622,44.120991,19.5151679,8.3736152,22.1355209,9.49796375,0.195086762,648.85223,0.0,94.3607346,0.508849385,0.0,-213.578407,969.340751,1812.34061,0.0,0.0
35.5,309.01803,-211.091154,-300.0,-128.474294,6.63162427,2.83998297,14.69703475,6.29398011,1829.85945,102.82622,44.0323465,19.7038093,8.4375721,22.336338,9.5648751,0.19485876,648.85223,0.0,95.2728656,0.504630932,0.0,-211.091154,980.604844,1829.85945,0.0,0.0
36.0,308.39325,-208.656943,-300.0,-128.215543,6.55515125,2.80157962,14.565304,6.22500392,1847.23244,102.82622,43.9436979,19.8908806,8.5005316,22.5352618,9.6306308,0.194630776,648.85223,0.0,96.1774013,0.500409242,0.0,-208.656943,991.761677,1847.23244,0.0,0.0
36.5,307.768475,-206.271697,-300.0,-127.958046,6.48021639,2.7639912,14.4355569,6.15716106,1864.44364,102.82622,43.8554834,20.0762101,8.56251085,22.7321101,9.695254,0.194402827,648.85223,0.07161539313,97.073516,0.486948994,0.0,-206.271697,1002.803717,1864.44364,-1.7530909,0.13746806
37.0,307.143702,-204.902625,-300.0,-127.8327204,6.4372059,2.74295154,14.3608061,6.11926931,1873.36963,102.82622,43.8159456,20.172324,8.5957601,22.8339608,9.7299274,0.194174902,648.85223,4.63823836,97.5382509,-0.1170164306,0.0,-204.902625,1008.585177,1873.36963,-115.6474898,9.07253513
37.5,306.518921,-209.105884,-300.0,-127.7989765,6.56925508,2.79847809,14.5893986,6.21503034,1853.05734,102.82622,43.8106537,19.9536028,8.5015342,22.6044064,9.6309484,0.19394701,648.85223,11.7739898,96.4806784,-1.05687401,0.0,-209.105884,994.975998,1853.05734,-294.041273,22.8011544
38.0,305.894148,-220.251047,-300.0,-127.767611,6.91939069,2.94690966,15.1857014,6.46746311,1800.3408,102.82622,43.8060204,19.3859539,8.25880595,22.0067076,9.3752993,0.193719144,648.85223,18.9097412,93.735954,-1.99168784,0.0,-220.251047,959.557589,1800.3408,-472.435059,35.585053
38.5,305.269372,-238.767942,-300.0,-127.7394295,7.50111621,3.19395589,16.146038,6.87494405,1715.38699,102.82622,43.8020379,18.4711774,7.86837819,21.044587,8.96460245,0.193491309,648.85223,26.0454925,89.3127806,-2.92192348,0.0,-238.767942,902.248723,1715.38699,-650.82884,46.7023518
39.0,304.644592,-265.367271,-300.0,-127.7221458,8.33675877,3.54929267,17.4627573,7.43459798,1598.34273,102.82622,43.8018605,17.2108523,7.33146846,19.7233326,8.4017335,0.193263501,648.85223,33.1812437,83.2187919,-3.84828651,0.0,-265.367271,822.839237,1598.34273,-829.222622,55.4354464
39.5,304.019825,-301.150436,-299.736955,-127.6927465,9.4521554,4.02693291,19.1095504,8.14120623,1449.35714,102.82622,43.8339314,15.6065847,6.652724,18.0443527,7.69191145,0.19303572,648.85223,40.1738781,75.4617557,-4.75323183,0.0,-301.150436,720.958011,1449.35714,-1004.110223,60.8696072
40.0,303.395041,-323.370568,-280.008139,-126.9594085,9.4847706,4.29932297,18.7723342,8.5099877,1284.85894,102.82622,46.6978003,13.8352791,6.27444824,16.1395833,7.31991675,0.192807974,648.85223,38.1762699,66.8970488,-4.46596415,0.0,-323.370568,615.662772,1284.85894,-954.715215,51.4780051
40.5,302.770265,-283.104724,-223.058448,-125.8885655,6.6568751,3.73289613,13.66155,7.67434542,1147.53079,102.82622,58.3948078,12.356538,6.9992243,14.3947712,8.15234676,0.192580253,648.85223,31.0405182,59.7469645,-3.47395694,0.0,-283.104724,552.232791,1147.53079,-776.321438,37.3900034
41.0,302.145497,-172.7060276,-154.73338,-124.823181,2.87810966,2.2586388,6.55887976,5.17242429,1045.124634,102.82622,83.8212983,11.2538353,9.14892078,13.099997,10.6510567,0.192352561,648.85223,23.9047672,54.4151189,-2.44225066,0.0,-172.7060276,538.376309,1045.124634,-597.927646,26.2281927
41.5,301.520713,96.8893857,-122.8411005,-122.8411005,-1.257902649,-1.257902649,-0.2255670745,-0.2255670745,978.385098,102.82622,102.82622,10.53518845,10.53518845,12.3441426,12.3441426,0.192161054,648.85223,16.76901585,50.9402809,-1.43675625,0.0,96.8893857,611.588232,978.385098,-419.533864,17.22416625
42.0,300.895944,231.647592,-124.9804209,-124.9804209,-3.03187263,-3.03187263,-1.39855051,-1.39855051,945.136206,102.82622,102.82622,10.17716605,10.17716605,11.98400245,11.98400245,0.19203749,648.85223,9.63326437,49.2091535,-0.488680328,0.0,231.647592,648.248319,945.136206,-241.140076,9.55709117
42.5,300.271165,234.868754,-125.0683624,-125.0683624,-3.07610645,-3.07610645,-1.42340462,-1.42340462,944.520311,102.82622,102.82622,10.17053425,10.17053425,11.97743915,11.97743915,0.191922381,648.85223,2.56899377123,49.1770872,0.4438678925,0.0,234.868754,649.229049,944.520311,-64.49938601,2.5428940723
43.0,299.646382,200.901732,-124.9101468,-124.9101468,-2.62800083,-2.62800083,-1.17372672,-1.17372672,968.259334,102.82622,102.82622,10.42615435,10.42615435,12.2318702,12.2318702,0.191803174,648.85223,0.0,50.4130743,0.781766293,0.0,200.901732,648.956166,968.259334,0.0,0.0
43.5,299.021617,162.891116,-124.641662,-124.641662,-2.12621241,-2.12621241,-0.910899249,-0.910899249,995.226172,102.82622,102.82622,10.71653205,10.71653205,12.5310374,12.5310374,0.191675508,648.85223,0.0,51.8171213,0.778286287,0.0,162.891116,648.885407,995.226172,0.0,0.0
44.0,298.396835,125.3006659,-124.3804874,-124.3804874,-1.63213751,-1.63213751,-0.669917967,-0.669917967,1022.072157,102.82622,102.82622,11.00560755,11.00560755,12.8288877,12.8288877,0.191539004,648.85223,0.0,53.2148751,0.774766913,0.0,125.3006659,648.918911,1022.072157,0.0,0.0
