Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-48.9907623,813.536195,20.3855066,20.3855066,1.73670883,1.73670883,2.16328015,2.16328015,-0.0618493211,-0.8978097,-0.8978097,5.814975e-06,5.814975e-06,1.7589736e-05,1.7589736e-05,0.2987047,339.05264,4.48740285,-0.00322022656,-0.000322663602,0.0,813.536195,338.482306,-0.0618493211,18.2481688,4.7276261e-05
5.5,-49.1552427,813.56097,20.4544528,20.4544528,1.7426356,1.7426356,2.17026619,2.17026619,-0.077809287,-0.8978097,-0.8978097,7.315506e-06,7.315506e-06,2.2128696e-05,2.2128696e-05,0.298685881,339.05264,3.14787963,-0.00405119303,-0.000660292548,0.0,813.56097,338.483283,-0.077809287,18.2108198,5.9346522e-05
6.0,-49.21506,813.820639,20.4813365,20.4813365,1.74548293,1.74548293,2.17353329,2.17353329,-0.1180026916,-0.8978097,-0.8978097,1.1094425e-05,1.1094425e-05,3.3559563e-05,3.3559563e-05,0.298667012,339.05264,1.80835637,-0.00614388957,-0.00205760503,0.0,813.820639,338.567876,-0.1180026916,17.8840323,8.8229105e-05
6.5,-49.21506,814.392494,20.4882608,20.4882608,1.7473004,1.7473004,2.17547304,2.17547304,-0.51559976,-0.8978097,-0.8978097,4.8475872e-05,4.8475872e-05,0.000146634816,0.000146634816,0.298648129,339.05264,0.482260065792,-0.0268450495,-0.03762937168,0.0,814.392494,338.573668,-0.51559976,10.089254528,0.000116451332
7.0,-49.21506,817.456568,20.4983564,20.4983564,1.754738,1.754738,2.18314711,2.18314711,-2.67374506,-0.8978097,-0.8978097,0.00025138126,0.00025138126,0.000760404003,0.000760404003,0.298629189,339.05264,0.0,-0.13921034,-0.066176731,0.0,817.456568,338.588534,-2.67374506,0.0,0.0
7.5,-49.21506,820.149576,20.4912277,20.4912277,1.75990667,1.75990667,2.18827143,2.18827143,-4.57269503,-0.8978097,-0.8978097,0.000429917519,0.000429917519,0.00130045885,0.00130045885,0.298610195,339.05264,0.0,-0.238080443,-0.0450402565,0.0,820.149576,338.600333,-4.57269503,0.0,0.0
8.0,-49.21506,821.952886,20.4872157,20.4872157,1.76343103,1.76343103,2.19177369,2.19177369,-5.86515872,-0.8978097,-0.8978097,0.000551432892,0.000551432892,0.00166803113,0.00166803113,0.298591146,339.05264,0.0,-0.30537344,-0.0306556271,0.0,821.952886,338.596049,-5.86515872,0.0,0.0
8.5,-49.21506,823.180287,20.4845527,20.4845527,1.76583473,1.76583473,2.19416151,2.19416151,-6.74561801,-0.8978097,-0.8978097,0.00063421229,0.00063421229,0.00191843079,0.00191843079,0.298572076,339.05264,0.0,-0.351215147,-0.0211177448,0.0,823.180287,338.592684,-6.74561801,0.0,0.0
9.0,-49.21506,782.219335,19.2495379,19.2495379,1.57982227,1.57982227,1.98615129,1.98615129,-7.39572696,-0.8978097,-0.8978097,0.000695334497,0.000695334497,0.00210331955,0.00210331955,0.298553493,319.015594,0.0,-0.385063513,-0.0168301098,0.0,782.219335,321.168936,-7.39572696,0.0,0.0
9.5,-49.21506,595.84845,18.6840122,18.6840122,1.165670374,1.165670374,1.56038046,1.56038046,-7.9464419,-0.831089725,-0.831089725,0.000689888725,0.000689888725,0.002086846606,0.002086846606,0.298538309,243.265449,0.0,-0.413736853,-0.015630013,0.0,595.84845,243.297065,-7.9464419,0.0,0.0
10.0,-49.21506,405.863139,18.7107034,18.7107034,0.795247599,0.795247599,1.18999045,1.18999045,-8.3046529,3.51319585,3.51319585,-0.003058585944,-0.003058585944,-0.00101113514,-0.00101113514,0.298526431,164.250339,0.0,-0.432387346,-0.00162528311,0.0,405.863139,164.03362,-8.3046529,0.0,0.0
10.5,-49.21506,287.523808,20.3053617,20.3053617,0.61113433,0.61113433,1.01206021,1.01206021,-8.02006908,10.3201153,10.3201153,-0.00863224352,-0.00863224352,-0.00285390993,-0.00285390993,0.29851738,117.910004,0.0,-0.4175703,0.0176242024,0.0,287.523808,114.957921,-8.02006908,0.0,0.0
11.0,-49.21506,291.68882,20.483096,20.483096,0.625668196,0.625668196,1.02906539,1.02906539,-7.04832957,17.127035,17.127035,-0.0125629688,-0.0125629688,-0.00416710399,-0.00416710399,0.298508636,117.58978,0.0,-0.366976034,0.0381199758,0.0,291.68882,117.258404,-7.04832957,0.0,0.0
11.5,-49.21506,1647.894261,47.6147268,47.6147268,8.45504503,8.45504503,9.50491394,9.50491394,-6.23166583,23.9345814,23.9345814,-0.01561171525,-0.01561171525,-0.00520074915,-0.00520074915,0.298470684,726.76296,0.0,-0.324455878,0.006585034349,0.0,1647.894261,682.062353,-6.23166583,0.0,0.0
12.0,-49.21506,4275.42331,109.7931498,38.0376223,52.135678,16.7646339,54.9854578,17.7218736,-5.55600131,30.7431567,30.7431567,-0.0178081526,-0.0178081526,-0.00595091135,-0.00595091135,0.298280296,1937.77429,0.0,-0.289276962,0.0377434991,0.0,4275.42331,1775.79109,-5.55600131,0.0,0.0
12.5,-49.21506,5567.098599999999,296.737473,28.9611136,173.143117,16.8467498,182.079353,17.7162652,-3.84234902,37.4822937,37.4822937,-0.01497185785,-0.01497185785,-0.00500017952,-0.00500017952,0.2980363,2812.41082,0.0,-0.200054488,0.056834709,0.0,5567.098599999999,2314.26732,-3.84234902,0.0,0.0
13.0,-49.21506,6275.51994,300.0,25.6350918,197.151273,16.8357981,207.380651,17.709286,-1.93088582,39.943707,39.943707,-0.00807669303,-0.00807669303,-0.00268562753,-0.00268562753,0.297792344,2849.9019,0.0,-0.10053287,0.0498923068,0.0,6275.51994,2610.1627,-1.93088582,0.0,0.0
13.5,-49.21506,6725.378479999999,297.133726,23.8824005,209.229037,16.8157097,220.264166,17.702566,-0.45716131732,39.943707,39.943707,-0.001912257874,-0.001912257874,-0.000633464084,-0.000633464084,0.297548429,2849.9019,0.0,-0.0238024121,0.0268997755,0.0,6725.378479999999,2798.21266,-0.45716131732,0.0,0.0
14.0,-49.21506,7029.00626,254.496795,22.8239786,187.172149,16.7983675,197.185731,17.6972578,6.580476e-06,39.943707,38.4418458,2.7525e-08,-1.97327e-07,6.480503e-06,5.800345e-06,0.297304556,2849.9019,0.0,3.42618e-07,0.0052996232,0.0,7029.00626,2924.82137,6.580476e-06,0.0,0.0
14.5,-49.21506,7240.996649999999,158.07473,22.1309065,119.684028,16.7804554,126.1831594,17.6925946,0.000708180731,39.943707,38.8614163,2.962246e-06,2.96106e-06,1.4457039e-05,1.4453453e-05,0.297060719,2849.9019,0.0,3.6871908e-05,0.0039292283,0.0,7240.996649999999,3013.03256,0.000708180731,0.0,0.0
15.0,-49.21506,7288.31154,36.88906605,17.47852995,28.3165081,13.3771492,29.99856625,14.23867305,0.18641928764,39.943707,34.6905198,0.000779772377,0.000778710729,0.002357059737,0.002353848358,0.296831582,2849.9019,0.0,0.00970604556,0.01157717803,0.0,7288.31154,3032.82909,0.18641928764,0.0,0.0
15.5,-49.21506,6882.45897,18.9296109,18.9296109,13.63644905,13.63644905,14.47051325,14.47051325,1.240520667,39.943707,39.943707,0.00518896798,0.00518896798,0.0156390419,0.0156390419,0.296680426,2849.9019,0.0,0.0645885444,0.0251602619,0.0,6882.45897,2864.56628,1.240520667,0.0,0.0
16.0,-49.21506,6837.98039,20.4415476,20.4415476,14.6376081,14.6376081,15.492374,15.492374,1.90374472,39.943707,39.943707,0.00796316483,0.00796316483,0.0239578384,0.0239578384,0.29649952,2849.9019,0.0,0.0991197529,0.0151506981,0.0,6837.98039,2846.44562,1.90374472,0.0,0.0
16.5,-49.21506,6836.50353,20.4753044,20.4753044,14.65861825,14.65861825,15.5138357,15.5138357,2.33722479,39.943707,39.943707,0.0097763666,0.0097763666,0.0293777458,0.0293777458,0.296313216,2849.9019,0.0,0.121689188,0.01026994465,0.0,6836.50353,2846.08424,2.33722479,0.0,0.0
17.0,-49.21506,6836.076579999999,20.4768088,20.4768088,14.65877965,14.65877965,15.51399285,15.51399285,2.63190773,39.943707,39.943707,0.01100899445,0.01100899445,0.0330546013,0.0330546013,0.296126672,2849.9019,0.0,0.137032052,0.00698929685,0.0,6836.076579999999,2846.07872,2.63190773,0.0,0.0
17.5,-49.21506,6835.796679999999,20.4774357,20.4774357,14.6586281,14.6586281,15.5138331,15.5138331,2.83247233,39.943707,39.943707,0.011847935,0.011847935,0.0355535859,0.0355535859,0.295940021,2849.9019,0.0,0.147474585,0.00475713626,0.0,6835.796679999999,2846.07927,2.83247233,0.0,0.0
18.0,-49.21506,6686.30827,16.6190065,16.6190065,11.6586757,11.6586757,12.45734615,12.45734615,3.04540781,39.943707,39.943707,0.01273862185,0.01273862185,0.0382032646,0.0382032646,0.295771148,2780.26278,0.0,0.158561207,0.0090985272,0.0,6686.30827,2784.00041,3.04540781,0.0,0.0
18.5,-49.21506,6156.9995,15.5358912,15.5358912,10.01601975,10.01601975,10.7496183,10.7496183,3.36108194,39.943707,39.943707,0.01405905335,0.01405905335,0.0421261062,0.0421261062,0.295653848,2566.6449,0.0,0.174996995,0.00747301637,0.0,6156.9995,2563.93549,3.36108194,0.0,0.0
19.0,-49.21506,5631.75522,15.5979593,15.5979593,9.1989699,9.1989699,9.88165025,9.88165025,3.57312051,39.943707,39.943707,0.01494598865,0.01494598865,0.0447571856,0.0447571856,0.295548718,2348.63588,0.0,0.186036924,0.00500624579,0.0,5631.75522,2345.50131,3.57312051,0.0,0.0
19.5,-49.21506,5192.05337,18.5051205,18.5051205,10.04659735,10.04659735,10.72136945,10.72136945,3.67289352,39.943707,39.943707,0.015363329,0.015363329,0.0459941501,0.0459941501,0.295448892,2172.19291,0.0,0.191231676,-0.00115919858,0.0,5192.05337,2162.59627,3.67289352,0.0,0.0
20.0,-49.21506,5518.44272,39.9758624,27.663773,23.4278295,16.0045518,24.6548377,16.8478279,3.11739037,39.943707,30.4103214,0.0130397178,0.01030324383,0.0391811226,0.0309331826,0.295283811,2346.03152,0.0,0.1623090325,-0.04239898795,0.0,5518.44272,2298.08491,3.11739037,0.0,0.0
20.5,-49.21506,6231.30663,135.657914,25.7322548,89.2856098,16.7799797,93.9247121,17.6511462,0.78977213111,39.943707,19.17165935,0.003303534209,0.000963085491,0.009996770928,0.002917899568,0.295041818,2781.60276,0.0,0.04112001867,-0.0616700762,0.0,6231.30663,2593.35384,0.78977213111,0.0,0.0
21.0,-49.21506,6690.23282,289.592177,23.9358778,203.055901,16.7651016,213.771996,17.6494176,-0.000498018206,39.943707,32.7497233,-2.083158e-06,-2.727194e-06,5.737489e-06,3.789343e-06,0.294798344,3217.90818,0.0,-2.5929654e-05,-0.008575532,0.0,6690.23282,2783.85495,-0.000498018206,0.0,0.0
21.5,-49.21506,6998.44925,300.0,22.854577,219.862769,16.7477042,231.639759,17.6447742,0.000207834943,39.943707,37.341601,8.69352e-07,4.09823e-07,1.1966427e-05,1.0576398e-05,0.294554921,3580.14404,0.0,1.0821066e-05,0.01194433519,0.0,6998.44925,2912.10661,0.000207834943,0.0,0.0
22.0,-49.21506,7213.12538,300.0,22.1510547,226.607014,16.7310566,238.920012,17.6401275,-0.000538847609,39.943707,33.46780744,-2.253943e-06,-2.756452e-06,4.478612e-06,2.958572e-06,0.294311541,3618.0254,0.0,-2.8055464e-05,-0.01354575967,0.0,7213.12538,3001.43434,-0.000538847609,0.0,0.0
22.5,-49.21506,7365.15411,300.0,21.6712236,231.383141,16.7140826,244.139145,17.6355019,-0.000636009375,39.943707,38.7836659,-2.660361e-06,-2.769376e-06,5.32025e-06,4.99049e-06,0.294068195,3618.0254,0.0,-3.3114257e-05,0.022109301567,0.0,7365.15411,3064.69466,-0.000636009375,0.0,0.0
23.0,-49.21506,7473.940360000001,300.0,21.3330306,234.800763,16.6964805,247.94105,17.6308577,-0.001374510555,39.943707,32.9928262,-5.749434e-06,-6.129704e-06,-6.28989e-07,-1.779268e-06,0.293824897,3618.0254,0.0,-7.1564821e-05,-0.014607786855,0.0,7473.940360000001,3109.96101,-0.001374510555,0.0,0.0
23.5,-49.21506,7551.86789,300.0,21.0913832,237.248927,16.6795785,250.714145,17.6262302,-0.001566919304,39.943707,39.943707,-6.554259e-06,-6.554259e-06,2.30902e-07,2.30902e-07,0.293581632,3618.0254,0.0,-8.158271e-05,-0.0039675265,0.0,7551.86789,3142.38707,-0.001566919304,0.0,0.0
24.0,-49.21506,7607.835700000001,300.0,20.9192515,239.007205,16.666114,252.709751,17.6215953,-0.001371441028,39.943707,38.584425,-5.736594e-06,-6.047775e-06,3.054618e-06,2.113328e-06,0.293338416,3618.0254,0.0,-7.1404999e-05,-0.00177906641,0.0,7607.835700000001,3165.67579,-0.001371441028,0.0,0.0
24.5,-49.21506,7648.08361,300.0,20.7954155,240.271635,16.6551308,254.147263,17.6169579,-0.000931338502,39.943707,32.8354492,-3.895691e-06,-4.786797e-06,1.742323e-06,-9.53185e-07,0.293095232,3618.0254,0.0,-4.8490766e-05,-0.00993500634,0.0,7648.08361,3182.42346,-0.000931338502,0.0,0.0
25.0,-49.21506,7676.98352,300.0,20.7057167,241.179547,16.6459686,255.181053,17.6123374,-0.000573699971,39.943707,31.83752699,-2.399727e-06,-4.355808e-06,9.941875e-06,4.024919e-06,0.292852085,3618.0254,0.0,-2.9870077e-05,-0.01170215964,0.0,7676.98352,3194.44912,-0.000573699971,0.0,0.0
25.5,-49.21506,7697.64069,300.0,20.6403965,241.828513,16.638113,255.921215,17.6077082,-0.000128949582,39.943707,37.3357002,-5.39383e-07,-6.79652e-07,1.0319417e-05,9.895116e-06,0.292608984,3618.0254,0.0,-6.713848e-06,0.0086807453,0.0,7697.64069,3203.04505,-0.000128949582,0.0,0.0
26.0,-49.21506,7712.28557,300.0,20.5926612,242.288598,16.6312192,256.446935,17.6030781,0.000124763597,39.943707,35.3177096,5.21873e-07,-4.14092e-07,1.2503453e-05,9.672249e-06,0.292365925,3618.0254,0.0,6.495901e-06,-0.0052708389,0.0,7712.28557,3209.13907,0.000124763597,0.0,0.0
26.5,-49.21506,7722.53073,300.0,20.5576893,242.610455,16.6250327,256.81563,17.5984505,0.001802945575,39.943707,30.0306688,7.541533e-06,6.584128e-06,2.3761265e-05,2.0865208e-05,0.292122898,3618.0254,0.0,9.3871582e-05,0.001838383993,0.0,7722.53073,3213.403,0.001802945575,0.0,0.0
27.0,-49.21506,7729.55151,300.0,20.5320204,242.831026,16.619371,257.069186,17.5938311,0.000150230206,39.943707,34.74138593,6.28397e-07,2.98522e-07,1.0326615e-05,9.328774e-06,0.291879914,3618.0254,0.0,7.821837e-06,0.00252145655,0.0,7729.55151,3216.32355,0.000150230206,0.0,0.0
27.5,-49.21506,7734.20239,300.0,20.5131513,242.977136,16.6140882,257.238058,17.5892094,-0.000783790203,39.943707,33.8959899,-3.278512e-06,-3.621143e-06,5.13665e-06,4.100227e-06,0.29163697,3618.0254,0.0,-4.0808565e-05,0.0012967491,0.0,7734.20239,3218.25824,-0.000783790203,0.0,0.0
28.0,-49.21506,7737.109930000001,300.0,20.4992677,243.068476,16.6090859,257.344634,17.5845881,-0.000294749836,39.943707,28.9594501,-1.232908e-06,-1.874679e-06,5.115064e-06,3.173766e-06,0.29139407,3618.0254,0.0,-1.5346349e-05,-0.00799003894,0.0,7737.109930000001,3219.46837,-0.000294749836,0.0,0.0
28.5,-49.21506,7738.73504,300.0,20.4890484,243.119532,16.6042927,257.405366,17.5799697,-0.00010361462,39.943707,34.9713191,-4.33409e-07,-7.99215e-07,6.615122e-06,5.508594e-06,0.291151207,3618.0254,0.0,-5.394766e-06,0.0046141578,0.0,7738.73504,3220.14469,-0.00010361462,0.0,0.0
29.0,-49.21506,7739.41511,300.0,20.4815273,243.140898,16.5996564,257.432321,17.5753571,0.001112160201,39.943707,30.68423719,4.65205e-06,3.420829e-06,2.0814063e-05,1.7089741e-05,0.29090838,3618.0254,0.0,5.7905367e-05,0.0171182345,0.0,7739.41511,3220.42841,0.001112160201,0.0,0.0
29.5,-49.21506,7739.40072,300.0,20.4759783,243.140444,16.5951288,257.434445,17.5707407,0.000199011169,39.943707,35.15267855,8.32443e-07,6.08791e-07,9.562465e-06,8.88594e-06,0.290665603,3618.0254,0.0,1.0361652e-05,0.0098258099,0.0,7739.40072,3220.4219,0.000199011169,0.0,0.0
30.0,-49.21506,7738.87381,300.0,20.4718927,243.123889,16.5906875,257.418237,17.5661287,-0.000408615376,39.943707,29.57113914,-1.709195e-06,-2.657192e-06,6.151499e-06,3.2839e-06,0.290422859,3618.0254,0.0,-2.1274835e-05,-0.0166316331,0.0,7738.87381,3220.20228,-0.000408615376,0.0,0.0
30.5,-49.1876263,7738.029039999999,231.647734,20.4687079,187.7110494,16.5862955,198.747779,17.5615158,-0.000324370442,39.943707,39.943707,-1.356808e-06,-1.356808e-06,5.436317e-06,5.436317e-06,0.290180152,3193.34741,0.0,-1.6888566e-05,0.0284151683,0.0,7738.029039999999,3219.85083,-0.000324370442,0.0,0.0
31.0,-47.4364846,6991.93035,10.494534628,7.094872828,7.844635311,5.089193711,8.731257118,5.813739218,0.83914240191,39.943707,38.2108101,0.003510044823,0.003509933217,0.010581510965,0.010581173368,0.290023424,2643.06263,0.0,0.043690514478,0.0467841216,0.0,6991.93035,2909.88381,0.83914240191,0.0,0.0
31.5,-44.7002154,6339.762089999999,17.8196734,17.8196734,11.82936335,11.82936335,12.5880584,12.5880584,2.0611536,39.943707,39.943707,0.0086215895,0.0086215895,0.0259263005,0.0259263005,0.289922695,2632.0554,0.0,0.1073153485,0.0232218993,0.0,6339.762089999999,2639.22531,2.0611536,0.0,0.0
32.0,-41.9639451,6317.99615,17.4413683,17.4413683,11.5395615,11.5395615,12.28855275,12.28855275,2.7765384,39.943707,39.943707,0.0116139694,0.0116139694,0.0348557905,0.0348557905,0.28978653,2632.0554,0.0,0.144562345,0.0191101449,0.0,6317.99615,2630.58605,2.7765384,0.0,0.0
32.5,-39.2276744,6316.72828,16.3178551,16.3178551,10.79404495,10.79404495,11.5436535,11.5436535,3.40332926,39.943707,39.943707,0.01423577,0.01423577,0.042649727,0.042649727,0.28965961,2632.0554,0.0,0.177196638,0.0172810299,0.0,6316.72828,2630.42443,3.40332926,0.0,0.0
33.0,-36.4914046,6315.9168,15.17988005,15.17988005,10.03999975,10.03999975,10.78803105,10.78803105,3.97819777,39.943707,39.943707,0.0166403844,0.0166403844,0.049773902,0.049773902,0.289542982,2632.0554,0.0,0.207127547,0.0160546348,0.0,6315.9168,2630.42246,3.97819777,0.0,0.0
33.5,-33.7551354,6315.16157,14.0415334,14.0415334,9.28598475,9.28598475,10.0252695,10.0252695,4.51788325,39.943707,39.943707,0.0188978326,0.0188978326,0.056441177,0.056441177,0.289436255,2632.0554,0.0,0.235226636,0.0152202323,0.0,6315.16157,2630.42326,4.51788325,0.0,0.0
34.0,-31.0188649,6314.439759999999,12.903108,12.903108,8.5321433,8.5321433,9.25540685,9.25540685,5.03362422,39.943707,39.943707,0.0210551232,0.0210551232,0.0627938389,0.0627938389,0.289339063,2632.0554,0.0,0.262079042,0.01465229925,0.0,6314.439759999999,2630.42409,5.03362422,0.0,0.0
34.5,-28.2825952,6313.74072,11.7646328,11.7646328,7.77846901,7.77846901,8.4783327,8.4783327,5.53306738,39.943707,39.943707,0.0231442415,0.0231442415,0.068928321,0.068928321,0.289251088,2632.0554,0.0,0.288082882,0.0142657289,0.0,6313.74072,2630.42485,5.53306738,0.0,0.0
35.0,-25.5463251,6313.05727,10.6261235,10.6261235,7.02495596,7.02495596,7.70119804,7.70119804,6.02141723,39.943707,39.943707,0.0251869572,0.0251869572,0.0749100331,0.0749100331,0.289172046,2632.0554,0.0,0.313509141,0.0140026003,0.0,6313.05727,2630.42556,6.02141723,0.0,0.0
35.5,-22.8374306,6312.34061,9.4922174,9.4922174,6.27461833,6.27461833,7.00381463,7.00381463,6.50215173,39.943707,39.943707,0.0271978203,0.0271978203,0.080782597,0.080782597,0.289101195,2632.0554,0.0,0.338538915,0.0137843336,0.0,6312.34061,2630.40808,6.50215173,0.0,0.0
36.0,-21.852362,5497.52084,-6.64629534,-6.64629534,-3.80152537,-3.80152537,-3.15066337,-3.15066337,7.39657777,39.943707,39.943707,0.0309391107,0.0309391107,0.0916595185,0.0916595185,0.289074889,2273.48207,0.0,0.385107806,0.03875858265,0.0,5497.52084,2291.87787,7.39657777,0.0,0.0
36.5,-21.852362,4735.55415,10.41730875,10.41730875,5.16211907,5.16211907,5.71841125,5.71841125,8.20648415,39.943707,39.943707,0.0343268627,0.0343268627,0.101476792,0.101476792,0.289057876,1997.7751,0.0,0.427276123,0.00873657656,0.0,4735.55415,1975.29071,8.20648415,0.0,0.0
37.0,-21.852362,4781.50473,9.132931,9.132931,4.57301815,4.57301815,5.16504736,5.16504736,8.5623134,39.943707,39.943707,0.0358152597,0.0358152597,0.1057724875,0.1057724875,0.289007869,1997.7751,0.0,0.445802611,0.0109710189,0.0,4781.50473,1994.61887,8.5623134,0.0,0.0
37.5,-21.852362,4782.11767,9.09067035,9.09067035,4.55244588,4.55244588,5.14610206,5.14610206,8.9435439,39.943707,39.943707,0.037409907,0.037409907,0.1103656073,0.1103656073,0.288959667,1997.7751,0.0,0.465651632,0.01104429075,0.0,4782.11767,1995.09657,8.9435439,0.0,0.0
38.0,-21.852362,4781.60446,9.0898736,9.0898736,4.55155833,4.55155833,5.14519597,5.14519597,9.3253953,39.943707,39.943707,0.0390071519,0.0390071519,0.1149565286,0.1149565286,0.288911475,1997.7751,0.0,0.485532991,0.0110453768,0.0,4781.60446,1995.10597,9.3253953,0.0,0.0
38.5,-21.852362,4781.07026,9.0898591,9.0898591,4.55104255,4.55104255,5.14463124,5.14463124,9.707248,39.943707,39.943707,0.0406044013,0.0406044013,0.1195377986,0.1195377986,0.288863238,1997.7751,0.0,0.505414406,0.01104508875,0.0,4781.07026,1995.10666,9.707248,0.0,0.0
39.0,-21.852362,4780.53579,9.089859,9.089859,4.55053357,4.55053357,5.14407279,5.14407279,10.08909,39.943707,39.943707,0.0422016063,0.0422016063,0.1241093065,0.1241093065,0.28881496,1997.7751,0.0,0.525295257,0.0110447628,0.0,4780.53579,1995.10715,10.08909,0.0,0.0
39.5,-21.852362,4780.001,9.0898369,9.0898369,4.55001345,4.55001345,5.14350386,5.14350386,10.4712572,40.0049607,40.0049607,0.0438684613,0.0438684613,0.128873452,0.128873452,0.288766634,1997.7751,0.0,0.545193051,0.011242279,0.0,4780.001,1995.10778,10.4712572,0.0,0.0
40.0,-21.852362,4779.23833,9.08639395,9.08639395,4.5475642,4.5475642,5.14110909,5.14110909,11.0279033,43.9803093,43.9803093,0.0508350208,0.0508350208,0.14893614,0.14893614,0.288718223,1997.7751,0.0,0.574175201,0.0241061763,0.0,4779.23833,1995.11541,11.0279033,0.0,0.0
40.5,-21.852362,4777.589190000001,9.08063085,9.08063085,4.54311208,4.54311208,5.13671265,5.13671265,12.20973455,50.2058832,50.2058832,0.0642755627,0.0642755627,0.187316892,0.187316892,0.28866954,1997.7751,0.0,0.635708048,0.0442569632,0.0,4777.589190000001,1995.1193,12.20973455,0.0,0.0
