Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
20.0,0.0,-681.674192,0.0590544829,0.0590544829,-0.0042156082,-0.0042156082,-0.00217615822,-0.00217615822,486.90962,-37.131466,-37.131466,-1.89329848,-1.89329848,-1.32423935,-1.32423935,0.0162184873,0.0,0.0,25.3512778,-0.212316454,0.0,-681.674192,0.653270634,486.90962,0.0,0.0
20.5,0.0,-671.404403,0.0589314671,0.0589314671,-0.00414343816,-0.00414343816,-0.00212737383,-0.00212737383,479.574793,-37.131466,-37.131466,-1.86477771,-1.86477771,-1.29882261,-1.29882261,0.0162335197,0.0,0.0,24.9693844,-0.212010331,0.0,-671.404403,0.643857496,479.574793,0.0,0.0
21.0,0.0,-661.150293,0.0588470683,0.0588470683,-0.00407431335,-0.00407431335,-0.00208056545,-0.00208056545,472.250455,-37.131466,-37.131466,-1.83629778,-1.83629778,-1.27360915,-1.27360915,0.0162482704,0.0,0.0,24.588038,-0.211709354,0.0,-661.150293,0.634032077,472.250455,0.0,0.0
21.5,0.0,-650.910662,0.0587647973,0.0587647973,-0.00400560424,-0.00400560424,-0.00203436788,-0.00203436788,464.936431,-37.131466,-37.131466,-1.80785795,-1.80785795,-1.24859761,-1.24859761,0.0162627428,0.0,0.0,24.2072286,-0.211413424,0.0,-650.910662,0.624212413,464.936431,0.0,0.0
22.0,0.0,-640.685249,0.0586839343,0.0586839343,-0.00393725329,-0.00393725329,-0.00198497307,-0.00198497307,457.63255,-37.131466,-37.131466,-1.77945758,-1.77945758,-1.2237868,-1.2237868,0.0162769368,0.0,0.0,23.8269475,-0.21112251,0.0,-640.685249,0.614406248,457.63255,0.0,0.0
22.5,0.0,-630.473795,0.0586044605,0.0586044605,-0.00386925285,-0.00386925285,-0.00193153155,-0.00193153155,450.338655,-37.131466,-37.131466,-1.75109598,-1.75109598,-1.19917536,-1.19917536,0.0162908553,0.0,0.0,23.4471855,-0.210836593,0.0,-630.473795,0.604613446,450.338655,0.0,0.0
23.0,0.0,-620.276049,0.0585263671,0.0585263671,-0.00380159616,-0.00380159616,-0.00187894854,-0.00187894854,443.054547,-37.131466,-37.131466,-1.72277246,-1.72277246,-1.17476209,-1.17476209,0.0163045008,0.0,0.0,23.0679336,-0.210555641,0.0,-620.276049,0.594833831,443.054547,0.0,0.0
23.5,0.0,-610.091792,0.0584496495,0.0584496495,-0.00373427659,-0.00373427659,-0.00182722432,-0.00182722432,435.780066,-37.131466,-37.131466,-1.69448642,-1.69448642,-1.15054569,-1.15054569,0.0163178741,0.0,0.0,22.6891831,-0.210279635,0.0,-610.091792,0.58506714,435.780066,0.0,0.0
24.0,0.0,-599.920765,0.0583742978,0.0583742978,-0.00366728745,-0.00366728745,-0.00177634904,-0.00177634904,428.515047,-37.131466,-37.131466,-1.6662371,-1.6662371,-1.12652498,-1.12652498,0.016330978,0.0,0.0,22.3109246,-0.210008543,0.0,-599.920765,0.575313164,428.515047,0.0,0.0
24.5,0.0,-589.762745,0.0583003071,0.0583003071,-0.0036006223,-0.0036006223,-0.00172631292,-0.00172631292,421.259316,-37.131466,-37.131466,-1.63802396,-1.63802396,-1.10269879,-1.10269879,0.0163438134,0.0,0.0,21.9331496,-0.209742356,0.0,-589.762745,0.565571657,421.259316,0.0,0.0
25.0,0.0,-579.617488,0.0582276703,0.0582276703,-0.00353427455,-0.00353427455,-0.00167710644,-0.00167710644,414.0127,-37.131466,-37.131466,-1.60984619,-1.60984619,-1.07906592,-1.07906592,0.0163563827,0.0,0.0,21.5558499,-0.209481035,0.0,-579.617488,0.555842409,414.0127,0.0,0.0
25.5,0.0,-569.484756,0.0581563805,0.0581563805,-0.00346823781,-0.00346823781,-0.00162872024,-0.00162872024,406.775033,-37.131466,-37.131466,-1.58170328,-1.58170328,-1.05562519,-1.05562519,0.0163686879,0.0,0.0,21.179016,-0.209224561,0.0,-569.484756,0.546125187,406.775033,0.0,0.0
26.0,0.0,-559.364325,0.0580864335,0.0580864335,-0.00340250576,-0.00340250576,-0.00158114521,-0.00158114521,399.546151,-37.131466,-37.131466,-1.55359449,-1.55359449,-1.03237549,-1.03237549,0.0163807308,0.0,0.0,20.802639,-0.208972912,0.0,-559.364325,0.536419744,399.546151,0.0,0.0
26.5,0.0,-549.255949,0.0580178215,0.0580178215,-0.00333707204,-0.00333707204,-0.00153437241,-0.00153437241,392.325884,-37.131466,-37.131466,-1.52551924,-1.52551924,-1.00931568,-1.00931568,0.0163925131,0.0,0.0,20.4267116,-0.208726075,0.0,-549.255949,0.526725882,392.325884,0.0,0.0
27.0,0.0,-539.159418,0.0579505386,0.0579505386,-0.00327193046,-0.00327193046,-0.00148839308,-0.00148839308,385.114068,-37.131466,-37.131466,-1.49747684,-1.49747684,-0.985090682,-0.985090682,0.0164040329,0.0,0.0,20.0512236,-0.208484013,0.0,-539.159418,0.517043392,385.114068,0.0,0.0
27.5,0.0,-529.074489,0.0578845803,0.0578845803,-0.00320707481,-0.00320707481,-0.00144319869,-0.00144319869,377.910537,-37.131466,-37.131466,-1.46946664,-1.46946664,-0.958099606,-0.958099606,0.0164152611,0.0,0.0,19.6761669,-0.208246717,0.0,-529.074489,0.50737203,377.910537,0.0,0.0
28.0,0.0,-519.000923,0.0578199376,0.0578199376,-0.00314249891,-0.00314249891,-0.00139878086,-0.00139878086,370.715132,-37.131466,-37.131466,-1.44148803,-1.44148803,-0.931355184,-0.931355184,0.0164261855,0.0,0.0,19.3015331,-0.208014161,0.0,-519.000923,0.49771157,370.715132,0.0,0.0
28.5,0.0,-508.938501,0.0577566082,0.0577566082,-0.00307819676,-0.00307819676,-0.00135513133,-0.00135513133,363.527682,-37.131466,-37.131466,-1.41354037,-1.41354037,-0.90496984,-0.90496984,0.0164368098,0.0,0.0,18.9273137,-0.207786323,0.0,-508.938501,0.488061802,363.527682,0.0,0.0
29.0,0.0,-498.886997,0.0576945849,0.0576945849,-0.0030141622,-0.0030141622,-0.00131224216,-0.00131224216,356.348026,-37.131466,-37.131466,-1.385623,-1.385623,-0.878941915,-0.878941915,0.0164471381,0.0,0.0,18.5535002,-0.207563187,0.0,-498.886997,0.478422508,356.348026,0.0,0.0
29.5,0.0,-488.846169,0.057633863,0.057633863,-0.00295038941,-0.00295038941,-0.00127010548,-0.00127010548,349.176009,-37.131466,-37.131466,-1.35773535,-1.35773535,-0.853269736,-0.853269736,0.0164571723,0.0,0.0,18.1800844,-0.207344729,0.0,-488.846169,0.468793481,349.176009,0.0,0.0
30.0,0.0,-478.815806,0.0575744368,0.0575744368,-0.00288687223,-0.00288687223,-0.00122871371,-0.00122871371,342.011456,-37.131466,-37.131466,-1.32987674,-1.32987674,-0.827951707,-0.827951707,0.0164669184,0.0,0.0,17.8070569,-0.207130935,0.0,-478.815806,0.459174479,342.011456,0.0,0.0
30.5,0.0,-468.795678,0.0575163013,0.0575163013,-0.00282360498,-0.00282360498,-0.00118805926,-0.00118805926,334.854222,-37.131466,-37.131466,-1.30204653,-1.30204653,-0.802986268,-0.802986268,0.0164763785,0.0,0.0,17.4344109,-0.206921789,0.0,-468.795678,0.4495653,334.854222,0.0,0.0
31.0,0.0,-458.785561,0.0574594523,0.0574594523,-0.00276058166,-0.00276058166,-0.0011481348,-0.0011481348,327.704132,-37.131466,-37.131466,-1.27424415,-1.27424415,-0.77837184,-0.77837184,0.0164855577,0.0,0.0,17.0621363,-0.206717262,0.0,-458.785561,0.439965727,327.704132,0.0,0.0
31.5,0.0,-448.785231,0.0574038832,0.0574038832,-0.00269779664,-0.00269779664,-0.0011089333,-0.0011089333,320.561045,-37.131466,-37.131466,-1.24646894,-1.24646894,-0.754106905,-0.754106905,0.0164944577,0.0,0.0,16.6902264,-0.206517344,0.0,-448.785231,0.430375544,320.561045,0.0,0.0
32.0,0.0,-438.794468,0.0573495901,0.0573495901,-0.00263524409,-0.00263524409,-0.00107044771,-0.00107044771,313.424776,-37.131466,-37.131466,-1.21872029,-1.21872029,-0.73019,-0.73019,0.0165030836,0.0,0.0,16.3186722,-0.206322017,0.0,-438.794468,0.420794547,313.424776,0.0,0.0
32.5,0.0,-428.813048,0.0572965688,0.0572965688,-0.00257291816,-0.00257291816,-0.00103267118,-0.00103267118,306.295185,-37.131466,-37.131466,-1.19099764,-1.19099764,-0.706619657,-0.706619657,0.0165114385,0.0,0.0,15.94746525,-0.206131264,0.0,-428.813048,0.411222511,306.295185,0.0,0.0
33.0,0.0,-418.840746,0.0572448136,0.0572448136,-0.00251081349,-0.00251081349,-0.00099559709,-0.00099559709,299.172117,-37.131466,-37.131466,-1.16330028,-1.16330028,-0.683394444,-0.683394444,0.0165195261,0.0,0.0,15.5765976,-0.205945069,0.0,-418.840746,0.401659232,299.172117,0.0,0.0
33.5,0.0,-408.877353,0.0571943211,0.0571943211,-0.0024489242,-0.0024489242,-0.000959218934,-0.000959218934,292.0554,-37.131466,-37.131466,-1.13562765,-1.13562765,-0.660513015,-0.660513015,0.0165273505,0.0,0.0,15.20606095,-0.205763418,0.0,-408.877353,0.392104485,292.0554,0.0,0.0
34.0,0.0,-398.922635,0.0571450868,0.0571450868,-0.00238724482,-0.00238724482,-0.000923530375,-0.000923530375,284.944887,-37.131466,-37.131466,-1.10797917,-1.10797917,-0.63797396,-0.63797396,0.0165349147,0.0,0.0,14.8358473,-0.205586286,0.0,-398.922635,0.382558083,284.944887,0.0,0.0
34.5,0.0,-388.976386,0.0570971056,0.0570971056,-0.00232576971,-0.00232576971,-0.000888525218,-0.000888525218,277.840409,-37.131466,-37.131466,-1.08035416,-1.08035416,-0.615775992,-0.615775992,0.0165422223,0.0,0.0,14.4659484,-0.205413669,0.0,-388.976386,0.373019798,277.840409,0.0,0.0
35.0,0.0,-379.038375,0.0570503747,0.0570503747,-0.00226449343,-0.00226449343,-0.000854197449,-0.000854197449,270.741828,-37.131466,-37.131466,-1.05275205,-1.05275205,-0.593917769,-0.593917769,0.0165492772,0.0,0.0,14.096356,-0.205245549,0.0,-379.038375,0.363489426,270.741828,0.0,0.0
35.5,0.0,-369.108409,0.0570048888,0.0570048888,-0.00220341052,-0.00220341052,-0.000820541162,-0.000820541162,263.64899,-37.131466,-37.131466,-1.02517224,-1.02517224,-0.57239806,-0.57239806,0.0165560828,0.0,0.0,13.7270623,-0.205081908,0.0,-369.108409,0.353966755,263.64899,0.0,0.0
36.0,0.0,-359.186238,0.0569606458,0.0569606458,-0.00214251553,-0.00214251553,-0.000787550624,-0.000787550624,256.561725,-37.131466,-37.131466,-0.997614138,-0.997614138,-0.551215637,-0.551215637,0.0165626433,0.0,0.0,13.35805935,-0.204922735,0.0,-359.186238,0.344451587,256.561725,0.0,0.0
36.5,0.0,-349.271672,0.0569176406,0.0569176406,-0.00208180297,-0.00208180297,-0.000755220275,-0.000755220275,249.479888,-37.131466,-37.131466,-0.970077141,-0.970077141,-0.53036927,-0.53036927,0.0165689614,0.0,0.0,12.9893385,-0.204768016,0.0,-349.271672,0.334943701,249.479888,0.0,0.0
37.0,0.0,-339.364482,0.056875869,0.056875869,-0.00202126759,-0.00202126759,-0.000723544658,-0.000723544658,242.403323,-37.131466,-37.131466,-0.942560624,-0.942560624,-0.50985777,-0.50985777,0.0165750415,0.0,0.0,12.62089245,-0.204617736,0.0,-339.364482,0.3254429,242.403323,0.0,0.0
37.5,0.0,-329.464456,0.0568353286,0.0568353286,-0.001960904,-0.001960904,-0.000692518477,-0.000692518477,235.331876,-37.131466,-37.131466,-0.915064026,-0.915064026,-0.489680019,-0.489680019,0.0165808865,0.0,0.0,12.2527126,-0.204471885,0.0,-329.464456,0.315948973,235.331876,0.0,0.0
38.0,0.0,-319.571389,0.056796016,0.056796016,-0.00190070687,-0.00190070687,-0.000665064851,-0.000665064851,228.265395,-37.131466,-37.131466,-0.887586729,-0.887586729,-0.469834887,-0.469834887,0.0165865008,0.0,0.0,11.8847917,-0.204330453,0.0,-319.571389,0.306461727,228.265395,0.0,0.0
38.5,0.0,-309.685064,0.0567579271,0.0567579271,-0.00184067093,-0.00184067093,-0.00064388665,-0.00064388665,221.203723,-37.131466,-37.131466,-0.860128155,-0.860128155,-0.450321284,-0.450321284,0.0165918874,0.0,0.0,11.51712105,-0.204193422,0.0,-309.685064,0.296980945,221.203723,0.0,0.0
39.0,0.0,-299.805265,0.0567210579,0.0567210579,-0.00178079097,-0.00178079097,-0.000622939986,-0.000622939986,214.146721,-37.131466,-37.131466,-0.832687717,-0.832687717,-0.43113815,-0.43113815,0.0165970506,0.0,0.0,11.14969325,-0.204060782,0.0,-299.805265,0.287506417,214.146721,0.0,0.0
39.5,0.0,-289.93177,0.0566854081,0.0566854081,-0.00172106175,-0.00172106175,-0.000602046044,-0.000602046044,207.094221,-37.131466,-37.131466,-0.805264799,-0.805264799,-0.412284447,-0.412284447,0.0166019931,0.0,0.0,10.7825004,-0.203932523,0.0,-289.93177,0.278037952,207.094221,0.0,0.0
40.0,0.0,-280.064382,0.0566509719,0.0566509719,-0.00166147807,-0.00166147807,-0.000581203053,-0.000581203053,200.046086,-37.131466,-37.131466,-0.777858831,-0.777858831,-0.393759183,-0.393759183,0.0166067195,0.0,0.0,10.4155341,-0.203808637,0.0,-280.064382,0.268575342,200.046086,0.0,0.0
40.5,0.0,-270.202882,0.0566177482,0.0566177482,-0.00160203475,-0.00160203475,-0.000560409111,-0.000560409111,193.002155,-37.131466,-37.131466,-0.750469226,-0.750469226,-0.375509149,-0.375509149,0.0166112322,0.0,0.0,10.0487872,-0.203689109,0.0,-270.202882,0.259118384,193.002155,0.0,0.0
41.0,0.0,-260.34707,0.0565857328,0.0565857328,-0.00154272673,-0.00154272673,-0.000539662527,-0.000539662527,185.96228,-37.131466,-37.131466,-0.723095385,-0.723095385,-0.357361824,-0.357361824,0.0166155337,0.0,0.0,9.6822512,-0.203573929,0.0,-260.34707,0.249666883,185.96228,0.0,0.0
41.5,0.0,-250.496717,0.0565549235,0.0565549235,-0.00148354876,-0.00148354876,-0.000518961444,-0.000518961444,178.926312,-37.131466,-37.131466,-0.695736761,-0.695736761,-0.339534791,-0.339534791,0.016619626,0.0,0.0,9.3159192,-0.203463089,0.0,-250.496717,0.240220622,178.926312,0.0,0.0
