Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
340.5,-34.231216,9181.5678,14.2590064,14.2590064,13.7099133,13.7099133,15.1088118,15.1088118,0.0344285653,109.76967,109.76967,0.000395758183,0.000395758183,0.00119698826,0.00119698826,0.3468893,3825.8455,53.49163,0.00179254652,2.6766507e-05,0.0,9181.5678,3820.53821,0.0344285653,-56.0388157,8.0815844e-05
341.0,-34.231216,9173.73475,13.08205857,13.08205857,12.57317333,12.57317333,13.97787164,13.97787164,0.0344957487,109.76967,109.76967,0.000396530456,0.000396530456,0.00119932375,0.00119932375,0.346719788,3818.2441,53.49163,0.0017960444,5.6459574e-05,0.0,9173.73475,3817.27879,0.0344957487,-56.4381186,8.1555617e-05
341.5,-34.231216,8525.5111,4.42898096,4.42898096,3.94408817,3.94408817,5.11043659,5.11043659,0.0349838243,109.76967,109.76967,0.000402140909,0.000402140909,0.00121629078,0.00121629078,0.346625328,3541.30052,53.49163,0.00182145639,2.3990788e-05,0.0,8525.5111,3547.54852,0.0349838243,-59.3390025,8.6955412e-05
342.0,-34.231216,7513.653230000001,5.0228985,5.0228985,3.95143047,3.95143047,4.8758244,4.8758244,0.0349497591,109.76967,109.76967,0.000401749328,0.000401749328,0.00121510654,0.00121510654,0.346580031,3130.40401,53.49163,0.00181968274,2.2768174e-05,0.0,7513.653230000001,3126.50701,0.0349497591,-59.1365342,8.6574236e-05
342.5,-34.231216,6574.846439999999,8.03984267,8.03984267,5.46327769,5.46327769,6.23969257,6.23969257,0.0347815811,109.76967,109.76967,0.000399816111,0.000399816111,0.00120926014,0.00120926014,0.346536649,2748.36392,53.49163,0.00181092648,3.6982159e-05,0.0,6574.846439999999,2735.86243,0.0347815811,-58.1369648,8.471516e-05
343.0,-34.231216,6388.64164,14.7126859,14.7126859,9.8424959,9.8424959,10.5951788,10.5951788,0.0344033956,109.76967,109.76967,0.000395468855,0.000395468855,0.00119611328,0.00119611328,0.346447274,2668.3796,53.49163,0.00179123601,9.449749e-06,0.0,6388.64164,2658.38104,0.0344033956,-55.8892202,8.0541275e-05
343.5,-34.231216,6403.70659,14.25698195,14.25698195,9.5606543,9.5606543,10.31149025,10.31149025,0.0344286511,109.76967,109.76967,0.000395759159,0.000395759159,0.00119699124,0.00119699124,0.346344552,2668.3796,53.49163,0.0017925509,-4.2174548e-05,0.0,6403.70659,2664.64966,0.0344286511,-56.0393216,8.0816772e-05
344.0,-34.231216,6404.05613,14.24411035,14.24411035,9.5525446,9.5525446,10.3032931,10.3032931,0.0344294334,109.76967,109.76967,0.000395768155,0.000395768155,0.00119701843,0.00119701843,0.346242889,2668.3796,53.49163,0.00179259167,-5.3690739e-05,0.0,6404.05613,2664.79515,0.0344294334,-56.0439737,8.0825317e-05
344.5,-34.231216,6422.241309999999,16.1670819,16.134006,10.8898393,10.8671585,11.6651973,11.6413523,0.0343137374,109.76967,109.66496,0.000394438232,0.000394068791,0.00119299642,0.00119187904,0.346139441,2682.47146,53.49163,0.00178656789,-2.2375662e-05,0.0,6422.241309999999,2672.36205,0.0343137374,-55.3563344,7.9579963e-05
345.0,-34.231216,7133.036969999999,56.510017,23.4695484,42.8379165,17.5024409,45.1119355,18.4231966,0.0280421203,109.76967,53.8881516,0.000322345655,0.000163782968,0.000974983651,0.00049538168,0.345943013,3053.39215,53.49163,0.00146003188,-0.000228840879,0.0,7133.036969999999,2968.12571,0.0280421203,-18.08088402,2.2592515e-05
345.5,-34.231216,7966.980160000001,61.619875,20.1245202,50.8652525,16.7567749,53.8916667,17.7927594,0.0274958875,109.76967,47.0510352,0.000316066685,0.000144109183,0.000956003434,0.000435878093,0.345693295,3282.9282,53.49163,0.00143159194,0.00028691602,0.0,7966.980160000001,3315.13532,0.0274958875,-14.834345524,1.9327628e-05
346.0,-34.231216,7998.55558,11.0605093,11.0605093,9.24330584,9.24330584,10.2535412,10.2535412,0.0346093918,109.76967,109.76967,0.000397836788,0.000397836788,0.00120327434,0.00120327434,0.345534105,3282.9282,53.49163,0.00180196132,5.605538e-06,0.0,7998.55558,3328.27819,0.0346093918,-57.1135573,8.2801852e-05
346.5,-30.522774,7889.8655,12.7151153,12.7151153,10.5053504,10.5053504,11.450205,11.450205,0.0295611603,74.73225,74.73225,0.000255081498,0.000255081498,0.000771510821,0.000771510821,0.345416594,3282.9282,53.49163,0.001539121745,-0.002323419012,0.0,7889.8655,3283.04861,0.0295611603,-35.96083985,4.9913287e-05
347.0,-21.9250252,7893.27215,9.12905865,9.12905865,7.54589583,7.54589583,8.5441341,8.5441341,-0.0351721409,-84.2024396,-84.2024396,0.000335433475,0.000335433475,0.001014528669,0.001014528669,0.345318145,3282.9282,53.49163,-0.00183126123,-0.000465048317,0.0,7893.27215,3284.42831,-0.0351721409,60.458268,9.5206576e-05
347.5,-13.3084992,7893.44028,5.53795897,5.53795897,4.5776711,4.5776711,5.60742332,5.60742332,-0.0524531219,-253.630558,-253.630558,0.001418454196,0.001418454196,0.00429023958,0.00429023958,0.345251951,3282.9282,53.49163,-0.00273100714,-0.000526794045,0.0,7893.44028,3284.48809,-0.0524531219,163.1680246,0.000364637728
348.0,-4.6919732,7893.45945,1.952734025,1.952734025,1.614132147,1.614132147,2.08511534,2.08511534,-0.064828959,-376.28492,-376.28492,0.00255581031,0.00255581031,0.00773055313,0.00773055313,0.345217313,3282.9282,53.49163,-0.00337536342,-0.00011911258,0.0,7893.45945,3284.48895,-0.064828959,236.723983,0.000643126558
348.5,3.924552899,7893.45959,-1.6332013284,-1.6332013284,-1.3500060435,-1.3500060435,-1.0446778636,-1.0446778636,-0.0648719925,-381.6822,-381.6822,0.00259291173,0.00259291173,0.0078427914,0.0078427914,0.345213744,3282.9282,53.49163,-0.00337760404,3.4606901e-05,0.0,7893.45959,3284.48896,-0.0648719925,236.97976,0.000643963144
349.0,12.541079,7893.4592,-5.21850904,-5.21850904,-4.31362542,-4.31362542,-3.49805182,-3.49805182,-0.0643457933,-381.6822,-381.6822,0.0025718797,0.0025718797,0.00777918008,0.00777918008,0.345231675,3282.9282,53.49163,-0.00335020703,-2.8643133e-05,0.0,7893.4592,3284.48912,-0.0643457933,233.85228,0.000630310264
349.5,21.157605,7893.4584,-8.8038746,-8.8038746,-7.27729153,-7.27729153,-6.38907467,-6.38907467,-0.0638147881,-381.6822,-381.6822,0.00255065563,0.00255065563,0.0077149877,0.0077149877,0.345269993,3282.9282,53.49163,-0.00332255995,-8.3399426e-05,0.0,7893.4584,3284.48901,-0.0638147881,230.696251,0.000616672484
350.0,29.7741315,7893.457799999999,-12.3888944,-12.3888944,-10.2406723,-10.2406723,-9.381223,-9.381223,-0.0632863963,-381.6822,-381.6822,0.00252953597,0.00252953597,0.00765111103,0.00765111103,0.345329896,3282.9282,53.49163,-0.00329504892,2.3762394e-05,0.0,7893.457799999999,3284.48915,-0.0632863963,227.555747,0.000603241141
350.5,37.606765,7891.619479999999,-15.7337243,-15.7337243,-13.0023456,-13.0023456,-12.1010892,-12.1010892,-0.0628004852,-381.6822,-381.6822,0.00251011421,0.00251011421,0.00759236956,0.00759236956,0.345409688,3282.9282,53.49163,-0.00326974951,6.4460708e-05,0.0,7891.619479999999,3283.72447,-0.0628004852,224.667716,0.000591009258
351.0,39.015884,7880.49866,-16.2819814,-16.2819814,-13.4366124,-13.4366124,-12.537074,-12.537074,-0.0627155,-381.6822,-381.6822,0.00250671748,0.00250671748,0.0075820959,0.0075820959,0.345500656,3282.9282,53.49163,-0.00326532472,-3.734908e-05,0.0,7880.49866,3279.09709,-0.0627155,224.162612,0.000588879807
351.5,39.015884,7879.143679999999,-16.2358531,-16.2358531,-13.396235,-13.396235,-12.49682265,-12.49682265,-0.0627186469,-381.6822,-381.6822,0.00250684326,0.00250684326,0.00758247635,0.00758247635,0.345591671,3282.9282,53.49163,-0.00326548861,-6.780977e-06,0.0,7879.143679999999,3278.53327,-0.0627186469,224.181317,0.000588958518
352.0,39.015884,7879.11568,-16.2348172,-16.2348172,-13.3953328,-13.3953328,-12.49592275,-12.49592275,-0.0627185446,-381.6822,-381.6822,0.00250683921,0.00250683921,0.00758246404,0.00758246404,0.345682621,3282.9282,53.49163,-0.00326548332,2.1133718e-05,0.0,7879.11568,3278.52166,-0.0627185446,224.180713,0.000588955967
352.5,39.015884,7879.115,-16.2347977,-16.2347977,-13.3953155,-13.3953155,-12.4959061,-12.4959061,-0.0627198307,-381.6822,-381.6822,0.00250689057,0.00250689057,0.00758261972,0.00758261972,0.345773569,3282.9282,53.49163,-0.00326555029,-2.8814959e-05,0.0,7879.115,3278.5215,-0.0627198307,224.188359,0.000588988148
353.0,39.015884,7879.115,-16.2347972,-16.2347972,-13.3953151,-13.3953151,-12.4959058,-12.4959058,-0.0627184858,-381.6822,-381.6822,0.00250683687,0.00250683687,0.00758245698,0.00758245698,0.345864508,3282.9282,53.49163,-0.0032654803,-2.3900989e-05,0.0,7879.115,3278.5215,-0.0627184858,224.180364,0.00058895452
353.5,39.015884,7879.115,-16.2347972,-16.2347972,-13.3953151,-13.3953151,-12.4959054,-12.4959054,-0.0627195136,-381.6822,-381.6822,0.00250687795,0.00250687795,0.0075825813,0.0075825813,0.345955451,3282.9282,53.49163,-0.00326553384,2.6719398e-05,0.0,7879.115,3278.5215,-0.0627195136,224.186477,0.000588980228
354.0,39.015884,7879.114259999999,-16.2348108,-16.2348108,-13.3953247,-13.3953247,-12.4959146,-12.4959146,-0.0618791405,-373.669922,-373.669922,0.00242159466,0.00242159466,0.00732460444,0.00732460444,0.346046392,3282.9282,53.49163,-0.00322177917,2.8861787e-05,0.0,7879.114259999999,3278.5215,-0.0618791405,219.191699,0.000568198525
354.5,39.015884,7879.11192,-16.2348104,-16.2348104,-13.3953206,-13.3953206,-12.49591165,-12.49591165,-0.0602235815,-357.925508,-357.925508,0.00225751739,0.00225751739,0.0068282831,0.0068282831,0.346137332,3282.9282,53.49163,-0.00313558138,2.8314945e-05,0.0,7879.11192,3278.5215,-0.0602235815,209.351863,0.000528175414
355.0,39.015884,7879.1095,-16.2348102,-16.2348102,-13.3953164,-13.3953164,-12.4959082,-12.4959082,-0.0585698218,-342.180467,-342.180467,0.00209896123,0.00209896123,0.0063486676,0.0063486676,0.346228273,3282.9282,53.49163,-0.00304947728,1.449303e-05,0.0,7879.1095,3278.5215,-0.0585698218,199.522719,0.000489558927
355.5,39.015884,7879.1072,-16.2348106,-16.2348106,-13.3953123,-13.3953123,-12.4959047,-12.4959047,-0.0569129159,-326.435994,-326.435994,0.0019457537,0.0019457537,0.00588523532,0.00588523532,0.346319222,3282.9282,53.49163,-0.00296320932,4.162834e-05,0.0,7879.1072,3278.5215,-0.0569129159,189.674874,0.000452234308
356.0,39.015884,7879.104799999999,-16.2348102,-16.2348102,-13.39530865,-13.39530865,-12.4959012,-12.4959012,-0.0552568645,-310.691327,-310.691327,0.00179803599,0.00179803599,0.00543841357,0.00543841357,0.346410166,3282.9282,53.49163,-0.0028769859,4.1305453e-05,0.0,7879.104799999999,3278.5215,-0.0552568645,179.83211,0.000416294649
356.5,39.015884,7879.10252,-16.2348104,-16.2348104,-13.395305,-13.395305,-12.4958974,-12.4958974,-0.0536035543,-294.946909,-294.946909,0.00165586577,0.00165586577,0.00500837628,0.00500837628,0.346501108,3282.9282,53.49163,-0.00279090523,5.8935273e-05,0.0,7879.10252,3278.5215,-0.0536035543,170.005638,0.000381776854
357.0,39.015884,7879.10016,-16.2348075,-16.2348075,-13.3952986,-13.3952986,-12.495892,-12.495892,-0.0520120893,-279.839447,-279.839447,0.00152435246,0.00152435246,0.00461057734,0.00461057734,0.346592061,3282.9282,53.49163,-0.00270804453,7.2477156e-05,0.0,7879.10016,3278.5215,-0.0520120893,160.546744,0.000349817711
357.5,37.731447,7876.059029999999,-15.8107304,-15.8107304,-13.04060385,-13.04060385,-12.1422398,-12.1422398,-0.0516631918,-275.81293,-275.81293,0.00149219124,0.00149219124,0.00451329635,0.00451329635,0.346682668,3282.9282,53.49163,-0.00268987886,4.6012197e-05,0.0,7876.059029999999,3277.25621,-0.0516631918,158.473064,0.000342947785
358.0,29.2458997,7864.22401,-12.2076015,-12.2076015,-10.0535662,-10.0535662,-9.20559191,-9.20559191,-0.0521873101,-275.81293,-275.81293,0.00150732942,0.00150732942,0.00455907884,0.00455907884,0.346762567,3282.9282,53.49163,-0.00271716748,7.1910221e-05,0.0,7864.22401,3272.33116,-0.0521873101,161.588165,0.00035324166
358.5,19.6444206,7863.14284,-8.17505717,-8.17505717,-6.73156016,-6.73156016,-5.83799148,-5.83799148,-0.0527773454,-275.81293,-275.81293,0.0015243714,0.0015243714,0.00461061921,0.00461061921,0.34681985,3282.9282,53.49163,-0.0027478881,5.65963e-06,0.0,7863.14284,3271.88094,-0.0527773454,165.095053,0.000364988249
359.0,10.04294206,7863.12146,-4.17864881,-4.17864881,-3.44080048,-3.44080048,-2.74074965,-2.74074965,-0.0533668594,-275.81293,-275.81293,0.00154139841,0.00154139841,0.00466211393,0.00466211393,0.346853231,3282.9282,53.49163,-0.00277858151,-1.9242608e-05,0.0,7863.12146,3271.87176,-0.0533668594,168.598837,0.000376897331
359.5,0.4414632728,7863.121959999999,-0.1837467955,-0.1837467955,-0.1513015751,-0.1513015751,0.0559346837,0.0559346837,-0.053955398,-275.81293,-275.81293,0.0015583972,0.0015583972,0.00471352321,0.00471352321,0.346864369,3282.9282,53.49163,-0.00280922422,5.819503e-06,0.0,7863.121959999999,3271.8716,-0.053955398,172.096824,0.000388959517
360.0,-9.1600153,7863.12292,3.81181065,3.81181065,3.1387376,3.1387376,3.96574024,3.96574024,-0.0545459437,-275.81293,-275.81293,0.00157545397,0.00157545397,0.00476510783,0.00476510783,0.346847326,3282.9282,53.49163,-0.00283997139,-3.0436779e-05,0.0,7863.12292,3271.87164,-0.0545459437,175.606741,0.000401235899
360.5,-18.7614936,7863.12331,7.80689765,7.80689765,6.4283897,6.4283897,7.47631793,7.47631793,-0.0551351493,-275.81293,-275.81293,0.001592472,0.001592472,0.00481657517,0.00481657517,0.346794668,3282.9282,53.49163,-0.00287064869,-2.2544021e-05,0.0,7863.12331,3271.87151,-0.0551351493,179.108693,0.000413657807
361.0,-26.0882775,7868.35348,10.9850175,10.9850175,9.05147435,9.05147435,9.9553465,9.9553465,-0.0555932454,-275.81293,-275.81293,0.00160570325,0.00160570325,0.00485659011,0.00485659011,0.346709105,3282.9282,53.49163,-0.00289449977,5.6647298e-05,0.0,7868.35348,3274.0475,-0.0555932454,181.831393,0.000423428705
361.5,-26.55363,7878.52774,11.0698196,11.0698196,9.1330151,9.1330151,10.0357815,10.0357815,-0.0556154648,-275.81293,-275.81293,0.00160634501,0.00160634501,0.00485853086,0.00485853086,0.346610156,3282.9282,53.49163,-0.00289565663,8.4981064e-05,0.0,7878.52774,3278.28111,-0.0556154648,181.963455,0.000423904823
362.0,-26.55363,7879.09408,11.0495797,11.0495797,9.116973,9.116973,10.01921955,10.01921955,-0.0556128731,-275.81293,-275.81293,0.00160627017,0.00160627017,0.00485830464,0.00485830464,0.346511865,3282.9282,53.49163,-0.00289552174,-2.1655786e-05,0.0,7879.09408,3278.51675,-0.0556128731,181.94805,0.000423849181
362.5,-26.55363,7879.1052,11.0491698,11.0491698,9.1166475,9.1166475,10.0188834,10.0188834,-0.0556148916,-275.81293,-275.81293,0.00160632848,0.00160632848,0.00485848089,0.00485848089,0.346413611,3282.9282,53.49163,-0.00289562685,-1.1038164e-05,0.0,7879.1052,3278.52135,-0.0556148916,181.96005,0.000423892527
363.0,-26.55363,7879.099469999999,11.04909155,11.04909155,9.11657655,9.11657655,10.0188084,10.0188084,-0.0512579717,-234.296556,-234.296556,0.001264038717,0.001264038717,0.00382315455,0.00382315455,0.346315359,3282.9282,53.49163,-0.00266878089,0.000294726852,0.0,7879.099469999999,3278.52154,-0.0512579717,156.064635,0.000336683385
363.5,-26.55363,7879.086939999999,11.04909,11.04909,9.1165608,9.1165608,10.0187893,10.0187893,-0.0424326309,-150.334671,-150.334671,0.000674422395,0.000674422395,0.00203979575,0.00203979575,0.346217124,3282.9282,53.49163,-0.00220928352,0.00021774801,0.0,7879.086939999999,3278.5215,-0.0424326309,103.6110915,0.000185761126
364.0,-26.55363,7879.074430000001,11.0490905,11.0490905,9.116547,9.116547,10.0187723,10.0187723,-0.0336052783,-66.3728429,-66.3728429,0.000239981057,0.000239981057,0.000725835249,0.000725835249,0.346118903,3282.9282,53.49163,-0.00174968146,0.000234136192,0.0,7879.074430000001,3278.5215,-0.0336052783,51.1455951,7.3596751e-05
364.5,-26.55363,7879.03241,11.0486474,11.0486474,9.11613235,9.11613235,10.0183326,10.0183326,-0.00218775976,17.58451087,17.58451087,5.6259516e-05,5.6259516e-05,0.000183374325,0.000183374325,0.3460207,3282.9282,53.49163,-0.000113907176,0.002287981281,0.0,7879.03241,3278.52227,-0.00218775976,-0.88353668,1.487211e-05
365.0,-26.55363,7878.98378,11.0492086,11.0492086,9.11653885,9.11653885,10.0187453,10.0187453,0.0297390258,60.673058,60.673058,0.000188951893,0.000188951893,0.000571503975,0.000571503975,0.345922478,3282.9282,53.49163,0.0015483824,3.5304253e-05,0.0,7878.98378,3278.52067,0.0297390258,-28.1664687,3.5087125e-05
365.5,-26.55363,7878.986,11.0491644,11.0491644,9.11650495,9.11650495,10.0187096,10.0187096,0.0297382521,60.673058,60.673058,0.000188946973,0.000188946973,0.000571489109,0.000571489109,0.345824253,3282.9282,53.49163,0.00154834212,1.1763554e-05,0.0,7878.986,3278.5215,0.0297382521,-28.161868,3.5080479e-05
366.0,-26.55363,7878.986,11.049162,11.049162,9.116503,9.116503,10.0187079,10.0187079,0.0297396896,60.673058,60.673058,0.000188956108,0.000188956108,0.00057151674,0.00057151674,0.345726027,3282.9282,53.49163,0.00154841699,5.4183298e-05,0.0,7878.986,3278.5215,0.0297396896,-28.1704136,3.5092822e-05
366.5,-26.55363,7878.986,11.049162,11.049162,9.1165031,9.1165031,10.018708,10.018708,0.0297372965,60.673058,60.673058,0.000188940906,0.000188940906,0.000571470753,0.000571470753,0.345627794,3282.9282,53.49163,0.00154829241,-3.2082366e-05,0.0,7878.986,3278.5215,0.0297372965,-28.1561924,3.5072283e-05
367.0,-26.55363,7878.986,11.049162,11.049162,9.116503,9.116503,10.0187079,10.0187079,0.0297392124,60.673058,60.673058,0.000188953079,0.000188953079,0.000571507559,0.000571507559,0.345529554,3282.9282,53.49163,0.00154839213,-1.7588438e-05,0.0,7878.986,3278.5215,0.0297392124,-28.1675768,3.5088725e-05
367.5,-18.67477412,7897.60699,8.549851747,8.549851747,7.060201342,7.060201342,7.893017741,7.893017741,0.0301763096,60.673058,60.673058,0.000191730248,0.000191730248,0.000579906508,0.000579906508,0.345434155,3282.9282,53.49163,0.0015711499,3.2005218e-05,0.0,7897.60699,3286.27014,0.0301763096,-30.7654708,3.8984721e-05
368.0,44.9867881,7992.25311,-18.35846242,-18.35846242,-15.37414232,-15.37414232,-14.40749795,-14.40749795,0.0341070917,60.673058,60.673058,0.000216705127,0.000216705127,0.000655436682,0.000655436682,0.345439982,3282.9282,53.49163,0.00177580869,0.000143071929,0.0,7992.25311,3325.65551,0.0341070917,-54.1281276,7.7771345e-05
368.5,93.289335,7945.485129999999,-39.8600626,-39.8600626,-33.163187,-33.163187,-31.8173955,-31.8173955,0.037154195,60.673058,60.673058,0.000236065411,0.000236065411,0.000713985718,0.000713985718,0.345604325,3282.9282,53.49163,0.0019344582,-3.7572025e-05,0.0,7945.485129999999,3306.19672,0.037154195,-72.238629,0.000112433857
369.0,94.20843,7863.0315,-41.2545188,-41.2545188,-33.9517451,-33.9517451,-32.5886236,-32.5886236,0.0372671308,60.673058,60.673058,0.000236782969,0.000236782969,0.00071615572,0.00071615572,0.345805228,3268.58092,53.49163,0.00194033827,3.3862667e-05,0.0,7863.0315,3271.88722,0.0372671308,-72.9098684,0.000113827925
369.5,94.20843,6961.0892,-52.0746186,-52.0746186,-37.9806001,-37.9806001,-36.4607023,-36.4607023,0.0378792604,60.673058,60.673058,0.000240672237,0.000240672237,0.000727917404,0.000727917404,0.346026529,2887.45362,53.49163,0.00197220925,9.302981e-06,0.0,6961.0892,2896.58271,0.0378792604,-76.5480675,0.000121457711
370.0,94.20843,5635.70549,-51.3040993,-51.3040993,-30.2791986,-30.2791986,-28.9103079,-28.9103079,0.0369672013,52.3754127,52.3754127,0.000204238454,0.000204238454,0.000617728336,0.000617728336,0.346231478,2347.88997,53.49163,0.00192472226,-9.4040038e-05,0.0,5635.70549,2345.08022,0.0369672013,-71.1272329,0.000110508916
370.5,94.20843,4339.95699,-51.2745177,-51.2745177,-23.3032246,-23.3032246,-22.0589444,-22.0589444,0.0296922293,-16.86360425,-16.86360425,-4.6442528e-05,-4.6442528e-05,1.7020339e-05,1.7020339e-05,0.346399222,1808.32631,53.49163,0.00154594593,-0.000183691112,0.0,4339.95699,1805.90554,0.0296922293,-27.8883344,3.6184113e-05
371.0,94.20843,3218.49938,-44.7115608,-44.7115608,-15.1714725,-15.1714725,-14.18930905,-14.18930905,-0.0237583986,-98.081071,-98.081071,0.000271277531,0.000271277531,0.000863877977,0.000863877977,0.346525918,1356.84602,53.49163,-0.00123699706,-0.002900534479,0.0,3218.49938,1339.2275,-0.0237583986,24.4719600438,3.1928252e-05
371.5,94.20843,3128.1627,-38.8553363,-38.8553363,-12.72857135,-12.72857135,-11.9015776,-11.9015776,-0.0375143024,-173.996347,-173.996347,0.00068675991,0.00068675991,0.00207715878,0.00207715878,0.346615209,1307.6555,53.49163,-0.00195320748,-0.000101099894,0.0,3128.1627,1301.62964,-0.0375143024,74.3789404,0.000117676269
372.0,94.20843,3138.21349,-39.1928848,-39.1928848,-12.88007325,-12.88007325,-12.04455405,-12.04455405,-0.0392245275,-190.39665,-190.39665,0.000782070047,0.000782070047,0.0023654343,0.0023654343,0.346703001,1307.6555,53.49163,-0.00204225145,-8.0962182e-05,0.0,3138.21349,1305.8109,-0.0392245275,84.5436823,0.000138908076
372.5,94.20843,3138.42425,-39.200672,-39.200672,-12.88349795,-12.88349795,-12.0477827,-12.0477827,-0.0392231488,-190.39665,-190.39665,0.000782042564,0.000782042564,0.00236535111,0.00236535111,0.346791039,1307.6555,53.49163,-0.00204217968,-3.7018349e-05,0.0,3138.42425,1305.8986,-0.0392231488,84.5354885,0.000138889731
373.0,94.20843,3138.42818,-39.2008187,-39.2008187,-12.8835622,-12.8835622,-12.0478432,-12.0478432,-0.0392222675,-190.39665,-190.39665,0.000782024978,0.000782024978,0.00236529794,0.00236529794,0.346879087,1307.6555,53.49163,-0.00204213378,-5.93542e-06,0.0,3138.42818,1305.90028,-0.0392222675,84.5302476,0.000138877995
373.5,99.434088,3150.2651,-41.1242216,-41.1242216,-13.5686877,-13.5686877,-12.6868124,-12.6868124,-0.038918493,-190.39665,-190.39665,0.00077596827,0.00077596827,0.0023469808,0.0023469808,0.346968067,1307.6555,53.49163,-0.00202631758,-1.5169281e-05,0.0,3150.2651,1310.82585,-0.038918493,82.7247674,0.000134878788
374.0,117.553229,3168.63324,-48.8827567,-48.8827567,-16.2203939,-16.2203939,-15.142712,-15.142712,-0.0377925646,-190.39665,-190.39665,0.000753519162,0.000753519162,0.0022790886,0.0022790886,0.347067873,1307.6555,53.49163,-0.00196769532,1.475839e-06,0.0,3168.63324,1318.4696,-0.0377925646,76.0327895,0.00012039094
374.5,135.940236,3169.02251,-56.6354232,-56.6354232,-18.7948402,-18.7948402,-17.4961139,-17.4961139,-0.036657459,-190.39665,-190.39665,0.000730887105,0.000730887105,0.0022106426,0.0022106426,0.347182937,1307.6555,53.49163,-0.0019085953,-8.606961e-06,0.0,3169.02251,1318.63225,-0.036657459,69.2862749,0.000106413292
375.0,142.23288,3145.55193,-59.3996561,-59.3996561,-19.5664456,-19.5664456,-18.1857231,-18.1857231,-0.0362640214,-190.39665,-190.39665,0.000723042626,0.000723042626,0.00218691858,0.00218691858,0.347308432,1307.6555,53.49163,-0.00188811069,-4.9731943e-05,0.0,3145.55193,1308.86621,-0.0362640214,66.947872,0.000101695433
375.5,142.23288,3138.5896,-59.1902448,-59.1902448,-19.4541958,-19.4541958,-18.0806566,-18.0806566,-0.0362763302,-190.39665,-190.39665,0.000723288053,0.000723288053,0.00218766084,0.00218766084,0.347434279,1307.6555,53.49163,-0.00188875158,4.6564548e-05,0.0,3138.5896,1305.96911,-0.0362763302,67.0210328,0.000101841098
376.0,142.23288,3138.42728,-59.1842703,-59.1842703,-19.4512262,-19.4512262,-18.0778824,-18.0778824,-0.0362746319,-190.39665,-190.39665,0.000723254189,0.000723254189,0.0021875584,0.0021875584,0.347559944,1307.6555,53.49163,-0.00188866318,7.8635466e-05,0.0,3138.42728,1305.90157,-0.0362746319,67.0109377,0.000101820993
376.5,142.23288,3138.42415,-59.1841567,-59.1841567,-19.4511696,-19.4511696,-18.0778302,-18.0778302,-0.0362768054,-190.39665,-190.39665,0.000723297504,0.000723297504,0.00218768945,0.00218768945,0.347685594,1307.6555,53.49163,-0.0018887763,6.284207e-06,0.0,3138.42415,1305.90032,-0.0362768054,67.0238545,0.000101846719
377.0,142.23288,3138.424,-59.184155,-59.184155,-19.451168,-19.451168,-18.07783,-18.07783,-0.0362744632,-190.39665,-190.39665,0.000723250822,0.000723250822,0.00218754823,0.00218754823,0.347811242,1307.6555,53.49163,-0.00188865441,-2.0492526e-05,0.0,3138.424,1305.9003,-0.0362744632,67.0099385,0.000101819003
377.5,142.23288,3138.424,-59.184155,-59.184155,-19.451168,-19.451168,-18.07783,-18.07783,-0.0362759418,-190.39665,-190.39665,0.000723280289,0.000723280289,0.00218763734,0.00218763734,0.347936884,1307.6555,53.49163,-0.00188873135,-3.4824689e-05,0.0,3138.424,1305.9003,-0.0362759418,67.0187176,0.000101836491
378.0,142.23288,3138.424,-59.184155,-59.184155,-19.451168,-19.451168,-18.07783,-18.07783,-0.0362756025,-190.39665,-190.39665,0.000723273555,0.000723273555,0.002187617,0.002187617,0.348062533,1307.6555,53.49163,-0.00188871373,-4.4633956e-05,0.0,3138.424,1305.9003,-0.0362756025,67.0167085,0.000101832487
378.5,142.23288,3138.424,-59.184155,-59.184155,-19.451168,-19.451168,-18.07783,-18.07783,-0.0362756703,-190.39665,-190.39665,0.000723274909,0.000723274909,0.002187621,0.002187621,0.348188174,1307.6555,53.49163,-0.00188871727,-4.6478964e-05,0.0,3138.424,1305.9003,-0.0362756703,67.0171135,0.00010183329
379.0,142.23288,3138.42313,-59.1841804,-59.1841804,-19.4511708,-19.4511708,-18.0778315,-18.0778315,-0.0354830388,-182.828708,-182.828708,0.000680611244,0.000680611244,0.0020585795,0.0020585795,0.348313814,1307.6555,53.49163,-0.00184744833,6.3208376e-05,0.0,3138.42313,1305.90036,-0.0354830388,62.3060912,9.2920625e-05
379.5,142.23288,3138.41365,-59.1842213,-59.1842213,-19.4511254,-19.4511254,-18.0777845,-18.0777845,-0.0287019913,-118.2846846,-118.2846846,0.000360768522,0.000360768522,0.001091184053,0.001091184053,0.348439453,1307.6555,53.49163,-0.00149438852,0.000220342133,0.0,3138.41365,1305.90033,-0.0287019913,22.0028381,2.7763891e-05
