Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
17.0,74.2097806,1628.88693,-28.4949053,-28.4949053,-4.86055843,-4.86055843,-4.34043207,-4.34043207,897.210817,35.273838,35.273838,3.31417812,3.31417812,4.19424614,4.19424614,0.76213425,1202.56162,0.0,46.7138856,0.138520455,0.0,1628.88693,1201.66664,897.210817,0.0,0.0
17.5,73.9955851,1879.80982,-28.4323388,-28.4323388,-5.59681771,-5.59681771,-5.0600672,-5.0600672,901.987392,35.273838,35.273838,3.33182214,3.33182214,4.21258401,4.21258401,0.762137962,1309.56803,0.0,46.9625815,0.137791182,0.0,1879.80982,1308.86651,901.987392,0.0,0.0
18.0,73.931,2130.27543,-28.404441,-28.404441,-6.336526,-6.336526,-5.78297647,-5.78297647,906.735069,34.3206142,34.3206142,3.25864958,3.25864958,4.14225349,4.14225349,0.762146896,1416.5744,0.0,47.2097723,0.1342190906,0.0,2130.27543,1415.85924,906.735069,0.0,0.0
18.5,73.931,2382.63964,-28.3760443,-28.3760443,-7.07998143,-7.07998143,-6.51009857,-6.51009857,909.862457,-0.41447413,-0.41447413,-0.039822767,-0.039822767,0.424463603,0.424463603,0.762171835,1523.58079,0.0,47.3726016,0.02156957331,0.0,2382.63964,1522.69595,909.862457,0.0,0.0
19.0,73.931,2642.42568,-28.3281702,-28.3281702,-7.83869722,-7.83869722,-7.25224134,-7.25224134,907.711891,-51.951462,-51.951462,-4.93600827,-4.93600827,-4.0667361,-4.0667361,0.762232764,1630.58717,0.0,47.260631,-0.1467406075,0.0,2642.42568,1629.5391,907.711891,0.0,0.0
19.5,73.931,2910.51564,-28.2800696,-28.2800696,-8.61932635,-8.61932635,-8.0152637,-8.0152637,899.654931,-103.48845,-103.48845,-9.74489875,-9.74489875,-8.20240312,-8.20240312,0.76232541,1737.59357,0.0,46.8411402,-0.319482009,0.0,2910.51564,1736.38892,899.654931,0.0,0.0
20.0,73.931,3186.96832,-28.2491236,-28.2491236,-9.4279309,-9.4279309,-8.804966,-8.804966,885.623895,-155.02544,-155.02544,-14.3698431,-14.3698431,-11.8942108,-11.8942108,0.762445918,1844.50944,0.0,46.1106051,-0.492061528,0.0,3186.96832,1843.2303,885.623895,0.0,0.0
20.5,73.931,3337.19553,-30.6786274,-30.6786274,-10.7212993,-10.7212993,-10.046175,-10.046175,865.711427,-206.562427,-206.562427,-18.7161941,-18.7161941,-15.0663609,-15.0663609,0.762591886,1891.8478,0.0,45.0738485,-0.659760204,0.0,3337.19553,1894.1142,865.711427,0.0,0.0
21.0,73.931,3364.66015,-30.543627,-30.543627,-10.761908,-10.761908,-10.0869297,-10.0869297,839.929567,-258.099415,-258.099415,-22.6889036,-22.6889036,-17.652789,-17.652789,0.762756661,1891.8478,0.0,43.731499,-0.831710718,0.0,3364.66015,1890.4886,839.929567,0.0,0.0
21.5,73.931,3614.86764,-23.0105736,-23.0105736,-8.55470746,-8.55470746,-7.97687506,-7.97687506,808.089767,-309.636401,-309.636401,-26.1866985,-26.1866985,-19.5993598,-19.5993598,0.762930666,1995.32201,0.0,42.0737381,-1.016688147,0.0,3614.86764,1976.01081,808.089767,0.0,0.0
22.0,73.931,4982.78081,-17.0791534,-17.0791534,-8.92436254,-8.92436254,-8.34003283,-8.34003283,769.682343,-361.173388,-361.173388,-29.0924707,-29.0924707,-20.8362747,-20.8362747,0.763101893,2529.40539,0.0,40.0740298,-1.19842509,0.0,4982.78081,2522.78372,769.682343,0.0,0.0
22.5,73.9021576,6449.25478,-17.3747718,-17.3747718,-11.7341335,-11.7341335,-11.02327195,-11.02327195,725.895464,-394.708372,-394.708372,-30.0026318,-30.0026318,-20.6435914,-20.6435914,0.763288473,3110.78102,0.0,37.7942369,-1.30808905,0.0,6449.25478,3107.42752,725.895464,0.0,0.0
23.0,73.2375604,7907.02774,-17.1104994,-17.1104994,-14.1627622,-14.1627622,-13.2519224,-13.2519224,680.630744,-395.36157,-395.36157,-28.1795885,-28.1795885,-18.9833372,-18.9833372,0.763481942,3692.15664,0.0,35.4374996,-1.30883335,0.0,7907.02774,3687.58792,680.630744,0.0,0.0
23.5,72.318638,8876.35305,-28.051088,-28.051088,-26.1006921,-26.1006921,-24.7422214,-24.7422214,635.746898,-389.894713,-389.894713,-25.967103,-25.967103,-17.1945765,-17.1945765,0.763696181,4049.59441,0.0,33.1005905,-1.26919646,0.0,8876.35305,4064.72401,635.746898,0.0,0.0
24.0,71.399714,8896.915799999999,-29.5591069,-29.5591069,-27.5395053,-27.5395053,-26.1473253,-26.1473253,596.041575,-306.811121,-306.811121,-19.1821816,-19.1821816,-13.2376678,-13.2376678,0.763937452,4053.7812,0.0,31.033306,-0.985641829,0.0,8896.915799999999,4050.09671,596.041575,0.0,0.0
24.5,70.4807889,8932.4513,-29.1572603,-29.1572603,-27.2737459,-27.2737459,-25.8766823,-25.8766823,568.260789,-198.614844,-198.614844,-11.8392844,-11.8392844,-8.71687374,-8.71687374,0.764155439,4053.7812,0.0,29.5868812,-0.621626081,0.0,8932.4513,4048.66209,568.260789,0.0,0.0
25.0,69.5618665,8953.6689,-28.8735469,-28.8735469,-27.0725581,-27.0725581,-25.6735144,-25.6735144,553.058627,-90.418566,-90.418566,-5.24503369,-5.24503369,-4.01941654,-4.01941654,0.764349712,4053.7812,0.0,28.7953707,-0.258057534,0.0,8953.6689,4048.61456,553.058627,0.0,0.0
25.5,68.6429419,8957.48675,-28.5900189,-28.5900189,-26.8181873,-26.8181873,-25.423015,-25.423015,550.323002,17.77771142,17.77771142,1.0276672474,1.0276672474,1.685125013,1.685125013,0.76451669,4053.7812,0.0,28.6529373,0.0971950894,0.0,8957.48675,4048.60581,550.323002,0.0,0.0
26.0,67.7240182,8944.348600000001,-28.304251,-28.304251,-26.5112297,-26.5112297,-25.1256825,-25.1256825,559.703028,125.97399,125.97399,7.39797324,7.39797324,9.68814906,9.68814906,0.76464415,4053.7812,0.0,29.1413152,0.445230757,0.0,8944.348600000001,4048.6159,559.703028,0.0,0.0
26.5,66.8050955,8914.38535,-28.0184545,-28.0184545,-26.1556642,-26.1556642,-24.7853769,-24.7853769,581.104912,234.167188,234.167188,14.27542795,14.27542795,19.7510269,19.7510269,0.764715374,4053.7812,0.0,30.2556186,0.792649966,0.0,8914.38535,4048.64431,581.104912,0.0,0.0
27.0,65.886171,8867.641899999999,-27.7312233,-27.7312233,-25.7518321,-25.7518321,-24.4023751,-24.4023751,614.484562,339.693796,339.693796,21.8908204,21.8908204,32.233324,32.233324,0.764702918,4053.7812,0.0,31.9935529,1.1307868,0.0,8867.641899999999,4048.6842,614.484562,0.0,0.0
27.5,65.1600136,8809.3596,-27.4469709,-27.4469709,-25.3202843,-25.3202843,-23.9953456,-23.9953456,656.221528,372.30905,372.30905,25.5848395,25.5848395,37.7990734,37.7990734,0.764601131,4053.7812,0.0,34.1666157,1.23273035,0.0,8809.3596,4048.80254,656.221528,0.0,0.0
28.0,70.2982545,8762.887200000001,-29.2134838,-29.2134838,-26.8073821,-26.8073821,-25.4636228,-25.4636228,698.852006,372.30905,372.30905,27.2469212,27.2469212,39.4905176,39.4905176,0.764471422,4053.7812,0.0,36.3862009,1.23929133,0.0,8762.887200000001,4054.35658,698.852006,0.0,0.0
28.5,98.1539811,8737.67965,-41.1052466,-41.1052466,-37.6055647,-37.6055647,-35.9839012,-35.9839012,742.50083,372.30905,372.30905,28.9487068,28.9487068,41.1568818,41.1568818,0.76438518,4053.7812,0.0,38.658806,1.28971672,0.0,8737.67965,4069.35365,742.50083,0.0,0.0
29.0,128.6457134,8676.5761,-53.9051331,-53.9051331,-48.9715626,-48.9715626,-46.9603028,-46.9603028,788.038148,372.30905,372.30905,30.7241212,30.7241212,42.9105271,42.9105271,0.76438027,4053.7812,0.0,41.0297374,1.34450707,0.0,8676.5761,4070.517,788.038148,0.0,0.0
29.5,159.137445,8610.2398,-66.6069704,-66.6069704,-60.0495573,-60.0495573,-57.6249416,-57.6249416,835.459866,372.30905,372.30905,32.5730044,32.5730044,44.8472753,44.8472753,0.764438526,4053.7812,0.0,43.4987812,1.39880966,0.0,8610.2398,4070.60314,835.459866,0.0,0.0
30.0,189.629176,8541.2319,-79.3099224,-79.3099224,-70.9299069,-70.9299069,-68.099905,-68.099905,884.753274,372.30905,372.30905,34.494861,34.494861,46.8086538,46.8086538,0.764550289,4053.7812,0.0,46.0652755,1.45277805,0.0,8541.2319,4070.67052,884.753274,0.0,0.0
30.5,220.12091,8469.6171,-92.0126605,-92.0126605,-81.6013604,-81.6013604,-78.3628454,-78.3628454,935.906294,372.30905,372.30905,36.4892213,36.4892213,48.7851225,48.7851225,0.764709239,4053.7812,0.0,48.7285921,1.50638628,0.0,8469.6171,4070.73901,935.906294,0.0,0.0
31.0,250.612643,8266.11847,-110.1800406,-110.1800406,-95.2032,-95.2032,-91.3450674,-91.3450674,988.978516,372.30905,372.30905,38.5584062,38.5584062,50.8563039,50.8563039,0.76491399,3986.07404,0.0,51.4918332,1.56910719,0.0,8266.11847,4017.05028,988.978516,0.0,0.0
31.5,281.104375,7104.062260000001,-128.988498,-128.988498,-95.827471,-95.827471,-91.25245,-91.25245,1044.41863,372.30905,372.30905,40.7199114,40.7199114,53.0868343,53.0868343,0.765154095,3543.3592,0.0,54.378359,1.6324931,0.0,7104.062260000001,3565.88102,1044.41863,0.0,0.0
32.0,311.596105,5812.64245,-141.322622,-141.322622,-85.8824585,-85.8824585,-80.891257,-80.891257,1101.74613,372.30905,372.30905,42.9550028,42.9550028,55.3410059,55.3410059,0.76534717,3043.34898,0.0,57.3631554,1.68416938,0.0,5812.64245,3061.98485,1101.74613,0.0,0.0
32.5,342.08784,4529.61074,-154.016142,-154.016142,-72.915068,-72.915068,-67.6045042,-67.6045042,1160.86831,372.30905,372.30905,45.2600659,45.2600659,57.6306237,57.6306237,0.765463998,2543.33875,0.0,60.441391,1.73600782,0.0,4529.61074,2562.62692,1160.86831,0.0,0.0
33.0,360.149528,3218.10074,-161.989084,-161.989084,-54.5901506,-54.5901506,-49.2926445,-49.2926445,1221.54597,372.30905,372.30905,47.6257747,47.6257747,60.051925,60.051925,0.765460122,2043.32852,0.0,63.6006148,1.76469401,0.0,3218.10074,2052.32718,1221.54597,0.0,0.0
33.5,360.293,1911.46929,-161.584728,-161.584728,-32.3464413,-32.3464413,-27.5244229,-27.5244229,1280.74466,372.30905,322.041138,49.9338178,43.1348893,61.0371977,52.8232855,0.76523647,1543.3183,0.0,66.6828326,1.59510388,0.0,1911.46929,1543.19384,1280.74466,0.0,0.0
34.0,360.293,642.817374,-161.444424,-161.444424,-10.86887073,-10.86887073,-7.56788367,-7.56788367,1329.08284,372.30905,204.14538,51.8184323,28.3743157,60.0762095,32.9568019,0.764925805,1043.308087,0.0,69.199593,1.20803287,0.0,642.817374,1043.52271,1329.08284,0.0,0.0
34.5,360.293,-0.782836649,-248.809355,-170.9527047,0.03340527758,0.02436579007,0.1801176235,0.15435925666,1366.71087,372.30905,155.287323,53.2854788,22.2238847,60.6078522,25.2780169,0.764615136,543.297871,0.0,71.1587246,1.034643655,0.0,-0.782836649,797.686648,1366.71087,0.0,0.0
35.0,360.293,-0.90016953,-299.908494,-130.4109535,0.02827729933,0.01329173551,0.0806100217,0.0378919134,1401.87818,372.30905,151.932184,54.6565855,22.3033981,61.9590604,25.2834112,0.764304536,214.741474,0.0,72.989734,0.996731984,0.0,-0.90016953,818.171763,1401.87818,0.0,0.0
35.5,360.293,428.241118142,-177.044741,-113.21002,-4.7629709835,-4.8101640052,-3.561331564,-3.6913167062,1436.59145,372.30905,168.875591,56.0099895,25.4320113,63.6592515,28.9489512,0.763993995,1107.971308,0.0,74.7971017,1.004287825,0.0,428.241118142,1017.009421,1436.59145,0.0,0.0
36.0,360.293,3875.67287,-115.9874694,-115.9874694,-47.3483303,-47.3483303,-43.477452,-43.477452,1480.65384,372.30905,342.385675,57.7278997,53.1434454,69.4510541,64.0270691,0.763696796,2514.02866,0.0,77.0912409,1.55783297,0.0,3875.67287,2477.23894,1480.65384,0.0,0.0
36.5,360.293,5645.292960000001,-150.644532,-150.644532,-89.0448615,-89.0448615,-83.734408,-83.734408,1538.25208,373.937235,373.937235,60.2377195,60.2377195,72.8640036,72.8640036,0.763641478,3199.4856,0.0,80.0901309,1.71266711,0.0,5645.292960000001,3247.22208,1538.25208,0.0,0.0
37.0,360.293,5447.124,-150.578327,-150.578327,-85.8936143,-85.8936143,-80.5994886,-80.5994886,1597.58208,377.662871,377.662871,63.1843093,63.1843093,76.0795999,76.0795999,0.763696617,3199.4856,0.0,83.1791881,1.71658738,0.0,5447.124,3199.40491,1597.58208,0.0,0.0
37.5,360.293,5359.14979,-150.396735,-150.396735,-84.4040076,-84.4040076,-79.120657,-79.120657,1656.90145,381.393983,381.393983,66.1776911,66.1776911,79.3402176,79.3402176,0.763711948,3199.4856,0.37843951288,86.2676909,1.67105195,0.0,5359.14979,3197.43429,1656.90145,-9.287238,0.6546937
38.0,360.293,5332.1945,-149.542415,-149.542415,-83.5015261,-83.5015261,-78.250025,-78.250025,1673.16302,385.12509,385.12509,67.4773256,67.4773256,80.8815185,80.8815185,0.76369707,3199.4856,24.57771746,87.1143595,-1.50763427,0.0,5332.1945,3195.71301,1673.16302,-612.785644,42.7768454
38.5,360.293,5524.0342,-148.12755,-148.12755,-85.6845181,-85.6845181,-80.470684,-80.470684,1535.21296,388.856616,388.856616,62.508161,62.508161,76.0888926,76.0888926,0.763696099,3199.4856,62.0101567,79.9318973,-6.42391247,0.0,5524.0342,3194.99093,1535.21296,-1548.87662,98.9166596
39.0,360.293,5900.61177,-147.603769,-147.603769,-91.206347,-91.206347,-85.9863693,-85.9863693,1269.1476,392.587052,392.587052,52.1675891,52.1675891,65.8722693,65.8722693,0.763774976,3199.4856,75.62375,66.0790257,-8.18647505,0.0,5900.61177,3196.33407,1269.1476,-1890.5938,100.5076094
39.5,360.293,6297.20875,-147.654935,-147.654935,-97.3699361,-97.3699361,-92.1245287,-92.1245287,986.833654,396.31842,396.31842,40.9468542,40.9468542,54.7764275,54.7764275,0.763950266,3199.4856,75.62375,51.3801602,-8.1468251,0.0,6297.20875,3196.51996,986.833654,-1890.5938,78.1503217
40.0,362.564551,6695.31601,-148.542939,-148.542939,-104.1552,-104.1552,-98.8694155,-98.8694155,705.81478,400.049713,400.049713,29.5597373,29.5597373,43.4491642,43.4491642,0.764210823,3199.4856,75.62375,36.748722,-8.11003235,0.0,6695.31601,3198.09047,705.81478,-1890.5938,55.8955939
40.5,367.123581,7089.83491,-150.515252,-150.515252,-111.7558814,-111.7558814,-106.4110654,-106.4110654,426.053754,403.781005,403.781005,18.0061921,18.0061921,31.97663,31.97663,0.764551503,3199.4856,75.62375,22.18277535,-8.0755481,0.0,7089.83491,3198.90231,426.053754,-1890.5938,33.7404757
41.0,371.682602,7480.0692,-152.42291,-152.42291,-119.4009482,-119.4009482,-114.0142235,-114.0142235,147.3651536,407.513021,407.513021,6.27978894,6.27978894,15.8954253,15.8954253,0.764969622,3199.4856,75.62375,7.6726663,-8.04794265,0.0,7480.0692,3198.55738,147.3651536,-1890.5938,11.67028957
41.5,376.241629,7694.77243,-156.475103,-156.475103,-126.086669,-126.086669,-120.5745155,-120.5745155,0.0717573269,409.36096,409.36096,0.00307610598,0.00307610598,0.00930437495,0.00930437495,0.765481169,3199.4856,75.62375,0.00373609348,0.000497192439,0.0,7694.77243,3201.89356,0.0717573269,-392.884912,0.00118092603
42.0,380.800673,7686.6783,-158.46925,-158.46925,-127.5593395,-127.5593395,-121.9760767,-121.9760767,0.07195364,409.36096,409.36096,0.00308452161,0.00308452161,0.00932982815,0.00932982815,0.766023826,3199.4856,75.62375,0.00374631472,-0.001155502658,0.0,7686.6783,3198.52556,0.07195364,-394.534468,0.00118912779
42.5,385.359695,7686.260670000001,-160.351381,-160.351381,-129.067361,-129.067361,-123.4177395,-123.4177395,0.0722104457,409.36096,409.36096,0.00309553047,0.00309553047,0.00936312485,0.00936312485,0.76657079,3199.4856,75.62375,0.0037596855,0.00017676763,0.0,7686.260670000001,3198.35197,0.0722104457,-396.692319,0.00119989882
