Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
19.5,97.478065,8956.6148,-40.5612082,-40.5612082,-38.0437574,-38.0437574,-36.3666034,-36.3666034,-0.0265274263,-81.19636,-81.19636,0.000225559075,0.000225559075,0.000682230825,0.000682230825,0.706223904,3731.909,88.93005,-0.00138116835,-0.000101402406,0.0,8956.6148,3726.89815,-0.0265274263,15.09267845,1.6770663e-05
20.0,97.478065,8956.618,-40.5613391,-40.5613391,-38.0438962,-38.0438962,-36.3667372,-36.3667372,-0.0265293707,-81.19636,-81.19636,0.000225575604,0.000225575604,0.000682280839,0.000682280839,0.70644017,3731.909,88.93005,-0.00138126954,-2.4892e-06,0.0,8956.618,3726.89967,-0.0265293707,15.11189085,1.679324e-05
20.5,97.478065,8956.618,-40.561342,-40.561342,-38.0439,-38.0439,-36.36674,-36.36674,-0.0265288262,-81.19636,-81.19636,0.000225570973,0.000225570973,0.000682266837,0.000682266837,0.706656433,3731.909,88.93005,-0.00138124122,1.006284e-05,0.0,8956.618,3726.8997,-0.0265288262,15.10650955,1.6786916e-05
21.0,97.478065,8956.618,-40.5613432,-40.5613432,-38.0439,-38.0439,-36.36674,-36.36674,-0.0265279016,-81.19636,-81.19636,0.000225563111,0.000225563111,0.000682243062,0.000682243062,0.706872692,3731.909,88.93005,-0.00138119308,-9.3092179e-05,0.0,8956.618,3726.8997,-0.0265279016,15.0973744,1.6776177e-05
21.5,97.478065,8956.618,-40.5613412,-40.5613412,-38.0439,-38.0439,-36.36674,-36.36674,-0.0265309745,-81.19636,-81.19636,0.000225589244,0.000225589244,0.000682322084,0.000682322084,0.70708895,3731.909,88.93005,-0.00138135307,6.4118394e-05,0.0,8956.618,3726.8997,-0.0265309745,15.1277398,1.6811868e-05
22.0,97.478065,8956.618,-40.5613416,-40.5613416,-38.0439,-38.0439,-36.36674,-36.36674,-0.0265291393,-81.19636,-81.19636,0.000225573634,0.000225573634,0.000682274897,0.000682274897,0.707305191,3731.909,88.93005,-0.00138125749,8.4179066e-05,0.0,8956.618,3726.8997,-0.0265291393,15.1096028,1.6790554e-05
22.5,97.478065,8956.618,-40.561342,-40.561342,-38.0439,-38.0439,-36.36674,-36.36674,-0.0265317091,-81.19636,-81.19636,0.000225595487,0.000225595487,0.000682340964,0.000682340964,0.707521439,3731.909,88.93005,-0.00138139129,2.2987e-07,0.0,8956.618,3726.8997,-0.0265317091,15.1349962,1.6820398e-05
23.0,97.478065,8956.618,-40.5613424,-40.5613424,-38.0439,-38.0439,-36.36674,-36.36674,-0.0265292952,-81.19636,-81.19636,0.000225574962,0.000225574962,0.000682278882,0.000682278882,0.707737676,3731.909,88.93005,-0.00138126563,1.9369662e-05,0.0,8956.618,3726.8997,-0.0265292952,15.11114405,1.6792367e-05
23.5,98.9433474,8960.0485,-41.0698908,-41.0698908,-38.5358869,-38.5358869,-36.8423946,-36.8423946,-0.0266061262,-83.1847896,-83.1847896,0.000231813404,0.000231813404,0.00070114749,0.00070114749,0.707954326,3731.909,88.93005,-0.0013852659,-0.000117722372,0.0,8960.0485,3728.32698,-0.0266061262,15.870323,1.7695408e-05
24.0,105.7155261,8967.8956,-44.0390957,-44.0390957,-41.3577523,-41.3577523,-39.5753773,-39.5753773,-0.0276998043,-104.5492434,-104.5492434,0.000303598059,0.000303598059,0.0009182665,0.0009182665,0.708179247,3731.909,88.93005,-0.00144220899,-0.000120757449,0.0,8967.8956,3731.5913,-0.0276998043,26.6770849,3.1025616e-05
24.5,107.22553,8958.1119,-44.6674014,-44.6674014,-41.9021074,-41.9021074,-40.105404,-40.105404,-0.0293038878,-130.7980061,-130.7980061,0.00040175575,0.00040175575,0.00121515515,0.00121515515,0.708413153,3731.909,88.93005,-0.00152572666,-3.498392e-05,0.0,8958.1119,3727.51943,-0.0293038878,42.5272212,5.2295276e-05
25.0,107.22553,8956.656299999999,-44.6184823,-44.6184823,-41.849407,-41.849407,-40.0545788,-40.0545788,-0.0309683944,-157.06273,-157.06273,0.000509731872,0.000509731872,0.0015417441,0.0015417441,0.708647158,3731.909,88.93005,-0.00161239037,-5.941008e-05,0.0,8956.656299999999,3726.91264,-0.0309683944,58.9744134,7.6595985e-05
25.5,107.22553,8956.6278,-44.6173444,-44.6173444,-41.8482075,-41.8482075,-40.0534215,-40.0534215,-0.0326289324,-183.319898,-183.319898,0.000626761389,0.000626761389,0.00189572034,0.00189572034,0.708881085,3731.909,88.93005,-0.00169884733,4.4010811e-05,0.0,8956.6278,3726.8999,-0.0326289324,75.382372,0.000103123687
26.0,107.22553,8956.6296,-44.6173245,-44.6173245,-41.8481958,-41.8481958,-40.0534097,-40.0534097,-0.0342883174,-209.576431,-209.576431,0.000752897142,0.000752897142,0.00227724449,0.00227724449,0.709115007,3731.909,88.93005,-0.00178524436,6.7943841e-05,0.0,8956.6296,3726.8997,-0.0342883174,91.7789546,0.000131914058
26.5,107.22553,8956.632,-44.6173235,-44.6173235,-41.8482067,-41.8482067,-40.0534189,-40.0534189,-0.035948479,-235.837394,-235.837394,0.000888189329,0.000888189329,0.00268646897,0.00268646897,0.709348923,3731.909,88.93005,-0.00187168175,1.8065386e-05,0.0,8956.632,3726.8997,-0.035948479,108.1832055,0.000162996652
27.0,107.22553,8956.6342,-44.6173245,-44.6173245,-41.8482174,-41.8482174,-40.0534298,-40.0534298,-0.037608828,-262.094507,-262.094507,0.00103260555,0.00103260555,0.00312329664,0.00312329664,0.709582832,3731.909,88.93005,-0.00195812897,-0.000220390924,0.0,8956.6342,3726.8997,-0.037608828,124.589311,0.000196366251
27.5,107.22553,8956.6368,-44.6173235,-44.6173235,-41.8482291,-41.8482291,-40.0534396,-40.0534396,-0.0392677217,-288.349648,-288.349648,0.00118610135,0.00118610135,0.00358759359,0.00358759359,0.709816735,3731.909,88.93005,-0.00204450041,-6.003948e-06,0.0,8956.6368,3726.8997,-0.0392677217,140.981031,0.000231985894
28.0,107.22553,8956.639,-44.6173268,-44.6173268,-41.8482409,-41.8482409,-40.0534521,-40.0534521,-0.0408733664,-313.708247,-313.708247,0.00134301912,0.00134301912,0.0040622468,0.0040622468,0.710050635,3731.909,88.93005,-0.0021280994,-5.7370586e-05,0.0,8956.639,3726.8997,-0.0408733664,156.846595,0.000268604265
28.5,107.22553,8956.64,-44.6173372,-44.6173372,-41.848255,-41.848255,-40.0534654,-40.0534654,-0.0413200168,-320.79102,-320.79102,0.00138806982,0.00138806982,0.00419851947,0.00419851947,0.710284518,3731.909,88.93005,-0.00215135448,1.0028104e-05,0.0,8956.64,3726.8997,-0.0413200168,161.260004,0.000279110243
29.0,107.22553,8956.64,-44.617336,-44.617336,-41.848255,-41.848255,-40.053463,-40.053463,-0.0413204455,-320.79102,-320.79102,0.0013880842,0.0013880842,0.00419856303,0.00419856303,0.710518398,3731.909,88.93005,-0.00215137685,-1.2535022e-05,0.0,8956.64,3726.8997,-0.0413204455,161.264244,0.000279120479
29.5,107.22553,8956.64,-44.617336,-44.617336,-41.848255,-41.848255,-40.053463,-40.053463,-0.0413206943,-320.79102,-320.79102,0.00138809256,0.00138809256,0.00419858831,0.00419858831,0.710752287,3731.909,88.93005,-0.00215138982,1.7382639e-05,0.0,8956.64,3726.8997,-0.0413206943,161.266694,0.000279126401
30.0,107.22553,8956.64,-44.617336,-44.617336,-41.848255,-41.848255,-40.053463,-40.053463,-0.0413227641,-320.79102,-320.79102,0.00138816211,0.00138816211,0.00419879872,0.00419879872,0.710986163,3731.909,88.93005,-0.00215149758,8.740886e-06,0.0,8956.64,3726.8997,-0.0413227641,161.287151,0.000279175799
30.5,107.22553,8956.64,-44.617336,-44.617336,-41.848255,-41.848255,-40.053463,-40.053463,-0.0413245611,-320.79102,-320.79102,0.00138822247,0.00138822247,0.00419898126,0.00419898126,0.711220024,3731.909,88.93005,-0.00215159108,9.41018e-07,0.0,8956.64,3726.8997,-0.0413245611,161.304907,0.00027921867
31.0,102.659599,8946.97285,-42.8782624,-42.8782624,-40.1745274,-40.1745274,-38.4329016,-38.4329016,-0.0414849386,-320.79102,-320.79102,0.00139361006,0.00139361006,0.00421527614,0.00421527614,0.711451715,3731.909,88.93005,-0.00215994128,-5.10401e-07,0.0,8946.97285,3722.87722,-0.0414849386,162.889618,0.000283061469
31.5,91.736255,8386.1807,-53.4060955,-53.4060955,-46.5310346,-46.5310346,-44.614958,-44.614958,-0.0413779138,-320.79102,-320.79102,0.00139001479,0.00139001479,0.00420440209,0.00420440209,0.711685708,3471.25076,88.93005,-0.002154369,-0.000121342396,0.0,8386.1807,3489.52764,-0.0413779138,161.832091,0.00028051952
32.0,80.7720285,6633.02016,-40.3167491,-40.3167491,-28.234312,-28.234312,-27.0328988,-27.0328988,-0.0415413637,-312.4016,-312.4016,0.00135912075,0.00135912075,0.00411094358,0.00411094358,0.711913848,2798.18595,88.93005,-0.00216287907,4.284588e-06,0.0,6633.02016,2760.02433,-0.0415413637,163.447154,0.000284441274
32.5,69.807802,6593.4685,-28.6804504,-28.6804504,-19.8019679,-19.8019679,-18.8816544,-18.8816544,-0.0399375911,-276.830384,-276.830384,0.00115842826,0.00115842826,0.00350387261,0.00350387261,0.712048206,2759.2556,88.93005,-0.00207937758,7.4455083e-05,0.0,6593.4685,2743.56755,-0.0399375911,147.600094,0.000247058459
33.0,58.8435724,6603.80395,-24.4771195,-24.4771195,-16.9270946,-16.9270946,-16.0833373,-16.0833373,-0.0379492078,-239.211568,-239.211568,0.000951278174,0.000951278174,0.00287728201,0.00287728201,0.712164226,2759.2556,88.93005,-0.00197585106,-6.649417e-06,0.0,6603.80395,2747.86944,-0.0379492078,127.9526365,0.000203529049
33.5,47.879345,6604.01081,-19.9225996,-19.9225996,-13.77788,-13.77788,-13.002024,-13.002024,-0.0359758202,-201.592699,-201.592699,0.000760120125,0.000760120125,0.00229907517,0.00229907517,0.712262317,2759.2556,88.93005,-0.0018731053,4.8278742e-05,0.0,6604.01081,2747.95666,-0.0359758202,108.4533652,0.000163568103
34.0,36.9151169,6604.01104,-15.3607561,-15.3607561,-10.6230446,-10.6230446,-9.90201235,-9.90201235,-0.0340006558,-163.977047,-163.977047,0.000584488146,0.000584488146,0.00176784128,0.00176784128,0.712341297,2759.2556,88.93005,-0.00177026706,1.5529464e-05,0.0,6604.01104,2747.9579,-0.0340006558,88.9365338,0.00012679786
34.5,31.352358,6615.05704,-12.8814685,-12.8814685,-8.9233852,-8.9233852,-8.2278174,-8.2278174,-0.0318356608,-126.350967,-126.350967,0.000422009272,0.000422009272,0.00127640227,0.00127640227,0.712403141,2759.2556,88.93005,-0.00165754511,-3.4039384e-05,0.0,6615.05704,2752.55549,-0.0318356608,67.5439591,9.0267284e-05
35.0,31.352358,6622.051120000001,-13.0385231,-13.0385231,-9.04168875,-9.04168875,-8.3424543,-8.3424543,-0.0294500439,-88.756478,-88.756478,0.000274497961,0.000274497961,0.00083024387,0.00083024387,0.71246181,2759.2556,88.93005,-0.00153333637,-6.8980609e-05,0.0,6622.051120000001,2755.46712,-0.0294500439,43.9714081,5.4436553e-05
35.5,31.352358,6622.24834,-13.04580735,-13.04580735,-9.0470096,-9.0470096,-8.3476218,-8.3476218,-0.0278008298,-62.6579935,-62.6579935,0.000182441178,0.000182441178,0.000551814622,0.000551814622,0.712520796,2759.2556,88.93005,-0.00144746896,0.000182754985,0.0,6622.24834,2755.55016,-0.0278008298,27.6753325,3.2234789e-05
36.0,31.352358,6622.252,-13.0459441,-13.0459441,-9.04710975,-9.04710975,-8.3477184,-8.3477184,-0.0277434573,-61.78245,-61.78245,0.000179495818,0.000179495818,0.000542906355,0.000542906355,0.71257975,2759.2556,88.93005,-0.00144448181,-3.670327e-06,0.0,6622.252,2755.5518,-0.0277434573,27.1084245,3.1503118e-05
36.5,31.352358,6622.252040000001,-13.0459469,-13.0459469,-9.0471115,-9.0471115,-8.3477209,-8.3477209,-0.0277433958,-61.78245,-61.78245,0.000179495422,0.000179495422,0.00054290515,0.00054290515,0.71263875,2759.2556,88.93005,-0.00144447863,-0.00012822619,0.0,6622.252040000001,2755.5518,-0.0277433958,27.1078191,3.1502345e-05
37.0,31.352358,6622.252160000001,-13.0459471,-13.0459471,-9.0471116,-9.0471116,-8.3477209,-8.3477209,-0.0277432134,-61.78245,-61.78245,0.000179494238,0.000179494238,0.000542901578,0.000542901578,0.712697714,2759.2556,88.93005,-0.00144446911,-2.068154e-06,0.0,6622.252160000001,2755.5518,-0.0277432134,27.1060138,3.150004e-05
37.5,31.352358,6622.2522,-13.0459472,-13.0459472,-9.04711155,-9.04711155,-8.3477207,-8.3477207,-0.0277446365,-61.78245,-61.78245,0.000179503445,0.000179503445,0.000542929421,0.000542929421,0.712756744,2759.2556,88.93005,-0.00144454319,-2.9951215e-05,0.0,6622.2522,2755.5518,-0.0277446365,27.1200753,3.1518001e-05
38.0,31.352358,6622.25224,-13.0459473,-13.0459473,-9.0471116,-9.0471116,-8.3477209,-8.3477209,-0.0277444057,-61.78245,-61.78245,0.000179501954,0.000179501954,0.000542924909,0.000542924909,0.71281566,2759.2556,88.93005,-0.00144453119,-6.4895838e-05,0.0,6622.25224,2755.5518,-0.0277444057,27.1177944,3.1515088e-05
38.5,31.352358,6622.252040000001,-13.0459471,-13.0459471,-9.04711155,-9.04711155,-8.347721,-8.347721,-0.0277431229,-61.78245,-61.78245,0.000179493649,0.000179493649,0.000542899791,0.000542899791,0.712874668,2759.2556,88.93005,-0.00144446438,-6.0439505e-05,0.0,6622.252040000001,2755.5518,-0.0277431229,27.105114,3.1498889e-05
