Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
6.0,446.6561,4445.23817,-186.93637,-186.93637,-87.019689,-87.019689,-80.5803855,-80.5803855,826.898462,358.759113,358.759113,31.0598578,31.0598578,42.5205802,42.5205802,0.701034531,2334.55806,0.0,43.0530263,1.89994828,0.0,4445.23817,2332.51634,826.898462,0.0,0.0
6.5,446.6561,4295.09045,-186.925471,-186.925471,-84.075504,-84.075504,-77.6639301,-77.6639301,891.905564,348.134445,348.134445,32.509899,32.509899,43.4127262,43.4127262,0.700736866,2309.91742,0.0,46.4376654,1.86073362,0.0,4295.09045,2307.99597,891.905564,0.0,0.0
7.0,446.6561,4146.84711,-186.9145,-186.9145,-81.1689093,-81.1689093,-74.7906529,-74.7906529,955.552507,337.509783,337.509783,33.7672122,33.7672122,44.0519906,44.0519906,0.700439277,2285.27691,0.0,49.7514851,1.82126634,0.0,4146.84711,2283.47376,955.552507,0.0,0.0
7.5,446.6561,4000.51962,-186.903463,-186.903463,-78.3001232,-78.3001232,-71.954526,-71.954526,1017.830974,326.885109,326.885109,34.8360519,34.8360519,44.5924604,44.5924604,0.700141726,2260.63629,0.0,52.9940552,1.78156958,0.0,4000.51962,2258.94971,1017.830974,0.0,0.0
8.0,446.6561,3856.11857,-186.89237,-186.89237,-75.4693587,-75.4693587,-69.1648131,-69.1648131,1078.73338,316.260441,316.260441,35.720738,35.720738,44.955717,44.955717,0.699844252,2235.99573,0.0,56.1649808,1.74166616,0.0,3856.11857,2234.42388,1078.73338,0.0,0.0
8.5,446.6561,3713.65344,-186.881228,-186.881228,-72.6767929,-72.6767929,-66.4082331,-66.4082331,1138.25304,305.635768,305.635768,36.4256442,36.4256442,45.1116537,45.1116537,0.699546804,2211.35513,0.0,59.2639112,1.70157847,0.0,3713.65344,2209.89615,1138.25304,0.0,0.0
9.0,446.6561,3573.13267,-186.870039,-186.870039,-69.9225919,-69.9225919,-63.7006848,-63.7006848,1196.38394,295.0111,295.0111,36.9552036,36.9552036,45.1401798,45.1401798,0.699249433,2186.71454,0.0,62.2905356,1.66132833,0.0,3573.13267,2185.36663,1196.38394,0.0,0.0
9.5,446.6561,3434.56348,-186.858812,-186.858812,-67.2068954,-67.2068954,-61.0217143,-61.0217143,1253.12079,284.38643,284.38643,37.3138928,37.3138928,45.0284278,45.0284278,0.698952077,2162.07394,0.0,65.2445781,1.6209374,0.0,3434.56348,2160.8352,1253.12079,0.0,0.0
10.0,446.6561,3297.95229,-186.847552,-186.847552,-64.5298241,-64.5298241,-58.3896495,-58.3896495,1308.45915,273.761762,273.761762,37.5062373,37.5062373,44.7413934,44.7413934,0.69865479,2137.43338,0.0,68.1258077,1.58042653,0.0,3297.95229,2136.30196,1308.45915,0.0,0.0
10.5,446.6561,3163.30432,-186.836267,-186.836267,-61.8914779,-61.8914779,-55.7940712,-55.7940712,1362.39521,263.137091,263.137091,37.5368005,37.5368005,44.3042079,44.3042079,0.698357542,2112.79282,0.0,70.9340244,1.53981629,0.0,3163.30432,2111.76678,1362.39521,0.0,0.0
11.0,446.6561,3030.62384,-186.824957,-186.824957,-59.2919364,-59.2919364,-53.2342249,-53.2342249,1414.92585,252.512423,252.512423,37.4101811,37.4101811,43.7566414,43.7566414,0.698060336,2088.15221,0.0,73.6690667,1.49912659,0.0,3030.62384,2087.22972,1414.92585,0.0,0.0
11.5,446.6561,2899.91441,-186.813628,-186.813628,-56.7312625,-56.7312625,-50.7249799,-50.7249799,1466.04868,241.887748,241.887748,37.1310101,37.1310101,43.0615279,43.0615279,0.697763176,2063.51163,0.0,76.3308137,1.45837694,0.0,2899.91441,2062.69081,1466.04868,0.0,0.0
12.0,446.6561,2781.08815,-186.468174,-186.468174,-54.3067609,-54.3067609,-48.3442068,-48.3442068,1515.75642,231.263083,231.263083,36.7038092,36.7038092,42.2269074,42.2269074,0.697466061,2043.75326,0.0,78.9188815,1.41700587,0.0,2781.08815,2042.2703,1515.75642,0.0,0.0
12.5,446.6561,2710.93197,-186.226381,-186.226381,-52.8674443,-52.8674443,-46.9375763,-46.9375763,1564.02743,220.638414,220.638414,36.132802,36.132802,41.266592,41.266592,0.697169,2042.08,0.0,81.4321448,1.37579557,0.0,2710.93197,2041.26292,1564.02743,0.0,0.0
13.0,446.6561,2645.69873,-186.227699,-186.227699,-51.5956783,-51.5956783,-45.6949686,-45.6949686,1610.88584,210.013741,210.013741,35.4233112,35.4233112,40.2007613,40.2007613,0.696871975,2042.08,0.0,83.871856,1.33500365,0.0,2645.69873,2041.47914,1610.88584,0.0,0.0
13.5,446.6561,2582.07936,-186.216634,-186.216634,-50.3520008,-50.3520008,-44.4824766,-44.4824766,1656.33358,199.38907,199.38907,34.5800965,34.5800965,39.0105186,39.0105186,0.696575004,2042.08,0.0,86.2381219,1.29420241,0.0,2582.07936,2041.54325,1656.33358,0.0,0.0
14.0,446.6561,2520.4269,-186.205303,-186.205303,-49.1467525,-49.1467525,-43.2933443,-43.2933443,1700.37122,188.7644,188.7644,33.6078755,33.6078755,37.7021966,37.7021966,0.696278076,2042.08,0.0,88.530973,1.25342946,0.0,2520.4269,2041.60243,1700.37122,0.0,0.0
14.5,446.6561,2460.74665,-186.193984,-186.193984,-47.980108,-47.980108,-42.1446983,-42.1446983,1742.99994,178.139734,178.139734,32.5113796,32.5113796,36.2885329,36.2885329,0.695981204,2042.08,0.0,90.7504689,1.21270115,0.0,2460.74665,2041.65967,1742.99994,0.0,0.0
15.0,446.6561,2403.03635,-186.182678,-186.182678,-46.8520174,-46.8520174,-41.0395979,-41.0395979,1784.22166,167.515063,167.515063,31.2953405,31.2953405,34.77669,34.77669,0.695684376,2042.08,0.0,92.8967016,1.17203276,0.0,2403.03635,2041.71501,1784.22166,0.0,0.0
15.5,446.6561,2347.29266,-186.171395,-186.171395,-45.7624076,-45.7624076,-39.9774135,-39.9774135,1824.03863,156.890392,156.890392,29.9644956,29.9644956,33.1703088,33.1703088,0.695387571,2042.08,0.0,94.9698014,1.13143899,0.0,2347.29266,2041.76851,1824.03863,0.0,0.0
16.0,446.6561,2293.50929,-186.160281,-186.160281,-44.7111877,-44.7111877,-38.9575084,-38.9575084,1862.45632,146.5614,146.5614,28.5817673,28.5817673,31.5287499,31.5287499,0.695090839,2042.08,0.0,96.9700417,1.09188888,0.0,2293.50929,2041.82067,1862.45632,0.0,0.0
16.5,446.6561,2241.19736,-186.155731,-186.155731,-43.6903102,-43.6903102,-37.9621619,-37.9621619,1899.84333,143.49423,143.49423,28.5483382,28.5483382,31.4240097,31.4240097,0.694794139,2042.08,0.0,98.9166229,1.07588215,0.0,2241.19736,2041.88324,1899.84333,0.0,0.0
17.0,446.6561,2189.27957,-186.15424,-186.15424,-42.6778751,-42.6778751,-36.9624212,-36.9624212,1936.93237,143.49423,143.49423,29.1056636,29.1056636,31.9877449,31.9877449,0.69449748,2042.08,0.0,100.8476911,1.0697387,0.0,2189.27957,2041.93595,1936.93237,0.0,0.0
17.5,446.6561,2137.6543,-186.152516,-186.152516,-41.6711035,-41.6711035,-35.9735257,-35.9735257,1973.80763,143.49423,143.49423,29.6597763,29.6597763,32.553367,32.553367,0.694200867,2042.08,0.0,102.7676239,1.06351256,0.0,2137.6543,2041.98543,1973.80763,0.0,0.0
18.0,446.6561,2086.33214,-186.150763,-186.150763,-40.6702554,-40.6702554,-34.996046,-34.996046,2010.46625,143.49423,143.49423,30.2106336,30.2106336,33.1151485,33.1151485,0.69390431,2042.08,0.0,104.6762808,1.0572066,0.0,2086.33214,2042.03461,2010.46625,0.0,0.0
18.5,446.6561,2035.3171,-186.148992,-186.148992,-39.6754063,-39.6754063,-34.029962,-34.029962,2046.90554,143.49423,143.49423,30.7581945,30.7581945,33.6721329,33.6721329,0.693617662,2042.08,0.0,106.5735146,1.05082332,0.0,2035.3171,2042.08346,2046.90554,0.0,0.0
19.0,446.6561,1984.6128,-186.147196,-186.147196,-38.6866311,-38.6866311,-33.0752415,-33.0752415,2083.12274,143.49423,143.49423,31.3024203,31.3024203,34.2243109,34.2243109,0.693533105,2042.08,0.0,108.4591931,1.04436539,0.0,1984.6128,2042.13205,2083.12274,0.0,0.0
19.5,446.6561,1934.22284,-186.145385,-186.145385,-37.7039982,-37.7039982,-32.127167,-32.127167,2119.11562,143.49423,143.49423,31.8432716,31.8432716,34.7718568,34.7718568,0.693518291,2042.08,0.0,110.3331805,1.03783526,0.0,1934.22284,2042.18034,2119.11562,0.0,0.0
20.0,446.6561,1884.15062,-186.143548,-186.143548,-36.7275731,-36.7275731,-31.1656489,-31.1656489,2154.88137,143.49423,143.49423,32.3807135,32.3807135,35.3195373,35.3195373,0.693491356,2042.08,0.0,112.1953503,1.03123546,0.0,1884.15062,2042.2283,2154.88137,0.0,0.0
20.5,446.6561,1834.39952,-186.141695,-186.141695,-35.757423,-35.757423,-30.213459,-30.213459,2190.41785,143.49423,143.49423,32.914708,32.914708,35.8647327,35.8647327,0.693451823,2042.08,0.0,114.0455825,1.02456862,0.0,1834.39952,2042.27599,2190.41785,0.0,0.0
21.0,446.6561,1784.97263,-186.139821,-186.139821,-34.7936098,-34.7936098,-29.2744151,-29.2744151,2225.72271,143.49423,143.49423,33.4452235,33.4452235,36.4052567,36.4052567,0.69339934,2042.08,0.0,115.8837503,1.01783724,0.0,1784.97263,2042.32333,2225.72271,0.0,0.0
21.5,446.6561,1735.87309,-186.137935,-186.137935,-33.836192,-33.836192,-28.34844,-28.34844,2260.7937,143.49423,143.49423,33.9722249,33.9722249,36.941098,36.941098,0.69333356,2042.08,0.0,117.709749,1.01104388,0.0,1735.87309,2042.37037,2260.7937,0.0,0.0
22.0,446.6561,1687.10379,-186.136027,-186.136027,-32.8852288,-32.8852288,-27.4354524,-27.4354524,2295.62891,143.49423,143.49423,34.4956812,34.4956812,37.4722535,37.4722535,0.693254061,2042.08,0.0,119.5234666,1.00419108,0.0,1687.10379,2042.4171,2295.62891,0.0,0.0
22.5,446.6561,1638.66757,-186.13411,-186.13411,-31.9407752,-31.9407752,-26.5353663,-26.5353663,2330.22621,143.49423,143.49423,35.0155632,35.0155632,38.000265,38.000265,0.693160362,2042.08,0.0,121.3247973,0.997281303,0.0,1638.66757,2042.46353,2330.22621,0.0,0.0
23.0,446.6561,1590.5671,-186.13217,-186.13217,-31.0028822,-31.0028822,-25.6282127,-25.6282127,2364.58365,143.49423,143.49423,35.5318416,35.5318416,38.5278109,38.5278109,0.693051779,2042.08,0.0,123.1136404,0.990317205,0.0,1590.5671,2042.50961,2364.58365,0.0,0.0
23.5,446.6561,1542.80493,-186.13022,-186.13022,-30.071601,-30.071601,-24.7128058,-24.7128058,2398.69935,143.49423,143.49423,36.0444884,36.0444884,39.0509929,39.0509929,0.692927381,2042.08,0.0,124.8898994,0.983301192,0.0,1542.80493,2042.55539,2398.69935,0.0,0.0
24.0,446.6561,1495.38359,-186.128258,-186.128258,-29.1469797,-29.1469797,-23.812863,-23.812863,2432.57174,143.49423,143.49423,36.5534775,36.5534775,39.569576,39.569576,0.692786177,2042.08,0.0,126.6534874,0.976235843,0.0,1495.38359,2042.60084,2432.57174,0.0,0.0
24.5,446.6561,1448.30536,-186.126279,-186.126279,-28.2290635,-28.2290635,-22.9282366,-22.9282366,2466.199,143.49423,143.49423,37.0587844,37.0587844,40.083558,40.083558,0.692627222,2042.08,0.0,128.404316,0.969123617,0.0,1448.30536,2042.64594,2466.199,0.0,0.0
25.0,446.6561,1401.57248,-186.124292,-186.124292,-27.3178961,-27.3178961,-22.0587742,-22.0587742,2499.57962,143.49423,143.49423,37.5603832,37.5603832,40.5929327,40.5929327,0.692449237,2042.08,0.0,130.142301,0.961966964,0.0,1401.57248,2042.69075,2499.57962,0.0,0.0
25.5,446.6561,1355.18697,-186.122292,-186.122292,-26.4135174,-26.4135174,-21.2043245,-21.2043245,2532.7121,143.49423,143.49423,38.0582547,38.0582547,41.1001552,41.1001552,0.692250513,2042.08,0.0,131.86736,0.954768374,0.0,1355.18697,2042.73517,2532.7121,0.0,0.0
26.0,446.6561,1309.15083,-186.12028,-186.12028,-25.5159663,-25.5159663,-20.3645059,-20.3645059,2565.59496,143.49423,143.49423,38.5523754,38.5523754,41.6052581,41.6052581,0.692028621,2042.08,0.0,133.579433,0.947530296,0.0,1309.15083,2042.7793,2565.59496,0.0,0.0
26.5,446.6561,1263.46595,-186.118256,-186.118256,-24.6252788,-24.6252788,-19.5067896,-19.5067896,2598.227,143.49423,143.49423,39.0427266,39.0427266,42.1058228,42.1058228,0.691779643,2042.08,0.0,135.27844,0.94025512,0.0,1263.46595,2042.82309,2598.227,0.0,0.0
27.0,446.6561,1218.16709,-186.115398,-186.115398,-23.7420283,-23.7420283,-18.6441106,-18.6441106,2630.57952,143.49423,142.42855,39.5288777,39.2343563,42.5969393,42.2796455,0.691498181,2042.08,0.0,136.962896,0.929503967,0.0,1218.16709,2042.8643,2630.57952,0.0,0.0
27.5,446.6561,1173.65993,-186.109521,-186.109521,-22.8738641,-22.8738641,-17.8080387,-17.8080387,2662.36344,143.49423,138.271072,40.006484,38.5490975,43.0720074,41.5030302,0.691202248,2042.08,0.0,138.617745,0.908784055,0.0,1173.65993,2042.90293,2662.36344,0.0,0.0
28.0,446.6561,1130.17808,-186.103757,-186.103757,-22.0257489,-22.0257489,-17.0025773,-17.0025773,2693.42215,143.49423,134.108006,40.4731926,37.8246915,43.5413795,40.6921774,0.690906156,2042.08,0.0,140.234837,0.888126629,0.0,1130.17808,2042.94471,2693.42215,0.0,0.0
28.5,446.6561,1087.67785,-186.098227,-186.098227,-21.1968428,-21.1968428,-16.2261529,-16.2261529,2723.78003,143.49423,130.154072,40.9293713,37.1233102,44.002105,39.9103683,0.690610104,2042.08,0.0,141.815441,0.868227757,0.0,1087.67785,2042.98582,2723.78003,0.0,0.0
29.0,446.6561,1046.12349,-186.092893,-186.092893,-20.3864404,-20.3864404,-15.4773773,-15.4773773,2753.46224,143.49423,126.394333,41.3753973,36.4438513,44.4547324,39.1562152,0.690314103,2042.08,0.0,143.360865,0.849038542,0.0,1046.12349,2043.02598,2753.46224,0.0,0.0
29.5,446.6561,1005.481115,-186.087752,-186.087752,-19.5938763,-19.5938763,-14.754951,-14.754951,2782.49305,143.49423,122.8212989,41.8116334,35.7870508,44.8976035,38.4284181,0.690018149,2042.08,0.0,144.872377,0.830534141,0.0,1005.481115,2043.06526,2782.49305,0.0,0.0
30.0,446.6561,965.71938,-186.082759,-186.082759,-18.8185319,-18.8185319,-14.04665825,-14.04665825,2810.89465,143.49423,119.3883295,42.2384149,35.1418587,45.331007,37.714906,0.689722244,2042.08,0.0,146.351124,0.812563155,0.0,965.71938,2043.10361,2810.89465,0.0,0.0
30.5,446.6561,926.827325,-186.077625,-186.077625,-18.0601626,-18.0601626,-13.3111781,-13.3111781,2838.67368,143.49423,115.9582041,42.655843,34.4695431,45.7552311,36.9741547,0.689426371,2042.08,0.011303643602,147.797457,0.793226155,0.0,926.827325,2043.14032,2838.67368,-0.27656448,0.033027738
31.0,446.6561,890.4628,-186.047564,-186.047564,-17.3487716,-17.3487716,-12.62813405,-12.62813405,2864.56223,143.49423,112.7965619,43.0448606,33.8357078,46.161342,36.2854479,0.689130545,2042.08,0.73216568,149.145363,0.681640761,0.0,890.4628,2043.12486,2864.56223,-18.25376535,2.192571415
31.5,446.6561,861.371457,-186.001328,-186.001328,-16.7778145,-16.7778145,-12.0896683,-12.0896683,2885.31552,143.49423,110.3148225,43.356714,33.3312427,46.4914806,35.7411549,0.688834779,2042.08,1.85857442,150.225894,0.519633193,0.0,861.371457,2043.13744,2885.31552,-46.4139841,5.61133345
32.0,446.6561,840.072866,-185.957267,-185.957267,-16.3590811,-16.3590811,-11.7002273,-11.7002273,2900.531,143.49423,108.5293265,43.5853509,32.9648542,46.7335513,35.3459295,0.688539046,2042.08,2.9849832,151.018097,0.361232318,0.0,840.072866,2043.15913,2900.531,-74.5742023,9.06176865
32.5,446.6561,826.358235,-185.914192,-185.914192,-16.0882799,-16.0882799,-11.4510005,-11.4510005,2910.32979,143.49423,107.3862675,43.7325953,32.727956,46.8901302,35.0909463,0.688243379,2042.08,4.11139188,151.528284,0.206253322,0.0,826.358235,2043.17388,2910.32979,-102.734422,12.52480155
33.0,446.6561,820.064281,-185.87203,-185.87203,-15.96212,-15.96212,-11.3359128,-11.3359128,2914.8281,143.49423,106.8520863,43.8001903,32.6155354,46.96222,34.9701215,0.68794774,2042.08,5.23780087,151.762492,0.0545720901,0.0,820.064281,2043.18141,2914.8281,-130.894642,15.98189985
33.5,446.6561,821.0299,-185.831081,-185.831081,-15.9773925,-15.9773925,-11.3506419,-11.3506419,2914.14314,143.49423,106.904326,43.7898968,32.6238079,46.9513753,34.9791329,0.68765213,2042.08,6.34161862,151.726824,-0.090991006,0.0,821.0299,2043.18326,2914.14314,-158.501729,19.3476112
34.0,446.6561,825.758978,-185.841155,-185.841155,-16.0702947,-16.0702947,-11.43574075,-11.43574075,2910.94087,143.49423,107.2656626,43.7417769,32.6981123,46.9001414,35.0590713,0.68735659,2042.08,6.02628687,151.560097,-0.04788196207,0.0,825.758978,2043.28132,2910.94087,-150.707548,18.3764148
34.5,446.6561,824.552716,-185.884769,-185.884769,-16.0505824,-16.0505824,-11.4168524,-11.4168524,2911.85836,143.49423,107.1597051,43.755564,32.6760995,46.9148311,35.0354005,0.687061091,2042.08,4.8998782,151.607868,0.1003695308,0.0,824.552716,2043.31505,2911.85836,-122.5473296,14.94696045
35.0,446.6561,816.167937,-185.925176,-185.925176,-15.8908171,-15.8908171,-11.26976405,-11.26976405,2917.84638,143.49423,106.4777755,43.8455434,32.5348686,47.0106708,34.8835003,0.686765638,2042.08,3.77346924,151.919637,0.245475862,0.0,816.167937,2043.32243,2917.84638,-94.3871105,11.53539875
35.5,446.6561,800.831985,-185.964666,-185.964666,-15.5955352,-15.5955352,-11.0003138,-11.0003138,2928.79823,143.49423,105.2485546,44.0101145,32.2798782,47.1859227,34.6092228,0.686470214,2042.08,2.64706058,152.489855,0.387552941,0.0,800.831985,2043.33575,2928.79823,-66.2268917,8.12349114
36.0,446.6561,778.690522,-186.003346,-186.003346,-15.1675006,-15.1675006,-10.61410415,-10.61410415,2944.61126,143.49423,103.5048274,44.2477322,31.9163287,47.4389187,34.2181669,0.686174866,2042.08,1.5206518,153.313169,0.526719058,0.0,778.690522,2043.35566,2944.61126,-38.0666723,4.69350772
36.5,446.6561,749.883228,-186.041093,-186.041093,-14.6093481,-14.6093481,-10.1178827,-10.1178827,2965.18461,143.49423,101.2870085,44.5568806,31.4504906,47.7680108,33.7170711,0.68587955,2042.08,0.405527923094,154.384333,0.661652713,0.0,749.883228,2043.38133,2965.18461,-10.18301827,1.26267815847
37.0,446.6561,716.212561,-186.053031,-186.053031,-13.9542781,-13.9542781,-9.54617065,-9.54617065,2989.14642,143.49423,98.761848,44.9169474,30.9141698,48.1512696,33.1402025,0.685584267,2042.08,0.0,155.631919,0.701162051,0.0,716.212561,2043.36183,2989.14642,0.0,0.0
37.5,446.6561,682.580706,-186.047891,-186.047891,-13.2986456,-13.2986456,-8.9852201,-8.9852201,3013.14038,143.49423,96.3067784,45.2774968,30.3876991,48.5349399,32.5739152,0.68528905,2042.08,0.0,156.881183,0.68699507,0.0,682.580706,2043.3773,3013.14038,0.0,0.0
38.0,446.6561,649.663139,-186.044036,-186.044036,-12.65705375,-12.65705375,-8.440484,-8.440484,3036.6525,143.49423,93.9531319,45.6308065,29.8763861,48.9108928,32.0239989,0.68499387,2042.08,0.0,158.105361,0.673235175,0.0,649.663139,2043.4086,3036.6525,0.0,0.0
38.5,446.6561,617.415861,-186.040144,-186.040144,-12.0285455,-12.0285455,-7.84733771,-7.84733771,3059.68603,143.49423,91.50706,45.9769235,29.319258,49.2801597,31.4257174,0.68469874,2042.08,0.0,159.304616,0.659254862,0.0,617.415861,2043.43937,3059.68603,0.0,0.0
39.0,446.6561,585.840607,-186.036348,-186.036348,-11.4131606,-11.4131606,-7.26553307,-7.26553307,3082.24009,143.49423,89.1338006,46.3158367,28.7693957,49.6470141,30.8385576,0.684403639,2042.08,0.0,160.478911,0.645592128,0.0,585.840607,2043.46983,3082.24009,0.0,0.0
39.5,446.6561,554.916926,-186.032663,-186.032663,-10.8105013,-10.8105013,-6.71460141,-6.71460141,3104.32877,143.49423,86.8611595,46.6477558,28.2368036,50.0269762,30.2822778,0.684108576,2042.08,0.0,161.62897,0.632335838,0.0,554.916926,2043.49969,3104.32877,0.0,0.0
40.0,446.6561,524.623256,-186.029112,-186.029112,-10.2201462,-10.2201462,-6.19299744,-6.19299744,3125.96752,143.49423,84.7150425,46.9729139,27.7311301,50.4017011,29.755334,0.683813588,2042.08,0.0,162.755605,0.619568308,0.0,524.623256,2043.52898,3125.96752,0.0,0.0
40.5,446.6561,494.935825,-186.025697,-186.025697,-9.6416305,-9.6416305,-5.69921325,-5.69921325,3147.17318,143.49423,82.6928,47.2915647,27.2528104,50.7681048,29.256216,0.683518647,2042.08,0.0,163.859691,0.607279016,0.0,494.935825,2043.55762,3147.17318,0.0,0.0
41.0,446.6561,465.832165,-186.022406,-186.022406,-9.0745142,-9.0745142,-5.23183898,-5.23183898,3167.96182,143.49423,80.7863581,47.6039496,26.8003993,51.1264832,28.7835156,0.683223731,2042.08,0.0,164.942066,0.595439817,0.0,465.832165,2043.58577,3167.96182,0.0,0.0
41.5,446.6561,437.291129,-186.019232,-186.019232,-8.51838335,-8.51838335,-4.78955629,-4.78955629,3188.34869,143.49423,78.9882619,47.9102964,26.3725405,51.4771387,28.3359126,0.682928865,2042.08,0.0,166.003522,0.584024658,0.0,437.291129,2043.6133,3188.34869,0.0,0.0
42.0,446.6561,409.292799,-186.016173,-186.016173,-7.97284761,-7.97284761,-4.37113161,-4.37113161,3208.34782,143.49423,77.2916696,48.2108167,25.9679718,51.8203583,27.9121744,0.68263405,2042.08,0.0,167.044791,0.573009575,0.0,409.292799,2043.64036,3208.34782,0.0,0.0
42.5,446.6561,381.818332,-186.013214,-186.013214,-7.43753862,-7.43753862,-3.97540788,-3.97540788,3227.97275,143.49423,75.6902731,48.505714,25.5855117,52.1564086,27.5111427,0.682339283,2042.08,0.0,168.066574,0.562372419,0.0,381.818332,2043.66685,3227.97275,0.0,0.0
43.0,446.6561,354.849958,-186.010358,-186.010358,-6.9121084,-6.9121084,-3.6012993,-3.6012993,3247.23609,143.49423,74.1782626,48.7951783,25.2240582,52.4855432,27.1317321,0.682044556,2042.08,0.0,169.069539,0.552092719,0.0,354.849958,2043.69289,3247.23609,0.0,0.0
43.5,446.6561,328.370827,-186.007594,-186.007594,-6.39622755,-6.39622755,-3.24791135,-3.24791135,3266.15005,143.49423,72.7506028,49.0793922,24.8826959,52.8079975,26.773044,0.681749867,2042.08,0.0,170.054303,0.542152591,0.0,328.370827,2043.7184,3266.15005,0.0,0.0
