Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
11.5,0.0,-892.873404,-0.175902877,-0.175902877,0.0164447582,0.0164447582,0.0286793007,0.0286793007,637.740559,224.700336,224.700336,15.0045432,15.0045432,20.125513,20.125513,0.962134838,0.0,0.0,33.2043918,0.632838515,0.0,-892.873404,0.840792631,637.740559,0.0,0.0
12.0,0.0,-922.706174,-0.166754926,-0.166754926,0.0161104945,0.0161104945,0.0277059515,0.0277059515,659.049702,214.901624,214.901624,14.8297922,14.8297922,19.614642,19.614642,0.961964674,0.0,0.0,34.3138663,0.599927934,0.0,-922.706174,0.869405649,659.049702,0.0,0.0
12.5,0.0,-950.946678,-0.157614637,-0.157614637,0.0156935567,0.0156935567,0.0266385284,0.0266385284,679.221512,205.102908,205.102908,14.5868816,14.5868816,19.0422688,19.0422688,0.961800132,0.0,0.0,35.3641261,0.567044891,0.0,-950.946678,0.896494943,679.221512,0.0,0.0
13.0,0.0,-977.596402,-0.148483638,-0.148483638,0.0151987747,0.0151987747,0.0255291851,0.0255291851,698.257059,195.304193,195.304193,14.2793347,14.2793347,18.4118985,18.4118985,0.961641763,0.0,0.0,36.3552257,0.534195264,0.0,-977.596402,0.922061744,698.257059,0.0,0.0
13.5,0.0,-1002.657127,-0.139363466,-0.139363466,0.0146309759,0.0146309759,0.0243997929,0.0243997929,716.157614,185.505477,185.505477,13.91067345,13.91067345,17.7325171,17.7325171,0.961489996,0.0,0.0,37.2872289,0.501384583,0.0,-1002.657127,0.946107599,716.157614,0.0,0.0
14.0,0.0,-1026.130844,-0.130255567,-0.130255567,0.01399498075,0.01399498075,0.0231846216,0.0231846216,732.924588,175.706761,175.706761,13.4844183,13.4844183,17.0071755,17.0071755,0.96134522,0.0,0.0,38.1602129,0.468618031,0.0,-1026.130844,0.968634251,732.924588,0.0,0.0
14.5,0.0,-1048.0198,-0.1211612714,-0.1211612714,0.0132955966,0.0132955966,0.0218908326,0.0218908326,748.559589,165.908048,165.908048,13.0040864,13.0040864,16.2389773,16.2389773,0.961207714,0.0,0.0,38.9742596,0.435900402,0.0,-1048.0198,0.989643696,748.559589,0.0,0.0
15.0,0.0,-1068.32644,-0.1120818246,-0.1120818246,0.01253761195,0.01253761195,0.0205259782,0.0205259782,763.064418,156.109331,156.109331,12.4731918,12.4731918,15.4377343,15.4377343,0.96107775,0.0,0.0,39.7294635,0.403236185,0.0,-1068.32644,1.00913818,763.064418,0.0,0.0
15.5,0.0,-1087.05355,-0.1030183715,-0.1030183715,0.0117257943,0.0117257943,0.0190972137,0.0190972137,776.440952,146.31062,146.31062,11.89524235,11.89524235,14.604774,14.604774,0.960955479,0.0,0.0,40.4259222,0.370629496,0.0,-1087.05355,1.02712006,776.440952,0.0,0.0
16.0,0.0,-1104.20396,-0.0939719587,-0.0939719587,0.0108648849,0.0108648849,0.0176113311,0.0176113311,788.691283,136.511902,136.511902,11.27374125,11.27374125,13.7551562,13.7551562,0.960841009,0.0,0.0,41.0637426,0.338084091,0.0,-1104.20396,1.04359199,788.691283,0.0,0.0
16.5,0.0,-1119.78067,-0.084943538,-0.084943538,0.0099595953,0.0099595953,0.0160747995,0.0160747995,799.817575,126.7131869,126.7131869,10.61218385,10.61218385,12.8797986,12.8797986,0.960734332,0.0,0.0,41.6430408,0.305603409,0.0,-1119.78067,1.05855671,799.817575,0.0,0.0
17.0,0.0,-1133.78698,-0.0759339674,-0.0759339674,0.00901460375,0.00901460375,0.0144937904,0.0144937904,809.822088,116.9144743,116.9144743,9.9140588,9.9140588,11.97370165,11.97370165,0.960635609,0.0,0.0,42.1639332,0.273190522,0.0,-1133.78698,1.07201712,809.822088,0.0,0.0
17.5,0.0,-1146.22612,-0.0669440045,-0.0669440045,0.00803455317,0.00803455317,0.01287420915,0.01287420915,818.707276,107.1157584,107.1157584,9.182846,9.182846,11.054168,11.054168,0.960544887,0.0,0.0,42.6265453,0.240848168,0.0,-1146.22612,1.08397626,818.707276,0.0,0.0
18.0,0.0,-1157.10166,-0.0579743195,-0.0579743195,0.00702404836,0.00702404836,0.01122172165,0.01122172165,826.475589,97.317042,97.317042,8.4220162,8.4220162,10.1122742,10.1122742,0.960462163,0.0,0.0,43.0310087,0.208578755,0.0,-1157.10166,1.0944374,826.475589,0.0,0.0
18.5,0.0,-1166.41717,-0.0490254852,-0.0490254852,0.00598765278,0.00598765278,0.00954177965,0.00954177965,833.129572,87.5183282,87.5183282,7.63503133,7.63503133,9.15436065,9.15436065,0.960387511,0.0,0.0,43.3774524,0.176384334,0.0,-1166.41717,1.1034037,833.129572,0.0,0.0
19.0,0.0,-1174.17629,-0.0400979815,-0.0400979815,0.00492988803,0.00492988803,0.00783964467,0.00783964467,838.671861,77.7196127,77.7196127,6.82534255,6.82534255,8.19704523,8.19704523,0.960320778,0.0,0.0,43.6660168,0.144266644,0.0,-1174.17629,1.11087861,838.671861,0.0,0.0
19.5,0.0,-1180.3828,-0.0311921983,-0.0311921983,0.00385523152,0.00385523152,0.00612040928,0.00612040928,843.105146,67.9208985,67.9208985,5.99639154,5.99639154,7.2164449,7.2164449,0.960261979,0.0,0.0,43.8968375,0.1122270824,0.0,-1180.3828,1.1168655,843.105146,0.0,0.0
20.0,0.0,-1185.0405,-0.0223084347,-0.0223084347,0.00276811545,0.00276811545,0.0043890212,0.0043890212,846.43212,58.1221829,58.1221829,5.15160883,5.15160883,6.25293973,6.25293973,0.960211019,0.0,0.0,44.0700601,0.0802667284,0.0,-1185.0405,1.12136795,846.43212,0.0,0.0
20.5,0.0,-1188.15324,-0.013446899,-0.013446899,0.00167292607,0.00167292607,0.00265030204,0.00265030204,848.655566,48.3234677,48.3234677,4.29441353,4.29441353,5.2838656,5.2838656,0.960167667,0.0,0.0,44.1858236,0.0483863301,0.0,-1188.15324,1.12438945,848.655566,0.0,0.0
21.0,0.0,-1189.72489,-0.00460771228,-0.00460771228,0.000574003086,0.000574003086,0.00090896824,0.00090896824,849.778236,38.5247528,38.5247528,3.42821415,3.42821415,4.30453763,4.30453763,0.960131971,0.0,0.0,44.2442772,0.0165863207,0.0,-1189.72489,1.12593361,849.778236,0.0,0.0
21.5,0.0,-1189.75934,0.004209093735,0.004209093735,-0.000524360748,-0.000524360748,-0.000331130931,-0.000331130931,849.802925,28.7260384,28.7260384,2.5564076,2.5564076,3.43317372,3.43317372,0.960103332,0.0,0.0,44.2455616,-0.015133182995,0.0,-1189.75934,1.12600397,849.802925,0.0,0.0
22.0,0.0,-1188.26054,0.013003574,0.013003574,-0.00161791947,-0.00161791947,-0.001021294477,-0.001021294477,848.732407,18.9273232,18.9273232,1.68237939,1.68237939,2.45139307,2.45139307,0.960081606,0.0,0.0,44.189825,-0.0467723785,0.0,-1188.26054,1.12460419,848.732407,0.0,0.0
22.5,0.0,-1185.2323,0.021775869,0.021775869,-0.00270247368,-0.00270247368,-0.00170451448,-0.00170451448,846.569444,9.12860816,9.12860816,0.809503616,0.809503616,1.250392734,1.250392734,0.960067915,0.0,0.0,44.0772087,-0.0783317698,0.0,-1185.2323,1.12173776,846.569444,0.0,0.0
23.0,0.0,-1180.67697,0.0305725681,0.0305725681,-0.00377958783,-0.00377958783,-0.00238094298,-0.00238094298,843.315473,-0.669452676,-0.669452676,-0.0587987183,-0.0587987183,0.0344190722,0.0344190722,0.960063548,0.0,0.0,43.9077886,-0.1100162501,0.0,-1180.67697,1.11727009,843.315473,0.0,0.0
23.5,0.0,-1174.56612,0.0396367067,0.0396367067,-0.00487478384,-0.00487478384,-0.0030657852,-0.0030657852,838.949889,-10.46780226,-10.46780226,-0.919227512,-0.919227512,-0.595545148,-0.595545148,0.96006575,0.0,0.0,43.6804917,-0.14259813,0.0,-1174.56612,1.11101399,838.949889,0.0,0.0
24.0,0.0,-1166.87409,0.0487086387,0.0487086387,-0.0059512771,-0.0059512771,-0.00373500542,-0.00373500542,833.455606,-20.2665174,-20.2665174,-1.76833391,-1.76833391,-1.223115516,-1.223115516,0.960072176,0.0,0.0,43.3944272,-0.175225186,0.0,-1166.87409,1.10364196,833.455606,0.0,0.0
24.5,0.0,-1157.6047,0.0577561023,0.0577561023,-0.00700064554,-0.00700064554,-0.00438253771,-0.00438253771,826.834682,-30.0652319,-30.0652319,-2.60261781,-2.60261781,-1.94960719,-1.94960719,0.96008345,0.0,0.0,43.0497045,-0.207774366,0.0,-1157.6047,1.09479007,826.834682,0.0,0.0
25.0,0.0,-1146.88275,0.064148727,0.064148727,-0.00770426109,-0.00770426109,-0.00480910271,-0.00480910271,819.187441,-36.7145365,-36.7145365,-3.14949223,-3.14949223,-2.47779105,-2.47779105,0.960099594,0.0,0.0,42.6515455,-0.22964682,0.0,-1146.88275,1.09111155,819.187441,0.0,0.0
25.5,0.0,-1135.73168,0.063888552,0.063888552,-0.00759851614,-0.00759851614,-0.00472868598,-0.00472868598,811.23676,-36.907055,-36.907055,-3.13534716,-3.13534716,-2.4664231,-2.4664231,0.96011718,0.0,0.0,42.237589,-0.229736927,0.0,-1135.73168,1.08881713,811.23676,0.0,0.0
26.0,0.0,-1124.62493,0.0637048746,0.0637048746,-0.00750256608,-0.00750256608,-0.00465478155,-0.00465478155,803.303943,-36.907055,-36.907055,-3.10468767,-3.10468767,-2.43852441,-2.43852441,0.960134595,0.0,0.0,41.8245612,-0.229183917,0.0,-1124.62493,1.07850922,803.303943,0.0,0.0
26.5,0.0,-1113.54561,0.0635524668,0.0635524668,-0.00741088138,-0.00741088138,-0.00458391472,-0.00458391472,795.390134,-36.907055,-36.907055,-3.07410161,-3.07410161,-2.41076694,-2.41076694,0.960151786,0.0,0.0,41.4125236,-0.228637706,0.0,-1113.54561,1.06789003,795.390134,0.0,0.0
27.0,0.0,-1102.49253,0.0634024885,0.0634024885,-0.00732000569,-0.00732000569,-0.00451392547,-0.00451392547,787.495104,-36.907055,-36.907055,-3.04358801,-3.04358801,-2.38314941,-2.38314941,0.960168802,0.0,0.0,41.0014623,-0.228098179,0.0,-1102.49253,1.05728966,787.495104,0.0,0.0
27.5,0.0,-1091.46544,0.063254364,0.063254364,-0.00722986062,-0.00722986062,-0.00444475964,-0.00444475964,779.618581,-36.907055,-36.907055,-3.01314619,-3.01314619,-2.35567031,-2.35567031,0.96018563,0.0,0.0,40.5913671,-0.227565281,0.0,-1091.46544,1.04671414,779.618581,0.0,0.0
28.0,0.0,-1080.46397,0.0631080653,0.0631080653,-0.0071404341,-0.0071404341,-0.00437640393,-0.00437640393,771.760384,-36.907055,-36.907055,-2.98277506,-2.98277506,-2.32770156,-2.32770156,0.960202251,0.0,0.0,40.1822248,-0.227038958,0.0,-1080.46397,1.03616316,771.760384,0.0,0.0
28.5,0.0,-1069.48782,0.0629635836,0.0629635836,-0.00705171467,-0.00705171467,-0.00430884557,-0.00430884557,763.920282,-36.907055,-36.907055,-2.9524738,-2.9524738,-2.29864208,-2.29864208,0.960218679,0.0,0.0,39.7740239,-0.226519163,0.0,-1069.48782,1.0256365,763.920282,0.0,0.0
29.0,0.0,-1058.53668,0.0628209006,0.0628209006,-0.00696369136,-0.00696369136,-0.00424207283,-0.00424207283,756.098031,-36.907055,-36.907055,-2.92224154,-2.92224154,-2.26972566,-2.26972566,0.960234902,0.0,0.0,39.3667529,-0.226005837,0.0,-1058.53668,1.01513386,756.098031,0.0,0.0
29.5,0.0,-1047.61018,0.0626800015,0.0626800015,-0.00687635315,-0.00687635315,-0.00417607315,-0.00417607315,748.293404,-36.907055,-36.907055,-2.89207747,-2.89207747,-2.24098536,-2.24098536,0.960250925,0.0,0.0,38.9604004,-0.225498941,0.0,-1047.61018,1.004654886,748.293404,0.0,0.0
30.0,0.0,-1036.70814,0.0625408754,0.0625408754,-0.00678968935,-0.00678968935,-0.00411083531,-0.00411083531,740.506206,-36.907055,-36.907055,-2.86198074,-2.86198074,-2.21241961,-2.21241961,0.96026674,0.0,0.0,38.5549543,-0.224998411,0.0,-1036.70814,0.994199309,740.506206,0.0,0.0
30.5,0.0,-1025.830121,0.0624035066,0.0624035066,-0.00670368945,-0.00670368945,-0.00404634734,-0.00404634734,732.736187,-36.907055,-36.907055,-2.83195045,-2.83195045,-2.18402685,-2.18402685,0.960282369,0.0,0.0,38.150403,-0.224504208,0.0,-1025.830121,0.983766852,732.736187,0.0,0.0
31.0,0.0,-1014.97585,0.0622678812,0.0622678812,-0.00661834275,-0.00661834275,-0.00398259799,-0.00398259799,724.983139,-36.907055,-36.907055,-2.80198571,-2.80198571,-2.1558056,-2.1558056,0.960297783,0.0,0.0,37.7467355,-0.224016282,0.0,-1014.97585,0.973357183,724.983139,0.0,0.0
31.5,0.0,-1004.145079,0.0621339887,0.0621339887,-0.00653363922,-0.00653363922,-0.00391957592,-0.00391957592,717.246865,-36.907055,-36.907055,-2.77208578,-2.77208578,-2.12775433,-2.12775433,0.960313008,0.0,0.0,37.3439414,-0.223534578,0.0,-1004.145079,0.962970041,717.246865,0.0,0.0
32.0,0.0,-993.337466,0.0620018135,0.0620018135,-0.00644956849,-0.00644956849,-0.00385727037,-0.00385727037,709.527126,-36.907055,-36.907055,-2.74224986,-2.74224986,-2.0998716,-2.0998716,0.96032804,0.0,0.0,36.9420091,-0.223059062,0.0,-993.337466,0.952605135,709.527126,0.0,0.0
32.5,0.0,-982.552712,0.061871344,0.061871344,-0.00636612045,-0.00636612045,-0.00379567036,-0.00379567036,701.823752,-36.907055,-36.907055,-2.71247705,-2.71247705,-2.07215591,-2.07215591,0.960342877,0.0,0.0,36.5409262,-0.222589678,0.0,-982.552712,0.942262156,701.823752,0.0,0.0
33.0,0.0,-971.790546,0.0617425664,0.0617425664,-0.00628328552,-0.00628328552,-0.00373471588,-0.00373471588,694.136478,-36.907055,-36.907055,-2.6827665,-2.6827665,-2.0446059,-2.0446059,0.960357502,0.0,0.0,36.1406833,-0.222126384,0.0,-971.790546,0.931940861,694.136478,0.0,0.0
33.5,0.0,-961.050655,0.0616154709,0.0616154709,-0.00620105364,-0.00620105364,-0.00367037836,-0.00367037836,686.465104,-36.907055,-36.907055,-2.65311747,-2.65311747,-2.01722004,-2.01722004,0.960371961,0.0,0.0,35.7412686,-0.22166914,0.0,-961.050655,0.921640938,686.465104,0.0,0.0
34.0,0.0,-950.332728,0.0614900426,0.0614900426,-0.00611941514,-0.00611941514,-0.0036042895,-0.0036042895,678.809453,-36.907055,-36.907055,-2.6235292,-2.6235292,-1.9899969,-1.9899969,0.960386219,0.0,0.0,35.3426715,-0.221217894,0.0,-950.332728,0.91136211,678.809453,0.0,0.0
34.5,0.0,-939.636528,0.061366271,0.061366271,-0.00603836071,-0.00603836071,-0.00353905248,-0.00353905248,671.169294,-36.907055,-36.907055,-2.59400066,-2.59400066,-1.96293522,-1.96293522,0.960400276,0.0,0.0,34.9448822,-0.220772605,0.0,-939.636528,0.901104119,671.169294,0.0,0.0
35.0,0.0,-928.961721,0.0612441436,0.0612441436,-0.00595788077,-0.00595788077,-0.00347465482,-0.00347465482,663.544424,-36.907055,-36.907055,-2.56453139,-2.56453139,-1.93603352,-1.93603352,0.960414131,0.0,0.0,34.5478878,-0.220333236,0.0,-928.961721,0.89086665,663.544424,0.0,0.0
35.5,0.0,-918.308024,0.0611236498,0.0611236498,-0.00587796619,-0.00587796619,-0.00341108424,-0.00341108424,655.934658,-36.907055,-36.907055,-2.53512035,-2.53512035,-1.90929051,-1.90929051,0.960427827,0.0,0.0,34.1516794,-0.21989974,0.0,-918.308024,0.880649465,655.934658,0.0,0.0
36.0,0.0,-907.675188,0.061004776,0.061004776,-0.00579860767,-0.00579860767,-0.00334832885,-0.00334832885,648.339759,-36.907055,-36.907055,-2.50576683,-2.50576683,-1.88270486,-1.88270486,0.960441329,0.0,0.0,33.7562448,-0.219472077,0.0,-907.675188,0.87045227,648.339759,0.0,0.0
36.5,0.0,-897.06289,0.0608875131,0.0608875131,-0.00571979621,-0.00571979621,-0.00328637677,-0.00328637677,640.759534,-36.907055,-36.907055,-2.47647013,-2.47647013,-1.85627521,-1.85627521,0.960454646,0.0,0.0,33.3615775,-0.219050209,0.0,-897.06289,0.86027482,640.759534,0.0,0.0
37.0,0.0,-886.470886,0.0607718496,0.0607718496,-0.00564152292,-0.00564152292,-0.00322521649,-0.00322521649,633.193808,-36.907055,-36.907055,-2.44722938,-2.44722938,-1.83000032,-1.83000032,0.960467762,0.0,0.0,32.9676627,-0.218634095,0.0,-886.470886,0.850116824,633.193808,0.0,0.0
37.5,0.0,-875.898876,0.0606577744,0.0606577744,-0.0055637789,-0.0055637789,-0.00316483662,-0.00316483662,625.642384,-36.907055,-36.907055,-2.41804382,-2.41804382,-1.80387886,-1.80387886,0.960480711,0.0,0.0,32.574492,-0.218223691,0.0,-875.898876,0.839978019,625.642384,0.0,0.0
38.0,0.0,-865.34659,0.0605452775,0.0605452775,-0.00548655556,-0.00548655556,-0.00310522608,-0.00310522608,618.105035,-36.907055,-36.907055,-2.38891277,-2.38891277,-1.77790957,-1.77790957,0.96049346,0.0,0.0,32.1820553,-0.217818967,0.0,-865.34659,0.829858162,618.105035,0.0,0.0
38.5,0.0,-854.813778,0.0604343465,0.0604343465,-0.00540984419,-0.00540984419,-0.0030463738,-0.0030463738,610.581584,-36.907055,-36.907055,-2.35983539,-2.35983539,-1.7520912,-1.7520912,0.960506043,0.0,0.0,31.7903413,-0.217419879,0.0,-854.813778,0.819756953,610.581584,0.0,0.0
39.0,0.0,-844.300124,0.0603249726,0.0603249726,-0.00533363634,-0.00533363634,-0.00298826911,-0.00298826911,603.07182,-36.907055,-36.907055,-2.33081097,-2.33081097,-1.72642257,-1.72642257,0.960518433,0.0,0.0,31.399341,-0.217026391,0.0,-844.300124,0.809674165,603.07182,0.0,0.0
39.5,0.0,-833.805375,0.0602171454,0.0602171454,-0.00525792375,-0.00525792375,-0.00293090151,-0.00293090151,595.575563,-36.907055,-36.907055,-2.30183872,-2.30183872,-1.70090238,-1.70090238,0.960530644,0.0,0.0,31.0090442,-0.216638466,0.0,-833.805375,0.799609511,595.575563,0.0,0.0
40.0,0.0,-823.329282,0.0601108553,0.0601108553,-0.00518269783,-0.00518269783,-0.00287426053,-0.00287426053,588.092647,-36.907055,-36.907055,-2.27291802,-2.27291802,-1.67552943,-1.67552943,0.960542682,0.0,0.0,30.6194405,-0.216256075,0.0,-823.329282,0.789562756,588.092647,0.0,0.0
40.5,0.0,-812.871548,0.0600060912,0.0600060912,-0.0051079506,-0.0051079506,-0.00281833603,-0.00281833603,580.622833,-36.907055,-36.907055,-2.24404796,-2.24404796,-1.64995452,-1.64995452,0.960554528,0.0,0.0,30.2305197,-0.215879171,0.0,-812.871548,0.779533632,580.622833,0.0,0.0
41.0,0.0,-802.431944,0.0599028448,0.0599028448,-0.0050336738,-0.0050336738,-0.00276311807,-0.00276311807,573.16597,-36.907055,-36.907055,-2.2152279,-2.2152279,-1.62248945,-1.62248945,0.960566198,0.0,0.0,29.8422725,-0.215507727,0.0,-802.431944,0.769521884,573.16597,0.0,0.0
41.5,0.0,-792.010192,0.0598011058,0.0598011058,-0.00495985981,-0.00495985981,-0.00270859683,-0.00270859683,565.721869,-36.907055,-36.907055,-2.1864571,-2.1864571,-1.59490074,-1.59490074,0.960577679,0.0,0.0,29.4546897,-0.215141704,0.0,-792.010192,0.759527268,565.721869,0.0,0.0
42.0,0.0,-781.606,0.0597008658,0.0597008658,-0.00488650021,-0.00488650021,-0.00265476256,-0.00265476256,558.290299,-36.907055,-36.907055,-2.15773493,-2.15773493,-1.56752964,-1.56752964,0.960588939,0.0,0.0,29.0677603,-0.214781077,0.0,-781.606,0.74954951,558.290299,0.0,0.0
