Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
0.0,187.76445,867.1933,4.1046114,4.1046114,0.37273827,0.37273827,0.6384662,0.6384662,0.067800425,146.73685,146.73685,0.0010418381,0.0010418381,0.0031507863,0.0031507863,0.5951704,1752.3693,27.847818,0.0035300748,0.00012841146,0.0,867.1933,360.8851,0.067800425,-132.43315,0.00037611247
0.5,187.76445,3380.9245,-51.7599879,-51.7599879,-20.12656456,-20.12656456,-18.82508784,-18.82508784,0.0738559277,146.73685,146.73685,0.0011348884,0.0011348884,0.00343212821,0.00343212821,0.595213859,1752.3693,27.847818,0.00384535863,0.000237588168,0.0,3380.9245,1406.87076,0.0738559277,-151.170106,0.000468443612
1.0,187.76445,4187.57934,-77.4639134,-77.4639134,-33.970952,-33.970952,-31.8363808,-31.8363808,0.0766595223,146.73685,146.73685,0.00117796917,0.00117796917,0.00356238244,0.00356238244,0.595389103,1752.3693,27.847818,0.00399132988,8.712961e-06,0.0,4187.57934,1742.52747,0.0766595223,-159.845001,0.000513280059
1.5,187.76445,4205.24569,-78.1177605,-78.1177605,-34.4008988,-34.4008988,-32.2380708,-32.2380708,0.0767310029,146.73685,146.73685,0.00117906756,0.00117906756,0.0035657033,0.0035657033,0.595586704,1752.3693,27.847818,0.0039950515,1.61516e-07,0.0,4205.24569,1749.87861,0.0767310029,-160.066178,0.000514468821
2.0,187.76445,4205.57261,-78.1299458,-78.1299458,-34.4089397,-34.4089397,-32.245571,-32.245571,0.07673234,146.73685,146.73685,0.00117908812,0.00117908812,0.00356576546,0.00356576546,0.595784811,1752.3693,27.847818,0.00399512101,2.63384e-07,0.0,4205.57261,1750.01464,0.07673234,-160.070311,0.000514491067
2.5,181.564561,4191.3112,-75.8966346,-75.8966346,-33.3153706,-33.3153706,-31.242088,-31.242088,0.0759419521,146.73685,146.73685,0.00116694278,0.00116694278,0.0035290446,0.0035290446,0.595981854,1752.3693,27.9063239,0.00395396893,-7.9281564e-05,0.0,4191.3112,1744.07985,0.0759419521,-157.940965,0.000502492743
3.0,157.273631,4164.67749,-65.4947545,-65.4947545,-28.5642614,-28.5642614,-26.8813145,-26.8813145,0.0706869216,146.73685,146.73685,0.00108619268,0.00108619268,0.00328489582,0.00328489582,0.596163944,1752.3693,29.3799554,0.00368036222,-0.000178775109,0.0,4164.67749,1732.99429,0.0706869216,-149.007231,0.000441395534
3.5,131.822054,4163.2615,-54.853489,-54.853489,-23.9147968,-23.9147968,-22.5796985,-22.5796985,0.0650190665,146.73685,146.73685,0.000999099036,0.000999099036,0.0030215587,0.0030215587,0.596322591,1752.3693,31.4459694,0.00338526161,-0.00015022869,0.0,4163.2615,1732.40182,0.0650190665,-139.708705,0.000380667955
4.0,106.3704814,4163.25063,-44.2621246,-44.2621246,-19.2971601,-19.2971601,-18.2561292,-18.2561292,0.0600549006,146.73685,146.73685,0.000922818419,0.000922818419,0.00279090822,0.00279090822,0.596457227,1752.3693,33.5119837,0.00312679885,-0.000130540304,0.0,4163.25063,1732.39441,0.0600549006,-130.426787,0.000328247545
4.5,80.9189071,4163.24615,-33.6713817,-33.6713817,-14.6798523,-14.6798523,-13.8808193,-13.8808193,0.0558733576,146.73685,146.73685,0.000858563799,0.000858563799,0.00259661525,0.00259661525,0.596566399,1752.3693,35.3256623,0.00290908403,-9.4838713e-05,0.0,4163.24615,1732.3901,0.0558733576,-121.1407166,0.000283626106
5.0,55.4673326,4163.24667,-23.0794004,-23.0794004,-10.06202157,-10.06202157,-9.451328,-9.451328,0.0532854995,146.73685,146.73685,0.000818798125,0.000818798125,0.00247636931,0.00247636931,0.596648285,1752.3693,35.58983,0.0027743454,-6.9586367e-05,0.0,4163.24667,1732.3888,0.0532854995,-111.8528966,0.000249732962
5.5,30.0157586,4361.29315,-1.21581265,-1.21581265,-0.01342856,-0.01342856,0.54693554,0.54693554,0.0499840217,146.73685,146.73685,0.000768066809,0.000768066809,0.00232296147,0.00232296147,0.596693391,1867.23795,35.58983,0.00260245176,-0.000142990692,0.0,4361.29315,1814.79544,0.0499840217,-98.7974516,0.000207432966
6.0,4.564183854,7066.654619999999,41.432115,27.1797242,32.0238412,19.9567468,33.6802143,20.9648265,0.0406496197,146.73685,111.9651496,0.000624632097,0.000502208038,0.00188919741,0.001518918087,0.596548757,3014.24723,35.58983,0.00211644982,-0.000517301064,0.0,7066.654619999999,2940.51091,0.0406496197,-61.8852537,0.000111999622
6.5,-20.8873903,9276.4652,234.851356,21.2049764,231.048861,20.5571759,248.172549,22.0334726,0.012958611391,146.73685,15.48928056,0.000199125223,2.7254776e-05,0.000602318679,8.2440127e-05,0.596270604,4310.85278,35.58983,0.000674698847,0.023310196542,0.0,9276.4652,3860.01319,0.012958611391,-1.79924174,2.041263e-06
7.0,-33.568897,10110.56745,300.0,19.1813886,317.632843,20.3032263,344.636496,22.0288002,0.005145863014,146.73685,11.698772933,7.9072601e-05,6.147701e-06,0.000239186804,1.8596184e-05,0.595988931,4584.836,35.58983,0.000267922826,-0.0017185235,0.0,10110.56745,4207.08481,0.005145863014,0.0,0.0
7.5,-33.568897,10614.5821,300.0,18.2074373,333.466924,20.2353403,362.947534,22.024071,0.002881663239,145.66274,14.4744181,4.4047208e-05,3.856994e-06,0.000133238493,1.1667029e-05,0.595707309,4584.836,35.58983,0.000150035733,-0.0244409165,0.0,10614.5821,4416.80763,0.002881663239,0.0,0.0
8.0,-33.568897,11028.54775,285.411949,17.4779125,329.481861,20.1832483,359.444803,22.0193409,0.002495427564,130.3452214,11.85233896,3.4247052e-05,2.019554e-06,0.000103593991,6.108951e-06,0.595425725,4584.836,35.58983,0.000129926121,-0.0211102214,0.0,11028.54775,4589.06141,0.002495427564,0.0,0.0
8.5,-33.568897,11372.0897,203.371087,16.884476,241.89247,20.1059957,264.813953,22.0146081,0.003624127027,110.6392524,11.6885078,4.2097983e-05,3.918411e-06,0.00012734224,1.1852807e-05,0.595144184,4593.86901,35.58983,0.000188692617,-0.0003875206,0.0,11372.0897,4732.012580000001,0.003624127027,0.0,0.0
9.0,-33.568897,11658.5734,125.1375326,16.4121939,152.675052,20.0364174,167.69902,22.0098806,0.002318744325,90.9240284,13.58289564,2.2482903e-05,2.306597e-06,6.8008527e-05,6.977224e-06,0.594862681,4745.67625,35.58983,0.000120726987,-0.01326430135,0.0,11658.5734,4851.21986,0.002318744325,0.0,0.0
9.5,-33.568897,11899.70555,104.3174581,16.0339992,129.9726605,19.9798655,143.145206,22.0051532,0.001243610524,71.2078026,15.597071502,9.460505e-06,1.266705e-06,2.8617103e-05,3.831656e-06,0.594581215,4925.59031,35.58983,6.4749422e-05,0.00307789123,0.0,11899.70555,4951.55608,0.001243610524,0.0,0.0
10.0,-33.568897,12104.2106,59.3828632,15.7259897,75.1535218,19.9330243,82.9324152,22.0004194,0.00187262745,51.4961727,15.77105871,8.857384e-06,4.184046e-06,2.6792358e-05,1.2656126e-05,0.594299793,4954.6616,35.58983,9.7499611e-05,-0.00125307701,0.0,12104.2106,5036.65253,0.00187262745,0.0,0.0
10.5,-32.6422625,12033.028900000001,11.0813475,11.0813475,13.9616742,13.9616742,16.0284206,16.0284206,0.0272146704,31.8029273,31.8029273,9.1136289e-05,9.1136289e-05,0.000275661877,0.000275661877,0.594076918,4954.6616,35.58983,0.00141695017,-4.9751772e-05,0.0,12033.028900000001,5007.04801,0.0272146704,-8.75774937,1.0105564e-05
11.0,-19.05048235,11920.655499999997,7.90469271,7.90469271,9.86772361,9.86772361,12.0474965,12.0474965,0.0153398345,12.0919452,12.0919452,2.7464511e-05,2.7464511e-05,8.6746239e-05,8.6746239e-05,0.593930579,4954.6616,35.58983,0.000798678835,-0.001435408012,0.0,11920.655499999997,4960.28167,0.0153398345,-0.852896465,1.340064e-06
11.5,-1.466431074,11920.487799999997,0.610544106,0.610544106,0.762147636,0.762147636,1.651289457,1.651289457,-0.026323419,-7.61867372,-7.61867372,2.125555e-05,2.125555e-05,6.5201793e-05,6.5201793e-05,0.593867881,4954.6616,35.58983,-0.00137054656,-4.2493146e-05,0.0,11920.487799999997,4960.18781,-0.026323419,5.23336208,5.80089e-06
12.0,16.1176201,11920.5019,-6.70588537,-6.70588537,-8.3710371,-8.3710371,-6.67069349,-6.67069349,-0.026624774,-19.7688894,-19.7688894,5.5110526e-05,5.5110526e-05,0.000166700613,0.000166700613,0.593887255,4954.6616,35.58983,-0.00138623687,3.7592244e-05,0.0,11920.5019,4960.19337,-0.026624774,6.42504946,7.196689e-06
12.5,33.7016714,11920.4769,-14.0248388,-14.0248388,-17.5073334,-17.5073334,-15.7097834,-15.7097834,-0.01082603466,-19.914228,-19.914228,2.2576754e-05,2.2576754e-05,0.000100683552,0.000100683552,0.593965291,4954.6616,35.58983,-0.000563664796,0.001358648058,0.0,11920.4769,4960.19209,-0.01082603466,0.38201636,1.419104e-06
13.0,42.407738,11902.2951,-17.910259,-17.910259,-22.3235616,-22.3235616,-20.4925506,-20.4925506,0.0257748467,-19.914228,-19.914228,-5.3751202e-05,-5.3751202e-05,-1.7769918e-05,-1.7769918e-05,0.594091065,4954.6616,35.58983,0.00134198479,-1.58791e-07,0.0,11902.2951,4952.648,0.0257748467,-3.06407377,3.308169e-06
13.5,42.407738,11891.4556,-17.6573252,-17.6573252,-21.9881433,-21.9881433,-20.1694295,-20.1694295,0.0257533738,-19.914228,-19.914228,-5.370642e-05,-5.370642e-05,-1.7755114e-05,-1.7755114e-05,0.594225026,4954.6616,35.58983,0.00134086676,-4.513e-08,0.0,11891.4556,4948.13755,0.0257533738,-2.97915921,3.213782e-06
14.0,42.407738,11891.1573,-17.6463855,-17.6463855,-21.9739692,-21.9739692,-20.1557742,-20.1557742,0.0257524228,-19.914228,-19.914228,-5.3704437e-05,-5.3704437e-05,-1.7754458e-05,-1.7754458e-05,0.594358294,4954.6616,35.58983,0.00134081722,-1.60807e-07,0.0,11891.1573,4948.01347,0.0257524228,-2.97539817,3.209606e-06
14.5,42.407738,11891.152,-17.6461771,-17.6461771,-21.9737003,-21.9737003,-20.1555146,-20.1555146,0.0257524183,-19.914228,-19.914228,-5.3704428e-05,-5.3704428e-05,-1.7754455e-05,-1.7754455e-05,0.594491524,4954.6616,35.58983,0.00134081699,3.12923e-07,0.0,11891.152,4948.011,0.0257524183,-2.9753817,3.209588e-06
15.0,42.407738,11891.152,-17.646173,-17.646173,-21.973696,-21.973696,-20.15551,-20.15551,0.0257524155,-19.914228,-19.914228,-5.3704423e-05,-5.3704423e-05,-1.7754453e-05,-1.7754453e-05,0.594624759,4954.6616,35.58983,0.00134081687,-5.3119e-08,0.0,11891.152,4948.011,0.0257524155,-2.97537155,3.209577e-06
15.5,42.407738,11891.152,-17.646173,-17.646173,-21.973696,-21.973696,-20.15551,-20.15551,0.0257524038,-19.914228,-19.914228,-5.3704398e-05,-5.3704398e-05,-1.7754445e-05,-1.7754445e-05,0.594757975,4954.6616,35.58983,0.00134081625,3.1415e-08,0.0,11891.152,4948.011,0.0257524038,-2.97532402,3.209524e-06
16.0,43.5075545,11893.7778,-18.0167334,-18.0167334,-22.4402557,-22.4402557,-20.6069285,-20.6069285,0.0258459731,-19.914228,-19.914228,-5.389953e-05,-5.389953e-05,-1.7818956e-05,-1.7818956e-05,0.594891602,4954.6616,35.58983,0.00134568805,9.707717e-06,0.0,11893.7778,4949.10374,0.0258459731,-3.34533871,3.624057e-06
16.5,50.2383734,11902.870200000001,-20.8777227,-20.8777227,-26.0234314,-26.0234314,-24.1017777,-24.1017777,0.0264714248,-19.914228,-19.914228,-5.5203855e-05,-5.5203855e-05,-1.8250169e-05,-1.8250169e-05,0.595036181,4954.6616,35.58983,0.00137825258,1.9656858e-05,0.0,11902.870200000001,4952.88755,0.0264714248,-5.81863963,6.458587e-06
17.0,57.6111386,11903.4025,-24.0029041,-24.0029041,-29.9201055,-29.9201055,-27.9556514,-27.9556514,0.0271565089,-19.914228,-19.914228,-5.6632538e-05,-5.6632538e-05,-1.8722496e-05,-1.8722496e-05,0.595201951,4954.6616,35.58983,0.00141392195,1.6517973e-05,0.0,11903.4025,4953.10948,0.0271565089,-8.52775477,9.706263e-06
17.5,60.073387,11893.8976,-25.0811304,-25.0811304,-31.2392177,-31.2392177,-29.257355,-29.257355,0.0267931058,-23.6994311,-23.6994311,-6.6303084e-05,-6.6303084e-05,-2.1919798e-05,-2.1919798e-05,0.595383073,4954.6616,35.58983,0.00139500115,-4.2979708e-05,0.0,11893.8976,4949.15412,0.0267931058,-7.09070521,8.006294e-06
18.0,60.073387,11891.247899999998,-24.9988386,-24.9988386,-31.1297686,-31.1297686,-29.1512314,-29.1512314,0.0008005526,-37.0983564,-37.0983564,6.019352e-06,6.019352e-06,0.000129699524,0.000129699524,0.595565488,4954.6616,35.58983,4.1681296e-05,-0.001397027792,0.0,11891.247899999998,4948.03654,0.0008005526,0.999995355,2.208171e-06
18.5,60.073387,11891.22935,-24.9970588,-24.9970588,-31.1275027,-31.1275027,-29.149031,-29.149031,-0.0272813871,-49.6138421,-49.6138421,0.000141848405,0.000141848405,0.000429041536,0.000429041536,0.59574772,4954.6616,35.58983,-0.00142042383,-3.5881771e-05,0.0,11891.22935,4948.012140000001,-0.0272813871,9.02157647,1.0336205e-05
19.0,60.073387,11891.227,-24.9969835,-24.9969835,-31.1274027,-31.1274027,-29.1489349,-29.1489349,-0.0276221593,-51.760098,-51.760098,0.000149720525,0.000149720525,0.000452850864,0.000452850864,0.595929962,4954.6616,35.58983,-0.00143816633,-2.17682e-07,0.0,11891.227,4948.011,-0.0276221593,10.3691335,1.1997443e-05
19.5,60.073387,11891.227,-24.99698,-24.99698,-31.1274,-31.1274,-29.148932,-29.148932,-0.0276221673,-51.760098,-51.760098,0.000149720568,0.000149720568,0.000452850993,0.000452850993,0.59611219,4954.6616,35.58983,-0.00143816677,8.7581e-08,0.0,11891.227,4948.011,-0.0276221673,10.36916565,1.1997484e-05
20.0,60.073387,11891.227,-24.99698,-24.99698,-31.1274,-31.1274,-29.148932,-29.148932,-0.0276221586,-51.760098,-51.760098,0.000149720524,0.000149720524,0.000452850862,0.000452850862,0.596294418,4954.6616,35.58983,-0.00143816631,5.701e-09,0.0,11891.227,4948.011,-0.0276221586,10.369132,1.1997441e-05
20.5,60.073387,11891.227,-24.99698,-24.99698,-31.1274,-31.1274,-29.148932,-29.148932,-0.0276221433,-51.760098,-51.760098,0.000149720437,0.000149720437,0.000452850598,0.000452850598,0.596476652,4954.6616,35.58983,-0.00143816551,1.13263e-07,0.0,11891.227,4948.011,-0.0276221433,10.369071,1.1997364e-05
21.0,60.073387,11891.227,-24.99698,-24.99698,-31.1274,-31.1274,-29.148932,-29.148932,-0.0276221568,-51.760098,-51.760098,0.00014972051,0.00014972051,0.000452850825,0.000452850825,0.596658864,4954.6616,35.58983,-0.0014381662,1.8338e-08,0.0,11891.227,4948.011,-0.0276221568,10.36912315,1.1997431e-05
21.5,60.073387,11891.227,-24.99698,-24.99698,-31.1274,-31.1274,-29.148932,-29.148932,-0.0276221538,-51.760098,-51.760098,0.000149720499,0.000149720499,0.000452850779,0.000452850779,0.596841088,4954.6616,35.58983,-0.00143816605,8.5392e-08,0.0,11891.227,4948.011,-0.0276221538,10.36911205,1.1997416e-05
22.0,60.073387,11891.227,-24.99698,-24.99698,-31.1274,-31.1274,-29.148932,-29.148932,-0.0276221614,-51.760098,-51.760098,0.000149720533,0.000149720533,0.000452850899,0.000452850899,0.597023299,4954.6616,35.58983,-0.00143816646,1.10846e-07,0.0,11891.227,4948.011,-0.0276221614,10.3691414,1.1997453e-05
22.5,60.073387,11891.227,-24.99698,-24.99698,-31.1274,-31.1274,-29.148932,-29.148932,-0.0276221595,-51.760098,-51.760098,0.000149720525,0.000149720525,0.000452850872,0.000452850872,0.59720551,4954.6616,35.58983,-0.00143816638,-1.54234e-07,0.0,11891.227,4948.011,-0.0276221595,10.3691349,1.1997445e-05
23.0,60.073387,11891.227,-24.99698,-24.99698,-31.1274,-31.1274,-29.148932,-29.148932,-0.0276221641,-51.760098,-51.760098,0.000149720551,0.000149720551,0.000452850944,0.000452850944,0.59738772,4954.6616,35.58983,-0.0014381666,-3.2715e-07,0.0,11891.227,4948.011,-0.0276221641,10.3691526,1.1997467e-05
23.5,60.073387,11891.227,-24.99698,-24.99698,-31.1274,-31.1274,-29.148932,-29.148932,-0.0276221578,-51.760098,-51.760098,0.000149720517,0.000149720517,0.000452850838,0.000452850838,0.597569911,4954.6616,35.58983,-0.00143816625,-1.55017e-07,0.0,11891.227,4948.011,-0.0276221578,10.3691277,1.1997436e-05
24.0,60.073387,11891.227,-24.99698,-24.99698,-31.1274,-31.1274,-29.148932,-29.148932,-0.0276221559,-51.760098,-51.760098,0.000149720506,0.000149720506,0.000452850813,0.000452850813,0.597752128,4954.6616,35.58983,-0.00143816615,2.93904e-07,0.0,11891.227,4948.011,-0.0276221559,10.3691204,1.1997427e-05
24.5,60.073387,11891.227,-24.99698,-24.99698,-31.1274,-31.1274,-29.148932,-29.148932,-0.0276221623,-51.760098,-51.760098,0.000149720543,0.000149720543,0.000452850919,0.000452850919,0.597934312,4954.6616,35.58983,-0.00143816651,3.3373e-07,0.0,11891.227,4948.011,-0.0276221623,10.369147,1.199746e-05
25.0,60.073387,11891.227,-24.99698,-24.99698,-31.1274,-31.1274,-29.148932,-29.148932,-0.0276221695,-51.760098,-51.760098,0.000149720575,0.000149720575,0.000452851029,0.000452851029,0.59811651,4954.6616,35.58983,-0.00143816687,4.8562e-08,0.0,11891.227,4948.011,-0.0276221695,10.3691735,1.1997494e-05
25.5,60.073387,11891.227,-24.99698,-24.99698,-31.1274,-31.1274,-29.148932,-29.148932,-0.0276221501,-51.760098,-51.760098,0.000149720473,0.000149720473,0.000452850718,0.000452850718,0.598298697,4954.6616,35.58983,-0.00143816586,6.5497e-08,0.0,11891.227,4948.011,-0.0276221501,10.36909745,1.1997398e-05
26.0,60.0112341,11891.121000000003,-24.9853697,-24.9853697,-31.1126658,-31.1126658,-29.1346271,-29.1346271,-0.0276266032,-51.760098,-51.760098,0.000149744612,0.000149744612,0.000452923711,0.000452923711,0.59848087,4954.6616,35.58983,-0.00143839769,-1.358828e-06,0.0,11891.121000000003,4947.96694,-0.0276266032,10.3867058,1.2019728e-05
26.5,57.7137078,11886.788499999999,-24.0532653,-24.0532653,-29.94111,-29.94111,-27.9835256,-27.9835256,-0.0278361242,-51.760098,-51.760098,0.000150880279,0.000150880279,0.000456358393,0.000456358393,0.59866077,4954.6616,35.58983,-0.00144930657,-9.487532e-06,0.0,11886.788499999999,4946.16423,-0.0278361242,11.2152408,1.3078368e-05
27.0,54.2988504,11885.572349999999,-22.5951892,-22.5951892,-28.1231977,-28.1231977,-26.1753157,-26.1753157,-0.0281542609,-51.760098,-51.760098,0.00015260468,0.00015260468,0.000461573623,0.000461573623,0.598832013,4954.6616,35.58983,-0.00146587058,-9.443349e-06,0.0,11885.572349999999,4945.6579,-0.0281542609,12.47329075,1.4711396e-05
27.5,50.8839927,11885.545,-21.1730533,-21.1730533,-26.3530695,-26.3530695,-24.4258867,-24.4258867,-0.0284693258,-51.760098,-51.760098,0.000154312427,0.000154312427,0.000466738477,0.000466738477,0.598993771,4954.6616,35.58983,-0.00148227465,-9.012452e-06,0.0,11885.545,4945.6464,-0.0284693258,13.71919085,1.6361769e-05
28.0,47.4691354,11885.5465,-19.7520808,-19.7520808,-24.5844569,-24.5844569,-22.6916302,-22.6916302,-0.0291899085,-54.3452118,-54.3452118,0.000166355282,0.000166355282,0.000503161341,0.000503161341,0.599146008,4954.6616,35.58983,-0.00151979226,-6.5243799e-05,0.0,11885.5465,4945.6465,-0.0291899085,16.56868115,2.0325732e-05
28.5,44.0542778,11885.550899999998,-18.3312962,-18.3312962,-22.8160841,-22.8160841,-20.971278,-20.971278,-0.032764142,-74.9927974,-74.9927974,0.000258161297,0.000258161297,0.000780823195,0.000780823195,0.599288636,4954.6616,35.58983,-0.00170588714,-0.000115582259,0.0,11885.550899999998,4945.64625,-0.032764142,30.7027208,4.2368922e-05
29.0,40.6394205,11885.5563,-16.9103249,-16.9103249,-21.0474781,-21.0474781,-19.2263708,-19.2263708,-0.0368835961,-99.07846,-99.07846,0.000383542421,0.000383542421,0.00116002892,0.00116002892,0.599421479,4954.6616,35.58983,-0.00192036931,-0.000120311173,0.0,11885.5563,4945.646,-0.0368835961,46.9927963,7.2834735e-05
29.5,37.224563,11885.56165,-15.4893818,-15.4893818,-19.278907,-19.278907,-17.4399175,-17.4399175,-0.0410032684,-123.163333,-123.163333,0.000529702306,0.000529702306,0.00160207787,0.00160207787,0.599544071,4954.6616,35.58983,-0.0021348628,-0.0001195173,0.0,11885.56165,4945.646,-0.0410032684,63.283731,0.000108924308
30.0,33.8097058,11885.567,-14.068522,-14.068522,-17.5104378,-17.5104378,-15.6840602,-15.6840602,-0.0451226961,-147.247348,-147.247348,0.000696635756,0.000696635756,0.00210695684,0.00210695684,0.599656173,4954.6616,35.58983,-0.00234934358,-0.000118605835,0.0,11885.567,4945.646,-0.0451226961,79.5737016,0.000150633766
30.5,30.3948486,11885.5726,-12.64750125,-12.64750125,-15.7417669,-15.7417669,-13.9595586,-13.9595586,-0.0492426006,-171.333383,-171.333383,0.000884367375,0.000884367375,0.00267474277,0.00267474277,0.599757757,4954.6616,35.58983,-0.00256384916,-0.000117243073,0.0,11885.5726,4945.646,-0.0492426006,95.8655605,0.000197970787
31.0,27.5173192,11886.8521,-11.4093944,-11.4093944,-14.20225775,-14.20225775,-12.48316725,-12.48316725,-0.0533162276,-195.417301,-195.417301,0.00109188637,0.00109188637,0.00330238187,0.00330238187,0.599849024,4954.6616,35.58983,-0.00277594535,-0.00011082277,0.0,11886.8521,4946.1758,-0.0533162276,111.9744121,0.000250285441
31.5,27.192566,11890.9375,-11.3033646,-11.3033646,-14.0751315,-14.0751315,-12.36167365,-12.36167365,-0.0571486094,-219.504731,-219.504731,0.00131443655,0.00131443655,0.00397549406,0.00397549406,0.59993528,4954.6616,35.58983,-0.00297548081,-0.000110889397,0.0,11890.9375,4947.87362,-0.0571486094,127.1292774,0.000304524073
32.0,27.1627334,11891.22965,-11.31093445,-11.31093445,-14.08490325,-14.08490325,-12.3709252,-12.3709252,-0.0609541923,-243.588953,-243.588953,0.00155564886,0.00155564886,0.00470506217,0.00470506217,0.60002168,4954.6616,35.58983,-0.00317362113,-0.000111423718,0.0,11891.22965,4947.99293,-0.0609541923,142.178177,0.000363214481
32.5,24.5672446,11886.1708,-10.2780447,-10.2780447,-12.7933476,-12.7933476,-11.0821838,-11.0821838,-0.0644667385,-264.321021,-264.321021,0.00178466847,0.00178466847,0.00539775943,0.00539775943,0.600105258,4954.6616,35.58983,-0.00335650425,-6.6710399e-05,0.0,11886.1708,4945.88577,-0.0644667385,156.068281,0.000421518356
33.0,20.3363424,11884.2839,-8.46353578,-8.46353578,-10.5330356,-10.5330356,-8.6861535,-8.6861535,-0.065285706,-266.98956,-266.98956,0.00182532834,0.00182532834,0.00552073588,0.00552073588,0.600175515,4954.6616,35.58983,-0.00339914434,-1.1606201e-05,0.0,11884.2839,4945.10005,-0.065285706,159.30683,0.0004356555
33.5,16.1054403,11884.238099999999,-6.70172303,-6.70172303,-8.34039174,-8.34039174,-6.51685716,-6.51685716,-0.0656761015,-266.98956,-266.98956,0.00183624338,0.00183624338,0.00555374426,0.00555374426,0.600230545,4954.6616,35.58983,-0.00341947045,-1.128207e-05,0.0,11884.238099999999,4945.08088,-0.0656761015,160.850613,0.000442507594
34.0,11.87453825,11320.9615,-25.07786587,-25.07786587,-28.71433037,-28.71433037,-26.72152026,-26.72152026,-0.064360408,-266.98956,-266.98956,0.00179945785,0.00179945785,0.00544249963,0.00544249963,0.600305187,4672.77557,35.58983,-0.00335096811,7.8449847e-05,0.0,11320.9615,4710.69815,-0.064360408,155.647806,0.000419937211
34.5,7.64363673,7811.29532,-38.7013879,-38.7013879,-31.8029347,-31.8029347,-30.4408381,-30.4408381,-0.0634395956,-266.98956,-266.98956,0.00177371271,0.00177371271,0.00536464302,0.00536464302,0.600512893,3246.72648,35.58983,-0.00330302533,-1.8808313e-05,0.0,7811.29532,3250.3006,-0.0634395956,152.006517,0.00040394007
35.0,3.41273465,4661.68893,-15.51819563,-15.51819563,-8.350563275,-8.350563275,-7.73899759,-7.73899759,-0.0656457964,-266.98956,-266.98956,0.00183539611,0.00183539611,0.00555118161,0.00555118161,0.600642716,1992.46249,35.58983,-0.00341789271,-8.8196883e-05,0.0,4661.68893,1939.72483,-0.0656457964,160.730777,0.000442400243
35.5,-0.818167195,4476.57562,1.193821336,1.193821336,0.558816615,0.558816615,0.712517234,0.712517234,-0.0673098624,-266.98956,-266.98956,0.00188192183,0.00188192183,0.00569188133,0.00569188133,0.600647752,1878.5262,35.58983,-0.00350453327,-5.065673e-06,0.0,4476.57562,1862.69686,-0.0673098624,167.311197,0.000471729217
36.0,-5.04906917,4501.00621,2.11982853,2.11982853,0.99919256,0.99919256,1.273538616,1.273538616,-0.0641674866,-245.011813,-245.011813,0.00164950944,0.00164950944,0.00498891519,0.00498891519,0.600640845,1878.5262,35.58983,-0.00334092341,0.000203047589,0.0,4501.00621,1872.86442,-0.0641674866,154.884906,0.000417048277
36.5,-9.23803223,4501.55762,3.85464975,3.85464975,1.81709502,1.81709502,2.29086785,2.29086785,-0.0567782064,-195.790236,-195.790236,0.00116728031,0.00116728031,0.00353037867,0.00353037867,0.600626546,1878.5262,35.58983,-0.0029561956,0.000212618376,0.0,4501.55762,1873.09824,-0.0567782064,125.6645506,0.000299619907
37.0,-10.764504,4506.758250000001,4.53142521,4.53142521,2.13858431,2.13858431,2.66304867,2.66304867,-0.0491435773,-146.541995,-146.541995,0.00075746436,0.00075746436,0.00229090256,0.00229090256,0.600605929,1878.5262,35.58983,-0.00255869347,0.000226385524,0.0,4506.758250000001,1875.26666,-0.0491435773,95.4739774,0.000197364724
37.5,-10.764504,4508.47894,4.48067116,4.48067116,2.11544504,2.11544504,2.63712806,2.63712806,-0.0413597148,-97.2949296,-97.2949296,0.000424711598,0.000424711598,0.00128452524,0.00128452524,0.600584631,1878.5262,35.58983,-0.00215342141,0.000222853813,0.0,4508.47894,1875.98726,-0.0413597148,64.6932735,0.000112906302
38.0,-10.764504,4508.50929,4.47915658,4.47915658,2.11474413,2.11474413,2.63634085,2.63634085,-0.0335802828,-48.049163,-48.049163,0.000172275491,0.000172275491,0.000521061661,0.000521061661,0.600563406,1878.5262,35.58983,-0.00174838003,0.00022058068,0.0,4508.50929,1876.00437,-0.0335802828,33.9300874,4.8553332e-05
38.5,-10.764504,4508.48017,4.47865638,4.47865638,2.11449433,2.11449433,2.6360592,2.6360592,-0.01020976,1.19644306,1.19644306,2.9555683e-05,2.9555683e-05,9.6521908e-05,9.6521908e-05,0.600542177,1878.5262,35.58983,-0.00053157804,0.000967793303,0.0,4508.48017,1876.00594,-0.01020976,3.34268685,9.135683e-06
