Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,25.315922,9811.2001,-10.6393611,-10.6393611,-10.9311676,-10.9311676,-9.5866053,-9.5866053,210.540945,126.5234716,126.5234716,2.78452769,2.78452769,5.0091919,5.0091919,0.47036567,4210.8823,0.0,10.961956,0.378563083,0.0,9811.2001,4205.44616,210.540945,0.0,0.0
5.5,25.315922,9796.37315,-10.59922905,-10.59922905,-10.8734748,-10.8734748,-9.53582005,-9.53582005,221.13176,81.9816788,81.9816788,1.89532335,1.89532335,3.29125635,3.29125635,0.47040666,4210.8823,0.0,11.5133742,0.234187752,0.0,9796.37315,4205.4603,221.13176,0.0,0.0
6.0,25.315922,9788.5315,-10.5591228,-10.5591228,-10.8236582,-10.8236582,-9.4907889,-9.4907889,226.732781,37.4398896,37.4398896,0.887754671,0.887754671,1.72031206,1.72031206,0.470459037,4210.8823,0.0,11.80499535,0.0899013331,0.0,9788.5315,4205.46787,226.732781,0.0,0.0
6.5,25.315922,9787.6724,-10.51898655,-10.51898655,-10.7815674,-10.7815674,-9.4513826,-9.4513826,227.346066,-7.101900398,-7.101900398,-0.1683545338,-0.1683545338,0.07538894015,0.07538894015,0.470522222,4210.8823,0.0,11.8369262,-0.05460357355,0.0,9787.6724,4205.46845,227.346066,0.0,0.0
7.0,25.315922,9793.8921,-10.4776566,-10.4776566,-10.7460279,-10.7460279,-9.4164795,-9.4164795,222.899855,-51.643689,-51.643689,-1.202763106,-1.202763106,-0.666607458,-0.666607458,0.4705933,4210.8823,0.0,11.6054312,-0.203288656,0.0,9793.8921,4205.46041,222.899855,0.0,0.0
7.5,25.315922,9807.36085,-10.4359517,-10.4359517,-10.71797085,-10.71797085,-9.3843902,-9.3843902,213.278927,-96.1854811,-96.1854811,-2.14355668,-2.14355668,-1.219495697,-1.219495697,0.470668286,4210.8823,0.0,11.10451105,-0.35322293,0.0,9807.36085,4205.44716,213.278927,0.0,0.0
8.0,25.315922,9828.08505,-10.394298,-10.394298,-10.69774685,-10.69774685,-9.3525815,-9.3525815,198.475978,-140.7272704,-140.7272704,-2.91823257,-2.91823257,-1.57159706,-1.57159706,0.470746036,4210.8823,0.0,10.3337858,-0.50307537,0.0,9828.08505,4205.42732,198.475978,0.0,0.0
8.5,25.315922,9856.06055,-10.352662,-10.352662,-10.6852219,-10.6852219,-9.3261136,-9.3261136,178.493519,-185.269059,-185.269059,-3.45432587,-3.45432587,-1.70556341,-1.70556341,0.470825205,4210.8823,0.0,9.2933853,-0.652865915,0.0,9856.06055,4205.40054,178.493519,0.0,0.0
9.0,25.315922,9891.1223,-10.31611235,-10.31611235,-10.6853798,-10.6853798,-9.3108065,-9.3108065,153.47505,-223.15441,-223.15441,-3.58208728,-3.58208728,-1.61867219,-1.61867219,0.470904416,4210.8823,0.0,7.99078198,-0.780206086,0.0,9891.1223,4205.38183,153.47505,0.0,0.0
9.5,25.315922,9929.6185,-10.31281085,-10.31281085,-10.723542,-10.723542,-9.3366594,-9.3366594,126.0639714,-227.63342,-227.63342,-3.00507713,-3.00507713,-1.28753425,-1.28753425,0.470982186,4210.8823,0.0,6.5636057,-0.794983452,0.0,9929.6185,4205.39552,126.0639714,0.0,0.0
10.0,25.315922,9968.0993,-10.3132349,-10.3132349,-10.7655416,-10.7655416,-9.3667807,-9.3667807,98.5848609,-227.63342,-227.63342,-2.35003787,-2.35003787,-0.957194839,-0.957194839,0.471057916,4210.8823,0.0,5.13288719,-0.794716295,0.0,9968.0993,4205.36263,98.5848609,0.0,0.0
10.5,25.315922,10006.5589,-10.313298,-10.313298,-10.8071438,-10.8071438,-9.3978927,-9.3978927,71.1138407,-227.63342,-227.63342,-1.69519154,-1.69519154,-0.654778223,-0.654778223,0.471131752,4210.8823,0.0,3.70259005,-0.794515,0.0,10006.5589,4205.32581,71.1138407,0.0,0.0
11.0,25.315922,10045.0101,-10.3133361,-10.3133361,-10.8487114,-10.8487114,-9.43369475,-9.43369475,43.6486524,-227.63342,-227.63342,-1.04048416,-1.04048416,-0.38023834,-0.38023834,0.471203918,4210.8823,0.0,2.27259655,-0.794378903,0.0,10045.0101,4205.28899,43.6486524,0.0,0.0
11.5,25.315922,10083.4508,-10.31377695,-10.31377695,-10.8906943,-10.8906943,-9.47032045,-9.47032045,16.19368849,-227.63342,-227.63342,-0.386020544,-0.386020544,-0.1335917138,-0.1335917138,0.471274579,4210.8823,0.0,0.843135319,-0.79058558,0.0,10083.4508,4205.25367,16.19368849,0.0,0.0
12.0,25.315922,10118.497,-10.357531,-10.357531,-10.9749191,-10.9749191,-9.555422,-9.555422,-8.71125696,-227.63342,-227.63342,0.2076564643,0.2076564643,0.6179265345,0.6179265345,0.471342995,4210.8823,0.0,-0.4535574562,-0.635825155,0.0,10118.497,4205.29487,-8.71125696,0.0,0.0
12.5,25.315922,10148.0924,-10.364568,-10.364568,-11.01448595,-11.01448595,-9.59177565,-9.59177565,-29.9710893,-227.63342,-227.63342,0.714442309,0.714442309,2.01445518,2.01445518,0.471403859,4210.8823,0.0,-1.56046493,-0.611998617,0.0,10148.0924,4205.19644,-29.9710893,0.0,0.0
13.0,25.315922,10177.6973,-10.36406095,-10.36406095,-11.04607805,-11.04607805,-9.61914915,-9.61914915,-51.1277731,-227.63342,-227.63342,1.21876934,1.21876934,3.28842246,3.28842246,0.471455692,4210.8823,0.0,-2.66200195,-0.611925471,0.0,10177.6973,4205.16187,-51.1277731,0.0,0.0
13.5,25.315922,10207.3118,-10.3640814,-10.3640814,-11.07824135,-11.07824135,-9.64716335,-9.64716335,-72.2812359,-227.63342,-227.63342,1.72301952,1.72301952,4.45431615,4.45431615,0.471499132,4210.8823,0.0,-3.7633713,-0.611812796,0.0,10207.3118,4205.13339,-72.2812359,0.0,0.0
14.0,25.315922,10236.92025,-10.3641232,-10.3641232,-11.1104209,-11.1104209,-9.6751976,-9.6751976,-93.4301364,-227.63342,-227.63342,2.22716101,2.22716101,5.52526559,5.52526559,0.47153474,4210.8823,0.0,-4.86450287,-0.61166149,0.0,10236.92025,4205.10493,-93.4301364,0.0,0.0
14.5,25.315922,10266.5206,-10.3641761,-10.3641761,-11.1426035,-11.1426035,-9.70323725,-9.70323725,-114.573136,-227.63342,-227.63342,2.73116186,2.73116186,6.51235574,6.51235574,0.471562991,4210.8823,0.0,-5.96532768,-0.611471628,0.0,10266.5206,4205.07659,-114.573136,0.0,0.0
15.0,25.315922,10296.1109,-10.3642397,-10.3642397,-11.1747872,-11.1747872,-9.7312811,-9.7312811,-135.708908,-227.63342,-227.63342,3.23499041,3.23499041,7.42501093,7.42501093,0.471584341,4210.8823,0.0,-7.06577593,-0.61124324,0.0,10296.1109,4205.04818,-135.708908,0.0,0.0
15.5,25.315922,10325.689,-10.3643138,-10.3643138,-11.2069696,-11.2069696,-9.75932705,-9.75932705,-156.836119,-227.63342,-227.63342,3.73861486,3.73861486,8.27129435,8.27129435,0.471599215,4210.8823,0.0,-8.1657783,-0.6109764,0.0,10325.689,4205.01994,-156.836119,0.0,0.0
16.0,25.315922,10355.25315,-10.36439855,-10.36439855,-11.2391493,-11.2391493,-9.7873734,-9.7873734,-177.95344,-227.63342,-227.63342,4.24200353,4.24200353,9.05814465,9.05814465,0.471607976,4210.8823,0.0,-9.2652658,-0.610671167,0.0,10355.25315,4204.99151,-177.95344,0.0,0.0
16.5,25.315922,10384.8017,-10.36449425,-10.36449425,-11.271324,-11.271324,-9.8154184,-9.8154184,-199.05955,-227.63342,-227.63342,4.74512491,4.74512491,9.7821616,9.7821616,0.471610973,4210.8823,0.0,-10.36416945,-0.610327622,0.0,10384.8017,4204.9632,-199.05955,0.0,0.0
17.0,25.315922,10414.3327,-10.3646001,-10.3646001,-11.3034918,-11.3034918,-9.8434609,-9.8434609,-220.153116,-227.63342,-227.63342,5.24794749,5.24794749,10.4347215,10.4347215,0.471608689,4210.8823,0.0,-11.4624203,-0.609945825,0.0,10414.3327,4204.935,-220.153116,0.0,0.0
17.5,25.315922,10443.84445,-10.3647169,-10.3647169,-11.33565085,-11.33565085,-9.8714987,-9.8714987,-241.232826,-227.63342,-227.63342,5.75043948,5.75043948,11.04117735,11.04117735,0.471601524,4210.8823,0.0,-12.55994965,-0.609525939,0.0,10443.84445,4204.90665,-241.232826,0.0,0.0
18.0,25.315922,10473.3347,-10.3648441,-10.3648441,-11.3677988,-11.3677988,-9.8995301,-9.8995301,-262.297363,-227.63342,-227.63342,6.25257009,6.25257009,11.606927,11.606927,0.471589747,4210.8823,0.0,-13.65668885,-0.609068,0.0,10473.3347,4204.87843,-262.297363,0.0,0.0
18.5,25.315922,10502.802,-10.3649821,-10.3649821,-11.39993485,-11.39993485,-9.9275539,-9.9275539,-283.345409,-227.63342,-227.63342,6.75430743,6.75430743,12.13590355,12.13590355,0.471573627,4210.8823,0.0,-14.7525699,-0.608572151,0.0,10502.802,4204.85021,-283.345409,0.0,0.0
19.0,25.315922,10532.2446,-10.3651305,-10.3651305,-11.43205515,-11.43205515,-9.95556795,-9.95556795,-304.375658,-227.63342,-227.63342,7.25562052,7.25562052,12.6315495,12.6315495,0.471553408,4210.8823,0.0,-15.84752375,-0.608038521,0.0,10532.2446,4204.82195,-304.375658,0.0,0.0
19.5,25.315922,10561.6603,-10.36528915,-10.36528915,-11.4641598,-11.4641598,-9.983571,-9.983571,-325.38681,-227.63342,-227.63342,7.75647849,7.75647849,13.0968903,13.0968903,0.471529296,4210.8823,0.0,-16.9414839,-0.607467243,0.0,10561.6603,4204.79383,-325.38681,0.0,0.0
20.0,25.315922,10591.0474,-10.3654584,-10.3654584,-11.4962457,-11.4962457,-10.01156085,-10.01156085,-346.377569,-227.63342,-227.63342,8.2568501,8.2568501,13.5345968,13.5345968,0.47150152,4210.8823,0.0,-18.034382,-0.606858461,0.0,10591.0474,4204.76562,-346.377569,0.0,0.0
20.5,25.315922,10620.4038,-10.36563805,-10.36563805,-11.52831125,-11.52831125,-10.03953665,-10.03953665,-367.346627,-227.63342,-227.63342,8.75670455,8.75670455,13.9470338,13.9470338,0.471470246,4210.8823,0.0,-19.1261497,-0.606212297,0.0,10620.4038,4204.73756,-367.346627,0.0,0.0
21.0,25.315922,10649.7284,-10.3658278,-10.3658278,-11.56035445,-11.56035445,-10.0674959,-10.0674959,-388.292703,-227.63342,-227.63342,9.2560111,9.2560111,14.3660761,14.3660761,0.471435627,4210.8823,0.0,-20.2167213,-0.605528953,0.0,10649.7284,4204.70934,-388.292703,0.0,0.0
21.5,25.315922,10679.0189,-10.3660278,-10.3660278,-11.59237385,-11.59237385,-10.0954375,-10.0954375,-409.21452,-227.63342,-227.63342,9.75473925,9.75473925,14.9098658,14.9098658,0.471396903,4210.8823,0.0,-21.3060295,-0.604808562,0.0,10679.0189,4204.68135,-409.21452,0.0,0.0
22.0,25.315922,10708.2737,-10.3662384,-10.3662384,-11.62436665,-11.62436665,-10.1233595,-10.1233595,-430.110788,-227.63342,-227.63342,10.2528585,10.2528585,15.45613035,15.45613035,0.471353411,4210.8823,0.0,-22.3940079,-0.604051358,0.0,10708.2737,4204.65334,-430.110788,0.0,0.0
22.5,25.315922,10737.4912,-10.36645955,-10.36645955,-11.6563316,-11.6563316,-10.1512606,-10.1512606,-450.980237,-227.63342,-227.63342,10.750339,10.750339,15.9869258,15.9869258,0.471305169,4210.8823,0.0,-23.4805907,-0.603257472,0.0,10737.4912,4204.62534,-450.980237,0.0,0.0
23.0,25.315922,10766.6693,-10.3666901,-10.3666901,-11.6882665,-11.6882665,-10.1791387,-10.1791387,-471.821623,-227.63342,-227.63342,11.2471497,11.2471497,16.5028676,16.5028676,0.471252275,4210.8823,0.0,-24.5657111,-0.60242711,0.0,10766.6693,4204.59737,-471.821623,0.0,0.0
23.5,25.315922,10795.8059,-10.3669312,-10.3669312,-11.72016975,-11.72016975,-10.20699245,-10.20699245,-492.633669,-227.63342,-227.63342,11.74326135,11.74326135,17.0045388,17.0045388,0.471194776,4210.8823,0.0,-25.6493039,-0.601560501,0.0,10795.8059,4204.56938,-492.633669,0.0,0.0
24.0,25.315922,10824.90015,-10.3671818,-10.3671818,-11.7520396,-11.7520396,-10.2348201,-10.2348201,-513.415122,-227.63342,-227.63342,12.2386437,12.2386437,17.492494,17.492494,0.471132734,4210.8823,0.0,-26.7313044,-0.600657847,0.0,10824.90015,4204.54156,-513.415122,0.0,0.0
24.5,25.315922,10853.9496,-10.36744275,-10.36744275,-11.78387355,-11.78387355,-10.26262015,-10.26262015,-534.164758,-227.63342,-227.63342,12.73326765,12.73326765,17.9672579,17.9672579,0.471066215,4210.8823,0.0,-27.8116486,-0.59971938,0.0,10853.9496,4204.51373,-534.164758,0.0,0.0
25.0,25.315922,10882.9529,-10.3677137,-10.3677137,-11.8156702,-11.8156702,-10.290391,-10.290391,-554.88133,-227.63342,-227.63342,13.2271036,13.2271036,18.42933,18.42933,0.470995273,4210.8823,0.0,-28.8902708,-0.598745303,0.0,10882.9529,4204.48591,-554.88133,0.0,0.0
25.5,25.315922,10911.9082,-10.36799405,-10.36799405,-11.8474276,-11.8474276,-10.3181311,-10.3181311,-575.563619,-227.63342,-227.63342,13.720122,13.720122,18.8820547,18.8820547,0.470919949,4210.8823,0.0,-29.9671081,-0.597735876,0.0,10911.9082,4204.45819,-575.563619,0.0,0.0
26.0,25.315922,10940.8137,-10.3682846,-10.3682846,-11.8791443,-11.8791443,-10.3458385,-10.3458385,-596.21039,-227.63342,-227.63342,14.2122942,14.2122942,19.3872806,19.3872806,0.470839994,4210.8823,0.0,-31.0420963,-0.596691348,0.0,10940.8137,4204.43043,-596.21039,0.0,0.0
26.5,25.315922,10969.6677,-10.3685845,-10.3685845,-11.9108175,-11.9108175,-10.37351195,-10.37351195,-616.820476,-227.63342,-227.63342,14.70359115,14.70359115,19.908933,19.908933,0.470754851,4210.8823,0.0,-32.1151738,-0.595611957,0.0,10969.6677,4204.40283,-616.820476,0.0,0.0
27.0,25.315922,10998.468799999999,-10.3688942,-10.3688942,-11.94244605,-11.94244605,-10.4011497,-10.4011497,-637.392619,-227.63342,-227.63342,15.19398425,15.19398425,20.4219768,20.4219768,0.470664213,4210.8823,0.0,-33.1862769,-0.594497974,0.0,10998.468799999999,4204.37526,-637.392619,0.0,0.0
27.5,25.315922,11027.21495,-10.3692134,-10.3692134,-11.9740284,-11.9740284,-10.4287502,-10.4287502,-657.925682,-227.63342,-227.63342,15.6834449,15.6834449,20.9265901,20.9265901,0.470568384,4210.8823,0.0,-34.2553442,-0.593349671,0.0,11027.21495,4204.34771,-657.925682,0.0,0.0
28.0,25.315922,11055.9051,-10.3695419,-10.3695419,-12.0055619,-12.0055619,-10.45631175,-10.45631175,-678.41842,-227.63342,-227.63342,16.1719456,16.1719456,21.4229502,21.4229502,0.47046731,4210.8823,0.0,-35.3223124,-0.59216732,0.0,11055.9051,4204.32017,-678.41842,0.0,0.0
28.5,25.315922,11084.5369,-10.36988005,-10.36988005,-12.03704565,-12.03704565,-10.4838331,-10.4838331,-698.869715,-227.63342,-227.63342,16.659458,16.659458,21.9112264,21.9112264,0.470360891,4210.8823,0.0,-36.387123,-0.590951211,0.0,11084.5369,4204.29276,-698.869715,0.0,0.0
29.0,25.315922,11113.1094,-10.37022755,-10.37022755,-12.0684773,-12.0684773,-10.51131215,-10.51131215,-719.2784,-227.63342,-227.63342,17.1459539,17.1459539,22.3915838,22.3915838,0.470249081,4210.8823,0.0,-37.449714,-0.589701637,0.0,11113.1094,4204.26546,-719.2784,0.0,0.0
29.5,25.315922,11141.619999999997,-10.3705839,-10.3705839,-12.09985525,-12.09985525,-10.5387483,-10.5387483,-739.643292,-227.63342,-227.63342,17.6314065,17.6314065,22.8641847,22.8641847,0.470131856,4210.8823,0.0,-38.5100259,-0.588418891,0.0,11141.619999999997,4204.23809,-739.643292,0.0,0.0
30.0,25.315922,11170.0681,-10.37094965,-10.37094965,-12.1311779,-12.1311779,-10.5661395,-10.5661395,-759.963276,-227.63342,-227.63342,18.1157883,18.1157883,23.329186,23.329186,0.47000918,4210.8823,0.0,-39.568001,-0.587103271,0.0,11170.0681,4204.21081,-759.963276,0.0,0.0
30.5,25.315922,11198.4514,-10.3713242,-10.3713242,-12.162443,-12.162443,-10.59348345,-10.59348345,-780.237221,-227.63342,-227.63342,18.5990733,18.5990733,23.8038882,23.8038882,0.469880936,4210.8823,0.0,-40.623576,-0.585755113,0.0,11198.4514,4204.18367,-780.237221,0.0,0.0
31.0,25.315922,11226.7689,-10.37170805,-10.37170805,-12.193649,-12.193649,-10.6207794,-10.6207794,-800.463983,-227.63342,-227.63342,19.0812327,19.0812327,24.3075993,24.3075993,0.469746643,4210.8823,0.0,-41.6766964,-0.584374703,0.0,11226.7689,4204.15644,-800.463983,0.0,0.0
31.5,25.315922,11255.019100000001,-10.37210085,-10.37210085,-12.2247947,-12.2247947,-10.6480261,-10.6480261,-820.642482,-227.63342,-227.63342,19.5622421,19.5622421,24.8065852,24.8065852,0.469605975,4210.8823,0.0,-42.7273033,-0.582962396,0.0,11255.019100000001,4204.12937,-820.642482,0.0,0.0
32.0,25.315922,11283.1999,-10.3725018,-10.3725018,-12.255878,-12.255878,-10.6752213,-10.6752213,-840.771602,-227.63342,-227.63342,20.0420742,20.0420742,25.2998308,25.2998308,0.469458811,4210.8823,0.0,-43.7753402,-0.581518513,0.0,11283.1999,4204.1024,-840.771602,0.0,0.0
32.5,25.315922,11311.3099,-10.3729118,-10.3729118,-12.28689715,-12.28689715,-10.7023641,-10.7023641,-860.850263,-227.63342,-227.63342,20.5207038,20.5207038,25.7874046,25.7874046,0.469305015,4210.8823,0.0,-44.8207499,-0.580043411,0.0,11311.3099,4204.07545,-860.850263,0.0,0.0
33.0,25.315922,11339.3481,-10.3733307,-10.3733307,-12.3178505,-12.3178505,-10.7294531,-10.7294531,-880.877411,-227.63342,-227.63342,20.998105,20.998105,26.2693728,26.2693728,0.469144411,4210.8823,0.0,-45.8634747,-0.578537404,0.0,11339.3481,4204.04856,-880.877411,0.0,0.0
33.5,25.315922,11367.3123,-10.37375765,-10.37375765,-12.34873645,-12.34873645,-10.7564864,-10.7564864,-900.851923,-227.63342,-227.63342,21.4742522,21.4742522,26.7458025,26.7458025,0.468976834,4210.8823,0.0,-46.9034636,-0.577000864,0.0,11367.3123,4204.02173,-900.851923,0.0,0.0
34.0,25.315922,11395.20165,-10.37419345,-10.37419345,-12.3795532,-12.3795532,-10.783463,-10.783463,-920.772827,-227.63342,-227.63342,21.9491206,21.9491206,27.2167578,27.2167578,0.468802082,4210.8823,0.0,-47.940657,-0.575434121,0.0,11395.20165,4203.99513,-920.772827,0.0,0.0
34.5,25.315922,11423.0144,-10.3746372,-10.3746372,-12.41029925,-12.41029925,-10.810381,-10.810381,-940.639037,-227.63342,-227.63342,22.4226861,22.4226861,27.6823042,27.6823042,0.468619914,4210.8823,0.0,-48.9750058,-0.573837563,0.0,11423.0144,4203.96846,-940.639037,0.0,0.0
35.0,25.315922,11450.749,-10.3750891,-10.3750891,-12.44097305,-12.44097305,-10.837239,-10.837239,-960.449537,-227.63342,-227.63342,22.8949231,22.8949231,28.1427868,28.1427868,0.468430074,4210.8823,0.0,-50.0064519,-0.57221154,0.0,11450.749,4203.94177,-960.449537,0.0,0.0
35.5,25.315922,11478.4043,-10.375549,-10.375549,-12.47157315,-12.47157315,-10.8640361,-10.8640361,-980.203331,-227.63342,-227.63342,23.3658084,23.3658084,28.6194585,28.6194585,0.46823209,4210.8823,0.0,-51.0349472,-0.57055642,0.0,11478.4043,4203.91533,-980.203331,0.0,0.0
36.0,25.315922,11505.979000000001,-10.3760172,-10.3760172,-12.50209745,-12.50209745,-10.8907701,-10.8907701,-999.899403,-227.63342,-227.63342,23.835318,23.835318,29.1046424,29.1046424,0.468025112,4210.8823,0.0,-52.0604357,-0.568872607,0.0,11505.979000000001,4203.88895,-999.899403,0.0,0.0
36.5,25.315922,11533.471399999999,-10.3764932,-10.3764932,-12.5325447,-12.5325447,-10.9174406,-10.9174406,-1019.536776,-227.63342,-227.63342,24.3034275,24.3034275,29.5854143,29.5854143,0.467808493,4210.8823,0.0,-53.0828687,-0.567160454,0.0,11533.471399999999,4203.86256,-1019.536776,0.0,0.0
37.0,25.315922,11560.8801,-10.3769768,-10.3769768,-12.5629133,-12.5629133,-10.9440453,-10.9440453,-1039.11445,-227.63342,-227.63342,24.7701145,24.7701145,30.061804,30.061804,0.46758155,4210.8823,0.0,-54.1021945,-0.565420368,0.0,11560.8801,4203.83632,-1039.11445,0.0,0.0
37.5,25.315922,11588.2042,-10.37746825,-10.37746825,-12.5932016,-12.5932016,-10.97058375,-10.97058375,-1058.63151,-227.63342,-227.63342,25.2353569,25.2353569,30.5338426,30.5338426,0.467343356,4210.8823,0.0,-55.1183632,-0.563652709,0.0,11588.2042,4203.81014,-1058.63151,0.0,0.0
38.0,25.315922,11615.4417,-10.377967,-10.377967,-12.6234084,-12.6234084,-10.9970537,-10.9970537,-1078.08699,-227.63342,-227.63342,25.6991306,25.6991306,31.0015598,31.0015598,0.467092662,4210.8823,0.0,-56.1313245,-0.56185792,0.0,11615.4417,4203.78403,-1078.08699,0.0,0.0
38.5,25.315922,11642.5396,-10.3794675,-10.3794675,-12.65468775,-12.65468775,-11.02477225,-11.02477225,-1097.43847,-227.63342,-226.428934,26.1604264,26.0215416,31.447135,31.2803162,0.466829719,4210.8823,0.0,-57.1388733,-0.556141624,0.0,11642.5396,4203.76037,-1097.43847,0.0,0.0
39.0,25.315922,11669.2007,-10.3825321,-10.3825321,-12.68741165,-12.68741165,-11.054241,-11.054241,-1116.47924,-227.63342,-223.682829,26.6143152,26.1519849,31.8611529,31.3078025,0.466563641,4210.8823,0.0,-58.1302452,-0.545432604,0.0,11669.2007,4203.73652,-1116.47924,0.0,0.0
39.5,25.315922,11695.3482,-10.38540465,-10.38540465,-12.7193588,-12.7193588,-11.0829775,-11.0829775,-1135.15624,-227.63342,-221.056851,27.0595321,26.277344,32.2658529,31.3332863,0.46629759,4210.8823,0.0,-59.1026746,-0.535116923,0.0,11695.3482,4203.71132,-1135.15624,0.0,0.0
40.0,25.315922,11721.0059,-10.388163,-10.388163,-12.75064845,-12.75064845,-11.1111096,-11.1111096,-1153.48347,-227.63342,-218.550417,27.496411,26.3988676,32.6617803,31.3581659,0.466031567,4210.8823,0.0,-60.0568949,-0.525192925,0.0,11721.0059,4203.68667,-1153.48347,0.0,0.0
40.5,25.315922,11746.1882,-10.39088515,-10.39088515,-12.7813912,-12.7813912,-11.1387585,-11.1387585,-1171.47091,-227.63342,-216.077856,27.9251905,26.5072172,33.0612449,31.3825624,0.465765565,4210.8823,0.0,-60.9934233,-0.51538402,0.0,11746.1882,4203.66243,-1171.47091,0.0,0.0
41.0,25.315922,11770.8975,-10.3935709,-10.3935709,-12.81158895,-12.81158895,-11.1659245,-11.1659245,-1189.12075,-227.63342,-213.6532,28.3459228,26.6046862,33.461896,31.4064776,0.465499602,4210.8823,0.0,-61.9123742,-0.505736825,0.0,11770.8975,4203.63862,-1189.12075,0.0,0.0
41.5,25.315922,11795.1487,-10.3961557,-10.3961557,-12.841177,-12.841177,-11.19253135,-11.19253135,-1206.44317,-227.63342,-211.33357,28.7588492,26.6992155,33.8543143,31.4298341,0.46523366,4210.8823,0.0,-62.8142766,-0.496436796,0.0,11795.1487,4203.61521,-1206.44317,0.0,0.0
