Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
11.0,101.30125,8240.6048,-41.138998,-41.138998,-35.5010666,-35.5010666,-34.038946,-34.038946,619.275319,197.3528,197.3528,12.7984002,12.7984002,16.9610906,16.9610906,0.445470534,3794.82997,0.0,32.242988,0.734653951,0.0,8240.6048,3790.56673,619.275319,0.0,0.0
11.5,101.30125,8335.657000000001,-41.1386192,-41.1386192,-35.9102282,-35.9102282,-34.4197955,-34.4197955,644.64978,197.3528,197.3528,13.3228069,13.3228069,17.5065735,17.5065735,0.445587606,3849.23683,0.0,33.5641258,0.733269303,0.0,8335.657000000001,3844.93467,644.64978,0.0,0.0
12.0,101.30125,8430.7777,-41.1382198,-41.1382198,-36.3196581,-36.3196581,-34.7998707,-34.7998707,669.975421,197.3528,197.3528,13.8462057,13.8462057,18.0418733,18.0418733,0.445703709,3903.64367,0.0,34.8827225,0.731831863,0.0,8430.7777,3899.3026,669.975421,0.0,0.0
12.5,101.30125,8525.969099999998,-41.1378055,-41.1378055,-36.7293708,-36.7293708,-35.1790244,-35.1790244,695.250479,197.3528,197.3528,14.36855855,14.36855855,18.5672316,18.5672316,0.445818909,3958.05065,0.0,36.198685,0.730342082,0.0,8525.969099999998,3953.67029,695.250479,0.0,0.0
13.0,101.30125,8621.2341,-41.1373768,-41.1373768,-37.1393792,-37.1393792,-35.5581493,-35.5581493,720.473143,197.3528,197.3528,14.88982855,14.88982855,19.0828829,19.0828829,0.445933247,4012.45752,0.0,37.5119199,0.728800396,0.0,8621.2341,4008.03796,720.473143,0.0,0.0
13.5,101.30125,8716.574700000001,-41.1369337,-41.1369337,-37.5496919,-37.5496919,-35.9371313,-35.9371313,745.641599,197.3528,197.3528,15.4099786,15.4099786,19.5890561,19.5890561,0.446046796,4066.86436,0.0,38.8223316,0.727207263,0.0,8716.574700000001,4062.40564,745.641599,0.0,0.0
14.0,101.30125,8811.9937,-41.1364774,-41.1364774,-37.9603208,-37.9603208,-36.3155185,-36.3155185,770.754113,197.3528,197.3528,15.9289722,15.9289722,20.0895035,20.0895035,0.44606847,4121.27129,0.0,40.1298322,0.725563157,0.0,8811.9937,4116.77319,770.754113,0.0,0.0
14.5,101.30125,8907.4936,-41.1360061,-41.1360061,-38.371276,-38.371276,-36.6938151,-36.6938151,795.808913,197.3528,197.3528,16.4467727,16.4467727,20.6211835,20.6211835,0.445822086,4175.67822,0.0,41.4343263,0.723868534,0.0,8907.4936,4171.14072,795.808913,0.0,0.0
15.0,101.30125,9003.07635,-41.1355217,-41.1355217,-38.7825675,-38.7825675,-37.0721014,-37.0721014,820.804241,197.3528,197.3528,16.9633447,16.9633447,21.156686,21.156686,0.445558346,4230.08514,0.0,42.7357257,0.722123975,0.0,9003.07635,4225.50814,820.804241,0.0,0.0
15.5,101.30125,9098.745200000001,-41.1350226,-41.1350226,-39.1942044,-39.1942044,-37.450299,-37.450299,845.738408,197.3528,197.3528,17.478653,17.478653,21.6852796,21.6852796,0.445294639,4284.49201,0.0,44.0339397,0.720329904,0.0,9098.745200000001,4279.87545,845.738408,0.0,0.0
16.0,101.30125,9194.5017,-41.1345104,-41.1345104,-39.6061976,-39.6061976,-37.8284572,-37.8284572,870.609705,197.3528,197.3528,17.9926615,17.9926615,22.2070553,22.2070553,0.445030964,4338.89894,0.0,45.3288804,0.718486876,0.0,9194.5017,4334.2427,870.609705,0.0,0.0
16.5,101.30125,9290.3488,-41.1339836,-41.1339836,-40.0185557,-40.0185557,-38.2066292,-38.2066292,895.416442,197.3528,197.3528,18.5053353,18.5053353,22.7221053,22.7221053,0.444767334,4393.30583,0.0,46.6204606,0.71659542,0.0,9290.3488,4388.60975,895.416442,0.0,0.0
17.0,101.30125,9386.2886,-41.1334456,-41.1334456,-40.431291,-40.431291,-38.584969,-38.584969,920.156958,197.3528,197.3528,19.0166418,19.0166418,23.2305201,23.2305201,0.444503741,4447.71273,0.0,47.9085929,0.714656102,0.0,9386.2886,4442.9769,920.156958,0.0,0.0
17.5,101.30125,9482.3234,-41.1328934,-41.1328934,-40.8444105,-40.8444105,-38.9636188,-38.9636188,944.829632,197.3528,197.3528,19.5265445,19.5265445,23.732387,23.732387,0.44424018,4502.11961,0.0,49.1931905,0.712669462,0.0,9482.3234,4497.34384,944.829632,0.0,0.0
18.0,101.30125,9578.4556,-41.1323283,-41.1323283,-41.2579252,-41.2579252,-39.342321,-39.342321,969.432791,197.3528,197.3528,20.0350119,20.0350119,24.2334667,24.2334667,0.443976653,4556.52661,0.0,50.4741717,0.710636087,0.0,9578.4556,4551.71065,969.432791,0.0,0.0
18.5,101.30125,9646.6976,-41.9703495,-41.9703495,-42.3985551,-42.3985551,-40.4319611,-40.4319611,993.980535,197.3528,197.3528,20.5423338,20.5423338,24.755167,24.755167,0.443713163,4597.49935,0.0,51.7522666,0.710013461,0.0,9646.6976,4594.44003,993.980535,0.0,0.0
19.0,101.30125,9614.483199999999,-42.3713737,-42.3713737,-42.6606364,-42.6606364,-40.6934299,-40.6934299,1018.511811,197.3528,197.3528,21.0493158,21.0493158,25.2760017,25.2760017,0.443449711,4599.903,0.0,53.029504,0.708580946,0.0,9614.483199999999,4595.35897,1018.511811,0.0,0.0
19.5,101.30125,9579.6183,-42.3490108,-42.3490108,-42.4834817,-42.4834817,-40.5297703,-40.5297703,1042.97014,197.3528,197.3528,21.5547896,21.5547896,25.7916168,25.7916168,0.4431863,4599.903,0.0,54.3029442,0.706366211,0.0,9579.6183,4595.13237,1042.97014,0.0,0.0
20.0,101.30125,9545.4709,-42.3479311,-42.3479311,-42.3309669,-42.3309669,-40.3897942,-40.3897942,1067.35213,197.3528,197.3528,22.0586853,22.0586853,26.3020121,26.3020121,0.442922918,4599.903,0.0,55.5724085,0.704143906,0.0,9545.4709,4595.16002,1067.35213,0.0,0.0
20.5,101.30125,9511.444599999999,-42.3472941,-42.3472941,-42.1794356,-42.1794356,-40.2507048,-40.2507048,1091.65651,197.3528,197.3528,22.5609781,22.5609781,26.8072331,26.8072331,0.442659576,4599.903,0.0,56.8378346,0.701878385,0.0,9511.444599999999,4595.19251,1091.65651,0.0,0.0
21.0,101.30125,9477.529050000003,-42.3466516,-42.3466516,-42.0283962,-42.0283962,-40.1120281,-40.1120281,1115.88187,197.3528,197.3528,23.0616364,23.0616364,27.3073201,27.3073201,0.442396273,4599.903,0.0,58.0991409,0.699569473,0.0,9477.529050000003,4595.225,1115.88187,0.0,0.0
21.5,101.30125,9443.7264,-42.3459982,-42.3459982,-41.8778511,-41.8778511,-39.9737656,-39.9737656,1140.02664,197.3528,197.3528,23.56063,23.56063,27.8023128,27.8023128,0.442133,4599.903,0.0,59.3562547,0.697217846,0.0,9443.7264,4595.25738,1140.02664,0.0,0.0
22.0,101.30125,9410.03845,-42.3453325,-42.3453325,-41.7278076,-41.7278076,-39.8359249,-39.8359249,1164.08934,197.3528,197.3528,24.0579278,24.0579278,28.2968926,28.2968926,0.441869769,4599.903,0.0,60.6090971,0.69482408,0.0,9410.03845,4595.28966,1164.08934,0.0,0.0
22.5,101.30125,9376.46755,-42.3446565,-42.3446565,-41.5782758,-41.5782758,-39.6985157,-39.6985157,1188.06862,197.3528,197.3528,24.553501,24.553501,28.8047278,28.8047278,0.441606572,4599.903,0.0,61.8575933,0.692388923,0.0,9376.46755,4595.32179,1188.06862,0.0,0.0
23.0,101.30125,9343.01525,-42.3439674,-42.3439674,-41.4292654,-41.4292654,-39.5616019,-39.5616019,1211.96297,197.3528,197.3528,25.0473195,25.0473195,29.3099703,29.3099703,0.441343411,4599.903,0.0,63.1016693,0.689912974,0.0,9343.01525,4595.35386,1211.96297,0.0,0.0
23.5,101.30125,9309.684,-42.3432686,-42.3432686,-41.2807839,-41.2807839,-39.4252327,-39.4252327,1235.77105,197.3528,197.3528,25.5393548,25.5393548,29.8108609,29.8108609,0.441080285,4599.903,0.0,64.3412518,0.687396935,0.0,9309.684,4595.3858,1235.77105,0.0,0.0
24.0,101.30125,9276.47525,-42.3425578,-42.3425578,-41.1328401,-41.1328401,-39.28932,-39.28932,1259.49143,197.3528,197.3528,26.0295779,26.0295779,30.3074167,30.3074167,0.440817201,4599.903,0.0,65.5762707,0.6848415,0.0,9276.47525,4595.417719999999,1259.49143,0.0,0.0
24.5,101.30125,9243.39145,-42.3418371,-42.3418371,-40.9854446,-40.9854446,-39.1538716,-39.1538716,1283.12282,197.3528,197.3528,26.5179612,26.5179612,30.7996564,30.7996564,0.440554148,4599.903,0.0,66.8066555,0.682247338,0.0,9243.39145,4595.44932,1283.12282,0.0,0.0
25.0,101.30125,9210.4339,-42.3411051,-42.3411051,-40.8386047,-40.8386047,-39.0188959,-39.0188959,1306.66387,197.3528,197.3528,27.0044775,27.0044775,31.2875972,31.2875972,0.44029114,4599.903,0.0,68.0323336,0.679615136,0.0,9210.4339,4595.48096,1306.66387,0.0,0.0
25.5,101.30125,9177.6047,-42.3403635,-42.3403635,-40.692329,-40.692329,-38.8843991,-38.8843991,1330.11328,197.3528,197.3528,27.4891004,27.4891004,31.7712589,31.7712589,0.440028157,4599.903,0.0,69.253243,0.676945618,0.0,9177.6047,4595.512339999999,1330.11328,0.0,0.0
26.0,101.30125,9144.90575,-42.3396101,-42.3396101,-40.5466246,-40.5466246,-38.7503925,-38.7503925,1353.46972,197.3528,197.3528,27.9718022,27.9718022,32.2523678,32.2523678,0.439765214,4599.903,0.0,70.4693135,0.674239482,0.0,9144.90575,4595.54377,1353.46972,0.0,0.0
26.5,101.30125,9112.3383,-42.338849,-42.338849,-40.4015009,-40.4015009,-38.6168812,-38.6168812,1376.73206,197.3528,197.3528,28.4525581,28.4525581,32.7426047,32.7426047,0.439502305,4599.903,0.0,71.6804818,0.671497425,0.0,9112.3383,4595.57491,1376.73206,0.0,0.0
27.0,101.30125,9079.9048,-42.3380768,-42.3380768,-40.2569653,-40.2569653,-38.4838728,-38.4838728,1399.89888,197.3528,197.3528,28.9313418,28.9313418,33.2317158,33.2317158,0.439239443,4599.903,0.0,72.8866816,0.668720176,0.0,9079.9048,4595.60602,1399.89888,0.0,0.0
27.5,101.30125,9047.6062,-42.3372949,-42.3372949,-40.1130251,-40.1130251,-38.3513762,-38.3513762,1422.96917,197.3528,197.3528,29.4081291,29.4081291,33.7169843,33.7169843,0.438976602,4599.903,0.0,74.08785,0.665908462,0.0,9047.6062,4595.63698,1422.96917,0.0,0.0
28.0,101.30125,9015.445,-42.3365042,-42.3365042,-39.9696895,-39.9696895,-38.219374,-38.219374,1445.94162,197.3528,197.3528,29.8828952,29.8828952,34.198418,34.198418,0.438713805,4599.903,0.0,75.283929,0.663063004,0.0,9015.445,4595.66774,1445.94162,0.0,0.0
28.5,101.30125,8983.4218,-42.3357045,-42.3357045,-39.8269637,-39.8269637,-38.0878759,-38.0878759,1468.81517,197.3528,197.3528,30.3556165,30.3556165,34.676025,34.676025,0.438451047,4599.903,0.0,76.474852,0.660184518,0.0,8983.4218,4595.69845,1468.81517,0.0,0.0
29.0,101.30125,8951.538700000001,-42.3348954,-42.3348954,-39.6848568,-39.6848568,-37.9569123,-37.9569123,1491.58864,197.3528,197.3528,30.8262693,30.8262693,35.149814,35.149814,0.438188316,4599.903,0.0,77.6605665,0.65727375,0.0,8951.538700000001,4595.729,1491.58864,0.0,0.0
29.5,101.30125,8919.7977,-42.334077,-42.334077,-39.5433738,-39.5433738,-37.8264881,-37.8264881,1514.26091,197.3528,197.3528,31.294831,31.294831,35.6197943,35.6197943,0.437925633,4599.903,0.0,78.8410157,0.6543314,0.0,8919.7977,4595.75943,1514.26091,0.0,0.0
30.0,101.30125,8888.19945,-42.333251,-42.333251,-39.4025227,-39.4025227,-37.6966129,-37.6966129,1536.83095,197.3528,197.3528,31.7612801,31.7612801,36.0859758,36.0859758,0.437662983,4599.903,0.0,80.0161383,0.651358261,0.0,8888.19945,4595.78964,1536.83095,0.0,0.0
30.5,101.30125,8856.7461,-42.3324167,-42.3324167,-39.2623122,-39.2623122,-37.5672928,-37.5672928,1559.29767,197.3528,197.3528,32.225594,32.225594,36.554829,36.554829,0.437400365,4599.903,0.0,81.1858838,0.648355053,0.0,8856.7461,4595.81977,1559.29767,0.0,0.0
31.0,101.30125,8825.4388,-42.3315729,-42.3315729,-39.1227458,-39.1227458,-37.4385325,-37.4385325,1581.66003,197.3528,197.3528,32.6877508,32.6877508,37.0268776,37.0268776,0.437137781,4599.903,0.0,82.3501962,0.645322491,0.0,8825.4388,4595.84983,1581.66003,0.0,0.0
31.5,101.30125,8794.278849999999,-42.3307225,-42.3307225,-38.9838319,-38.9838319,-37.3103394,-37.3103394,1603.9171,197.3528,197.3528,33.1477313,33.1477313,37.4953848,37.4953848,0.436960398,4599.903,0.0,83.5090236,0.642261352,0.0,8794.278849999999,4595.87965,1603.9171,0.0,0.0
32.0,101.30125,8763.2677,-42.3298639,-42.3298639,-38.845577,-38.845577,-37.1827211,-37.1827211,1626.06784,197.3528,197.3528,33.605515,33.605515,37.9603547,37.9603547,0.436951603,4599.903,0.0,84.662317,0.639172371,0.0,8763.2677,4595.9095,1626.06784,0.0,0.0
32.5,101.30125,8732.4069,-42.3289976,-42.3289976,-38.7079854,-38.7079854,-37.0556821,-37.0556821,1648.11126,197.3528,197.3528,34.061082,34.061082,38.4217906,38.4217906,0.43694282,4599.903,0.0,85.8100238,0.636056261,0.0,8732.4069,4595.93895,1648.11126,0.0,0.0
33.0,101.30125,8701.69755,-42.3281232,-42.3281232,-38.5710645,-38.5710645,-36.9291554,-36.9291554,1670.0466,197.3528,197.3528,34.5144119,34.5144119,38.879698,38.879698,0.436929113,4599.903,0.0,86.952099,0.632913806,0.0,8701.69755,4595.96829,1670.0466,0.0,0.0
33.5,101.30125,8671.1427,-42.3270798,-42.3270798,-38.4346801,-38.4346801,-36.8029123,-36.8029123,1691.87027,197.3528,197.3528,34.9654364,34.9654364,39.3340297,39.3340297,0.43691046,4599.903,0.0113352751,88.088366,0.62828032,0.0,8671.1427,4595.99691,1691.87027,-0.27792513,0.019809964
34.0,101.30125,8642.4273,-42.3007476,-42.3007476,-38.2835772,-38.2835772,-36.6620265,-36.6620265,1712.29389,197.3528,197.3528,35.3875272,35.3875272,39.758107,39.758107,0.436886814,4599.903,0.733958534,89.1517371,0.530033239,0.0,8642.4273,4595.97366,1712.29389,-18.30529676,1.314723873
34.5,101.30125,8620.4045,-42.2574324,-42.2574324,-38.1469168,-38.1469168,-36.5338395,-36.5338395,1727.99596,197.3528,197.3528,35.7120367,35.7120367,40.0834159,40.0834159,0.436858649,4599.903,1.86312547,89.9692715,0.378514624,0.0,8620.4045,4595.97802,1727.99596,-46.5344703,3.36954022
35.0,101.30125,8605.7364,-42.2154925,-42.2154925,-38.0442102,-38.0442102,-36.4371386,-36.4371386,1738.47292,197.3528,197.3528,35.9285615,35.9285615,40.3001201,40.3001201,0.436827077,4599.903,2.99229235,90.514764,0.227762076,0.0,8605.7364,4595.99202,1738.47292,-74.763644,5.44513008
35.5,101.30125,8598.3476,-42.1738037,-42.1738037,-37.9740042,-37.9740042,-36.3705381,-36.3705381,1743.7515,197.3528,197.3528,36.0376534,36.0376534,40.4100485,40.4100485,0.436793314,4599.903,4.12145933,90.7895976,0.0777838217,0.0,8598.3476,4595.99945,1743.7515,-102.9928164,7.52307291
36.0,101.30125,8598.19855,-42.1323315,-42.1323315,-37.9360017,-37.9360017,-36.3337643,-36.3337643,1743.85853,197.3528,197.3528,36.039864,36.039864,40.4123093,40.4123093,0.436758576,4599.903,5.25062626,90.7951691,-0.07141712653,0.0,8598.19855,4596.0,1743.85853,-131.2219906,9.58507595
36.5,101.30125,8605.2504,-42.091238,-42.091238,-37.9300815,-37.9300815,-36.3267031,-36.3267031,1738.82327,197.3528,197.3528,35.9358024,35.9358024,40.307363,40.307363,0.43672411,4599.903,6.36846121,90.5330058,-0.218379248,0.0,8605.2504,4595.99406,1738.82327,-159.17324,11.5927906
37.0,101.30125,8617.78205,-42.0756374,-42.0756374,-37.9712449,-37.9712449,-36.3642042,-36.3642042,1729.95997,197.3528,197.3528,35.7526263,35.7526263,40.1240682,40.1240682,0.436691099,4599.903,6.7750015,90.0715306,-0.270990959,0.0,8617.78205,4596.03353,1729.95997,-169.37505,12.27365965
37.5,101.30125,8630.9053,-42.0772248,-42.0772248,-38.0305003,-38.0305003,-36.4191088,-36.4191088,1720.61555,197.3528,197.3528,35.5595079,35.5595079,39.9306079,39.9306079,0.436660257,4599.903,6.7750015,89.5850067,-0.269596751,0.0,8630.9053,4596.038,1720.61555,-169.37505,12.2073629
38.0,101.30125,8643.9211,-42.0776436,-42.0776436,-38.0882325,-38.0882325,-36.4725518,-36.4725518,1711.31898,197.3528,197.3528,35.3673785,35.3673785,39.7379147,39.7379147,0.436631607,4599.903,6.7750015,89.1009754,-0.268219176,0.0,8643.9211,4596.02598,1711.31898,-169.37505,12.14140595
38.5,101.30125,8656.8705,-42.0780222,-42.0780222,-38.1456342,-38.1456342,-36.5256821,-36.5256821,1702.06981,197.3528,197.3528,35.1762284,35.1762284,39.545982,39.545982,0.436605123,4599.903,6.7750015,88.6194114,-0.266856089,0.0,8656.8705,4596.01346,1702.06981,-169.37505,12.0757853
39.0,101.30125,8669.753200000001,-42.0783972,-42.0783972,-38.2027423,-38.2027423,-36.5785365,-36.5785365,1692.86749,197.3528,197.3528,34.9860463,34.9860463,39.3548023,39.3548023,0.436580783,4599.903,6.7750015,88.140286,-0.265507245,0.0,8669.753200000001,4596.00124,1692.86749,-169.37505,12.0104974
39.5,101.30125,8682.5713,-42.0787674,-42.0787674,-38.2595636,-38.2595636,-36.6311179,-36.6311179,1683.71156,197.3528,197.3528,34.7968232,34.7968232,39.1643669,39.1643669,0.43655855,4599.903,6.7750015,87.6635786,-0.264172459,0.0,8682.5713,4595.98878,1683.71156,-169.37505,11.9455382
40.0,101.30125,8695.32545,-42.0791351,-42.0791351,-38.316098,-38.316098,-36.6834299,-36.6834299,1674.60157,197.3528,197.3528,34.6085483,34.6085483,38.9746704,38.9746704,0.436538416,4599.903,6.7750015,87.1892587,-0.26285155,0.0,8695.32545,4595.97652,1674.60157,-169.37505,11.8809045
40.5,101.30125,8708.016,-42.0794981,-42.0794981,-38.3723498,-38.3723498,-36.7354677,-36.7354677,1665.53699,197.3528,197.3528,34.4212137,34.4212137,38.7857047,38.7857047,0.436520352,4599.903,6.7750015,86.7173056,-0.261544336,0.0,8708.016,4595.96439,1665.53699,-169.37505,11.8165936
41.0,101.30125,8720.6433,-42.0798584,-42.0798584,-38.4283219,-38.4283219,-36.7871654,-36.7871654,1656.51735,197.3528,197.3528,34.2348086,34.2348086,38.5974623,38.5974623,0.436504347,4599.903,6.7750015,86.2476911,-0.260250645,0.0,8720.6433,4595.95235,1656.51735,-169.37505,11.7526014
41.5,101.30125,8733.2086,-42.0802138,-42.0802138,-38.4840169,-38.4840169,-36.8385794,-36.8385794,1647.54223,197.3528,197.3528,34.0493212,34.0493212,38.4099383,38.4099383,0.436490359,4599.903,6.7750015,85.7803966,-0.258970317,0.0,8733.2086,4595.94032,1647.54223,-169.37505,11.68892495
42.0,101.30125,8745.7122,-42.0805666,-42.0805666,-38.5394362,-38.5394362,-36.8897376,-36.8897376,1638.61113,197.3528,197.3528,33.8647451,33.8647451,38.2231244,38.2231244,0.436478393,4599.903,6.7750015,85.3153905,-0.257703173,0.0,8745.7122,4595.92825,1638.61113,-169.37505,11.62556105
42.5,101.30125,8758.1545,-42.0809152,-42.0809152,-38.5945869,-38.5945869,-36.9406362,-36.9406362,1629.72363,197.3528,197.3528,33.6810687,33.6810687,38.0370141,38.0370141,0.4364684,4599.903,6.7750015,84.8526596,-0.256449049,0.0,8758.1545,4595.91635,1629.72363,-169.37505,11.5625063
