Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,492.87695,3374.9651,-206.150157,-206.150157,-72.8587348,-72.8587348,-66.0544045,-66.0544045,705.597429,393.72665,393.72665,29.0924582,29.0924582,42.6419199,42.6419199,0.325161564,1817.81718,0.0,36.7374054,2.10837496,0.0,3374.9651,1816.34106,705.597429,0.0,0.0
5.5,492.87695,3222.2823,-206.147241,-206.147241,-69.5616289,-69.5616289,-62.8159784,-62.8159784,778.408093,393.72665,393.72665,32.0945109,32.0945109,45.5968478,45.5968478,0.324914053,1796.69083,0.0,40.5283413,2.1037072,0.0,3222.2823,1795.3222,778.408093,0.0,0.0
6.0,492.87695,3069.87947,-206.145787,-206.145787,-66.271137,-66.271137,-59.5722183,-59.5722183,851.049711,393.72665,393.72665,35.0895949,35.0895949,48.7038327,48.7038327,0.324666572,1775.56449,0.0,44.3104778,2.09859681,0.0,3069.87947,1774.32113,851.049711,0.0,0.0
6.5,492.87695,2917.73544,-206.144245,-206.144245,-62.986252,-62.986252,-56.3510351,-56.3510351,923.50705,393.72665,393.72665,38.07708,38.07708,51.7079956,51.7079956,0.324419115,1754.43815,0.0,48.0830169,2.09304559,0.0,2917.73544,1753.32017,923.50705,0.0,0.0
7.0,492.87695,2765.87084,-206.142583,-206.142583,-59.7074096,-59.7074096,-53.1220667,-53.1220667,995.764896,393.72665,393.72665,41.0563397,41.0563397,54.6948049,54.6948049,0.324236428,1733.31181,0.0,51.8451711,2.08705821,0.0,2765.87084,1732.319,995.764896,0.0,0.0
7.5,492.87695,2614.30635,-206.140798,-206.140798,-56.4350701,-56.4350701,-49.9195752,-49.9195752,1067.80828,393.72665,393.72665,44.0267575,44.0267575,57.7449405,57.7449405,0.324185353,1712.18548,0.0,55.5961576,2.0806397,0.0,2614.30635,1711.31756,1067.80828,0.0,0.0
8.0,492.87695,2463.06283,-206.138893,-206.138893,-53.1696849,-53.1696849,-46.7097704,-46.7097704,1139.62239,393.72665,393.72665,46.9877232,46.9877232,60.6989304,60.6989304,0.324072444,1691.05912,0.0,59.3352075,2.07379562,0.0,2463.06283,1690.31576,1139.62239,0.0,0.0
8.5,492.87695,2312.59293,-206.127868,-206.127868,-49.9188809,-49.9188809,-43.5360262,-43.5360262,1210.84648,393.72665,382.649962,49.92436,48.5019813,63.3566402,61.5612944,0.323864404,1669.9328,0.0,63.0435385,2.03069948,0.0,2312.59293,1669.29129,1210.84648,0.0,0.0
9.0,492.87695,2166.07785,-206.097959,-206.097959,-46.7494702,-46.7494702,-40.4315301,-40.4315301,1279.24565,393.623428,352.760926,52.7303729,47.2400673,65.3302565,58.5368262,0.3236172,1648.80647,0.0,66.6047865,1.92660034,0.0,2166.07785,1648.26303,1279.24565,0.0,0.0
9.5,492.87695,2024.49548,-206.071185,-206.071185,-43.6880862,-43.6880862,-37.4476035,-37.4476035,1344.16504,383.437142,325.356735,53.9636534,45.7831435,65.4703007,55.5486842,0.323369884,1627.68012,0.0,69.9848585,1.83054919,0.0,2024.49548,1627.25557,1344.16504,0.0,0.0
10.0,492.87695,1887.38103,-206.046429,-206.046429,-40.7242959,-40.7242959,-34.5677061,-34.5677061,1405.89248,366.605744,300.071578,53.9646731,44.1652424,64.3473153,52.6649652,0.3231226,1606.55378,0.0,73.1987391,1.74137949,0.0,1887.38103,1606.24341,1405.89248,0.0,0.0
10.5,492.87695,1754.43373,-206.023426,-206.023426,-37.8514459,-37.8514459,-31.7653087,-31.7653087,1464.64362,349.774345,276.770904,53.6390445,42.439335,63.0137012,49.8584185,0.322875353,1585.42744,0.0,76.2576591,1.65868001,0.0,1754.43373,1585.2274,1464.64362,0.0,0.0
11.0,492.87695,1625.31928,-206.002328,-206.002328,-35.062244,-35.062244,-29.0863244,-29.0863244,1520.65683,332.942945,255.529474,53.0108146,40.6815681,61.471003,47.1754869,0.322628128,1564.3011,0.0,79.174024,1.58270706,0.0,1625.31928,1564.20764,1520.65683,0.0,0.0
11.5,492.87695,1499.76677,-205.98243,-205.98243,-32.3506342,-32.3506342,-26.4469616,-26.4469616,1574.12391,316.111545,235.61392,52.1008233,38.8303581,59.7499815,44.5322474,0.322380945,1543.17478,0.0,81.9578239,1.51110062,0.0,1499.76677,1543.18337,1574.12391,0.0,0.0
12.0,492.87695,1377.56415,-205.963937,-205.963937,-29.7120012,-29.7120012,-23.9219166,-23.9219166,1625.19909,299.280144,217.244937,50.9273625,36.9654411,57.8666761,42.0030492,0.322133794,1522.04842,0.0,84.6170879,1.44458852,0.0,1377.56415,1522.1564,1625.19909,0.0,0.0
12.5,492.87695,1258.46107,-205.946707,-205.946707,-27.1408561,-27.1408561,-21.4777427,-21.4777427,1674.05944,282.448743,200.219394,49.5083189,35.0929831,55.8027236,39.5552455,0.321886667,1500.92209,0.0,87.1610309,1.38251993,0.0,1258.46107,1501.12588,1674.05944,0.0,0.0
13.0,492.87695,1142.28901,-205.930347,-205.930347,-24.6334497,-24.6334497,-19.0638411,-19.0638411,1720.82568,265.617345,184.167547,47.858771,33.1817368,53.5633478,37.1372642,0.321639581,1479.79575,0.0,89.5959486,1.32370815,0.0,1142.28901,1480.0923,1720.82568,0.0,0.0
13.5,492.87695,1028.855966,-205.915237,-205.915237,-22.1856399,-22.1856399,-16.7882042,-16.7882042,1765.63619,248.785945,169.457246,45.9933915,31.3267969,51.1766982,34.8574577,0.321392523,1458.6694,0.0,91.9290372,1.26934759,0.0,1028.855966,1459.0565,1765.63619,0.0,0.0
14.0,492.87695,917.974993,-205.900882,-205.900882,-19.7932893,-19.7932893,-14.5492502,-14.5492502,1808.62205,231.954545,155.516349,43.9257122,29.4495212,48.6471424,32.615148,0.32114549,1437.54307,0.0,94.1671264,1.21758976,0.0,917.974993,1438.01722,1808.62205,0.0,0.0
14.5,492.87695,809.549299,-205.887218,-205.887218,-17.4542664,-17.4542664,-12.3546064,-12.3546064,1849.85493,215.123143,142.377397,41.6669976,27.5764771,45.9576011,30.4162149,0.320898498,1416.41674,0.0,96.3139437,1.16854732,0.0,809.549299,1416.97611,1849.85493,0.0,0.0
15.0,492.87695,703.394813,-205.874749,-205.874749,-15.1646072,-15.1646072,-10.32972865,-10.32972865,1889.46621,198.291747,130.4904305,39.2292356,25.8156299,43.1367532,28.3870644,0.320651533,1395.2904,0.0,98.3763305,1.12367551,0.0,703.394813,1395.93314,1889.46621,0.0,0.0
15.5,492.87695,599.344808,-205.862848,-205.862848,-12.9206308,-12.9206308,-8.32082021,-8.32082021,1927.57215,181.460343,119.1569031,36.6232239,24.0486922,40.1658666,26.3749938,0.320404606,1374.16404,0.0,100.3603445,1.08071061,0.0,599.344808,1374.88695,1927.57215,0.0,0.0
16.0,492.87695,497.351379,-205.851385,-205.851385,-10.7212671,-10.7212671,-6.3586619,-6.3586619,1964.21008,164.628945,108.3690276,33.8575649,22.2874768,37.0794144,24.4083147,0.320157697,1353.03773,0.0,102.2679198,1.03963525,0.0,497.351379,1353.83933,1964.21008,0.0,0.0
16.5,492.87695,397.230105,-205.841328,-205.841328,-8.5625624,-8.5625624,-4.65086209,-4.65086209,1999.51254,147.797544,99.0610893,30.9420559,20.7396756,33.8606808,22.6959176,0.31991083,1331.91137,0.0,104.1059675,1.003463936,0.0,397.230105,1332.79099,1999.51254,0.0,0.0
17.0,492.87695,298.74551,-205.832563,-205.832563,-6.4393874,-6.4393874,-3.18536799,-3.18536799,2033.64572,131.497359,91.149827,27.9999408,19.409423,30.6203624,21.2258553,0.319663993,1310.78505,0.0,105.883134,0.971911738,0.0,298.74551,1311.74094,2033.64572,0.0,0.0
17.5,492.87695,201.690205,-205.82487,-205.82487,-4.34722258,-4.34722258,-1.94986362,-1.94986362,2066.75731,126.84587,84.4048306,27.4532926,18.2660167,30.0383539,19.9858741,0.319417189,1289.65869,0.0,107.6071135,0.944216767,0.0,201.690205,1290.68914,2066.75731,0.0,0.0
18.0,492.87695,105.887971,-205.818177,-205.818177,-2.28223286,-2.28223286,-0.922193436,-0.922193436,2098.97382,126.84587,78.7562901,27.8812325,17.3095438,30.5297812,18.9537838,0.319170414,1268.53236,0.0,109.284485,0.92013777,0.0,105.887971,1269.63609,2098.97382,0.0,0.0
18.5,492.87695,18.74806998,-206.833358,-206.833358,-0.4042685308,-0.4042685308,-0.1409651037,-0.1409651037,2130.41745,126.84587,74.3591806,28.2989066,16.5884293,31.0007106,18.1721771,0.318923673,1247.40601,0.0,110.9216192,0.869892419,0.0,18.74806998,1251.73624,2130.41745,0.0,0.0
19.0,492.87695,1.3199293447,-225.551254,-225.551254,-0.028163108836,-0.028163108836,0.0915656829,0.0915656829,2161.29323,126.84587,72.9081312,28.7090379,16.5009725,31.439878,18.0705743,0.318676968,1226.27967,0.0,112.5291865,0.923515119,0.0,1.3199293447,1262.51235,2161.29323,0.0,0.0
19.5,492.87695,-4.2987652952,-266.520172,-212.70265,0.12365314693,0.08301908773,0.4009320584,0.2868404761,2191.80158,126.84587,71.0589284,29.1142885,16.3089248,31.8783928,17.8572059,0.318430291,1205.15335,0.0,114.1176271,0.881968319,0.0,-4.2987652952,1277.98801,2191.80158,0.0,0.0
20.0,492.87695,-6.308505133,-299.326532,-202.994151,0.19738008285,0.1470608588,0.5644685267,0.4228959182,2221.91241,126.84587,70.0570884,29.514259,16.3005818,32.3028258,17.8406506,0.318183646,1184.027,0.0,115.6853664,0.83218982,0.0,-6.308505133,1294.73323,2221.91241,0.0,0.0
20.5,492.87695,-8.41622949,-299.288609,-226.412947,0.2632557967,0.1631880947,0.77355684,0.494409034,2251.69324,126.84587,68.3859555,29.9098465,16.1247003,32.7293927,17.6445986,0.31793703,1162.90067,0.0,117.2359279,0.881271813,0.0,-8.41622949,1311.24504,2251.69324,0.0,0.0
21.0,492.87695,-7.94859666,-299.551833,-242.274499,0.2489328831,0.2009459265,0.733921558,0.598946114,2281.16941,126.84587,68.1739503,30.3013859,16.2853914,33.1364942,17.8090037,0.317690453,1141.77432,0.0,118.7706252,0.906836034,0.0,-7.94859666,1328.65053,2281.16941,0.0,0.0
21.5,492.87695,-12.47749168,-299.23203,-205.738883,0.3905911744,0.2786030098,1.088157741,0.775510121,2310.36249,126.84587,66.7607639,30.6891658,16.1521281,33.5519586,17.6586833,0.317443899,1121.60256,0.0,120.2905813,0.843867275,0.0,-12.47749168,1343.81162,2310.36249,0.0,0.0
22.0,492.87695,-9.60808065,-299.547953,-194.446567,0.3008859572,0.2056281236,0.842069483,0.574888785,2339.26007,126.84587,65.748288,31.0730197,16.10658835,33.9623729,17.6041009,0.317197378,1116.4357,0.0,121.7951527,0.81255347,0.0,-9.60808065,1361.8787,2339.26007,0.0,0.0
22.5,492.87695,-7.07819169,-299.724792,-241.058548,0.2218177584,0.1701568656,0.6905991443,0.5454183744,2367.86641,126.84587,65.6570665,31.453005,16.2797578,34.3607198,17.7845959,0.316950904,1116.4357,0.0,123.2845604,0.83321041,0.0,-7.07819169,1379.63439,2367.86641,0.0,0.0
23.0,492.87695,-7.0813275184,-299.6257,-230.543151,0.2217824603,0.1524549965,0.6339089502,0.4397929239,2396.18334,126.84587,64.5580377,31.8291462,16.1984151,34.7741526,17.6967355,0.316704438,1116.4357,0.0,124.7588985,0.814168892,0.0,-7.0813275184,1396.16716,2396.18334,0.0,0.0
23.5,492.87695,-4.1976102,-299.801292,-252.760236,0.1315877576,0.0849138752,0.4870579849,0.3555419079,2424.22135,126.84587,64.143547,32.201583,16.2831211,35.1633157,17.7805338,0.316458014,1116.4357,0.0,126.2187165,0.80451931,0.0,-4.1976102,1413.7383,2424.22135,0.0,0.0
24.0,492.87695,-6.2483254,-299.789648,-276.601549,0.1956803988,0.1895834201,0.639278603984,0.621910707984,2451.98257,126.84587,64.1248295,32.5703422,16.4653387,35.5372371,17.9651969,0.316211623,1116.4357,0.0,127.6641235,0.869310799,0.0,-6.2483254,1429.09457,2451.98257,0.0,0.0
24.5,492.87695,-9.406507398,-299.52081,-212.553651,0.29451845637,0.18552270655,0.8527795318,0.5492100221,2479.45907,126.84587,62.0316961,32.9353202,16.1063814,35.9863435,17.5978342,0.315965265,1116.4357,0.0,129.094708,0.749288902,0.0,-9.406507398,1443.82374,2479.45907,0.0,0.0
25.0,492.87695,-9.21546212343,-299.379778,-226.062973,0.28834547939,0.198442875994,0.84333752495,0.59321192231,2506.65113,126.84587,61.8930741,33.2965198,16.2471278,36.366686,17.7448363,0.315718933,1116.4357,0.0,130.51048,0.792517903,0.0,-9.21546212343,1459.78046,2506.65113,0.0,0.0
25.5,492.87695,-9.691091115,-299.500642,-202.599267,0.30346310855,0.1876281829,0.8588117288,0.5366378842,2533.56985,126.84587,60.7225649,33.6540888,16.1106117,36.7840761,17.6085456,0.315472641,1116.4357,0.0,131.912019,0.73825339,0.0,-9.691091115,1475.30017,2533.56985,0.0,0.0
26.0,492.87695,-12.778060785,-299.228991,-240.731126,0.39966897115,0.28610488715,1.1507694796,0.8389955226,2560.21295,126.84587,60.9573848,34.0079958,16.3429244,37.1457765,17.8506285,0.315226376,1116.4357,0.0,133.29921,0.738905325,0.0,-12.778060785,1489.57236,2560.21295,0.0,0.0
26.5,492.87695,-3.5199069626,-299.990312,-227.642703,0.11058300425,0.07676189829,0.3519227952,0.25626613955,2586.57599,126.84587,60.2303871,34.3581831,16.3140932,37.5400839,17.8247702,0.314980142,1116.4357,0.0,134.671822,0.764574505,0.0,-3.5199069626,1508.81799,2586.57599,0.0,0.0
27.0,492.87695,-11.06204877,-299.752783,-225.52739,0.347005104,0.2621528374,0.992172795,0.753610115,2612.67742,126.84587,58.9382055,34.7048953,16.12518955,37.953208,17.6340653,0.314733943,1116.4357,0.0,136.030807,0.781078929,0.0,-11.06204877,1520.92005,2612.67742,0.0,0.0
27.5,492.87695,-8.340360975,-299.622886,-169.808425,0.26126005856,0.13494306227,0.7280237014,0.3777856821,2638.5023,126.84587,58.3449265,35.0479357,16.1204387,38.335562,17.6323117,0.314487772,1116.4357,0.0,137.375403,0.686992144,0.0,-8.340360975,1537.13156,2638.5023,0.0,0.0
28.0,492.87695,-10.327706423,-299.71418,-222.051248,0.3238098582,0.2559548425,0.9026562978,0.7120433568,2664.06502,126.84587,58.129363,35.3874906,16.216937,38.6994216,17.7343892,0.314241634,1116.4357,0.0,138.70634,0.76001521,0.0,-10.327706423,1551.23045,2664.06502,0.0,0.0
28.5,492.87695,-11.58296982,-299.594569,-187.228474,0.3630213045,0.217672975,1.034973047,0.629673656,2689.36069,126.84587,56.7312514,35.7235001,15.97723755,39.106931,17.490076,0.313995529,1116.4357,0.0,140.023376,0.692092219,0.0,-11.58296982,1565.47806,2689.36069,0.0,0.0
29.0,492.87695,-15.95688825,-299.159512,-213.3336785,0.4994457345,0.3481468705,1.383472935,0.967941871,2714.39726,126.84587,57.0536813,36.0560678,16.217214,39.4424963,17.7399658,0.31374945,1116.4357,0.0,141.326923,0.739196113,0.0,-15.95688825,1578.27674,2714.39726,0.0,0.0
29.5,492.87695,-15.13966786,-299.323087,-209.526761,0.4738502677,0.357139541,1.306925807,0.987035117,2739.16977,126.84587,56.7876464,36.3851272,16.2889723,39.7998549,17.817536,0.313503412,1116.4357,0.0,142.616719,0.72813557,0.0,-15.13966786,1593.08126,2739.16977,0.0,0.0
30.0,492.87695,-12.99525122,-299.579546,-213.637389,0.4072415476,0.2972044032,1.1628111323,0.8555077553,2763.68356,126.84587,55.5951855,36.7107507,16.0893784,40.1921102,17.6147395,0.313257398,1116.4357,0.0,143.893048,0.7126022,0.0,-12.99525122,1608.28704,2763.68356,0.0,0.0
30.5,492.87695,-9.09032609,-299.656855,-244.476067,0.2848789775,0.208873988,0.8940068381,0.6822685301,2787.93637,126.84587,55.3706475,37.0329065,16.1659843,40.540679,17.6968405,0.313011416,1116.4357,0.0,145.155784,0.674657821,0.0,-9.09032609,1624.0729,2787.93637,0.0,0.0
31.0,492.87695,-10.172932279,-299.618996,-258.822728,0.318632707926,0.26748402328,0.96040958677,0.81956073953,2811.93513,126.84587,55.4422497,37.351689,16.3258504,40.8734196,17.8650483,0.312765468,1116.4357,0.0,146.405299,0.778309568,0.0,-10.172932279,1637.63515,2811.93513,0.0,0.0
31.5,492.87695,-13.493260989,-299.402118,-232.184753,0.4225857771,0.34440259635,1.1833350046,0.9666558818,2835.68093,126.84587,54.8713743,37.6671111,16.2937704,41.2297379,17.8346572,0.312519554,1116.4357,0.0,147.64164,0.707358576,0.0,-13.493260989,1650.11854,2835.68093,0.0,0.0
32.0,492.87695,-5.05055067,-299.848207,-256.272634,0.15831868515,0.13410229078,0.5463863613,0.47843895486,2859.16947,126.84587,54.4698173,37.9791162,16.3086762,41.5751648,17.8526865,0.312273666,1116.4357,0.0,148.864586,0.721124067,0.0,-5.05055067,1667.34638,2859.16947,0.0,0.0
32.5,492.87695,-7.09787842,-299.574941,-222.672037,0.22204341,0.1199105898,0.7116331883,0.4304868903,2882.41277,126.84587,53.8302459,38.2878627,16.2482455,41.9276412,17.7927517,0.312027814,1116.4357,0.0,150.074765,0.621404498,0.0,-7.09787842,1680.06603,2882.41277,0.0,0.0
33.0,492.87695,-11.62966624,-299.476764,-226.930482,0.3641551276,0.2499971886,1.093798753,0.779622122,2905.41058,126.84587,53.2031911,38.5933494,16.187361,42.2768666,17.7320308,0.311781989,1116.4357,0.0,151.272161,0.693064018,0.0,-11.62966624,1691.60859,2905.41058,0.0,0.0
33.5,492.87695,-10.40193673,-299.521763,-193.2656785,0.325709565,0.1809562055,0.961152684,0.560835882,2928.1621,126.84587,52.3929301,38.8955637,16.06535445,42.6326855,17.6086434,0.311536202,1116.4357,0.0,152.456733,0.634014101,0.0,-10.40193673,1705.40391,2928.1621,0.0,0.0
34.0,492.87695,-10.34195108,-299.721804,-230.640357,0.3242255915,0.2273141325,0.9531895037,0.6827912797,2950.66904,126.84587,51.9547879,39.1945288,16.0533131,42.9691431,17.5987382,0.311290442,1116.4357,0.0,153.628568,0.646664104,0.0,-10.34195108,1718.57052,2950.66904,0.0,0.0
34.5,492.87695,-11.163382617,-299.368443,-216.744546,0.34910428033,0.19389493033,1.01755064011,0.59316049511,2972.92927,126.84587,52.0132936,39.4902191,16.1928161,43.279816,17.7465719,0.311044713,1116.4357,0.0,154.787569,0.562381647,0.0,-11.163382617,1731.22632,2972.92927,0.0,0.0
35.0,492.87695,-9.7509770534,-299.791751,-242.356021,0.3058081233,0.23365236103,0.8849626689,0.68372774963,2994.95262,126.84587,51.5456813,39.7827597,16.166316,43.6108406,17.7216209,0.310799015,1116.4357,0.0,155.934226,0.66580211,0.0,-9.7509770534,1744.67329,2994.95262,0.0,0.0
35.5,492.87695,-9.10159244,-299.337764,-213.89178,0.2845529136,0.1642455983,0.8874306476,0.5575307576,3016.73637,126.84587,51.4547804,40.0721193,16.2551495,43.9215015,17.8165666,0.310553354,1116.4357,0.0,157.068413,0.60365146,0.0,-9.10159244,1757.66284,3016.73637,0.0,0.0
36.0,492.87695,-16.131542958,-299.604373,-261.788301,0.5056476912,0.4597884094,1.44066433,1.314019051,3038.2895,126.84587,51.1337906,40.3584159,16.2690575,44.2394682,17.8334375,0.310307725,1116.4357,0.0,158.190591,0.716254822,0.0,-16.131542958,1767.32234,3038.2895,0.0,0.0
36.5,492.87695,-5.61624686,-299.917806,-218.897254,0.1762822239,0.1252638981,0.5764277761,0.4321974086,3059.59599,126.84587,50.4583768,40.6414349,16.1667683,44.570388,17.7295449,0.310062118,1116.4357,0.0,159.299927,0.607769994,0.0,-5.61624686,1784.13855,3059.59599,0.0,0.0
37.0,492.87695,-14.32435873,-299.259094,-195.0224116,0.4480573862,0.2444233916,1.28906946217,0.73777383317,3080.67891,126.84587,50.0279189,40.9214839,16.1395695,44.8867734,17.7032638,0.309816549,1116.4357,0.0,160.397621,0.592264329,0.0,-14.32435873,1792.82518,3080.67891,0.0,0.0
37.5,492.87695,-10.92034032,-299.658638,-204.323692,0.3422824399,0.2135708952,0.982249688,0.6267858468,3101.52249,126.84587,49.4802377,41.1983558,16.0704995,45.2066129,17.6336575,0.309571014,1116.4357,0.0,161.482859,0.59704523,0.0,-10.92034032,1806.41206,3101.52249,0.0,0.0
38.0,492.87695,-13.15000171,-299.811563,-261.475265,0.4125255552,0.3833932351,1.155811201,1.074268612,3122.13838,126.84587,49.5939412,41.4722023,16.2149249,45.4929547,17.7868342,0.309325508,1116.4357,0.0,162.556243,0.686793965,0.0,-13.15000171,1817.52176,3122.13838,0.0,0.0
38.5,492.87695,-7.359892245539,-299.736076,-250.976511,0.230492528872,0.157748998672,0.6914192884,0.4924373994,3142.52203,126.84587,49.2592704,41.742963,16.2103331,45.7974623,17.7847151,0.30908003,1116.4357,0.0,163.617527,0.623233114,0.0,-7.359892245539,1831.83288,3142.52203,0.0,0.0
39.0,492.87695,-9.973552298,-299.763846,-233.422585,0.31264902,0.24230067777,0.974724898,0.7794414028,3162.6833,126.84587,48.7791063,42.0107714,16.1554277,46.10586,17.7300404,0.308834588,1116.4357,0.0,164.667236,0.602536244,0.0,-9.973552298,1842.51735,3162.6833,0.0,0.0
39.5,492.87695,-9.41086185,-299.376865,-162.1200695,0.294351705,0.106057696,0.889895942,0.373359941,3182.6176,126.84587,48.2631982,42.2755639,16.08531425,46.4130428,17.6594592,0.308589173,1116.4357,0.0,165.705132,0.50742372,0.0,-9.41086185,1854.39103,3182.6176,0.0,0.0
40.0,492.87695,-10.10681269,-299.897161,-202.302795,0.3172844589,0.23402340682,0.8970516534,0.66270093247,3202.33228,126.84587,47.7944176,42.5374403,16.0276899,46.7150447,17.6015384,0.308343792,1116.4357,0.0,166.73159,0.564666708,0.0,-10.10681269,1865.61266,3202.33228,0.0,0.0
40.5,492.87695,-5.014137337,-299.95452,-220.900878,0.15738531727,0.12124278056,0.50535301322,0.40314076737,3221.81857,126.84587,47.8972834,42.7962799,16.1599836,46.9858581,17.7418822,0.308098444,1116.4357,0.0,167.746154,0.534044588,0.0,-5.014137337,1879.10965,3221.81857,0.0,0.0
41.0,492.87695,-10.536996194,-299.749526,-259.599669,0.3303409683,0.2817058497,0.9766098951,0.8419271781,3241.09316,126.84587,47.7492456,43.052311,16.20634765,47.266002,17.7924387,0.307853126,1116.4357,0.0,168.749702,0.585148386,0.0,-10.536996194,1888.06584,3241.09316,0.0,0.0
41.5,492.87695,-10.42471334,-299.749086,-215.484111,0.32687438236,0.24013491195,0.9479046222,0.70592752307,3260.1462,126.84587,47.1580512,43.3053972,16.0998825,47.5651207,17.6833727,0.307607845,1116.4357,0.0,169.741711,0.522427707,0.0,-10.42471334,1899.2375,3260.1462,0.0,0.0
42.0,492.87695,-13.958304928,-299.693503,-212.686238,0.43774337657,0.30801951517,1.23203212,0.872919308,3278.98456,126.84587,46.5660679,43.5556331,15.989751,47.861547,17.5701481,0.307362583,1116.4357,0.0,170.722542,0.537766754,0.0,-13.958304928,1908.76673,3278.98456,0.0,0.0
42.5,492.87695,-14.67741903,-299.600247,-199.0177145,0.4601595244,0.2778132144,1.339169683,0.834704642,3297.60629,126.84587,45.9530049,43.8029898,15.8686487,48.1568894,17.4454859,0.30711736,1116.4357,0.0,171.692093,0.510049771,0.0,-14.67741903,1919.34057,3297.60629,0.0,0.0
43.0,492.87695,-9.860553231,-299.737714,-227.620228,0.3091084811,0.2224820289,0.9179264845,0.6786987107,3316.01439,126.84587,46.3460168,44.0475094,16.0937258,48.3990825,17.6833917,0.306872171,1116.4357,0.0,172.650524,0.513248324,0.0,-9.860553231,1932.0933,3316.01439,0.0,0.0
