Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
8.0,-15.6904875,5056.44157,6.51756833,6.51756833,3.45112161,3.45112161,4.10323527,4.10323527,19.3447523,45.56265,45.56265,0.0922997975,0.0922997975,0.263990163,0.263990163,0.483506037,2117.3118,0.0,1.007197535,0.0408666961,0.0,5056.44157,2115.31792,19.3447523,0.0,0.0
8.5,-14.5049135,5054.409470000001,6.02361988,6.02361988,3.18828989,3.18828989,3.82994837,3.82994837,20.7962857,45.56265,45.56265,0.099225516,0.099225516,0.282643754,0.282643754,0.48347022,2117.3118,0.0,1.08277267,0.0431049335,0.0,5054.409470000001,2115.31984,20.7962857,0.0,0.0
9.0,-13.31933855,5052.26897,5.52967144,5.52967144,2.92560577,2.92560577,3.55112849,3.55112849,22.3251944,45.56265,45.56265,0.1065204093,0.1065204093,0.302128237,0.302128237,0.483436682,2117.3118,0.0,1.16237629,0.0453428394,0.0,5052.26897,2115.32195,22.3251944,0.0,0.0
9.5,-12.1337645,5050.020109999999,5.03572319,5.03572319,2.66308601,2.66308601,3.26662011,3.26662011,23.9314646,45.56265,45.56265,0.1141844235,0.1141844235,0.322420305,0.322420305,0.483405455,2117.3118,0.0,1.24600784,0.047580384,0.0,5050.020109999999,2115.3241,23.9314646,0.0,0.0
10.0,-10.9481895,5047.66319,4.54177504,4.54177504,2.40074738,2.40074738,2.97626095,2.97626095,25.6150843,45.56265,45.56265,0.122217494,0.122217494,0.343496004,0.343496004,0.483376574,2117.3118,0.0,1.33366661,0.0498175355,0.0,5047.66319,2115.32631,25.6150843,0.0,0.0
10.5,-9.77450305,5045.17882,4.04983027,4.04983027,2.13965732,2.13965732,2.68109235,2.68109235,27.37601,45.56265,45.56265,0.130619414,0.130619414,0.365330464,0.365330464,0.483350062,2117.3118,0.0,1.4253504,0.0520369616,0.0,5045.17882,2115.32085,27.37601,0.0,0.0
11.0,-9.347664,5041.16934,3.86030082,3.86030082,2.03789013,2.03789013,2.56449354,2.56449354,29.1955832,45.56265,45.56265,0.139301158,0.139301158,0.387671388,0.387671388,0.483325361,2117.3118,0.0,1.52008774,0.0528599663,0.0,5041.16934,2114.71491,29.1955832,0.0,0.0
11.5,-9.347664,5038.12883,3.87451992,3.87451992,2.04416411,2.04416411,2.57163889,2.57163889,31.0223508,45.56265,45.56265,0.148017233,0.148017233,0.409878064,0.409878064,0.483300706,2117.3118,0.0,1.61519959,0.0528304778,0.0,5038.12883,2114.51628,31.0223508,0.0,0.0
12.0,-9.347664,5035.560500000001,3.87494077,3.87494077,2.04334404,2.04334404,2.57062602,2.57062602,32.8486839,45.56265,45.56265,0.156731233,0.156731233,0.431859535,0.431859535,0.483275846,2117.3118,0.0,1.71028884,0.0528247104,0.0,5035.560500000001,2114.51408,32.8486839,0.0,0.0
12.5,-9.347664,5033.00363,3.8749502,3.8749502,2.0423115,2.0423115,2.56936887,2.56936887,34.674833,45.56265,45.56265,0.165444355,0.165444355,0.453622169,0.453622169,0.483250812,2117.3118,0.0,1.80536849,0.0528193732,0.0,5033.00363,2114.51646,34.674833,0.0,0.0
13.0,-9.347664,5030.44727,3.87495183,3.87495183,2.0412751,2.0412751,2.56810714,2.56810714,36.5007917,45.56265,45.56265,0.174156571,0.174156571,0.475169169,0.475169169,0.483225597,2117.3118,0.0,1.9004383,0.0528137617,0.0,5030.44727,2114.51891,36.5007917,0.0,0.0
13.5,-9.347664,5027.891250000001,3.8749535,3.8749535,2.04023875,2.04023875,2.56684551,2.56684551,38.3265517,45.56265,45.56265,0.182867837,0.182867837,0.496503611,0.496503611,0.483200212,2117.3118,0.0,1.99549769,0.0528078634,0.0,5027.891250000001,2114.52137,38.3265517,0.0,0.0
14.0,-9.347664,5025.33552,3.87495527,3.87495527,2.03920253,2.03920253,2.56558406,2.56558406,40.1521025,45.56265,45.56265,0.191578106,0.191578106,0.517628502,0.517628502,0.48317465,2117.3118,0.0,2.09054626,0.0528016782,0.0,5025.33552,2114.52383,40.1521025,0.0,0.0
14.5,-9.347664,5022.77999,3.874957,3.874957,2.03816653,2.03816653,2.5643226,2.5643226,41.9774354,45.56265,45.56265,0.200287327,0.200287327,0.538546825,0.538546825,0.483148916,2117.3118,0.0,2.18558343,0.0527952054,0.0,5022.77999,2114.52624,41.9774354,0.0,0.0
15.0,-9.347664,5243.82275,10.95259398,10.95259398,6.13103921,6.13103921,6.74377127,6.74377127,43.6772195,45.56265,45.56265,0.20839753,0.20839753,0.557848994,0.557848994,0.483111676,2225.91893,0.0,2.27408384,0.0404832737,0.0,5243.82275,2207.49611,43.6772195,0.0,0.0
15.5,-9.347664,6390.5824,15.14613645,15.14613645,10.1288261,10.1288261,10.8845348,10.8845348,44.8579757,45.56265,45.56265,0.214031283,0.214031283,0.57115478,0.57115478,0.483016654,2691.67687,0.0,2.33556073,0.0331789958,0.0,6390.5824,2685.36079,44.8579757,0.0,0.0
16.0,-9.347664,7579.12753,14.9208069,14.9208069,11.84224935,11.84224935,12.7506099,12.7506099,46.0151592,45.56265,45.56265,0.219552558,0.219552558,0.584113637,0.584113637,0.482896775,3184.86755,0.0,2.39581022,0.0335666442,0.0,7579.12753,3180.59881,46.0151592,0.0,0.0
16.5,-9.347664,8758.689699999999,14.2835921,14.2835921,13.0673463,13.0673463,14.3289532,14.3289532,47.1772171,45.56265,45.56265,0.225097099,0.225097099,0.597048359,0.597048359,0.482750083,3674.53467,0.0,2.45631359,0.0346682632,0.0,8758.689699999999,3672.10182,47.1772171,0.0,0.0
17.0,-9.347664,9244.4682,3.1897964,3.1897964,3.08768304,3.08768304,4.23594949,4.23594949,48.7279428,45.56265,45.56265,0.232496092,0.232496092,0.614182522,0.614182522,0.482652821,3864.7585,0.0,2.53705316,0.0539598937,0.0,9244.4682,3875.1434,48.7279428,0.0,0.0
17.5,-9.347664,9205.7657,3.83300535,3.83300535,3.69510692,3.69510692,5.02698986,5.02698986,50.5723724,45.56265,45.56265,0.241296433,0.241296433,0.634389334,0.634389334,0.482607418,3864.7585,0.0,2.63308467,0.0528339006,0.0,9205.7657,3860.11585,50.5723724,0.0,0.0
18.0,-9.347664,9202.086599999999,3.87416589,3.87416589,3.73330217,3.73330217,5.07166885,5.07166885,52.3968959,45.56265,45.56265,0.250001804,0.250001804,0.654188818,0.654188818,0.482558198,3864.7585,0.0,2.72807972,0.0527541486,0.0,9202.086599999999,3859.65036,52.3968959,0.0,0.0
18.5,-9.347664,9199.51225,3.8749564,3.8749564,3.7330194,3.7330194,5.07054648,5.07054648,54.2205161,45.56265,45.56265,0.258702856,0.258702856,0.673793435,0.673793435,0.48250871,3864.7585,0.0,2.82302767,0.0527443817,0.0,9199.51225,3859.64402,54.2205161,0.0,0.0
19.0,-9.347664,9196.9594,3.87497328,3.87497328,3.73199968,3.73199968,5.06855001,5.06855001,56.0438283,45.56265,45.56265,0.267402444,0.267402444,0.69321237,0.69321237,0.482459047,3864.7585,0.0,2.9179597,0.0527356767,0.0,9196.9594,3859.64637,56.0438283,0.0,0.0
19.5,-9.347664,9194.4073,3.87497604,3.87497604,3.73096673,3.73096673,5.06653831,5.06653831,57.8668361,45.56265,45.56265,0.276100576,0.276100576,0.712448294,0.712448294,0.482409233,3864.7585,0.0,3.01287577,0.0527267105,0.0,9194.4073,3859.64883,57.8668361,0.0,0.0
20.0,-9.347664,9191.8554,3.87497863,3.87497863,3.72993374,3.72993374,5.06452729,5.06452729,59.689528,45.56265,45.56265,0.284797207,0.284797207,0.731503657,0.731503657,0.482359251,3864.7585,0.0,3.10777553,0.0527174589,0.0,9191.8554,3859.65124,59.689528,0.0,0.0
20.5,-9.347664,9189.3041,3.87498128,3.87498128,3.72890099,3.72890099,5.06251723,5.06251723,61.5118963,45.56265,45.56265,0.293492291,0.293492291,0.750380918,0.750380918,0.482309114,3864.7585,0.0,3.20265831,0.0527079232,0.0,9189.3041,3859.65367,61.5118963,0.0,0.0
21.0,-9.347664,9186.75315,3.87498401,3.87498401,3.72786842,3.72786842,5.06050791,5.06050791,63.3339298,45.56265,45.56265,0.302185772,0.302185772,0.769082434,0.769082434,0.48225881,3864.7585,0.0,3.29752371,0.0526981022,0.0,9186.75315,3859.65612,63.3339298,0.0,0.0
21.5,-9.347664,9184.203,3.87498685,3.87498685,3.72683632,3.72683632,5.05849957,5.05849957,65.1556179,45.56265,45.56265,0.310877615,0.310877615,0.787610546,0.787610546,0.482208352,3864.7585,0.0,3.3923712,0.0526879966,0.0,9184.203,3859.65858,65.1556179,0.0,0.0
22.0,-9.347664,9181.65295,3.8749897,3.8749897,3.72580439,3.72580439,5.05649233,5.05649233,66.976952,45.56265,45.56265,0.319567759,0.319567759,0.805967564,0.805967564,0.482157737,3864.7585,0.0,3.48720021,0.052677606,0.0,9181.65295,3859.66102,66.976952,0.0,0.0
22.5,-9.347664,9179.104000000001,3.87499267,3.87499267,3.72477274,3.72477274,5.05448611,5.05448611,68.7979232,45.56265,45.56265,0.328256178,0.328256178,0.824155761,0.824155761,0.482106978,3864.7585,0.0,3.58201024,0.0526669325,0.0,9179.104000000001,3859.66344,68.7979232,0.0,0.0
23.0,-9.347664,9176.55515,3.87499575,3.87499575,3.72374142,3.72374142,5.05248081,5.05248081,70.6185189,45.56265,45.56265,0.33694281,0.33694281,0.84217733,0.84217733,0.482056057,3864.7585,0.0,3.67680083,0.0526559729,0.0,9176.55515,3859.66589,70.6185189,0.0,0.0
23.5,-9.347664,9174.0064,3.87499884,3.87499884,3.72271027,3.72271027,5.05047645,5.05047645,72.4387324,45.56265,45.56265,0.345627605,0.345627605,0.860034462,0.860034462,0.482004995,3864.7585,0.0,3.77157135,0.0526447301,0.0,9174.0064,3859.66834,72.4387324,0.0,0.0
24.0,-9.347664,9171.45875,3.87500208,3.87500208,3.72167954,3.72167954,5.04847304,5.04847304,74.2585514,45.56265,45.56265,0.354310521,0.354310521,0.877729319,0.877729319,0.48195378,3864.7585,0.0,3.86632145,0.0526332044,0.0,9171.45875,3859.6708,74.2585514,0.0,0.0
24.5,-9.347664,9168.911750000001,3.87502502,3.87502502,3.72066806,3.72066806,5.04649365,5.04649365,76.0776661,45.507983,45.507983,0.362549885,0.362549885,0.894256268,0.894256268,0.481902415,3864.7585,0.0,3.96103494,0.0524448204,0.0,9168.911750000001,3859.67312,76.0776661,0.0,0.0
25.0,-9.347664,9166.569,3.87810142,3.87810142,3.72267033,3.72267033,5.04817595,5.04817595,77.7406304,41.9596461,41.9596461,0.341524675,0.341524675,0.84385172,0.84385172,0.481851144,3864.7585,0.0,4.04761829,0.0409512248,0.0,9166.569,3859.66922,77.7406304,0.0,0.0
25.5,-9.347664,9165.0175,3.8832478,3.8832478,3.7269796,3.7269796,5.0528521,5.0528521,78.8452079,36.4026762,36.4026762,0.300526095,0.300526095,0.755364883,0.755364883,0.481800567,3864.7585,0.0,4.10512892,0.0229560325,0.0,9165.0175,3859.66865,78.8452079,0.0,0.0
26.0,-9.347664,9164.3419,3.88825282,3.88825282,3.73150811,3.73150811,5.05805332,5.05805332,79.327737,30.8457064,30.8457064,0.256232636,0.256232636,0.669806779,0.669806779,0.481750754,3864.7585,0.0,4.13025214,0.004965253366,0.0,9164.3419,3859.66918,79.327737,0.0,0.0
26.5,-9.347664,9164.5371,3.89325248,3.89325248,3.73638586,3.73638586,5.06393346,5.06393346,79.1883692,25.288737,25.288737,0.209730657,0.209730657,0.572037493,0.572037493,0.481701749,3864.7585,0.0,4.12299583,-0.01302127198,0.0,9164.5371,3859.66904,79.1883692,0.0,0.0
27.0,-9.347664,9165.602799999999,3.89825085,3.89825085,3.74161789,3.74161789,5.07049898,5.07049898,78.4272487,19.7317669,19.7317669,0.162106147,0.162106147,0.462296235,0.462296235,0.481653637,3864.7585,0.0,4.08336768,-0.0310035746,0.0,9165.602799999999,3859.66802,78.4272487,0.0,0.0
27.5,-9.347664,9167.53805,3.90322844,3.90322844,3.74718658,3.74718658,5.07772942,5.07772942,77.0448221,14.2294639,14.2294639,0.1148816159,0.1148816159,0.342556191,0.342556191,0.481606541,3864.7585,0.0,4.01139077,-0.0488052024,0.0,9167.53805,3859.66621,77.0448221,0.0,0.0
28.0,-9.347664,9170.1404,3.90515154,3.90515154,3.75009691,3.75009691,5.08199207,5.08199207,75.1966655,12.22083,12.22083,0.0962338548,0.0962338548,0.2910981,0.2910981,0.481560269,3864.7585,0.0,3.91516501,-0.05529798,0.0,9170.1404,3859.66994,75.1966655,0.0,0.0
28.5,-9.347664,9172.82125,3.90500369,3.90500369,3.75105134,3.75105134,5.08394688,5.08394688,73.2851374,12.22083,12.22083,0.0937875585,0.0937875585,0.283698288,0.283698288,0.481514158,3864.7585,0.0,3.81564008,-0.0552854743,0.0,9172.82125,3859.66933,73.2851374,0.0,0.0
29.0,-9.347664,9175.497099999999,3.90499609,3.90499609,3.75213818,3.75213818,5.08605847,5.08605847,71.3740304,12.22083,12.22083,0.0913417986,0.0913417986,0.276300102,0.276300102,0.481468101,3864.7585,0.0,3.71613714,-0.055273531,0.0,9175.497099999999,3859.66687,71.3740304,0.0,0.0
29.5,-9.347664,9178.17215,3.90499276,3.90499276,3.75322891,3.75322891,5.08817502,5.08817502,69.4633372,12.22083,12.22083,0.088896559,0.088896559,0.268903491,0.268903491,0.481422086,3864.7585,0.0,3.61665535,-0.0552619123,0.0,9178.17215,3859.66429,69.4633372,0.0,0.0
30.0,-9.347664,9180.8465,3.90498964,3.90498964,3.75431952,3.75431952,5.090292,5.090292,67.5530341,12.22083,12.22083,0.086451829,0.086451829,0.261508417,0.261508417,0.481376125,3864.7585,0.0,3.51719423,-0.0552506112,0.0,9180.8465,3859.66174,67.5530341,0.0,0.0
30.5,-9.347664,9183.5204,3.90498656,3.90498656,3.75541,3.75541,5.09240871,5.09240871,65.6431168,12.22083,12.22083,0.084007589,0.084007589,0.254114825,0.254114825,0.481330215,3864.7585,0.0,3.41775318,-0.0552396271,0.0,9183.5204,3859.6592,65.6431168,0.0,0.0
31.0,-9.347664,9186.1937,3.90498362,3.90498362,3.75650041,3.75650041,5.09452615,5.09452615,63.7335755,12.22083,12.22083,0.081563825,0.081563825,0.246722685,0.246722685,0.481284341,3864.7585,0.0,3.31833151,-0.0552289612,0.0,9186.1937,3859.65661,63.7335755,0.0,0.0
31.5,-9.347664,9188.8667,3.90498077,3.90498077,3.75759057,3.75759057,5.09664353,5.09664353,61.8243962,12.22083,12.22083,0.0791205317,0.0791205317,0.239331951,0.239331951,0.48123852,3864.7585,0.0,3.21892889,-0.0552186109,0.0,9188.8667,3859.65404,61.8243962,0.0,0.0
32.0,-9.347664,9263.3958,6.58742193,6.58742193,6.41007923,6.41007923,7.87153027,7.87153027,59.8752972,12.22083,12.22083,0.076626149,0.076626149,0.23178668,0.23178668,0.481185863,3901.11186,0.0,3.1174477,-0.0598722428,0.0,9263.3958,3889.52795,59.8752972,0.0,0.0
32.5,-9.347664,9750.61495,8.87223135,8.87223135,9.0574329,9.0574329,10.7994195,10.7994195,57.6952619,12.22083,12.22083,0.0738362206,0.0738362206,0.223347424,0.223347424,0.481090402,4098.06124,0.0,3.00394267,-0.0638375318,0.0,9750.61495,4090.99076,57.6952619,0.0,0.0
33.0,-9.347664,10012.4024,3.74989488,3.74989488,3.93188403,3.93188403,5.53365234,5.53365234,55.641948,12.22083,12.22083,0.0712084666,0.0712084666,0.215398725,0.215398725,0.481012569,4196.682,0.0,2.89703547,-0.0549184587,0.0,10012.4024,4198.72347,55.641948,0.0,0.0
33.5,-9.347664,9997.4754,3.88018635,3.88018635,4.06229593,4.06229593,5.71468955,5.71468955,53.7440488,12.22083,12.22083,0.06877961,0.06877961,0.208051658,0.208051658,0.480962945,4196.682,0.0,2.79822018,-0.0551351555,0.0,9997.4754,4191.40406,53.7440488,0.0,0.0
34.0,-9.347664,9999.47825,3.90448793,3.90448793,4.08855681,4.08855681,5.74726991,5.74726991,51.836968,12.22083,12.22083,0.0663389976,0.0663389976,0.200669044,0.200669044,0.48091148,4196.682,0.0,2.6989267,-0.0551687665,0.0,9999.47825,4191.12378,51.836968,0.0,0.0
34.5,-9.347664,10002.1355,3.90495591,3.90495591,4.09013361,4.09013361,5.74954972,5.74954972,49.9298143,12.22083,12.22083,0.0638982947,0.0638982947,0.193286156,0.193286156,0.480859995,4196.682,0.0,2.59962944,-0.0551612054,0.0,10002.1355,4191.11602,49.9298143,0.0,0.0
35.0,-9.347664,10004.8049,3.90496238,3.90496238,4.09123187,4.09123187,5.75109233,5.75109233,48.0229375,12.22083,12.22083,0.0614579462,0.0614579462,0.185904342,0.185904342,0.480808556,4196.682,0.0,2.50034661,-0.055153155,0.0,10004.8049,4191.11352,48.0229375,0.0,0.0
35.5,-9.347664,10007.4741,3.90496039,3.90496039,4.09232135,4.09232135,5.75262412,5.75262412,46.1163345,12.22083,12.22083,0.059017947,0.059017947,0.178523581,0.178523581,0.480757182,4196.682,0.0,2.40107808,-0.055145406,0.0,10007.4741,4191.11094,46.1163345,0.0,0.0
36.0,-9.347664,10010.1431,3.90495831,3.90495831,4.09341055,4.09341055,5.7541557,5.7541557,44.2099943,12.22083,12.22083,0.0565782849,0.0565782849,0.171143831,0.171143831,0.480705858,4196.682,0.0,2.30182312,-0.055137972,0.0,10010.1431,4191.10834,44.2099943,0.0,0.0
36.5,-9.347664,10012.8114,3.90493956,3.90493956,4.09448201,4.09448201,5.75566556,5.75566556,42.3041606,12.2673717,12.2673717,0.0543412856,0.0543412856,0.164377128,0.164377128,0.480654577,4196.682,0.0,2.20259465,-0.0549805216,0.0,10012.8114,4191.10583,42.3041606,0.0,0.0
37.0,-9.347664,10015.30635,3.90232129,3.90232129,4.09275609,4.09275609,5.75376207,5.75376207,40.5311616,15.288311,15.288311,0.064826047,0.064826047,0.193861321,0.193861321,0.480603241,4196.682,0.0,2.11028228,-0.0451982956,0.0,10015.30635,4191.10868,40.5311616,0.0,0.0
37.5,-9.347664,10017.12695,3.8979404,3.8979404,4.0889047,4.0889047,5.74922174,5.74922174,39.233469,20.019337,20.019337,0.0822076151,0.0822076151,0.241115232,0.241115232,0.48055153,4196.682,0.0,2.04271703,-0.0298796434,0.0,10017.12695,4191.1087,39.233469,0.0,0.0
38.0,-9.347664,10018.2027,3.89367936,3.89367936,4.08487347,4.08487347,5.74440304,5.74440304,38.4653297,24.7503642,24.7503642,0.0996758704,0.0996758704,0.286995744,0.286995744,0.480499422,4196.682,0.0,2.00272333,-0.0145630938,0.0,10018.2027,4191.1077,38.4653297,0.0,0.0
38.5,-9.347664,10018.5366,3.88942237,3.88942237,4.08054363,4.08054363,5.7391622,5.7391622,38.2266778,29.48139,29.48139,0.1180176775,0.1180176775,0.333631773,0.333631773,0.480446926,4196.682,0.0,1.99029779,0.000751661187,0.0,10018.5366,4191.1074,38.2266778,0.0,0.0
39.0,-9.347664,10018.1296,3.88516592,3.88516592,4.07591249,4.07591249,5.73349579,5.73349579,38.517454,34.2124156,34.2124156,0.1380198,0.1380198,0.382856597,0.382856597,0.480394024,4196.682,0.0,2.00543723,0.0160646601,0.0,10018.1296,4191.107760000001,38.517454,0.0,0.0
39.5,-9.347664,10016.9815,3.88092679,3.88092679,4.07099849,4.07099849,5.72742667,5.72742667,39.3373391,38.8969002,38.8969002,0.160273524,0.160273524,0.436978659,0.436978659,0.480340695,4196.682,0.0,2.04812503,0.0312255334,0.0,10016.9815,4191.10884,39.3373391,0.0,0.0
40.0,-9.347664,10015.2657,3.8792877,3.8792877,4.06858224,4.06858224,5.72435302,5.72435302,40.5539329,40.606987,40.606987,0.17244967,0.17244967,0.467611542,0.467611542,0.480286974,4196.682,0.0,2.11146786,0.0367594183,0.0,10015.2657,4191.10524,40.5539329,0.0,0.0
40.5,-9.347664,10013.4825,3.87941201,3.87941201,4.06798799,4.06798799,5.72349238,5.72349238,41.8246851,40.606987,40.606987,0.177853365,0.177853365,0.480704109,0.480704109,0.480233088,4196.682,0.0,2.1776304,0.0367546846,0.0,10013.4825,4191.1051,41.8246851,0.0,0.0
41.0,-9.347664,10011.703599999997,3.87941694,3.87941694,4.06727045,4.06727045,5.72248184,5.72248184,43.0952765,40.606987,40.606987,0.183256368,0.183256368,0.493710604,0.493710604,0.48017909,4196.682,0.0,2.24378463,0.0367500195,0.0,10011.703599999997,4191.1068,43.0952765,0.0,0.0
41.5,-9.347664,10009.925,3.87941831,3.87941831,4.06654935,4.06654935,5.72146704,5.72146704,44.3657048,40.606987,40.606987,0.188658675,0.188658675,0.506631855,0.506631855,0.480124977,4196.682,0.0,2.3099303,0.0367452227,0.0,10009.925,4191.10856,44.3657048,0.0,0.0
42.0,-9.347664,10008.1466,3.87941967,3.87941967,4.0658284,4.0658284,5.72045236,5.72045236,45.6359643,40.606987,40.606987,0.19406027,0.19406027,0.519468603,0.519468603,0.480070748,4196.682,0.0,2.37606723,0.0367402864,0.0,10008.1466,4191.1103,45.6359643,0.0,0.0
42.5,-9.347664,10006.368400000001,3.87942107,3.87942107,4.06510746,4.06510746,5.71943785,5.71943785,46.9060518,40.606987,40.606987,0.199461126,0.199461126,0.532221692,0.532221692,0.480016406,4196.682,0.0,2.44219516,0.0367352123,0.0,10006.368400000001,4191.11198,46.9060518,0.0,0.0
43.0,-9.347664,10004.5908,3.87942256,3.87942256,4.06438672,4.06438672,5.71842348,5.71842348,48.1759588,40.606987,40.606987,0.204861226,0.204861226,0.544891833,0.544891833,0.479961946,4196.682,0.0,2.50831382,0.0367299992,0.0,10004.5908,4191.11375,48.1759588,0.0,0.0
