Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
8.5,-29.9816462,7278.83261,300.0,14.02109815,228.671269,10.6868887,246.616459,11.5255023,-8.6159645,-90.61072,-4.23551539,0.0817545748,0.00382166988,0.247299678,0.0115601817,0.0660814727,4685.7188,0.0,-0.448595998,0.00387962277,0.0,7278.83261,3023.74518,-8.6159645,0.0,0.0
9.0,-28.8160324,7450.843409999999,300.0,13.6511395,234.075151,10.6507228,253.034232,11.5133082,-8.4411235,-90.61072,-4.12394353,0.0800955584,0.00364558375,0.242281312,0.0110275382,0.0658893459,4685.7188,0.0,-0.43949279,0.0062422789,0.0,7450.843409999999,3095.42223,-8.4411235,0.0,0.0
9.5,-27.6504187,7634.25624,296.293436,13.2663317,236.841956,10.6052361,256.846265,11.50110385,-8.1841047,-90.603639,-4.05843532,0.0776508072,0.00347782787,0.234886178,0.01052009285,0.0656973251,4566.92716,0.0,-0.426110928,0.008482191,0.0,7634.25624,3171.89174,-8.1841047,0.0,0.0
10.0,-26.4848047,5778.600759999999,-2.671691,-43.779631,12.29244205,-21.07593865,16.8536755,-19.4128433,-9.2167389,-90.1429704,-65.8601651,0.0869823869,0.0665722512,0.256562025,0.1948728598,0.0656089938,2161.80042,0.0,-0.479875719,-0.09088467148,0.0,5778.600759999999,2399.13681,-9.2167389,0.0,0.0
10.5,-25.3286798,1910.37156,12.29682157,12.29682157,2.472431036,2.472431036,2.83519629,2.83519629,-15.7321574,-89.4212835,-89.4212835,0.1472612285,0.1472612285,0.421369763,0.421369763,0.065675815,859.3784,0.0,-0.819105377,-0.263287667,0.0,1910.37156,785.733824,-15.7321574,0.0,0.0
11.0,-24.7683809,2091.52473,10.60007335,10.60007335,2.32142408,2.32142408,2.67418453,2.67418453,-24.7642159,-88.6996336,-88.6996336,0.229969539,0.229969539,0.639118328,0.639118328,0.0656376545,859.3784,0.0,-1.28936562,-0.257342988,0.0,2091.52473,855.839239,-24.7642159,0.0,0.0
11.5,-24.5486193,2109.80936,10.2896874,10.2896874,2.27337874,2.27337874,2.62782777,2.62782777,-33.6029932,-87.9780039,-87.9780039,0.309530772,0.309530772,0.836468883,0.836468883,0.0656003708,859.3784,0.0,-1.74956253,-0.254189737,0.0,2109.80936,858.2867,-33.6029932,0.0,0.0
12.0,-24.328857,2122.15465,10.19337415,10.19337415,2.26527918,2.26527918,2.62314802,2.62314802,-42.3425237,-87.2563746,-87.2563746,0.386849191,0.386849191,1.01756399,1.01756399,0.0655609634,859.3784,0.0,-2.20459203,-0.251402743,0.0,2122.15465,858.320735,-42.3425237,0.0,0.0
12.5,-24.1090954,2134.25735,10.1010929,10.1010929,2.25757364,2.25757364,2.61865751,2.61865751,-50.9859816,-86.5713489,-86.5713489,0.462186395,0.462186395,1.18450472,1.18450472,0.065519486,859.3784,0.0,-2.65461954,-0.248734805,0.0,2134.25735,858.309894,-50.9859816,0.0,0.0
13.0,-23.8893332,2146.35946,10.0109304,10.0109304,2.25010975,2.25010975,2.61427672,2.61427672,-59.6373748,-88.2276175,-88.2276175,0.551227601,0.551227601,1.37660181,1.37660181,0.0654759066,859.3784,0.0,-3.10506008,-0.253637116,0.0,2146.35946,858.294193,-59.6373748,0.0,0.0
13.5,-23.6695717,2158.85638,9.92215515,9.92215515,2.24314059,2.24314059,2.61030122,2.61030122,-68.5661069,-91.2304395,-91.2304395,0.655290933,0.655290933,1.59537289,1.59537289,0.0654297688,859.3784,0.0,-3.56994049,-0.262892392,0.0,2158.85638,858.28084,-68.5661069,0.0,0.0
14.0,-23.4498093,2171.80426,9.8332834,9.8332834,2.23638159,2.23638159,2.60648822,2.60648822,-77.8146479,-94.2332599,-94.2332599,0.768125575,0.768125575,1.82378339,1.82378339,0.0653808431,859.3784,0.0,-4.05147219,-0.272138473,0.0,2171.80426,858.2684,-77.8146479,0.0,0.0
14.5,-23.2300477,2185.19954,9.7444065,9.7444065,2.2298367,2.2298367,2.60283705,2.60283705,-87.382679,-97.236082,-97.236082,0.890029872,0.890029872,2.06080947,2.06080947,0.0653289721,859.3784,0.0,-4.54963805,-0.281374754,0.0,2185.19954,858.255555,-87.382679,0.0,0.0
15.0,-23.0102858,2199.04162,9.6555261,9.6555261,2.22349368,2.22349368,2.59933293,2.59933293,-97.2698409,-100.2389034,-100.2389034,1.02130152,1.02130152,2.30606688,2.30606688,0.0652739912,859.3784,0.0,-5.06441982,-0.290600462,0.0,2199.04162,858.242296,-97.2698409,0.0,0.0
15.5,-22.792984,2213.32582,9.5670461,9.5670461,2.21742895,2.21742895,2.59604082,2.59604082,-107.4756003,-103.2122131,-103.2122131,1.16188913,1.16188913,2.55839934,2.55839934,0.0652157416,859.3784,0.0,-5.59578963,-0.299723029,0.0,2213.32582,858.226992,-107.4756003,0.0,0.0
16.0,-22.7301342,2227.65276,9.5394569,9.5394569,2.22535953,2.22535953,2.60529564,2.60529564,-117.9194329,-104.29787,-104.29787,1.28792159,1.28792159,2.76425529,2.76425529,0.0651542854,859.3784,0.0,-6.13955474,-0.303014267,0.0,2227.65276,858.090475,-117.9194329,0.0,0.0
16.5,-22.755561,2242.22029,9.5528814,9.5528814,2.24306331,2.24306331,2.62337226,2.62337226,-128.394202,-104.29787,-104.29787,1.40232752,1.40232752,2.93417406,2.93417406,0.0650901027,859.3784,0.0,-6.68493087,-0.302955915,0.0,2242.22029,858.035971,-128.394202,0.0,0.0
17.0,-22.7809875,2256.87944,9.56352555,9.56352555,2.26024362,2.26024362,2.64100955,2.64100955,-138.866677,-104.29787,-104.29787,1.51670837,1.51670837,3.09572158,3.09572158,0.0650233526,859.3784,0.0,-7.23018711,-0.302883278,0.0,2256.87944,858.020979,-138.866677,0.0,0.0
17.5,-22.8064139,2271.53712,9.5740845,9.5740845,2.27743482,2.27743482,2.65898375,2.65898375,-149.336469,-104.29787,-104.29787,1.63105993,1.63105993,3.24949615,3.24949615,0.0649541082,859.3784,0.0,-7.77530397,-0.302801064,0.0,2271.53712,858.00689,-149.336469,0.0,0.0
18.0,-22.8318406,2286.1906,9.5846391,9.5846391,2.29465336,2.29465336,2.67704367,2.67704367,-159.803259,-104.29787,-104.29787,1.74537868,1.74537868,3.39604108,3.39604108,0.0648824385,859.3784,0.0,-8.3202646,-0.302709419,0.0,2286.1906,857.992816,-159.803259,0.0,0.0
18.5,-22.8572673,2300.83948,9.5951914,9.5951914,2.3118989,2.3118989,2.69511061,2.69511061,-170.266716,-104.29787,-104.29787,1.85966105,1.85966105,3.53585029,3.53585029,0.0648084077,859.3784,0.0,-8.8650513,-0.302608364,0.0,2300.83948,857.9788,-170.266716,0.0,0.0
19.0,-22.8826938,2315.48317,9.6057405,9.6057405,2.32917096,2.32917096,2.71318414,2.71318414,-180.726515,-104.29787,-104.29787,1.97390349,1.97390349,3.66937371,3.66937371,0.064732079,859.3784,0.0,-9.4096479,-0.302497914,0.0,2315.48317,857.964753,-180.726515,0.0,0.0
19.5,-22.9081202,2330.12142,9.61628765,9.61628765,2.34646916,2.34646916,2.73126389,2.73126389,-191.182337,-104.29787,-104.29787,2.08810249,2.08810249,3.7979406,3.7979406,0.0646535072,859.3784,0.0,-9.95403735,-0.302378079,0.0,2330.12142,857.950739,-191.182337,0.0,0.0
20.0,-22.9335468,2344.75349,9.62683205,9.62683205,2.36379305,2.36379305,2.74934908,2.74934908,-201.633853,-104.29787,-104.29787,2.20225445,2.20225445,3.93853873,3.93853873,0.0645726207,859.3784,0.0,-10.4982024,-0.302248888,0.0,2344.75349,857.93673,-201.633853,0.0,0.0
20.5,-22.9800585,2359.34557,9.6409195,9.6409195,2.38198649,2.38198649,2.76819267,2.76819267,-212.08079,-104.29787,-104.29787,2.31635632,2.31635632,4.08115895,4.08115895,0.0644892251,859.3784,0.0,-11.0421292,-0.302141005,0.0,2359.34557,857.9087,-212.08079,0.0,0.0
21.0,-24.3499247,2371.41934,10.1908865,10.1908865,2.53084835,2.53084835,2.90344808,2.90344808,-222.555859,-104.29787,-104.29787,2.43076552,2.43076552,4.21997389,4.21997389,0.064402658,859.3784,0.0,-11.5875207,-0.30449678,0.0,2371.41934,856.816378,-222.555859,0.0,0.0
21.5,-26.4761577,2385.39526,11.1018738,11.1018738,2.77333999,2.77333999,3.15023403,3.15023403,-233.149745,-104.283512,-104.283512,2.54611471,2.54611471,4.35564518,4.35564518,0.064310533,859.3784,0.0,-12.1390989,-0.30830441,0.0,2385.39526,856.446158,-233.149745,0.0,0.0
22.0,-28.6023911,2400.33798,11.98760515,11.98760515,3.01335239,3.01335239,3.40651172,3.40651172,-243.83469,-103.3508342,-103.3508342,2.63885729,2.63885729,4.44688223,4.44688223,0.064212145,859.3784,0.0,-12.6954176,-0.309086143,0.0,2400.33798,856.42506,-243.83469,0.0,0.0
22.5,-30.7286242,2415.27607,12.8720614,12.8720614,3.25580735,3.25580735,3.6631835,3.6631835,-254.504103,-101.8900047,-101.8900047,2.71539796,2.71539796,4.50751425,4.50751425,0.0641080104,859.3784,0.0,-13.25092755,-0.308146573,0.0,2415.27607,856.411135,-254.504103,0.0,0.0
23.0,-32.8548579,2714.42764,129.6991522,23.2065422,41.23539388,6.81061312,44.26236461,7.38365436,-264.110624,-100.4293594,-58.0910251,2.77755379,1.599269646,5.63922746,2.76295554,0.0639863881,1462.69642,0.0,-13.7510977,-0.1867332106,0.0,2714.42764,975.281121,-264.110624,0.0,0.0
23.5,-34.9810905,4016.44399,300.0,24.2715131,126.180307,10.1549238,134.331751,10.81149545,-266.690389,-98.9686515,-8.01811775,2.76395949,0.223909947,7.09924253,0.575137809,0.063803304,3671.76548,0.0,-13.88541485,-0.0289511613,0.0,4016.44399,1515.55342,-266.690389,0.0,0.0
24.0,-37.1073236,4775.34011,300.0,20.4852033,150.021734,10.23355105,159.726966,10.89550845,-267.513645,-97.5078222,-6.66245037,2.73157167,0.186636564,7.00415557,0.478570192,0.063612464,3741.2815,0.0,-13.9282783,-0.0204353162,0.0,4775.34011,1830.85504,-267.513645,0.0,0.0
24.5,-39.2335573,5174.76503,300.0,18.9293556,162.570036,10.2553884,173.191056,10.9253701,-268.17219,-96.0982938,-6.06541796,2.69871487,0.170332524,6.91053077,0.43616866,0.0634217315,3741.2815,0.0,-13.9625658,-0.0182590466,0.0,5174.76503,1996.67417,-268.17219,0.0,0.0
25.0,-41.3597909,5364.712860000001,300.0,18.2398519,168.537429,10.2465915,179.617939,10.9202495,-268.811637,-97.9760056,-5.95603921,2.75803526,0.16766238,7.05311573,0.428763623,0.0632311071,3741.2815,0.0,-13.9958592,-0.0191681541,0.0,5364.712860000001,2075.33945,-268.811637,0.0,0.0
25.5,-43.4646623,5413.516659999999,300.0,18.0314358,170.070638,10.2220568,181.280396,10.89581655,-269.516343,-101.7457886,-6.11445834,2.87166571,0.172573963,7.33308544,0.440684957,0.0630405901,3741.2815,0.0,-14.0325504,-0.0217544566,0.0,5413.516659999999,2095.23557,-269.516343,0.0,0.0
26.0,-44.230206,5385.13401,300.0,18.0751745,169.178978,10.1931121,180.335291,10.86528555,-270.304327,-105.5155714,-6.35637773,2.98677166,0.17992667,7.61471251,0.458719101,0.0628501815,3741.2815,0.0,-14.07357685,-0.0234873752,0.0,5385.13401,2082.96536,-270.304327,0.0,0.0
26.5,-44.230206,5353.3707,300.0,18.1301499,168.181098,10.16381735,179.275874,10.83431635,-271.131623,-109.285355,-6.60353269,3.10294867,0.187494807,7.8975252,0.477205579,0.0626598801,3741.2815,0.0,-14.11665055,-0.0243633179,0.0,5353.3707,2069.26537,-271.131623,0.0,0.0
27.0,-44.230206,5326.60961,300.0,18.1690412,167.340376,10.1347073,178.385367,10.8036296,-271.988396,-113.055137,-6.84600818,3.22012792,0.194993639,8.18143735,0.495423737,0.0624696857,3741.2815,0.0,-14.1612592,-0.0251953884,0.0,5326.60961,2057.62957,-271.988396,0.0,0.0
27.5,-44.230206,5303.38476,300.0,18.196679,166.610747,10.1058698,177.614191,10.77329025,-272.873348,-116.7879481,-7.08292412,3.33727013,0.202397945,8.4637813,0.51330921,0.062279599,3741.2815,0.0,-14.20733465,-0.0259891822,0.0,5303.38476,2047.44879,-272.873348,0.0,0.0
28.0,-44.230206,5283.30941,300.0,18.2312208,165.980059,10.08672445,176.944617,10.75304855,-273.77983,-118.151596,-7.18002411,3.3874246,0.205852535,8.57518625,0.52111069,0.0620896197,3741.2815,0.0,-14.2545314,-0.0263421651,0.0,5283.30941,2038.56602,-273.77983,0.0,0.0
28.5,-44.230206,5267.0392,300.0,18.2634121,165.468918,10.0734201,176.400803,10.7389317,-274.691925,-118.151596,-7.19272014,3.39870985,0.206903507,8.5878291,0.522801763,0.0618997479,3741.2815,0.0,-14.30202025,-0.0264176555,0.0,5267.0392,2031.26332,-274.691925,0.0,0.0
29.0,-44.230206,5253.68193,300.0,18.2860618,165.049287,10.0603363,175.955389,10.7251013,-275.606105,-118.151596,-7.20165302,3.41002077,0.207849876,8.60045395,0.524220548,0.0617099839,3741.2815,0.0,-14.34961755,-0.0264642501,0.0,5253.68193,2025.17148,-275.606105,0.0,0.0
29.5,-44.230206,5242.37223,300.0,18.3019702,164.693979,10.0474129,175.579139,10.7114792,-276.52152,-118.151596,-7.20792744,3.42134713,0.208721911,8.6130491,0.525445615,0.0615203263,3741.2815,0.0,-14.3972792,-0.0264904135,0.0,5242.37223,2019.9309,-276.52152,0.0,0.0
30.0,-44.230206,5232.499750000001,300.0,18.3131321,164.383826,10.0346083,175.251444,10.6980082,-277.437577,-118.151596,-7.21232979,3.43268128,0.209541255,8.6256064,0.526533079,0.0613307759,3741.2815,0.0,-14.4449745,-0.0265021763,0.0,5232.499750000001,2015.288,-277.437577,0.0,0.0
30.5,-44.230206,5223.636329999999,300.0,18.3211746,164.105376,10.02201025,174.957772,10.6847726,-278.353843,-118.1215974,-7.21374136,3.44314234,0.210274354,8.6359257,0.527400074,0.0611413332,3741.2815,0.0,-14.4926805,-0.0264987694,0.0,5223.636329999999,2011.06491,-278.353843,0.0,0.0
31.0,-44.230206,5216.03126,300.0,18.3394321,163.866455,10.01739095,174.702699,10.67982635,-279.265395,-116.1693646,-7.10222714,3.39730317,0.207700429,8.5053681,0.519991349,0.0609519962,3741.2815,0.0,-14.54014125,-0.0261479097,0.0,5216.03126,2007.36811,-279.265395,0.0,0.0
31.5,-44.230206,5210.631670000001,300.0,18.3588203,163.696822,10.0176014,174.519854,10.6799283,-280.159597,-113.1107359,-6.92257887,3.31844701,0.203094921,8.2930362,0.507548658,0.0607627674,3741.2815,0.0,-14.586698,-0.0255788256,0.0,5210.631670000001,2004.5992,-280.159597,0.0,0.0
32.0,-44.230206,5206.975390000001,300.0,18.3724784,163.581957,10.0180196,174.395904,10.68028275,-281.033799,-110.052109,-6.74042723,3.23878756,0.198367999,8.079785,0.494867462,0.0605736445,3666.45478,0.0,-14.6322139,-0.0249920893,0.0,5206.975390000001,2002.56737,-281.033799,0.0,0.0
32.5,-44.230206,5204.54508,300.0,18.3821223,163.505609,10.0185999,174.313361,10.68083155,-281.887484,-106.9934767,-6.55656209,3.15833836,0.193543044,7.86563497,0.482006267,0.0603846292,3425.58308,0.0,-14.6766619,-0.0243932583,0.0,5204.54508,2001.05762,-281.887484,0.0,0.0
33.0,-44.230206,5202.97853,300.0,18.3889604,163.456392,10.0193105,174.259988,10.6815336,-282.720324,-103.9348494,-6.37152535,3.07711538,0.188636631,7.65061002,0.4690059,0.0601957203,3178.73305,0.0,-14.7200241,-0.0237862035,0.0,5202.97853,1999.91948,-282.720324,0.0,0.0
33.5,-44.230206,5202.021790000001,300.0,18.3936237,163.426332,10.02000795,174.227255,10.6822351,-283.532083,-100.9062189,-6.18738392,2.99602786,0.183710929,7.43694647,0.456019895,0.0600069186,2933.32676,0.0,-14.7622889,-0.0231787039,0.0,5202.021790000001,1999.04737,-283.532083,0.0,0.0
34.0,-44.230206,5200.937159999999,300.0,18.3841317,163.392258,10.01274975,174.194159,10.674695,-284.327276,-99.79982,-6.11574122,2.971508,0.182094218,7.36437892,0.451289707,0.0598182226,2835.238,0.0,-14.80369125,-0.0229108136,0.0,5200.937159999999,1998.13172,-284.327276,0.0,0.0
34.5,-44.230206,5198.427290000001,300.0,18.3709737,163.313411,10.0007548,174.115183,10.66221835,-285.118331,-99.79982,-6.11135765,2.97977524,0.182469967,7.37325832,0.451509995,0.0596296332,2835.238,0.0,-14.8448779,-0.022854301,0.0,5198.427290000001,1996.6255,-285.118331,0.0,0.0
35.0,-44.230206,5194.73626,300.0,18.3618772,163.197454,9.98870565,173.996248,10.64965925,-285.907635,-99.79982,-6.10832713,2.98802428,0.18288438,7.38209056,0.451826698,0.0594411506,2835.238,0.0,-14.88597355,-0.0228092207,0.0,5194.73626,1994.62875,-285.907635,0.0,0.0
35.5,-44.230206,5190.22887,300.0,18.3555934,163.055849,9.9766233,173.849696,10.6370482,-286.695525,-99.79982,-6.10623401,2.99625854,0.183325528,7.3908793,0.452209612,0.0592527752,2835.238,0.0,-14.92699545,-0.0227720492,0.0,5190.22887,1992.29319,-286.695525,0.0,0.0
36.0,-44.230206,5185.15786,300.0,18.3512604,162.896538,9.96452295,173.684068,10.62440555,-287.482236,-99.79982,-6.10479058,3.00448041,0.183785135,7.39962749,0.452637853,0.0590645048,2835.238,0.0,-14.9679562,-0.0227403481,0.0,5185.15786,1989.72371,-287.482236,0.0,0.0
36.5,-44.230206,5179.69843,300.0,18.3482809,162.725028,9.952415,173.505294,10.61174595,-288.267913,-99.79982,-6.10379788,3.01269164,0.184257449,7.40833731,0.453096933,0.0588763411,2835.238,0.0,-15.0088631,-0.0227124306,0.0,5179.69843,1986.99328,-288.267913,0.0,0.0
37.0,-44.230206,5173.97238,300.0,18.3462389,162.545134,9.9403063,173.317478,10.5990795,-289.052679,-99.79982,-6.10311788,3.02089318,0.184738478,7.41700982,0.453576815,0.0586882839,2835.238,0.0,-15.0497223,-0.0226871274,0.0,5173.97238,1984.15236,-289.052679,0.0,0.0
37.5,-44.230206,5168.06381,300.0,18.3448485,162.359516,9.9282023,173.123485,10.5864136,-289.836598,-99.79982,-6.10265464,3.02908593,0.185225436,7.42564641,0.454070511,0.0585003338,2835.238,0.0,-15.09053775,-0.0226636259,0.0,5168.06381,1981.23606,-289.836598,0.0,0.0
38.0,-44.230206,5162.031239999999,300.0,18.343903,162.169999,9.9161023,172.925336,10.5737524,-290.619732,-99.79982,-6.1023399,3.03727046,0.185716336,7.43424757,0.454573025,0.0583124879,2835.238,0.0,-15.1313121,-0.0226413477,0.0,5162.031239999999,1978.26863,-290.619732,0.0,0.0
38.5,-44.230206,5155.91215,300.0,18.3432187,161.977758,9.9039781,172.724875,10.56110065,-291.402107,-99.79982,-6.10211203,3.04544707,0.186209346,7.44281408,0.455079834,0.0581247486,2835.238,0.0,-15.172047,-0.0226197686,0.0,5155.91215,1975.26558,-291.402107,0.0,0.0
39.0,-44.230206,5149.731229999999,300.0,18.3427559,161.783579,9.8918556,172.522487,10.54845975,-292.183741,-99.79982,-6.10195804,3.053616,0.186704112,7.45134641,0.455590034,0.0579371154,2835.238,0.0,-15.21274365,-0.0225987802,0.0,5149.731229999999,1972.23726,-292.183741,0.0,0.0
39.5,-44.230206,5143.50977,300.0,18.3424599,161.588123,9.87974575,172.318711,10.53583045,-292.964668,-99.79982,-6.10185949,3.06177745,0.1872001,7.45984462,0.456102273,0.0577495889,2835.238,0.0,-15.2534026,-0.0225782275,0.0,5143.50977,1969.19248,-292.964668,0.0,0.0
40.0,-44.230206,5137.26276,300.0,18.3422799,161.391871,9.86764975,172.114061,10.52321415,-293.744883,-99.79982,-6.10179956,3.06993146,0.187696798,7.46830961,0.456615329,0.0575621672,2835.238,0.0,-15.29402515,-0.0225579656,0.0,5137.26276,1966.1375,-293.744883,0.0,0.0
40.5,-44.230206,5131.000669999999,300.0,18.34218,161.195141,9.8555675,171.908875,10.51061175,-294.524404,-99.79982,-6.10176637,3.07807821,0.18819387,7.4767409,0.457128352,0.0573748514,2835.238,0.0,-15.3346113,-0.0225378954,0.0,5131.000669999999,1963.07663,-294.524404,0.0,0.0
41.0,-44.230206,5124.73058,300.0,18.3421352,160.998158,9.8435,171.703403,10.4980239,-295.303225,-99.79982,-6.10175167,3.08621782,0.188691066,7.48513937,0.457640726,0.0571876409,2835.238,0.0,-15.37516155,-0.022517946,0.0,5124.73058,1960.01284,-295.303225,0.0,0.0
41.5,-44.230206,5118.45768,300.0,18.3421293,160.801088,9.8314478,171.497821,10.4854506,-296.081367,-99.79982,-6.10174982,3.09435012,0.18918822,7.49350492,0.458152049,0.0570005373,2835.238,0.0,-15.4156759,-0.0224980709,0.0,5118.45768,1956.94827,-296.081367,0.0,0.0
42.0,-44.230206,5112.18506,300.0,18.3421499,160.604034,9.8194108,171.292233,10.4728923,-296.858825,-99.79982,-6.10175671,3.10247532,0.18968521,7.50183793,0.458662049,0.0568135379,2835.238,0.0,-15.45615465,-0.0224782358,0.0,5112.18506,1953.8843,-296.858825,0.0,0.0
