Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
8.0,66.1865084,8755.40795,-9.18860583,-9.18860583,-8.57879755,-8.57879755,-7.39882655,-7.39882655,-0.0338550876,-169.18276,-169.18276,0.000600563768,0.000600563768,0.00181646734,0.00181646734,0.147563995,3640.54839,89.12659,-0.00176268794,6.467003e-05,0.0,8755.40795,3643.17009,-0.0338550876,87.6915281,0.000124586709
8.5,67.603195,9577.55775,-29.4511451,-29.4511451,-29.540143,-29.540143,-27.9213885,-27.9213885,-0.0320618094,-152.18365,-152.18365,0.000510957341,0.000510957341,0.00154544305,0.00154544305,0.147694556,3963.4077,89.12659,-0.00166931973,7.408396e-06,0.0,9577.55775,3985.27367,-0.0320618094,69.9327785,9.3920217e-05
9.0,67.603195,9514.1852,-28.2017032,-28.2017032,-28.0980248,-28.0980248,-26.5228868,-26.5228868,-0.0321042293,-152.18365,-152.18365,0.000511633349,0.000511633349,0.0015474875,0.0015474875,0.147877962,3963.4077,89.12659,-0.00167152829,3.45027e-07,0.0,9514.1852,3958.90395,-0.0321042293,70.3528514,9.4609023e-05
9.5,67.603195,9512.261,-28.1315812,-28.1315812,-28.0224769,-28.0224769,-26.4493834,-26.4493834,-0.032106624,-152.18365,-152.18365,0.00051167155,0.00051167155,0.001547603,0.001547603,0.148058002,3963.4077,89.12659,-0.00167165306,-2.681382e-06,0.0,9512.261,3958.10328,-0.032106624,70.3765794,9.4647992e-05
10.0,68.0345506,9512.997599999999,-28.2170668,-28.2170668,-28.1098515,-28.1098515,-26.534875,-26.534875,-0.032093942,-152.18365,-152.18365,0.000511469424,0.000511469424,0.00154699173,0.00154699173,0.148237958,3963.4077,89.12659,-0.00167099272,4.894655e-06,0.0,9512.997599999999,3958.40972,-0.032093942,70.250984,9.4442122e-05
10.5,81.7748105,9538.5792,-33.8105502,-33.8105502,-33.7742059,-33.7742059,-32.0713705,-32.0713705,-0.0315921552,-152.18365,-152.18365,0.00050347264,0.00050347264,0.00152280697,0.00152280697,0.148429403,3963.4077,89.12659,-0.00164486691,2.4963436e-05,0.0,9538.5792,3969.05468,-0.0315921552,65.2818197,8.6408991e-05
11.0,101.799546,9545.3914,-42.3540048,-42.3540048,-42.3367201,-42.3367201,-40.3969207,-40.3969207,-0.0308473743,-152.18365,-152.18365,0.000491603315,0.000491603315,0.00148691039,0.00148691039,0.148660208,3963.4077,89.12659,-0.00160608933,2.3211392e-05,0.0,9545.3914,3971.88973,-0.0308473743,57.9062793,7.484121e-05
11.5,121.8242845,9545.5474,-50.6919022,-50.6919022,-50.6719993,-50.6719993,-48.4622038,-48.4622038,-0.0301093616,-152.18365,-152.18365,0.000479841892,0.000479841892,0.00145133995,0.00145133995,0.148929864,3963.4077,89.12659,-0.00156766422,2.307419e-05,0.0,9545.5474,3971.95516,-0.0301093616,50.597776,6.3833449e-05
12.0,141.849016,9545.5494,-59.0241104,-59.0241104,-59.0009487,-59.0009487,-56.518121,-56.518121,-0.0293716783,-152.18365,-152.18365,0.000468085713,0.000468085713,0.00141578513,0.00141578513,0.149235437,3963.4077,89.12659,-0.00152925627,2.1337932e-05,0.0,9545.5494,3971.95635,-0.0293716783,43.2925357,5.3282211e-05
12.5,161.873754,9545.548700000001,-67.357093,-67.357093,-67.3306545,-67.3306545,-64.5854126,-64.5854126,-0.0286337409,-152.18365,-152.18365,0.000456325465,0.000456325465,0.00138021796,0.00138021796,0.149574861,3963.4077,89.12659,-0.00149083501,2.2024734e-05,0.0,9545.548700000001,3971.95645,-0.0286337409,35.9847692,4.3179018e-05
13.0,181.898489,9545.5474,-75.6893012,-75.6893012,-75.6595828,-75.6595828,-72.6648481,-72.6648481,-0.0278961321,-152.18365,-152.18365,0.000444570464,0.000444570464,0.00134466642,0.00134466642,0.149946433,3963.4077,89.12659,-0.00145243091,1.8488804e-05,0.0,9545.5474,3971.95641,-0.0278961321,28.6802618,3.3531822e-05
13.5,195.168907,9530.7047,-81.4960411,-81.4960411,-81.3371609,-81.3371609,-78.1800955,-78.1800955,-0.0273971124,-152.18365,-152.18365,0.000436617762,0.000436617762,0.00132061441,0.00132061441,0.150346353,3963.4077,89.12659,-0.00142644912,6.040042e-06,0.0,9530.7047,3965.7806,-0.0273971124,23.7384922,2.7242922e-05
14.0,195.4828,9512.942,-81.3680612,-81.3680612,-81.0582906,-81.0582906,-77.9095854,-77.9095854,-0.0273941987,-152.18365,-152.18365,0.000436571335,0.000436571335,0.00132047401,0.00132047401,0.150753827,3963.4077,89.12659,-0.00142629742,-3.3075e-08,0.0,9512.942,3958.38941,-0.0273941987,23.7096417,2.720647e-05
14.5,195.4828,9512.231,-81.342355,-81.342355,-81.0266252,-81.0266252,-77.8788375,-77.8788375,-0.027395207,-152.18365,-152.18365,0.000436587406,0.000436587406,0.00132052261,0.00132052261,0.151160552,3963.4077,89.12659,-0.00142634993,1.661e-09,0.0,9512.231,3958.09346,-0.027395207,23.7196271,2.7218931e-05
15.0,195.4828,9512.2172,-81.3418451,-81.3418451,-81.0259986,-81.0259986,-77.8782305,-77.8782305,-0.0273951104,-152.18365,-152.18365,0.000436585864,0.000436585864,0.00132051791,0.00132051791,0.151567235,3963.4077,89.12659,-0.0014263449,2.46409e-06,0.0,9512.2172,3958.08772,-0.0273951104,23.7186688,2.7217734e-05
15.5,195.4828,9512.217,-81.341835,-81.341835,-81.025986,-81.025986,-77.87822,-77.87822,-0.0273951664,-152.18365,-152.18365,0.000436586762,0.000436586762,0.00132052063,0.00132052063,0.151973905,3963.4077,89.12659,-0.00142634781,4.69133e-07,0.0,9512.217,3958.0876,-0.0273951664,23.7192259,2.721843e-05
16.0,195.4828,9512.217,-81.341835,-81.341835,-81.025986,-81.025986,-77.87822,-77.87822,-0.0273951435,-152.18365,-152.18365,0.00043658639,0.00043658639,0.00132051952,0.00132051952,0.152380564,3963.4077,89.12659,-0.00142634663,7.24648e-07,0.0,9512.217,3958.0876,-0.0273951435,23.7189975,2.7218145e-05
16.5,195.4828,9512.217,-81.341835,-81.341835,-81.025986,-81.025986,-77.87822,-77.87822,-0.0273950886,-152.18365,-152.18365,0.00043658552,0.00043658552,0.00132051688,0.00132051688,0.152787207,3963.4077,89.12659,-0.00142634372,-6.496707e-06,0.0,9512.217,3958.0876,-0.0273950886,23.7184505,2.7217462e-05
17.0,191.156615,9502.033500000001,-79.9569151,-79.9569151,-79.5643019,-79.5643019,-76.4590676,-76.4590676,-0.0275400977,-152.18365,-152.18365,0.000438896471,0.000438896471,0.00132750609,0.00132750609,0.153193119,3963.4077,89.12659,-0.00143389372,-1.7880962e-05,0.0,9502.033500000001,3953.85016,-0.0275400977,25.1544676,2.9034844e-05
17.5,158.087791,9453.6053,-65.9597143,-65.9597143,-65.3010482,-65.3010482,-62.6303091,-62.6303091,-0.026968341,-123.663583,-123.663583,0.000350128948,0.000350128948,0.001059011142,0.001059011142,0.15357102,3963.4077,89.12659,-0.00140412484,5.2593656e-05,0.0,9453.6053,3933.69919,-0.026968341,19.4923933,2.2147082e-05
18.0,120.9733768,9450.9628,-50.1274287,-50.1274287,-49.6099387,-49.6099387,-47.4532222,-47.4532222,-0.00662012317,-70.4167452,-70.4167452,8.1779093e-05,8.1779093e-05,0.000372175777,0.000372175777,0.153886186,3963.4077,89.12659,-0.00034468119,0.001762006928,0.0,9450.9628,3932.61156,-0.00662012317,0.25427148,5.20449e-06
18.5,110.381386,9500.7741,-45.5693982,-45.5693982,-45.3381847,-45.3381847,-43.3169351,-43.3169351,0.0279655924,-17.14334106,-17.14334106,-4.8642947e-05,-4.8642947e-05,-9.172966e-06,-9.172966e-06,0.154154411,3963.4077,89.12659,0.00145604741,0.000103686267,0.0,9500.7741,3953.3586,0.0279655924,-29.3681233,3.4796889e-05
19.0,110.381386,9511.8812,-45.9212036,-45.9212036,-45.7412778,-45.7412778,-43.7039668,-43.7039668,0.0313381258,36.1153862,36.1153862,0.000120067798,0.000120067798,0.000363163393,0.000363163393,0.154420205,3963.4077,89.12659,0.0016316406,0.000100399058,0.0,9511.8812,3957.98228,0.0313381258,-62.7661621,8.277918e-05
19.5,110.381386,9512.1253,-45.9303575,-45.9303575,-45.7515692,-45.7515692,-43.7138496,-43.7138496,0.0346987726,89.3720348,89.3720348,0.000326292535,0.000326292535,0.000986883421,0.000986883421,0.154686492,3963.4077,89.12659,0.00180661495,9.9568039e-05,0.0,9512.1253,3958.08577,0.0346987726,-96.0465015,0.000139986001
20.0,110.381386,9512.125,-45.9305314,-45.9305314,-45.7517433,-45.7517433,-43.7140176,-43.7140176,0.0380597265,142.633779,142.633779,0.00057002853,0.00057002853,0.0017240731,0.0017240731,0.154952787,3963.4077,89.12659,0.00198160528,9.5787412e-05,0.0,9512.125,3958.0876,0.0380597265,-129.329879,0.000206569695
20.5,110.381386,9512.122099999999,-45.9305097,-45.9305097,-45.7517088,-45.7517088,-43.7139834,-43.7139834,0.0399314738,172.270845,172.270845,0.000720370274,0.000720370274,0.00217879812,0.00217879812,0.155219064,3963.4077,89.12659,0.00207905907,1.474868e-05,0.0,9512.122099999999,3958.0876,0.0399314738,-147.865701,0.000247326938
21.0,110.381386,9512.122,-45.930508,-45.930508,-45.751708,-45.751708,-43.71398,-43.71398,0.0399340519,172.30907,172.30907,0.000720576563,0.000720576563,0.00217942195,0.00217942195,0.155485333,3963.4077,89.12659,0.0020791933,-3.943481e-06,0.0,9512.122,3958.0876,0.0399340519,-147.891234,0.000247385598
21.5,110.381386,9512.122,-45.930508,-45.930508,-45.75171,-45.75171,-43.71398,-43.71398,0.0399340125,172.30907,172.30907,0.000720575866,0.000720575866,0.00217941983,0.00217941983,0.155751592,3963.4077,89.12659,0.00207919129,3.830322e-06,0.0,9512.122,3958.0876,0.0399340125,-147.890852,0.000247384713
22.0,106.3042922,9502.7342,-44.7841379,-44.7841379,-44.570063,-44.570063,-42.5712513,-42.5712513,0.0398028035,172.30907,172.30907,0.000718208304,0.000718208304,0.00217225982,0.00217225982,0.156017376,3963.4077,89.12659,0.00207235978,-1.7139017e-05,0.0,9502.7342,3954.18119,0.0398028035,-146.591487,0.000244428302
22.5,90.37589,9488.853299999999,-37.0745447,-37.0745447,-36.8403163,-36.8403163,-35.0745783,-35.0745783,0.0391789077,172.30907,172.30907,0.000706950636,0.000706950636,0.0021382143,0.0021382143,0.156257496,3963.4077,89.12659,0.00203987629,-7.39123e-07,0.0,9488.853299999999,3948.40483,0.0391789077,-140.413081,0.000230435078
23.0,90.37589,9511.465,-37.5820332,-37.5820332,-37.4331464,-37.4331464,-35.6482619,-35.6482619,0.0391961442,172.30907,172.30907,0.000707261641,0.000707261641,0.00213915492,0.00213915492,0.156484044,3963.4077,89.12659,0.00204077369,2.771622e-06,0.0,9511.465,3957.81378,0.0391961442,-140.583771,0.000230816659
23.5,90.41773,9512.212,-37.6191918,-37.6191918,-37.4730977,-37.4730977,-35.6871481,-35.6871481,0.0374485222,144.541581,144.541581,0.000569339241,0.000569339241,0.0017219934,0.0017219934,0.15671171,3963.4077,89.12659,0.00194978255,-0.000109868208,0.0,9512.212,3958.12348,0.0374485222,-123.27715,0.000194002541
24.0,90.711572,9512.649650000001,-37.7442688,-37.7442688,-37.599418,-37.599418,-35.8106382,-35.8106382,0.0330684424,74.9482317,74.9482317,0.000262204005,0.000262204005,0.000793050903,0.000793050903,0.156939739,3963.4077,89.12659,0.00172173074,-0.000129221471,0.0,9512.649650000001,3958.30301,0.0330684424,-79.901422,0.000111340886
24.5,91.04758,9512.6963,-37.8855049,-37.8855049,-37.7403004,-37.7403004,-35.9485041,-35.9485041,0.0286631303,4.93821741,4.93821741,1.7486967e-05,1.7486967e-05,0.000102026906,0.000102026906,0.157168449,3963.4077,89.12659,0.00149236518,-0.00013240428,0.0,9512.6963,3958.32002,0.0286631303,-36.2758116,4.4218251e-05
25.0,91.3835792,9512.7442,-38.0248621,-38.0248621,-37.8793123,-37.8793123,-36.0845691,-36.0845691,-0.0058533729,-65.0586192,-65.0586192,8.6421262e-05,8.6421262e-05,0.000386296548,0.000386296548,0.157397828,3963.4077,89.12659,-0.00030475983,-0.000418285334,0.0,9512.7442,3958.31964,-0.0058533729,7.21508113,1.3418372e-05
25.5,91.719583,9512.7808,-38.165199,-38.165199,-38.0192586,-38.0192586,-36.2215778,-36.2215778,-0.0301363323,-135.079697,-135.079697,0.000428958147,0.000428958147,0.00129743068,0.00129743068,0.157627868,3963.4077,89.12659,-0.00156906848,-0.000128341836,0.0,9512.7808,3958.32081,-0.0301363323,50.8648658,6.4873208e-05
26.0,92.05559,9512.786,-38.3049747,-38.3049747,-38.1585216,-38.1585216,-36.3577575,-36.3577575,-0.0345413558,-205.086376,-205.086376,0.00074449522,0.00074449522,0.002251828,0.002251828,0.157858574,3963.4077,89.12659,-0.001798419,-0.00012852804,0.0,9512.786,3958.3203,-0.0345413558,94.4876085,0.000137374848
26.5,92.3542246,9512.7041,-38.4328535,-38.4328535,-38.2855808,-38.2855808,-36.480847,-36.480847,-0.0389477949,-275.096913,-275.096913,0.00112467866,0.00112467866,0.0034017965,0.0034017965,0.158089933,3963.4077,89.12659,-0.00202784328,-0.00013307406,0.0,9512.7041,3958.28368,-0.0389477949,138.1243814,0.000226007447
27.0,92.400856,9405.872800000003,-44.1103694,-44.1103694,-43.3326005,-43.3326005,-41.3816049,-41.3816049,-0.0431717555,-345.104367,-345.104367,0.00156241267,0.00156241267,0.00472588654,0.00472588654,0.158325786,3903.29721,89.12659,-0.00224776653,-0.000114973003,0.0,9405.872800000003,3913.82798,-0.0431717555,179.954069,0.000325890084
27.5,92.400856,8055.824009999999,-53.9894147,-53.9894147,-45.5721054,-45.5721054,-43.7551508,-43.7551508,-0.0465061986,-403.238893,-403.238893,0.00196436782,0.00196436782,0.00594178457,0.00594178457,0.158597332,3347.74943,89.12659,-0.00242137659,-4.870184e-05,0.0,8055.824009999999,3352.06064,-0.0465061986,212.974905,0.000415026477
28.0,92.400856,6439.54606,-53.3423812,-53.3423812,-35.9720824,-35.9720824,-34.4667164,-34.4667164,-0.0469130827,-409.3243,-409.3243,0.00201089843,0.00201089843,0.00608253871,0.00608253871,0.158840844,2682.9181,89.12659,-0.00244256128,-1.230107e-06,0.0,6439.54606,2679.51523,-0.0469130827,217.004261,0.000426433036
28.5,92.400856,4843.48289,-53.3251711,-53.3251711,-27.0469869,-27.0469869,-25.6954321,-25.6954321,-0.046913664,-409.3243,-409.3243,0.00201092333,0.00201092333,0.00608261403,0.00608261403,0.159039474,2018.0868,89.12659,-0.00244259151,2.093057e-06,0.0,4843.48289,2015.3816,-0.046913664,217.010015,0.000426449625
29.0,92.400856,3483.69492,-44.7816569,-44.7816569,-16.483114,-16.483114,-15.4729346,-15.4729346,-0.0472031606,-409.3243,-409.3243,0.00202333243,0.00202333243,0.00612014737,0.00612014737,0.159186317,1471.64266,89.12659,-0.0024576644,-1.4200766e-05,0.0,3483.69492,1449.56359,-0.0472031606,219.876889,0.000434777041
29.5,92.400856,3390.70202,-38.055914,-38.055914,-13.51306725,-13.51306725,-12.68401885,-12.68401885,-0.0474316763,-409.3243,-409.3243,0.0020331276,0.0020331276,0.00614977464,0.00614977464,0.159285388,1417.6012,89.12659,-0.00246956221,-1.134974e-06,0.0,3390.70202,1410.86847,-0.0474316763,222.139869,0.000441350537
30.0,92.400856,3402.06675,-38.439726,-38.439726,-13.6946752,-13.6946752,-12.8565684,-12.8565684,-0.0474186652,-409.3243,-409.3243,0.00203256988,0.00203256988,0.00614808784,0.00614808784,0.15938289,1417.6012,89.12659,-0.00246888479,-1.557218e-06,0.0,3402.06675,1415.59738,-0.0474186652,222.011027,0.000440973494
30.5,92.400856,3402.30469,-38.44851,-38.44851,-13.6987626,-13.6987626,-12.8604313,-12.8604313,-0.0473930048,-408.918524,-408.918524,0.00202946579,0.00202946579,0.00613869781,0.00613869781,0.1594807,1417.6012,89.12659,-0.00246754874,1.482488e-05,0.0,3402.30469,1415.69644,-0.0473930048,221.756901,0.000440232769
31.0,92.400856,3402.30579,-38.4487088,-38.4487088,-13.69883795,-13.69883795,-12.86050185,-12.86050185,-0.0448720801,-368.933608,-368.933608,0.00173599332,0.00173599332,0.00525095353,0.00525095353,0.159578514,1417.6012,89.12659,-0.00233629516,0.00012197389,0.0,3402.30579,1415.6984,-0.0448720801,196.792304,0.00037048437
31.5,94.2782241,3406.57424,-38.9913929,-38.9913929,-13.9103636,-13.9103636,-13.0588745,-13.0588745,-0.0406446092,-302.901084,-302.901084,0.00129177191,0.00129177191,0.00390722725,0.00390722725,0.159676472,1417.6012,89.12659,-0.00211618898,0.00012760436,0.0,3406.57424,1417.47698,-0.0406446092,154.927855,0.000264445082
32.0,115.8170221,3441.60166,-48.01868,-48.01868,-17.3077267,-17.3077267,-16.2285285,-16.2285285,-0.0356823566,-236.862527,-236.862527,0.000888020959,0.000888020959,0.00268596361,0.00268596361,0.159784231,1417.6012,89.12659,-0.00185782594,0.000157190864,0.0,3441.60166,1432.05504,-0.0356823566,105.7868926,0.000159029962
32.5,142.563802,3446.69348,-59.3177842,-59.3177842,-21.4100103,-21.4100103,-20.0009518,-20.0009518,-0.0305246705,-170.832774,-170.832774,0.000549012654,0.000549012654,0.00166056344,0.00166056344,0.159915551,1417.6012,89.12659,-0.00158928755,0.000152613088,0.0,3446.69348,1434.17681,-0.0305246705,54.7105594,7.0862246e-05
33.0,169.310587,3446.78002,-70.4521934,-70.4521934,-25.4294264,-25.4294264,-23.6407705,-23.6407705,-0.0076646762,-104.8052364,-104.8052364,0.000126162408,0.000126162408,0.000570769623,0.000570769623,0.160068849,1417.6012,89.12659,-0.00039906654,0.002187244117,0.0,3446.78002,1434.22611,-0.0076646762,4.11460414,1.4101354e-05
33.5,187.86486,3428.46916,-78.5491829,-78.5491829,-28.2008313,-28.2008313,-26.1065882,-26.1065882,0.0294806436,-38.7647183,-38.7647183,-0.000117226622,-0.000117226622,-3.8756841e-05,-3.8756841e-05,0.160241197,1417.6012,89.12659,0.0015349296,0.000124515415,0.0,3428.46916,1426.62852,0.0294806436,-44.3716077,5.5424793e-05
34.0,188.49141,3403.32455,-78.4732471,-78.4732471,-27.9675026,-27.9675026,-25.8790656,-25.8790656,0.0317215894,-3.4718692,-3.4718692,-1.1533123e-05,-1.1533123e-05,-3.812725e-06,-3.812725e-06,0.160418224,1417.6012,89.12659,0.00165160592,9.8645e-08,0.0,3403.32455,1416.167,0.0317215894,-66.563596,8.8446435e-05
34.5,188.49141,3402.22036,-78.4334755,-78.4334755,-27.9442538,-27.9442538,-25.8575192,-25.8575192,0.0317203262,-3.4718692,-3.4718692,-1.1532664e-05,-1.1532664e-05,-3.812573e-06,-3.812573e-06,0.160594464,1417.6012,89.12659,0.00165154016,1.24158e-06,0.0,3402.22036,1415.70754,0.0317203262,-66.551083,8.8426287e-05
35.0,188.49141,3402.19893,-78.4326806,-78.4326806,-27.9437944,-27.9437944,-25.8570934,-25.8570934,0.0317202442,-3.4718692,-3.4718692,-1.1532634e-05,-1.1532634e-05,-3.812563e-06,-3.812563e-06,0.16077067,1417.6012,89.12659,0.00165153586,6.5916e-07,0.0,3402.19893,1415.69863,0.0317202442,-66.5502655,8.842497e-05
35.5,171.405445,3367.6617,-71.81416,-71.81416,-25.3329001,-25.3329001,-23.5005838,-23.5005838,0.0311080354,-3.4718692,-3.4718692,-1.1310051e-05,-1.1310051e-05,-3.73898e-06,-3.73898e-06,0.160942616,1417.6012,89.12659,0.00161966085,-3.9264045e-05,0.0,3367.6617,1401.32707,0.0311080354,-60.4875981,7.8871122e-05
36.0,138.581459,3348.11489,-57.6841172,-57.6841172,-20.2250529,-20.2250529,-18.8749665,-18.8749665,0.0298827046,-3.4718692,-3.4718692,-1.0864554e-05,-1.0864554e-05,-3.591703e-06,-3.591703e-06,0.161091845,1417.6012,89.12659,0.00155586315,-3.4057643e-05,0.0,3348.11489,1393.19277,0.0298827046,-48.3532019,6.0575094e-05
36.5,105.757476,3347.58008,-44.0075849,-44.0075849,-15.4272047,-15.4272047,-14.4576418,-14.4576418,0.0286727068,-3.4718692,-3.4718692,-1.0424631e-05,-1.0424631e-05,-3.446269e-06,-3.446269e-06,0.16121406,1417.6012,89.12659,0.00149286379,-3.0281456e-05,0.0,3347.58008,1392.96952,0.0286727068,-36.3706477,4.3732631e-05
37.0,72.9334898,3347.57107,-30.3486613,-30.3486613,-10.6389303,-10.6389303,-9.96468786,-9.96468786,0.027463465,-3.4718692,-3.4718692,-9.984983e-06,-9.984983e-06,-3.300926e-06,-3.300926e-06,0.161307404,1417.6012,89.12659,0.00142990384,-3.7373269e-05,0.0,3347.57107,1392.96505,0.027463465,-24.3955833,2.8114415e-05
37.5,43.1932887,3354.81721,-17.64688885,-17.64688885,-6.19761794,-6.19761794,-5.71855104,-5.71855104,0.0263562752,-3.4718692,-3.4718692,-9.582438e-06,-9.582438e-06,-3.16785e-06,-3.16785e-06,0.161369205,1417.6012,89.12659,0.00137225724,-1.874275e-05,0.0,3354.81721,1395.9796,0.0263562752,-13.4311332,1.4850833e-05
