Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.5,112.66378,801.558895,-47.3030448,-47.3030448,-3.97290964,-3.97290964,-3.17076413,-3.17076413,-24.53849645,213.65372,213.65372,-0.549018565,-0.549018565,-0.194416195,-0.194416195,0.937562474,323.86295,0.0,-1.277613347,1.01898792,0.0,801.558895,319.206725,-24.53849645,0.0,0.0
6.0,103.2892095,788.047559,-37.628077474,-37.628077474,-2.977917059,-2.977917059,-2.3620358792,-2.3620358792,8.26276033,213.819177,213.819177,0.1852302605,0.1852302605,0.5817947314,0.5817947314,0.937582546,360.136026,0.0,0.430206177,0.840666577,0.0,788.047559,332.736969,8.26276033,0.0,0.0
6.5,93.9146374,4028.43549,10.77749455,10.77749455,4.47077105,4.47077105,4.97919833,4.97919833,34.8691749,226.936421,226.936421,0.83337528,0.83337528,2.32382392,2.32382392,0.937563432,1762.31986,0.0,1.81548706,0.747943626,0.0,4028.43549,1696.62162,34.8691749,0.0,0.0
7.0,84.5400665,8309.69874,-16.7857414,-16.7857414,-15.8495899,-15.8495899,-14.6140019,-14.6140019,62.1905453,248.065568,248.065568,1.62094486,1.62094486,4.32128851,4.32128851,0.93752275,3442.37491,0.0,3.23799265,0.853192573,0.0,8309.69874,3494.03951,62.1905453,0.0,0.0
7.5,75.1654948,8488.61375,-32.6350435,-32.6350435,-29.0195965,-29.0195965,-27.6930487,-27.6930487,93.5562924,269.198088,269.198088,2.64330358,2.64330358,6.76321004,6.76321004,0.937655037,3584.6738,0.0,4.87107138,0.938012778,0.0,8488.61375,3586.80168,93.5562924,0.0,0.0
8.0,68.99975,8417.7822,-28.87774,-28.87774,-25.4560712,-25.4560712,-24.2247876,-24.2247876,126.8613915,290.32872,290.32872,3.86324756,3.86324756,9.56363935,9.56363935,0.937767648,3584.6738,0.0,6.60512387,0.992336282,0.0,8417.7822,3576.77468,126.8613915,0.0,0.0
8.5,68.8645,8375.7073,-28.9383636,-28.9383636,-25.3818738,-25.3818738,-24.1618701,-24.1618701,162.337519,311.459347,311.459347,5.30148331,5.30148331,12.7907842,12.7907842,0.937854565,3584.6738,0.0,8.45221237,1.06020524,0.0,8375.7073,3579.98137,162.337519,0.0,0.0
9.0,68.8645,8323.0572,-28.9683613,-28.9683613,-25.2484811,-25.2484811,-24.0428333,-24.0428333,200.164056,332.589975,332.589975,6.97858158,6.97858158,16.3794511,16.3794511,0.937919402,3584.6738,0.0,10.4216767,1.12803023,0.0,8323.0572,3580.15977,200.164056,0.0,0.0
9.5,68.8645,8266.8274,-28.9873779,-28.9873779,-25.0943679,-25.0943679,-23.9041493,-23.9041493,240.332011,353.72061,353.72061,8.909813,8.909813,19.8691825,19.8691825,0.93796016,3584.6738,0.0,12.5130482,1.19566425,0.0,8266.8274,3580.21604,240.332011,0.0,0.0
10.0,68.8645,8207.3234,-29.0061253,-29.0061253,-24.9298533,-24.9298533,-23.7558745,-23.7558745,282.834816,374.849694,374.849694,11.1104153,11.1104153,23.460262,23.460262,0.937975625,3584.6738,0.0,14.72598575,1.26309621,0.0,8207.3234,3580.27306,282.834816,0.0,0.0
10.5,68.8645,8144.561,-29.0248073,-29.0248073,-24.7551444,-24.7551444,-23.5981896,-23.5981896,327.664978,395.978011,395.978011,13.59558835,13.59558835,27.1542069,27.1542069,0.937963641,3584.6738,0.0,17.0600978,1.33030375,0.0,8144.561,3580.33309,327.664978,0.0,0.0
11.0,68.8645,7486.16958,-42.2827302,-42.2827302,-32.986568,-32.986568,-31.6549672,-31.6549672,375.111448,415.006301,415.006301,16.3072595,16.3072595,30.754824,30.754824,0.937950376,3314.83394,0.0,19.53043,1.41348935,0.0,7486.16958,3334.07526,375.111448,0.0,0.0
11.5,68.8645,5799.75543,-43.8322868,-43.8322868,-26.6271476,-26.6271476,-25.4480719,-25.4480719,424.351573,418.18802,418.18802,18.5834358,18.5834358,33.371584,33.371584,0.937928936,2662.64636,0.0,22.0941503,1.42479286,0.0,5799.75543,2661.09675,424.351573,0.0,0.0
12.0,68.8645,4155.52916,-43.7080888,-43.7080888,-19.02039535,-19.02039535,-17.9948435,-17.9948435,473.57101,418.18802,418.18802,20.73888,20.73888,35.7299824,35.7299824,0.937822775,2007.69329,0.0,24.6567937,1.42266954,0.0,4155.52916,2005.66099,473.57101,0.0,0.0
12.5,68.8645,2665.21069,-36.918655,-36.918655,-10.49258957,-10.49258957,-9.72746081,-9.72746081,522.631619,418.18802,417.807352,22.8873687,22.8657303,37.8859524,37.8507396,0.937606349,1433.17632,0.0,27.211167,1.40751974,0.0,2665.21069,1414.17459,522.631619,0.0,0.0
13.0,68.8645,2424.68699,-28.4996544,-28.4996544,-7.23630285,-7.23630285,-6.6610074,-6.6610074,570.502608,409.990317,407.475447,24.4818853,24.3341686,38.7742403,38.5378162,0.937248552,1349.8741,0.0,29.7036023,1.357191,0.0,2424.68699,1342.04241,570.502608,0.0,0.0
13.5,68.8645,2377.70688,-28.982908,-28.982908,-7.21653956,-7.21653956,-6.63640825,-6.63640825,615.347698,366.746714,366.746714,23.6155522,23.6155522,35.4241333,35.4241333,0.936907373,1349.8741,0.0,32.0384919,1.22399287,0.0,2377.70688,1348.67837,615.347698,0.0,0.0
14.0,68.8561335,2322.52351,-28.9490914,-28.9490914,-7.04085131,-7.04085131,-6.46561677,-6.46561677,654.982935,319.531106,319.531106,21.9014523,21.9014523,31.2071859,31.2071859,0.936638219,1349.8741,0.0,34.1021291,1.06899369,0.0,2322.52351,1348.85889,654.982935,0.0,0.0
14.5,68.8062439,2274.47413,-28.8850456,-28.8850456,-6.87993423,-6.87993423,-6.3098765,-6.3098765,689.260677,272.315491,272.315491,19.6426266,19.6426266,26.7191406,26.7191406,0.936428888,1349.8741,0.0,35.8868211,0.914077606,0.0,2274.47413,1348.87973,689.260677,0.0,0.0
15.0,68.7508479,2233.97324,-28.818809,-28.818809,-6.74192566,-6.74192566,-6.17546002,-6.17546002,718.186259,225.099884,225.099884,16.9186686,16.9186686,22.0853837,22.0853837,0.936271119,1349.8741,0.0,37.392852,0.759382692,0.0,2233.97324,1348.91642,718.186259,0.0,0.0
15.5,68.6954571,2201.00877,-28.7486024,-28.7486024,-6.62626147,-6.62626147,-6.06249429,-6.06249429,741.70381,177.884274,177.884274,13.8080693,13.8080693,17.4028046,17.4028046,0.936158948,1349.8741,0.29280083095,38.6173081,0.567047963,0.0,2201.00877,1348.93136,741.70381,-7.189649,0.22593386
16.0,68.66952,2219.22598,-28.0348372,-28.0348372,-6.51421746,-6.51421746,-5.96160101,-5.96160101,726.469974,130.668665,130.668665,9.9696422,9.9696422,12.33766065,12.33766065,0.936088571,1349.8741,18.99997316,37.8241487,-2.050249467,0.0,2219.22598,1347.61679,726.469974,-473.819011,14.2393877
16.5,68.66952,2414.41489,-26.8950117,-26.8950117,-6.79729299,-6.79729299,-6.25067856,-6.25067856,586.352281,83.451884,83.451884,5.20943058,5.20943058,6.64638523,6.64638523,0.936062611,1349.8741,47.9372345,30.5288272,-6.019585,0.0,2414.41489,1347.02263,586.352281,-1197.4389,28.9131345
17.0,68.66952,2760.76393,-26.4408906,-26.4408906,-7.64436802,-7.64436802,-7.08262025,-7.08262025,341.211175,36.2524447,36.2524447,1.401954742,1.401954742,2.2320464,2.2320464,0.936079361,1349.8741,58.461456,17.7653901,-7.5589903,0.0,2760.76393,1348.00495,341.211175,-1461.5364,20.8891853
17.5,68.66952,3125.58176,-26.7405517,-26.7405517,-8.7564843,-8.7564843,-8.16440768,-8.16440768,83.2386913384,-8.147588276,-8.147588276,0.001332977019,0.001332977019,0.08716510655,0.08716510655,0.93612534,1349.8741,58.461456,4.33387861954,-6.151938044144,0.0,3125.58176,1349.18012,83.2386913384,-1171.9153489,5.095602250702
18.0,68.66952,3245.5496,-28.7176522,-28.7176522,-9.76039615,-9.76039615,-9.12564945,-9.12564945,0.0275436074,-13.582375,-13.582375,-3.8100658e-05,-3.8100658e-05,1.037002e-06,1.037002e-06,0.936185326,1349.8741,58.461456,0.00143407651,0.000181947339,0.0,3245.5496,1350.51326,0.0275436074,-16.5225552,1.9329148e-05
18.5,68.66952,3239.79854,-28.5799285,-28.5799285,-9.6963383,-9.6963383,-9.0644349,-9.0644349,0.0425500597,141.2376523,141.2376523,0.000673965665,0.000673965665,0.002038425234,0.002038425234,0.936247383,1349.8741,58.1684241,0.00221539752,0.00069471555,0.0,3239.79854,1348.12895,0.0425500597,-113.0780072,0.000212690874
19.0,68.66952,3239.58908,-28.5744476,-28.5744476,-9.6938519,-9.6938519,-9.0620604,-9.0620604,0.0807789849,329.378223,329.378223,0.0028238481,0.0028238481,0.00854089885,0.00854089885,0.936309278,1349.8741,39.4614829,0.00420581226,0.00175253088,0.0,3239.58908,1348.06412,0.0807789849,-230.433059,0.000789012873
19.5,68.66952,3236.98225,-28.6587892,-28.6587892,-9.7145893,-9.7145893,-9.0815666,-9.0815666,2.3769518005,348.4939,348.4939,0.08674494488,0.08674494488,0.2598681206,0.2598681206,0.936370925,1349.8741,10.52358544177,0.12375760315,0.37661191154,0.0,3236.98225,1348.3201,2.3769518005,-164.97558196,0.00294416186
20.0,68.66952,3193.50617,-28.9206879,-28.9206879,-9.6717706,-9.6717706,-9.0370867,-9.0370867,33.4807055,348.4939,348.4939,1.221851396,1.221851396,3.52938749,3.52938749,0.936422222,1349.8741,0.0,1.743195516,1.18086773,0.0,3193.50617,1348.39063,33.4807055,0.0,0.0
20.5,68.66952,3135.69242,-28.9026955,-28.9026955,-9.4907486,-9.4907486,-8.85996885,-8.85996885,74.30169,348.4939,348.4939,2.71158037,2.71158037,7.48512791,7.48512791,0.936446292,1349.8741,0.0,3.86856754,1.1806466,0.0,3135.69242,1348.16901,74.30169,0.0,0.0
21.0,68.66952,3078.53947,-28.9019882,-28.9019882,-9.31753585,-9.31753585,-8.69061,-8.69061,115.113258,348.4939,348.4939,4.20096558,4.20096558,11.0843461,11.0843461,0.936442314,1349.8741,0.0,5.99344929,1.1803118,0.0,3078.53947,1348.21677,115.113258,0.0,0.0
21.5,68.66952,3041.99365,-27.5869778,-27.5869778,-8.78380771,-8.78380771,-8.18263079,-8.18263079,155.899266,348.4939,348.4939,5.68941809,5.68941809,14.37195465,14.37195465,0.936410697,1362.38238,0.0,8.11700022,1.17754996,0.0,3041.99365,1356.82444,155.899266,0.0,0.0
22.0,68.66952,3356.73254,-24.3479661,-24.3479661,-8.56095518,-8.56095518,-7.99574737,-7.99574737,196.469472,348.4939,348.4939,7.16999508,7.16999508,17.2520909,17.2520909,0.936348371,1516.39187,0.0,10.2293154,1.17129652,0.0,3356.73254,1511.47826,196.469472,0.0,0.0
22.5,68.66952,3771.12656,-24.569736,-24.569736,-9.7029411,-9.7029411,-9.10464885,-9.10464885,236.960082,348.4939,348.4939,8.6476674,8.6476674,19.298038,19.298038,0.936271502,1709.60191,0.0,12.33748645,1.17092514,0.0,3771.12656,1707.55286,236.960082,0.0,0.0
23.0,68.66952,4178.348029999999,-24.5757638,-24.5757638,-10.7532628,-10.7532628,-10.12441135,-10.12441135,277.426108,348.4939,348.4939,10.1244423,10.1244423,20.9979625,20.9979625,0.936187704,1902.81198,0.0,14.444377,1.17003739,0.0,4178.348029999999,1900.62847,277.426108,0.0,0.0
23.5,68.66952,4585.44953,-24.5755923,-24.5755923,-11.8008826,-11.8008826,-11.140275,-11.140275,317.85872,348.4939,348.4939,11.599998,11.599998,22.4717856,22.4717856,0.936098918,2096.02206,0.0,16.5495292,1.16899851,0.0,4585.44953,2093.63473,317.85872,0.0,0.0
24.0,68.66952,4992.60145,-24.5752665,-24.5752665,-12.8485384,-12.8485384,-12.15475535,-12.15475535,358.252986,348.4939,348.4939,13.0741545,13.0741545,23.7616667,23.7616667,0.93600687,2289.2321,0.0,18.6526835,1.16781939,0.0,4992.60145,2286.63964,358.252986,0.0,0.0
24.5,68.448347,5399.34056,-24.4912128,-24.4912128,-13.84693455,-13.84693455,-13.1201928,-13.1201928,398.60017,348.4939,348.4939,14.5465921,14.5465921,25.0989508,25.0989508,0.935912469,2482.44213,0.0,20.7533867,1.16609788,0.0,5399.34056,2479.44514,398.60017,0.0,0.0
25.0,67.8692515,5806.18939,-24.2416998,-24.2416998,-14.73864045,-14.73864045,-13.97937815,-13.97937815,438.87034,348.4939,348.4939,16.0162196,16.0162196,26.7450173,26.7450173,0.935812379,2675.65222,0.0,22.8500798,1.16353374,0.0,5806.18939,2672.25149,438.87034,0.0,0.0
25.5,67.2855435,6159.43927,-26.1736508,-26.1736508,-16.8925735,-16.8925735,-16.0621479,-16.0621479,479.079784,348.4939,348.4939,17.4836314,17.4836314,28.3015657,28.3015657,0.935708022,2840.92114,0.0,24.9436122,1.16462008,0.0,6159.43927,2842.71936,479.079784,0.0,0.0
26.0,66.7018372,6143.04769,-28.216414,-28.216414,-18.1519678,-18.1519678,-17.2841559,-17.2841559,519.400752,348.4939,348.4939,18.9551127,18.9551127,29.769491,29.769491,0.935611978,2861.2825,0.0,27.0429504,1.165757,0.0,6143.04769,2859.44177,519.400752,0.0,0.0
26.5,66.1181308,6082.684459999999,-27.8385594,-27.8385594,-17.7326516,-17.7326516,-16.8774828,-16.8774828,559.645826,348.4939,348.4939,20.423824,20.423824,31.1499226,31.1499226,0.935502258,2861.2825,0.0,29.1383377,1.16254545,0.0,6082.684459999999,2857.82292,559.645826,0.0,0.0
27.0,65.5344258,6028.00752,-27.5643196,-27.5643196,-17.4001516,-17.4001516,-16.5551972,-16.5551972,598.538451,315.807925,315.807925,19.774813,19.774813,28.7927556,28.7927556,0.935388287,2861.2825,0.0,31.1633077,1.05373564,0.0,6028.00752,2857.7806,598.538451,0.0,0.0
27.5,64.9507182,5981.88821,-27.2624729,-27.2624729,-17.0779157,-17.0779157,-16.2429921,-16.2429921,631.423203,253.376175,253.376175,16.7380353,16.7380353,22.9831288,22.9831288,0.935313005,2861.2825,0.0,32.8754742,0.848797516,0.0,5981.88821,2857.79122,631.423203,0.0,0.0
28.0,64.3670129,5945.75945,-26.9626268,-26.9626268,-16.7880495,-16.7880495,-15.9622699,-15.9622699,657.228175,190.942392,190.942392,13.1295545,13.1295545,17.1392856,17.1392856,0.935282954,2861.2825,0.0,34.2190281,0.644165673,0.0,5945.75945,2857.8251,657.228175,0.0,0.0
28.5,63.8580643,5919.70571,-26.6874225,-26.6874225,-16.5438392,-16.5438392,-15.72584945,-15.72584945,675.965172,128.505909,128.505909,9.08833248,9.08833248,11.4217621,11.4217621,0.935293922,2861.2825,0.0,35.1945821,0.440010636,0.0,5919.70571,2857.92434,675.965172,0.0,0.0
29.0,63.786896,5904.05115,-26.6056675,-26.6056675,-16.4495117,-16.4495117,-15.63459865,-15.63459865,687.665669,66.0741578,66.0741578,4.75372358,4.75372358,5.95679437,5.95679437,0.93534217,2861.2825,0.0,35.803777,0.237108356,0.0,5904.05115,2858.24214,687.665669,0.0,0.0
29.5,63.786896,5897.544,-26.5517905,-26.5517905,-16.3981041,-16.3981041,-15.58486205,-15.58486205,692.362559,3.64240377,3.64240377,0.2634418664,0.2634418664,0.7561271847,0.7561271847,0.935424164,2861.2825,0.0,36.0483233,0.0347460747,0.0,5897.544,2858.27695,692.362559,0.0,0.0
30.0,63.786896,5900.79069,-26.4949626,-26.4949626,-16.3720106,-16.3720106,-15.5595728,-15.5595728,690.041756,-58.7893496,-58.7893496,-4.24500485,-4.24500485,-3.3636503,-3.3636503,0.935534845,2861.2825,0.0,35.9274892,-0.170159523,0.0,5900.79069,2858.27281,690.041756,0.0,0.0
30.5,63.786896,5913.7968,-26.5880395,-26.5880395,-16.4658326,-16.4658326,-15.6504218,-15.6504218,680.532441,-121.2211026,-121.2211026,-8.6317603,-8.6317603,-6.89560694,-6.89560694,0.935667382,2860.528,0.0,35.4323811,-0.379639672,0.0,5913.7968,2858.13238,680.532441,0.0,0.0
31.0,63.786896,5668.10629,-31.1555718,-31.1555718,-18.4925068,-18.4925068,-17.6191528,-17.6191528,663.945216,-182.124065,-182.124065,-12.65336175,-12.65336175,-9.7704557,-9.7704557,0.935824936,2742.32662,0.0,34.5687553,-0.575566006,0.0,5668.10629,2746.2136,663.945216,0.0,0.0
31.5,63.786896,5196.51561,-30.9155208,-30.9155208,-16.8237701,-16.8237701,-15.99673655,-15.99673655,642.431004,-200.98161,-200.98161,-13.5210824,-13.5210824,-10.25788945,-10.25788945,0.93599265,2539.76111,0.0,33.4486034,-0.638341729,0.0,5196.51561,2537.41928,642.431004,0.0,0.0
32.0,63.786896,4740.7443,-30.8980013,-30.8980013,-15.339303,-15.339303,-14.5516123,-14.5516123,620.382506,-200.98161,-200.98161,-13.057033,-13.057033,-9.8323264,-9.8323264,0.936150966,2337.19558,0.0,32.3006327,-0.637172005,0.0,4740.7443,2334.89554,620.382506,0.0,0.0
32.5,63.786896,4285.38937,-30.8979912,-30.8979912,-13.8659332,-13.8659332,-13.1153872,-13.1153872,598.374532,-200.98161,-200.98161,-12.5938363,-12.5938363,-9.41275625,-9.41275625,0.93629898,2134.63012,0.0,31.1547729,-0.636014603,0.0,4285.38937,2132.5686,598.374532,0.0,0.0
33.0,63.786896,3829.98807,-30.8982943,-30.8982943,-12.3925453,-12.3925453,-11.67736735,-11.67736735,576.405804,-200.98161,-200.98161,-12.1314666,-12.1314666,-8.9884285,-8.9884285,0.936436562,1932.06454,0.0,30.0109572,-0.634900386,0.0,3829.98807,1930.24545,576.405804,0.0,0.0
33.5,63.786896,3374.5341,-30.8985918,-30.8985918,-10.9189552,-10.9189552,-10.23775345,-10.23775345,554.474873,-200.98161,-200.98161,-11.66989185,-11.66989185,-8.5399172,-8.5399172,0.936563414,1729.49906,0.0,28.8691078,-0.633829644,0.0,3374.5341,1727.92235,554.474873,0.0,0.0
34.0,63.786896,2921.90681,-30.4398264,-30.4398264,-9.32249835,-9.32249835,-8.6810843,-8.6810843,532.578524,-200.98161,-200.98161,-11.20904495,-11.20904495,-8.09853837,-8.09853837,0.936679227,1529.83287,0.0,27.7290596,-0.633631283,0.0,2921.90681,1526.79565,532.578524,0.0,0.0
34.5,63.786896,2776.50598,-26.0582488,-26.0582488,-7.57683185,-7.57683185,-7.02037536,-7.02037536,510.537738,-200.98161,-200.98161,-10.7451585,-10.7451585,-7.66290641,-7.66290641,0.936781422,1460.404,0.0,26.5814917,-0.640576237,0.0,2776.50598,1453.42384,510.537738,0.0,0.0
35.0,63.786896,2820.79699,-26.3503981,-26.3503981,-7.78374021,-7.78374021,-7.21931951,-7.21931951,488.419937,-200.98161,-200.98161,-10.2796505,-10.2796505,-7.23446448,-7.23446448,0.936877867,1460.404,0.0,25.4299132,-0.639093814,0.0,2820.79699,1458.93926,488.419937,0.0,0.0
35.5,63.786896,2852.08469,-26.3645459,-26.3645459,-7.87428911,-7.87428911,-7.30778296,-7.30778296,466.341915,-200.98161,-200.98161,-9.8149799,-9.8149799,-6.8155081,-6.8155081,0.936972519,1460.404,0.0,24.2804058,-0.638158565,0.0,2852.08469,1459.06711,466.341915,0.0,0.0
36.0,63.786896,2882.95767,-26.3650515,-26.3650515,-7.95967821,-7.95967821,-7.39144839,-7.39144839,444.294817,-200.98161,-200.98161,-9.35096,-9.35096,-6.40582712,-6.40582712,0.937065172,1460.404,0.0,23.1325091,-0.637291302,0.0,2882.95767,1459.04046,444.294817,0.0,0.0
36.5,91.1334985,2968.44925,-36.9732373,-36.9732373,-11.51660835,-11.51660835,-10.73159055,-10.73159055,422.876435,-200.98161,-200.98161,-8.9001728,-8.9001728,-6.01608731,-6.01608731,0.93716208,1460.404,0.0,22.0173467,-0.58411896,0.0,2968.44925,1482.10807,422.876435,0.0,0.0
37.0,143.5931515,3025.23584,-59.5858237,-59.5858237,-18.8818177,-18.8818177,-17.4968451,-17.4968451,404.510406,-200.98161,-200.98161,-8.5136279,-8.5136279,-5.6883657,-5.6883657,0.93729044,1460.404,0.0,21.0611066,-0.478863162,0.0,3025.23584,1495.01362,404.510406,0.0,0.0
37.5,196.052802,3046.73305,-81.4741775,-81.4741775,-25.9980302,-25.9980302,-23.8237389,-23.8237389,389.751007,-200.98161,-200.98161,-8.2029905,-8.2029905,-5.42753398,-5.42753398,0.937453586,1460.404,0.0,20.2926488,-0.375068935,0.0,3046.73305,1495.34084,389.751007,0.0,0.0
38.0,248.512455,3062.39327,-103.3324059,-103.3324059,-33.1404688,-33.1404688,-29.9881066,-29.9881066,378.576125,-200.98161,-200.98161,-7.96779538,-7.96779538,-5.20745931,-5.20745931,0.937648747,1460.404,0.0,19.7108208,-0.271464767,0.0,3062.39327,1495.33226,378.576125,0.0,0.0
38.5,300.972106,3073.02694,-125.190028,-125.190028,-40.2885152,-40.2885152,-36.2189403,-36.2189403,370.980794,-200.98161,-200.98161,-7.80793854,-7.80793854,-5.05287628,-5.05287628,0.937874254,1460.404,0.0,19.3153654,-0.1679866166,0.0,3073.02694,1495.32212,370.980794,0.0,0.0
39.0,353.431759,3078.66338,-147.047385,-147.047385,-47.4082156,-47.4082156,-42.6267212,-42.6267212,366.953582,-200.98161,-200.98161,-7.72317873,-7.72317873,-4.97174418,-4.97174418,0.938130219,1460.404,0.0,19.1056853,-0.065559657,0.0,3078.66338,1495.3161,366.953582,0.0,0.0
39.5,405.891415,3079.42322,-168.903826,-168.903826,-54.4671957,-54.4671957,-48.9748008,-48.9748008,366.408716,-200.98161,-200.98161,-7.71171126,-7.71171126,-4.96081194,-4.96081194,0.938415887,1460.404,0.0,19.077317,0.033819352157,0.0,3079.42322,1495.31407,366.408716,0.0,0.0
40.0,435.312229,3027.45707,-181.924706,-181.924706,-57.6768483,-57.6768483,-51.778877,-51.778877,368.848182,-201.021519,-201.021519,-7.76460147,-7.76460147,-5.01063876,-5.01063876,0.938725654,1460.404,0.0,19.2043295,0.0905636795,0.0,3027.45707,1475.11497,368.848182,0.0,0.0
40.5,435.37534,2985.57922,-181.228257,-181.228257,-56.6608653,-56.6608653,-50.8010169,-50.8010169,371.826357,-204.158738,-204.158738,-7.94956358,-7.94956358,-5.13475542,-5.13475542,0.939036135,1460.404,0.0,19.35939,0.0791852072,0.0,2985.57922,1459.42822,371.826357,0.0,0.0
41.0,435.37534,2980.98457,-181.181146,-181.181146,-56.5589523,-56.5589523,-50.7024918,-50.7024918,374.277836,-209.209702,-209.209702,-8.199919,-8.199919,-5.28823415,-5.28823415,0.939345589,1460.404,0.0,19.4870277,0.0626826036,0.0,2980.98457,1458.94781,374.277836,0.0,0.0
41.5,435.37534,2978.32634,-181.17577,-181.17577,-56.5068392,-56.5068392,-50.6516429,-50.6516429,376.161024,-214.260664,-214.260664,-8.44011675,-8.44011675,-5.4306601,-5.4306601,0.939655431,1460.404,0.0,19.5850771,0.0462705886,0.0,2978.32634,1458.94122,376.161024,0.0,0.0
42.0,435.37534,2976.48339,-181.171197,-181.171197,-56.4704473,-56.4704473,-50.6161592,-50.6161592,377.47716,-219.311645,-219.311645,-8.6692841,-8.6692841,-5.56113898,-5.56113898,0.939965732,1460.404,0.0,19.6536027,0.0298781529,0.0,2976.48339,1458.94278,377.47716,0.0,0.0
