Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-34.3133,4419.83175,9.34433741,9.34433741,4.218198964,4.218198964,4.646188803,4.646188803,-86.461847,-96.19656,-96.19656,0.87098905,0.87098905,2.02113013,2.02113013,0.230476648,1802.14502,0.0,-4.50169439,-0.290233778,0.0,4419.83175,1788.64021,-86.461847,0.0,0.0
5.5,-34.3133,4388.75002,14.59425005,14.59425005,6.70711341,6.70711341,7.27391076,7.27391076,-96.7707029,-96.19656,-96.19656,0.974837193,0.974837193,2.20108739,2.20108739,0.23038349,1774.9803,0.0,-5.0384319,-0.299290392,0.0,4388.75002,1769.68757,-96.7707029,0.0,0.0
6.0,-34.3133,4409.76837,14.3660069,14.3660069,6.63407423,6.63407423,7.20057718,7.20057718,-107.1057755,-96.19656,-96.19656,1.07894937,1.07894937,2.37202461,2.37202461,0.230285006,1774.9803,0.0,-5.57653427,-0.298802156,0.0,4409.76837,1772.39887,-107.1057755,0.0,0.0
6.5,-34.3133,4424.35797,14.36113465,14.36113465,6.65376771,6.65376771,7.22139671,7.22139671,-117.4339434,-96.19656,-96.19656,1.18299208,1.18299208,2.53407596,2.53407596,0.230184395,1774.9803,0.0,-6.11427743,-0.29869359,0.0,4424.35797,1772.43925,-117.4339434,0.0,0.0
7.0,-34.3133,4438.81466,14.361015,14.361015,6.67545336,6.67545336,7.24423883,7.24423883,-127.758418,-96.19656,-96.19656,1.28699753,1.28699753,2.68796407,2.68796407,0.23008141,1774.9803,0.0,-6.65182816,-0.298584144,0.0,4438.81466,1772.42639,-127.758418,0.0,0.0
7.5,-34.3133,4453.26354,14.3609803,14.3609803,6.69716666,6.69716666,7.26710415,7.26710415,-138.078957,-96.19656,-96.19656,1.39096334,1.39096334,2.83428731,2.83428731,0.229976122,1774.9803,0.0,-7.18917407,-0.298465692,0.0,4453.26354,1772.41254,-138.078957,0.0,0.0
8.0,-34.3133,4467.70635,14.360945,14.360945,6.71887027,6.71887027,7.28995501,7.28995501,-148.395241,-96.19656,-96.19656,1.49488628,1.49488628,2.97358583,2.97358583,0.229868606,1774.9803,0.0,-7.72629819,-0.298338094,0.0,4467.70635,1772.3987,-148.395241,0.0,0.0
8.5,-34.3133,4482.14276,14.360907,14.360907,6.74056292,6.74056292,7.31279015,7.31279015,-158.706955,-96.19656,-96.19656,1.59876322,1.59876322,3.10634976,3.10634976,0.229758916,1774.9803,0.0,-8.2631847,-0.298201377,0.0,4482.14276,1772.38485,-158.706955,0.0,0.0
9.0,-34.3133,4496.57222,14.3608662,14.3608662,6.76224407,6.76224407,7.33560871,7.33560871,-169.013784,-96.19656,-96.19656,1.70259096,1.70259096,3.23302451,3.23302451,0.229647128,1774.9803,0.0,-8.7998168,-0.298055538,0.0,4496.57222,1772.37103,-169.013784,0.0,0.0
9.5,-34.3133,4510.99459,14.3608226,14.3608226,6.78391255,6.78391255,7.35841086,7.35841086,-179.31541,-96.19473,-96.19473,1.80633094,1.80633094,3.3539478,3.3539478,0.229533297,1774.9803,0.0,-9.33617785,-0.297894713,0.0,4510.99459,1772.35723,-179.31541,0.0,0.0
10.0,-34.3133,4525.40234,14.36067395,14.36067395,6.80550929,6.80550929,7.38122215,7.38122215,-189.606291,-96.0755687,-96.0755687,1.90761419,1.90761419,3.46518425,3.46518425,0.229417496,1774.9803,0.0,-9.87197925,-0.29734519,0.0,4525.40234,1772.34363,-189.606291,0.0,0.0
10.5,-34.3133,4539.775329999999,14.3604529,14.3604529,6.82701912,6.82701912,7.40399002,7.40399002,-199.872608,-95.888854,-95.888854,2.00699566,2.00699566,3.58243733,3.58243733,0.229299771,1774.9803,0.0,-10.4065019,-0.296568173,0.0,4539.775329999999,1772.32989,-199.872608,0.0,0.0
11.0,-34.3133,4554.1104,14.36023485,14.36023485,6.84847232,6.84847232,7.4266943,7.4266943,-210.111909,-95.7021394,-95.7021394,2.10570505,2.10570505,3.70392993,3.70392993,0.229179974,1774.9803,0.0,-10.939618,-0.295782543,0.0,4554.1104,1772.31615,-210.111909,0.0,0.0
11.5,-34.3133,4568.40715,14.36001375,14.36001375,6.86986625,6.86986625,7.44933269,7.44933269,-220.323906,-95.5154248,-95.5154248,2.20374079,2.20374079,3.82092243,3.82092243,0.229058103,1774.9803,0.0,-11.47131255,-0.294988394,0.0,4568.40715,1772.30247,-220.323906,0.0,0.0
12.0,-34.3133,4582.66535,14.3597908,14.3597908,6.89120034,6.89120034,7.47190421,7.47190421,-230.508299,-95.328711,-95.328711,2.30110168,2.30110168,3.93361883,3.93361883,0.228934205,1774.9803,0.0,-12.0015698,-0.294185776,0.0,4582.66535,1772.28878,-230.508299,0.0,0.0
12.5,-34.3133,4596.8845,14.35956575,14.35956575,6.91247415,6.91247415,7.49440867,7.49440867,-240.664809,-95.143827,-95.143827,2.39783348,2.39783348,4.04229291,4.04229291,0.228808315,1774.9803,0.0,-12.5303756,-0.293380697,0.0,4596.8845,1772.27515,-240.664809,0.0,0.0
13.0,-34.3133,4611.07093,14.3594412,14.3594412,6.93374664,6.93374664,7.51690659,7.51690659,-250.798367,-95.07628,-95.07628,2.49704001,2.49704001,4.15247031,4.15247031,0.228680436,1774.9803,0.0,-13.0579861,-0.292946913,0.0,4611.07093,1772.26135,-250.798367,0.0,0.0
13.5,-34.3133,4625.24402,14.3593841,14.3593841,6.95503133,6.95503133,7.53941272,7.53941272,-260.922195,-95.07628,-95.07628,2.59783651,2.59783651,4.2625049,4.2625049,0.228550525,1774.9803,0.0,-13.58508995,-0.292723252,0.0,4625.24402,1772.2477,-260.922195,0.0,0.0
14.0,-34.3133,4639.40651,14.3593197,14.3593197,6.97629615,6.97629615,7.56189463,7.56189463,-271.038142,-95.07628,-95.07628,2.6985546,2.6985546,4.3695619,4.3695619,0.228418578,1774.9803,0.0,-14.11178335,-0.292490914,0.0,4639.40651,1772.23412,-271.038142,0.0,0.0
14.5,-34.3133,4653.55739,14.3592526,14.3592526,6.99754222,6.99754222,7.58435323,7.58435323,-281.145904,-95.07628,-95.07628,2.7991912,2.7991912,4.47375727,4.47375727,0.228284621,1774.9803,0.0,-14.6380509,-0.292249944,0.0,4653.55739,1772.22055,-281.145904,0.0,0.0
15.0,-34.3133,4667.696379999999,14.35918325,14.35918325,7.01876905,7.01876905,7.60678835,7.60678835,-291.245185,-95.07628,-95.07628,2.8997433,2.8997433,4.57520106,4.57520106,0.228148674,1774.9803,0.0,-15.163877,-0.292000363,0.0,4667.696379999999,1772.207,-291.245185,0.0,0.0
15.5,-34.2822312,4681.87269,14.3539076,14.3539076,7.0374954,7.0374954,7.62667257,7.62667257,-301.335627,-95.07628,-95.07628,3.00020734,3.00020734,4.67399735,4.67399735,0.228010752,1774.9803,0.0,-15.68924245,-0.291697076,0.0,4681.87269,1772.21411,-301.335627,0.0,0.0
16.0,-32.3035518,4699.73437,13.55988855,13.55988855,6.67335533,6.67335533,7.25483054,7.25483054,-311.368296,-95.07628,-95.07628,3.10009643,3.10009643,4.76978963,4.76978963,0.227873159,1774.9803,0.0,-16.2116006,-0.287746082,0.0,4699.73437,1773.78852,-311.368296,0.0,0.0
16.5,-29.2116274,4714.76843,12.2345453,12.2345453,6.04040143,6.04040143,6.60244491,6.60244491,-321.208887,-95.07628,-95.07628,3.19807284,3.19807284,4.86147093,4.86147093,0.227743005,1774.9803,0.0,-16.7239573,-0.281569031,0.0,4714.76843,1774.29844,-321.208887,0.0,0.0
17.0,-26.1197038,4728.27771,10.9451871,10.9451871,5.41929623,5.41929623,5.95576107,5.95576107,-330.837422,-95.07628,-95.07628,3.29393795,3.29393795,4.94907039,4.94907039,0.227621178,1774.9803,0.0,-17.2252731,-0.275452315,0.0,4728.27771,1774.29777,-330.837422,0.0,0.0
17.5,-23.0277799,4741.46213,9.65689435,9.65689435,4.79474204,4.79474204,5.36013433,5.36013433,-340.2545,-95.07628,-95.07628,3.3876979,3.3876979,5.03280032,5.03280032,0.22750711,1774.9803,0.0,-17.7155803,-0.269335662,0.0,4741.46213,1774.28535,-340.2545,0.0,0.0
18.0,-19.9358559,4754.35011,8.36862106,8.36862106,4.16638017,4.16638017,4.77743494,4.77743494,-349.460101,-95.07628,-95.07628,3.47935225,3.47935225,5.11285192,5.11285192,0.22739988,1774.9803,0.0,-18.1948759,-0.263217756,0.0,4754.35011,1774.27297,-349.460101,0.0,0.0
18.5,-16.8439321,4766.94173,7.08034794,7.08034794,3.53432143,3.53432143,4.15952077,4.15952077,-358.454178,-95.07628,-95.07628,3.56890055,3.56890055,5.18940305,5.18940305,0.227299564,1774.9803,0.0,-18.6631584,-0.2570991,0.0,4766.94173,1774.26093,-358.454178,0.0,0.0
19.0,-13.7520083,4779.2374,5.79207476,5.79207476,2.89868565,2.89868565,3.50368799,3.50368799,-367.236722,-95.07628,-95.07628,3.65634271,3.65634271,5.26261835,5.26261835,0.227206439,1774.9803,0.0,-19.1204275,-0.250980164,0.0,4779.2374,1774.24914,-367.236722,0.0,0.0
19.5,-10.6600846,4791.23684,4.50380166,4.50380166,2.25959267,2.25959267,2.80693226,2.80693226,-375.807716,-95.07628,-95.07628,3.7416787,3.7416787,5.33265177,5.33265177,0.22712078,1774.9803,0.0,-19.5666825,-0.24486142,0.0,4791.23684,1774.23763,-375.807716,0.0,0.0
20.0,-7.56816074,4802.939960000001,3.21552875,3.21552875,1.61716239,1.61716239,2.05255601,2.05255601,-384.167197,-95.07628,-95.07628,3.82490868,3.82490868,5.3998976,5.3998976,0.227042908,1774.9803,0.0,-20.0019238,-0.238743362,0.0,4802.939960000001,1774.22637,-384.167197,0.0,0.0
20.5,-4.50729593,4814.29758,1.93246013,1.93246013,0.974133976,0.974133976,1.238023624,1.238023624,-392.315244,-95.07628,-95.07628,3.9060337,3.9060337,5.48079534,5.48079534,0.226973315,1774.9803,0.0,-20.4261576,-0.232671551,0.0,4814.29758,1774.19482,-392.315244,0.0,0.0
21.0,-3.3940637,4176.84244,-12.63321189,-12.63321189,-5.369412906,-5.369412906,-4.89831627,-4.89831627,-399.939243,-95.07628,-95.07628,3.98194103,3.98194103,5.56489655,5.56489655,0.226935133,1482.37893,0.0,-20.8231062,-0.205781467,0.0,4176.84244,1504.49336,-399.939243,0.0,0.0
21.5,-3.3940637,2490.71248,-13.98652085,-13.98652085,-3.65361872,-3.65361872,-3.27215341,-3.27215341,-406.946275,-95.07628,-95.07628,4.05170549,4.05170549,5.64159218,5.64159218,0.22692584,798.975024,0.0,-21.1879321,-0.203178779,0.0,2490.71248,798.79091,-406.946275,0.0,0.0
22.0,-3.3940637,1534.28419,0.45503074,0.45503074,0.065834771,0.065834771,0.276101532,0.276101532,-414.35363,-95.07628,-95.07628,4.12545586,4.12545586,5.72205252,5.72205252,0.226885836,421.258507,0.0,-21.5736009,-0.22803304,0.0,1534.28419,396.488952,-414.35363,0.0,0.0
22.5,-3.3940637,1598.91781,1.58896181,1.58896181,0.265982333,0.265982333,0.388783679,0.388783679,-422.323664,-95.07628,-95.07628,4.20480834,4.20480834,5.80793957,5.80793957,0.2268255,421.15945,0.0,-21.988566,-0.229720849,0.0,1598.91781,418.729838,-422.323664,0.0,0.0
23.0,-3.3940637,1613.08114,1.47822562,1.47822562,0.249703335,0.249703335,0.364122295,0.364122295,-430.255392,-95.07628,-95.07628,4.28377957,4.28377957,5.89270986,5.89270986,0.226765506,421.15945,0.0,-22.4015366,-0.229236265,0.0,1613.08114,419.99203,-430.255392,0.0,0.0
23.5,-3.3940637,1624.22729,1.47597101,1.47597101,0.25104595,0.25104595,0.365570534,0.365570534,-438.175253,-95.07628,-95.07628,4.36263251,4.36263251,5.976661,5.976661,0.226704646,421.15945,0.0,-22.8138901,-0.228935539,0.0,1624.22729,420.005678,-438.175253,0.0,0.0
24.0,-3.3940637,1635.30165,1.47584709,1.47584709,0.252736432,0.252736432,0.367547506,0.367547506,-446.084732,-95.07628,-95.07628,4.44138235,4.44138235,6.05982041,6.05982041,0.22664285,421.15945,0.0,-23.225702,-0.2286335,0.0,1635.30165,419.995511,-446.084732,0.0,0.0
24.5,-3.3940637,1646.35995,1.47573893,1.47573893,0.254426837,0.254426837,0.369519895,0.369519895,-453.983348,-95.014839,-95.014839,4.51708,4.51708,6.13809603,6.13809603,0.226580127,421.15945,0.0,-23.6369489,-0.228128133,0.0,1646.35995,419.985005,-453.983348,0.0,0.0
25.0,-3.3940637,1657.17447,1.47219612,1.47219612,0.255482757,0.255482757,0.370577691,0.370577691,-461.696125,-91.02248,-91.02248,4.40041768,4.40041768,5.95030492,5.95030492,0.226517637,421.15945,0.0,-24.0385199,-0.214904055,0.0,1657.17447,419.981571,-461.696125,0.0,0.0
25.5,-3.3940637,1667.08439,1.46632804,1.46632804,0.255986194,0.255986194,0.37087202,0.37087202,-468.770712,-84.7690517,-84.7690517,4.16091197,4.16091197,5.6113119,5.6113119,0.226458362,421.15945,0.0,-24.406863,-0.194377733,0.0,1667.08439,419.974366,-468.770712,0.0,0.0
26.0,-3.3940637,1675.99604,1.46062465,1.46062465,0.256353667,0.256353667,0.371012715,0.371012715,-475.136101,-78.5156212,-78.5156212,3.90630913,3.90630913,5.26138226,5.26138226,0.226402769,421.15945,0.0,-24.7382814,-0.173876472,0.0,1675.99604,419.965859,-475.136101,0.0,0.0
26.5,-3.3940637,1683.91593,1.4549332,1.4549332,0.256561482,0.256561482,0.370965793,0.370965793,-480.793173,-72.262188,-72.262188,3.63800944,3.63800944,4.89564504,4.89564504,0.226350959,421.15945,0.0,-25.0328205,-0.15340115,0.0,1683.91593,419.958261,-480.793173,0.0,0.0
27.0,-3.3940637,1690.84542,1.44924931,1.44924931,0.256610895,0.256610895,0.370733507,0.370733507,-485.742841,-66.0087585,-66.0087585,3.35741076,3.35741076,4.51609805,4.51609805,0.226303031,421.15945,0.0,-25.2905286,-0.132952749,0.0,1690.84542,419.951602,-485.742841,0.0,0.0
27.5,-3.3940637,1696.78615,1.44359523,1.44359523,0.256507892,0.256507892,0.370324786,0.370324786,-489.986386,-59.8167689,-59.8167689,3.06907417,3.06907417,4.15309131,4.15309131,0.226258964,421.15945,0.0,-25.5114715,-0.1127305581,0.0,1696.78615,419.945808,-489.986386,0.0,0.0
28.0,-3.3940637,1701.96796,1.44138301,1.44138301,0.256897234,0.256897234,0.370660069,0.370660069,-493.699582,-57.555695,-57.555695,2.97563517,2.97563517,4.03653328,4.03653328,0.226217596,421.15945,0.0,-25.7048015,-0.105250168,0.0,1701.96796,419.933897,-493.699582,0.0,0.0
28.5,-3.3940637,1707.05283,1.44150239,1.44150239,0.257686066,0.257686066,0.371575314,0.371575314,-497.33558,-57.555695,-57.555695,2.99755011,2.99755011,4.05865112,4.05865112,0.226176401,421.15945,0.0,-25.8941124,-0.1050948729,0.0,1707.05283,419.926713,-497.33558,0.0,0.0
29.0,-3.3940637,1712.13556,1.44146373,1.44146373,0.25844639,0.25844639,0.372448459,0.372448459,-500.966189,-57.555695,-57.555695,3.01943256,3.01943256,4.0806537,4.0806537,0.22613497,421.15945,0.0,-26.0831423,-0.1049384001,0.0,1712.13556,419.921785,-500.966189,0.0,0.0
29.5,-3.3940637,1717.2108,1.44142002,1.44142002,0.25920464,0.25920464,0.373317909,0.373317909,-504.591368,-57.555695,-57.555695,3.0412823,3.0412823,4.10254173,4.10254173,0.226093313,421.15945,0.0,-26.2718895,-0.1047810116,0.0,1717.2108,419.916918,-504.591368,0.0,0.0
30.0,-3.3940637,1722.2784,1.44137602,1.44137602,0.259961646,0.259961646,0.374184854,0.374184854,-508.211091,-57.555695,-57.555695,3.06309913,3.06309913,4.12431589,4.12431589,0.226051422,421.15945,0.0,-26.4603532,-0.1046227292,0.0,1722.2784,419.912062,-508.211091,0.0,0.0
30.5,-3.3940637,1727.33861,1.44135427,1.44135427,0.2607215,0.2607215,0.375055192,0.375055192,-511.825672,-57.6182003,-57.6182003,3.08824579,3.08824579,4.15000452,4.15000452,0.226009302,421.15945,0.0,-26.6485482,-0.104665411,0.0,1727.33861,419.90712,-511.825672,0.0,0.0
31.0,-3.3940637,1732.62382,1.44482556,1.44482556,0.262149368,0.262149368,0.376874814,0.376874814,-515.612889,-61.6797134,-61.6797134,3.33061078,3.33061078,4.43375417,4.43375417,0.225965913,421.15945,0.0,-26.8457327,-0.1176403695,0.0,1732.62382,419.895003,-515.612889,0.0,0.0
31.5,-3.3940637,1738.80596,1.45065998,1.45065998,0.26414714,0.26414714,0.379471062,0.379471062,-520.032683,-68.0414694,-68.0414694,3.70564395,3.70564395,4.89607907,4.89607907,0.225918385,421.15945,0.0,-27.0758528,-0.138035522,0.0,1738.80596,419.886738,-520.032683,0.0,0.0
32.0,-3.3940637,1745.97988,1.45632453,1.45632453,0.266272692,0.266272692,0.382202481,0.382202481,-525.156987,-74.403225,-74.403225,4.09205514,4.09205514,5.38242146,5.38242146,0.225865851,421.15945,0.0,-27.3426529,-0.158396778,0.0,1745.97988,419.879822,-525.156987,0.0,0.0
32.5,-3.3940637,1754.1386,1.46197469,1.46197469,0.268554887,0.268554887,0.385109469,0.385109469,-530.984635,-80.7649806,-80.7649806,4.49124244,4.49124244,5.87913039,5.87913039,0.225808057,421.15945,0.0,-27.6460725,-0.178723529,0.0,1754.1386,419.872015,-530.984635,0.0,0.0
33.0,-3.3940637,1763.28029,1.46761488,1.46761488,0.270995968,0.270995968,0.388193818,0.388193818,-537.514394,-87.1267369,-87.1267369,4.90460053,4.90460053,6.38757873,6.38757873,0.22574476,421.15945,0.0,-27.9860489,-0.199014778,0.0,1763.28029,419.863271,-537.514394,0.0,0.0
33.5,-3.3940637,1773.40294,1.47322244,1.47322244,0.273593121,0.273593121,0.391449968,0.391449968,-544.744668,-93.4259861,-93.4259861,5.32992866,5.32992866,6.91863402,6.91863402,0.225675619,421.15945,0.0,-28.3624983,-0.219067548,0.0,1773.40294,419.853671,-544.744668,0.0,0.0
34.0,-3.3940637,1784.27227,1.47532631,1.47532631,0.275662546,0.275662546,0.393910067,0.393910067,-552.496368,-95.72623,-95.72623,5.53845959,5.53845959,7.1660004,7.1660004,0.225601574,421.15945,0.0,-28.7660957,-0.226149852,0.0,1784.27227,419.850318,-552.496368,0.0,0.0
34.5,-3.3940637,1795.21458,1.47505655,1.47505655,0.277302405,0.277302405,0.395747348,0.395747348,-560.308276,-95.72623,-95.72623,5.6167695,5.6167695,7.23975213,7.23975213,0.225526074,421.15945,0.0,-29.1728275,-0.225774239,0.0,1795.21458,419.842173,-560.308276,0.0,0.0
35.0,-3.3940637,1806.1331,1.47494605,1.47494605,0.278968069,0.278968069,0.397617822,0.397617822,-568.10712,-95.72623,-95.72623,5.69494826,5.69494826,7.31282429,7.31282429,0.225449689,421.15945,0.0,-29.5788796,-0.225394275,0.0,1806.1331,419.831764,-568.10712,0.0,0.0
35.5,-3.3940637,1817.03296,1.47483905,1.47483905,0.28063126,0.28063126,0.399480907,0.399480907,-575.892735,-95.72623,-95.72623,5.77299487,5.77299487,7.38522464,7.38522464,0.225372436,421.15945,0.0,-29.9842437,-0.225009735,0.0,1817.03296,419.821316,-575.892735,0.0,0.0
36.0,-3.3940637,1827.91413,1.47473092,1.47473092,0.28229109,0.28229109,0.401335365,0.401335365,-583.664983,-95.72623,-95.72623,5.85090714,5.85090714,7.46160398,7.46160398,0.225294293,421.15945,0.0,-30.3889115,-0.224620625,0.0,1827.91413,419.810886,-583.664983,0.0,0.0
36.5,-3.3940637,1838.77633,1.47462149,1.47462149,0.28394751,0.28394751,0.403181182,0.403181182,-591.423707,-95.72623,-95.72623,5.92868394,5.92868394,7.54445838,7.54445838,0.225215176,421.15945,0.0,-30.7928743,-0.224226991,0.0,1838.77633,419.800475,-591.423707,0.0,0.0
37.0,-3.3940637,1849.61943,1.47451084,1.47451084,0.285600489,0.285600489,0.405018345,0.405018345,-599.168747,-95.72623,-95.72623,6.00632345,6.00632345,7.62688329,7.62688329,0.225135057,421.15945,0.0,-31.1961246,-0.22382887,0.0,1849.61943,419.790073,-599.168747,0.0,0.0
37.5,-3.3940637,1860.44307,1.47439893,1.47439893,0.287249978,0.287249978,0.406846877,0.406846877,-606.899942,-95.72623,-95.72623,6.08382428,6.08382428,7.70880943,7.70880943,0.225053937,421.15945,0.0,-31.5986546,-0.223426294,0.0,1860.44307,419.779696,-606.899942,0.0,0.0
38.0,-3.3940637,1871.24719,1.47428578,1.47428578,0.288895935,0.288895935,0.408666783,0.408666783,-614.617148,-95.72623,-95.72623,6.16118477,6.16118477,7.7902392,7.7902392,0.224971811,421.15945,0.0,-32.0004553,-0.2230193,0.0,1871.24719,419.769349,-614.617148,0.0,0.0
38.5,-3.3940637,1882.03142,1.47417145,1.47417145,0.290538358,0.290538358,0.410478062,0.410478062,-622.320204,-95.72623,-95.72623,6.23840356,6.23840356,7.87117534,7.87117534,0.224888687,421.15945,0.0,-32.4015201,-0.22260792,0.0,1882.03142,419.759011,-622.320204,0.0,0.0
39.0,-3.3940637,1892.79572,1.47405591,1.47405591,0.292177183,0.292177183,0.412280726,0.412280726,-630.00895,-95.72623,-95.72623,6.31547885,6.31547885,7.95162025,7.95162025,0.224804563,421.15945,0.0,-32.8018406,-0.222192194,0.0,1892.79572,419.748692,-630.00895,0.0,0.0
39.5,-3.3940637,1903.53974,1.47393914,1.47393914,0.293812388,0.293812388,0.414074771,0.414074771,-637.683263,-95.72623,-95.72623,6.39240945,6.39240945,8.03157625,8.03157625,0.224719442,421.15945,0.0,-33.2014087,-0.221772163,0.0,1903.53974,419.738389,-637.683263,0.0,0.0
40.0,-3.3940637,1914.26336,1.47382117,1.47382117,0.295443943,0.295443943,0.415860221,0.415860221,-645.342976,-95.72623,-95.72623,6.46919374,6.46919374,8.1110457,8.1110457,0.224633321,421.15945,0.0,-33.6002173,-0.221347865,0.0,1914.26336,419.728113,-645.342976,0.0,0.0
40.5,-3.39469327,2074.65247,6.93759216,6.93759216,1.587636553,1.587636553,1.861773205,1.861773205,-653.071828,-95.72623,-95.72623,6.54667083,6.54667083,8.1908954,8.1908954,0.224541527,496.441099,0.0,-34.0026246,-0.230415484,0.0,2074.65247,481.954411,-653.071828,0.0,0.0
41.0,-3.43490204,3051.56538,11.3227553,11.3227553,3.61155561,3.61155561,4.03298635,4.03298635,-661.243837,-95.72623,-95.72623,6.62859081,6.62859081,8.2749585,8.2749585,0.224414989,888.910333,0.0,-34.4281057,-0.237630436,0.0,3051.56538,883.683477,-661.243837,0.0,0.0
41.5,-3.49773041,4097.19113,11.10046835,11.10046835,4.7628029,4.7628029,5.25319101,5.25319101,-669.441857,-95.72623,-95.72623,6.71077109,6.71077109,8.3589159,8.3589159,0.224264598,1316.76219,0.0,-34.8549419,-0.236845956,0.0,4097.19113,1313.98931,-669.441857,0.0,0.0
42.0,-3.56055884,5135.63973,11.1209559,11.1209559,5.9811133,5.9811133,6.55610457,6.55610457,-677.623606,-95.72623,-95.72623,6.79278847,6.79278847,8.4423349,8.4423349,0.224087894,1744.614,0.0,-35.2809304,-0.236479186,0.0,5135.63973,1741.31814,-677.623606,0.0,0.0
42.5,-3.62338723,5735.894569999999,2.041702875,2.041702875,1.223972311,1.223972311,1.448579464,1.448579464,-685.547494,-95.72623,-95.72623,6.8722208,6.8722208,8.5227751,8.5227751,0.223929803,1975.029,0.0,-35.693492,-0.220298678,0.0,5735.894569999999,1986.46199,-685.547494,0.0,0.0
