Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,3012.89767,8.4701132,8.4701132,2.63383978,2.63383978,3.0786582,3.0786582,-1.69897187,-32.2669502,-32.2669502,0.006419404405,0.006419404405,0.01929407196,0.01929407196,0.722484266,1320.51562,0.0,-0.0884581157,-0.1003933009,0.0,3012.89767,1252.69697,-1.69897187,0.0,0.0
5.5,0.0,3700.43859,3.54204373,3.54204373,1.34240752,1.34240752,1.82239001,1.82239001,-5.57532717,-54.5083184,-54.5083184,0.0326075876,0.0326075876,0.0967381103,0.0967381103,0.722462842,1534.28749,0.0,-0.290283163,-0.1213695059,0.0,3700.43859,1536.52439,-5.57532717,0.0,0.0
6.0,0.0,2716.05557,-19.6639624,-19.6639624,-5.6283209,-5.6283209,-5.16874744,-5.16874744,-9.25925299,-62.630154,-62.630154,0.0607278677,0.0607278677,0.178012867,0.178012867,0.722478757,1095.62729,0.0,-0.482089245,-0.0915174297,0.0,2716.05557,1124.764352,-9.25925299,0.0,0.0
6.5,0.0,709.202078,-16.89862193,-16.89862193,-1.3699449395,-1.3699449395,-1.1154868247,-1.1154868247,-12.4794538,-62.630154,-62.630154,0.0818479251,0.0818479251,0.237405446,0.237405446,0.722499424,292.192110631,0.0,-0.649751172,-0.0963201354,0.0,709.202078,287.817566225,-12.4794538,0.0,0.0
7.0,0.0,-34.74578259,1.235182492,1.235182492,-0.006254620229,-0.006254620229,-0.001757849024,-0.001757849024,-16.4073542,-62.630154,-62.630154,0.1076095064,0.1076095064,0.308138049,0.308138049,0.722499526,0.0,0.0,-0.85425995,-0.127860127,0.0,-34.74578259,-24.03810995,-16.4073542,0.0,0.0
7.5,1.287871517,29.4676404,-0.1200666582,-0.1200666582,-0.000919278302,-0.000919278302,0.00028724687,0.00028724687,-20.783813,-62.630154,-62.630154,0.1363130144,0.1363130144,0.384912019,0.384912019,0.722496889,0.0,0.0,-1.082123235,-0.124000147,0.0,29.4676404,0.126187709,-20.783813,0.0,0.0
8.0,83.4073099,192.624466,-33.12946075,-33.12946075,-0.745806817,-0.745806817,-0.4006020079,-0.4006020079,-23.1068673,-62.630154,-62.630154,0.15154903,0.15154903,0.424871123,0.424871123,0.722494716,0.0,0.0,-1.20307459,0.0295584412,0.0,192.624466,66.6605338,-23.1068673,0.0,0.0
8.5,209.15284,233.305865,-87.6992649,-87.6992649,-2.12977575,-2.12977575,-1.04998525,-1.04998525,-17.7219755,-62.630154,-62.630154,0.1162316052,0.1162316052,0.331067759,0.331067759,0.722497597,0.0,0.0,-0.922706632,0.278492294,0.0,233.305865,86.7325654,-17.7219755,0.0,0.0
9.0,173.2305675,-95.8148011,-75.3093343,-75.3093343,0.581847257,0.581847257,1.5334043,1.5334043,-7.83252622,-62.630154,-62.630154,0.0513705196,0.0513705196,0.1510656,0.1510656,0.722495865,0.0,0.0,-0.407805766,0.207443543,0.0,-95.8148011,-44.4426004,-7.83252622,0.0,0.0
9.5,46.1998850285,-190.810128,-17.167980692,-17.167980692,0.39274679034,0.39274679034,0.776477521213,0.776477521213,-5.43600559,-62.630154,-62.630154,0.0356526636,0.0356526636,0.1058524152,0.1058524152,0.722482926,11.252623065,0.0,-0.283029297,-0.0584272469,0.0,-190.810128,-82.5715448,-5.43600559,0.0,0.0
10.0,0.0,1629.485486,28.3690549,28.3690549,4.67774533,4.67774533,5.26808695,5.26808695,-10.16569315,-62.630154,-62.630154,0.0666728595,0.0666728595,0.194724511,0.194724511,0.722464427,728.543517,0.0,-0.529283648,-0.175064979,0.0,1629.485486,672.105257,-10.16569315,0.0,0.0
10.5,0.0,4446.57607,23.44552103,23.44552103,10.6951012,10.6951012,11.3923481,11.3923481,-16.0895243,-62.630154,-62.630154,0.1055249817,0.1055249817,0.302409667,0.302409667,0.722386447,1838.14529,0.0,-0.837711903,-0.166498614,0.0,4446.57607,1840.85857,-16.0895243,0.0,0.0
11.0,0.0,5489.132329999999,-1.622039853,-1.622039853,-0.935468075,-0.935468075,-0.738920134,-0.738920134,-21.0185058,-62.630154,-62.630154,0.137852272,0.137852272,0.388972351,0.388972351,0.722336204,2241.6724,0.0,-1.094342677,-0.1228842882,0.0,5489.132329999999,2271.79593,-21.0185058,0.0,0.0
11.5,0.0,5406.90406,-1.86453657282,-1.86453657282,-1.03732817724,-1.03732817724,-0.96721130882,-0.96721130882,-25.3105475,-62.630154,-62.630154,0.16600212,0.16600212,0.462097036,0.462097036,0.722335696,2230.41197,0.02861093418,-1.31781068,-0.1187802203,0.0,5406.90406,2235.07404,-25.3105475,0.6977288,0.0007936341
12.0,0.0,3747.24612,-26.7834698,-26.7834698,-10.56011573,-10.56011573,-9.91965697,-9.91965697,-25.4653262,-62.630154,-62.630154,0.16701725,0.16701725,0.464623188,0.464623188,0.72237825,1513.128846,1.851117223,-1.32586937,0.1645307396,0.0,3747.24612,1544.387724,-25.4653262,46.1399507,0.0478128642
12.5,0.0,973.7876002,-23.50036767,-23.50036767,-2.6144063596,-2.6144063596,-2.2539566997,-2.2539566997,-13.3453596,-62.6209916,-62.6209916,0.0875228862,0.0875228862,0.251510301,0.251510301,0.722417759,403.55566426,4.67037231,-0.694835141,0.528005455,0.0,973.7876002,397.40795078,-13.3453596,116.6390376,0.0609127612
13.0,0.0,-79.7482822,1.626126736,1.626126736,-0.016432472874,-0.016432472874,-0.005748256824,-0.005748256824,-0.337345224,-62.0241654,-62.0241654,0.002201890803,0.002201890803,0.00662343295,0.00662343295,0.722421345,0.0,5.6957455,-0.01756410636,0.112573248091,0.0,-79.7482822,-33.38082284,-0.337345224,59.7526007,0.0017117595
13.5,0.0,11.662491421,2.4107165755,2.4107165755,0.033802915175,0.033802915175,0.071067694009,0.071067694009,-0.0862658294,-61.0983463,-61.0983463,0.000551913395,0.000551913395,0.00166899775,0.00166899775,0.722421332,14.381846313,5.6957455,-0.00449148859,-0.00022246269,0.0,11.662491421,4.802479033,-0.0862658294,38.772728,0.000140402076
14.0,0.0,2135.714255,34.2186646,34.2186646,7.56714265,7.56714265,8.30198089,8.30198089,-0.1028141888,-60.760227,-60.760227,0.000654185733,0.000654185733,0.00197816347,0.00197816347,0.722395194,932.347383,5.6957455,-0.00535309002,-5.8951248e-05,0.0,2135.714255,888.626432,-0.1028141888,49.2455323,0.000212098625
14.5,0.0,5665.94171,30.3116223,30.3116223,17.68742575,17.68742575,18.6030227,18.6030227,-0.1011195695,-60.7376608,-60.7376608,0.000643178184,0.000643178184,0.00194488915,0.00194488915,0.722260308,2354.99363,5.667199,-0.00526485854,0.000116909266,0.0,5665.94171,2357.58116,-0.1011195695,47.9552885,0.000203279524
15.0,0.0,7379.7662,4.17117521,4.17117521,3.2320969,3.2320969,4.0126865,4.0126865,-0.1175285254,-59.2680824,-59.2680824,0.000728102128,0.000728102128,0.00220155553,0.00220155553,0.722145347,3040.18629,3.84462806,-0.00611920174,-0.001977386085,0.0,7379.7662,3070.70661,-0.1175285254,37.8220914,0.000185871031
15.5,0.0,7930.2593,5.40389164,5.40389164,4.47780206,4.47780206,5.48555184,5.48555184,-0.796464885,-56.9878443,-56.9878443,0.00471045902,0.00471045902,0.01418072952,0.01418072952,0.722104756,3301.27019,1.02533893308,-0.0414684801,-0.0722539253,0.0,7930.2593,3299.37445,-0.796464885,21.62591892,0.00029982771
16.0,0.0,8176.662549999999,-0.3544789586,-0.3544789586,-0.3036726227,-0.3036726227,-0.2321669664,-0.2321669664,-4.96066409,-56.15489,-56.15489,0.0291713143,0.0291713143,0.0867547853,0.0867547853,0.722084589,3396.223,0.0,-0.258280317,-0.1258962655,0.0,8176.662549999999,3399.47309,-4.96066409,0.0,0.0
16.5,0.0,8163.83394,0.00867202354,0.00867202354,0.00741545693,0.00741545693,0.01229106384,0.01229106384,-8.81089578,-56.15489,-56.15489,0.0518127015,0.0518127015,0.152308498,0.152308498,0.722084359,3396.223,0.0,-0.458745227,-0.1047857494,0.0,8163.83394,3391.88701,-8.81089578,0.0,0.0
17.0,0.0,8168.3541,0.0287363702,0.0287363702,0.0245808027,0.0245808027,0.0321332414,0.0321332414,-12.4343839,-56.15489,-56.15489,0.0731207191,0.0731207191,0.212537532,0.212537532,0.722082755,3396.223,0.0,-0.647404569,-0.1048173544,0.0,8168.3541,3391.65206,-12.4343839,0.0,0.0
17.5,0.0,8173.4167,0.0291268252,0.0291268252,0.0249301807,0.0249301807,0.0325975799,0.0325975799,-16.0580416,-56.15489,-56.15489,0.0944297326,0.0944297326,0.271421283,0.271421283,0.722080675,3396.223,0.0,-0.836072778,-0.10481358,0.0,8173.4167,3391.64285,-16.0580416,0.0,0.0
18.0,0.0,8178.48934,0.0291325001,0.0291325001,0.0249505124,0.0249505124,0.0326318298,0.0326318298,-19.6815316,-56.15489,-56.15489,0.1157377614,0.1157377614,0.328998991,0.328998991,0.722078132,3396.223,0.0,-1.024732221,-0.1048079993,0.0,8178.48934,3391.63793,-19.6815316,0.0,0.0
18.5,0.0,8183.56201,0.029130764,0.029130764,0.0249644997,0.0249644997,0.0326577969,0.0326577969,-23.3048091,-56.15489,-56.15489,0.137044535,0.137044535,0.385312928,0.385312928,0.722075179,3396.223,0.0,-1.2133806,-0.1048012763,0.0,8183.56201,3391.63306,-23.3048091,0.0,0.0
19.0,0.0,8188.6341,0.0291285822,0.0291285822,0.0249781022,0.0249781022,0.0326832711,0.0326832711,-26.9278342,-56.15489,-56.15489,0.158349832,0.158349832,0.440403682,0.440403682,0.722071764,3396.223,0.0,-1.40201584,-0.1047934184,0.0,8188.6341,3391.62821,-26.9278342,0.0,0.0
19.5,0.0,8193.706,0.0291260831,0.0291260831,0.0249914288,0.0249914288,0.0327083976,0.0327083976,-30.5505677,-56.15489,-56.15489,0.179653413,0.179653413,0.49431009,0.49431009,0.722067956,3396.223,0.0,-1.5906359,-0.104784429,0.0,8193.706,3391.62327,-30.5505677,0.0,0.0
20.0,0.0,8198.7775,0.0291232696,0.0291232696,0.0250044811,0.0250044811,0.0327331749,0.0327331749,-34.1729716,-56.15489,-56.15489,0.20095505,0.20095505,0.547069373,0.547069373,0.722063742,3396.223,0.0,-1.77923877,-0.1047743055,0.0,8198.7775,3391.6184,-34.1729716,0.0,0.0
20.5,0.0,8203.8482,0.0291201417,0.0291201417,0.0250172581,0.0250172581,0.0327576037,0.0327576037,-37.7950059,-56.15489,-56.15489,0.222254516,0.222254516,0.59871721,0.59871721,0.722059116,3396.223,0.0,-1.96782242,-0.1047630538,0.0,8203.8482,3391.61352,-37.7950059,0.0,0.0
21.0,0.0,8208.9185,0.029116699,0.029116699,0.0250297602,0.0250297602,0.0327816822,0.0327816822,-41.4166303,-56.15489,-56.15489,0.243551573,0.243551573,0.649287806,0.649287806,0.722054114,3396.223,0.0,-2.15638473,-0.1047506677,0.0,8208.9185,3391.60867,-41.4166303,0.0,0.0
21.5,0.0,8209.62356,-0.6976173744,-0.6976173744,-0.5969324543,-0.5969324543,-0.4904515894,-0.4904515894,-45.0353616,-56.15489,-56.15489,0.264831621,0.264831621,0.698781199,0.698781199,0.722048905,3391.72268,0.0,-2.34479647,-0.103474768,0.0,8209.62356,3389.78903,-45.0353616,0.0,0.0
22.0,0.0,7549.98661,-10.6878979,-10.6878979,-8.45857294,-8.45857294,-7.69913378,-7.69913378,-48.2835186,-56.15489,-56.15489,0.283932493,0.283932493,0.742361972,0.742361972,0.722075792,3104.35269,0.0,-2.51391393,-0.0860832004,0.0,7549.98661,3113.41272,-48.2835186,0.0,0.0
22.5,1.53604520605,6440.17642,-11.6111015,-11.6111015,-7.74518338,-7.74518338,-7.08515309,-7.08515309,-51.2734902,-56.0776185,-56.0776185,0.301089837,0.301089837,0.780741291,0.780741291,0.72212001,2647.31305,0.0,-2.66958884,-0.0824331913,0.0,6440.17642,2649.86675,-51.2734902,0.0,0.0
23.0,99.7443746,4367.11861,-68.785753,-68.785753,-29.7335162,-29.7335162,-27.8450235,-27.8450235,-50.9546881,-51.0518278,-51.0518278,0.272766862,0.272766862,0.711601962,0.711601962,0.722225851,1686.25834,0.0,-2.65299019,0.151089661715,0.0,4367.11861,1787.43823,-50.9546881,0.0,0.0
23.5,251.658525,1370.884523,-131.166209,-131.166209,-17.49439704,-17.49439704,-14.329473434,-14.329473434,-40.0388433,-43.2557392,-43.2557392,0.182425486,0.182425486,0.492902608,0.492902608,0.722374877,449.703157617,0.0,-2.08464939,0.474079615,0.0,1370.884523,547.0567943,-40.0388433,0.0,0.0
24.0,306.90576,5.29728504,-127.903406,-127.903406,-0.0714527789,-0.0714527789,0.0478084814,0.0478084814,-21.5829028,-40.40817,-40.40817,0.0913287746,0.0913287746,0.259395624,0.259395624,0.722403098,0.0,0.0,-1.123728389,0.544805088,0.0,5.29728504,-10.39785846,-21.5829028,0.0,0.0
24.5,305.757736,1.510194074,-127.6103543,-127.6103543,-0.02068641193,-0.02068641193,0.08958646587,0.08958646587,-3.236865554,-40.462563,-40.462563,0.01367497458,0.01367497458,0.04895567463,0.04895567463,0.722402022,0.0,0.07666163606,-0.1685295873,0.478318542,0.0,1.510194074,-1.26157896,-3.236865554,-1.8728886,0.00030204144
25.0,232.534765,-146.9369758,-98.1252826,-98.1252826,1.45254559,1.45254559,3.31071419,3.31071419,2.4539136064,-44.0038101,-44.0038101,-0.010982317698,-0.010982317698,-0.003674455055,-0.003674455055,0.722388716,0.0,4.96626188,0.12776466294,-0.1448965633,0.0,-146.9369758,-59.7087382,2.4539136064,-79.2068054,0.008104520938
25.5,119.262845,-187.373627,-49.3876672,-49.3876672,0.971236749,0.971236749,1.92997767,1.92997767,0.0283988586,-49.4980958,-49.4980958,-0.000143823512,-0.000143823512,-3.045028e-06,-3.045028e-06,0.722366467,0.0,12.5302038,0.001478605676,-0.003013388966,0.0,-187.373627,-77.9509665,0.0283988586,-13.01771107,2.6305455e-05
26.0,78.07189,-47.58205554,-31.0761412,-31.0761412,0.1500957495,0.1500957495,0.3541580542,0.3541580542,-0.0274253234,-51.50296,-51.50296,0.000147915122,0.000147915122,0.000447390519,0.000447390519,0.722358333,0.0,15.280806,-0.00142791791,1.9665516e-05,0.0,-47.58205554,-19.81525743,-0.0274253234,4.11787732,4.733819e-06
26.5,77.7634364,-1.566223451,-32.3933638,-32.3933638,0.005291441306,0.005291441306,0.01500339047,0.01500339047,-0.0272018924,-51.50296,-51.50296,0.000146710075,0.000146710075,0.000443745991,0.000443745991,0.722357505,0.0,15.280806,-0.00141628487,-1.7206357e-05,0.0,-1.566223451,-0.667600143,-0.0272018924,3.73852069,4.261277e-06
27.0,58.0942034,-38.3259897,-24.5515562,-24.5515562,0.0940742341,0.0940742341,0.243685048,0.243685048,-0.0313366458,-51.50296,-51.50296,0.000169010364,0.000169010364,0.00051118967,0.00051118967,0.722356586,0.0,15.280806,-0.00163156364,-0.000195626531,0.0,-38.3259897,-15.9660244,-0.0313366458,10.75878503,1.4392891e-05
27.5,27.6678264,-40.1864254,-9.76061887,-9.76061887,0.0636940435,0.0636940435,0.165285064,0.165285064,-0.0382847546,-51.50296,-51.50296,0.000206484133,0.000206484133,0.000624519384,0.000624519384,0.722354899,10.469507694,15.280806,-0.00199332157,-0.000236510205,0.0,-40.1864254,-16.7442224,-0.0382847546,22.5557506,3.6594242e-05
28.0,16.602083,1540.140073,18.3510942,18.3510942,2.89069924,2.89069924,3.31414768,3.31414768,-0.0453319617,-51.50296,-51.50296,0.000244492385,0.000244492385,0.000739460872,0.000739460872,0.722344519,677.921017,15.280806,-0.00236023911,-9.252307e-06,0.0,1540.140073,640.8371844,-0.0453319617,34.5209721,6.5554176e-05
28.5,16.602083,4117.58201,14.832247102,14.832247102,6.206203265,6.206203265,6.705024298,6.705024298,-0.044643531,-51.50296,-51.50296,0.000240779418,0.000240779418,0.000728232624,0.000728232624,0.722300207,1710.44029,15.280806,-0.00232439559,5.8376543e-05,0.0,4117.58201,1713.3302,-0.044643531,33.3521086,6.2438693e-05
29.0,16.602083,5080.35788,-8.44877391,-8.44877391,-4.49763055,-4.49763055,-3.9436695,-3.9436695,-0.0400373361,-51.50296,-51.50296,0.000215936467,0.000215936467,0.000653105077,0.000653105077,0.722288585,2085.911,15.280806,-0.00208457091,1.4517686e-05,0.0,5080.35788,2113.95104,-0.0400373361,25.5314011,4.2820907e-05
29.5,16.602083,5008.403329999999,-6.98741325,-6.98741325,-3.66476805,-3.66476805,-3.11142329,-3.11142329,-0.0404007876,-51.50296,-51.50296,0.000217896697,0.000217896697,0.000659033088,0.000659033088,0.722313838,2085.911,15.2041357,-0.00210349427,-2.6151606e-05,0.0,5008.403329999999,2084.01,-0.0404007876,26.0140799,4.4023694e-05
30.0,16.602083,5006.29393,-6.90961533,-6.90961533,-3.6224204,-3.6224204,-3.07046313,-3.07046313,-0.0486901784,-51.50296,-51.50296,0.000262604518,0.000262604518,0.000794230793,0.000794230793,0.722336526,2085.911,10.31454393,-0.00253508698,-0.000551854587,0.0,5006.29393,2083.12745,-0.0486901784,25.9232076,5.2858514e-05
30.5,16.602083,5000.65422,-7.8689326,-7.8689326,-4.11549772,-4.11549772,-3.56075296,-3.56075296,-0.234890929,-51.50296,-51.50296,0.001266855472,0.001266855472,0.00382575458,0.00382575458,0.722359355,2079.9286,2.7506441249,-0.01222975441,-0.03095181128,0.0,5000.65422,2080.67202,-0.234890929,19.350673614,8.8409322e-05
31.0,16.602083,4120.23829,-21.1347013,-21.1347013,-9.13356637,-9.13356637,-8.55308274,-8.55308274,-2.60129051,-51.50296,-51.50296,0.01402974148,0.01402974148,0.0420634564,0.0420634564,0.722406179,1697.56108,0.0,-0.1354379445,-0.0815940797,0.0,4120.23829,1712.94267,-2.60129051,0.0,0.0
31.5,16.5187273,2654.14616,-19.3252872,-19.3252872,-5.43403764,-5.43403764,-4.98171978,-4.98171978,-4.97247218,-51.50296,-51.50296,0.0268184194,0.0268184194,0.0798643031,0.0798643031,0.722454183,1106.099423,0.0,-0.258895112,-0.058459063,0.0,2654.14616,1101.506445,-4.97247218,0.0,0.0
32.0,11.20640657,2095.59211,-3.86367701,-3.86367701,-0.845439092,-0.845439092,-0.621601786,-0.621601786,-7.18522966,-51.50296,-51.50296,0.0387526557,0.0387526557,0.1146208825,0.1146208825,0.722471653,890.9886,0.0,-0.374103833,-0.0720177545,0.0,2095.59211,867.795951,-7.18522966,0.0,0.0
32.5,3.3076329937,2137.82061,-1.2109183651,-1.2109183651,-0.2708284837,-0.2708284837,-0.195684221,-0.195684221,-9.8569213,-51.50296,-51.50296,0.0531620966,0.0531620966,0.155965218,0.155965218,0.722473756,890.9886,0.0,-0.51320726,-0.0837569114,0.0,2137.82061,883.807545,-9.8569213,0.0,0.0
33.0,20.62536642,2191.93172,-8.07266945,-8.07266945,-1.859465627,-1.859465627,-1.574858684,-1.574858684,-12.41067965,-51.50296,-51.50296,0.0669354808,0.0669354808,0.194890768,0.194890768,0.722476798,890.9886,0.0,-0.646170405,-0.0516532505,0.0,2191.93172,904.832464,-12.41067965,0.0,0.0
33.5,52.0378664,2215.07316,-20.6665419,-20.6665419,-4.79150537,-4.79150537,-4.35000442,-4.35000442,-13.1429463,-51.50296,-51.50296,0.0708848711,0.0708848711,0.205947977,0.205947977,0.722497941,897.53225,0.0,-0.684296369,0.006863330388,0.0,2215.07316,914.034222,-13.1429463,0.0,0.0
34.0,63.462666,3139.15837,-11.26322825,-11.26322825,-3.705656,-3.705656,-3.32339418,-3.32339418,-12.8294552,-51.50296,-51.50296,0.0691940966,0.0691940966,0.201225715,0.201225715,0.722524185,1314.29851,0.0,-0.667974243,0.00383022318,0.0,3139.15837,1298.73596,-12.8294552,0.0,0.0
34.5,63.462666,4722.32933,-13.74786275,-13.74786275,-6.92246386,-6.92246386,-6.38643391,-6.38643391,-12.6735067,-51.4053667,-51.4053667,0.0682248966,0.0682248966,0.198505883,0.198505883,0.722554711,1953.44729,0.0,-0.659854666,0.0084612134,0.0,4722.32933,1957.59616,-12.6735067,0.0,0.0
35.0,63.462666,4502.42047,-40.5946955,-40.5946955,-19.1698406,-19.1698406,-18.190369,-18.190369,-11.2275621,-45.0462449,-45.0462449,0.0531899617,0.0531899617,0.155646327,0.155646327,0.722644111,1833.73242,0.0,-0.584570585,0.075841625,0.0,4502.42047,1866.93475,-11.2275621,0.0,0.0
35.5,63.462666,3099.01762,-36.8355991,-36.8355991,-12.06392385,-12.06392385,-11.27404568,-11.27404568,-8.10234834,-35.1856901,-35.1856901,0.0301488353,0.0301488353,0.089323647,0.089323647,0.722742601,1293.11868,0.0,-0.421854223,0.1014452936,0.0,3099.01762,1284.79317,-8.10234834,0.0,0.0
36.0,63.462666,3661.73838,-8.21122226,-8.21122226,-3.18891563,-3.18891563,-2.75702841,-2.75702841,-5.48771431,-31.585945,-31.585945,0.018151561,0.018151561,0.0542900582,0.0542900582,0.722784898,1560.53754,0.0,-0.285721547,0.0470896352,0.0,3661.73838,1520.47215,-5.48771431,0.0,0.0
36.5,63.462666,5491.28036,-11.1836501,-11.1836501,-6.52537222,-6.52537222,-5.95235787,-5.95235787,-4.07584463,-31.585945,-31.585945,0.01348155875,0.01348155875,0.0404391656,0.0404391656,0.722814261,2282.43334,0.0,-0.212211602,0.0365913156,0.0,5491.28036,2282.58239,-4.07584463,0.0,0.0
37.0,63.462666,6163.243710000001,-27.4962919,-27.4962919,-17.7478468,-17.7478468,-16.891585,-16.891585,-2.53890336,-31.585945,-31.585945,0.00839786068,0.00839786068,0.0252660695,0.0252660695,0.722895545,2544.946,0.0,-0.1321897155,0.048636904,0.0,6163.243710000001,2563.08874,-2.53890336,0.0,0.0
37.5,63.462666,6111.0152,-26.4714794,-26.4714794,-16.9402762,-16.9402762,-16.1086667,-16.1086667,-1.176677928,-31.585945,-31.585945,0.00389206512,0.00389206512,0.0117427086,0.0117427086,0.723004592,2544.946,0.0,-0.0612645297,0.0316294804,0.0,6111.0152,2542.15148,-1.176677928,0.0,0.0
38.0,63.462666,6108.269539999999,-26.4142226,-26.4142226,-16.8960294,-16.8960294,-16.065803,-16.065803,-0.2726764105,-31.585945,-31.585945,0.000901924209,0.000901924209,0.002761379424,0.002761379424,0.723111717,2544.946,0.0,-0.0141970808,0.021286646,0.0,6108.269539999999,2541.53688,-0.2726764105,0.0,0.0
38.5,63.462666,6107.39952,-26.4112022,-26.4112022,-16.8916903,-16.8916903,-16.0616037,-16.0616037,0.331424949,-31.585945,-31.585945,-0.001096245158,-0.001096245158,-0.000362697528,-0.000362697528,0.723218805,2544.946,0.0,0.01725586333,0.0141252086,0.0,6107.39952,2541.52746,0.331424949,0.0,0.0
39.0,63.462666,6106.83793,-26.4099151,-26.4099151,-16.8893143,-16.8893143,-16.0593047,-16.0593047,0.73411162,-31.585945,-31.585945,-0.00242820068,-0.00242820068,-0.000803968024,-0.000803968024,0.723325879,2544.946,0.0,0.038222016,0.0095354064,0.0,6106.83793,2541.52899,0.73411162,0.0,0.0
39.5,63.462666,6106.45645,-26.409076,-26.409076,-16.8877228,-16.8877228,-16.0577649,-16.0577649,1.007742886,-31.585945,-31.585945,-0.00333328324,-0.00333328324,-0.00110423888,-0.00110423888,0.723432933,2544.946,0.0,0.0524688125,0.0064901592,0.0,6106.45645,2541.52998,1.007742886,0.0,0.0
