Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
14.0,24.4350453,511.290905,-10.16751541,-10.16751541,-0.544390979,-0.544390979,-0.346233321,-0.346233321,0.198623022,115.23752,115.23752,0.00239691196,0.00239691196,0.00724550743,0.00724550743,0.555284375,222.73087,4.1770597,0.01034144145,-0.000312664697,0.0,511.290905,212.86789,0.198623022,-80.5815219,0.000670617739
14.5,10.62545954,511.306042,-4.42124514,-4.42124514,-0.2367297086,-0.2367297086,-0.1167475657,-0.1167475657,0.187813672,115.23752,115.23752,0.00226646856,0.00226646856,0.00685144939,0.00685144939,0.555286098,222.73087,4.1770597,0.0097786454,-0.00031266472,0.0,511.306042,212.867882,0.187813672,-75.5647109,0.000594664106
15.0,-3.031110544,511.563529,1.299406199,1.299406199,0.0696706994,0.0696706994,0.1773175983,0.1773175983,0.177082555,115.23752,115.23752,0.00213696931,0.00213696931,0.00646021461,0.00646021461,0.555286068,222.73087,4.1770597,0.0092199227,-0.000278217355,0.0,511.563529,212.968758,0.177082555,-70.5842123,0.000523740314
15.5,-7.942882,528.665711,3.47322187,3.47322187,0.192215698,0.192215698,0.425827716,0.425827716,0.17302819,115.23752,115.23752,0.00208804272,0.00208804272,0.00631239446,0.00631239446,0.555283222,222.73087,4.1770597,0.0090088294,7.817228e-06,0.0,528.665711,220.082734,0.17302819,-68.7025105,0.000497941375
16.0,-7.942882,534.180405,3.30993771,3.30993771,0.185155336,0.185155336,0.409206822,0.409206822,0.173148882,115.23752,115.23752,0.00208949918,0.00208949918,0.00631679465,0.00631679465,0.555279881,222.73087,4.1770597,0.009015113,4.16655e-07,0.0,534.180405,222.377511,0.173148882,-68.758523,0.000498694778
16.5,-7.942882,534.309217,3.30518283,3.30518283,0.184934,0.184934,0.408661137,0.408661137,0.173152472,115.23752,115.23752,0.00208954252,0.00208954252,0.00631692574,0.00631692574,0.55527659,222.73087,4.1770597,0.0090153001,7.944e-09,0.0,534.309217,222.431109,0.173152472,-68.7601893,0.000498717229
17.0,-7.942882,534.31161,3.30509355,3.30509355,0.184929839,0.184929839,0.40865089,0.40865089,0.17315254,115.23752,115.23752,0.0020895433,0.0020895433,0.006316928,0.006316928,0.555273292,222.73087,4.1770597,0.0090153039,1.46e-10,0.0,534.31161,222.432108,0.17315254,-68.7602192,0.00049871765
17.5,-7.942882,534.31165,3.30509191,3.30509191,0.18492976,0.18492976,0.4086507,0.4086507,0.17315254,115.23752,115.23752,0.0020895433,0.0020895433,0.006316928,0.006316928,0.555270008,222.73087,4.1770597,0.009015304,3e-12,0.0,534.31165,222.43213,0.17315254,-68.76022,0.00049871765
18.0,-7.942882,534.31165,3.3050919,3.3050919,0.18492976,0.18492976,0.4086507,0.4086507,0.17315254,115.23752,115.23752,0.0020895433,0.0020895433,0.006316928,0.006316928,0.555266709,222.73087,4.1770597,0.009015304,0.0,0.0,534.31165,222.43213,0.17315254,-68.76022,0.00049871765
18.5,-7.942882,534.312354,3.30513444,3.30513444,0.184932386,0.184932386,0.408656192,0.408656192,0.172383996,114.585497,114.585497,0.00206878805,0.00206878805,0.00625419474,0.00625419474,0.555263421,222.73087,4.1770597,0.0089752891,-0.00025980673,0.0,534.312354,222.431975,0.172383996,-68.403525,0.000493994185
19.0,-7.942882,534.353921,3.30547985,3.30547985,0.184966099,0.184966099,0.408712475,0.408712475,0.1421967574,91.7500491,91.7500491,0.00137939526,0.00137939526,0.00417042549,0.00417042549,0.555260122,222.73087,4.1770597,0.00740356993,-0.00130723345,0.0,534.353921,222.431641,0.1421967574,-54.3930927,0.000327258697
19.5,-7.942882,534.418234,3.30545633,3.30545633,0.184987046,0.184987046,0.408730575,0.408730575,0.0970035095,58.0377929,58.0377929,0.000602721328,0.000602721328,0.0018225605,0.0018225605,0.555256867,222.73087,4.1770597,0.00505055308,-0.00130723306,0.0,534.418234,222.432007,0.0970035095,-33.4181049,0.000139062728
20.0,-7.942882,534.481537,3.30545522,3.30545522,0.185008891,0.185008891,0.408751124,0.408751124,0.0518102433,24.3255376,24.3255376,0.000145142336,0.000145142336,0.000438988441,0.000438988441,0.555253615,222.73087,4.1770597,0.00269753532,-0.0013072331,0.0,534.481537,222.431963,0.0518102433,-12.44310994,3.0280144e-05
20.5,-7.942882,534.599966,3.30590132,3.30590132,0.185074855,0.185074855,0.408844951,0.408844951,-0.0333868685,-9.38436434,-9.38436434,5.9645492e-05,5.9645492e-05,0.000180414534,0.000180414534,0.555250371,222.73087,4.1770597,-0.001738309853,-0.00299652727,0.0,534.599966,222.431494,-0.0333868685,8.130277114,1.8296479e-05
21.0,-7.942882,534.677138,3.30537802,3.30537802,0.185072271,0.185072271,0.408805432,0.408805432,-0.0871677196,-42.1375576,-42.1375576,0.000394715697,0.000394715697,0.00119366274,0.00119366274,0.555247122,222.73087,4.1770597,-0.00453844596,-0.001045830433,0.0,534.677138,222.432204,-0.0871677196,28.8531404,0.000107885973
21.5,-7.942882,534.695761,3.30506732,3.30506732,0.185061324,0.185061324,0.408773091,0.408773091,-0.100528328,-51.787376,-51.787376,0.000545181326,0.000545181326,0.00164860082,0.00164860082,0.555243867,222.73087,4.1770597,-0.00523407518,-3.59e-10,0.0,534.695761,222.432155,-0.100528328,35.0540357,0.000147609766
22.0,-7.942882,534.69482,3.30509102,3.30509102,0.185062327,0.185062327,0.408775717,0.408775717,-0.100528345,-51.787376,-51.787376,0.0005451814,0.0005451814,0.0016486011,0.0016486011,0.5552406,222.73087,4.1770597,-0.00523407597,-7.8e-11,0.0,534.69482,222.431768,-0.100528345,35.054043,0.00014760983
22.5,-7.942882,534.6948,3.3050919,3.3050919,0.185062362,0.185062362,0.4087758,0.4087758,-0.100528345,-51.787376,-51.787376,0.0005451814,0.0005451814,0.0016486011,0.0016486011,0.555237353,222.73087,4.1770597,-0.005234076,-2e-12,0.0,534.6948,222.43176,-0.100528345,35.054043,0.00014760983
23.0,-7.942882,534.6948,3.3050919,3.3050919,0.18506238,0.18506238,0.4087758,0.4087758,-0.100528345,-51.787376,-51.787376,0.0005451814,0.0005451814,0.0016486011,0.0016486011,0.555234095,222.73087,4.1770597,-0.005234076,-0.0,0.0,534.6948,222.43176,-0.100528345,35.054043,0.00014760983
23.5,-7.942882,534.6948,3.3050919,3.3050919,0.18506238,0.18506238,0.4087758,0.4087758,-0.100528345,-51.787376,-51.787376,0.0005451814,0.0005451814,0.0016486011,0.0016486011,0.555230833,222.73087,4.1770597,-0.005234076,-0.0,0.0,534.6948,222.43176,-0.100528345,35.054043,0.00014760983
24.0,-7.942882,534.6948,3.3050919,3.3050919,0.18506238,0.18506238,0.4087758,0.4087758,-0.100528345,-51.787376,-51.787376,0.0005451814,0.0005451814,0.0016486011,0.0016486011,0.555227577,222.73087,4.1770597,-0.005234076,-0.0,0.0,534.6948,222.43176,-0.100528345,35.054043,0.00014760983
24.5,-7.54252264,535.545633,3.20477056,3.20477056,0.179691906,0.179691906,0.396599723,0.396599723,-0.1002857385,-51.787376,-51.787376,0.000543865701,0.000543865701,0.00164462373,0.00164462373,0.555224337,222.73087,4.1770597,-0.0052214445,5.6626232e-05,0.0,535.545633,222.785938,-0.1002857385,34.9414449,0.000146785032
25.0,-0.5172906785,547.864025,0.294079264,0.294079264,0.01660858306,0.01660858306,0.0734459697,0.0734459697,-0.0948610385,-51.787376,-51.787376,0.000514446693,0.000514446693,0.00155568828,0.00155568828,0.555222248,222.73087,4.1770597,-0.00493900384,0.000217211073,0.0,547.864025,227.914875,-0.0948610385,32.4237459,0.000128927012
25.5,8.85357108,550.221145,-3.68215813,-3.68215813,-0.212167676,-0.212167676,-0.1026653469,-0.1026653469,-0.087468626,-51.787376,-51.787376,0.000474356461,0.000474356461,0.00143448851,0.00143448851,0.555222518,222.73087,4.1770597,-0.00455411285,0.000212333343,0.0,550.221145,228.900007,-0.087468626,28.9927961,0.000106312449
26.0,18.2244329,633.189213,-3.907591235,-3.907591235,-0.22885630569,-0.22885630569,-0.12515542992,-0.12515542992,-0.0827028078,-51.787376,-51.787376,0.000448510652,0.000448510652,0.00135634936,0.00135634936,0.555223646,266.846039,4.1770597,-0.00430597749,1.8275496e-05,0.0,633.189213,263.426416,-0.0827028078,26.7808963,9.2804668e-05
26.5,27.5952947,1381.50473,-3.39911184,-3.39911184,-0.526830241,-0.526830241,-0.36442598,-0.36442598,-0.0786321458,-51.794756,-51.794756,0.000426492896,0.000426492896,0.00128978128,0.00128978128,0.555224915,572.596974,4.1770597,-0.00409403567,0.00021089378,0.0,1381.50473,574.808408,-0.0786321458,24.8916299,8.2087214e-05
27.0,36.9661564,2227.0061,-7.56937695,-7.56937695,-1.79364442,-1.79364442,-1.470907616,-1.470907616,-0.0848522489,-62.2733983,-62.2733983,0.000556290067,0.000556290067,0.00168223533,0.00168223533,0.555231575,921.444696,4.1770597,-0.00441788944,-0.000521167068,0.0,2227.0061,926.624131,-0.0848522489,27.7784895,9.9253521e-05
27.5,46.3370189,2786.26225,-18.0347141,-18.0347141,-5.27261482,-5.27261482,-4.82654813,-4.82654813,-0.0982247424,-81.2011169,-81.2011169,0.000837126393,0.000837126393,0.00253134979,0.00253134979,0.555254187,1142.4925,4.1770597,-0.00511413742,-0.000360872046,0.0,2786.26225,1159.32694,-0.0982247424,33.984901,0.00014008629
28.0,55.70788,2767.78277,-23.2612435,-23.2612435,-6.74185362,-6.74185362,-6.2294688,-6.2294688,-0.1152435586,-100.1329705,-100.1329705,0.00121141302,0.00121141302,0.00366292904,0.00366292904,0.555296906,1145.7349,4.1770597,-0.00600023368,-0.000528302495,0.0,2767.78277,1151.62755,-0.1152435586,41.8836352,0.000202718232
28.5,62.6896786,2760.12202,-26.2150366,-26.2150366,-7.57706707,-7.57706707,-7.01889467,-7.01889467,-0.135052493,-119.055053,-119.055053,0.00168762834,0.00168762834,0.00510257346,0.00510257346,0.555346262,1145.7349,4.1770597,-0.00703159916,-0.000669245858,0.0,2760.12202,1148.42832,-0.135052493,51.0773146,0.000289851839
29.0,63.071423,2750.49123,-26.2624185,-26.2624185,-7.56438565,-7.56438565,-7.00599395,-7.00599395,-0.160177291,-137.98009,-137.98009,0.00231859626,0.00231859626,0.0070098964,0.0070098964,0.555397979,1145.7349,4.1770597,-0.00833973857,-0.000735407118,0.0,2750.49123,1144.40621,-0.160177291,62.7381786,0.000421977259
29.5,63.071423,2750.03319,-26.2446391,-26.2446391,-7.55800477,-7.55800477,-6.99995883,-6.99995883,-0.185563593,-156.907198,-156.907198,0.00305319705,0.00305319705,0.0092303934,0.0092303934,0.555449485,1145.7349,4.1770597,-0.0096614935,-0.000733952442,0.0,2750.03319,1144.20076,-0.185563593,74.5204111,0.000580270072
30.0,65.4431871,2755.65658,-27.0583545,-27.0583545,-7.80896986,-7.80896986,-7.23635827,-7.23635827,-0.20927956,-175.835365,-175.835365,0.00385667297,0.00385667297,0.0116590748,0.0116590748,0.555501226,1145.7349,4.1770597,-0.0108962813,-0.000553513441,0.0,2755.65658,1146.52683,-0.20927956,85.5274101,0.000750351598
30.5,78.0913419,2771.88888,-32.4513795,-32.4513795,-9.4199074,-9.4199074,-8.74986225,-8.74986225,-0.224033239,-194.210367,-194.210367,0.00455794216,0.00455794216,0.01377907355,0.01377907355,0.555559051,1145.7349,4.1770597,-0.0116644415,-0.000270568128,0.0,2771.88888,1153.27262,-0.224033239,92.374855,0.000867088169
31.0,91.9250652,2773.0689,-38.249851,-38.249851,-11.1075729,-11.1075729,-10.3186892,-10.3186892,-0.220596539,-199.56996,-199.56996,0.00461022881,0.00461022881,0.0139374321,0.0139374321,0.55562762,1145.7349,4.1770597,-0.01148550775,0.000313269229,0.0,2773.0689,1153.76561,-0.220596539,90.7798237,0.000839023321
31.5,105.7587884,2773.08208,-44.0070766,-44.0070766,-12.77949925,-12.77949925,-11.85779435,-11.85779435,-0.20976762,-199.56996,-199.56996,0.00438391612,0.00438391612,0.0132536299,0.0132536299,0.55570633,1145.7349,4.1770597,-0.01092169255,0.000313213221,0.0,2773.08208,1153.77746,-0.20976762,85.7539294,0.000753684305
32.0,119.5925107,2773.06755,-49.7634135,-49.7634135,-14.45104335,-14.45104335,-13.3819347,-13.3819347,-0.198939363,-199.56996,-199.56996,0.00415761724,0.00415761724,0.0125698307,0.0125698307,0.555794829,1145.7349,4.1770597,-0.010357912,0.000313211255,0.0,2773.06755,1153.7777,-0.198939363,80.7283416,0.000672909642
32.5,133.426234,2773.05235,-55.5197281,-55.5197281,-16.1225603,-16.1225603,-14.8916631,-14.8916631,-0.188111119,-199.56996,-199.56996,0.00393131864,0.00393131864,0.01188599365,0.01188599365,0.555892829,1145.7349,4.1770597,-0.00979413215,0.000313211203,0.0,2773.05235,1153.7777,-0.188111119,75.7027626,0.000596694043
33.0,144.872663,2767.41058,-60.4557921,-60.4557921,-17.5198927,-17.5198927,-16.1400767,-16.1400767,-0.178953259,-199.56996,-199.56996,0.00373992929,0.00373992929,0.01130761765,0.01130761765,0.555999791,1145.7349,4.1770597,-0.0093173221,0.000132316342,0.0,2767.41058,1151.43545,-0.178953259,71.4524364,0.000535649537
33.5,146.04788,2751.22265,-60.8144165,-60.8144165,-17.5210861,-17.5210861,-16.1315221,-16.1315221,-0.178072264,-199.56996,-199.56996,0.00372151741,0.00372151741,0.01125197585,0.01125197585,0.556110317,1145.7349,4.1770597,-0.0092714523,-3.381892e-06,0.0,2751.22265,1144.70005,-0.178072264,71.04355,0.000529919095
34.0,146.04788,2750.03691,-60.7724875,-60.7724875,-17.5014544,-17.5014544,-16.1133378,-16.1133378,-0.178103823,-199.56996,-199.56996,0.00372217705,0.00372217705,0.0112539691,0.0112539691,0.556220434,1145.7349,4.1770597,-0.0092730955,-7.6709e-08,0.0,2750.03691,1144.20666,-0.178103823,71.0581985,0.000530122265
34.5,146.04788,2750.01358,-60.7716206,-60.7716206,-17.5010564,-17.5010564,-16.1129701,-16.1129701,-0.17810448,-199.56996,-199.56996,0.00372219072,0.00372219072,0.0112540107,0.0112540107,0.556330526,1145.7349,4.1770597,-0.00927312965,-1.431e-09,0.0,2750.01358,1144.19694,-0.17810448,71.0585025,0.000530126489
35.0,146.04788,2750.0132,-60.771606,-60.771606,-17.501049,-17.501049,-16.112963,-16.112963,-0.17810449,-199.56996,-199.56996,0.0037221909,0.0037221909,0.011254012,0.011254012,0.556440616,1145.7349,4.1770597,-0.00927313,-2.6e-11,0.0,2750.0132,1144.1968,-0.17810449,71.05851,0.00053012656
35.5,146.04788,2750.0132,-60.771606,-60.771606,-17.501049,-17.501049,-16.112963,-16.112963,-0.17810449,-199.56996,-199.56996,0.0037221909,0.0037221909,0.011254012,0.011254012,0.55655071,1145.7349,4.1770597,-0.00927313,-0.0,0.0,2750.0132,1144.1968,-0.17810449,71.05851,0.00053012656
36.0,146.04788,2750.0132,-60.771606,-60.771606,-17.501049,-17.501049,-16.112963,-16.112963,-0.17810449,-199.56996,-199.56996,0.0037221909,0.0037221909,0.011254012,0.011254012,0.556660791,1145.7349,4.1770597,-0.00927313,-0.0,0.0,2750.0132,1144.1968,-0.17810449,71.05851,0.00053012656
36.5,146.04788,2750.0132,-60.771606,-60.771606,-17.501049,-17.501049,-16.112963,-16.112963,-0.17810449,-199.56996,-199.56996,0.0037221909,0.0037221909,0.011254012,0.011254012,0.556770871,1145.7349,4.1770597,-0.00927313,-0.0,0.0,2750.0132,1144.1968,-0.17810449,71.05851,0.00053012656
37.0,146.04788,2750.0132,-60.771606,-60.771606,-17.501049,-17.501049,-16.112963,-16.112963,-0.17810449,-199.56996,-199.56996,0.0037221909,0.0037221909,0.011254012,0.011254012,0.556880951,1145.7349,4.1770597,-0.00927313,-0.0,0.0,2750.0132,1144.1968,-0.17810449,71.05851,0.00053012656
37.5,146.04788,2750.0132,-60.771606,-60.771606,-17.501049,-17.501049,-16.112963,-16.112963,-0.17810449,-199.56996,-199.56996,0.0037221909,0.0037221909,0.011254012,0.011254012,0.556991043,1145.7349,4.1770597,-0.00927313,-0.0,0.0,2750.0132,1144.1968,-0.17810449,71.05851,0.00053012656
38.0,146.04788,2750.0132,-60.771606,-60.771606,-17.501049,-17.501049,-16.112963,-16.112963,-0.17810449,-199.56996,-199.56996,0.0037221909,0.0037221909,0.011254012,0.011254012,0.557101111,1145.7349,4.1770597,-0.00927313,-0.0,0.0,2750.0132,1144.1968,-0.17810449,71.05851,0.00053012656
38.5,107.4012841,2663.31475,-46.4978066,-46.4978066,-13.06878392,-13.06878392,-12.05410768,-12.05410768,-0.20613751,-199.56996,-199.56996,0.00430805067,0.00430805067,0.01302429115,0.01302429115,0.557205156,1145.7349,4.1770597,-0.0107326883,-0.00225184645,0.0,2663.31475,1108.10456,-0.20613751,84.0691304,0.00073823179
39.0,49.89741,2678.87399,-19.0421033,-19.0421033,-5.34708277,-5.34708277,-4.90081063,-4.90081063,-0.264223234,-199.56996,-199.56996,0.00552197932,0.00552197932,0.0166918741,0.0166918741,0.55725813,1145.7349,4.1770597,-0.01375696045,0.000130512205,0.0,2678.87399,1114.54493,-0.264223234,104.42649,0.00115576699
