Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
6.5,157.00789,6263.4378,-23.0513032,-23.0513032,-12.75618001,-12.75618001,-11.79490992,-11.79490992,-293.335917,-320.5001,-320.5001,9.84514285,9.84514285,19.2910931,19.2910931,0.165995277,2515.66879,0.0,-15.2727323,-0.733236724,0.0,6263.4378,2434.98604,-293.335917,0.0,0.0
7.0,157.00789,11299.68975,-38.1556124,-38.1556124,-47.318693,-47.318693,-44.86410665,-44.86410665,-318.947284,-320.5001,-320.5001,10.704729,10.704729,20.1197831,20.1197831,0.165925573,4465.74808,0.0,-16.6062054,-0.706320159,0.0,11299.68975,4515.65328,-318.947284,0.0,0.0
7.5,157.00789,11897.7504,-66.897087,-66.897087,-83.3558189,-83.3558189,-79.9259794,-79.9259794,-342.047982,-320.5001,-320.5001,11.4800507,11.4800507,20.8113465,20.8113465,0.166209379,4735.836,0.0,-17.8089586,-0.655646932,0.0,11897.7504,4751.02246,-342.047982,0.0,0.0
8.0,158.19455,11550.843,-72.662635,-72.662635,-87.846351,-87.846351,-84.325732,-84.325732,-364.580449,-320.5001,-320.5001,12.2363009,12.2363009,21.4398821,21.4398821,0.166546793,4586.64597,0.0,-18.9821273,-0.64355331,0.0,11550.843,4593.51523,-364.580449,0.0,0.0
8.5,164.224915,10744.953,-75.820254,-75.820254,-85.2958565,-85.2958565,-81.9248741,-81.9248741,-386.585093,-320.5001,-320.5001,12.9748361,12.9748361,22.0497179,22.0497179,0.166891151,4246.54831,0.0,-20.1278133,-0.630319636,0.0,10744.953,4245.33008,-386.585093,0.0,0.0
9.0,170.773976,9956.38885,-78.519252,-78.519252,-81.8477435,-81.8477435,-78.648434,-78.648434,-407.849127,-307.842139,-307.842139,13.140362,13.140362,21.679074,21.679074,0.167220089,3906.0001,0.0,-21.2349397,-0.576334333,0.0,9956.38885,3904.78689,-407.849127,0.0,0.0
9.5,177.323044,9162.48185,-81.300588,-81.300588,-77.9881075,-77.9881075,-74.9325448,-74.9325448,-424.478047,-249.984538,-249.984538,11.1051844,11.1051844,17.1724507,17.1724507,0.167545503,3565.4518,0.0,-22.1007358,-0.376094118,0.0,9162.48185,3564.72681,-424.478047,0.0,0.0
10.0,183.872105,8358.22985,-84.0851804,-84.0851804,-73.5779159,-73.5779159,-70.630349,-70.630349,-433.80229,-188.217761,-188.217761,8.5472793,8.5472793,12.4484757,12.4484757,0.167874088,3224.90352,0.0,-22.5862083,-0.1634398271,0.0,8358.22985,3224.62715,-433.80229,0.0,0.0
10.5,190.421173,7908.26318,-78.805038,-78.805038,-65.2610716,-65.2610716,-62.6089963,-62.6089963,-435.982112,-126.4410677,-126.4410677,5.77342728,5.77342728,8.03751803,8.03751803,0.168195356,3050.7303,0.0,-22.6997021,0.0352157358,0.0,7908.26318,3036.11994,-435.982112,0.0,0.0
11.0,196.970234,8291.34994,-76.5318727,-76.5318727,-66.4681031,-66.4681031,-63.7990587,-63.7990587,-431.204277,-64.6651375,-64.6651375,2.92450787,2.92450787,4.07805489,4.07805489,0.168516598,3205.16485,0.0,-22.450941,0.244632457,0.0,8291.34994,3198.31489,-431.204277,0.0,0.0
11.5,203.519302,8709.7656,-83.3280592,-83.3280592,-76.0136391,-76.0136391,-73.0109719,-73.0109719,-418.841138,-2.892595449,-2.892595449,0.1356032229,0.1356032229,0.56492232145,0.56492232145,0.168876587,3372.80864,0.0,-21.8072458,0.472511989,0.0,8709.7656,3379.63961,-418.841138,0.0,0.0
12.0,209.236379,8684.4155,-87.4172344,-87.4172344,-79.4992758,-79.4992758,-76.3699859,-76.3699859,-398.612085,58.8818828,58.8818828,-2.44506302,-2.44506302,-1.706816743,-1.706816743,0.169276175,3381.1614,0.0,-20.7540066,0.69423191,0.0,8684.4155,3380.90281,-398.612085,0.0,0.0
12.5,210.04166,8635.2255,-87.6799545,-87.6799545,-79.2871289,-79.2871289,-76.1596554,-76.1596554,-370.984364,120.6578142,120.6578142,-4.67082308,-4.67082308,-3.21181111,-3.21181111,0.169685965,3381.1614,0.0,-19.3155507,0.902862865,0.0,8635.2255,3376.56614,-370.984364,0.0,0.0
13.0,210.04166,8585.69995,-87.7090304,-87.7090304,-78.8584964,-78.8584964,-75.7404789,-75.7404789,-336.189946,182.433744,182.433744,-6.40223219,-6.40223219,-4.01815637,-4.01815637,0.170098464,3381.1614,0.0,-17.5039562,1.10994835,0.0,8585.69995,3376.27436,-336.189946,0.0,0.0
13.5,210.04166,8527.577500000001,-87.751469,-87.751469,-78.3625651,-78.3625651,-75.2554613,-75.2554613,-294.749172,226.692524,226.692524,-6.99368803,-6.99368803,-3.96617105,-3.96617105,0.170510869,3381.1614,0.0,-15.3463143,1.25802077,0.0,8527.577500000001,3376.28604,-294.749172,0.0,0.0
14.0,210.04166,8466.30875,-87.7511946,-87.7511946,-77.7993116,-77.7993116,-74.7053187,-74.7053187,-251.082785,228.49083,228.49083,-6.00778429,-6.00778429,-3.17869896,-3.17869896,0.170919452,3381.1614,0.0,-13.0727941,1.26305845,0.0,8466.30875,3376.28813,-251.082785,0.0,0.0
14.5,210.04166,8405.1916,-87.75073,-87.75073,-77.237279,-77.237279,-74.1564839,-74.1564839,-207.432141,228.49083,228.49083,-4.96333347,-4.96333347,-2.44292026,-2.44292026,0.171323137,3381.1614,0.0,-10.8000943,1.2621939,0.0,8405.1916,3376.34424,-207.432141,0.0,0.0
15.0,210.04166,8344.11855,-87.7505304,-87.7505304,-76.675891,-76.675891,-73.6075995,-73.6075995,-163.808529,228.49083,228.49083,-3.91952913,-3.91952913,-1.79332102,-1.79332102,0.171722185,3381.1614,0.0,-8.52880137,1.26149469,0.0,8344.11855,3376.40284,-163.808529,0.0,0.0
15.5,210.04166,8283.07545,-87.750382,-87.750382,-76.1148256,-76.1148256,-73.0587929,-73.0587929,-120.206239,228.49083,228.49083,-2.87623519,-2.87623519,-1.220121734,-1.220121734,0.172116889,3381.1614,0.0,-6.25861868,1.26096001,0.0,8283.07545,3376.46143,-120.206239,0.0,0.0
16.0,210.04166,8222.05445,-87.7502794,-87.7502794,-75.554001,-75.554001,-72.510371,-72.510371,-76.6195914,228.49083,228.49083,-1.83331554,-1.83331554,-0.71718744,-0.71718744,0.172507485,3381.1614,0.0,-3.9892506,1.2605896,0.0,8222.05445,3376.52002,-76.6195914,0.0,0.0
16.5,210.04166,8161.04719,-87.7502192,-87.7502192,-74.9933441,-74.9933441,-71.9622671,-71.9622671,-33.0429143,228.49083,228.49083,-0.79063446,-0.79063446,-0.284390933,-0.284390933,0.172894223,3381.1614,0.0,-1.720401602,1.26038324,0.0,8161.04719,3376.57859,-33.0429143,0.0,0.0
17.0,210.04166,8102.49904,-87.710275,-87.710275,-74.421479,-74.421479,-71.4040203,-71.4040203,8.638079065,228.49083,228.49083,0.2066876666,0.2066876666,0.6882177872,0.6882177872,0.173276743,3381.1614,0.0,0.4497474063,1.11434317,0.0,8102.49904,3376.55333,8.638079065,0.0,0.0
17.5,210.04166,8051.005139999999,-87.6934503,-87.6934503,-73.9342829,-73.9342829,-70.9278885,-70.9278885,45.5392492,228.49083,228.49083,1.089640579,1.089640579,2.96599523,2.96599523,0.173650413,3381.1614,0.0,2.37103173,1.05954872,0.0,8051.005139999999,3376.6727,45.5392492,0.0,0.0
18.0,210.04166,7999.75344,-87.6943228,-87.6943228,-73.4643626,-73.4643626,-70.467544,-70.467544,82.1665296,228.49083,228.49083,1.96603991,1.96603991,4.9802359,4.9802359,0.174013805,3381.1614,0.0,4.27805568,1.05934836,0.0,7999.75344,3376.73289,82.1665296,0.0,0.0
18.5,210.04166,7948.48826,-87.6942559,-87.6942559,-72.993519,-72.993519,-70.006402,-70.006402,118.7848371,228.49083,228.49083,2.84222463,2.84222463,6.72444072,6.72444072,0.17436793,3381.1614,0.0,6.18461258,1.05903073,0.0,7948.48826,3376.78226,118.7848371,0.0,0.0
19.0,210.04166,7897.24065,-87.6941334,-87.6941334,-72.522797,-72.522797,-69.545503,-69.545503,155.390163,228.49083,228.49083,3.71809878,3.71809878,8.2493604,8.2493604,0.174713637,3381.1614,0.0,8.09049381,1.05859744,0.0,7897.24065,3376.83131,155.390163,0.0,0.0
19.5,210.04166,7846.016839999999,-87.6939808,-87.6939808,-72.0522681,-72.0522681,-69.0849125,-69.0849125,191.978512,228.49083,228.49083,4.59356668,4.59356668,9.5876658,9.5876658,0.175051647,3381.1614,0.0,9.9954908,1.05804872,0.0,7846.016839999999,3376.88038,191.978512,0.0,0.0
20.0,210.04166,7152.71031,-101.0965874,-101.0965874,-75.5976151,-75.5976151,-72.1556305,-72.1556305,228.905722,228.49083,228.49083,5.4771425,5.4771425,10.7395133,10.7395133,0.175393276,3091.63625,0.0,11.9181304,1.08068331,0.0,7152.71031,3109.95192,228.905722,0.0,0.0
20.5,204.765798,5509.74538,-100.1000995,-100.1000995,-57.8473255,-57.8473255,-54.554982,-54.554982,266.250451,228.49083,228.49083,6.37070839,6.37070839,11.76155895,11.76155895,0.175699217,2454.78144,0.0,13.8625089,1.07201603,0.0,5509.74538,2448.1074,266.250451,0.0,0.0
21.0,187.852762,3911.08011,-92.7339455,-92.7339455,-38.0806275,-38.0806275,-35.3144068,-35.3144068,302.745347,228.49083,228.49083,7.24394042,7.24394042,12.6510088,12.6510088,0.175908692,1817.92663,0.0,15.7626403,1.03859954,0.0,3911.08011,1804.20011,302.745347,0.0,0.0
21.5,170.526018,2332.41599,-85.4869329,-85.4869329,-20.9785878,-20.9785878,-18.7534949,-18.7534949,338.067287,228.49083,228.49083,8.0891062,8.0891062,13.42462025,13.42462025,0.176009657,1181.071852,0.0,17.6017011,1.004826323,0.0,2332.41599,1167.930489,338.067287,0.0,0.0
22.0,153.199272,756.1324054,-78.267376,-78.267376,-6.295626128,-6.295626128,-4.89137878,-4.89137878,372.221639,228.49083,228.49083,8.9063349,8.9063349,14.10284235,14.10284235,0.175982679,544.217047,0.0,19.3799705,0.971031053,0.0,756.1324054,531.969739,372.221639,0.0,0.0
22.5,135.87253,-342.739803,-71.3548581,-60.0449174,2.50762314,2.08523864,4.05684313,3.381486,403.239236,229.096822,194.193883,9.67460675,8.19429333,14.4047423,12.2099346,0.175803447,107.636395,0.0,20.9949226,0.807135126,0.0,-342.739803,92.8318511,403.239236,0.0,0.0
23.0,118.5457832,-409.737809,-60.6799581,-49.3830088,2.60238662,2.11765018,3.93700141,3.20389426,429.864853,232.095482,188.745409,10.4485839,8.4959095,15.23017735,12.38438,0.17557786,94.01945,0.0,22.3812031,0.749818456,0.0,-409.737809,80.4999844,429.864853,0.0,0.0
23.5,101.2190386,-441.722204,-53.3968735,-42.3385565,2.4674946,1.95616396,3.59798574,2.85259787,455.079215,235.338821,186.453985,11.21594275,8.8852104,16.0719657,12.7325321,0.175352305,94.01945,0.0,23.6940062,0.708998993,0.0,-441.722204,81.9135216,455.079215,0.0,0.0
24.0,88.770207,-462.841525,-47.6191915,-36.800651,2.30788329,1.78369987,3.28857165,2.54160234,478.977715,238.582154,184.329777,11.9675618,9.244933,16.8799799,13.04038455,0.175126775,94.01945,0.0,24.9382979,0.677020621,0.0,-462.841525,87.0797776,478.977715,0.0,0.0
24.5,88.25701,-468.586785,-49.910885,-36.8488559,2.44977335,1.80822463,3.47837702,2.56762543,502.045879,241.825493,178.598893,12.7143991,9.3883929,17.6193778,13.01121895,0.174901275,94.01945,0.0,26.1393575,0.656987076,0.0,-468.586785,98.158464,502.045879,0.0,0.0
25.0,88.25701,-498.436796,-52.49809,-36.9014184,2.7408681,1.92611199,3.82310632,2.68683564,524.387456,245.068827,172.313083,13.4582579,9.46121745,18.3327752,12.88886745,0.1746758,94.01945,0.0,27.3025856,0.635752666,0.0,-498.436796,98.7827285,524.387456,0.0,0.0
25.5,88.25701,-528.913455,-54.9848258,-36.9058654,3.0461199,2.04414092,4.17366018,2.80096789,546.025303,248.149441,166.604369,14.18955075,9.52536505,19.0242972,12.7715946,0.174450359,94.01945,0.0,28.4291755,0.616291794,0.0,-528.913455,98.7353475,546.025303,0.0,0.0
26.0,88.25701,-560.578935,-56.9668344,-36.909074,3.34461417,2.16668643,4.49990407,2.91523033,567.013396,248.90492,161.301433,14.7793534,9.5767829,19.5278598,12.6541923,0.174224944,94.01945,0.0,29.5219348,0.598132933,0.0,-560.578935,97.8139024,567.013396,0.0,0.0
26.5,88.25701,1621.897123,46.9163812,14.4074591,17.30644474,5.08808657,18.808546922,5.650550352,585.769325,248.90492,123.9486143,15.26823155,7.58551936,19.8782347,9.91622685,0.173999556,1228.332732,0.0,30.498474,0.387172019,0.0,1621.897123,1016.9097706,585.769325,0.0,0.0
27.0,88.25701,7782.26134,202.108568,15.9593732,165.773293,12.44671515,180.5706565,13.5250103,591.728314,248.90492,21.3816435,15.42355435,1.324648471,24.4467179,2.03813803,0.173774198,3778.38185,0.0,30.8087339,0.0522578162,0.0,7782.26134,3583.76218,591.728314,0.0,0.0
27.5,88.25701,10204.0175,-44.0363913,-46.425742,-46.6988328,-49.3884276,-43.6594672,-46.9786253,606.069666,248.90492,229.7404103,15.7973653,14.60776425,21.6588604,20.1185472,0.173725685,4251.5586,0.0,31.5554252,0.834010527,0.0,10204.0175,4599.84662,606.069666,0.0,0.0
28.0,88.25701,9343.957,-38.1267035,-38.1267035,-37.3120851,-37.3120851,-35.5699715,-35.5699715,636.837383,248.90492,248.90492,16.5993341,16.5993341,22.6457823,22.6457823,0.173869522,4251.5586,0.0,33.1573696,0.880051681,0.0,9343.957,4259.9341,636.837383,0.0,0.0
28.5,88.25701,9270.287,-36.9903799,-36.9903799,-35.9096299,-35.9096299,-34.2222388,-34.2222388,667.18074,248.90492,248.90492,17.3902417,17.3902417,23.4597314,23.4597314,0.173958078,4251.5586,0.0,34.7372149,0.876366255,0.0,9270.287,4246.99679,667.18074,0.0,0.0
29.0,88.25701,9227.3242,-36.9678966,-36.9678966,-35.7214559,-35.7214559,-34.0495229,-34.0495229,697.446576,248.90492,248.90492,18.1791279,18.1791279,24.2536764,24.2536764,0.174038045,4251.5586,0.0,36.3130251,0.874544826,0.0,9227.3242,4246.79157,697.446576,0.0,0.0
29.5,88.25701,9185.0296,-36.9669754,-36.9669754,-35.556835,-35.556835,-33.8995845,-33.8995845,727.649144,248.90492,248.90492,18.9663661,18.9663661,25.0287026,25.0287026,0.174111429,4251.5586,0.0,37.885543,0.872685823,0.0,9185.0296,4246.8277,727.649144,0.0,0.0
30.0,88.25701,9142.8377,-36.9664305,-36.9664305,-35.3929808,-35.3929808,-33.7503032,-33.7503032,757.786154,248.90492,248.90492,19.7518957,19.7518957,25.7854172,25.7854172,0.174178281,4251.5586,0.0,39.4546469,0.87075304,0.0,9142.8377,4246.86796,757.786154,0.0,0.0
30.5,88.25701,9100.7411,-36.965872,-36.965872,-35.2294886,-35.2294886,-33.6012874,-33.6012874,787.855064,248.90492,248.90492,20.5356498,20.5356498,26.5659295,26.5659295,0.174238519,4251.5586,0.0,41.0202061,0.868746499,0.0,9100.7411,4246.90827,787.855064,0.0,0.0
31.0,88.25701,9058.74335,-36.9652942,-36.9652942,-35.0663648,-35.0663648,-33.4525441,-33.4525441,817.853365,248.90492,248.90492,21.3175634,21.3175634,27.3812148,27.3812148,0.174291683,4251.5586,0.0,42.5820869,0.86666684,0.0,9058.74335,4246.94857,817.853365,0.0,0.0
31.5,94.9478054,9032.112299999999,-39.3794906,-39.3794906,-37.2475029,-37.2475029,-35.5763318,-35.5763318,847.87122,248.90492,248.90492,22.0999862,22.0999862,28.1854866,28.1854866,0.174341121,4251.5586,0.0,44.1449861,0.876498671,0.0,9032.112299999999,4253.39433,847.87122,0.0,0.0
32.0,121.075124,9017.2335,-50.5809731,-50.5809731,-47.7587499,-47.7587499,-45.738576,-45.738576,878.961376,248.90492,248.90492,22.9103593,22.9103593,29.006541,29.006541,0.174430853,4251.5586,0.0,45.7637156,0.924109189,0.0,9017.2335,4265.35641,878.961376,0.0,0.0
32.5,148.439635,8908.01745,-66.1340391,-66.1340391,-61.5846267,-61.5846267,-59.0806274,-59.0806274,911.799325,248.90492,248.90492,23.7662896,23.7662896,29.8608829,29.8608829,0.174583278,4212.33934,0.0,47.4734467,0.980506409,0.0,8908.01745,4239.08461,911.799325,0.0,0.0
33.0,175.804139,7730.08412,-87.184374,-87.184374,-70.4494111,-70.4494111,-67.5094594,-67.5094594,946.930499,248.90492,248.90492,24.6819924,24.6819924,30.7605728,30.7605728,0.174808413,3744.91816,0.0,49.302574,1.04619834,0.0,7730.08412,3769.45077,946.930499,0.0,0.0
33.5,203.168655,6255.6005,-97.9221836,-97.9221836,-64.0048655,-64.0048655,-60.765781,-60.765781,983.86911,246.71402,246.71402,25.4163068,25.4163068,31.4075072,31.4075072,0.175022419,3161.21484,0.0,51.2258084,1.08660177,0.0,6255.6005,3177.47546,983.86911,0.0,0.0
34.0,230.533161,4801.394679999999,-109.2909646,-109.2909646,-54.8086106,-54.8086106,-51.1108013,-51.1108013,1021.56482,232.914669,232.914669,24.9117083,24.9117083,30.3941974,30.3941974,0.175194387,2577.51156,0.0,53.1884603,1.09036158,0.0,4801.394679999999,2594.37988,1021.56482,0.0,0.0
34.5,257.897675,3347.76217,-120.676574,-120.676574,-42.1634254,-42.1634254,-38.1930514,-38.1930514,1059.23023,217.436734,217.436734,24.1135573,24.1135573,29.040947,29.040947,0.175305968,1993.80831,0.0,55.1495366,1.08859551,0.0,3347.76217,2011.50525,1059.23023,0.0,0.0
35.0,285.262175,1894.24222,-132.0632516,-132.0632516,-26.0536847,-26.0536847,-22.12924305,-22.12924305,1096.83278,201.961473,201.961473,23.1922849,23.1922849,27.5921522,27.5921522,0.175319656,1410.10502,0.0,57.1073383,1.08672308,0.0,1894.24222,1428.64069,1096.83278,0.0,0.0
35.5,312.626687,469.29277511,-146.480943,-136.647963,-6.9194518838,-6.9217882743,-4.6759967425,-4.6826532985,1132.91661,186.4802,146.5597715,22.1193915,17.35901745,25.7079886,20.2104101,0.175165044,826.401745,0.0,58.9860661,0.944348292,0.0,469.29277511,856.777835,1132.91661,0.0,0.0
36.0,338.520922,-80.99981721,-273.77466,-141.345506,2.499132833,1.2133892156,6.219587642,3.0243295348,1162.55337,171.002647,89.8809669,20.8145994,10.93270605,23.9033444,12.5550494,0.17493964,294.970649,0.0,60.5291255,0.796096297,0.0,-80.99981721,645.10171,1162.55337,0.0,0.0
36.5,344.6678,-136.115758,-300.0,-143.538849,4.27620274,2.04601255,10.2946862,4.92564181,1189.16235,155.529105,74.484296,19.3643641,9.2737731,22.2392851,10.6505991,0.174714161,198.26793,0.0,61.9145384,0.754377024,0.0,-136.115758,637.70435,1189.16235,0.0,0.0
37.0,344.6678,-164.790974,-300.0,-143.576907,5.17706112,2.47769824,12.0632213,5.77335266,1214.78377,140.051171,67.088461,17.8128047,8.5328393,20.4575505,9.7997474,0.174488714,198.26793,0.0,63.248536,0.727857454,0.0,-164.790974,640.732533,1214.78377,0.0,0.0
37.5,344.6678,-194.075514,-300.0,-143.478653,6.09706214,2.91591954,13.75882505,6.58019246,1239.49222,125.622147,60.112147,16.3034181,7.80138256,18.7869454,8.9897676,0.174263295,200.61803,0.0,64.5349981,0.702498257,0.0,-194.075514,642.974108,1239.49222,0.0,0.0
38.0,344.6678,-196.897744,-300.0,-143.244105,6.18572499,2.95356205,13.9190293,6.64606301,1263.58442,122.55213,58.5072187,16.2163742,7.74180706,18.6858635,8.92075825,0.174037901,240.799243,0.0,65.7893739,0.694289871,0.0,-196.897744,655.867029,1263.58442,0.0,0.0
38.5,344.6678,-191.122328,-300.0,-143.245648,6.00428511,2.86695886,13.59563815,6.49171972,1287.5418,122.55213,58.5078561,16.5238341,7.88867645,19.0023789,9.0719632,0.173812537,294.180244,0.0,67.0367313,0.691657133,0.0,-191.122328,672.25874,1287.5418,0.0,0.0
39.0,344.6678,-185.461798,-300.0,-143.247167,5.82645428,2.78207682,13.2747117,6.33854944,1311.40747,122.55213,58.5084789,16.8301173,8.03498533,19.3164362,9.2219966,0.1735872,347.561246,0.0,68.279314,0.688985157,0.0,-185.461798,688.549106,1311.40747,0.0,0.0
39.5,344.6678,-179.913176,-300.0,-143.248665,5.65213905,2.69887127,12.9562472,6.18655024,1335.18009,122.55213,58.5090877,17.1352064,8.1807247,19.6280406,9.3708591,0.173361891,400.94224,0.0,69.5170505,0.68627465,0.0,-179.913176,704.7386,1335.18009,0.0,0.0
40.0,344.6678,-167.798362,-300.0,-143.101263,5.27154088,2.51456984,12.24449945,5.84072019,1358.89553,125.4175521,59.7859686,17.8487573,8.50840475,20.3768828,9.71355385,0.173136611,454.323243,0.0,70.7518131,0.687389093,0.0,-167.798362,723.626921,1358.89553,0.0,0.0
40.5,344.6678,-144.329926,-300.0,-143.078549,4.53425849,2.1625182,10.8145321,5.15776097,1382.79899,132.614232,63.1981552,19.2048897,9.1522105,21.8093399,10.39337815,0.172911361,507.704236,0.0,71.9963616,0.695560755,0.0,-144.329926,747.349372,1382.79899,0.0,0.0
41.0,344.6678,-120.6684336,-300.0,-143.077165,3.79091065,1.80797468,9.29286895,4.43198873,1406.98802,139.854544,66.640188,20.6076129,9.8194527,23.3286489,11.116017,0.172686138,538.05974,0.0,73.2557804,0.703783108,0.0,-120.6684336,771.318896,1406.98802,0.0,0.0
41.5,297.791365,-178.7231204,-300.0,-126.281316,5.61475225,2.24274863,12.3818813,5.0088148,1430.51988,147.095077,61.9903752,22.0367027,9.2824678,25.0286891,10.53605745,0.172460943,538.1704,0.0,74.480981,0.602062824,0.0,-178.7231204,760.901995,1430.51988,0.0,0.0
42.0,151.918233,-878.65958,-252.643568,-71.1391675,22.071508,6.09620144,28.7018301,7.97660909,1445.36346,154.33576,43.1908269,23.3605381,6.53680832,27.0400269,7.56513092,0.172235778,538.1704,0.0,75.2538239,0.273469163,0.0,-878.65958,478.320316,1445.36346,0.0,0.0
42.5,124.02456,-1060.80222,-148.30351,-48.1288341,16.6077374,5.35201018,19.7612443,6.3748019,1453.30088,161.576149,52.6305119,24.5906619,8.01075591,28.1387378,9.16380666,0.172010635,538.1704,0.0,75.6670899,0.230457779,0.0,-1060.80222,407.164029,1453.30088,0.0,0.0
43.0,124.02456,-771.765275,-142.249198,-50.3676204,11.48591915,4.067556,14.5662715,5.15823988,1461.80735,168.816461,59.7546522,25.8429975,9.1473763,29.3175227,10.3772383,0.171785525,538.1704,0.0,76.1099845,0.256341535,0.0,-771.765275,532.401292,1461.80735,0.0,0.0
