Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
9.0,232.354982,7498.72506,-95.7864024,-95.7864024,-75.2351326,-75.2351326,-72.0020426,-72.0020426,0.0403402115,33.9223883,33.9223883,0.00014467012,0.00014467012,0.000437570297,0.000437570297,0.321914354,3107.6552,61.9726,0.00210034028,-0.000110749638,0.0,7498.72506,3120.29842,0.0403402115,-105.6303074,0.00017891547
9.5,207.627204,7423.755220000001,-86.5473235,-86.5473235,-67.284337,-67.284337,-64.4374476,-64.4374476,0.0376498993,18.169956,18.169956,7.1638474e-05,7.1638474e-05,0.000216694635,0.000216694635,0.32228042,3108.66,61.9726,0.0019602674,-3.86739e-05,0.0,7423.755220000001,3089.10129,0.0376498993,-87.105241,0.000137413886
10.0,182.887063,7419.636779999999,-76.103289,-76.103289,-59.1309516,-59.1309516,-56.6942164,-56.6942164,0.0363317563,18.169956,18.169956,6.9130373e-05,6.9130373e-05,0.000209108207,0.000209108207,0.322612954,3108.66,61.9726,0.00189163739,-3.6513525e-05,0.0,7419.636779999999,3087.38683,0.0363317563,-78.0287145,0.000118789738
10.5,158.146934,7419.55932,-65.8055372,-65.8055372,-51.1292205,-51.1292205,-49.0795001,-49.0795001,0.0350209964,18.169956,18.169956,6.6636321e-05,6.6636321e-05,0.000201564254,0.000201564254,0.322913406,3108.66,61.9726,0.0018233918,-3.8951523e-05,0.0,7419.55932,3087.3539,0.0350209964,-69.003025,0.000101265293
11.0,133.4067935,7419.5574,-55.5115354,-55.5115354,-43.1310325,-43.1310325,-41.4467168,-41.4467168,0.0337101591,18.169956,18.169956,6.4142121e-05,6.4142121e-05,0.000194019848,0.000194019848,0.323180115,3108.66,61.9726,0.00175514216,-3.81235e-05,0.0,7419.5574,3087.35229,0.0337101591,-59.976802,8.4731004e-05
11.5,108.6666589,7419.560740000001,-45.2171913,-45.2171913,-35.1326091,-35.1326091,-33.7620486,-33.7620486,0.0323994288,18.169956,18.169956,6.1648124e-05,6.1648124e-05,0.000186476042,0.000186476042,0.323410824,3108.66,61.9726,0.0016868981,-3.5927311e-05,0.0,7419.560740000001,3087.3529,0.0323994288,-50.9513174,6.9189152e-05
12.0,92.3751236,7438.12325,-38.0860361,-38.0860361,-29.6656137,-29.6656137,-28.4783246,-28.4783246,0.031518265,18.169956,18.169956,5.9971485e-05,5.9971485e-05,0.000181404566,0.000181404566,0.323606033,3108.66,61.9726,0.00164101971,-8.607464e-06,0.0,7438.12325,3095.07644,0.031518265,-44.8837584,5.925798e-05
12.5,92.01326,7459.86813,-38.2558335,-38.2558335,-29.885291,-29.885291,-28.6912438,-28.6912438,0.031514488,18.169956,18.169956,5.9964298e-05,5.9964298e-05,0.000181382826,0.000181382826,0.32379101,3108.66,61.9726,0.00164082306,8.99202e-07,0.0,7459.86813,3104.12464,0.031514488,-44.8577479,5.9215626e-05
13.0,92.01326,7460.722810000001,-38.2867778,-38.2867778,-29.9128869,-29.9128869,-28.718053,-28.718053,0.0315160506,18.169956,18.169956,5.9967271e-05,5.9967271e-05,0.000181391816,0.000181391816,0.323976887,3108.66,61.9726,0.00164090441,5.51955e-07,0.0,7460.722810000001,3104.48022,0.0315160506,-44.8685072,5.9232765e-05
13.5,92.01326,7460.739170000001,-38.2873861,-38.2873861,-29.9134292,-29.9134292,-28.7185791,-28.7185791,0.0315159988,18.169956,18.169956,5.9967173e-05,5.9967173e-05,0.000181391523,0.000181391523,0.324162798,3108.66,61.9726,0.00164090173,3.95318e-07,0.0,7460.739170000001,3104.48696,0.0315159988,-44.868152,5.9232201e-05
14.0,92.01326,7460.739299999999,-38.2873995,-38.2873995,-29.913439,-29.913439,-28.7185896,-28.7185896,0.0315160368,18.169956,18.169956,5.9967248e-05,5.9967248e-05,0.000181391751,0.000181391751,0.324348707,3108.66,61.9726,0.00164090375,4.9704e-08,0.0,7460.739299999999,3104.48715,0.0315160368,-44.8684222,5.923263e-05
14.5,92.01326,7460.739299999999,-38.2874,-38.2874,-29.913439,-29.913439,-28.71859,-28.71859,0.0315160861,18.169956,18.169956,5.996734e-05,5.996734e-05,0.000181392027,0.000181392027,0.32453461,3108.66,61.9726,0.00164090626,-6.15487e-07,0.0,7460.739299999999,3104.4873,0.0315160861,-44.8687539,5.923316e-05
15.0,92.01326,7460.739299999999,-38.2874,-38.2874,-29.913439,-29.913439,-28.71859,-28.71859,0.0315160705,18.169956,18.169956,5.9967313e-05,5.9967313e-05,0.000181391942,0.000181391942,0.324720501,3108.66,61.9726,0.0016409055,-1.15812e-07,0.0,7460.739299999999,3104.4873,0.0315160705,-44.8686549,5.9233e-05
15.5,92.01326,7460.739299999999,-38.2874,-38.2874,-29.913439,-29.913439,-28.71859,-28.71859,0.0315160128,18.169956,18.169956,5.9967202e-05,5.9967202e-05,0.000181391609,0.000181391609,0.324906394,3108.66,61.9726,0.00164090246,1.66119e-07,0.0,7460.739299999999,3104.4873,0.0315160128,-44.8682526,5.923236e-05
16.0,92.01326,7460.739299999999,-38.2874,-38.2874,-29.913439,-29.913439,-28.71859,-28.71859,0.0315160734,18.169956,18.169956,5.9967317e-05,5.9967317e-05,0.000181391954,0.000181391954,0.325092287,3108.66,61.9726,0.0016409056,-3.17407e-07,0.0,7460.739299999999,3104.4873,0.0315160734,-44.8686679,5.9233022e-05
16.5,87.4287274,7450.01039,-36.6771198,-36.6771198,-28.6164246,-28.6164246,-27.4576831,-27.4576831,0.0328654061,35.58414,35.58414,0.000123925198,0.000123925198,0.000374830239,0.000374830239,0.325276916,3108.66,61.9726,0.00171115953,8.8709575e-05,0.0,7450.01039,3100.02356,0.0328654061,-54.1599627,7.4854611e-05
17.0,65.7131648,7423.68311,-27.4065285,-27.4065285,-21.3064855,-21.3064855,-20.3385217,-20.3385217,0.0363603457,86.9108919,86.9108919,0.00033249981,0.00033249981,0.001005651554,0.001005651554,0.325437703,3108.66,61.9726,0.00189312587,0.000101174221,0.0,7423.68311,3089.07057,0.0363603457,-78.2255695,0.000119432066
17.5,42.3891546,7421.941130000001,-17.639783,-17.639783,-13.7100699,-13.7100699,-12.8830996,-12.8830996,0.0392915627,132.84596,132.84596,0.000547019781,0.000547019781,0.00165446931,0.00165446931,0.325554571,3108.66,61.9726,0.00204574169,3.1639625e-05,0.0,7421.941130000001,3088.34736,0.0392915627,-98.4094779,0.000162033713
18.0,19.0651443,7421.90845,-7.93432412,-7.93432412,-6.16671828,-6.16671828,-5.41671361,-5.41671361,0.0386741939,139.6401,139.6401,0.000565535728,0.000565535728,0.00171047796,0.00171047796,0.325623049,3108.66,61.9726,0.00201359793,-3.4804901e-05,0.0,7421.90845,3088.33353,0.0386741939,-94.158373,0.000152571097
18.5,-4.25886555,7421.90926,1.772334507,1.772334507,1.377494993,1.377494993,1.877943255,1.877943255,0.0374383269,139.6401,139.6401,0.000547463543,0.000547463543,0.00165582476,0.00165582476,0.325637363,3108.66,61.9726,0.00194925173,-3.519199e-05,0.0,7421.90926,3088.33311,0.0374383269,-85.6483857,0.000134351237
19.0,-27.5828758,7421.911,11.4774688,11.4774688,8.92052672,8.92052672,9.78990054,9.78990054,0.0362026148,139.6401,139.6401,0.000529393625,0.000529393625,0.00160117796,0.00160117796,0.325581348,3108.66,61.9726,0.00188491354,-3.6914881e-05,0.0,7421.911,3088.33313,0.0362026148,-77.1394654,0.00011701461
19.5,-44.8219104,7435.783229999999,18.9685702,18.9685702,14.7709619,14.7709619,15.6600883,15.6600883,0.0352730802,139.6401,139.6401,0.000515800976,0.000515800976,0.00156007094,0.00156007094,0.325435369,3108.66,61.9726,0.00183651669,-1.1312301e-05,0.0,7435.783229999999,3094.10489,0.0352730802,-70.73883,0.000104520573
20.0,-45.712666,7459.504790000001,19.0655278,19.0655278,14.89317455,14.89317455,15.7877872,15.7877872,0.0352389549,139.6401,139.6401,0.000515301978,0.000515301978,0.00155856185,0.00155856185,0.325246773,3108.66,61.9726,0.00183473999,-1.031664e-06,0.0,7459.504790000001,3103.97562,0.0352389549,-70.5038598,0.000104069752
20.5,-45.712666,7460.710349999999,19.0222634,19.0222634,14.8617858,14.8617858,15.7557965,15.7557965,0.0352410944,139.6401,139.6401,0.000515333241,0.000515333241,0.00155865647,0.00155865647,0.325060665,3108.66,61.9726,0.00183485134,4.81689e-07,0.0,7460.710349999999,3104.47723,0.0352410944,-70.5185856,0.000104097811
21.0,-44.0231214,7464.445390000001,18.5702543,18.5702543,14.5152372,14.5152372,15.404124,15.404124,0.0352794785,139.21039,139.21039,0.000514304668,0.000514304668,0.00155554511,0.00155554511,0.324875258,3108.66,61.9726,0.00183684984,-3.997758e-06,0.0,7464.445390000001,3106.03136,0.0352794785,-70.7828929,0.000104603114
21.5,-18.61551631,7507.912200000001,8.0017668,8.0017668,6.28821445,6.28821445,7.10414223,7.10414223,0.0345644882,116.4863365,116.4863365,0.000422052895,0.000422052895,0.00127651952,0.00127651952,0.324742958,3108.66,61.9726,0.00179962336,-3.9680586e-05,0.0,7507.912200000001,3124.11787,0.0345644882,-65.8595773,9.5399764e-05
22.0,14.40807203,7515.535400000001,-5.988867703,-5.988867703,-4.713452693,-4.713452693,-4.105228878,-4.105228878,0.0331499636,81.4812379,81.4812379,0.000283289745,0.000283289745,0.000856824384,0.000856824384,0.324728489,3108.66,61.9726,0.00172597517,-4.0781327e-05,0.0,7515.535400000001,3127.28914,0.0331499636,-56.1193793,7.7974759e-05
22.5,47.4316607,7515.701489999999,-19.7367904,-19.7367904,-15.5336928,-15.5336928,-14.6628116,-14.6628116,0.0317233708,46.4736248,46.4736248,0.000154819899,0.000154819899,0.000468270591,0.000468270591,0.324797558,3108.66,61.9726,0.00165169866,-4.0862891e-05,0.0,7515.701489999999,3127.35746,0.0317233708,-46.2960839,6.1567863e-05
23.0,73.2743017,7499.028569999999,-30.9179013,-30.9179013,-24.278054,-24.278054,-23.233275,-23.233275,0.0299380675,11.468330093,11.468330093,3.6763316e-05,3.6763316e-05,0.00011530048,0.00011530048,0.324931972,3108.66,61.9726,0.00155874562,-7.464504e-05,0.0,7499.028569999999,3120.41863,0.0299380675,-34.0027651,4.2814907e-05
23.5,75.15029,7462.9568,-31.349368,-31.349368,-24.5001451,-24.5001451,-23.4576669,-23.4576669,0.0268442728,-23.53994693,-23.53994693,-6.5209412e-05,-6.5209412e-05,-2.1558433e-05,-2.1558433e-05,0.325090225,3108.66,61.9726,0.00139766518,-9.0572585e-05,0.0,7462.9568,3105.40709,0.0268442728,-12.69937623,1.4521763e-05
24.0,75.15029,7460.85019,-31.271734,-31.271734,-24.4325557,-24.4325557,-23.3919026,-23.3919026,-0.0171428156,-57.0067697,-57.0067697,0.000114957813,0.000114957813,0.000397833412,0.000397833412,0.325247228,3108.66,61.9726,-0.00089255226,-0.000857134731,0.0,7460.85019,3104.50486,-0.0171428156,8.00485498,9.07721e-06
24.5,75.15029,7460.82288,-31.2706419,-31.2706419,-24.4316132,-24.4316132,-23.3909807,-23.3909807,-0.0269699078,-65.67345,-65.67345,0.00018548035,0.00018548035,0.000561007852,0.000561007852,0.325404149,3108.66,61.9726,-0.00140420643,1.078006e-06,0.0,7460.82288,3104.4877,-0.0269699078,13.5644783,1.5323966e-05
25.0,75.15029,7460.821299999999,-31.2705936,-31.2705936,-24.4315704,-24.4315704,-23.390939,-23.390939,-0.0269699318,-65.67345,-65.67345,0.000185480514,0.000185480514,0.000561008347,0.000561008347,0.325561052,3108.66,61.9726,-0.00140420767,7.71105e-07,0.0,7460.821299999999,3104.487,-0.0269699318,13.5646426,1.5324164e-05
25.5,75.15029,7460.821299999999,-31.270592,-31.270592,-24.43157,-24.43157,-23.390938,-23.390938,-0.0269699021,-65.67345,-65.67345,0.000185480312,0.000185480312,0.000561007733,0.000561007733,0.325717956,3108.66,61.9726,-0.00140420614,-1.321389e-06,0.0,7460.821299999999,3104.487,-0.0269699021,13.5644374,1.5323916e-05
26.0,75.15029,7460.821299999999,-31.270592,-31.270592,-24.43157,-24.43157,-23.390938,-23.390938,-0.0269698986,-65.67345,-65.67345,0.000185480287,0.000185480287,0.000561007669,0.000561007669,0.325874859,3108.66,61.9726,-0.00140420593,-1.48145e-07,0.0,7460.821299999999,3104.487,-0.0269698986,13.5644155,1.5323889e-05
26.5,75.15029,7460.821299999999,-31.270592,-31.270592,-24.43157,-24.43157,-23.390938,-23.390938,-0.0269698266,-65.67345,-65.67345,0.000185479794,0.000185479794,0.000561006152,0.000561006152,0.326031756,3108.66,61.9726,-0.0014042022,4.03499e-07,0.0,7460.821299999999,3104.487,-0.0269698266,13.5639199,1.5323288e-05
27.0,75.15029,7460.821299999999,-31.270592,-31.270592,-24.43157,-24.43157,-23.390938,-23.390938,-0.0269698969,-65.67345,-65.67345,0.000185480279,0.000185480279,0.000561007624,0.000561007624,0.326188651,3108.66,61.9726,-0.00140420584,-9.80718e-07,0.0,7460.821299999999,3104.487,-0.0269698969,13.5644026,1.5323874e-05
27.5,75.15029,7460.821299999999,-31.270592,-31.270592,-24.43157,-24.43157,-23.390938,-23.390938,-0.0269698867,-65.67345,-65.67345,0.000185480203,0.000185480203,0.000561007411,0.000561007411,0.326345538,3108.66,61.9726,-0.0014042053,3.12229e-07,0.0,7460.821299999999,3104.487,-0.0269698867,13.5643318,1.5323788e-05
28.0,75.15029,7460.821299999999,-31.270592,-31.270592,-24.43157,-24.43157,-23.390938,-23.390938,-0.0269698821,-65.67345,-65.67345,0.000185480177,0.000185480177,0.000561007313,0.000561007313,0.32650242,3108.66,61.9726,-0.0014042051,-8.9835e-07,0.0,7460.821299999999,3104.487,-0.0269698821,13.5643033,1.5323753e-05
28.5,75.15029,7460.821299999999,-31.270592,-31.270592,-24.43157,-24.43157,-23.390938,-23.390938,-0.0269698786,-65.67345,-65.67345,0.000185480152,0.000185480152,0.000561007248,0.000561007248,0.326659304,3108.66,61.9726,-0.00140420493,-3.12759e-07,0.0,7460.821299999999,3104.487,-0.0269698786,13.5642797,1.5323725e-05
29.0,75.15029,7460.821299999999,-31.270592,-31.270592,-24.43157,-24.43157,-23.390938,-23.390938,-0.0269698618,-65.67345,-65.67345,0.000185480038,0.000185480038,0.000561006891,0.000561006891,0.326816185,3108.66,61.9726,-0.00140420401,-2.34743e-07,0.0,7460.821299999999,3104.487,-0.0269698618,13.56416245,1.5323583e-05
29.5,75.15029,7460.821299999999,-31.270592,-31.270592,-24.43157,-24.43157,-23.390938,-23.390938,-0.026969909,-65.67345,-65.67345,0.000185480363,0.000185480363,0.000561007878,0.000561007878,0.326973054,3108.66,61.9726,-0.00140420651,-4.4133e-07,0.0,7460.821299999999,3104.487,-0.026969909,13.56448825,1.5323978e-05
30.0,75.15029,7460.821299999999,-31.270592,-31.270592,-24.43157,-24.43157,-23.390938,-23.390938,-0.0269699242,-65.67345,-65.67345,0.000185480465,0.000185480465,0.000561008186,0.000561008186,0.327129925,3108.66,61.9726,-0.00140420731,3.52961e-07,0.0,7460.821299999999,3104.487,-0.0269699242,13.5645921,1.5324103e-05
30.5,75.15029,7460.821299999999,-31.270592,-31.270592,-24.43157,-24.43157,-23.390938,-23.390938,-0.026969921,-65.67345,-65.67345,0.000185480445,0.000185480445,0.000561008128,0.000561008128,0.327286794,3108.66,61.9726,-0.00140420711,8.9009e-08,0.0,7460.821299999999,3104.487,-0.026969921,13.5645716,1.5324079e-05
31.0,75.15029,7460.821299999999,-31.270592,-31.270592,-24.43157,-24.43157,-23.390938,-23.390938,-0.0269699,-65.67345,-65.67345,0.000185480299,0.000185480299,0.000561007683,0.000561007683,0.327443654,3108.66,61.9726,-0.00140420602,-1.406706e-06,0.0,7460.821299999999,3104.487,-0.0269699,13.56442355,1.5323899e-05
31.5,75.15029,7460.821299999999,-31.270592,-31.270592,-24.43157,-24.43157,-23.390938,-23.390938,-0.0269698975,-65.67345,-65.67345,0.00018548028,0.00018548028,0.000561007631,0.000561007631,0.327600514,3108.66,61.9726,-0.00140420587,-1.421092e-06,0.0,7460.821299999999,3104.487,-0.0269698975,13.56440625,1.5323878e-05
32.0,75.15029,7460.821299999999,-31.270592,-31.270592,-24.43157,-24.43157,-23.390938,-23.390938,-0.026969829,-65.67345,-65.67345,0.000185479813,0.000185479813,0.000561006213,0.000561006213,0.327757368,3108.66,61.9726,-0.00140420234,1.51749e-06,0.0,7460.821299999999,3104.487,-0.026969829,13.5639373,1.5323309e-05
32.5,75.158545,7460.82897,-31.2713593,-31.2713593,-24.4321945,-24.4321945,-23.39155,-23.39155,-0.0269695893,-65.67345,-65.67345,0.000185478164,0.000185478164,0.000561001241,0.000561001241,0.327914219,3108.66,61.9726,-0.00140418988,-1.488955e-06,0.0,7460.82897,3104.4902,-0.0269695893,13.5622874,1.532131e-05
33.0,76.1594516,7462.80025,-31.6675494,-31.6675494,-24.7482879,-24.7482879,-23.6984785,-23.6984785,-0.0269176057,-65.67345,-65.67345,0.000185120654,0.000185120654,0.00055991999,0.00055991999,0.328071661,3108.66,61.9726,-0.00140148327,2.49146e-06,0.0,7462.80025,3105.31058,-0.0269176057,13.20433445,1.4888379e-05
33.5,77.8441954,7463.60433,-32.3907543,-32.3907543,-25.316188,-25.316188,-24.2491077,-24.2491077,-0.0264496788,-61.5027087,-61.5027087,0.000170506911,0.000170506911,0.000515720724,0.000515720724,0.328231768,3108.66,61.9726,-0.00137712037,3.4373418e-05,0.0,7463.60433,3105.64546,-0.0264496788,9.98226465,1.1101382e-05
34.0,79.5289413,7463.59598,-33.093017,-33.093017,-25.8650371,-25.8650371,-24.7816113,-24.7816113,-0.004211308,-45.3992227,-45.3992227,3.0798472e-05,3.0798472e-05,0.000202678991,0.000202678991,0.328394865,3108.66,61.9726,-0.00021926458,0.001951812652,0.0,7463.59598,3105.65496,-0.004211308,-0.286977863,2.578843e-06
34.5,81.2136847,7463.547860000001,-33.7935745,-33.7935745,-26.4124121,-26.4124121,-25.3129752,-25.3129752,0.0267035098,-28.5482183,-28.5482183,-7.959634e-05,-7.959634e-05,-2.631494e-05,-2.631494e-05,0.328560891,3108.66,61.9726,0.00139033619,4.5745532e-05,0.0,7463.547860000001,3105.65292,0.0267035098,-11.73010025,1.3183031e-05
35.0,82.8984296,7463.548110000001,-34.4946477,-34.4946477,-26.9603582,-26.9603582,-25.8451759,-25.8451759,0.0283213692,-11.70186695,-11.70186695,-3.4469999e-05,-3.4469999e-05,-1.1395487e-05,-1.1395487e-05,0.328729818,3108.66,61.9726,0.00147457119,4.6335461e-05,0.0,7463.548110000001,3105.65398,0.0283213692,-22.8704335,2.7194008e-05
35.5,84.5831753,7463.54592,-35.1956641,-35.1956641,-27.5082516,-27.5082516,-26.3776123,-26.3776123,0.02993916,5.144275486,5.144275486,1.6364065e-05,1.6364065e-05,5.2137123e-05,5.2137123e-05,0.328901645,3108.66,61.9726,0.00155880255,4.7381528e-05,0.0,7463.54592,3105.65398,0.02993916,-34.0102884,4.2714241e-05
36.0,86.2679184,7463.54357,-35.8967482,-35.8967482,-28.0561965,-28.0561965,-26.9103862,-26.9103862,0.0315572157,21.9922439,21.9922439,7.2912429e-05,7.2912429e-05,0.000220545091,0.000220545091,0.329076347,3108.66,61.9726,0.00164304769,4.6909521e-05,0.0,7463.54357,3105.654,0.0315572157,-45.151966,5.9747115e-05
36.5,87.9526626,7463.5413,-36.597777,-36.597777,-28.6040987,-28.6040987,-27.4434055,-27.4434055,0.0331751139,38.8388554,38.8388554,0.000135165155,0.000135165155,0.000408824876,0.000408824876,0.329253919,3108.66,61.9726,0.00172728466,4.7567808e-05,0.0,7463.5413,3105.654,0.0331751139,-56.292564,7.8288464e-05
37.0,89.0473815,7428.223639999999,-40.2579428,-40.2579428,-31.2688263,-31.2688263,-30.0181422,-30.0181422,0.0349170457,55.6855633,55.6855633,0.000203947,0.000203947,0.000616849721,0.000616849721,0.329435244,3083.93186,61.9726,0.00181797949,8.3584983e-05,0.0,7428.223639999999,3090.95912,0.0349170457,-68.2872317,0.000100013186
37.5,89.06835,6123.677259999999,-55.0758945,-55.0758945,-35.3595379,-35.3595379,-33.8293911,-33.8293911,0.0371703701,72.5318409,72.5318409,0.000282533289,0.000282533289,0.000854525204,0.000854525204,0.329647148,2534.58858,61.9726,0.00193530037,4.0165289e-05,0.0,6123.677259999999,2548.12904,0.0371703701,-83.8032769,0.000130528026
38.0,89.06835,4268.6958,-54.0246843,-54.0246843,-24.1518454,-24.1518454,-22.8326208,-22.8326208,0.038522937,87.998401,87.998401,0.000355098506,0.000355098506,0.00107399257,0.00107399257,0.329829349,1778.2127,61.9726,0.00200572268,2.5706232e-05,0.0,4268.6958,1776.25833,0.038522937,-93.1168395,0.000150283162
