Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,17.17150879,3717.93263,-5.78695869,-5.78695869,-2.261830393,-2.261830393,-1.881225353,-1.881225353,-0.0399341106,-115.15259,-115.15259,0.000481555477,0.000481555477,0.00145645978,0.00145645978,0.327400669,1516.9753,39.835777,-0.00207919642,0.000121385721,0.0,3717.93263,1547.03591,-0.0399341106,66.1013244,0.00011075376
5.5,58.1881497,3712.60543,-24.2234603,-24.2234603,-9.4174954,-9.4174954,-8.81862753,-8.81862753,-0.0364486397,-115.15259,-115.15259,0.000439525049,0.000439525049,0.00132935498,0.00132935498,0.327443117,1516.9753,39.835777,-0.001897723,9.5988816e-05,0.0,3712.60543,1544.82126,-0.0364486397,50.6739407,7.7557908e-05
6.0,101.1248072,3712.25938,-42.0779307,-42.0779307,-16.3576606,-16.3576606,-15.4031495,-15.4031495,-0.0329111035,-115.15259,-115.15259,0.000396866796,0.000396866796,0.00120034848,0.00120034848,0.32753156,1516.9753,39.835777,-0.0017135388,0.000103387479,0.0,3712.25938,1544.67929,-0.0329111035,35.0161076,4.8464011e-05
6.5,133.718269,3688.45762,-56.2230476,-56.2230476,-21.7139133,-21.7139133,-20.3804977,-20.3804977,-0.0301779057,-115.15259,-115.15259,0.000363907836,0.000363907836,0.00110067243,0.00110067243,0.327658942,1516.9753,39.835777,-0.00157123299,3.5190549e-05,0.0,3688.45762,1534.7768,-0.0301779057,22.9184328,2.8990568e-05
7.0,135.72597,3643.28755,-56.5664495,-56.5664495,-21.5814912,-21.5814912,-20.2424298,-20.2424298,-0.0300485575,-115.15259,-115.15259,0.000362348063,0.000362348063,0.00109595525,0.00109595525,0.327798888,1516.9753,39.835777,-0.0015644984,-1.10294e-06,0.0,3643.28755,1515.9813,-0.0300485575,22.3459131,2.8126161e-05
7.5,135.72597,3640.83157,-56.4783787,-56.4783787,-21.5333412,-21.5333412,-20.1972141,-20.1972141,-0.0300552706,-115.15259,-115.15259,0.000362429014,0.000362429014,0.00109620005,0.00109620005,0.327937559,1516.9753,39.835777,-0.00156484789,-5.93427e-07,0.0,3640.83157,1514.95933,-0.0300552706,22.375626,2.8169845e-05
8.0,135.72597,3640.78422,-56.4766016,-56.4766016,-21.5323839,-21.5323839,-20.1963148,-20.1963148,-0.0303418832,-115.15259,-115.15259,0.000365885205,0.000365885205,0.00110665254,0.00110665254,0.328076165,1516.9753,37.8073722,-0.00157977063,-2.7499387e-05,0.0,3640.78422,1514.93947,-0.0303418832,22.3703371,2.84317e-05
8.5,135.72597,3640.7854,-56.4765721,-56.4765721,-21.5323797,-21.5323797,-20.196312,-20.196312,-0.0317606872,-114.3474244,-114.3474244,0.000380347148,0.000380347148,0.00115038825,0.00115038825,0.328214754,1516.9753,29.1816119,-0.00165364158,6.97895e-06,0.0,3640.7854,1514.93915,-0.0317606872,21.8707536,2.9104342e-05
9.0,135.72597,3640.78067,-56.4766208,-56.4766208,-21.5323701,-21.5323701,-20.1963012,-20.1963012,-0.0283237802,-95.67192,-95.67192,0.000284938624,0.000284938624,0.000861825766,0.000861825766,0.328353361,1516.9753,27.708897,-0.0014746967,0.000151962645,0.0,3640.78067,1514.93915,-0.0283237802,10.23314223,1.2433153e-05
9.5,123.5650536,3615.05511,-51.8273909,-51.8273909,-19.6255788,-19.6255788,-18.4269386,-18.4269386,0.0050851966,-69.8333475,-69.8333475,-2.0884153e-05,-2.0884153e-05,0.000184231931,0.000184231931,0.328488941,1516.9753,27.708897,0.000264764215,0.001383119717,0.0,3615.05511,1504.25412,0.0050851966,-1.312311747,1.796704e-06
10.0,95.524125,3594.58794,-39.7711063,-39.7711063,-14.9710225,-14.9710225,-14.0843303,-14.0843303,0.0273729792,-43.9902666,-43.9902666,-0.000125672623,-0.000125672623,-4.1549278e-05,-4.1549278e-05,0.328603743,1516.9753,27.708897,0.00142519261,5.4553121e-05,0.0,3594.58794,1495.75057,0.0273729792,-7.3058486,8.415465e-06
10.5,67.4296854,3593.94917,-28.0591751,-28.0591751,-10.5602845,-10.5602845,-9.9106604,-9.9106604,0.0292839354,-18.15428184,-18.15428184,-5.5244789e-05,-5.5244789e-05,-1.8263828e-05,-1.8263828e-05,0.328691714,1516.9753,27.708897,0.00152468781,5.427572e-05,0.0,3593.94917,1495.48586,0.0292839354,-13.1892349,1.6217449e-05
11.0,39.3352473,3593.93733,-16.3685772,-16.3685772,-6.16041678,-6.16041678,-5.68184319,-5.68184319,0.0311981311,7.68577672,7.68577672,2.5537338e-05,2.5537338e-05,8.1791973e-05,8.1791973e-05,0.328751164,1516.9753,27.708897,0.00162435174,5.4532879e-05,0.0,3593.93733,1495.48205,0.0311981311,-19.0825993,2.4976605e-05
11.5,26.040092,3623.87993,-10.4164862,-10.4164862,-3.95329759,-3.95329759,-3.55005202,-3.55005202,0.0348137374,33.5265757,33.5265757,0.000123418189,0.000123418189,0.000373297039,0.000373297039,0.328784674,1516.9753,27.708897,0.00181260076,0.000151315307,0.0,3623.87993,1507.94351,0.0348137374,-30.2142077,4.436325e-05
12.0,26.040092,3640.24122,-10.8192007,-10.8192007,-4.12433614,-4.12433614,-3.7181475,-3.7181475,0.0400994945,59.3646882,59.3646882,0.000250456449,0.000250456449,0.000757504695,0.000757504695,0.328813913,1516.9753,27.708897,0.00208780722,0.000149063407,0.0,3640.24122,1514.75468,0.0400994945,-46.4878165,7.8377905e-05
12.5,26.040092,3640.67161,-10.8351726,-10.8351726,-4.13091215,-4.13091215,-3.72435048,-3.72435048,0.0434036735,75.6033644,75.6033644,0.000343643984,0.000343643984,0.00103933232,0.00103933232,0.32884361,1516.9753,27.708897,0.00225984152,1.506972e-05,0.0,3640.67161,1514.93567,0.0434036735,-56.6606111,0.00010301655
13.0,26.040092,3640.67988,-10.8354684,-10.8354684,-4.13103428,-4.13103428,-3.72446565,-3.72446565,0.0434503294,75.828606,75.828606,0.000345028324,0.000345028324,0.001043519,0.001043519,0.32887333,1516.9753,27.708897,0.00226227066,1.81745e-07,0.0,3640.67988,1514.93915,0.0434503294,-56.8042519,0.000103386188
13.5,26.040092,3640.68,-10.835474,-10.835474,-4.1310368,-4.1310368,-3.724468,-3.724468,0.0434503419,75.828606,75.828606,0.00034502843,0.00034502843,0.00104351934,0.00104351934,0.328903035,1516.9753,27.708897,0.0022622713,2.23455e-07,0.0,3640.68,1514.9392,0.0434503419,-56.8042912,0.000103386291
14.0,26.040092,3640.68,-10.835474,-10.835474,-4.1310368,-4.1310368,-3.724468,-3.724468,0.0434503565,75.828606,75.828606,0.000345028553,0.000345028553,0.00104351969,0.00104351969,0.328932744,1516.9753,27.708897,0.00226227203,-1.92797e-07,0.0,3640.68,1514.9392,0.0434503565,-56.8043354,0.000103386404
14.5,26.040092,3640.68,-10.835474,-10.835474,-4.1310368,-4.1310368,-3.724468,-3.724468,0.0434503362,75.828606,75.828606,0.000345028397,0.000345028397,0.0010435192,0.0010435192,0.328962458,1516.9753,27.708897,0.00226227106,-2.55815e-07,0.0,3640.68,1514.9392,0.0434503362,-56.8042751,0.000103386248
15.0,26.040092,3640.68,-10.835474,-10.835474,-4.1310368,-4.1310368,-3.724468,-3.724468,0.043450342,75.828606,75.828606,0.000345028434,0.000345028434,0.00104351934,0.00104351934,0.328992167,1516.9753,27.708897,0.00226227129,2.81697e-07,0.0,3640.68,1514.9392,0.043450342,-56.8042905,0.000103386289
15.5,26.040092,3640.68,-10.835474,-10.835474,-4.1310368,-4.1310368,-3.724468,-3.724468,0.0434503533,75.828606,75.828606,0.000345028533,0.000345028533,0.00104351964,0.00104351964,0.329021877,1516.9753,27.708897,0.00226227197,4.8525e-08,0.0,3640.68,1514.9392,0.0434503533,-56.80433,0.000103386391
16.0,26.040092,3640.68,-10.835474,-10.835474,-4.1310368,-4.1310368,-3.724468,-3.724468,0.0434503339,75.828606,75.828606,0.000345028366,0.000345028366,0.00104351917,0.00104351917,0.329051586,1516.9753,27.708897,0.0022622709,-4.311e-08,0.0,3640.68,1514.9392,0.0434503339,-56.8042681,0.00010338623
16.5,26.040092,3640.68,-10.835474,-10.835474,-4.1310368,-4.1310368,-3.724468,-3.724468,0.0434503404,75.828606,75.828606,0.000345028415,0.000345028415,0.0010435193,0.0010435193,0.329081297,1516.9753,27.708897,0.00226227124,-3.4731e-08,0.0,3640.68,1514.9392,0.0434503404,-56.8042878,0.000103386279
17.0,26.040092,3640.68,-10.835474,-10.835474,-4.1310368,-4.1310368,-3.724468,-3.724468,0.0434503339,75.828606,75.828606,0.00034502838,0.00034502838,0.00104351919,0.00104351919,0.329111003,1516.9753,27.708897,0.00226227095,7.924e-08,0.0,3640.68,1514.9392,0.0434503339,-56.8042704,0.000103386237
17.5,26.040092,3640.68,-10.835474,-10.835474,-4.1310368,-4.1310368,-3.724468,-3.724468,0.0434503319,75.828606,75.828606,0.000345028359,0.000345028359,0.00104351911,0.00104351911,0.32914071,1516.9753,27.708897,0.00226227081,6.3092e-08,0.0,3640.68,1514.9392,0.0434503319,-56.8042627,0.000103386212
18.0,26.040092,3640.68,-10.835474,-10.835474,-4.1310368,-4.1310368,-3.724468,-3.724468,0.043450331,75.828606,75.828606,0.000345028345,0.000345028345,0.00104351909,0.00104351909,0.329170423,1516.9753,27.708897,0.00226227076,1.7087e-08,0.0,3640.68,1514.9392,0.043450331,-56.8042579,0.000103386202
18.5,26.040092,3640.67958,-10.8354802,-10.8354802,-4.13103829,-4.13103829,-3.72446954,-3.72446954,0.0437845848,77.4825859,77.4825859,0.000355289334,0.000355289334,0.00107455133,0.00107455133,0.329200135,1516.9753,27.708897,0.00227967394,2.0219219e-05,0.0,3640.67958,1514.9392,0.0437845848,-57.8333482,0.000106074696
19.0,26.040092,3640.67853,-10.835481,-10.835481,-4.13103724,-4.13103724,-3.7244686,-3.7244686,0.0445207481,81.1115016,81.1115016,0.00037818126,0.00037818126,0.00114378296,0.00114378296,0.329229835,1516.9753,27.708897,0.00231800278,2.122976e-05,0.0,3640.67853,1514.9392,0.0445207481,-60.0998239,0.000112084766
19.5,26.040092,3640.6775,-10.835481,-10.835481,-4.13103628,-4.13103628,-3.72446747,-3.72446747,0.0452568734,84.7401431,84.7401431,0.000401631086,0.000401631086,0.00121470147,0.00121470147,0.329259546,1516.9753,27.708897,0.00235632962,2.0896585e-05,0.0,3640.6775,1514.9392,0.0452568734,-62.3661825,0.000118234305
20.0,26.4561594,3641.63014,-10.9539487,-10.9539487,-4.17733376,-4.17733376,-3.76825129,-3.76825129,0.046035865,88.3692791,88.3692791,0.00042604568,0.00042604568,0.00128853721,0.00128853721,0.329289285,1516.9753,27.708897,0.00239688837,2.965662e-05,0.0,3641.63014,1515.33608,0.046035865,-64.7645136,0.000124897968
20.5,31.6712902,3650.25378,-13.1337794,-13.1337794,-5.02053771,-5.02053771,-4.57287727,-4.57287727,0.0473899012,91.9978816,91.9978816,0.000456601992,0.000456601992,0.00138094595,0.00138094595,0.329321825,1516.9753,27.708897,0.00246738717,4.4224501e-05,0.0,3650.25378,1518.92519,0.0473899012,-68.9332755,0.000136861753
21.0,38.2299056,3651.56104,-15.90690585,-15.90690585,-6.08265313,-6.08265313,-5.60576551,-5.60576551,0.0489077444,95.6268969,95.6268969,0.000489810791,0.000489810791,0.00148137585,0.00148137585,0.329361792,1516.9753,27.708897,0.00254641465,4.5321958e-05,0.0,3651.56104,1519.47009,0.0489077444,-73.6063597,0.000150817498
21.5,44.577082,3651.14972,-18.5865708,-18.5865708,-7.10648797,-7.10648797,-6.60195187,-6.60195187,0.050365904,99.0839909,99.0839909,0.000522630994,0.000522630994,0.00158062993,0.00158062993,0.329409283,1516.9753,27.708897,0.00262233477,3.179328e-05,0.0,3651.14972,1519.29976,0.050365904,-78.0956927,0.00016477738
22.0,46.379242,3642.57923,-19.3599622,-19.3599622,-7.3848674,-7.3848674,-6.86776559,-6.86776559,0.0507604579,99.954155,99.954155,0.000531318586,0.000531318586,0.0016069026,0.0016069026,0.32946184,1516.9753,27.708897,0.00264287745,-7.01744e-07,0.0,3642.57923,1515.73374,0.0507604579,-79.3104316,0.000168633734
22.5,46.379242,3640.71131,-19.3002824,-19.3002824,-7.35831749,-7.35831749,-6.84232889,-6.84232889,0.0507539207,99.954155,99.954155,0.000531250149,0.000531250149,0.00160669567,0.00160669567,0.32951464,1516.9753,27.708897,0.00264253715,-3.00644e-07,0.0,3640.71131,1514.95648,0.0507539207,-79.290307,0.000168569231
23.0,46.379242,3640.67063,-19.2987741,-19.2987741,-7.35766004,-7.35766004,-6.84169931,-6.84169931,0.0507537586,99.954155,99.954155,0.000531248446,0.000531248446,0.00160669055,0.00160669055,0.32956739,1516.9753,27.708897,0.00264252867,1.69108e-07,0.0,3640.67063,1514.93954,0.0507537586,-79.2898063,0.00016856763
23.5,46.379242,3640.67,-19.2987462,-19.2987462,-7.35764808,-7.35764808,-6.84168738,-6.84168738,0.0507537613,99.954155,99.954155,0.000531248483,0.000531248483,0.00160669063,0.00160669063,0.32962014,1516.9753,27.708897,0.00264252881,-2.62048e-07,0.0,3640.67,1514.9392,0.0507537613,-79.2898145,0.000168567657
24.0,46.379242,3640.67,-19.298746,-19.298746,-7.357648,-7.357648,-6.841687,-6.841687,0.0507537574,99.954155,99.954155,0.000531248438,0.000531248438,0.00160669047,0.00160669047,0.329672907,1516.9753,27.708897,0.00264252856,3.7498e-07,0.0,3640.67,1514.9392,0.0507537574,-79.2897986,0.000168567605
24.5,46.379242,3640.67,-19.298746,-19.298746,-7.357648,-7.357648,-6.841687,-6.841687,0.0507537494,99.954155,99.954155,0.000531248356,0.000531248356,0.00160669024,0.00160669024,0.329725667,1516.9753,27.708897,0.00264252817,5.17935e-07,0.0,3640.67,1514.9392,0.0507537494,-79.289778,0.000168567535
25.0,46.379242,3640.67,-19.298746,-19.298746,-7.357648,-7.357648,-6.841687,-6.841687,0.0507537597,99.954155,99.954155,0.000531248469,0.000531248469,0.00160669057,0.00160669057,0.329778418,1516.9753,27.708897,0.00264252874,-3.5796e-08,0.0,3640.67,1514.9392,0.0507537597,-79.2898081,0.000168567635
25.5,46.379242,3640.67,-19.298746,-19.298746,-7.357648,-7.357648,-6.841687,-6.841687,0.0507537529,99.954155,99.954155,0.000531248403,0.000531248403,0.00160669037,0.00160669037,0.329831162,1516.9753,27.708897,0.0026425284,8.512e-08,0.0,3640.67,1514.9392,0.0507537529,-79.289789,0.000168567572
26.0,44.8115028,3637.03547,-18.8355046,-18.8355046,-7.17436205,-7.17436205,-6.6658737,-6.6658737,0.0505902666,99.954155,99.954155,0.000529537157,0.000529537157,0.00160151583,0.00160151583,0.329883757,1516.9753,27.708897,0.00263401627,-2.5903795e-05,0.0,3637.03547,1513.42682,0.0505902666,-78.7864491,0.000166966513
26.5,28.6123977,3611.24162,-12.0246878,-12.0246878,-4.54816224,-4.54816224,-4.10961882,-4.10961882,0.0486664654,99.954155,99.954155,0.000509400386,0.000509400386,0.00154062515,0.00154062515,0.329927351,1516.9753,27.708897,0.0025338523,-6.8770621e-05,0.0,3611.24162,1502.69273,0.0486664654,-72.863518,0.000148595284
27.0,8.8302564576,3607.82066,-3.676787139,-3.676787139,-1.3891432728,-1.3891432728,-1.1227294293,-1.1227294293,0.0463104516,99.954155,99.954155,0.000484739594,0.000484739594,0.0014660533,0.0014660533,0.329948006,1516.9753,27.708897,0.00241118488,-6.727191e-05,0.0,3607.82066,1501.26786,0.0463104516,-65.6099016,0.000127331699
27.5,-10.95188418,3607.75575,4.556387404,4.556387404,1.721418134,1.721418134,2.10633641,2.10633641,0.0439670798,99.954155,99.954155,0.00046021111,0.00046021111,0.00139188038,0.00139188038,0.329944378,1516.9753,27.708897,0.00228917561,-6.772337e-05,0.0,3607.75575,1501.2395,0.0439670798,-58.3952075,0.000107604216
28.0,-29.1872221,3611.33777,12.3329485,12.3329485,4.66473874,4.66473874,5.14871205,5.14871205,0.0406315103,94.2442635,94.2442635,0.000401572217,0.000401572217,0.0012145433,0.0012145433,0.32991138,1516.9753,27.708897,0.002115507,-0.000123012321,0.0,3611.33777,1502.72802,0.0406315103,-48.125769,8.2131593e-05
28.5,-32.80166,3637.16049,13.7689006,13.7689006,5.24429486,5.24429486,5.74413064,5.74413064,0.0371575891,79.204488,79.204488,0.000308593143,0.000308593143,0.000933342592,0.000933342592,0.329860032,1516.9753,27.708897,0.00193463492,-8.7122591e-05,0.0,3637.16049,1513.47105,0.0371575891,-37.4303761,5.8356775e-05
29.0,-32.80166,3640.62084,13.65171895,13.65171895,5.20464855,5.20464855,5.70336743,5.70336743,0.0340940681,64.0384246,64.0384246,0.000229040936,0.000229040936,0.000692745788,0.000692745788,0.329808103,1516.9753,27.708897,0.00177513068,-9.2796902e-05,0.0,3640.62084,1514.9091,0.0340940681,-27.9985131,4.0086137e-05
29.5,-32.80166,3640.6961,13.6490862,13.6490862,5.20375232,5.20375232,5.7024448,5.7024448,0.0310179329,48.8742612,48.8742612,0.000159155973,0.000159155973,0.000481385292,0.000481385292,0.329756295,1516.9753,27.708897,0.0016149696,-9.0155989e-05,0.0,3640.6961,1514.93865,0.0310179329,-18.5278094,2.4173403e-05
30.0,-32.80166,3673.88961,16.666895,16.666895,6.45149749,6.45149749,6.99095877,6.99095877,0.0275465804,33.7095096,33.7095096,9.7896479e-05,9.7896479e-05,0.000296107927,0.000296107927,0.329703089,1540.80817,27.708897,0.00143423129,-0.000346110068,0.0,3673.88961,1528.74871,0.0275465804,-8.09202152,9.603702e-06
30.5,-32.80166,4816.48208,29.1872064,29.1872064,14.69037185,14.69037185,15.4988674,15.4988674,-0.02376984647,18.5476228,18.5476228,-4.3636039e-05,-4.3636039e-05,-1.1029891e-05,-1.1029891e-05,0.329579846,2020.91188,27.708897,-0.001237593105,-0.000942549073,0.0,4816.48208,2004.15981,-0.02376984647,5.37041351,6.122041e-06
31.0,-32.80166,6343.33174,39.659302,26.0650971,26.7907351,17.2539831,28.1739977,18.1428942,-0.028865351,6.68645243,6.68645243,-2.0185327e-05,-2.0185327e-05,-6.673049e-06,-6.673049e-06,0.329359257,2673.97912,27.708897,-0.00150289399,-1.0939547e-05,0.0,6343.33174,2639.49032,-0.028865351,11.9005131,1.4393989e-05
31.5,-32.80166,7442.868420000001,152.697932,22.1318192,120.5106715,17.2274103,127.2298045,18.1740485,-0.0286119601,5.827103,5.827103,-1.7459385e-05,-1.7459385e-05,-5.771882e-06,-5.771882e-06,0.329111246,3321.35168,27.708897,-0.001489701,8.951357e-06,0.0,7442.868420000001,3097.01579,-0.0286119601,11.12038185,1.3328762e-05
32.0,-32.80166,8220.6686,267.142787,19.8459225,230.073763,17.0743574,244.871984,18.1703898,-0.0283624373,5.827103,5.827103,-1.7307123e-05,-1.7307123e-05,-5.721546e-06,-5.721546e-06,0.328863222,3563.98,27.708897,-0.00147670944,5.404039e-06,0.0,8220.6686,3420.66437,-0.0283624373,10.3521587,1.2299221e-05
32.5,-32.80166,8800.4886,217.14714,18.3613756,199.632127,16.9162746,214.321933,18.1667348,-0.0282004095,5.827103,5.827103,-1.7208251e-05,-1.7208251e-05,-5.68886e-06,-5.68886e-06,0.328615227,3563.98,27.708897,-0.00146827334,3.842042e-06,0.0,8800.4886,3661.93181,-0.0282004095,9.8533131,1.1639472e-05
33.0,-32.80166,9182.8833,60.71317945,12.89952135,58.19126002,12.41713182,63.02175372,13.57544182,-0.0276068647,5.827103,5.827103,-1.6846063e-05,-1.6846063e-05,-5.569125e-06,-5.569125e-06,0.32837661,3563.98,27.708897,-0.00143737002,3.8662086e-05,0.0,9182.8833,3821.04952,-0.0276068647,8.02592737,9.357634e-06
33.5,-28.5864693,8677.2459,8.68382456,8.68382456,7.8658758,7.8658758,9.08307239,9.08307239,-0.0268384557,5.827103,5.827103,-1.637717e-05,-1.637717e-05,-5.414114e-06,-5.414114e-06,0.328269212,3563.98,27.708897,-0.00139736227,2.9763605e-05,0.0,8677.2459,3610.65039,-0.0268384557,5.66017562,6.405421e-06
34.0,17.13339805,8639.2731,-6.872532495,-6.872532495,-6.222657834,-6.222657834,-5.313838546,-5.313838546,0.0209615708,5.827103,5.827103,1.2791019e-05,1.2791019e-05,4.2656005e-05,4.2656005e-05,0.328226209,3563.98,27.708897,0.001091378296,0.001721961332,0.0,8639.2731,3594.87759,0.0209615708,-9.43690775,1.1641785e-05
34.5,55.1053333,8606.39945,-23.7271851,-23.7271851,-21.3823745,-21.3823745,-20.1950163,-20.1950163,0.032776898,5.827103,5.827103,2.0000883e-05,2.0000883e-05,6.0500737e-05,6.0500737e-05,0.328326991,3563.98,27.708897,0.00170655129,3.8830887e-05,0.0,8606.39945,3581.20553,0.032776898,-23.9432521,3.2887584e-05
35.0,56.156086,8555.6085,-23.4433841,-23.4433841,-21.0039116,-21.0039116,-19.8328666,-19.8328666,0.0328251686,5.827103,5.827103,2.0030338e-05,2.0030338e-05,6.0589835e-05,6.0589835e-05,0.328465607,3563.98,27.708897,0.00170906451,-9.13562e-07,0.0,8555.6085,3560.0711,0.0328251686,-24.0918657,3.3125781e-05
35.5,56.156086,8553.545900000001,-23.3684462,-23.3684462,-20.9317057,-20.9317057,-19.7617498,-19.7617498,0.0328169368,5.827103,5.827103,2.0025315e-05,2.0025315e-05,6.0574641e-05,6.0574641e-05,0.328601761,3563.98,27.708897,0.00170863595,-8.4623e-08,0.0,8553.545900000001,3559.21266,0.0328169368,-24.0665226,3.3082628e-05
36.0,55.9663626,8553.1071,-23.2943033,-23.2943033,-20.8642265,-20.8642265,-19.6949055,-19.6949055,0.0327950865,5.827103,5.827103,2.0011982e-05,2.0011982e-05,6.0534309e-05,6.0534309e-05,0.328737701,3563.98,27.708897,0.00170749829,-8.93714e-07,0.0,8553.1071,3559.03018,0.0327950865,-23.9992507,3.2968216e-05
36.5,55.5361017,8552.7988,-23.1093339,-23.1093339,-20.697805,-20.697805,-19.5299118,-19.5299118,0.0327434792,5.827103,5.827103,1.9980491e-05,1.9980491e-05,6.0439051e-05,6.0439051e-05,0.32887287,3563.98,27.708897,0.0017048113,-1.552252e-06,0.0,8552.7988,3558.90179,0.0327434792,-23.840363,3.2698412e-05
37.0,55.1053868,8552.7891,-22.9297595,-22.9297595,-20.5369472,-20.5369472,-19.3704751,-19.3704751,0.0326924065,5.827103,5.827103,1.9949326e-05,1.9949326e-05,6.0344777e-05,6.0344777e-05,0.329007092,3563.98,27.708897,0.00170215214,-1.431925e-06,0.0,8552.7891,3558.89785,0.0326924065,-23.6831211,3.243208e-05
37.5,54.6746693,8552.789,-22.7505271,-22.7505271,-20.3764177,-20.3764177,-19.2114813,-19.2114813,0.0326413931,5.827103,5.827103,1.9918196e-05,1.9918196e-05,6.0250616e-05,6.0250616e-05,0.329140377,3563.98,27.708897,0.0016994961,-1.513951e-06,0.0,8552.789,3558.8977,0.0326413931,-23.5260626,3.216673e-05
38.0,54.2439556,8552.789,-22.5713166,-22.5713166,-20.2159089,-20.2159089,-19.0526268,-19.0526268,0.0325903764,5.827103,5.827103,1.9887065e-05,1.9887065e-05,6.0156449e-05,6.0156449e-05,0.329272715,3563.98,27.708897,0.0016968399,-1.205103e-06,0.0,8552.789,3558.8977,0.0325903764,-23.3689953,3.1902036e-05
