Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
12.5,264.0798,5172.29738,-108.398453,-108.398453,-58.7130949,-58.7130949,-55.027201,-55.027201,639.702588,-91.2834174,-91.2834174,-6.11573442,-6.11573442,-4.86993545,-4.86993545,0.599986562,2528.3171,0.0,33.306547,0.1063990095,0.0,5172.29738,2525.74877,639.702588,0.0,0.0
13.0,264.0798,5331.56468,-108.37848,-108.37848,-60.5098603,-60.5098603,-56.8132951,-56.8132951,642.138181,-113.4391345,-113.4391345,-7.62839257,-7.62839257,-6.05558089,-6.05558089,0.600316473,2596.09919,0.0,33.4333575,0.03454790034,0.0,5331.56468,2593.44318,642.138181,0.0,0.0
13.5,264.0798,5494.306350000001,-108.3585479,-108.3585479,-62.345406,-62.345406,-58.6421023,-58.6421023,642.092129,-135.5948535,-135.5948535,-9.11711545,-9.11711545,-7.17639828,-7.17639828,0.600658422,2663.88127,0.0,33.4309596,-0.0371659033,0.0,5494.306350000001,2661.13425,642.092129,0.0,0.0
14.0,264.0798,5660.52255,-108.3384769,-108.3384769,-64.219609,-64.219609,-60.5098071,-60.5098071,639.563476,-157.750573,-157.750573,-10.5646096,-10.5646096,-8.21745238,-8.21745238,0.601012063,2731.66335,0.0,33.299304,-0.1094563005,0.0,5660.52255,2728.82159,639.563476,0.0,0.0
14.5,264.0798,5830.29075,-108.3178161,-108.3178161,-66.133045,-66.133045,-62.4194958,-62.4194958,634.496917,-179.906292,-179.906292,-11.95254275,-11.95254275,-9.1634726,-9.1634726,0.601377017,2799.44542,0.0,33.0355102,-0.183710148,0.0,5830.29075,2796.50509,634.496917,0.0,0.0
15.0,264.0798,6003.65748,-108.297171,-108.297171,-68.0865684,-68.0865684,-64.3656595,-64.3656595,626.861401,-202.06201,-202.06201,-13.2626073,-13.2626073,-10.0002024,-10.0002024,0.601752908,2867.22752,0.0,32.63796,-0.257963856,0.0,6003.65748,2864.18592,626.861401,0.0,0.0
15.5,264.0798,6180.61504,-108.2765672,-108.2765672,-70.0800805,-70.0800805,-66.353539,-66.353539,616.661093,-224.217727,-224.217727,-14.4770206,-14.4770206,-10.7151059,-10.7151059,0.602139236,2935.00959,0.0,32.1068752,-0.332085797,0.0,6180.61504,2931.86345,616.661093,0.0,0.0
16.0,264.0798,6361.15703,-108.2560008,-108.2560008,-72.113492,-72.113492,-68.380022,-68.380022,603.900436,-246.373444,-246.373444,-15.5780449,-15.5780449,-11.29743035,-11.29743035,0.602535592,3002.79166,0.0,31.4424835,-0.40608297,0.0,6361.15703,2999.53744,603.900436,0.0,0.0
16.5,264.0798,6545.276769999999,-108.2355371,-108.2355371,-74.186747,-74.186747,-70.4476141,-70.4476141,588.584766,-268.321127,-268.321127,-16.5353531,-16.5353531,-11.7305467,-11.7305467,0.602941433,3070.57375,0.0,30.645063,-0.4792646,0.0,6545.276769999999,3067.20833,588.584766,0.0,0.0
17.0,264.0798,6728.168540000001,-108.571059,-108.571059,-76.4982404,-76.4982404,-72.7368251,-72.7368251,571.358035,-276.4189,-276.4189,-16.5388278,-16.5388278,-11.5570414,-11.5570414,0.60335567,3135.5829,0.0,29.7481416,-0.50508531,0.0,6728.168540000001,3133.25235,571.358035,0.0,0.0
17.5,264.0798,6794.62015,-109.839735,-109.839735,-78.154346,-78.154346,-74.3273949,-74.3273949,553.960084,-276.4189,-276.4189,-16.0352175,-16.0352175,-11.0786803,-11.0786803,0.603776698,3152.8364,0.0,28.8423048,-0.501942221,0.0,6794.62015,3150.7448,553.960084,0.0,0.0
18.0,264.0798,6815.62623,-109.749252,-109.749252,-78.3314079,-78.3314079,-74.5083945,-74.5083945,536.617305,-276.4189,-276.4189,-15.5332049,-15.5332049,-10.60974625,-10.60974625,0.604198257,3152.8364,0.0,27.9393423,-0.501289982,0.0,6815.62623,3149.35929,536.617305,0.0,0.0
18.5,264.0798,6839.78903,-109.746498,-109.746498,-78.6071405,-78.6071405,-74.7835896,-74.7835896,519.300458,-276.4189,-276.4189,-15.03194185,-15.03194185,-10.1493868,-10.1493868,0.60461904,3152.8364,0.0,27.0377287,-0.500505941,0.0,6839.78903,3149.30248,519.300458,0.0,0.0
19.0,264.0798,6863.993700000001,-109.7466525,-109.7466525,-78.8854275,-78.8854275,-75.0612789,-75.0612789,502.010387,-276.4189,-276.4189,-14.5314546,-14.5314546,-9.69759,-9.69759,0.605039153,3152.8364,0.0,26.137509,-0.499743674,0.0,6863.993700000001,3149.27857,502.010387,0.0,0.0
19.5,264.0798,6888.16354,-109.746857,-109.746857,-79.1633493,-79.1633493,-75.3386955,-75.3386955,484.746194,-276.4189,-276.4189,-14.0317163,-14.0317163,-9.2542967,-9.2542967,0.605458661,3152.8364,0.0,25.2386369,-0.499008205,0.0,6888.16354,3149.25538,484.746194,0.0,0.0
20.0,264.0798,6912.298360000001,-109.7470541,-109.7470541,-79.4408667,-79.4408667,-75.6157965,-75.6157965,467.506966,-276.4189,-276.4189,-13.5327007,-13.5327007,-8.81944925,-8.81944925,0.605877556,3152.8364,0.0,24.3410659,-0.49829947,0.0,6912.298360000001,3149.2323,467.506966,0.0,0.0
20.5,264.0798,6936.39966,-109.7472445,-109.7472445,-79.7179906,-79.7179906,-75.8926021,-75.8926021,450.291781,-276.4189,-276.4189,-13.03438055,-13.03438055,-8.3929901,-8.3929901,0.606295893,3152.8364,0.0,23.4447451,-0.49761733,0.0,6936.39966,3149.20913,450.291781,0.0,0.0
21.0,264.0798,6960.46837,-109.747425,-109.747425,-79.99474,-79.99474,-76.16912,-76.16912,433.099717,-276.4189,-276.4189,-12.53673055,-12.53673055,-7.97486516,-7.97486516,0.606713708,3152.8364,0.0,22.5496288,-0.496961648,0.0,6960.46837,3149.18607,433.099717,0.0,0.0
21.5,264.0798,6984.506200000001,-109.7476004,-109.7476004,-80.2711282,-80.2711282,-76.4453654,-76.4453654,415.929871,-276.4189,-276.4189,-12.039723,-12.039723,-7.56502122,-7.56502122,0.607131009,3152.8364,0.0,21.6556688,-0.496332286,0.0,6984.506200000001,3149.16297,415.929871,0.0,0.0
22.0,264.0798,7008.5141,-109.7477687,-109.7477687,-80.5471672,-80.5471672,-76.7213555,-76.7213555,398.781333,-276.4189,-276.4189,-11.5433325,-11.5433325,-7.16340749,-7.16340749,0.60754782,3152.8364,0.0,20.7628186,-0.495729111,0.0,7008.5141,3149.13997,398.781333,0.0,0.0
22.5,264.0798,7032.49359,-109.7479292,-109.7479292,-80.822874,-80.822874,-76.9971039,-76.9971039,381.653191,-276.4189,-276.4189,-11.0475323,-11.0475323,-6.74501901,-6.74501901,0.607964149,3152.8364,0.0,19.8710303,-0.49515199,0.0,7032.49359,3149.11698,381.653191,0.0,0.0
23.0,264.0798,7056.44551,-109.7480836,-109.7480836,-81.098263,-81.098263,-77.272622,-77.272622,364.544548,-276.4189,-276.4189,-10.5522969,-10.5522969,-6.29008527,-6.29008527,0.608379889,3152.8364,0.0,18.9802576,-0.494600828,0.0,7056.44551,3149.09396,364.544548,0.0,0.0
23.5,264.0798,7080.3716,-109.7482276,-109.7482276,-81.3733494,-81.3733494,-77.5479286,-77.5479286,347.454519,-276.4189,-276.4189,-10.05759995,-10.05759995,-5.84879932,-5.84879932,0.60879497,3152.8364,0.0,18.0904536,-0.49407549,0.0,7080.3716,3149.07102,347.454519,0.0,0.0
24.0,264.0798,7104.27289,-109.7483679,-109.7483679,-81.648145,-81.648145,-77.8227281,-77.8227281,330.382208,-276.4189,-276.4189,-9.5634156,-9.5634156,-5.42235333,-5.42235333,0.609209475,3152.8364,0.0,17.2015721,-0.493575881,0.0,7104.27289,3149.04812,330.382208,0.0,0.0
24.5,264.0798,7128.15044,-109.7484985,-109.7484985,-81.922663,-81.922663,-78.0967331,-78.0967331,313.326719,-276.4189,-276.4189,-9.0697188,-9.0697188,-5.01068141,-5.01068141,0.609623439,3152.8364,0.0,16.313567,-0.493101891,0.0,7128.15044,3149.0252,313.326719,0.0,0.0
25.0,264.0798,7152.005770000001,-109.7486245,-109.7486245,-82.1969235,-82.1969235,-78.3705455,-78.3705455,296.287182,-276.4189,-276.4189,-8.5764832,-8.5764832,-4.61372104,-4.61372104,0.610036922,3152.8364,0.0,15.42639165,-0.492653432,0.0,7152.005770000001,3149.00233,296.287182,0.0,0.0
25.5,264.0798,7175.840020000001,-109.7487411,-109.7487411,-82.470934,-82.470934,-78.6441925,-78.6441925,279.26271,-276.4189,-276.4189,-8.08368411,-8.08368411,-4.23141227,-4.23141227,0.610449985,3152.8364,0.0,14.540001,-0.4922304,0.0,7175.840020000001,3148.97944,279.26271,0.0,0.0
26.0,264.0798,7199.654469999999,-109.7488517,-109.7488517,-82.7447136,-82.7447136,-78.9176903,-78.9176903,262.252414,-276.4189,-276.4189,-7.5912953,-7.5912953,-3.86369865,-3.86369865,0.610862663,3152.8364,0.0,13.65434875,-0.491832719,0.0,7199.654469999999,3148.95663,262.252414,0.0,0.0
26.5,264.0798,7223.45019,-109.748955,-109.748955,-83.0182712,-83.0182712,-79.1910521,-79.1910521,245.255439,-276.4189,-276.4189,-7.0992919,-7.0992919,-3.51052678,-3.51052678,0.611275003,3152.8364,0.0,12.7693898,-0.491460299,0.0,7223.45019,3148.93377,245.255439,0.0,0.0
27.0,264.0798,7247.22853,-109.7490524,-109.7490524,-83.2916254,-83.2916254,-79.4642916,-79.4642916,228.270903,-276.4189,-276.4189,-6.60764863,-6.60764863,-3.17184608,-3.17184608,0.611687081,3152.8364,0.0,11.88507815,-0.491113071,0.0,7247.22853,3148.91095,228.270903,0.0,0.0
27.5,264.0798,7270.990489999999,-109.7491402,-109.7491402,-83.5647908,-83.5647908,-79.7374226,-79.7374226,211.297932,-276.4189,-276.4189,-6.11634012,-6.11634012,-2.8476091,-2.8476091,0.61209894,3152.8364,0.0,11.0013692,-0.490790965,0.0,7270.990489999999,3148.88819,211.297932,0.0,0.0
28.0,264.0798,7294.737760000001,-109.7492249,-109.7492249,-83.8377766,-83.8377766,-80.0104565,-80.0104565,194.335667,-276.4189,-276.4189,-5.62534164,-5.62534164,-2.53996582,-2.53996582,0.612510642,3152.8364,0.0,10.11821735,-0.49049391,0.0,7294.737760000001,3148.8654,194.335667,0.0,0.0
28.5,264.0798,7318.471210000001,-109.7493001,-109.7493001,-84.1106024,-84.1106024,-80.283412,-80.283412,177.383236,-276.4189,-276.4189,-5.13462767,-5.13462767,-2.26147946,-2.26147946,0.612922224,3152.8364,0.0,9.2355778,-0.49022185,0.0,7318.471210000001,3148.84262,177.383236,0.0,0.0
29.0,264.0798,7342.19192,-109.7493682,-109.7493682,-84.3832756,-84.3832756,-80.5562991,-80.5562991,160.439782,-276.4189,-276.4189,-4.64417347,-4.64417347,-1.99681301,-1.99681301,0.613333854,3152.8364,0.0,8.35340526,-0.489974735,0.0,7342.19192,3148.81989,160.439782,0.0,0.0
29.5,264.0798,7365.90155,-109.7494295,-109.7494295,-84.655814,-84.655814,-80.8291336,-80.8291336,143.504441,-276.4189,-276.4189,-4.1539543,-4.1539543,-1.74255035,-1.74255035,0.613745509,3152.8364,0.0,7.47165527,-0.489752504,0.0,7365.90155,3148.79712,143.504441,0.0,0.0
30.0,264.0798,7389.60074,-109.7494834,-109.7494834,-84.9282316,-84.9282316,-81.1019244,-81.1019244,126.5763499,-276.4189,-276.4189,-3.66394504,-3.66394504,-1.49866472,-1.49866472,0.614157244,3152.8364,0.0,6.59028293,-0.489555118,0.0,7389.60074,3148.77442,126.5763499,0.0,0.0
30.5,264.0798,7413.291,-109.7495325,-109.7495325,-85.2005416,-85.2005416,-81.374661,-81.374661,109.6546538,-276.4189,-276.4189,-3.17412085,-3.17412085,-1.26513127,-1.26513127,0.614569098,3152.8364,0.0,5.7092435,-0.489382525,0.0,7413.291,3148.75169,109.6546538,0.0,0.0
31.0,264.0798,7436.9737,-109.749573,-109.749573,-85.4727551,-85.4727551,-81.646683,-81.646683,92.7384992,-276.4189,-276.4189,-2.684457,-2.684457,-1.041927325,-1.041927325,0.614981101,3152.8364,0.0,4.82849244,-0.489234713,0.0,7436.9737,3148.72897,92.7384992,0.0,0.0
31.5,264.0798,7460.64963,-109.7496072,-109.7496072,-85.744889,-85.744889,-81.9184052,-81.9184052,75.8270254,-276.4189,-276.4189,-2.19492867,-2.19492867,-0.829032301,-0.829032301,0.615393288,3152.8364,0.0,3.94798521,-0.489111638,0.0,7460.64963,3148.70625,75.8270254,0.0,0.0
32.0,264.0798,7484.32023,-109.7496338,-109.7496338,-86.0169569,-86.0169569,-82.1901368,-82.1901368,58.9193794,-276.4189,-276.4189,-1.70551111,-1.70551111,-0.626427715,-0.626427715,0.615805704,3152.8364,0.0,3.06767726,-0.489013275,0.0,7484.32023,3148.68354,58.9193794,0.0,0.0
32.5,264.0798,7507.98686,-109.7496578,-109.7496578,-86.2889709,-86.2889709,-82.4618921,-82.4618921,42.0147075,-276.4189,-276.4189,-1.216179623,-1.216179623,-0.434097165,-0.434097165,0.616218398,3152.8364,0.0,2.18752401,-0.4889396,0.0,7507.98686,3148.66084,42.0147075,0.0,0.0
33.0,264.0798,7531.650350000001,-109.7496676,-109.7496676,-86.560947,-86.560947,-82.7336796,-82.7336796,25.1121554,-276.4189,-276.4189,-0.726909548,-0.726909548,-0.252026299,-0.252026299,0.616631406,3152.8364,0.0,1.30748128,-0.488890616,0.0,7531.650350000001,3148.63815,25.1121554,0.0,0.0
33.5,264.0798,7555.22819,-109.7529495,-109.7529495,-86.8345245,-86.8345245,-83.0070016,-83.0070016,8.28878248,-276.4189,-276.4189,-0.2399314196,-0.2399314196,-0.080953459,-0.080953459,0.617044726,3152.8364,0.0,0.4315610388,-0.472951006,0.0,7555.22819,3148.62598,8.28878248,0.0,0.0
34.0,264.0798,7575.133250000001,-109.7912276,-109.7912276,-87.0936626,-87.0936626,-83.2644264,-83.2644264,-5.841172984,-276.4189,-276.4189,0.1690816452,0.1690816452,0.5041449975,0.5041449975,0.617457927,3152.8364,0.0,-0.3041246101,-0.341235661,0.0,7575.133250000001,3148.65826,-5.841172984,0.0,0.0
34.5,264.0798,7590.63168,-109.7975166,-109.7975166,-87.2768501,-87.2768501,-83.447354,-83.447354,-17.006244,-276.4189,-276.4189,0.49227161,0.49227161,1.44164124,1.44164124,0.617868839,3152.8364,0.0,-0.885441568,-0.318673637,0.0,7590.63168,3148.58807,-17.006244,0.0,0.0
35.0,264.0798,7606.039879999999,-109.7970005,-109.7970005,-87.4536,-87.4536,-83.6241764,-83.6241764,-28.023015,-276.4189,-276.4189,0.811168805,0.811168805,2.33000747,2.33000747,0.61827707,3152.8364,0.0,-1.45903716,-0.318653137,0.0,7606.039879999999,3148.56696,-28.023015,0.0,0.0
35.5,264.0798,7621.46185,-109.7970005,-109.7970005,-87.6309187,-87.6309187,-83.8015756,-83.8015756,-39.0388732,-276.4189,-276.4189,1.13003958,1.13003958,3.18415756,3.18415756,0.618682723,3152.8364,0.0,-2.03258521,-0.318621257,0.0,7621.46185,3148.552,-39.0388732,0.0,0.0
36.0,264.0798,7636.88226,-109.7970075,-109.7970075,-87.8082275,-87.8082275,-83.9789975,-83.9789975,-50.0534478,-276.4189,-276.4189,1.4488732,1.4488732,4.0060039,4.0060039,0.61908594,3152.8364,0.0,-2.60606645,-0.318578898,0.0,7636.88226,3148.53726,-50.0534478,0.0,0.0
36.5,264.0798,7652.30052,-109.797025,-109.797025,-87.9855179,-87.9855179,-84.1564297,-84.1564297,-61.0663762,-276.4189,-276.4189,1.76765918,1.76765918,4.79731939,4.79731939,0.6194868,3152.8364,0.0,-3.17946205,-0.318526068,0.0,7652.30052,3148.52246,-61.0663762,0.0,0.0
37.0,264.0798,7667.71579,-109.79704,-109.79704,-88.1627755,-88.1627755,-84.333862,-84.333862,-72.0772956,-276.4189,-276.4189,2.08638704,2.08638704,5.55974985,5.55974985,0.619885399,3152.8364,0.0,-3.75275305,-0.31846277,0.0,7667.71579,3148.5077,-72.0772956,0.0,0.0
37.5,264.0798,7683.12767,-109.7970614,-109.7970614,-88.3399986,-88.3399986,-84.5112908,-84.5112908,-83.0858485,-276.4189,-276.4189,2.4050464,2.4050464,6.29482484,6.29482484,0.620281899,3152.8364,0.0,-4.32592075,-0.318389023,0.0,7683.12767,3148.49291,-83.0858485,0.0,0.0
38.0,264.0798,7698.53569,-109.797085,-109.797085,-88.5171784,-88.5171784,-84.68871,-84.68871,-94.0916718,-276.4189,-276.4189,2.72362663,2.72362663,7.00396775,7.00396775,0.620676332,3152.8364,0.0,-4.89894637,-0.31830483,0.0,7698.53569,3148.47817,-94.0916718,0.0,0.0
38.5,264.0798,7713.93968,-109.7971122,-109.7971122,-88.6943119,-88.6943119,-84.866112,-84.866112,-105.0944025,-276.4189,-276.4189,3.04211745,3.04211745,7.68850471,7.68850471,0.621068805,3152.8364,0.0,-5.47181096,-0.31821021,0.0,7713.93968,3148.46337,-105.0944025,0.0,0.0
39.0,264.0798,7729.33867,-109.7971408,-109.7971408,-88.871393,-88.871393,-85.0434951,-85.0434951,-116.0936836,-276.4189,-276.4189,3.36050834,3.36050834,8.3496736,8.3496736,0.621459424,3152.8364,0.0,-6.04449592,-0.318105174,0.0,7729.33867,3148.44868,-116.0936836,0.0,0.0
39.5,264.0798,7744.73227,-109.797173,-109.797173,-89.0484138,-89.0484138,-85.2206766,-85.2206766,-127.089151,-276.4189,-276.4189,3.67878891,3.67878891,8.98863,8.98863,0.621848232,3152.8364,0.0,-6.61698241,-0.317989726,0.0,7744.73227,3148.43382,-127.089151,0.0,0.0
40.0,264.0798,7760.12018,-109.7972066,-109.7972066,-89.2253705,-89.2253705,-85.3973035,-85.3973035,-138.08045,-276.4189,-276.4189,3.99694876,3.99694876,9.606455,9.606455,0.622235328,3152.8364,0.0,-7.18925164,-0.317863896,0.0,7760.12018,3148.4192,-138.08045,0.0,0.0
40.5,264.0798,7775.501630000001,-109.797245,-109.797245,-89.4022569,-89.4022569,-85.5738513,-85.5738513,-149.067219,-276.4189,-276.4189,4.31497742,4.31497742,10.2041602,10.2041602,0.622620776,3152.8364,0.0,-7.76128519,-0.317727693,0.0,7775.501630000001,3148.40431,-149.067219,0.0,0.0
41.0,264.0798,7790.876270000001,-109.7972864,-109.7972864,-89.579066,-89.579066,-85.7503525,-85.7503525,-160.049097,-276.4189,-276.4189,4.63286463,4.63286463,10.7826944,10.7826944,0.623004682,3152.8364,0.0,-8.333064,-0.317581124,0.0,7790.876270000001,3148.38965,-160.049097,0.0,0.0
41.5,264.0798,7806.24358,-109.79733,-109.79733,-89.7557942,-89.7557942,-85.9267964,-85.9267964,-171.025732,-276.4189,-276.4189,4.95060011,4.95060011,11.3429471,11.3429471,0.623387075,3152.8364,0.0,-8.9045701,-0.317424234,0.0,7806.24358,3148.375,-171.025732,0.0,0.0
