Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.5,327.966,4574.99536,-136.732436,-136.732436,-65.5074705,-65.5074705,-60.7812757,-60.7812757,318.898096,126.3390047,126.3390047,4.22048971,4.22048971,6.53501661,6.53501661,0.224497337,2092.265,0.0,16.6036443,0.947468092,0.0,4574.99536,2089.8916,318.898096,0.0,0.0
6.0,327.966,4528.77039,-136.736646,-136.736646,-64.8475894,-64.8475894,-60.1287011,-60.1287011,351.915845,131.312594,131.312594,4.84063279,4.84063279,7.21969736,7.21969736,0.224804844,2092.265,0.0,18.3227354,0.962610839,0.0,4528.77039,2089.93586,351.915845,0.0,0.0
6.5,327.966,4481.81525,-136.740824,-136.740824,-64.1771963,-64.1771963,-59.4631839,-59.4631839,385.455188,136.286187,136.286187,5.50261322,5.50261322,7.92631124,7.92631124,0.225106528,2092.265,0.0,20.0689842,0.977642089,0.0,4481.81525,2089.98083,385.455188,0.0,0.0
7.0,327.966,4434.1353,-136.74497,-136.74497,-63.4963711,-63.4963711,-58.7867678,-58.7867678,419.512193,141.259772,141.259772,6.20718791,6.20718791,8.7733788,8.7733788,0.225401916,2092.265,0.0,21.8421852,0.9925575,0.0,4434.1353,2090.02654,419.512193,0.0,0.0
7.5,327.966,4385.73628,-136.749081,-136.749081,-62.8051916,-62.8051916,-58.1010702,-58.1010702,454.082784,146.233362,146.233362,6.95510324,6.95510324,9.6773397,9.6773397,0.225690415,2092.265,0.0,23.6421266,1.0073526,0.0,4385.73628,2090.0729,454.082784,0.0,0.0
8.0,327.966,4336.62429,-136.753161,-136.753161,-62.1037419,-62.1037419,-57.4062206,-57.4062206,489.162722,151.206954,151.206954,7.74709464,7.74709464,10.6088971,10.6088971,0.225971744,2092.265,0.0,25.4685873,1.02202299,0.0,4336.62429,2090.11991,489.162722,0.0,0.0
8.5,327.966,4286.80531,-136.7572,-136.7572,-61.3921113,-61.3921113,-56.7023516,-56.7023516,524.747626,156.180544,156.180544,8.5838861,8.5838861,11.5659745,11.5659745,0.226245651,2092.265,0.0,27.3213389,1.0365643,0.0,4286.80531,2090.16759,524.747626,0.0,0.0
9.0,327.966,4342.0688,-133.879754,-133.879754,-60.861941,-60.861941,-56.2641297,-56.2641297,560.773678,161.154136,161.154136,9.4651815,9.4651815,12.5459172,12.5459172,0.22651153,2142.05114,0.0,29.19706,1.04596381,0.0,4342.0688,2134.19847,560.773678,0.0,0.0
9.5,327.966,4715.42813,-132.742515,-132.742515,-65.5486752,-65.5486752,-60.9445522,-60.9445522,597.117069,166.12772,166.12772,10.38953075,10.38953075,13.5949299,13.5949299,0.22678201,2313.78657,0.0,31.0893024,1.05825995,0.0,4715.42813,2310.77667,597.117069,0.0,0.0
10.0,327.966,5090.309719999999,-132.805698,-132.805698,-70.7928976,-70.7928976,-66.1490211,-66.1490211,633.950548,171.101311,171.101311,11.3605215,11.3605215,14.7382879,14.7382879,0.227071126,2490.77429,0.0,33.0070633,1.07250438,0.0,5090.309719999999,2488.27455,633.950548,0.0,0.0
10.5,327.966,5462.8638,-132.810809,-132.810809,-75.9770626,-75.9770626,-71.3058734,-71.3058734,671.271362,176.074872,176.074872,12.3788628,12.3788628,15.9183071,15.9183071,0.227375516,2667.762,0.0,34.9501953,1.08650227,0.0,5462.8638,2665.08838,671.271362,0.0,0.0
11.0,327.966,5834.71176,-132.814684,-132.814684,-81.151057,-81.151057,-76.457964,-76.457964,709.073528,181.04961,181.04961,13.44529355,13.44529355,17.1332762,17.1332762,0.227370879,2844.74971,0.0,36.9183908,1.10035252,0.0,5834.71176,2841.88941,709.073528,0.0,0.0
11.5,327.966,6205.89251,-132.818491,-132.818491,-86.3160315,-86.3160315,-81.6015382,-81.6015382,747.351789,186.0232,186.0232,14.5602951,14.5602951,18.3815815,18.3815815,0.227138154,3021.73742,0.0,38.9113747,1.11404462,0.0,6205.89251,3018.69092,747.351789,0.0,0.0
12.0,327.966,6576.41437,-132.82225,-132.82225,-91.4721065,-91.4721065,-86.7461272,-86.7461272,786.100677,190.996791,190.996791,15.7245828,15.7245828,19.68882,19.68882,0.226905467,3198.72516,0.0,40.9288618,1.12757818,0.0,6576.41437,3195.49298,786.100677,0.0,0.0
12.5,327.966,6946.285249999999,-132.825968,-132.825968,-96.6193854,-96.6193854,-91.8973241,-91.8973241,825.314651,195.970382,195.970382,16.9387776,16.9387776,21.0898408,21.0898408,0.226672812,3375.71283,0.0,42.9705634,1.14094896,0.0,6946.285249999999,3372.29569,825.314651,0.0,0.0
13.0,327.966,7315.51281,-132.829635,-132.829635,-101.7579696,-101.7579696,-97.0532482,-97.0532482,864.987986,200.94397,200.94397,18.203487,18.203487,22.5346364,22.5346364,0.226440188,3552.70056,0.0,45.0361829,1.15415273,0.0,7315.51281,3549.099,864.987986,0.0,0.0
13.5,327.966,7684.105559999999,-132.833262,-132.833262,-106.887968,-106.887968,-102.2073674,-102.2073674,905.114867,205.917557,205.917557,19.5193014,19.5193014,24.0199815,24.0199815,0.226207605,3729.68828,0.0,47.125415,1.16718507,0.0,7684.105559999999,3725.90295,905.114867,0.0,0.0
14.0,327.966,8041.259759999999,-133.756025,-133.756025,-112.6431506,-112.6431506,-107.9528045,-107.9528045,945.695327,210.89115,210.89115,20.8869336,20.8869336,25.5448737,25.5448737,0.225975055,3899.18694,0.0,49.238264,1.1816386,0.0,8041.259759999999,3898.21203,945.695327,0.0,0.0
14.5,327.966,8091.78968,-137.045385,-137.045385,-116.1286041,-116.1286041,-111.3269723,-111.3269723,986.888436,215.86474,215.86474,22.3106948,22.3106948,27.1435575,27.1435575,0.22574254,3943.6582,0.0,51.3830121,1.20001761,0.0,8091.78968,3943.29033,986.888436,0.0,0.0
15.0,327.966,8024.99027,-136.813744,-136.813744,-114.9748632,-114.9748632,-110.1772899,-110.1772899,1028.58137,220.83833,220.83833,23.7889133,23.7889133,28.8255917,28.8255917,0.225510061,3943.6582,0.0,53.5537829,1.21207952,0.0,8024.99027,3939.83876,1028.58137,0.0,0.0
15.5,327.966,7965.82086,-136.809545,-136.809545,-114.1236215,-114.1236215,-109.3214395,-109.3214395,1070.69758,225.811918,225.811918,25.3205718,25.3205718,30.5538191,30.5538191,0.225277617,3943.6582,0.0,55.7465914,1.22434806,0.0,7965.82086,3939.80937,1070.69758,0.0,0.0
16.0,327.966,7906.26452,-136.812761,-136.812761,-113.2730416,-113.2730416,-108.4665576,-108.4665576,1113.23497,230.785508,230.785508,26.9062788,26.9062788,32.3266176,32.3266176,0.225045205,3943.6582,0.0,57.9613293,1.23643594,0.0,7906.26452,3939.86469,1113.23497,0.0,0.0
16.5,327.966,7846.13146,-136.816063,-136.816063,-112.4142308,-112.4142308,-107.6040177,-107.6040177,1156.18683,235.759099,235.759099,28.5465296,28.5465296,34.1471935,34.1471935,0.22481283,3943.6582,0.0,60.1976467,1.24832647,0.0,7846.13146,3939.92223,1156.18683,0.0,0.0
17.0,327.966,7785.42816,-136.819311,-136.819311,-111.5471601,-111.5471601,-106.7338092,-106.7338092,1199.54631,240.73269,240.73269,30.2417963,30.2417963,36.0553428,36.0553428,0.22458049,3943.6582,0.0,62.4551877,1.26001547,0.0,7785.42816,3939.98032,1199.54631,0.0,0.0
17.5,327.966,7724.163769999999,-136.822506,-136.822506,-110.6719651,-110.6719651,-105.854863,-105.854863,1243.30635,245.706281,245.706281,31.9925361,31.9925361,38.0246932,38.0246932,0.224348188,3943.6582,0.0,64.7335829,1.27149913,0.0,7724.163769999999,3940.03897,1243.30635,0.0,0.0
18.0,327.966,7662.34873,-136.825638,-136.825638,-109.7887936,-109.7887936,-104.9659559,-104.9659559,1287.45981,250.679866,250.679866,33.7991855,33.7991855,40.0433869,40.0433869,0.224115914,3943.6582,0.0,67.0324626,1.28277373,0.0,7662.34873,3940.0982,1287.45981,0.0,0.0
18.5,327.966,7599.99318,-136.828717,-136.828717,-108.897789,-108.897789,-104.0698041,-104.0698041,1331.99932,255.653459,255.653459,35.6621654,35.6621654,42.1095047,42.1095047,0.223883681,3943.6582,0.0,69.3514445,1.29383557,0.0,7599.99318,3940.15789,1331.99932,0.0,0.0
19.0,327.966,7537.10735,-136.83173,-136.83173,-107.999098,-107.999098,-103.166664,-103.166664,1376.91761,260.627048,260.627048,37.5818756,37.5818756,44.24816,44.24816,0.223651479,3943.6582,0.0,71.6901417,1.30468106,0.0,7537.10735,3940.21807,1376.91761,0.0,0.0
19.5,327.966,7473.70193,-136.834682,-136.834682,-107.0928743,-107.0928743,-102.2567029,-102.2567029,1422.20698,265.600637,265.600637,39.558699,39.558699,46.4634657,46.4634657,0.223419314,3943.6582,0.0,74.0481665,1.3153068,0.0,7473.70193,3940.27867,1422.20698,0.0,0.0
20.0,327.966,7409.787600000001,-136.837573,-136.837573,-106.1792705,-106.1792705,-101.3394092,-101.3394092,1467.85993,270.574229,270.574229,41.5929973,41.5929973,48.7307809,48.7307809,0.223187187,3943.6582,0.0,76.425117,1.32570937,0.0,7409.787600000001,3940.3399,1467.85993,0.0,0.0
20.5,327.966,7345.47616,-136.838544,-136.838544,-105.2584632,-105.2584632,-100.4133484,-100.4133484,1513.78925,273.30807,273.30807,43.3257922,43.3257922,50.5889057,50.5889057,0.222955088,3943.6582,0.0,78.8164571,1.32864912,0.0,7345.47616,3940.39725,1513.78925,0.0,0.0
21.0,327.966,7281.30796,-136.836705,-136.836705,-104.337551,-104.337551,-99.4879213,-99.4879213,1559.61825,273.30807,273.30807,44.6374505,44.6374505,51.9043887,51.9043887,0.222723028,3943.6582,0.0,81.2025728,1.32256797,0.0,7281.30796,3940.45547,1559.61825,0.0,0.0
21.5,327.966,7217.44505,-136.834966,-136.834966,-103.4211113,-103.4211113,-98.5678055,-98.5678055,1605.23429,273.30807,273.30807,45.9430176,45.9430176,53.2344604,53.2344604,0.222491002,3943.6582,0.0,83.5776055,1.31633497,0.0,7217.44505,3940.51671,1605.23429,0.0,0.0
22.0,327.966,7153.88769,-136.833195,-136.833195,-102.5090479,-102.5090479,-97.6529005,-97.6529005,1650.63227,273.30807,273.30807,47.242343,47.242343,54.550353,54.550353,0.222259012,3943.6582,0.0,85.941283,1.3099534,0.0,7153.88769,3940.57748,1650.63227,0.0,0.0
22.5,327.966,7090.64268,-136.831375,-136.831375,-101.601455,-101.601455,-96.7428576,-96.7428576,1695.80713,273.30807,273.30807,48.5352812,48.5352812,55.8507567,55.8507567,0.222027056,3943.6582,0.0,88.293342,1.30342654,0.0,7090.64268,3940.63805,1695.80713,0.0,0.0
23.0,327.966,7027.71716,-136.829524,-136.829524,-100.6984322,-100.6984322,-95.836436,-95.836436,1740.75392,273.30807,273.30807,49.8216905,49.8216905,57.1396936,57.1396936,0.221795135,3943.6582,0.0,90.6335246,1.29675772,0.0,7027.71716,3940.69827,1740.75392,0.0,0.0
23.5,327.966,6965.1176,-136.827635,-136.827635,-99.800079,-99.800079,-94.93534,-94.93534,1785.46768,273.30807,273.30807,51.1014338,51.1014338,58.4401224,58.4401224,0.22156325,3943.6582,0.0,92.961578,1.28995039,0.0,6965.1176,3940.7583,1785.46768,0.0,0.0
24.0,327.966,6902.850930000001,-136.825701,-136.825701,-98.9064941,-98.9064941,-94.0398504,-94.0398504,1829.94381,273.30807,273.30807,52.3743742,52.3743742,59.7312596,59.7312596,0.221331397,3943.6582,0.0,95.2772579,1.28300801,0.0,6902.850930000001,3940.81789,1829.94381,0.0,0.0
24.5,327.966,6840.92356,-136.823738,-136.823738,-98.0177649,-98.0177649,-93.1500445,-93.1500445,1874.17762,273.30807,273.30807,53.640378,53.640378,61.0083424,61.0083424,0.22109958,3943.6582,0.0,97.5803196,1.275934,0.0,6840.92356,3940.87721,1874.17762,0.0,0.0
25.0,327.966,6779.3415,-136.821735,-136.821735,-97.1339886,-97.1339886,-92.2658374,-92.2658374,1918.16464,273.30807,273.30807,54.8993204,54.8993204,62.2715702,62.2715702,0.220867796,3943.6582,0.0,99.8705347,1.26873193,0.0,6779.3415,3940.9362,1918.16464,0.0,0.0
25.5,327.966,6718.11108,-136.819698,-136.819698,-96.255251,-96.255251,-91.386081,-91.386081,1961.90053,273.30807,273.30807,56.1510736,56.1510736,63.5376707,63.5376707,0.220636051,3943.6582,0.0,102.147673,1.26140533,0.0,6718.11108,3940.99487,1961.90053,0.0,0.0
26.0,327.966,6657.238310000001,-136.817628,-136.817628,-95.3816375,-95.3816375,-90.5119595,-90.5119595,2005.38099,273.30807,273.30807,57.3955184,57.3955184,64.8017975,64.8017975,0.220404339,3943.6582,0.0,104.4115134,1.2539578,0.0,6657.238310000001,3941.05316,2005.38099,0.0,0.0
26.5,327.966,6596.72876,-136.815526,-136.815526,-94.5132353,-94.5132353,-89.6438625,-89.6438625,2048.60201,273.30807,273.30807,58.6325364,58.6325364,66.0528364,66.0528364,0.220172663,3943.6582,0.0,106.661842,1.24639292,0.0,6596.72876,3941.11113,2048.60201,0.0,0.0
27.0,327.966,6536.58829,-136.81339,-136.81339,-93.6501235,-93.6501235,-88.7818529,-88.7818529,2091.55948,273.30807,273.30807,59.8620097,59.8620097,67.2908025,67.2908025,0.219941022,3943.6582,0.0,108.8984501,1.23871431,0.0,6536.58829,3941.16869,2091.55948,0.0,0.0
27.5,327.966,6476.82201,-136.811224,-136.811224,-92.7923805,-92.7923805,-87.9259956,-87.9259956,2134.24953,273.30807,273.30807,61.0838329,61.0838329,68.5201675,68.5201675,0.219709414,3943.6582,0.0,111.1211385,1.23092566,0.0,6476.82201,3941.22596,2134.24953,0.0,0.0
28.0,327.966,6417.43528,-136.809029,-136.809029,-91.940081,-91.940081,-87.0751646,-87.0751646,2176.66849,273.30807,273.30807,62.2978955,62.2978955,69.7536234,69.7536234,0.219477838,3943.6582,0.0,113.32971,1.22303058,0.0,6417.43528,3941.28286,2176.66849,0.0,0.0
28.5,327.966,6358.43329,-136.806808,-136.806808,-91.0933043,-91.0933043,-86.2297584,-86.2297584,2218.81273,273.30807,273.30807,63.5040952,63.5040952,70.9762615,70.9762615,0.219246301,3943.6582,0.0,115.5239792,1.21503279,0.0,6358.43329,3941.33941,2218.81273,0.0,0.0
29.0,327.966,6299.8208,-136.804555,-136.804555,-90.2521129,-90.2521129,-85.390735,-85.390735,2260.67872,273.30807,273.30807,64.7023333,64.7023333,72.1864815,72.1864815,0.219014798,3943.6582,0.0,117.7037627,1.20693591,0.0,6299.8208,3941.39555,2260.67872,0.0,0.0
29.5,327.966,6241.6025,-136.802284,-136.802284,-89.4165814,-89.4165814,-84.55814,-84.55814,2302.26317,273.30807,273.30807,65.8925091,65.8925091,73.3842935,73.3842935,0.218783329,3943.6582,0.0,119.8688825,1.19874371,0.0,6241.6025,3941.45132,2302.26317,0.0,0.0
30.0,327.966,6183.782819999999,-136.799976,-136.799976,-88.5867724,-88.5867724,-83.7320286,-83.7320286,2343.56274,273.30807,273.30807,67.0745346,67.0745346,74.579336,74.579336,0.218551896,3943.6582,0.0,122.0191759,1.19045979,0.0,6183.782819999999,3941.50674,2343.56274,0.0,0.0
30.5,327.966,6126.3663,-136.797649,-136.797649,-87.7627495,-87.7627495,-82.9119675,-82.9119675,2384.57445,273.30807,273.30807,68.248323,68.248323,75.7715493,75.7715493,0.218320498,3943.6582,0.0,124.1544785,1.18208788,0.0,6126.3663,3941.56171,2384.57445,0.0,0.0
31.0,327.966,6069.35722,-136.795301,-136.795301,-86.944575,-86.944575,-82.0961084,-82.0961084,2425.29526,273.30807,273.30807,69.413784,69.413784,76.9518025,76.9518025,0.21808913,3943.6582,0.0,126.2746339,1.17363164,0.0,6069.35722,3941.61635,2425.29526,0.0,0.0
31.5,327.966,6012.7592,-136.792926,-136.792926,-86.1323074,-86.1323074,-81.2866164,-81.2866164,2465.72231,273.30807,273.30807,70.5708326,70.5708326,78.1201021,78.1201021,0.217857802,3943.6582,0.0,128.3794939,1.16509479,0.0,6012.7592,3941.67055,2465.72231,0.0,0.0
32.0,327.966,5956.57639,-136.790531,-136.790531,-85.3259974,-85.3259974,-80.483858,-80.483858,2505.85288,273.30807,273.30807,71.7194022,71.7194022,79.2769045,79.2769045,0.217626504,3943.6582,0.0,130.468917,1.156481,0.0,5956.57639,3941.72437,2505.85288,0.0,0.0
32.5,327.966,5900.81224,-136.788115,-136.788115,-84.525703,-84.525703,-79.6878663,-79.6878663,2545.68434,273.30807,273.30807,72.8594105,72.8594105,80.432546,80.432546,0.217482632,3943.6582,0.0,132.542772,1.14779384,0.0,5900.81224,3941.77786,2545.68434,0.0,0.0
33.0,327.966,5845.47021,-136.785687,-136.785687,-83.7314711,-83.7314711,-78.8986763,-78.8986763,2585.21431,273.30807,273.30807,73.9907859,73.9907859,81.580984,81.580984,0.217465592,3943.6582,0.0,134.600923,1.13903704,0.0,5845.47021,3941.83084,2585.21431,0.0,0.0
33.5,327.966,5790.55357,-136.783229,-136.783229,-82.9433485,-82.9433485,-78.1147226,-78.1147226,2624.44038,273.30807,273.30807,75.1134664,75.1134664,82.7178025,82.7178025,0.217431854,3943.6582,0.0,136.64326,1.13021413,0.0,5790.55357,3941.88351,2624.44038,0.0,0.0
34.0,327.966,5736.0656,-136.780763,-136.780763,-82.1613835,-82.1613835,-77.334304,-77.334304,2663.36035,273.30807,273.30807,76.227383,76.227383,83.8430122,83.8430122,0.217378568,3943.6582,0.0,138.669647,1.12132882,0.0,5736.0656,3941.93569,2663.36035,0.0,0.0
34.5,327.966,5682.00919,-136.778275,-136.778275,-81.385618,-81.385618,-76.5607905,-76.5607905,2701.97203,273.30807,273.30807,77.3324815,77.3324815,84.9572093,84.9572093,0.217304224,3943.6582,0.0,140.679998,1.11238455,0.0,5682.00919,3941.98753,2701.97203,0.0,0.0
35.0,327.966,5628.38681,-136.775773,-136.775773,-80.6160921,-80.6160921,-75.7943125,-75.7943125,2740.27366,273.30807,273.30807,78.4286996,78.4286996,86.0691324,86.0691324,0.217206773,3943.6582,0.0,142.674195,1.10338501,0.0,5628.38681,3942.03893,2740.27366,0.0,0.0
35.5,327.966,5575.20144,-136.773259,-136.773259,-79.8528444,-79.8528444,-75.0348876,-75.0348876,2778.26312,273.30807,273.30807,79.5159898,79.5159898,87.1728681,87.1728681,0.217083302,3943.6582,0.0,144.652142,1.09433361,0.0,5575.20144,3942.08982,2778.26312,0.0,0.0
36.0,327.966,5522.45535,-136.77073,-136.77073,-79.095906,-79.095906,-74.2825347,-74.2825347,2815.9389,273.30807,273.30807,80.5942966,80.5942966,88.2652565,88.2652565,0.216929379,3943.6582,0.0,146.613754,1.08523391,0.0,5522.45535,3942.14041,2815.9389,0.0,0.0
36.5,327.966,5470.15256,-136.768083,-136.768083,-78.3452786,-78.3452786,-73.535965,-73.535965,2853.29739,273.30807,273.114199,81.6635232,81.6052905,89.3427873,89.2791128,0.216736632,3943.6582,0.0,148.558852,1.07546287,0.0,5470.15256,3942.19014,2853.29739,0.0,0.0
37.0,327.966,5418.55065,-136.76214,-136.76214,-77.6028519,-77.6028519,-72.7955029,-72.7955029,2890.14541,273.30807,269.30976,82.7181451,81.5064275,90.33931,89.0162253,0.216509419,3943.6582,0.0,150.477369,1.05401218,0.0,5418.55065,3942.23355,2890.14541,0.0,0.0
37.5,327.966,5368.14784,-136.755027,-136.755027,-76.8769932,-76.8769932,-72.072303,-72.072303,2926.14582,273.30807,264.303451,83.7485029,80.987747,91.2983225,88.2889242,0.216278327,3943.6582,0.0,152.351754,1.02876687,0.0,5368.14784,3942.28093,2926.14582,0.0,0.0
38.0,327.966,5318.95149,-136.748222,-136.748222,-76.1686668,-76.1686668,-71.3673265,-71.3673265,2961.28671,273.30807,259.504657,84.7542609,80.4723405,92.2397328,87.5798485,0.216047266,3943.6582,0.0,154.181385,1.004301293,0.0,5318.95149,3942.3284,2961.28671,0.0,0.0
38.5,327.966,5270.92019,-136.74164,-136.74164,-75.4772141,-75.4772141,-70.679874,-70.679874,2995.59534,273.30807,254.914148,85.7362014,79.9647454,93.1592525,86.8883027,0.215816245,3943.6582,0.0,155.967691,0.980618533,0.0,5270.92019,3942.37487,2995.59534,0.0,0.0
39.0,327.966,5224.01706,-136.735261,-136.735261,-74.802094,-74.802094,-70.0093512,-70.0093512,3029.09822,273.30807,250.519084,86.695078,79.465032,94.0575571,86.2136903,0.215585253,3943.6582,0.0,157.712037,0.957677579,0.0,5224.01706,3942.42019,3029.09822,0.0,0.0
39.5,327.966,5178.20925,-136.728893,-136.728893,-74.1427218,-74.1427218,-69.3551166,-69.3551166,3061.81735,273.30807,246.307679,87.6315249,78.9731591,94.9352045,85.5553717,0.2153543,3943.6582,0.013247107596,159.415586,0.933725332,0.0,5178.20925,3942.46359,3061.81735,-0.32544615,0.041936892
40.0,327.966,5135.43028,-136.693207,-136.693207,-73.5110287,-73.5110287,-68.7279339,-68.7279339,3092.27233,273.30807,242.401756,88.5031695,78.4941689,95.7526875,84.9239421,0.215123382,3943.6582,0.860919576,161.001248,0.801298667,0.0,5135.43028,3942.44554,3092.27233,-21.46622175,2.783663576
40.5,327.966,5101.262489999999,-136.638511,-136.638511,-72.992709,-72.992709,-68.2135179,-68.2135179,3116.64722,273.30807,239.267797,89.200798,78.0904212,96.4137418,84.405029,0.214892492,3943.6582,2.18541122,162.270335,0.6096273,0.0,5101.262489999999,3942.46029,3116.64722,-54.5785127,7.1276259
41.0,327.966,5076.30956,-136.586439,-136.586439,-72.6079804,-72.6079804,-67.8323155,-67.8323155,3134.47339,273.30807,236.982457,89.710995,77.78719,96.8984335,84.0193512,0.214661644,3943.6582,3.50990294,163.198469,0.422427929,0.0,5076.30956,3942.4858,3134.47339,-87.6908057,11.515168
41.5,327.966,5060.31305,-136.535603,-136.535603,-72.3522359,-72.3522359,-67.5795533,-67.5795533,3145.90286,273.30807,235.502079,90.0381165,77.5832969,97.2088489,83.762126,0.214430825,3943.6582,4.83439444,163.793554,0.239545922,0.0,5060.31305,3942.50313,3145.90286,-120.8030983,15.9198077
42.0,327.966,5053.0663,-136.485935,-136.485935,-72.2223342,-72.2223342,-67.451964,-67.451964,3151.08254,273.30807,234.792348,90.1863602,77.4769116,97.3489137,83.6300865,0.214200046,3943.6582,6.15888644,164.063237,0.060849114565,0.0,5053.0663,3942.51199,3151.08254,-153.915388,20.3158766
42.5,327.966,5054.36479,-136.437783,-136.437783,-72.2154005,-72.2154005,-67.4466069,-67.4466069,3150.1609,273.30807,234.828239,90.159984,77.4660824,97.3226386,83.6202901,0.2139693,3943.6582,7.45680941,164.015248,-0.110343325,0.0,5054.36479,3942.51421,3150.1609,-186.376791,24.5927032
43.0,327.966,5060.08086,-136.449721,-136.449721,-72.3034014,-72.3034014,-67.5337361,-67.5337361,3146.28472,273.30807,235.316426,90.0490459,77.5316207,97.2171841,83.7033377,0.213738585,3943.6582,7.08603048,163.813438,-0.05931572975,0.0,5060.08086,3942.62939,3146.28472,-177.207529,23.354639
43.5,327.966,5058.80142,-136.501071,-136.501071,-72.3123214,-72.3123214,-67.5409612,-67.5409612,3147.26415,273.30807,235.25979,90.0770785,77.5370781,97.244828,83.7069805,0.213507905,3943.6582,5.76153884,163.864429,0.115231188,0.0,5058.80142,3942.66892,3147.26415,-144.095237,18.9959486
