Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
10.5,198.106533,5953.69476,-82.7273005,-82.7273005,-51.5756317,-51.5756317,-49.0167441,-49.0167441,580.814091,239.11205,239.11205,14.543443,14.543443,20.1383782,20.1383782,0.738963066,2810.79,0.0,30.2404777,1.05689333,0.0,5953.69476,2816.50938,580.814091,0.0,0.0
11.0,210.673002,5902.01315,-87.9624405,-87.9624405,-54.3634729,-54.3634729,-51.5847644,-51.5847644,617.730796,239.11205,239.11205,15.4678282,15.4678282,21.105423,21.105423,0.739145113,2810.79,0.0,32.1625703,1.07873377,0.0,5902.01315,2816.55966,617.730796,0.0,0.0
11.5,223.239471,5849.27637,-93.1974685,-93.1974685,-57.0842817,-57.0842817,-54.0798839,-54.0798839,655.399808,239.11205,239.11205,16.4110512,16.4110512,22.0864403,22.0864403,0.739335115,2810.79,0.0,34.1238336,1.10041386,0.0,5849.27637,2816.61016,655.399808,0.0,0.0
12.0,229.90195,5783.40499,-96.1589208,-96.1589208,-58.237544,-58.237544,-55.1042042,-55.1042042,693.697911,239.11205,239.11205,17.3700257,17.3700257,23.0567498,23.0567498,0.739530485,2810.79,0.0,36.1178488,1.11110353,0.0,5783.40499,2811.56258,693.697911,0.0,0.0
12.5,229.90195,5721.25375,-95.9811553,-95.9811553,-57.5050403,-57.5050403,-54.3824379,-54.3824379,732.063685,239.11205,239.11205,18.3306956,18.3306956,24.0024943,24.0024943,0.739720209,2810.79,0.0,38.1153896,1.10843389,0.0,5721.25375,2808.10254,732.063685,0.0,0.0
13.0,229.90195,5693.25417,-94.7087026,-94.7087026,-56.4613383,-56.4613383,-53.3975831,-53.3975831,770.326643,239.11205,239.11205,19.2887909,19.2887909,24.9291759,24.9291759,0.739793304,2824.95608,0.0,40.1075769,1.10374073,0.0,5693.25417,2818.79311,770.326643,0.0,0.0
13.5,229.90195,5932.139300000001,-92.6795891,-92.6795891,-57.5746477,-57.5746477,-54.5894108,-54.5894108,808.352384,239.11205,239.11205,20.2409463,20.2409463,25.9081664,25.9081664,0.739513745,2944.97044,0.0,42.0874114,1.09761988,0.0,5932.139300000001,2940.39799,808.352384,0.0,0.0
14.0,229.90195,6221.79031,-92.8070923,-92.8070923,-60.4679626,-60.4679626,-57.4641143,-57.4641143,846.258144,239.11205,239.11205,21.1900972,21.1900972,26.8858829,26.8858829,0.739208251,3086.10151,0.0,44.0610013,1.09513525,0.0,6221.79031,3083.05681,846.258144,0.0,0.0
14.5,229.90195,6507.65455,-92.8095336,-92.8095336,-63.247841,-63.247841,-60.229608,-60.229608,884.070464,239.11205,239.11205,22.1369087,22.1369087,27.8442965,27.8442965,0.738902809,3227.2325,0.0,46.0297251,1.09231608,0.0,6507.65455,3224.08534,884.070464,0.0,0.0
15.0,229.90195,6793.57279,-92.8087785,-92.8087785,-66.0261376,-66.0261376,-62.9894741,-62.9894741,921.783174,239.11205,239.11205,23.0812255,23.0812255,28.7838123,28.7838123,0.738597408,3368.36356,0.0,47.9932622,1.08937586,0.0,6793.57279,3365.07817,921.783174,0.0,0.0
15.5,229.90195,7079.634480000001,-92.80793,-92.80793,-68.8057159,-68.8057159,-65.7439555,-65.7439555,959.392257,239.11205,239.11205,24.0229478,24.0229478,29.7075968,29.7075968,0.738292097,3509.49459,0.0,49.9514039,1.08632136,0.0,7079.634480000001,3506.07021,959.392257,0.0,0.0
16.0,229.90195,7366.1193,-92.8012455,-92.8012455,-71.5848125,-71.5848125,-68.4910676,-68.4910676,996.674568,231.925583,231.925583,24.2002268,24.2002268,29.6294491,29.6294491,0.73798685,3650.62559,0.0,51.8925325,1.05992347,0.0,7366.1193,3647.04752,996.674568,0.0,0.0
16.5,229.90195,7538.327749999999,-95.504548,-95.504548,-75.3923244,-75.3923244,-72.1661986,-72.1661986,1032.170364,210.917339,210.917339,22.7914274,22.7914274,27.482127,27.482127,0.737681641,3738.18821,0.0,53.740646,0.99355053,0.0,7538.327749999999,3739.4305,1032.170364,0.0,0.0
17.0,229.90195,7483.661599999999,-95.9512585,-95.9512585,-75.1958245,-75.1958245,-71.9583794,-71.9583794,1065.30292,189.570799,189.570799,21.1423079,21.1423079,25.1392947,25.1392947,0.737405009,3739.2927,0.0,55.4657138,0.922266933,0.0,7483.661599999999,3736.02935,1065.30292,0.0,0.0
17.5,229.90195,7439.92148,-95.9008485,-95.9008485,-74.7170065,-74.7170065,-71.4872514,-71.4872514,1095.94112,168.223868,168.223868,19.3010743,19.3010743,22.6670497,22.6670497,0.737540909,3739.2927,0.0,57.0609121,0.850257021,0.0,7439.92148,3735.7182,1095.94112,0.0,0.0
18.0,229.90195,7400.491319999999,-95.8802866,-95.8802866,-74.3050854,-74.3050854,-71.080481,-71.080481,1124.09394,146.877614,146.877614,17.2847122,17.2847122,20.0844526,20.0844526,0.737819237,3739.2927,0.0,58.5267081,0.778461826,0.0,7400.491319999999,3735.74925,1124.09394,0.0,0.0
18.5,231.555377,7368.127109999999,-96.4848606,-96.4848606,-74.4462144,-74.4462144,-71.1990056,-71.1990056,1149.79631,125.5313605,125.5313605,15.1102527,15.1102527,17.4095072,17.4095072,0.738107962,3739.2927,0.0,59.8649203,0.709854303,0.0,7368.127109999999,3737.28967,1149.79631,0.0,0.0
19.0,236.097228,7339.173110000001,-98.4163709,-98.4163709,-75.638024,-75.638024,-72.311443,-72.311443,1173.24999,104.1851095,104.1851095,12.7963122,12.7963122,14.66576935,14.66576935,0.7384115,3739.2927,0.0,61.0860513,0.64709276,0.0,7339.173110000001,3738.93615,1173.24999,0.0,0.0
19.5,240.684762,7309.508809999999,-100.3132815,-100.3132815,-76.7843385,-76.7843385,-73.3786568,-73.3786568,1194.54198,83.3264057,83.3264057,10.42017975,10.42017975,11.93311335,11.93311335,0.738731298,3739.2927,0.0,62.1946341,0.586074772,0.0,7309.508809999999,3739.02486,1194.54198,0.0,0.0
20.0,245.272295,7281.808230000001,-102.2179369,-102.2179369,-77.9457475,-77.9457475,-74.4586104,-74.4586104,1214.37253,76.738106,76.738106,9.7586928,9.7586928,11.17731465,11.17731465,0.739063546,3739.2927,0.0,63.2271244,0.571345671,0.0,7281.808230000001,3739.07733,1214.37253,0.0,0.0
20.5,249.859829,7254.01082,-104.1291453,-104.1291453,-79.1000193,-79.1000193,-75.5294226,-75.5294226,1234.23874,76.738106,76.738106,9.9183372,9.9183372,11.34178165,11.34178165,0.739400526,3739.2927,0.0,64.2614701,0.577916737,0.0,7254.01082,3739.11035,1234.23874,0.0,0.0
21.0,254.374942,7225.76332,-106.0270923,-106.0270923,-80.2281399,-80.2281399,-76.5732986,-76.5732986,1254.33087,76.738106,76.738106,10.07979775,10.07979775,11.50757895,11.50757895,0.739741123,3739.2927,0.0,65.3075831,0.58432214,0.0,7225.76332,3739.08797,1254.33087,0.0,0.0
21.5,255.92027,7191.644569999999,-106.705872,-106.705872,-80.3610085,-80.3610085,-76.6766032,-76.6766032,1274.56945,76.738106,76.738106,10.2424348,10.2424348,11.6740375,11.6740375,0.740083839,3739.2927,0.0,66.361318,0.58509646,0.0,7191.644569999999,3736.70809,1274.56945,0.0,0.0
22.0,255.92027,7161.680770000001,-106.653772,-106.653772,-79.987073,-79.987073,-76.3062156,-76.3062156,1294.75634,76.738106,76.738106,10.4046565,10.4046565,11.8395275,11.8395275,0.740424812,3739.2927,0.0,67.4123613,0.582767551,0.0,7161.680770000001,3736.02693,1294.75634,0.0,0.0
22.5,255.92027,7133.4903,-106.6517019,-106.6517019,-79.6706714,-79.6706714,-75.9911194,-75.9911194,1314.8644,76.738106,76.738106,10.5662451,10.5662451,12.0038339,12.0038339,0.740763765,3739.2927,0.0,68.4593018,0.580499457,0.0,7133.4903,3736.03768,1314.8644,0.0,0.0
23.0,255.92027,7105.44865,-106.651038,-106.651038,-79.3569935,-79.3569935,-75.6787561,-75.6787561,1334.89375,76.738106,76.738106,10.7272005,10.7272005,12.1669656,12.1669656,0.741100768,3739.2927,0.0,69.5021429,0.578208017,0.0,7105.44865,3736.06429,1334.89375,0.0,0.0
23.5,255.92027,7077.519139999999,-106.650393,-106.650393,-79.0445862,-79.0445862,-75.3669951,-75.3669951,1354.84337,76.738106,76.738106,10.88751575,10.88751575,12.3295238,12.3295238,0.74143585,3739.2927,0.0,70.5408338,0.575891302,0.0,7077.519139999999,3736.09095,1354.84337,0.0,0.0
24.0,255.92027,7049.7023,-106.6497389,-106.6497389,-78.7334351,-78.7334351,-75.056211,-75.056211,1374.7125,76.738106,76.738106,11.047184,11.047184,12.49453475,12.49453475,0.741768977,3739.2927,0.0,71.575331,0.573549767,0.0,7049.7023,3736.11766,1374.7125,0.0,0.0
24.5,255.92027,7021.999400000001,-106.649085,-106.649085,-78.423557,-78.423557,-74.7468081,-74.7468081,1394.50021,76.738106,76.738106,11.20619795,11.20619795,12.65906145,12.65906145,0.74210015,3739.2927,0.0,72.6055935,0.57118394,0.0,7021.999400000001,3736.1442,1394.50021,0.0,0.0
25.0,255.92027,6994.41165,-106.6484194,-106.6484194,-78.1149634,-78.1149634,-74.4387986,-74.4387986,1414.2058,76.738106,76.738106,11.3645518,11.3645518,12.82250975,12.82250975,0.742429383,3739.2927,0.0,73.6315769,0.568794376,0.0,6994.41165,3736.17065,1414.2058,0.0,0.0
25.5,255.92027,6966.940039999999,-106.647749,-106.647749,-77.8076645,-77.8076645,-74.132193,-74.132193,1433.82834,76.738106,76.738106,11.5222384,11.5222384,12.9848793,12.9848793,0.742756663,3739.2927,0.0,74.6532374,0.566381531,0.0,6966.940039999999,3736.19692,1433.82834,0.0,0.0
26.0,255.92027,5950.66085,-126.426838,-126.426838,-78.6535495,-78.6535495,-74.1876736,-74.1876736,1453.92055,76.738106,76.738106,11.6836996,11.6836996,13.1507318,13.1507318,0.743090891,3295.65614,0.0,75.6993513,0.598274576,0.0,5950.66085,3325.04739,1453.92055,0.0,0.0
26.5,255.92027,3730.22724,-126.515725,-126.515725,-49.4283031,-49.4283031,-45.1957414,-45.1957414,1474.19971,62.5797131,62.5797131,9.65396635,9.65396635,10.93400015,10.93400015,0.743355791,2412.88514,0.0,76.755202,0.550092188,0.0,3730.22724,2412.94937,1474.19971,0.0,0.0
27.0,255.92027,1585.388027,-126.3545595,-126.3545595,-20.9785437,-20.9785437,-17.41088775,-17.41088775,1490.55127,14.54338927,14.54338927,2.26428742,2.26428742,2.920044595,2.920044595,0.743506724,1530.114,0.0,77.6065574,0.392311957,0.0,1585.388027,1530.01357,1490.55127,0.0,0.0
27.5,255.92027,-549.654535,-126.3287425,-126.3287425,7.271490523,7.271490523,10.699678596,10.699678596,1502.29412,-9.2136345,-9.2136345,-1.44948784,-1.44948784,-1.0607884,-1.0607884,0.74352522,647.342881,0.0,78.2179568,0.313855966,0.0,-549.654535,648.463144,1502.29412,0.0,0.0
28.0,255.92027,-1928.68373,-135.708819,-109.977912,27.4212799,22.1711012,32.0374355,25.9148033,1512.69791,-9.2136345,-9.2136345,-1.45952594,-1.45952594,-1.06936987,-1.06936987,0.743296805,64.9901106,0.0,78.7596369,0.28406469,0.0,-1928.68373,80.7136208,1512.69791,0.0,0.0
28.5,255.92027,-2004.77328,-134.36358,-106.4748683,28.2081925,22.3532633,32.7035649,25.9155691,1522.3266,-9.2136345,-9.2136345,-1.46881615,-1.46881615,-1.07732723,-1.07732723,0.742990505,53.9163398,0.0,79.2609599,0.276707344,0.0,-2004.77328,54.6743027,1522.3266,0.0,0.0
29.0,252.658347,-1918.96663,-106.9901676,-102.224715,21.5749344,20.5740261,25.0578197,23.8975046,1531.7674,-9.2136345,-9.2136345,-1.47792514,-1.47792514,-1.08514345,-1.08514345,0.742695393,143.3885514,0.0,79.7525031,0.264273863,0.0,-1918.96663,95.8915042,1531.7674,0.0,0.0
29.5,241.586173,-1516.86366,-97.2289407,-97.2289407,15.4552977,15.4552977,18.4845184,18.4845184,1540.47756,-9.2136345,-9.2136345,-1.48632911,-1.48632911,-1.09236713,-1.09236713,0.742488664,278.517147,0.0,80.2060029,0.241526325,0.0,-1516.86366,268.295329,1540.47756,0.0,0.0
30.0,230.189854,-1194.26472,-92.8140688,-92.8140688,11.6204484,11.6204484,14.4093062,14.4093062,1548.45162,-9.2136345,-9.2136345,-1.49402286,-1.49402286,-1.09896344,-1.09896344,0.742347157,413.645751,0.0,80.6211761,0.219504244,0.0,-1194.26472,407.187093,1548.45162,0.0,0.0
30.5,218.793531,-879.849988,-88.072619,-88.072619,8.12771839,8.12771839,10.6809665,10.6809665,1555.65113,-9.2136345,-9.2136345,-1.50096931,-1.50096931,-1.10477677,-1.10477677,0.742248286,548.774349,0.0,80.9960237,0.197012176,0.0,-879.849988,542.221125,1555.65113,0.0,0.0
31.0,207.397212,-564.561312,-83.3263821,-83.3263821,4.93923877,4.93923877,7.30262836,7.30262836,1562.10896,-5.07090136,-5.07090136,-0.828355384,-0.828355384,-0.395002386,-0.395002386,0.742183059,683.902946,0.0,81.3322545,0.187987804,0.0,-564.561312,677.185749,1562.10896,0.0,0.0
31.5,196.000889,-227.1944932,-84.1877614,-77.8660425,1.923313352,1.876301582,3.61503859,3.50300762,1572.98543,107.391444,95.2922865,17.7135998,15.7126912,19.80933605,17.57775915,0.742056178,813.319797,0.04109176827,81.8985456,0.483104316,0.0,-227.1944932,823.917269,1572.98543,-1.0051736,0.0665779
32.0,188.8456,-3.823773814,-130.0125815,-81.476455,0.05272833113,0.02655177226,0.1569372762,0.08279857,1588.06687,267.368729,133.401668,44.4758982,22.184945,49.6204892,24.7516991,0.741763828,847.2874,2.666787055,82.6837735,0.2534486425,0.0,-3.823773814,925.669438,1588.06687,-66.5953568,4.43304404
32.5,188.74701,-0.867733225,-177.532947,-76.1962583,0.01513058659,0.006628738406,0.04289962838,0.01878980243,1587.36404,340.14548,133.62347,56.541827,22.2119248,63.0878251,24.783469,0.741457869,847.2874,6.72850837,82.6471779,-0.2969215945,0.0,-0.867733225,926.489058,1587.36404,-168.201014,11.1806067
33.0,188.74701,-49.10282768,-211.75914,-79.565519,1.1048002095,0.40951812675,2.776019999,1.0295518562,1572.60747,340.14548,129.302965,56.0161981,21.2956944,62.5126196,23.7655674,0.741151952,847.2874,8.205499,81.8788678,-0.490503736,0.0,-49.10282768,897.801821,1572.60747,-205.13747,13.5130666
33.5,188.74701,-123.1542861,-217.573694,-78.895875,2.80597459,1.017349293,6.48632453,2.35177756,1555.24833,340.14548,123.4317536,55.3978673,20.1028905,61.8277735,22.4361774,0.74084611,847.2874,8.205499,80.975053,-0.508340615,0.0,-123.1542861,856.85261,1555.24833,-205.13747,13.36390375
34.0,188.74701,-166.655657,-209.084516,-79.4657325,3.62636463,1.38774061,7.83430272,2.99306846,1537.64919,318.487227,121.1429389,51.2926352,19.5077481,57.2873793,21.7877227,0.740540313,847.2874,8.205499,80.0587404,-0.512403179,0.0,-166.655657,828.475355,1537.64919,-205.13747,13.2126782
34.5,188.74701,-248.582962,-171.82329,-78.9840632,4.45862715,2.05579037,8.64321345,3.98118759,1519.67806,254.212886,116.9171463,40.4657705,18.6063441,45.2191836,20.7924428,0.74023461,847.2874,8.205499,79.1230619,-0.524544894,0.0,-248.582962,783.891593,1519.67806,-205.13747,13.0582561
35.0,188.74701,-252.247855,-125.50487,-78.4495966,3.32327393,2.0723129,6.3926877,3.989344,1501.60055,188.813116,118.0824235,29.7004884,18.5677493,33.2330159,20.7771302,0.739928946,847.2874,8.205499,78.181845,-0.519348849,0.0,-252.247855,771.811285,1501.60055,-205.13747,12.9029202
35.5,188.74701,-197.56574,-83.568725,-77.2057869,1.75893796,1.60232077,3.57725247,3.26895762,1483.70545,123.413352,113.641602,19.1853943,17.6612297,21.4921585,19.784807,0.739629411,847.2874,8.16441267,77.2501251,-0.528238099,0.0,-197.56574,784.116086,1483.70545,-204.129372,12.6868525
36.0,188.74701,-35.3046761,-77.919499,-77.919499,0.287027728,0.287027728,0.754455085,0.754455085,1467.23244,58.0135863,58.0135863,8.92069315,8.92069315,10.16975531,10.16975531,0.739449176,847.2874,5.5387116,76.392444,-0.359038807,0.0,-35.3046761,842.015652,1467.23244,-138.6436835,8.52533895
36.5,188.644631,-11.4388943,-78.4974881,-78.4974881,0.0940259079,0.0940259079,0.26296315,0.26296315,1460.56433,-7.37736506,-7.37736506,-1.127813217,-1.127813217,-0.511501344,-0.511501344,0.739405745,847.2874,1.47706942035,76.0452645,-0.0324613163,0.0,-11.4388943,848.052907,1460.56433,-37.094691479,2.269807712
37.0,185.827259,-16.8431294,-77.3568851,-77.3568851,0.136409742,0.136409742,0.377570865,0.377570865,1460.62247,-68.6209022,-68.6209022,-10.49543077,-10.49543077,-9.29065612,-9.29065612,0.73944006,847.2874,0.0,76.0482944,-0.0398534474,0.0,-16.8431294,845.838125,1460.62247,0.0,0.0
37.5,181.814165,-14.30635525,-75.629261,-75.629261,0.1133677259,0.1133677259,0.315138306,0.315138306,1457.937,-82.014114,-82.014114,-12.5214893,-12.5214893,-11.14420805,-11.14420805,0.739511936,847.2874,0.0,75.9084716,-0.0905559502,0.0,-14.30635525,845.325665,1457.937,0.0,0.0
38.0,177.801071,-9.75270197,-73.9571732,-73.9571732,0.0756008275,0.0756008275,0.211912664,0.211912664,1454.68212,-82.014114,-82.014114,-12.4935349,-12.4935349,-11.1171218,-11.1171218,0.739586862,847.2874,0.0,75.7390054,-0.0977318421,0.0,-9.75270197,845.319986,1454.68212,0.0,0.0
38.5,173.906348,-4.606593813,-72.3130674,-72.3130674,0.0349651875,0.0349651875,0.0988818285,0.0988818285,1451.1802,-82.014114,-82.014114,-12.4634588,-12.4634588,-11.0879904,-11.0879904,0.739662279,847.2874,0.0,75.5566749,-0.1046913939,0.0,-4.606593813,845.416574,1451.1802,0.0,0.0
39.0,172.77458,5.76335385,-71.8246174,-71.8246174,-0.04335747783,-0.04335747783,-0.01537982333,-0.01537982333,1447.51167,-82.014114,-82.014114,-12.4319517,-12.4319517,-11.05748525,-11.05748525,0.73973829,847.2874,0.0,75.3656734,-0.1064023455,0.0,5.76335385,847.589581,1447.51167,0.0,0.0
39.5,172.77458,12.0839818,-71.8623699,-71.8623699,-0.0909370624,-0.0909370624,-0.0326045119,-0.0326045119,1443.84277,-82.014114,-82.014114,-12.4004413,-12.4004413,-11.02698955,-11.02698955,0.739814476,847.2874,0.0,75.1746455,-0.1058788517,0.0,12.0839818,848.077369,1443.84277,0.0,0.0
40.0,172.77458,17.22339405,-71.8634574,-71.8634574,-0.1296150631,-0.1296150631,-0.0469404078,-0.0469404078,1440.19025,-82.014114,-82.014114,-12.3690716,-12.3690716,-10.9966427,-10.9966427,0.739890566,847.2874,0.0,74.9844769,-0.1054223799,0.0,17.22339405,848.083245,1440.19025,0.0,0.0
40.5,172.77458,60.6428651,-67.455557,-67.455557,-0.342420443,-0.342420443,-0.1713510246,-0.1713510246,1436.53201,-82.014114,-82.014114,-12.3376527,-12.3376527,-10.96626,-10.96626,0.73996658,878.53527,0.0,74.7940065,-0.112626531,0.0,60.6428651,864.014357,1436.53201,0.0,0.0
41.0,172.77458,2164.2846,-41.4065018,-41.4065018,-9.49564707,-9.49564707,-8.69069924,-8.69069924,1431.73653,-82.014114,-82.014114,-12.29646705,-12.29646705,-10.92645295,-10.92645295,0.740061553,1768.51062,0.0,74.5443281,-0.157352326,0.0,2164.2846,1736.55518,1431.73653,0.0,0.0
41.5,172.77458,5305.450440000001,-43.2487538,-43.2487538,-24.0345423,-24.0345423,-22.9155561,-22.9155561,1426.3819,-82.014114,-82.014114,-12.2504787,-12.2504787,-10.8820282,-10.8820282,0.740227414,3043.48375,0.0,74.2655344,-0.153487041,0.0,5305.450440000001,3040.49102,1426.3819,0.0,0.0
42.0,172.77458,7428.749529999999,-66.6398813,-66.6398813,-52.0082978,-52.0082978,-49.8960767,-49.8960767,1421.62198,-81.3145352,-81.3145352,-12.1055654,-12.1055654,-10.7482042,-10.7482042,0.740486438,3881.04609,0.0,74.0177076,-0.1099684769,0.0,7428.749529999999,3921.23209,1421.62198,0.0,0.0
