Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.5,49.16666,5155.93692,-21.0265448,-21.0265448,-11.3536043,-11.3536043,-10.6917136,-10.6917136,0.0384992208,143.87561,143.87561,0.000580053079,0.000580053079,0.00175438983,0.00175438983,0.568831555,2140.3708,71.98747,0.00200448784,-1.608488e-06,0.0,5155.93692,2145.44597,0.0384992208,-107.9749714,0.00017412612
6.0,49.16666,5137.28699,-20.4751822,-20.4751822,-11.01514635,-11.01514635,-10.3631479,-10.3631479,0.0384760181,143.87561,143.87561,0.00057970351,0.00057970351,0.00175333264,0.00175333264,0.568906096,2140.3708,71.98747,0.00200327986,-6.77015e-07,0.0,5137.28699,2137.68555,0.0384760181,-107.789382,0.000173721963
6.5,49.16666,5268.92774,-11.9102286,-11.9102286,-6.26459132,-6.26459132,-5.659572104,-5.659572104,0.0381006561,143.646189,143.646189,0.000573161029,0.000573161029,0.00173354654,0.00173354654,0.568975079,2220.92279,71.98747,0.00198373634,-9.623249e-05,0.0,5268.92774,2192.46199,0.0381006561,-104.7870099,0.000167350078
7.0,49.16666,7769.444530000001,9.7398188,9.7398188,7.69677556,7.69677556,8.61065749,8.61065749,0.0358579538,126.5978255,126.5978255,0.000475800329,0.000475800329,0.00143907851,0.00143907851,0.568939713,3256.30847,71.98747,0.00186696853,-2.5825099e-05,0.0,7769.444530000001,3232.94425,0.0358579538,-86.8485105,0.000130537931
7.5,49.16666,9262.8932,-21.8442793,-21.8442793,-21.1861687,-21.1861687,-19.807964,-19.807964,0.0350600092,99.3985414,99.3985414,0.000365420285,0.000365420285,0.001105225635,0.001105225635,0.568967715,3815.4753,71.98747,0.00182542299,-4.1392232e-05,0.0,9262.8932,3854.37878,0.0350600092,-80.466068,0.000118290798
8.0,49.16666,9160.7642,-20.5919844,-20.5919844,-19.7542094,-19.7542094,-18.4254941,-18.4254941,0.0328818974,72.1831782,72.1831782,0.000249058114,0.000249058114,0.000753290455,0.000753290455,0.569096231,3815.4753,71.98747,0.00171201813,-6.5260095e-05,0.0,9160.7642,3811.88086,0.0328818974,-63.0442036,8.696111e-05
8.5,49.16666,9157.16765,-20.4612018,-20.4612018,-19.6209913,-19.6209913,-18.2958048,-18.2958048,0.0307510558,44.9771632,44.9771632,0.000145337146,0.000145337146,0.000439590718,0.000439590718,0.569219321,3815.4753,71.98747,0.00160107444,-6.2043375e-05,0.0,9157.16765,3810.3831,0.0307510558,-46.0004379,5.9377973e-05
9.0,49.16666,9157.1023,-20.4586429,-20.4586429,-19.6183948,-19.6183948,-18.2932781,-18.2932781,0.0286254734,17.7688896,17.7688896,5.3764551e-05,5.3764551e-05,0.000162627834,0.000162627834,0.569342222,3815.4753,71.98747,0.00149040457,-6.1540236e-05,0.0,9157.1023,3810.35439,0.0286254734,-28.9987404,3.4896133e-05
9.5,49.16666,9157.103749999998,-20.458594,-20.458594,-19.6183524,-19.6183524,-18.2932366,-18.2932366,0.0264997361,-9.4430980515,-9.4430980515,-2.5705495e-05,-2.5705495e-05,-6.272449e-06,-6.272449e-06,0.56946511,3815.4753,71.98747,0.00137972662,-6.2147492e-05,0.0,9157.103749999998,3810.3538,0.0264997361,-11.99580114,1.3440428e-05
10.0,49.16666,9157.1524,-20.4581796,-20.4581796,-19.6180594,-19.6180594,-18.2929347,-18.2929347,-0.00902876233,-36.6424913,-36.6424913,5.0706664e-05,5.0706664e-05,0.000208572658,0.000208572658,0.569587996,3815.4753,71.98747,-0.0004700886,-0.00169310112,0.0,9157.1524,3810.35349,-0.00902876233,4.61925597,5.836365e-06
10.5,49.16666,9157.18,-20.4586333,-20.4586333,-19.6185526,-19.6185526,-18.2934109,-18.2934109,-0.0272786579,-57.9674226,-57.9674226,0.000165649115,0.000165649115,0.000501027415,0.000501027415,0.569710889,3815.4753,71.98747,-0.0014202817,-2.160782e-05,0.0,9157.18,3810.35413,-0.0272786579,18.22609005,2.0840641e-05
11.0,49.16666,9157.179,-20.458611,-20.458611,-19.6185308,-19.6185308,-18.293389,-18.293389,-0.0274007406,-59.524605,-59.524605,0.000170799832,0.000170799832,0.00051660574,0.00051660574,0.569833777,3815.4753,71.98747,-0.00142663802,8.23389e-07,0.0,9157.179,3810.3538,-0.0274007406,19.2025825,2.2039947e-05
11.5,49.16666,9157.179,-20.45861,-20.45861,-19.61853,-19.61853,-18.293388,-18.293388,-0.0274007407,-59.524605,-59.524605,0.000170799833,0.000170799833,0.000516605747,0.000516605747,0.569956649,3815.4753,71.98747,-0.00142663804,-2.02239e-07,0.0,9157.179,3810.3538,-0.0274007407,19.2025821,2.2039946e-05
12.0,49.16666,9157.179,-20.45861,-20.45861,-19.61853,-19.61853,-18.293388,-18.293388,-0.0274007563,-59.524605,-59.524605,0.000170799931,0.000170799931,0.000516606028,0.000516606028,0.570079535,3815.4753,71.98747,-0.00142663881,-1.627776e-06,0.0,9157.179,3810.3538,-0.0274007563,19.2027052,2.20401e-05
12.5,49.16666,9157.179,-20.45861,-20.45861,-19.61853,-19.61853,-18.293388,-18.293388,-0.0274007379,-59.524605,-59.524605,0.000170799816,0.000170799816,0.000516605692,0.000516605692,0.570202409,3815.4753,71.98747,-0.00142663789,1.679127e-06,0.0,9157.179,3810.3538,-0.0274007379,19.2025594,2.2039918e-05
13.0,49.16666,9157.179,-20.45861,-20.45861,-19.61853,-19.61853,-18.293388,-18.293388,-0.027400742,-59.524605,-59.524605,0.000170799842,0.000170799842,0.000516605771,0.000516605771,0.570325285,3815.4753,71.98747,-0.00142663811,1.89713e-07,0.0,9157.179,3810.3538,-0.027400742,19.2025941,2.2039962e-05
13.5,50.5311854,9160.401,-20.8854654,-20.8854654,-20.0352461,-20.0352461,-18.7025598,-18.7025598,-0.0283025159,-71.8130496,-71.8130496,0.000214081089,0.000214081089,0.000647510892,0.000647510892,0.570448444,3815.4753,71.98747,-0.00147358957,-7.7870573e-05,0.0,9160.401,3811.69393,-0.0283025159,26.4155284,3.1602085e-05
14.0,62.4630905,9178.532000000003,-25.9175637,-25.9175637,-24.9116329,-24.9116329,-23.4994671,-23.4994671,-0.0321685058,-128.3178395,-128.3178395,0.000434381626,0.000434381626,0.00131382331,0.00131382331,0.570585484,3815.4753,71.98747,-0.00167487491,-0.000116455035,0.0,9178.532000000003,3819.23615,-0.0321685058,57.3380644,7.7717893e-05
14.5,76.5846891,9180.651300000001,-31.8655296,-31.8655296,-30.635386,-30.635386,-29.1026726,-29.1026726,-0.0362385141,-188.702049,-188.702049,0.00071822822,0.00071822822,0.00217235704,0.00217235704,0.570753109,3815.4753,71.98747,-0.00188678268,-0.000116851107,0.0,9180.651300000001,3820.1156,-0.0362385141,89.8924697,0.000136911257
15.0,90.706286,9180.7007,-37.7434386,-37.7434386,-36.2865694,-36.2865694,-34.6099115,-34.6099115,-0.0399452735,-244.38383,-244.38383,0.001023242153,0.001023242153,0.00309494042,0.00309494042,0.570949629,3815.4753,71.98747,-0.00207977757,-6.4735466e-05,0.0,9180.7007,3820.13399,-0.0399452735,119.5413772,0.000200218512
15.5,104.8278825,9180.702099999999,-43.6199869,-43.6199869,-41.9362941,-41.9362941,-40.0896055,-40.0896055,-0.0401669577,-255.4412,-255.4412,0.00107445564,0.00107445564,0.00324985429,0.00324985429,0.5711734,3815.4753,71.98747,-0.00209131973,1.70493e-05,0.0,9180.702099999999,3820.13457,-0.0401669577,121.314546,0.000204124354
16.0,118.9494805,9180.7002,-49.4956887,-49.4956887,-47.5851907,-47.5851907,-45.5446004,-45.5446004,-0.0395228392,-255.4412,-255.4412,0.00105722563,0.00105722563,0.00319774385,0.00319774385,0.571423071,3815.4753,71.98747,-0.00205778328,1.7493112e-05,0.0,9180.7002,3820.13422,-0.0395228392,116.1624991,0.000192321831
16.5,133.071079,9180.7004,-55.3720968,-55.3720968,-53.2347735,-53.2347735,-50.9950259,-50.9950259,-0.0388786799,-255.4412,-255.4412,0.00103999449,0.00103999449,0.0031456298,0.0031456298,0.571697494,3815.4753,71.98747,-0.00202424456,1.9506446e-05,0.0,9180.7004,3820.13459,-0.0388786799,111.0101115,0.000180796571
17.0,147.192675,9180.6975,-61.2479036,-61.2479036,-58.8837617,-58.8837617,-56.4506034,-56.4506034,-0.0382346019,-255.4412,-255.4412,0.0010227656,0.0010227656,0.00309352236,0.00309352236,0.571995775,3815.4753,71.98747,-0.00199071032,1.970429e-05,0.0,9180.6975,3820.13378,-0.0382346019,105.858389,0.0001695508
17.5,161.314272,9180.6978,-67.1243355,-67.1243355,-64.5333664,-64.5333664,-61.9113335,-61.9113335,-0.0375904806,-255.4412,-255.4412,0.00100553551,0.00100553551,0.00304141119,0.00304141119,0.572317068,3815.4753,71.98747,-0.0019571737,1.8884208e-05,0.0,9180.6978,3820.13421,-0.0375904806,100.7063147,0.000158582259
18.0,171.369103,9171.539,-71.5015537,-71.5015537,-68.6728589,-68.6728589,-65.9156145,-65.9156145,-0.0371233934,-255.4412,-255.4412,0.00099304108,0.00099304108,0.0030036225,0.0030036225,0.572659314,3815.4753,71.98747,-0.00193285448,6.382483e-06,0.0,9171.539,3816.32345,-0.0371233934,96.9702688,0.000150791428
18.5,171.76457,9157.83895,-71.4957765,-71.4957765,-68.5649265,-68.5649265,-65.8119875,-65.8119875,-0.0371124329,-255.4412,-255.4412,0.00099274787,0.00099274787,0.00300273578,0.00300273578,0.57300811,3815.4753,71.98747,-0.0019322838,-9.10088e-07,0.0,9157.83895,3810.62267,-0.0371124329,96.8825946,0.000150609999
19.0,171.76457,9157.2048,-71.4729695,-71.4729695,-68.5383081,-68.5383081,-65.786272,-65.786272,-0.0371133661,-255.4412,-255.4412,0.00099277286,0.00099277286,0.00300281127,0.00300281127,0.57335637,3815.4753,71.98747,-0.0019323324,-4.92852e-07,0.0,9157.2048,3810.35892,-0.0371133661,96.89006,0.000150625386
19.5,171.76457,9157.1922,-71.4725114,-71.4725114,-68.5377766,-68.5377766,-65.7857594,-65.7857594,-0.0371133229,-255.4412,-255.4412,0.00099277168,0.00099277168,0.00300280783,0.00300280783,0.573704573,3815.4753,71.98747,-0.00193233015,1.780777e-06,0.0,9157.1922,3810.35384,-0.0371133229,96.8897188,0.000150624679
20.0,171.76457,9157.192,-71.4725,-71.4725,-68.537766,-68.537766,-65.78575,-65.78575,-0.0371133463,-255.4412,-255.4412,0.0009927723,0.0009927723,0.0030028097,0.0030028097,0.574052781,3815.4753,71.98747,-0.00193233138,6.48691e-07,0.0,9157.192,3810.3538,-0.0371133463,96.8899061,0.000150625066
20.5,171.76457,9157.192,-71.4725,-71.4725,-68.537766,-68.537766,-65.78575,-65.78575,-0.0371133798,-255.4412,-255.4412,0.00099277326,0.00099277326,0.00300281243,0.00300281243,0.574400983,3815.4753,71.98747,-0.00193233316,-9.08774e-07,0.0,9157.192,3810.3538,-0.0371133798,96.8901773,0.000150625627
21.0,171.76457,9157.192,-71.4725,-71.4725,-68.537766,-68.537766,-65.78575,-65.78575,-0.0371133487,-255.4412,-255.4412,0.00099277239,0.00099277239,0.0030028099,0.0030028099,0.574749201,3815.4753,71.98747,-0.00193233154,1.079085e-06,0.0,9157.192,3810.3538,-0.0371133487,96.8899285,0.00015062511
21.5,171.76457,9157.192,-71.4725,-71.4725,-68.537766,-68.537766,-65.78575,-65.78575,-0.0371133743,-255.4412,-255.4412,0.00099277305,0.00099277305,0.00300281188,0.00300281188,0.575097383,3815.4753,71.98747,-0.0019323328,3.62114e-07,0.0,9157.192,3810.3538,-0.0371133743,96.8901241,0.000150625519
22.0,171.76457,9157.192,-71.472505,-71.472505,-68.5377692,-68.5377692,-65.785752,-65.785752,-0.0370416219,-254.518321,-254.518321,0.00098729731,0.00098729731,0.00298624912,0.00298624912,0.575445553,3815.4753,71.98747,-0.00192859702,1.5815812e-05,0.0,9157.192,3810.3538,-0.0370416219,96.3162125,0.000149449665
22.5,171.76457,9157.1902,-71.47252,-71.47252,-68.5377674,-68.5377674,-65.785748,-65.785748,-0.0358079311,-238.716438,-238.716438,0.000895436166,0.000895436166,0.00270839168,0.00270839168,0.575793735,3815.4753,71.98747,-0.00186436405,4.6024601e-05,0.0,9157.1902,3810.3538,-0.0358079311,86.4484015,0.000129740038
23.0,171.76457,9157.18805,-71.47252,-71.47252,-68.53775,-68.53775,-65.785732,-65.785732,-0.0341669104,-217.709611,-217.709611,0.000779252006,0.000779252006,0.00235696569,0.00235696569,0.576141928,3815.4753,71.98747,-0.00177892323,4.9292438e-05,0.0,9157.18805,3810.3538,-0.0341669104,73.3225231,0.000105012173
23.5,171.76457,9157.18645,-71.47252,-71.47252,-68.537734,-68.537734,-65.7857132,-65.7857132,-0.0325258662,-196.701802,-196.701802,0.000670284026,0.000670284026,0.00202736954,0.00202736954,0.576490072,3815.4753,71.98747,-0.00169348115,4.779312e-05,0.0,9157.18645,3810.3538,-0.0325258662,60.1964529,8.2088521e-05
24.0,171.76457,9157.1842,-71.47252,-71.47252,-68.5377144,-68.5377144,-65.7856998,-65.7856998,-0.030884832,-175.695654,-175.695654,0.000568541797,0.000568541797,0.00171963181,0.00171963181,0.576838246,3815.4753,71.98747,-0.0016080396,4.768863e-05,0.0,9157.1842,3810.3538,-0.030884832,47.0704655,6.0969526e-05
24.5,171.76457,9157.1818,-71.47252,-71.47252,-68.5376996,-68.5376996,-65.7856805,-65.7856805,-0.0292439699,-154.689956,-154.689956,0.000474023685,0.000474023685,0.00143374694,0.00143374694,0.577186399,3815.4753,71.98747,-0.001522607,4.6708285e-05,0.0,9157.1818,3810.3538,-0.0292439699,33.9458507,4.1657067e-05
25.0,171.76457,9157.1795,-71.47252,-71.47252,-68.5376812,-68.5376812,-65.785667,-65.785667,-0.0276030177,-133.683755,-133.683755,0.000386721682,0.000386721682,0.00116969024,0.00116969024,0.577534555,3815.4753,71.98747,-0.00143716975,4.9204323e-05,0.0,9157.1795,3810.3538,-0.0276030177,20.820518,2.4147824e-05
25.5,171.718966,9157.1576,-71.470719,-71.470719,-68.5357958,-68.5357958,-65.7838395,-65.7838395,-0.0260219302,-113.4314709,-113.4314709,0.000309312018,0.000309312018,0.000935555605,0.000935555605,0.577882709,3815.4753,71.98747,-0.00135484935,3.1694808e-05,0.0,9157.1576,3810.34567,-0.0260219302,8.17402063,8.962087e-06
26.0,159.028876,9131.9148,-66.492671,-66.492671,-63.5892941,-63.5892941,-61.0031316,-61.0031316,-0.0261498898,-107.840485,-107.840485,0.000295311458,0.000295311458,0.000893207924,0.000893207924,0.578224372,3815.4753,71.98747,-0.00136151161,-3.0546282e-05,0.0,9131.9148,3799.84197,-0.0261498898,9.19751683,1.0105022e-05
26.5,136.702232,9120.3211,-56.8946996,-56.8946996,-54.3389427,-54.3389427,-52.0691458,-52.0691458,-0.0271811591,-107.840485,-107.840485,0.000306957612,0.000306957612,0.000928429914,0.000928429914,0.578534129,3815.4753,71.98747,-0.00141520536,-2.9244389e-05,0.0,9120.3211,3795.01714,-0.0271811591,17.446235,1.9892365e-05
27.0,120.7806265,9134.45745,-49.9527755,-49.9527755,-47.7822633,-47.7822633,-45.7417313,-45.7417313,-0.0279212451,-107.840485,-107.840485,0.000315315427,0.000315315427,0.000953706692,0.000953706692,0.578808538,3815.4753,71.98747,-0.00145373848,-6.79919e-06,0.0,9134.45745,3800.89894,-0.0279212451,23.3658939,2.7329448e-05
27.5,120.14922,9156.15245,-49.9580036,-49.9580036,-47.9012385,-47.9012385,-45.8529366,-45.8529366,-0.0279389562,-107.840485,-107.840485,0.000315515442,0.000315515442,0.000954311588,0.000954311588,0.579071304,3815.4753,71.98747,-0.00145466058,3.81433e-07,0.0,9156.15245,3809.92632,-0.0279389562,23.5075565,2.7510994e-05
28.0,120.14922,9157.1598,-49.9942418,-49.9942418,-47.9412554,-47.9412554,-45.8913573,-45.8913573,-0.0279374136,-107.840485,-107.840485,0.000315498018,0.000315498018,0.000954258892,0.000954258892,0.579334964,3815.4753,71.98747,-0.00145458028,-1.578471e-06,0.0,9157.1598,3810.34542,-0.0279374136,23.4952183,2.7495035e-05
28.5,120.14922,9157.1797,-49.9949665,-49.9949665,-47.9420511,-47.9420511,-45.8921232,-45.8921232,-0.0279373844,-107.840485,-107.840485,0.00031549769,0.00031549769,0.000954257915,0.000954257915,0.579598663,3815.4753,71.98747,-0.00145457875,9.65589e-07,0.0,9157.1797,3810.35366,-0.0279373844,23.4949879,2.7494738e-05
29.0,120.14922,9157.18,-49.99498,-49.99498,-47.942066,-47.942066,-45.892136,-45.892136,-0.0279374069,-107.840485,-107.840485,0.000315497944,0.000315497944,0.000954258684,0.000954258684,0.579862356,3815.4753,71.98747,-0.0014545799,6.1741e-08,0.0,9157.18,3810.3538,-0.0279374069,23.4951657,2.7494967e-05
29.5,120.14922,9157.18,-49.99498,-49.99498,-47.942066,-47.942066,-45.892136,-45.892136,-0.0279374333,-107.840485,-107.840485,0.000315498243,0.000315498243,0.000954259568,0.000954259568,0.580126044,3815.4753,71.98747,-0.00145458125,-1.625054e-06,0.0,9157.18,3810.3538,-0.0279374333,23.495373,2.7495236e-05
30.0,120.14922,9157.18,-49.99498,-49.99498,-47.942066,-47.942066,-45.892136,-45.892136,-0.0279373859,-107.840485,-107.840485,0.000315497702,0.000315497702,0.000954257954,0.000954257954,0.580389729,3815.4753,71.98747,-0.00145457885,-7.57044e-07,0.0,9157.18,3810.3538,-0.0279373859,23.4949964,2.7494749e-05
30.5,120.14922,9157.1622,-49.9954412,-49.9954412,-47.9424164,-47.9424164,-45.8924768,-45.8924768,-0.01316764012,-81.3056578,-81.3056578,0.000148767305,0.000148767305,0.000534135769,0.000534135769,0.580653411,3815.4753,71.98747,-0.000685582075,0.00202261851,0.0,9157.1622,3810.355,-0.01316764012,7.32670735,1.2927618e-05
31.0,120.14922,7722.27893,-101.5619139,-101.5619139,-75.2192483,-75.2192483,-71.5288949,-71.5288949,0.0317199001,-11.6883654,-11.6883654,-3.1770579e-05,-3.1770579e-05,2.8521747e-05,2.8521747e-05,0.580950309,3096.64994,71.98747,0.00165151801,0.000271244598,0.0,7722.27893,3213.31571,0.0317199001,-53.7498475,7.5329691e-05
31.5,120.14922,2876.79173,-55.3273394,-55.3273394,-16.879548,-16.879548,-15.54028685,-15.54028685,0.0352391907,58.1392533,58.1392533,0.000216308982,0.000216308982,0.00065423842,0.00065423842,0.581207188,1311.991,71.98747,0.00183475222,3.010863e-06,0.0,2876.79173,1197.07489,0.0352391907,-81.8992685,0.000121367135
32.0,120.14922,3133.33282,-49.4405677,-49.4405677,-16.2234118,-16.2234118,-15.13369345,-15.13369345,0.0372217361,86.68125,86.68125,0.000337870606,0.000337870606,0.00102189161,0.00102189161,0.581304201,1311.991,71.98747,0.00193797474,1.019668e-06,0.0,3133.33282,1303.82464,0.0372217361,-97.756873,0.000152416867
32.5,120.14922,3148.42774,-49.9839178,-49.9839178,-16.4798268,-16.4798268,-15.374409,-15.374409,0.0372446085,86.68125,86.68125,0.000338078226,0.000338078226,0.00102251951,0.00102251951,0.581409144,1311.991,71.98747,0.00193916566,1.83622e-07,0.0,3148.42774,1310.10578,0.0372446085,-97.9398235,0.000152795773
33.0,120.14922,3148.72066,-49.9947731,-49.9947731,-16.4849393,-16.4849393,-15.37920825,-15.37920825,0.0372451014,86.68125,86.68125,0.000338082692,0.000338082692,0.001022533,0.001022533,0.581514432,1311.991,71.98747,0.00193919129,1.10815e-07,0.0,3148.72066,1310.22764,0.0372451014,-97.9437621,0.00015280394
33.5,120.14922,3148.72616,-49.994977,-49.994977,-16.4850354,-16.4850354,-15.3792976,-15.3792976,0.037245097,86.68125,86.68125,0.00033808266,0.00033808266,0.00102253287,0.00102253287,0.581619742,1311.991,71.98747,0.00193919111,1.295496e-06,0.0,3148.72616,1310.22998,0.037245097,-97.9437306,0.000152803874
34.0,120.14922,3148.7263,-49.99498,-49.99498,-16.485037,-16.485037,-15.379299,-15.379299,0.0372451111,86.68125,86.68125,0.000338082795,0.000338082795,0.00102253331,0.00102253331,0.581725046,1311.991,71.98747,0.00193919188,-2.488748e-06,0.0,3148.7263,1310.23,0.0372451111,-97.9438475,0.000152804118
34.5,119.7371485,3148.0067,-49.9150564,-49.9150564,-16.454963,-16.454963,-15.351429,-15.351429,0.0372302352,86.68125,86.68125,0.000337947756,0.000337947756,0.00102212492,0.00102212492,0.58183033,1311.991,71.98747,0.00193841728,-4.610971e-06,0.0,3148.0067,1309.93056,0.0372302352,-97.8248517,0.000152557921
35.0,105.702007,3121.72932,-44.2082561,-44.2082561,-14.4537208,-14.4537208,-13.4988853,-13.4988853,0.0365962373,86.68125,86.68125,0.000332192804,0.000332192804,0.00100472131,0.00100472131,0.581931203,1311.991,71.98747,0.00190540777,-2.8049756e-05,0.0,3121.72932,1298.99601,0.0365962373,-92.7537535,0.00014221177
35.5,85.057255,3114.53671,-35.3988772,-35.3988772,-11.5455086,-11.5455086,-10.7915638,-10.7915638,0.0356453379,86.68125,86.68125,0.000323561266,0.000323561266,0.000978618368,0.000978618368,0.582016239,1311.991,71.98747,0.00185589857,-2.7737144e-05,0.0,3114.53671,1296.00251,0.0356453379,-85.1478855,0.000127159577
36.0,64.412496,3114.37074,-26.8025452,-26.8025452,-8.74127935,-8.74127935,-8.14810316,-8.14810316,0.034703469,86.68125,86.68125,0.000315011699,0.000315011699,0.000952763169,0.000952763169,0.582084122,1311.991,71.98747,0.00180685953,-2.7269039e-05,0.0,3114.37074,1295.9329,0.034703469,-77.6142466,0.000112848891
36.5,44.1418016,3115.00151,-18.2816997,-18.2816997,-5.96331419,-5.96331419,-5.49458437,-5.49458437,0.0337750981,86.68125,86.68125,0.000306584657,0.000306584657,0.000927278345,0.000927278345,0.582134071,1311.991,71.98747,0.00175852328,-2.3840534e-05,0.0,3115.00151,1296.19487,0.0337750981,-70.1885732,9.9321781e-05
37.0,37.38015,3141.14196,-15.3227192,-15.3227192,-5.0403816,-5.0403816,-4.60268072,-4.60268072,0.0334600552,86.68125,86.68125,0.000303724932,0.000303724932,0.000918630006,0.000918630006,0.582170043,1311.991,71.98747,0.00174212035,1.448712e-06,0.0,3141.14196,1307.0719,0.0334600552,-67.6686655,9.4842495e-05
37.5,37.38015,3148.55644,-15.5477136,-15.5477136,-5.12633106,-5.12633106,-4.68629002,-4.68629002,0.033469502,86.68125,86.68125,0.00030381068,0.00030381068,0.000918889327,0.000918889327,0.58220494,1311.991,71.98747,0.00174261214,4.20636e-07,0.0,3148.55644,1310.1571,0.033469502,-67.744221,9.4975177e-05
38.0,37.38015,3148.72825,-15.55403365,-15.55403365,-5.12869454,-5.12869454,-4.68859341,-4.68859341,0.0334697948,86.68125,86.68125,0.000303813336,0.000303813336,0.000918897363,0.000918897363,0.582240022,1311.991,71.98747,0.00174262735,1.330572e-06,0.0,3148.72825,1310.22862,0.0334697948,-67.7465622,9.4979289e-05
