Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.5,0.0,-15.9660177,-0.0055225617,-0.0055225617,9.233487e-06,9.233487e-06,2.6395657e-05,2.6395657e-05,11.40429785,29.91048,29.91048,0.03572075,0.03572075,0.1057921303,0.1057921303,0.45331003,0.0,0.0,0.593772459,0.0198680562,0.0,-15.9660177,0.015307477,11.40429785,0.0,0.0
6.0,0.0,-16.9276221,-0.00552236801,-0.00552236801,9.78926e-06,9.78926e-06,2.7984439e-05,2.7984439e-05,12.09115825,29.91048,29.91048,0.0378721468,0.0378721468,0.1120227839,0.1120227839,0.453309159,0.0,0.0,0.629534319,0.0198673595,0.0,-16.9276221,0.016229418,12.09115825,0.0,0.0
6.5,0.0,-17.8891923,-0.00552216306,-0.00552216306,1.0344953e-05,1.0344953e-05,2.957299e-05,2.957299e-05,12.7779942,29.91048,29.91048,0.0400234658,0.0400234658,0.1182375624,0.1182375624,0.453308223,0.0,0.0,0.665294857,0.019866622,0.0,-17.8891923,0.0171513264,12.7779942,0.0,0.0
7.0,0.0,-18.8507256,-0.00552194678,-0.00552194678,1.090056e-05,1.090056e-05,3.1161301e-05,3.1161301e-05,13.4648034,29.91048,29.91048,0.0421747032,0.0421747032,0.124436512,0.124436512,0.453307244,0.0,0.0,0.701054063,0.0198658435,0.0,-18.8507256,0.0180731996,13.4648034,0.0,0.0
7.5,0.0,-19.8122204,-0.00552171919,-0.00552171919,1.1456079e-05,1.1456079e-05,3.2749355e-05,3.2749355e-05,14.1515852,29.91048,29.91048,0.0443258531,0.0443258531,0.13061968,0.13061968,0.453306212,0.0,0.0,0.736811817,0.0198650246,0.0,-19.8122204,0.0189950356,14.1515852,0.0,0.0
8.0,0.0,-20.7736739,-0.00552148018,-0.00552148018,1.2011504e-05,1.2011504e-05,3.4337141e-05,3.4337141e-05,14.83833825,29.91048,29.91048,0.0464769133,0.0464769133,0.136787118,0.136787118,0.45330513,0.0,0.0,0.772568076,0.0198641654,0.0,-20.7736739,0.0199168326,14.83833825,0.0,0.0
8.5,0.0,-21.7350856,-0.00552122995,-0.00552122995,1.256683e-05,1.256683e-05,3.5924645e-05,3.5924645e-05,15.5250605,29.91048,29.91048,0.0486278778,0.0486278778,0.14293887,0.14293887,0.453304007,0.0,0.0,0.808322729,0.0198632653,0.0,-21.7350856,0.0208385888,15.5250605,0.0,0.0
9.0,0.0,-22.696453,-0.00552096842,-0.00552096842,1.3122053e-05,1.3122053e-05,3.7511855e-05,3.7511855e-05,16.2117507,29.91048,29.91048,0.0507787422,0.0507787422,0.149074982,0.149074982,0.45330283,0.0,0.0,0.844075742,0.019862324,0.0,-22.696453,0.0217603025,16.2117507,0.0,0.0
9.5,0.0,-23.7059833,-0.00636779146,-0.00636779146,1.5826746e-05,1.5826746e-05,4.5243727e-05,4.5243727e-05,16.9360572,30.9258638,30.9258638,0.0548623835,0.0548623835,0.16055052,0.16055052,0.45330158,0.0,0.0,0.881787231,0.02314646,0.0,-23.7059833,0.024604417,16.9360572,0.0,0.0
10.0,0.0,-24.9836821,-0.00827045339,-0.00827045339,2.1660861e-05,2.1660861e-05,6.1921641e-05,6.1921641e-05,17.8506853,32.970291,32.970291,0.0616501811,0.0616501811,0.179405119,0.179405119,0.453300213,0.0,0.0,0.929407981,0.0297628481,0.0,-24.9836821,0.0269890031,17.8506853,0.0,0.0
10.5,0.0,-26.5843074,-0.0101122328,-0.0101122328,2.8179442e-05,2.8179442e-05,8.0556232e-05,8.0556232e-05,18.994044,35.0147189,35.0147189,0.0696682969,0.0696682969,0.201424193,0.201424193,0.45329868,0.0,0.0,0.988937704,0.0363786844,0.0,-26.5843074,0.0285555299,18.994044,0.0,0.0
11.0,0.0,-28.5052043,-0.0119510933,-0.0119510933,3.5707765e-05,3.5707765e-05,0.000102077352,0.000102077352,20.3661141,37.0591456,37.0591456,0.079063572,0.079063572,0.226874635,0.226874635,0.453296949,0.0,0.0,1.06037544,0.0429940036,0.0,-28.5052043,0.0303975911,20.3661141,0.0,0.0
11.5,0.0,-30.7462731,-0.013789736,-0.013789736,4.4437534e-05,4.4437534e-05,0.000127033039,0.000127033039,21.9668767,39.1035735,39.1035735,0.0899828236,0.0899828236,0.256351383,0.256351383,0.453294999,0.0,0.0,1.14372025,0.0496087275,0.0,-30.7462731,0.0325459975,21.9668767,0.0,0.0
12.0,0.0,-33.3074802,-0.0156281859,-0.0156281859,5.455357e-05,5.455357e-05,0.000155951631,0.000155951631,23.7963102,41.148001,41.148001,0.1025728372,0.1025728372,0.290461282,0.290461282,0.453292783,0.0,0.0,1.23897094,0.0562227616,0.0,-33.3074802,0.0350012892,23.7963102,0.0,0.0
12.5,0.0,-36.1887915,-0.0174664147,-0.0174664147,6.6240444e-05,6.6240444e-05,0.000189360753,0.000189360753,25.8543886,43.1924282,43.1924282,0.1169803701,0.1169803701,0.329022741,0.329022741,0.453290286,0.0,0.0,1.34612618,0.0628359994,0.0,-36.1887915,0.0377634363,25.8543886,0.0,0.0
13.0,0.0,-39.3901637,-0.0193043881,-0.0193043881,7.9682589e-05,7.9682589e-05,0.000227787649,0.000227787649,28.1410824,45.2368557,45.2368557,0.133352132,0.133352132,0.372246731,0.372246731,0.453287446,0.0,0.0,1.46518444,0.0694483176,0.0,-39.3901637,0.0408323922,28.1410824,0.0,0.0
13.5,0.0,-42.9115496,-0.0211420683,-0.0211420683,9.5064278e-05,9.5064278e-05,0.0002717591,0.0002717591,30.6563569,47.2812831,47.2812831,0.151834788,0.151834788,0.420314816,0.420314816,0.453284245,0.0,0.0,1.59614389,0.0760595814,0.0,-42.9115496,0.0442081044,30.6563569,0.0,0.0
14.0,0.0,-46.7528939,-0.0229794141,-0.0229794141,0.000112569611,0.000112569611,0.000321801376,0.000321801376,33.4001741,49.3257113,49.3257113,0.172574951,0.172574951,0.4733722,0.4733722,0.453280625,0.0,0.0,1.73900259,0.08266964,0.0,-46.7528939,0.0478905168,33.4001741,0.0,0.0
14.5,0.0,-50.9141364,-0.0248163806,-0.0248163806,0.000132382459,0.000132382459,0.000378440144,0.000378440144,36.3724885,51.3701383,51.3701383,0.195719169,0.195719169,0.53152642,0.53152642,0.45327655,0.0,0.0,1.89375817,0.0892783332,0.0,-50.9141364,0.0518795602,36.3724885,0.0,0.0
15.0,0.0,-55.3952062,-0.0266529183,-0.0266529183,0.000154686472,0.000154686472,0.000442200339,0.000442200339,39.5732519,53.4145655,53.4145655,0.221413918,0.221413918,0.594846425,0.594846425,0.453271989,0.0,0.0,2.060408,0.0958854864,0.0,-55.3952062,0.0561751638,39.5732519,0.0,0.0
15.5,0.0,-60.1960229,-0.0284889753,-0.0284889753,0.000179664994,0.000179664994,0.000513606147,0.000513606147,43.0024055,55.4589929,55.4589929,0.249805595,0.249805595,0.663362302,0.663362302,0.453266872,0.0,0.0,2.23894918,0.1024909065,0.0,-60.1960229,0.0607772445,43.0024055,0.0,0.0
16.0,0.0,-65.3164985,-0.030324495,-0.030324495,0.000207501078,0.000207501078,0.000593180817,0.000593180817,46.6598861,57.5034205,57.5034205,0.281040514,0.281040514,0.73706527,0.73706527,0.453261184,0.0,0.0,2.42937843,0.1090943954,0.0,-65.3164985,0.0656857109,46.6598861,0.0,0.0
16.5,0.0,-70.754219,-0.0320617348,-0.0320617348,0.000237623448,0.000237623448,0.000679291269,0.000679291269,50.5434197,59.3933064,59.3933064,0.314409253,0.314409253,0.813858108,0.813858108,0.45325487,0.0,0.0,2.6315772,0.1151961443,0.0,-70.754219,0.0705766714,50.5434197,0.0,0.0
17.0,0.0,-76.3828171,-0.0323859437,-0.0323859437,0.000259044135,0.000259044135,0.000740526343,0.000740526343,54.5597175,59.774822,59.774822,0.341522252,0.341522252,0.873671788,0.873671788,0.45324798,0.0,0.0,2.8406884,0.1164136831,0.0,-76.3828171,0.0735619056,54.5597175,0.0,0.0
17.5,0.0,-82.0176014,-0.0323537118,-0.0323537118,0.000277881235,0.000277881235,0.000794375714,0.000794375714,58.5839974,59.774822,59.774822,0.366712659,0.366712659,0.927564983,0.927564983,0.453240641,0.0,0.0,3.05021534,0.1163939792,0.0,-82.0176014,0.0786339606,58.5839974,0.0,0.0
18.0,0.0,-87.6506296,-0.0323472562,-0.0323472562,0.000296907155,0.000296907155,0.000848764896,0.000848764896,62.6075757,59.774822,59.774822,0.391898664,0.391898664,0.980250001,0.980250001,0.453232855,0.0,0.0,3.25970556,0.1163729248,0.0,-87.6506296,0.0840273334,62.6075757,0.0,0.0
18.5,0.0,-93.2825834,-0.0323410055,-0.0323410055,0.00031592375,0.00031592375,0.000903127431,0.000903127431,66.6304009,59.774822,59.774822,0.417079955,0.417079955,1.03176644,1.03176644,0.453224635,0.0,0.0,3.46915671,0.1163504785,0.0,-93.2825834,0.089426329,66.6304009,0.0,0.0
19.0,0.0,-98.913424,-0.0323343797,-0.0323343797,0.000334925287,0.000334925287,0.000957446878,0.000957446878,70.6524255,59.774822,59.774822,0.442256245,0.442256245,1.08215205,1.08215205,0.453216004,0.0,0.0,3.67856612,0.1163266393,0.0,-98.913424,0.0948243722,70.6524255,0.0,0.0
19.5,0.0,-104.5430701,-0.0323273664,-0.0323273664,0.000353910757,0.000353910757,0.00101172041,0.00101172041,74.6736025,59.774822,59.774822,0.467427217,0.467427217,1.13144322,1.13144322,0.453206953,0.0,0.0,3.88793139,0.1163014101,0.0,-104.5430701,0.1002212823,74.6736025,0.0,0.0
20.0,0.0,-110.1714635,-0.0323199668,-0.0323199668,0.000372879246,0.000372879246,0.00106594539,0.00106594539,78.6938824,59.774822,59.774822,0.492592579,0.492592579,1.17967455,1.17967455,0.453197504,0.0,0.0,4.09725001,0.1162747886,0.0,-110.1714635,0.1056169885,78.6938824,0.0,0.0
20.5,0.0,-115.7985366,-0.0323121809,-0.0323121809,0.000391829862,0.000391829862,0.00112011929,0.00112011929,82.7132194,59.774822,59.774822,0.51775205,0.51775205,1.22687939,1.22687939,0.453187651,0.0,0.0,4.30651952,0.1162467791,0.0,-115.7985366,0.1110114287,82.7132194,0.0,0.0
21.0,0.0,-121.42422,-0.0323040093,-0.0323040093,0.000410761701,0.000410761701,0.00117423949,0.00117423949,86.7315615,59.774822,59.774822,0.542905274,0.542905274,1.2730895,1.2730895,0.453177416,0.0,0.0,4.51573723,0.116217383,0.0,-121.42422,0.116404537,86.7315615,0.0,0.0
21.5,0.0,-127.0484454,-0.0322954536,-0.0322954536,0.000429673854,0.000429673854,0.00122830345,0.00122830345,90.748863,59.774822,59.774822,0.568052009,0.568052009,1.31833552,1.31833552,0.453166796,0.0,0.0,4.72490082,0.116186599,0.0,-127.0484454,0.12179625,90.748863,0.0,0.0
22.0,0.0,-132.671151,-0.0322865118,-0.0322865118,0.000448565431,0.000448565431,0.00128230857,0.00128230857,94.7650821,59.774822,59.774822,0.593191938,0.593191938,1.36264677,1.36264677,0.453155805,0.0,0.0,4.93400777,0.1161544312,0.0,-132.671151,0.1271865034,94.7650821,0.0,0.0
22.5,0.0,-138.292261,-0.0322771859,-0.0322771859,0.000467435544,0.000467435544,0.00133625232,0.00133625232,98.7801602,59.774822,59.774822,0.618324748,0.618324748,1.40605144,1.40605144,0.45314445,0.0,0.0,5.14305554,0.1161208826,0.0,-138.292261,0.132575227,98.7801602,0.0,0.0
23.0,0.0,-143.911719,-0.0322674753,-0.0322674753,0.000486283276,0.000486283276,0.00139013212,0.00139013212,102.7940565,59.774822,59.774822,0.643450147,0.643450147,1.44857651,1.44857651,0.453132734,0.0,0.0,5.35204177,0.11608595,0.0,-143.911719,0.13796237,102.7940565,0.0,0.0
23.5,0.0,-149.529449,-0.0322573817,-0.0322573817,0.000505107762,0.000505107762,0.00144394542,0.00144394542,106.8067206,59.774822,59.774822,0.668567828,0.668567828,1.49024798,1.49024798,0.453120657,0.0,0.0,5.56096386,0.116049637,0.0,-149.529449,0.143347858,106.8067206,0.0,0.0
24.0,0.0,-155.14539,-0.0322469052,-0.0322469052,0.000523908093,0.000523908093,0.00149768972,0.00149768972,110.818105,59.774822,59.774822,0.69367751,0.69367751,1.5310908,1.5310908,0.45310825,0.0,0.0,5.76981933,0.116011946,0.0,-155.14539,0.148731627,110.818105,0.0,0.0
24.5,0.0,-160.75947,-0.0322360459,-0.0322360459,0.000542683392,0.000542683392,0.00155136243,0.00155136243,114.8281625,59.774822,59.774822,0.718778885,0.718778885,1.57112899,1.57112899,0.453095496,0.0,0.0,5.97860569,0.1159728785,0.0,-160.75947,0.154113619,114.8281625,0.0,0.0
25.0,0.0,-166.371631,-0.0322248053,-0.0322248053,0.000561432778,0.000561432778,0.00160496108,0.00160496108,118.836845,59.774822,59.774822,0.743871662,0.743871662,1.61038559,1.61038559,0.453082408,0.0,0.0,6.18732057,0.1159324386,0.0,-166.371631,0.159493766,118.836845,0.0,0.0
25.5,0.0,-171.981798,-0.032213183,-0.032213183,0.000580155355,0.000580155355,0.00165848306,0.00165848306,122.8441085,59.774822,59.774822,0.768955532,0.768955532,1.64888288,1.64888288,0.453068999,0.0,0.0,6.39596127,0.1158906226,0.0,-171.981798,0.164872009,122.8441085,0.0,0.0
26.0,0.0,-177.589911,-0.0322011788,-0.0322011788,0.000598850257,0.000598850257,0.00171192598,0.00171192598,126.8498991,59.774822,59.774822,0.794030218,0.794030218,1.68664212,1.68664212,0.453055268,0.0,0.0,6.60452555,0.1158474404,0.0,-177.589911,0.170248278,126.8498991,0.0,0.0
26.5,0.0,-183.195894,-0.0321887947,-0.0321887947,0.000617516613,0.000617516613,0.00176528727,0.00176528727,130.854174,59.774822,59.774822,0.819095404,0.819095404,1.72368399,1.72368399,0.45304122,0.0,0.0,6.81301096,0.1158028879,0.0,-183.195894,0.175622513,130.854174,0.0,0.0
27.0,0.0,-188.799699,-0.0321760311,-0.0321760311,0.000636153536,0.000636153536,0.00181856442,0.00181856442,134.856888,59.774822,59.774822,0.844150793,0.844150793,1.76002825,1.76002825,0.453026861,0.0,0.0,7.02141477,0.1157569693,0.0,-188.799699,0.180994647,134.856888,0.0,0.0
27.5,0.0,-194.401237,-0.0321628882,-0.0321628882,0.000654760157,0.000654760157,0.00187175497,0.00187175497,138.857992,59.774822,59.774822,0.869196103,0.869196103,1.79569402,1.79569402,0.453012201,0.0,0.0,7.22973474,0.1157096861,0.0,-194.401237,0.186364622,138.857992,0.0,0.0
28.0,0.0,-200.000459,-0.0321493667,-0.0321493667,0.000673335628,0.000673335628,0.00192485642,0.00192485642,142.857431,59.774822,59.774822,0.894231036,0.894231036,1.83069966,1.83069966,0.452997246,0.0,0.0,7.43796857,0.1156610402,0.0,-200.000459,0.191732371,142.857431,0.0,0.0
28.5,0.0,-205.597292,-0.0321354667,-0.0321354667,0.000691879074,0.000691879074,0.00197786635,0.00197786635,146.855169,59.774822,59.774822,0.919255296,0.919255296,1.86506304,1.86506304,0.452981987,0.0,0.0,7.64611335,0.115611036,0.0,-205.597292,0.19709783,146.855169,0.0,0.0
29.0,0.0,-211.191672,-0.0321211908,-0.0321211908,0.000710389622,0.000710389622,0.00203078219,0.00203078219,150.851153,59.774822,59.774822,0.944268566,0.944268566,1.89880118,1.89880118,0.452966458,0.0,0.0,7.85416692,0.1155596752,0.0,-211.191672,0.202460945,150.851153,0.0,0.0
29.5,0.0,-216.783532,-0.0321065363,-0.0321065363,0.00072886642,0.00072886642,0.00208360162,0.00208360162,154.845339,59.774822,59.774822,0.969270589,0.969270589,1.93193058,1.93193058,0.452950633,0.0,0.0,8.06212693,0.1155069581,0.0,-216.783532,0.207821641,154.845339,0.0,0.0
30.0,0.0,-222.372814,-0.0320915075,-0.0320915075,0.00074730863,0.00074730863,0.0021363221,0.0021363221,158.837678,59.774822,59.774822,0.994261063,0.994261063,1.96446722,1.96446722,0.452934538,0.0,0.0,8.2699909,0.1154528874,0.0,-222.372814,0.213179859,158.837678,0.0,0.0
30.5,0.0,-227.95944,-0.0320761036,-0.0320761036,0.000765715387,0.000765715387,0.00218894129,0.00218894129,162.828127,59.774822,59.774822,1.0192397,1.0192397,1.9964265,1.9964265,0.45291816,0.0,0.0,8.4777562,0.1153974704,0.0,-227.95944,0.218535539,162.828127,0.0,0.0
31.0,0.0,-233.543353,-0.0320603243,-0.0320603243,0.000784085858,0.000784085858,0.0022414567,0.0022414567,166.816638,59.774822,59.774822,1.04420618,1.04420618,2.02782326,2.02782326,0.452901516,0.0,0.0,8.6854207,0.1153407038,0.0,-233.543353,0.223888622,166.816638,0.0,0.0
31.5,0.0,-239.124483,-0.032044172,-0.032044172,0.000802419171,0.000802419171,0.00229386597,0.00229386597,170.803158,59.774822,59.774822,1.06916023,1.06916023,2.05867181,2.05867181,0.452884614,0.0,0.0,8.89298155,0.1152825942,0.0,-239.124483,0.229239034,170.803158,0.0,0.0
32.0,0.0,-244.702774,-0.0320276464,-0.0320276464,0.000820714525,0.000820714525,0.00234616658,0.00234616658,174.787649,59.774822,59.774822,1.09410156,1.09410156,2.08898609,2.08898609,0.452867442,0.0,0.0,9.1004366,0.1152231435,0.0,-244.702774,0.234586721,174.787649,0.0,0.0
32.5,0.0,-250.278148,-0.0320107489,-0.0320107489,0.000838971038,0.000838971038,0.00239835633,0.00239835633,178.770058,59.774822,59.774822,1.1190299,1.1190299,2.11877946,2.11877946,0.452850021,0.0,0.0,9.30778355,0.1151623515,0.0,-250.278148,0.239931623,178.770058,0.0,0.0
33.0,0.0,-255.850555,-0.0319934806,-0.0319934806,0.000857187919,0.000857187919,0.00245043267,0.00245043267,182.750347,59.774822,59.774822,1.14394491,1.14394491,2.14806494,2.14806494,0.452832346,0.0,0.0,9.51502015,0.115100226,0.0,-255.850555,0.245273671,182.750347,0.0,0.0
33.5,0.0,-261.419922,-0.0319758411,-0.0319758411,0.000875364332,0.000875364332,0.00250239335,0.00250239335,186.728464,59.774822,59.774822,1.16884636,1.16884636,2.17685499,2.17685499,0.452814427,0.0,0.0,9.72214325,0.1150367665,0.0,-261.419922,0.250612805,186.728464,0.0,0.0
34.0,0.0,-266.98618,-0.0319578314,-0.0319578314,0.000893499426,0.000893499426,0.00255423604,0.00255423604,190.704362,59.774822,59.774822,1.19373391,1.19373391,2.20516183,2.20516183,0.452796264,0.0,0.0,9.929151,0.1149719784,0.0,-266.98618,0.255948978,190.704362,0.0,0.0
34.5,0.0,-272.549278,-0.0319394537,-0.0319394537,0.000911592426,0.000911592426,0.00260595825,0.00260595825,194.677998,59.774822,59.774822,1.21860729,1.21860729,2.23450837,2.23450837,0.452777853,0.0,0.0,10.13604125,0.1149058603,0.0,-272.549278,0.261282098,194.677998,0.0,0.0
35.0,0.0,-278.109133,-0.0319207074,-0.0319207074,0.000929642468,0.000929642468,0.00265755773,0.00265755773,198.649326,59.774822,59.774822,1.24346624,1.24346624,2.26671635,2.26671635,0.452759183,0.0,0.0,10.34281075,0.1148384195,0.0,-278.109133,0.266612126,198.649326,0.0,0.0
35.5,0.0,-283.665691,-0.0319015943,-0.0319015943,0.000947648786,0.000947648786,0.00270903212,0.00270903212,202.618302,59.774822,59.774822,1.26831044,1.26831044,2.298645,2.298645,0.452740236,0.0,0.0,10.54945835,0.1147696593,0.0,-283.665691,0.271938998,202.618302,0.0,0.0
36.0,0.0,-289.218906,-0.0318821153,-0.0318821153,0.000965610547,0.000965610547,0.00276037916,0.00276037916,206.584871,59.774822,59.774822,1.2931396,1.2931396,2.33018765,2.33018765,0.452721011,0.0,0.0,10.75598095,0.1146995809,0.0,-289.218906,0.277262643,206.584871,0.0,0.0
36.5,0.0,-294.768679,-0.0318622713,-0.0318622713,0.00098352694,0.00098352694,0.0028115966,0.0028115966,210.549001,59.774822,59.774822,1.31795352,1.31795352,2.36135115,2.36135115,0.452701531,0.0,0.0,10.96237575,0.1146281896,0.0,-294.768679,0.282583015,210.549001,0.0,0.0
37.0,0.0,-300.314981,-0.0318420621,-0.0318420621,0.00100139718,0.00100139718,0.00286268205,0.00286268205,214.510641,59.774822,59.774822,1.34275181,1.34275181,2.39214166,2.39214166,0.45268177,0.0,0.0,11.16864105,0.114555485,0.0,-300.314981,0.287900049,214.510641,0.0,0.0
37.5,0.0,-305.857709,-0.0318214894,-0.0318214894,0.00101922049,0.00101922049,0.00291363332,0.00291363332,218.469744,59.774822,59.774822,1.36753421,1.36753421,2.42256565,2.42256565,0.452661758,0.0,0.0,11.3747743,0.1144814719,0.0,-305.857709,0.293213671,218.469744,0.0,0.0
38.0,0.0,-311.396854,-0.0318005554,-0.0318005554,0.00103699609,0.00103699609,0.00296444812,0.00296444812,222.426259,59.774822,59.774822,1.39230046,1.39230046,2.45262922,2.45262922,0.452641478,0.0,0.0,11.5807732,0.114406161,0.0,-311.396854,0.298523831,222.426259,0.0,0.0
38.5,0.0,-316.932305,-0.0317792593,-0.0317792593,0.00105472313,0.00105472313,0.00301512427,0.00301512427,226.380153,59.774822,59.774822,1.41705027,1.41705027,2.48233841,2.48233841,0.452620946,0.0,0.0,11.78663525,0.114329544,0.0,-316.932305,0.30383047,226.380153,0.0,0.0
39.0,0.0,-322.464013,-0.0317576022,-0.0317576022,0.00107240088,0.00107240088,0.00306295987,0.00306295987,230.331377,59.774822,59.774822,1.44178333,1.44178333,2.51169904,2.51169904,0.452600165,0.0,0.0,11.9923582,0.1142516315,0.0,-322.464013,0.309133522,230.331377,0.0,0.0
39.5,0.0,-327.991928,-0.0317355868,-0.0317355868,0.00109002854,0.00109002854,0.00309282232,0.00309282232,234.279885,59.774822,59.774822,1.46649943,1.46649943,2.54071689,2.54071689,0.452579123,0.0,0.0,12.1979402,0.1141724277,0.0,-327.991928,0.314432936,234.279885,0.0,0.0
40.0,0.0,-333.515975,-0.0317132121,-0.0317132121,0.00110760539,0.00110760539,0.00311897652,0.00311897652,238.225628,59.774822,59.774822,1.49119826,1.49119826,2.56939751,2.56939751,0.452557842,0.0,0.0,12.40337805,0.114091933,0.0,-333.515975,0.319728642,238.225628,0.0,0.0
40.5,0.0,-339.036091,-0.0316904799,-0.0316904799,0.00112513061,0.00112513061,0.00314461145,0.00314461145,242.16857,59.774822,59.774822,1.51587947,1.51587947,2.59774658,2.59774658,0.452536304,0.0,0.0,12.6086696,0.1140101538,0.0,-339.036091,0.325020587,242.16857,0.0,0.0
41.0,0.0,-344.552224,-0.0316673913,-0.0316673913,0.00114260348,0.00114260348,0.00316973709,0.00316973709,246.108659,59.774822,59.774822,1.54054291,1.54054291,2.62576942,2.62576942,0.452514535,0.0,0.0,12.81381325,0.113927092,0.0,-344.552224,0.330308709,246.108659,0.0,0.0
41.5,0.0,-350.064298,-0.0316439486,-0.0316439486,0.00116002322,0.00116002322,0.00319436345,0.00319436345,250.04586,59.774822,59.774822,1.5651882,1.5651882,2.65347112,2.65347112,0.452492518,0.0,0.0,13.01880625,0.113842752,0.0,-350.064298,0.335592941,250.04586,0.0,0.0
