Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
7.5,0.0,-494.374071,-0.192606692,-0.192606692,0.0099713306,0.0099713306,0.0230178452,0.0230178452,353.123771,239.50319,239.50319,8.85659685,8.85659685,14.554194,14.554194,0.566636423,0.0,0.0,18.3856275,0.692923277,0.0,-494.374071,0.47366266,353.123771,0.0,0.0
8.0,0.0,-527.893801,-0.192396881,-0.192396881,0.01063581155,0.01063581155,0.023663596,0.023663596,377.066398,239.50319,239.50319,9.4570948,9.4570948,15.0385356,15.0385356,0.566489388,0.0,0.0,19.6322157,0.692168473,0.0,-527.893801,0.505777852,377.066398,0.0,0.0
8.5,0.0,-561.375803,-0.192173569,-0.192173569,0.0112972674,0.0112972674,0.0242586858,0.0242586858,400.982075,239.50319,239.50319,10.0569175,10.0569175,15.62790075,15.62790075,0.566335323,0.0,0.0,20.8774025,0.691365106,0.0,-561.375803,0.537856975,400.982075,0.0,0.0
9.0,0.0,-594.817767,-0.191936823,-0.191936823,0.01195551535,0.01195551535,0.0248079868,0.0248079868,424.869155,239.50319,239.50319,10.6560222,10.6560222,16.292503,16.292503,0.566172039,0.0,0.0,22.1210989,0.6905134,0.0,-594.817767,0.569897814,424.869155,0.0,0.0
9.5,0.0,-628.217326,-0.191686707,-0.191686707,0.0126103743,0.0126103743,0.0253157353,0.0253157353,448.72595,239.50319,239.50319,11.254368,11.254368,16.9352508,16.9352508,0.565999003,0.0,0.0,23.3632189,0.689613602,0.0,-628.217326,0.601898111,448.72595,0.0,0.0
10.0,0.0,-660.543842,-0.165166858,-0.165166858,0.01140176195,0.01140176195,0.0223502065,0.0223502065,471.695124,205.579147,205.579147,10.13543673,10.13543673,14.6913591,14.6913591,0.565825313,0.0,0.0,24.5591242,0.578966251,0.0,-660.543842,0.562129437,471.695124,0.0,0.0
10.5,0.0,-678.425252,-0.03594827527,-0.03594827527,0.002546699276,0.002546699276,0.005303298845,0.005303298845,484.22512,66.08180858,66.08180858,3.34530315227,3.34530315227,4.58867824486,4.58867824486,0.565733674,0.0,0.0,25.2115075,0.1269309236,0.0,-678.425252,0.437716415,484.22512,0.0,0.0
11.0,0.0,-673.449725,0.0827249058,0.0827249058,-0.00582562597,-0.00582562597,-0.00299277252,-0.00299277252,480.733319,-58.6064002,-58.6064002,-2.94513507,-2.94513507,-2.149006837,-2.149006837,0.565727839,0.0,0.0,25.0297039,-0.284401796,0.0,-673.449725,0.469231315,480.733319,0.0,0.0
11.5,0.0,-657.287483,0.0936834509,0.0936834509,-0.00644883982,-0.00644883982,-0.00328650398,-0.00328650398,469.468029,-73.119545,-73.119545,-3.59474517,-3.59474517,-2.65680433,-2.65680433,0.565747873,0.0,0.0,24.4431697,-0.332885875,0.0,-657.287483,0.61673764,469.468029,0.0,0.0
12.0,0.0,-641.154844,0.092424862,0.092424862,-0.00620557949,-0.00620557949,-0.00312939305,-0.00312939305,457.967657,-73.119545,-73.119545,-3.50668606,-3.50668606,-2.57661204,-2.57661204,0.565767942,0.0,0.0,23.8443945,-0.332423344,0.0,-641.154844,0.614665253,457.967657,0.0,0.0
12.5,0.0,-625.075714,0.0922766369,0.0922766369,-0.00604024077,-0.00604024077,-0.00299953138,-0.00299953138,446.483001,-73.119545,-73.119545,-3.41874738,-3.41874738,-2.49728683,-2.49728683,0.565787413,0.0,0.0,23.2464383,-0.331974857,0.0,-625.075714,0.599507975,446.483001,0.0,0.0
13.0,0.0,-609.018624,0.0921548778,0.0921548778,-0.00587731203,-0.00587731203,-0.00287283724,-0.00287283724,435.013651,-73.119545,-73.119545,-3.33092583,-3.33092583,-2.41882244,-2.41882244,0.565806327,0.0,0.0,22.6492793,-0.331538369,0.0,-609.018624,0.58411222,435.013651,0.0,0.0
13.5,0.0,-592.9824,0.0920368506,0.0920368506,-0.00571522559,-0.00571522559,-0.00274914488,-0.00274914488,423.559186,-73.119545,-73.119545,-3.24321831,-3.24321831,-2.34121326,-2.34121326,0.565824617,0.0,0.0,22.0528945,-0.331113785,0.0,-592.9824,0.568731678,423.559186,0.0,0.0
14.0,0.0,-576.966408,0.0919221259,0.0919221259,-0.00555393038,-0.00555393038,-0.00262840358,-0.00262840358,412.119188,-73.119545,-73.119545,-3.1556216,-3.1556216,-2.26445362,-2.26445362,0.565842337,0.0,0.0,21.4572634,-0.330701037,0.0,-576.966408,0.553370515,412.119188,0.0,0.0
14.5,0.0,-560.970119,0.0918106781,0.0918106781,-0.00539340165,-0.00539340165,-0.00251057736,-0.00251057736,400.693261,-73.119545,-73.119545,-3.06813259,-3.06813259,-2.18853786,-2.18853786,0.565859502,0.0,0.0,20.8623647,-0.33030009,0.0,-560.970119,0.538028232,400.693261,0.0,0.0
15.0,0.0,-544.992964,0.0917024901,0.0917024901,-0.00523361606,-0.00523361606,-0.00239563153,-0.00239563153,389.280992,-73.119545,-73.119545,-2.98074815,-2.98074815,-2.1127808,-2.1127808,0.565876078,0.0,0.0,20.2681774,-0.32991087,0.0,-544.992964,0.522704334,389.280992,0.0,0.0
15.5,0.0,-529.034348,0.0915975485,0.0915975485,-0.00507455024,-0.00507455024,-0.00228353262,-0.00228353262,377.88197,-73.119545,-73.119545,-2.8934652,-2.8934652,-2.02790548,-2.02790548,0.565892058,0.0,0.0,19.6746796,-0.329533326,0.0,-529.034348,0.507398231,377.88197,0.0,0.0
16.0,0.0,-513.093735,0.0914958398,0.0914958398,-0.00491618132,-0.00491618132,-0.00217424786,-0.00217424786,366.495807,-73.119545,-73.119545,-2.8062806,-2.8062806,-1.941234,-1.941234,0.565907364,0.0,0.0,19.0818514,-0.329167405,0.0,-513.093735,0.492109421,366.495807,0.0,0.0
16.5,0.0,-497.170541,0.091397347,0.091397347,-0.00475848613,-0.00475848613,-0.00206774596,-0.00206774596,355.122095,-73.119545,-73.119545,-2.71919136,-2.71919136,-1.85624349,-1.85624349,0.565922058,0.0,0.0,18.4896713,-0.328813066,0.0,-497.170541,0.47683734,355.122095,0.0,0.0
17.0,0.0,-481.264226,0.09130206,0.09130206,-0.00460144238,-0.00460144238,-0.00196399614,-0.00196399614,343.760432,-73.119545,-73.119545,-2.6321945,-2.6321945,-1.77292579,-1.77292579,0.565936096,0.0,0.0,17.8981185,-0.32847025,0.0,-481.264226,0.461581449,343.760432,0.0,0.0
17.5,0.0,-465.374229,0.091209961,0.091209961,-0.0044450272,-0.0044450272,-0.00186296903,-0.00186296903,332.410417,-73.119545,-73.119545,-2.54528677,-2.54528677,-1.69127302,-1.69127302,0.565949488,0.0,0.0,17.3071723,-0.328138926,0.0,-465.374229,0.446341227,332.410417,0.0,0.0
18.0,0.0,-449.499983,0.0911210451,0.0911210451,-0.00428921875,-0.00428921875,-0.00176463597,-0.00176463597,321.071669,-73.119545,-73.119545,-2.45846522,-2.45846522,-1.61127763,-1.61127763,0.565962297,0.0,0.0,16.7168125,-0.327819027,0.0,-449.499983,0.431116127,321.071669,0.0,0.0
18.5,0.0,-433.640943,0.0910352913,0.0910352913,-0.00413399461,-0.00413399461,-0.00166896935,-0.00166896935,309.743767,-73.119545,-73.119545,-2.37172684,-2.37172684,-1.53293215,-1.53293215,0.565974485,0.0,0.0,16.1270183,-0.327510519,0.0,-433.640943,0.415905642,309.743767,0.0,0.0
19.0,0.0,-417.796564,0.0909526955,0.0909526955,-0.00397933289,-0.00397933289,-0.0015759425,-0.0015759425,298.426357,-73.119545,-73.119545,-2.28506865,-2.28506865,-1.45622944,-1.45622944,0.565986089,0.0,0.0,15.53776925,-0.327213358,0.0,-417.796564,0.40070922,298.426357,0.0,0.0
19.5,0.0,-401.9663,0.0908732401,0.0908732401,-0.00382521182,-0.00382521182,-0.00148552967,-0.00148552967,287.119011,-73.119545,-73.119545,-2.19848768,-2.19848768,-1.38116257,-1.38116257,0.565997097,0.0,0.0,14.9490449,-0.326927515,0.0,-401.9663,0.385526354,287.119011,0.0,0.0
20.0,0.0,-386.149589,0.090796921,0.090796921,-0.00367160978,-0.00367160978,-0.001397706,-0.001397706,275.82135,-73.119545,-73.119545,-2.11198076,-2.11198076,-1.30772485,-1.30772485,0.566007562,0.0,0.0,14.36082465,-0.326652937,0.0,-386.149589,0.370356493,275.82135,0.0,0.0
20.5,0.0,-370.345889,0.090723722,0.090723722,-0.00351850538,-0.00351850538,-0.00131244765,-0.00131244765,264.532988,-73.119545,-73.119545,-2.02554514,-2.02554514,-1.23590982,-1.23590982,0.566017438,0.0,0.0,13.7730883,-0.326389595,0.0,-370.345889,0.355199139,264.532988,0.0,0.0
21.0,0.0,-354.554681,0.0906536345,0.0906536345,-0.00336587726,-0.00336587726,-0.00122973149,-0.00122973149,253.253542,-73.119545,-73.119545,-1.93917773,-1.93917773,-1.16571117,-1.16571117,0.566026811,0.0,0.0,13.1858164,-0.326137448,0.0,-354.554681,0.340053753,253.253542,0.0,0.0
21.5,0.0,-338.775398,0.0905866542,0.0905866542,-0.00321370416,-0.00321370416,-0.0011495355,-0.0011495355,241.982615,-73.119545,-73.119545,-1.85287555,-1.85287555,-1.09712297,-1.09712297,0.566035614,0.0,0.0,12.59898795,-0.325896466,0.0,-338.775398,0.324919839,241.982615,0.0,0.0
22.0,0.0,-323.007507,0.0905227639,0.0905227639,-0.0030619652,-0.0030619652,-0.00107440444,-0.00107440444,230.719829,-73.119545,-73.119545,-1.76663572,-1.76663572,-1.03013935,-1.03013935,0.566043902,0.0,0.0,12.0125835,-0.325666616,0.0,-323.007507,0.309796854,230.719829,0.0,0.0
22.5,0.0,-307.250471,0.0904619607,0.0904619607,-0.00291063921,-0.00291063921,-0.00101817313,-0.00101817313,219.4648,-73.119545,-73.119545,-1.68045525,-1.68045525,-0.964754786,-0.964754786,0.566051688,0.0,0.0,11.42658255,-0.325447865,0.0,-307.250471,0.294684295,219.4648,0.0,0.0
23.0,0.0,-291.50376,0.0904042323,0.0904042323,-0.00275970556,-0.00275970556,-0.000965374916,-0.000965374916,208.217137,-73.119545,-73.119545,-1.59433124,-1.59433124,-0.900963882,-0.900963882,0.566058963,0.0,0.0,10.8409655,-0.325240181,0.0,-291.50376,0.279581651,208.217137,0.0,0.0
23.5,0.0,-275.766836,0.090349576,0.090349576,-0.00260914354,-0.00260914354,-0.000912706682,-0.000912706682,196.976467,-73.119545,-73.119545,-1.5082607,-1.5082607,-0.838651493,-0.838651493,0.566065753,0.0,0.0,10.25571235,-0.325043542,0.0,-275.766836,0.264488386,196.976467,0.0,0.0
24.0,0.0,-260.039158,0.090297983,0.090297983,-0.00245893251,-0.00245893251,-0.000860161223,-0.000860161223,185.7424,-73.119545,-73.119545,-1.42224082,-1.42224082,-0.774278534,-0.774278534,0.566072077,0.0,0.0,9.6708031,-0.324857919,0.0,-260.039158,0.24940401,185.7424,0.0,0.0
24.5,0.0,-244.320196,0.0902494415,0.0902494415,-0.00230905197,-0.00230905197,-0.000807731406,-0.000807731406,174.514561,-73.119545,-73.119545,-1.3362686,-1.3362686,-0.710214018,-0.710214018,0.56607786,0.0,0.0,9.0862184,-0.324683292,0.0,-244.320196,0.234328003,174.514561,0.0,0.0
25.0,0.0,-228.609419,0.0902039497,0.0902039497,-0.00215948153,-0.00215948153,-0.000755410041,-0.000755410041,163.292571,-73.119545,-73.119545,-1.25034112,-1.25034112,-0.648402833,-0.648402833,0.566083193,0.0,0.0,8.50193785,-0.324519627,0.0,-228.609419,0.219259856,163.292571,0.0,0.0
25.5,0.0,-212.906306,0.0901614998,0.0901614998,-0.00201020089,-0.00201020089,-0.000703190065,-0.000703190065,152.076049,-73.119545,-73.119545,-1.16445553,-1.16445553,-0.588839553,-0.588839553,0.566088037,0.0,0.0,7.917942,-0.324366908,0.0,-212.906306,0.204199059,152.076049,0.0,0.0
26.0,0.0,-197.21031,0.0901220879,0.0901220879,-0.00186118988,-0.00186118988,-0.000651064392,-0.000651064392,140.86462,-73.119545,-73.119545,-1.07860895,-1.07860895,-0.531519036,-0.531519036,0.566092426,0.0,0.0,7.33421152,-0.324225114,0.0,-197.21031,0.189145107,140.86462,0.0,0.0
26.5,0.0,-181.520921,0.0900857075,0.0900857075,-0.00171242833,-0.00171242833,-0.000599025977,-0.000599025977,129.6579034,-73.119545,-73.119545,-0.992798444,-0.992798444,-0.47643645,-0.47643645,0.566096384,0.0,0.0,6.75072619,-0.324094229,0.0,-181.520921,0.174097487,129.6579034,0.0,0.0
27.0,0.0,-165.837599,0.0900523536,0.0900523536,-0.00156389608,-0.00156389608,-0.000547067792,-0.000547067792,118.4555224,-73.119545,-73.119545,-0.907021124,-0.907021124,-0.423587256,-0.423587256,0.566099911,0.0,0.0,6.16746676,-0.323974233,0.0,-165.837599,0.159055699,118.4555224,0.0,0.0
27.5,0.0,-150.159828,0.0900220201,0.0900220201,-0.0014155732,-0.0014155732,-0.000495182844,-0.000495182844,107.2571041,-73.119545,-73.119545,-0.82127415,-0.82127415,-0.372967234,-0.372967234,0.566103032,0.0,0.0,5.58441337,-0.323865104,0.0,-150.159828,0.144019235,107.2571041,0.0,0.0
28.0,0.0,-134.487072,0.0899947062,0.0899947062,-0.0012674397,-0.0012674397,-0.000443364142,-0.000443364142,96.0622692,-73.119545,-73.119545,-0.73555461,-0.73555461,-0.324572439,-0.324572439,0.56610578,0.0,0.0,5.00154678,-0.323766833,0.0,-134.487072,0.1289875894,96.0622692,0.0,0.0
28.5,0.0,-118.8188064,0.089970405,0.089970405,-0.00111947572,-0.00111947572,-0.000391604743,-0.000391604743,84.8706455,-73.119545,-73.119545,-0.649859653,-0.649859653,-0.278399245,-0.278399245,0.56610815,0.0,0.0,4.41884727,-0.323679414,0.0,-118.8188064,0.1139602559,84.8706455,0.0,0.0
29.0,0.0,-103.1545123,0.0899491175,0.0899491175,-0.00097166138,-0.00097166138,-0.00033989769,-0.00033989769,73.6818544,-73.119545,-73.119545,-0.564186426,-0.564186426,-0.234444319,-0.234444319,0.566110159,0.0,0.0,3.83629532,-0.323602819,0.0,-103.1545123,0.098936734,73.6818544,0.0,0.0
29.5,0.0,-87.4936619,0.0899308381,0.0899308381,-0.000823976914,-0.000823976914,-0.000288236053,-0.000288236053,62.4955243,-73.119545,-73.119545,-0.47853202,-0.47853202,-0.192704621,-0.192704621,0.566111834,0.0,0.0,3.25387161,-0.323537049,0.0,-87.4936619,0.0839165201,62.4955243,0.0,0.0
30.0,0.0,-71.8357355,0.0899155644,0.0899155644,-0.000676402536,-0.000676402536,-0.000236612937,-0.000236612937,51.3112827,-73.119545,-73.119545,-0.392893596,-0.392893596,-0.15317741,-0.15317741,0.566113208,0.0,0.0,2.67155644,-0.323482098,0.0,-71.8357355,0.0688991111,51.3112827,0.0,0.0
30.5,0.0,-56.1802051,0.089903292,0.089903292,-0.000528918481,-0.000528918481,-0.000185021413,-0.000185021413,40.1287528,-73.119545,-73.119545,-0.307268287,-0.307268287,-0.1158602478,-0.1158602478,0.566114256,0.0,0.0,2.08933049,-0.323437946,0.0,-56.1802051,0.0538840045,40.1287528,0.0,0.0
31.0,0.0,-40.5265517,0.0898940245,0.0898940245,-0.000381505045,-0.000381505045,-0.000133454597,-0.000133454597,28.9475625,-73.119545,-73.119545,-0.221653237,-0.221653237,-0.0807509756,-0.0807509756,0.566115036,0.0,0.0,1.50717436,-0.323404604,0.0,-40.5265517,0.0388706987,28.9475625,0.0,0.0
31.5,0.0,-24.8742498,0.0898877546,0.0898877546,-0.000234142557,-0.000234142557,-8.1905602e-05,-8.1905602e-05,17.7673383,-73.119545,-73.119545,-0.136045585,-0.136045585,-0.047847748,-0.047847748,0.566115546,0.0,0.0,0.925068449,-0.323382056,0.0,-24.8742498,0.0238586922,17.7673383,0.0,0.0
32.0,0.0,-9.33713768,0.0862361766,0.0862361766,-8.6269614e-05,-8.6269614e-05,-3.0178047e-05,-3.0178047e-05,6.68790783,-73.119545,-73.119545,-0.0512097155,-0.0512097155,-0.01740741084,-0.01740741084,0.5661158,0.0,0.0,0.348210431,-0.307129726,0.0,-9.33713768,0.0197681616,6.68790783,0.0,0.0
32.5,0.0,3.418426907,0.0589241864,0.0589241864,1.872087e-05,1.872087e-05,5.6700194e-05,5.6700194e-05,-2.364614163,-73.119545,-73.119545,0.01810599428,0.01810599428,0.0567543388,0.0567543388,0.566115728,0.0,0.0,-0.1231152327,-0.211846351,0.0,3.418426907,0.0417519024,-2.364614163,0.0,0.0
33.0,0.0,12.0492056,0.0439695145,0.0439695145,5.5378271e-05,5.5378271e-05,0.000158309193,0.000158309193,-8.57355362,-73.119545,-73.119545,0.0656482189,0.0656482189,0.192637911,0.192637911,0.566114727,0.0,0.0,-0.44638785,-0.16098291,0.0,12.0492056,0.00772876963,-8.57355362,0.0,0.0
33.5,0.0,19.7395418,0.0443345474,0.0443345474,9.1658198e-05,9.1658198e-05,0.00026202218,0.00026202218,-14.0984082,-73.119545,-73.119545,0.1079523664,0.1079523664,0.311093381,0.311093381,0.566112728,0.0,0.0,-0.734043131,-0.159729234,0.0,19.7395418,-0.0181873358,-14.0984082,0.0,0.0
34.0,0.0,27.4685885,0.0443952092,0.0443952092,0.000127703086,0.000127703086,0.000365063264,0.000365063264,-19.6203897,-73.119545,-73.119545,0.150234518,0.150234518,0.425224236,0.425224236,0.56610982,0.0,0.0,-1.021548815,-0.159721304,0.0,27.4685885,-0.0263183256,-19.6203897,0.0,0.0
34.5,0.0,35.1988812,0.0443934664,0.0443934664,0.000163634909,0.000163634909,0.000467781125,0.000467781125,-25.1420487,-73.119545,-73.119545,0.192514195,0.192514195,0.535313819,0.535313819,0.566106009,0.0,0.0,-1.30903773,-0.159710637,0.0,35.1988812,-0.033742398,-25.1420487,0.0,0.0
35.0,0.0,42.9286267,0.0443897902,0.0443897902,0.000199552936,0.000199552936,0.000570459567,0.000570459567,-30.6632942,-73.119545,-73.119545,0.234790702,0.234790702,0.641571312,0.641571312,0.566101334,0.0,0.0,-1.5965051,-0.159697335,0.0,42.9286267,-0.0411524989,-30.6632942,0.0,0.0
35.5,0.0,50.6576655,0.0443853619,0.0443853619,0.000235457734,0.000235457734,0.000673100181,0.000673100181,-36.1840335,-73.119545,-73.119545,0.27706334,0.27706334,0.744191735,0.744191735,0.566095812,0.0,0.0,-1.8839461,-0.159681402,0.0,50.6576655,-0.0485616747,-36.1840335,0.0,0.0
36.0,0.0,58.385868,0.0443802031,0.0443802031,0.000271347017,0.000271347017,0.000775696423,0.000775696423,-41.7041774,-73.119545,-73.119545,0.319331411,0.319331411,0.843357062,0.843357062,0.566089505,0.0,0.0,-2.17135608,-0.159662839,0.0,58.385868,-0.0559700466,-41.7041774,0.0,0.0
36.5,0.0,66.113109,0.0443743115,0.0443743115,0.000307218409,0.000307218409,0.000878241568,0.000878241568,-47.223633,-73.119545,-73.119545,0.36159422,0.36159422,0.939237358,0.939237358,0.566082422,0.0,0.0,-2.45873024,-0.159641651,0.0,66.113109,-0.063377496,-47.223633,0.0,0.0
37.0,0.0,73.8392628,0.0443676913,0.0443676913,0.000343069573,0.000343069573,0.000980728825,0.000980728825,-52.7423096,-73.119545,-73.119545,0.403851069,0.403851069,1.031991687,1.031991687,0.566074547,0.0,0.0,-2.74606396,-0.159617834,0.0,73.8392628,-0.0707839028,-52.7423096,0.0,0.0
37.5,0.0,81.5641984,0.0443603404,0.0443603404,0.000378898139,0.000378898139,0.00108315149,0.00108315149,-58.2601198,-73.119545,-73.119545,0.44610127,0.44610127,1.12176903,1.12176903,0.566065957,0.0,0.0,-3.03335244,-0.159591387,0.0,81.5641984,-0.0781891451,-58.2601198,0.0,0.0
38.0,0.0,89.2877913,0.0443522621,0.0443522621,0.00041470175,0.00041470175,0.00118550284,0.00118550284,-63.7769694,-73.119545,-73.119545,0.488344121,0.488344121,1.20870903,1.20870903,0.566056646,0.0,0.0,-3.32059092,-0.159562316,0.0,89.2877913,-0.0855930971,-63.7769694,0.0,0.0
38.5,0.0,97.009911,0.044343452,0.044343452,0.000450478052,0.000450478052,0.00128777615,0.00128777615,-69.2927685,-73.119545,-73.119545,0.530578931,0.530578931,1.29294272,1.29294272,0.566046625,0.0,0.0,-3.60777475,-0.159530629,0.0,97.009911,-0.0929956416,-69.2927685,0.0,0.0
39.0,0.0,104.730436,0.0443339151,0.0443339151,0.000486224723,0.000486224723,0.00138996471,0.00138996471,-74.8074274,-73.119545,-73.119545,0.572805003,0.572805003,1.37459325,1.37459325,0.56603596,0.0,0.0,-3.8948992,-0.15949632,0.0,104.730436,-0.1003966549,-74.8074274,0.0,0.0
39.5,0.0,112.4492375,0.0443236508,0.0443236508,0.000521939386,0.000521939386,0.00149206178,0.00149206178,-80.3208556,-73.119545,-73.119545,0.615021647,0.615021647,1.45377634,1.45377634,0.566024633,0.0,0.0,-4.18195937,-0.159459395,0.0,112.4492375,-0.1077960191,-80.3208556,0.0,0.0
40.0,0.0,120.1661879,0.04431266,0.04431266,0.000557619718,0.000557619718,0.00159406078,0.00159406078,-85.8329595,-73.119545,-73.119545,0.657228173,0.657228173,1.5306009,1.5306009,0.566012659,0.0,0.0,-4.46895082,-0.159419851,0.0,120.1661879,-0.1151936065,-85.8329595,0.0,0.0
40.5,0.0,127.8811594,0.0443009424,0.0443009424,0.00059326341,0.00059326341,0.00169595492,0.00169595492,-91.3436532,-73.119545,-73.119545,0.699423888,0.699423888,1.60516959,1.60516959,0.566000071,0.0,0.0,-4.75586876,-0.159377698,0.0,127.8811594,-0.1225893019,-91.3436532,0.0,0.0
41.0,0.0,135.59403,0.0442885001,0.0442885001,0.000628868095,0.000628868095,0.00179773765,0.00179773765,-96.8528424,-73.119545,-73.119545,0.741608101,0.741608101,1.67757914,1.67757914,0.565986886,0.0,0.0,-5.04270848,-0.159332936,0.0,135.59403,-0.12998298,-96.8528424,0.0,0.0
41.5,0.0,143.304675,0.0442753322,0.0442753322,0.000664431486,0.000664431486,0.00189940225,0.00189940225,-102.3604425,-73.119545,-73.119545,0.783780105,0.783780105,1.74792085,1.74792085,0.565973096,0.0,0.0,-5.32946529,-0.159285568,0.0,143.304675,-0.137374526,-102.3604425,0.0,0.0
