Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
0.0,-49.16785,27.809017,51.34962,51.34962,0.14956068,0.14956068,0.4008732,0.4008732,0.10043529,39.163025,39.163025,0.00041189938,0.00041189938,0.001245604,0.001245604,0.2679979,1227.8629,0.0,0.005229231,-0.021364171,0.0,27.809017,11.630181,0.10043529,0.0,0.0
0.5,-49.16785,2074.488516,45.0038611,45.0038611,8.42728372,8.42728372,9.49528532,9.49528532,-0.34574687,39.1538675,39.1538675,-0.001417786025,-0.001417786025,-0.000469240966,-0.000469240966,0.267947935,1227.8629,0.0,-0.01800154347,-0.004984273,0.0,2074.488516,863.008102,-0.34574687,0.0,0.0
1.0,-49.16785,2925.15808,21.2336261,21.2336261,6.50256889,6.50256889,7.03834613,7.03834613,0.3627984317,38.5574022,38.5574022,0.001457380832,0.001457380832,0.004484280504,0.004484280504,0.267865982,1227.8629,0.0,0.01888934457,0.0267276836,0.0,2925.15808,1217.39169,0.3627984317,0.0,0.0
1.5,-49.16785,2944.9141,20.4692324,20.4692324,6.31252027,6.31252027,6.83868244,6.83868244,1.107934,37.6229326,37.6229326,0.00436051997,0.00436051997,0.0131498974,0.0131498974,0.267800095,1227.8629,0.0,0.0576853284,0.0165014203,0.0,2944.9141,1226.04738,1.107934,0.0,0.0
2.0,-49.16785,2944.7053,20.4569759,20.4569759,6.3082935,6.3082935,6.83425398,6.83425398,1.53583927,36.6885134,36.6885134,0.00589828581,0.00589828581,0.0177703195,0.0177703195,0.267734691,1227.8629,0.0,0.0799645056,0.00873941256,0.0,2944.7053,1226.2104,1.53583927,0.0,0.0
2.5,-49.16785,2967.6326,21.9337604,21.9337604,6.82503361,6.82503361,7.37385513,7.37385513,1.7279267,35.7540785,35.7540785,0.00646916184,0.00646916184,0.0194840578,0.0194840578,0.267668431,1241.94233,0.0,0.0899656665,0.00101295026,0.0,2967.6326,1235.86279,1.7279267,0.0,0.0
3.0,-49.16785,3379.61631,25.4897529,25.4897529,9.0180488,9.0180488,9.64639115,9.64639115,1.5863801,34.8195077,34.8195077,0.00578623892,0.00578623892,0.0174359825,0.0174359825,0.267582683,1412.5454,0.0,0.082595949,-0.00662509703,0.0,3379.61631,1407.20958,1.5863801,0.0,0.0
3.5,-49.16785,3900.53205,25.2462999,25.2462999,10.3120742,10.3120742,10.97265885,10.97265885,1.35922266,33.8942796,33.8942796,0.00482619234,0.00482619234,0.01455293615,0.01455293615,0.267476212,1626.09384,0.0,0.070768845,-0.00666828668,0.0,3900.53205,1623.83381,1.35922266,0.0,0.0
4.0,-49.16785,4360.46617,22.9432544,22.9432544,10.45836305,10.45836305,11.12103165,11.12103165,1.17282171,33.55651,33.55651,0.00412133023,0.00412133023,0.0124334926,0.0124334926,0.267354592,1811.64206,0.0,0.0610637539,-0.0016837625,0.0,4360.46617,1815.10694,1.17282171,0.0,0.0
4.5,-49.16785,4412.14717,20.2931984,20.2931984,9.37617515,9.37617515,10.0056562,10.0056562,1.22891402,33.55651,33.55651,0.00431844014,0.00431844014,0.0130265016,0.0130265016,0.267247803,1837.029,0.0,0.0639842366,0.00230410718,0.0,4412.14717,1836.64458,1.22891402,0.0,0.0
5.0,-49.16785,4407.17006,20.454823,20.454823,9.4402642,9.4402642,10.07190765,10.07190765,1.28883472,33.55651,33.55651,0.00452900337,0.00452900337,0.0136598164,0.0136598164,0.267144559,1837.029,0.0,0.0671040484,0.00135624527,0.0,4407.17006,1834.60857,1.28883472,0.0,0.0
5.5,-49.16785,4407.0126,20.4587798,20.4587798,9.4417531,9.4417531,10.0734456,10.0734456,1.32760184,33.55651,33.55651,0.00466523217,0.00466523217,0.0140694604,0.0140694604,0.267041073,1837.029,0.0,0.0691224833,0.000918120627,0.0,4407.0126,1834.56567,1.32760184,0.0,0.0
6.0,-49.16785,4406.97394,20.4589321,20.4589321,9.44174045,9.44174045,10.0734325,10.0734325,1.35394554,33.55651,33.55651,0.00475780484,0.00475780484,0.0143477877,0.0143477877,0.266937564,1837.029,0.0,0.070494089,0.000624813769,0.0,4406.97394,1834.565,1.35394554,0.0,0.0
6.5,-49.16785,4406.94897,20.4589883,20.4589883,9.44171275,9.44171275,10.0734038,10.0734038,1.37187533,33.55651,33.55651,0.00482081045,0.00482081045,0.0145371999,0.0145371999,0.26683405,1837.029,0.0,0.0714276115,0.000425269378,0.0,4406.94897,1834.56503,1.37187533,0.0,0.0
7.0,-49.16785,4406.9318,20.459026,20.459026,9.44169355,9.44169355,10.07338385,10.07338385,1.38407895,33.55651,33.55651,0.00486369435,0.00486369435,0.01466611165,0.01466611165,0.266730522,1837.029,0.0,0.0720630041,0.000289453842,0.0,4406.9318,1834.5651,1.38407895,0.0,0.0
7.5,-49.16785,4406.920260000001,20.4590516,20.4590516,9.4416807,9.4416807,10.0733704,10.0733704,1.3923852,33.55651,33.55651,0.00489288268,0.00489288268,0.01475384985,0.01475384985,0.266626989,1837.029,0.0,0.0724954726,0.00019701285,0.0,4406.920260000001,1834.5651,1.3923852,0.0,0.0
8.0,-49.16785,4406.9123,20.4590685,20.4590685,9.44167135,9.44167135,10.073361,10.073361,1.3980387,33.55651,33.55651,0.00491274937,0.00491274937,0.01481356555,0.01481356555,0.266523445,1837.029,0.0,0.072789827,0.000134094134,0.0,4406.9123,1834.5651,1.3980387,0.0,0.0
8.5,-49.16785,4406.90706,20.4590809,20.4590809,9.44166605,9.44166605,10.0733551,10.0733551,1.40188668,33.55651,33.55651,0.00492627138,0.00492627138,0.01485420965,0.01485420965,0.2664199,1837.029,0.0,0.0729901752,9.1269359e-05,0.0,4406.90706,1834.5651,1.40188668,0.0,0.0
9.0,-49.16785,4406.90345,20.4590887,20.4590887,9.4416618,9.4416618,10.0733506,10.0733506,1.40450576,33.55651,33.55651,0.00493547474,0.00493547474,0.0148818728,0.0148818728,0.266316339,1837.029,0.0,0.0731265383,6.2121254e-05,0.0,4406.90345,1834.5651,1.40450576,0.0,0.0
9.5,-49.16785,4406.901,20.459094,20.459094,9.4416588,9.4416588,10.0733477,10.0733477,1.40628843,33.55651,33.55651,0.00494173908,0.00494173908,0.014900701,0.014900701,0.266212776,1837.029,0.0,0.0732193556,4.228199e-05,0.0,4406.901,1834.5651,1.40628843,0.0,0.0
10.0,-49.16785,4406.89926,20.459098,20.459098,9.4416568,9.4416568,10.0733455,10.0733455,1.40750176,33.55651,33.55651,0.00494600278,0.00494600278,0.0149135164,0.0149135164,0.266109198,1837.029,0.0,0.0732825261,2.8778664e-05,0.0,4406.89926,1834.5651,1.40750176,0.0,0.0
10.5,-49.16785,4406.89807,20.4590998,20.4590998,9.4416555,9.4416555,10.0733442,10.0733442,1.4083276,33.55651,33.55651,0.00494890489,0.00494890489,0.01492223895,0.01492223895,0.266005622,1837.029,0.0,0.0733255255,1.9587807e-05,0.0,4406.89807,1834.5651,1.4083276,0.0,0.0
11.0,-49.16785,4406.8973,20.4591027,20.4591027,9.4416546,9.4416546,10.0733431,10.0733431,1.4088897,33.55651,33.55651,0.00495088007,0.00495088007,0.01492817555,0.01492817555,0.265902031,1837.029,0.0,0.073354792,1.3332176e-05,0.0,4406.8973,1834.56518,1.4088897,0.0,0.0
11.5,-49.16785,4406.89675,20.4591036,20.4591036,9.441654,9.441654,10.0733425,10.0733425,1.40927227,33.55651,33.55651,0.0049522245,0.0049522245,0.01493221655,0.01493221655,0.265798438,1837.029,0.0,0.0733747109,9.074365e-06,0.0,4406.89675,1834.5652,1.40927227,0.0,0.0
