Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,108.30677,5482.56737,-45.0671798,-45.0671798,-25.8745597,-25.8745597,-24.6972243,-24.6972243,-0.0696529227,-297.0058,-297.0058,0.00216637129,0.00216637129,0.00655229287,0.00655229287,0.388047324,2284.3625,29.4812204,-0.00362652633,-0.00023575071,0.0,5482.56737,2281.2961,-0.0696529227,145.91287,0.000425716675
5.5,108.30677,5482.5813,-45.0671463,-45.0671463,-25.8746069,-25.8746069,-24.6972713,-24.6972713,-0.0797502364,-297.0058,-297.0058,0.00248042175,0.00248042175,0.00750202478,0.00750202478,0.388209913,2284.3625,24.0681005,-0.00415224989,-0.000365797188,0.0,5482.5813,2281.29605,-0.0797502364,145.866741,0.000487275773
6.0,108.30677,5482.60372,-45.0670808,-45.0670808,-25.8746746,-25.8746746,-24.6973386,-24.6973386,-0.095787631,-297.0058,-297.0058,0.00297922284,0.00297922284,0.0090103996,0.0090103996,0.388372498,2284.3625,18.6549816,-0.00498724754,-0.000586859957,0.0,5482.60372,2281.296,-0.095787631,145.790984,0.000584955468
6.5,108.30677,5482.64453,-45.0669155,-45.0669155,-25.8747728,-25.8747728,-24.6974372,-24.6974372,-0.1252769715,-297.0058,-297.0058,0.00389641129,0.00389641129,0.0117837546,0.0117837546,0.388535055,2284.3625,13.2418623,-0.00652262985,-0.0011961531,0.0,5482.64453,2281.29579,-0.1252769715,145.614517,0.000764087053
7.0,108.30677,5482.699839999999,-45.0670963,-45.0670963,-25.8751376,-25.8751376,-24.697793,-24.697793,-0.163473238,-297.0058,-297.0058,0.005084406,0.005084406,0.0153755943,0.0153755943,0.388697595,2284.3625,9.475087,-0.0085113442,-0.000401468917,0.0,5482.699839999999,2281.29651,-0.163473238,145.683878,0.000997599937
7.5,108.30677,5482.70166,-45.0672525,-45.0672525,-25.8752354,-25.8752354,-24.6978869,-24.6978869,-0.16536926,-297.0058,-297.0058,0.0051433765,0.0051433765,0.0155538787,0.0155538787,0.388860127,2284.3625,9.345361,-0.008610061,-2.47e-10,0.0,5482.70166,2281.29605,-0.16536926,145.755699,0.00100964553
8.0,95.0187435,5454.986010000001,-39.9604601,-39.9604601,-22.8328925,-22.8328925,-21.781512,-21.781512,-0.16984176,-297.0058,-297.0058,0.00528248217,0.00528248217,0.0159744198,0.0159744198,0.389017819,2284.3625,9.345361,-0.0088429258,-0.000283471263,0.0,5454.986010000001,2269.76076,-0.16984176,150.399837,0.00107037306
8.5,66.0761961,5435.145,-27.5165641,-27.5165641,-15.6617196,-15.6617196,-14.8718743,-14.8718743,-0.18012041,-297.0058,-297.0058,0.00560217244,0.00560217244,0.0169408816,0.0169408816,0.389143541,2284.3625,9.345361,-0.0093780905,-0.000294436911,0.0,5435.145,2261.49883,-0.18012041,161.072911,0.00121564498
9.0,37.378744,5434.92509,-15.4879833,-15.4879833,-8.81470842,-8.81470842,-8.20402143,-8.20402143,-0.190147514,-296.864235,-296.864235,0.00591117018,0.00591117018,0.0178749799,0.0178749799,0.38922706,2284.3625,9.345361,-0.0099001586,-0.000191661208,0.0,5434.92509,2261.40138,-0.190147514,171.484787,0.00136618027
9.5,26.560457,5470.09051,-10.68346405,-10.68346405,-6.12009053,-6.12009053,-5.57679733,-5.57679733,-0.178669074,-270.980295,-270.980295,0.00508059633,0.00508059633,0.0153630562,0.0153630562,0.389274992,2284.3625,9.345361,-0.0093025257,0.000783671525,0.0,5470.09051,2276.04073,-0.178669074,159.565878,0.00119685334
10.0,26.560457,5482.384410000001,-11.04122095,-11.04122095,-6.33891909,-6.33891909,-5.7883288,-5.7883288,-0.151677105,-226.239095,-226.239095,0.00360388159,0.00360388159,0.0108975151,0.0108975151,0.389318966,2284.3625,9.345361,-0.00789717067,0.000777788486,0.0,5482.384410000001,2281.17202,-0.151677105,131.5381384,0.000838313147
10.5,26.560457,5482.63904,-11.0520121,-11.0520121,-6.34540905,-6.34540905,-5.79452112,-5.79452112,-0.124798346,-181.498163,-181.498163,0.00238236097,0.00238236097,0.00720389083,0.00720389083,0.389363429,2284.3625,9.345361,-0.00649770987,0.000777383725,0.0,5482.63904,2281.29375,-0.124798346,103.6279494,0.000544311182
11.0,26.560457,5482.6073,-11.05218765,-11.05218765,-6.34547298,-6.34547298,-5.79458315,-5.79458315,-0.0984143962,-137.622235,-137.622235,0.00142693405,0.00142693405,0.00431496125,0.00431496125,0.389407933,2284.3625,9.345361,-0.00512401175,0.000621905901,0.0,5482.6073,2281.29595,-0.0984143962,76.2315579,0.000316413523
11.5,26.560457,5482.59462,-11.0519873,-11.0519873,-6.34534354,-6.34534354,-5.79445986,-5.79445986,-0.089629615,-123.185905,-123.185905,0.0011562218,0.0011562218,0.00349640858,0.00349640858,0.389452452,2284.3625,9.345361,-0.00466662645,-1.5e-11,0.0,5482.59462,2281.29583,-0.089629615,67.109675,0.000251956337
12.0,26.560457,5482.595,-11.0520015,-11.0520015,-6.3453523,-6.3453523,-5.79446822,-5.79446822,-0.08962961,-123.185905,-123.185905,0.00115622177,0.00115622177,0.0034964085,0.0034964085,0.389496972,2284.3625,9.345361,-0.004666626,2.3e-11,0.0,5482.595,2281.2961,-0.08962961,67.10967,0.0002519563
12.5,26.560457,5482.595,-11.052002,-11.052002,-6.3453526,-6.3453526,-5.7944684,-5.7944684,-0.08962961,-123.185905,-123.185905,0.0011562217,0.0011562217,0.0034964085,0.0034964085,0.389541486,2284.3625,9.345361,-0.004666626,0.0,0.0,5482.595,2281.2961,-0.08962961,67.10967,0.0002519563
13.0,26.560457,5482.595,-11.052002,-11.052002,-6.3453526,-6.3453526,-5.7944684,-5.7944684,-0.08962961,-123.185905,-123.185905,0.0011562217,0.0011562217,0.0034964085,0.0034964085,0.389586009,2284.3625,9.345361,-0.004666626,0.0,0.0,5482.595,2281.2961,-0.08962961,67.10967,0.0002519563
13.5,26.560457,5482.595,-11.052002,-11.052002,-6.3453526,-6.3453526,-5.7944684,-5.7944684,-0.08962961,-123.185905,-123.185905,0.0011562217,0.0011562217,0.0034964085,0.0034964085,0.389630522,2284.3625,9.345361,-0.004666626,0.0,0.0,5482.595,2281.2961,-0.08962961,67.10967,0.0002519563
14.0,27.33365,5483.8928,-11.1927171,-11.1927171,-6.42780543,-6.42780543,-5.87357373,-5.87357373,-0.089430648,-123.185905,-123.185905,0.00115365509,0.00115365509,0.00348864934,0.00348864934,0.389675061,2284.3625,9.345361,-0.0046562669,7.5605177e-05,0.0,5483.8928,2281.8362,-0.089430648,66.9030724,0.00025063381
14.5,57.2089571,5540.36697,-23.3006322,-23.3006322,-13.5271576,-13.5271576,-12.7921023,-12.7921023,-0.0791275417,-123.185905,-123.185905,0.00102074505,0.00102074505,0.00308683344,0.00308683344,0.389737468,2284.3625,9.345361,-0.00411982868,0.000464607797,0.0,5540.36697,2305.34139,-0.0791275417,56.204599,0.000187219113
15.0,101.8465142,5556.47238,-42.3644221,-42.3644221,-24.6508696,-24.6508696,-23.5269132,-23.5269132,-0.0510282953,-102.507453,-102.507453,0.000563760405,0.000563760405,0.00170499691,0.00170499691,0.38986232,2284.3625,9.345361,-0.00265682258,0.00121206988,0.0,5556.47238,2312.05944,-0.0510282953,27.0270894,6.4126919e-05
15.5,143.883761,5550.78457,-60.2256543,-60.2256543,-35.0047643,-35.0047643,-33.3583503,-33.3583503,0.0305915088,-58.5206101,-58.5206101,-0.000155128775,-0.000155128775,5.1386754e-05,5.1386754e-05,0.390045532,2284.3625,9.345361,0.00159276749,0.001833029481,0.0,5550.78457,2309.74026,0.0305915088,-15.63951372,3.2344305e-05
16.0,153.43951,5491.95262,-64.1672479,-64.1672479,-36.903883,-36.903883,-35.132199,-35.132199,0.0699994375,-14.53784134,-14.53784134,-9.6643671e-05,-9.6643671e-05,-1.7909834e-05,-1.7909834e-05,0.390261633,2284.3625,9.345361,0.00364456781,0.000754573726,0.0,5491.95262,2285.28288,0.0699994375,-46.7262191,0.000139454446
16.5,153.43951,5482.53491,-63.8549385,-63.8549385,-36.6610184,-36.6610184,-34.9014282,-34.9014282,0.0963178056,29.4468458,29.4468458,0.000307049059,0.000307049059,0.000928580814,0.000928580814,0.390477711,2284.3625,9.345361,0.00501485143,0.000763955521,0.0,5482.53491,2281.3795,0.0963178056,-74.0545134,0.000301280143
17.0,153.43951,5482.30169,-63.8476638,-63.8476638,-36.6552813,-36.6552813,-34.8959684,-34.8959684,0.1227363396,73.4315326,73.4315326,0.000953849584,0.000953849584,0.00288405796,0.00288405796,0.39069345,2284.3625,9.345361,0.00639035013,0.00076423074,0.0,5482.30169,2281.29789,0.1227363396,-101.4868159,0.000524265646
17.5,153.43951,5482.261140000001,-63.8475283,-63.8475283,-36.6549328,-36.6549328,-34.8956275,-34.8956275,0.149157227,117.4162236,117.4162236,0.00184404713,0.00184404713,0.00557524183,0.00557524183,0.390909173,2284.3625,9.345361,0.00776597174,0.0007642359,0.0,5482.261140000001,2281.2964,0.149157227,-128.921566,0.000807991817
18.0,153.43951,5482.224090000001,-63.847527,-63.847527,-36.6546831,-36.6546831,-34.8953825,-34.8953825,0.175578158,161.400909,161.400909,0.00297763814,0.00297763814,0.00900232214,0.00900232214,0.391124875,2284.3625,9.345361,0.00914159515,0.00076423597,0.0,5482.224090000001,2281.2964,0.175578158,-156.356358,0.00115244353
18.5,153.43951,5482.18703,-63.847527,-63.847527,-36.6544364,-36.6544364,-34.8951389,-34.8951389,0.201999094,205.385593,205.385593,0.00435462222,0.00435462222,0.0131655152,0.0131655152,0.391340552,2284.3625,9.345361,0.01051721885,0.00076423597,0.0,5482.18703,2281.2964,0.201999094,-183.791154,0.00155762038
19.0,153.43951,5482.15003,-63.847527,-63.847527,-36.6541878,-36.6541878,-34.8948942,-34.8948942,0.228420025,249.370286,249.370286,0.00597499942,0.00597499942,0.0180650525,0.0180650525,0.391556188,2284.3625,9.345361,0.0118928426,0.00076423597,0.0,5482.15003,2281.29642,0.228420025,-211.225947,0.00202352234
19.5,153.43951,5482.1224,-63.8473737,-63.8473737,-36.6539154,-36.6539154,-34.8946303,-34.8946303,0.247654687,281.229519,281.229519,0.00729404746,0.00729404746,0.0220538047,0.0220538047,0.391771804,2284.3625,9.345361,0.0128943082,0.000229269338,0.0,5482.1224,2281.29625,0.247654687,-231.198703,0.00239853398
20.0,153.43951,5482.121840000001,-63.84731,-63.84731,-36.6538755,-36.6538755,-34.894592,-34.894592,0.24853799,282.6306,282.6306,0.007355981,0.007355981,0.022241095,0.022241095,0.391987404,2284.3625,9.345361,0.012940298,1.16e-10,0.0,5482.121840000001,2281.29646,0.24853799,-232.1159,0.002416497
20.5,153.43951,5482.122,-63.847313,-63.847313,-36.653877,-36.653877,-34.894596,-34.894596,0.24853799,282.6306,282.6306,0.007355981,0.007355981,0.022241095,0.022241095,0.392202994,2284.3625,9.345361,0.012940298,3e-12,0.0,5482.122,2281.2966,0.24853799,-232.1159,0.002416497
21.0,153.43951,5482.122,-63.847313,-63.847313,-36.653877,-36.653877,-34.894596,-34.894596,0.24853799,282.6306,282.6306,0.007355981,0.007355981,0.022241095,0.022241095,0.392418581,2284.3625,9.345361,0.012940298,0.0,0.0,5482.122,2281.2966,0.24853799,-232.1159,0.002416497
21.5,153.43951,5482.122,-63.847313,-63.847313,-36.653877,-36.653877,-34.894596,-34.894596,0.24853799,282.6306,282.6306,0.007355981,0.007355981,0.022241095,0.022241095,0.392634163,2284.3625,9.345361,0.012940298,0.0,0.0,5482.122,2281.2966,0.24853799,-232.1159,0.002416497
22.0,153.43951,5482.122,-63.847313,-63.847313,-36.653877,-36.653877,-34.894596,-34.894596,0.24853799,282.6306,282.6306,0.007355981,0.007355981,0.022241095,0.022241095,0.392849733,2284.3625,9.345361,0.012940298,0.0,0.0,5482.122,2281.2966,0.24853799,-232.1159,0.002416497
22.5,153.43951,5482.122,-63.847313,-63.847313,-36.653877,-36.653877,-34.894596,-34.894596,0.24853799,282.6306,282.6306,0.007355981,0.007355981,0.022241095,0.022241095,0.393065305,2284.3625,9.345361,0.012940298,0.0,0.0,5482.122,2281.2966,0.24853799,-232.1159,0.002416497
23.0,152.329442,5479.53299,-63.512973,-63.512973,-36.4449583,-36.4449583,-34.6976068,-34.6976068,0.243658453,274.971144,274.971144,0.00701883174,0.00701883174,0.0212215489,0.0212215489,0.393280761,2284.3625,9.345361,0.01268624145,-0.000382144211,0.0,5479.53299,2280.2164,0.243658453,-227.049126,0.00231809835
23.5,141.540836,5462.63986,-58.9704836,-58.9704836,-33.7341767,-33.7341767,-32.1433409,-32.1433409,0.225836801,251.579661,251.579661,0.00595366507,0.00595366507,0.0180007128,0.0180007128,0.393489881,2284.3625,9.345361,0.0117583452,-0.000549252315,0.0,5462.63986,2273.17663,0.225836801,-208.543596,0.00197407955
24.0,128.5072568,5460.53112,-53.4743118,-53.4743118,-30.5779799,-30.5779799,-29.1619215,-29.1619215,0.20690656,227.71528,227.71528,0.00493785203,0.00493785203,0.0149293079,0.0149293079,0.393683921,2284.3625,9.345361,0.01077272915,-0.000546934968,0.0,5460.53112,2272.28811,0.20690656,-188.886934,0.00163834362
24.5,115.47367,5460.51404,-48.049325,-48.049325,-27.4757416,-27.4757416,-26.2173217,-26.2173217,0.187999712,203.850898,203.850898,0.00401716853,0.00401716853,0.012145662,0.012145662,0.393862516,2284.3625,9.345361,0.0097883317,-0.000546873729,0.0,5460.51404,2272.27001,0.187999712,-169.254571,0.0013341478
25.0,102.4400896,5460.53974,-42.6259254,-42.6259254,-24.3746268,-24.3746268,-23.2597204,-23.2597204,0.169093393,179.986517,179.986517,0.00319099465,0.00319099465,0.009647848,0.009647848,0.394025158,2284.3625,9.345361,0.0088039615,-0.000546872572,0.0,5460.53974,2272.2695,0.169093393,-149.62275,0.001061055736
25.5,89.4065034,5460.56607,-37.2025544,-37.2025544,-21.2735039,-21.2735039,-20.2884025,-20.2884025,0.150187081,156.122134,156.122134,0.00245931735,0.00245931735,0.00743577936,0.00743577936,0.394171249,2284.3625,9.345361,0.0078195918,-0.00054687256,0.0,5460.56607,2272.2695,0.150187081,-129.9909408,0.000819058504
26.0,76.372923,5460.59264,-31.7791843,-31.7791843,-18.1723506,-18.1723506,-17.3027557,-17.3027557,0.131280771,132.257752,132.257752,0.00182213664,0.00182213664,0.00550941268,0.00550941268,0.3943001,2284.3625,9.345361,0.0068352219,-0.00054687256,0.0,5460.59264,2272.2695,0.131280771,-110.359129,0.000608155921
26.5,63.3393364,5460.619049999999,-26.3558141,-26.3558141,-15.07116745,-15.07116745,-14.3021511,-14.3021511,0.1123744616,108.3933692,108.3933692,0.00127945233,0.00127945233,0.00386871463,0.00386871463,0.394410951,2284.3625,9.345361,0.00585085207,-0.00054687256,0.0,5460.619049999999,2272.2695,0.1123744616,-90.7273191,0.000428347989
27.0,50.3057547,5460.64182,-20.9325165,-20.9325165,-11.96998835,-11.96998835,-11.2848343,-11.2848343,0.0980404656,92.2412728,92.2412728,0.000947187397,0.000947187397,0.00286415948,0.00286415948,0.394502939,2284.3625,9.345361,0.00510454282,-0.000215148679,0.0,5460.64182,2272.27062,0.0980404656,-75.8432783,0.000311609477
27.5,37.2721713,5460.64634,-15.5091989,-15.5091989,-8.86874212,-8.86874212,-8.2531346,-8.2531346,0.0931787214,91.782906,91.782906,0.000895585702,0.000895585702,0.0027081695,0.0027081695,0.394575066,2284.3625,9.345361,0.00485141295,-0.000132228161,0.0,5460.64634,2272.26959,0.0931787214,-70.7949739,0.000276392098
28.0,26.1901759,5465.31396,-10.7471779,-10.7471779,-6.15056606,-6.15056606,-5.59464557,-5.59464557,0.0892310751,91.782906,91.782906,0.000857642976,0.000857642976,0.0025934704,0.0025934704,0.394626647,2284.3625,9.345361,0.00464587607,-6.5589405e-05,0.0,5465.31396,2274.20961,0.0892310751,-66.6958424,0.000249310041
28.5,24.882996,5481.033369999999,-10.3077702,-10.3077702,-5.91638245,-5.91638245,-5.37466663,-5.37466663,0.0887941303,91.782906,91.782906,0.000853443287,0.000853443287,0.00258077478,0.00258077478,0.394667903,2284.3625,9.345361,0.00462312626,1.582621e-06,0.0,5481.033369999999,2280.75028,0.0887941303,-66.2421286,0.000246380978
29.0,24.882996,5482.31978,-10.3530385,-10.3530385,-5.94375359,-5.94375359,-5.40420894,-5.40420894,0.0888090304,91.782906,91.782906,0.000853586509,0.000853586509,0.00258120767,0.00258120767,0.394709486,2284.3625,9.345361,0.00462390207,3.6443e-08,0.0,5482.31978,2281.2856,0.0888090304,-66.2576027,0.000246479869
29.5,24.882996,5482.34489,-10.35398005,-10.35398005,-5.94432186,-5.94432186,-5.40482335,-5.40482335,0.0888093424,91.782906,91.782906,0.000853589476,0.000853589476,0.00258121674,0.00258121674,0.394751134,2284.3625,9.345361,0.00462391815,6.76e-10,0.0,5482.34489,2281.29613,0.0888093424,-66.257926,0.00024648193
30.0,24.882996,5482.3457,-10.3539973,-10.3539973,-5.94433226,-5.94433226,-5.40483462,-5.40483462,0.08880935,91.782906,91.782906,0.00085358956,0.00085358956,0.0025812169,0.0025812169,0.394792774,2284.3625,9.345361,0.0046239183,1.2e-11,0.0,5482.3457,2281.2964,0.08880935,-66.25793,0.00024648197
30.5,24.882996,5482.3457,-10.353998,-10.353998,-5.9443326,-5.9443326,-5.4048347,-5.4048347,0.08880935,91.782906,91.782906,0.00085358956,0.00085358956,0.0025812169,0.0025812169,0.39483442,2284.3625,9.345361,0.0046239183,0.0,0.0,5482.3457,2281.2964,0.08880935,-66.25793,0.00024648197
31.0,24.882996,5482.3457,-10.353998,-10.353998,-5.9443326,-5.9443326,-5.4048347,-5.4048347,0.08880935,91.782906,91.782906,0.00085358956,0.00085358956,0.0025812169,0.0025812169,0.394876063,2284.3625,9.345361,0.0046239183,0.0,0.0,5482.3457,2281.2964,0.08880935,-66.25793,0.00024648197
31.5,24.882996,5482.3457,-10.353998,-10.353998,-5.9443326,-5.9443326,-5.4048347,-5.4048347,0.08880935,91.782906,91.782906,0.00085358956,0.00085358956,0.0025812169,0.0025812169,0.394917702,2284.3625,9.345361,0.0046239183,0.0,0.0,5482.3457,2281.2964,0.08880935,-66.25793,0.00024648197
32.0,24.882996,5482.3457,-10.353998,-10.353998,-5.9443326,-5.9443326,-5.4048347,-5.4048347,0.08880935,91.782906,91.782906,0.00085358956,0.00085358956,0.0025812169,0.0025812169,0.394959349,2284.3625,9.345361,0.0046239183,-0.0,0.0,5482.3457,2281.2964,0.08880935,-66.25793,0.00024648197
32.5,24.882996,5330.950269999999,-17.1106969,-17.1106969,-9.40909445,-9.40909445,-8.7859226,-8.7859226,0.0909627585,91.782906,91.782906,0.000874287022,0.000874287022,0.00264378449,0.00264378449,0.395005977,2203.64508,9.345361,0.00473603721,0.000157481114,0.0,5330.950269999999,2218.30087,0.0909627585,-68.4939756,0.000261217166
33.0,24.882996,3948.92071,-25.3138969,-25.3138969,-10.4888006,-10.4888006,-9.86235946,-9.86235946,0.093630324,91.7511089,91.7511089,0.000899615405,0.000899615405,0.00272035078,0.00272035078,0.395083552,1638.86952,9.345361,0.00487492599,-4.8931687e-05,0.0,3948.92071,1643.22973,0.093630324,-71.2639046,0.000279496664
33.5,24.882996,2384.51445,-24.8079099,-24.8079099,-6.19521014,-6.19521014,-5.68689187,-5.68689187,0.0865044901,80.065587,80.065587,0.000727522798,0.000727522798,0.00220001497,0.00220001497,0.395141469,993.458704,9.345361,0.00450391459,-0.000361255098,0.0,2384.51445,992.264549,0.0865044901,-63.8646275,0.000231970026
34.0,24.882996,835.486415,-24.5288519,-24.5288519,-2.165500291,-2.165500291,-1.79313838,-1.79313838,0.0739918053,59.3467574,59.3467574,0.000462131469,0.000462131469,0.0013975552,0.0013975552,0.395170561,349.357762,9.345361,0.00385243317,-0.000487149094,0.0,835.486415,347.6952743,0.0739918053,-50.8717878,0.000158258018
34.5,24.882996,116.476069,-9.6744581,-9.6744581,-0.1171976809,-0.1171976809,-0.049668468,-0.049668468,0.0567366982,38.6232319,38.6232319,0.000231778159,0.000231778159,0.000700997541,0.000700997541,0.395175405,70.71192,9.345361,0.00295403441,-0.000433836037,0.0,116.476069,48.4996818,0.0567366982,-32.9545428,7.8919342e-05
35.0,24.882996,167.817507,-10.2871853,-10.2871853,-0.180797941,-0.180797941,-0.082968859,-0.082968859,0.0444757343,17.9053967,17.9053967,8.5609553e-05,8.5609553e-05,0.000258950006,0.000258950006,0.39517598,70.71192,9.345361,0.00231565908,-0.000357548425,0.0,167.817507,69.8560725,0.0444757343,-20.2230848,3.8225151e-05
35.5,24.882996,169.629156,-10.3526113,-10.3526113,-0.183898862,-0.183898862,-0.084793854,-0.084793854,0.0320515422,-2.813884485,-2.813884485,-7.217027e-06,-7.217027e-06,1.1716892e-05,1.1716892e-05,0.395176663,70.71192,9.345361,0.00166878517,-0.000359949513,0.0,169.629156,70.6026605,0.0320515422,-7.32213421,1.0386198e-05
36.0,24.882996,169.735423,-10.3534561,-10.3534561,-0.184029078,-0.184029078,-0.0848692392,-0.0848692392,-0.0200094889,-23.5297442,-23.5297442,6.0175497e-05,6.0175497e-05,0.000199399362,0.000199399362,0.39517736,70.71192,9.345361,-0.00104180754,-0.002126905658,0.0,169.735423,70.6164799,-0.0200094889,5.180390978,7.218064e-06
36.5,24.882996,169.769008,-10.3539169,-10.3539169,-0.184073682,-0.184073682,-0.0848952414,-0.0848952414,-0.0427354156,-44.2475596,-44.2475596,0.00020024638,0.00020024638,0.000605647817,0.000605647817,0.395178056,70.71192,9.345361,-0.00222504825,-0.000359999083,0.0,169.769008,70.6171845,-0.0427354156,18.4159849,3.3522229e-05
37.0,27.4784081,175.75414,-11.28986085,-11.28986085,-0.208370993,-0.208370993,-0.0982919571,-0.0982919571,-0.0543306089,-64.966377,-64.966377,0.00037134679,0.00037134679,0.001123077866,0.001123077866,0.395178762,70.71192,9.345361,-0.00282875975,-0.000285752097,0.0,175.75414,73.1008735,-0.0543306089,30.456125,6.9645934e-05
37.5,37.5820329,186.805974,-15.6165916,-15.6165916,-0.305569802,-0.305569802,-0.153243721,-0.153243721,-0.0631991362,-85.6854622,-85.6854622,0.000568643107,0.000568643107,0.00171970627,0.00171970627,0.395179773,70.71192,9.345361,-0.00329050569,-0.000251914471,0.0,186.805974,77.6944438,-0.0631991362,39.6649693,0.000105276702
38.0,48.16004,187.398013,-20.039368,-20.039368,-0.393259214,-0.393259214,-0.202571131,-0.202571131,-0.0698370589,-102.858676,-102.858676,0.000752431899,0.000752431899,0.00227548103,0.00227548103,0.395181219,70.71192,9.345361,-0.00363611356,-3.6716637e-05,0.0,187.398013,77.9369195,-0.0698370589,46.5576111,0.000136231483
38.5,58.738047,187.408,-24.4413276,-24.4413276,-0.479668796,-0.479668796,-0.249989443,-0.249989443,-0.0672221713,-104.63849,-104.63849,0.000736601538,0.000736601538,0.00222762889,0.00222762889,0.39518305,70.71192,9.345361,-0.00349996764,0.000107316806,0.0,187.408,77.9425997,-0.0672221713,43.8423806,0.000123500584
