Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
12.0,0.0,3021.40846,-2.22970411,-2.22970411,-0.705846081,-0.705846081,-0.536761111,-0.536761111,-21.2899867,-35.593857,-35.593857,0.0793558682,0.0793558682,0.227941531,0.227941531,0.1089835951,1243.71938,0.0,-1.1084775,-0.0343539651,0.0,3021.40846,1244.79926,-21.2899867,0.0,0.0
12.5,0.0,2792.23037,-1.94594473,-1.94594473,-0.570513068,-0.570513068,-0.429992903,-0.429992903,-22.4838828,-35.7811445,-35.7811445,0.0842577706,0.0842577706,0.241223259,0.241223259,0.1089859881,1150.79597,0.0,-1.17063854,-0.0354493787,0.0,2792.23037,1148.73951,-22.4838828,0.0,0.0
13.0,0.0,2708.08642,0.1600720152,0.1600720152,0.0453695074,0.0453695074,0.0604570586,0.0604570586,-24.2940328,-47.9828505,-47.9828505,0.1225202926,0.1225202926,0.344831586,0.344831586,0.1089848548,1117.0006,0.0,-1.26488519,-0.0785755824,0.0,2708.08642,1112.66965,-24.2940328,0.0,0.0
13.5,0.0,2719.84346,0.0460193015,0.0460193015,0.01310691625,0.01310691625,0.0174550242,0.0174550242,-28.0743581,-66.906018,-66.906018,0.197453822,0.197453822,0.544332248,0.544332248,0.108980443,1117.0006,0.0,-1.46171035,-0.1395930705,0.0,2719.84346,1115.35452,-28.0743581,0.0,0.0
14.0,0.0,2727.61609,0.0456612978,0.0456612978,0.0130423578,0.0130423578,0.0173628125,0.0173628125,-33.4539133,-73.81578,-73.81578,0.258597771,0.258597771,0.700435617,0.700435617,0.1089743732,1117.0006,0.0,-1.74180052,-0.161944413,0.0,2727.61609,1115.44767,-33.4539133,0.0,0.0
14.5,0.06274910945,2735.57487,0.0345220569,0.0345220569,0.00988460915,0.00988460915,0.0141522874,0.0141522874,-39.0529802,-73.969617,-73.969617,0.302548206,0.302548206,0.805408687,0.805408687,0.108967171,1117.0006,0.0,-2.03331972,-0.16233136,0.0,2735.57487,1115.49017,-39.0529802,0.0,0.0
15.0,4.06732861,2751.56637,-1.563579236,-1.563579236,-0.450937242,-0.450937242,-0.3391398245,-0.3391398245,-44.9914642,-83.9644407,-83.9644407,0.396473328,0.396473328,1.034787335,1.034787335,0.1089597767,1117.0006,0.0,-2.34251093,-0.18719355,0.0,2751.56637,1118.67689,-44.9914642,0.0,0.0
15.5,10.26191865,2763.99142,-4.22103963,-4.22103963,-1.221989403,-1.221989403,-0.94090174,-0.94090174,-52.124875,-99.3626387,-99.3626387,0.543327794,0.543327794,1.38979173,1.38979173,0.1089544653,1117.0006,0.022686384595,-2.7139168,-0.222216722,0.0,2763.99142,1119.6819,-52.124875,0.5549831,0.00129401125
16.0,12.514857,2764.00592,-5.27491548,-5.27491548,-1.52680874,-1.52680874,-1.20160095,-1.20160095,-57.381349,-98.3285915,-98.3285915,0.590777686,0.590777686,1.48836136,1.48836136,0.1089511459,1117.0006,1.468413484,-2.9875986,-0.0239891939,0.0,2764.00592,1116.61872,-57.381349,36.6124235,0.0881625911
16.5,12.4522705,2754.58624,-5.28444906,-5.28444906,-1.52434831,-1.52434831,-1.19949765,-1.19949765,-52.4716572,-87.9462175,-87.9462175,0.48415281,0.48415281,1.23474254,1.23474254,0.1089494684,1117.0006,3.70491572,-2.73197219,0.304923482,0.0,2754.58624,1115.56593,-52.4716572,92.5349139,0.201436814
17.0,8.44752864,2727.74575,-3.71127878,-3.71127878,-1.060807255,-1.060807255,-0.808934377,-0.808934377,-39.0485665,-84.15511,-84.15511,0.344123426,0.344123426,0.914027982,0.914027982,0.1089493659,1117.0006,4.518195,-2.03308992,0.417655549,0.0,2727.74575,1112.235,-39.0485665,112.95489,0.18475607
17.5,2.5214473266,2705.70909,-1.082149388,-1.082149388,-0.3069766576,-0.3069766576,-0.2303924905,-0.2303924905,-24.8173028,-84.155609,-84.155609,0.218708488,0.218708488,0.607224988,0.607224988,0.10894699,1117.0006,4.518195,-1.292129586,0.406134507,0.0,2705.70909,1111.37492,-24.8173028,112.95489,0.1174216579
18.0,17.39134225,2726.31637,-6.95061407,-6.95061407,-1.986458138,-1.986458138,-1.682911617,-1.682911617,-10.49543407,-84.1879964,-84.1879964,0.0925227582,0.0925227582,0.268354659,0.268354659,0.1089487298,1117.0006,4.518195,-0.546451849,0.427973759,0.0,2726.31637,1128.31215,-10.49543407,112.95489,0.0496585476
18.5,43.8792835,2724.70293,-18.337846,-18.337846,-5.23201538,-5.23201538,-4.78700145,-4.78700145,-0.4000887915,-84.2382048,-84.2382048,0.003528674597,0.003528674597,0.01061539999,0.01061539999,0.1089761396,1117.0006,4.49556939,-0.02083089275,0.081725131663,0.0,2724.70293,1133.53539,-0.4000887915,51.0746685,0.001643578002
19.0,53.51182,2692.05664,-22.5942254,-22.5942254,-6.36982872,-6.36982872,-5.87112038,-5.87112038,-0.1248320851,-84.25654,-84.25654,0.001101433918,0.001101433918,0.00333022223,0.00333022223,0.1090236606,1117.0006,3.04978185,-0.00649946671,-0.00228310072,0.0,2692.05664,1120.11178,-0.1248320851,32.3267954,0.00016889406
19.5,53.51182,2682.09543,-22.2588629,-22.2588629,-6.2518092,-6.2518092,-5.75817166,-5.75817166,-0.812119382,-84.3243606,-84.3243606,0.00718188018,0.00718188018,0.02161583147,0.02161583147,0.10907271,1117.0006,0.813343099445,-0.04228354235,-0.06892568423,0.0,2682.09543,1115.5655,-0.812119382,17.947454307,0.000266308932
20.0,53.51182,2687.63405,-22.228284,-22.228284,-6.25611515,-6.25611515,-5.76248581,-5.76248581,-4.90329681,-88.7331241,-88.7331241,0.0458328957,0.0458328957,0.1361050646,0.1361050646,0.1091209817,1117.0006,0.0,-0.25529345,-0.131526842,0.0,2687.63405,1115.48135,-4.90329681,0.0,0.0
20.5,53.51182,2698.97812,-21.3716679,-21.3716679,-6.03597015,-6.03597015,-5.55191872,-5.55191872,-9.30746681,-95.5714417,-95.5714417,0.0934081834,0.0934081834,0.273427068,0.273427068,0.1091682226,1122.32551,0.0,-0.484599529,-0.132758479,0.0,2698.97812,1117.63015,-9.30746681,0.0,0.0
21.0,53.51182,3490.9615,-9.5657961,-9.5657961,-3.50877998,-3.50877998,-3.09896357,-3.09896357,-14.48595555,-98.06882,-98.06882,0.148767024,0.148767024,0.428055208,0.428055208,0.1092003871,1461.84632,0.0,-0.754221029,-0.161373782,0.0,3490.9615,1444.15659,-14.48595555,0.0,0.0
21.5,53.51182,4803.50513,-11.1697138,-11.1697138,-5.66777578,-5.66777578,-5.1686666,-5.1686666,-20.0352431,-98.06882,-98.06882,0.205756785,0.205756785,0.581397008,0.581397008,0.1092305134,1987.05709,0.0,-1.043148461,-0.158578032,0.0,4803.50513,1987.07552,-20.0352431,0.0,0.0
22.0,53.51182,5300.25568,-23.012294,-23.012294,-12.77343605,-12.77343605,-12.072313,-12.072313,-25.1269774,-98.06882,-98.06882,0.258047583,0.258047583,0.71732851,0.71732851,0.1092984114,2178.0642,0.0,-1.30825299,-0.137967486,0.0,5300.25568,2190.80404,-25.1269774,0.0,0.0
22.5,53.4147622,5270.18896,-22.2519702,-22.2519702,-12.2807011,-12.2807011,-11.59143725,-11.59143725,-29.9224233,-97.892072,-97.892072,0.306701754,0.306701754,0.839649753,0.839649753,0.109386037,2178.0642,0.0,-1.55793111,-0.138820209,0.0,5270.18896,2175.49303,-29.9224233,0.0,0.0
23.0,47.2264143,5263.47825,-19.7394429,-19.7394429,-10.8804246,-10.8804246,-10.23076475,-10.23076475,-34.3854698,-86.4024305,-86.4024305,0.31051246,0.31051246,0.837929085,0.837929085,0.1094682843,2178.0642,0.0,-1.79030266,-0.1132236431,0.0,5263.47825,2170.09471,-34.3854698,0.0,0.0
23.5,37.6535368,5264.21156,-15.6268883,-15.6268883,-8.61444928,-8.61444928,-8.01378421,-8.01378421,-37.6136416,-68.519085,-68.519085,0.269506937,0.269506937,0.721526925,0.721526925,0.1095366094,2178.0642,0.0,-1.9583796,-0.0736632103,0.0,5264.21156,2168.51493,-37.6136416,0.0,0.0
24.0,34.172104,5278.84987,-14.0874124,-14.0874124,-7.78756009,-7.78756009,-7.19682174,-7.19682174,-39.6362687,-57.975316,-57.975316,0.240550832,0.240550832,0.643566214,0.643566214,0.109593019,2178.0642,0.0,-2.06368907,-0.0462749806,0.0,5278.84987,2173.42497,-39.6362687,0.0,0.0
24.5,34.172104,5284.51159,-14.2086637,-14.2086637,-7.86297186,-7.86297186,-7.27026574,-7.27026574,-40.8775517,-51.7161305,-51.7161305,0.221334473,0.221334473,0.593450455,0.593450455,0.109648603,2178.0642,0.0,-2.1283173,-0.0258085742,0.0,5284.51159,2175.05623,-40.8775517,0.0,0.0
25.0,34.172104,5285.57904,-14.21425565,-14.21425565,-7.86765508,-7.86765508,-7.27478985,-7.27478985,-41.586276,-49.430256,-49.430256,0.215264056,0.215264056,0.577296785,0.577296785,0.109704679,2178.0642,0.0,-2.16521749,-0.0183970314,0.0,5285.57904,2175.0865,-41.586276,0.0,0.0
25.5,34.172104,5286.4655,-14.2141554,-14.2141554,-7.86891932,-7.86891932,-7.27597736,-7.27597736,-42.222257,-49.430256,-49.430256,0.218556098,0.218556098,0.585110509,0.585110509,0.109760762,2178.0642,0.0,-2.19833026,-0.0183949056,0.0,5286.4655,2175.08405,-42.222257,0.0,0.0
26.0,34.172104,5287.35568,-14.2141522,-14.2141522,-7.87024257,-7.87024257,-7.27722282,-7.27722282,-42.8581593,-49.430256,-49.430256,0.221847741,0.221847741,0.592896276,0.592896276,0.1098167914,2178.0642,0.0,-2.23143897,-0.0183925762,0.0,5287.35568,2175.0832,-42.8581593,0.0,0.0
26.5,34.172104,5288.24574,-14.214153,-14.214153,-7.87156798,-7.87156798,-7.27847015,-7.27847015,-43.4939814,-49.430256,-49.430256,0.225138957,0.225138957,0.600654204,0.600654204,0.1098727686,2178.0642,0.0,-2.26454339,-0.0183902055,0.0,5288.24574,2175.08232,-43.4939814,0.0,0.0
27.0,34.172104,5289.13579,-14.2141538,-14.2141538,-7.87289319,-7.87289319,-7.27971735,-7.27971735,-44.1297204,-49.430256,-49.430256,0.228429752,0.228429752,0.608384397,0.608384397,0.109928695,2178.0642,0.0,-2.2976436,-0.0183878007,0.0,5289.13579,2175.08145,-44.1297204,0.0,0.0
27.5,35.3138395,5291.846,-14.4061422,-14.4061422,-7.98365725,-7.98365725,-7.38877659,-7.38877659,-44.7626796,-49.430256,-49.430256,0.231706159,0.231706159,0.616054423,0.616054423,0.109984595,2178.0642,0.0,-2.33059913,-0.01672514531,0.0,5291.846,2175.8396,-44.7626796,0.0,0.0
28.0,108.1745465,5430.65954,-43.6404253,-43.6404253,-24.877146,-24.877146,-23.6876324,-23.6876324,-43.5853183,-49.430256,-49.430256,0.225611749,0.225611749,0.601716881,0.601716881,0.1100800596,2178.0642,0.0,-2.26929897,0.1211541867,0.0,5430.65954,2234.28836,-43.5853183,0.0,0.0
28.5,220.881622,5463.83808,-92.249567,-92.249567,-52.7735521,-52.7735521,-49.8177772,-49.8177772,-35.4798123,-49.6145224,-49.6145224,0.184227103,0.184227103,0.501977404,0.501977404,0.1103128626,2178.0642,0.0,-1.84728034,0.34484482,0.0,5463.83808,2252.82695,-35.4798123,0.0,0.0
29.0,261.87192,5305.56256,-110.4797276,-110.4797276,-61.3875609,-61.3875609,-57.5850977,-57.5850977,-22.019388,-61.592912,-61.592912,0.139855812,0.139855812,0.39374484,0.39374484,0.1106356076,2178.0642,0.0,-1.146454264,0.387262387,0.0,5305.56256,2194.82687,-22.019388,0.0,0.0
29.5,261.87192,5242.09872,-109.0966639,-109.0966639,-59.8887821,-59.8887821,-56.1616729,-56.1616729,-9.79390105,-80.1722729,-80.1722729,0.0805236866,0.0805236866,0.234867584,0.234867584,0.1109616375,2178.0642,0.0,-0.509926043,0.318939648,0.0,5242.09872,2175.55741,-9.79390105,0.0,0.0
30.0,261.87192,5227.78902,-109.0293802,-109.0293802,-59.6884403,-59.6884403,-55.9659405,-55.9659405,-0.375247015,-86.95751,-86.95751,0.00341706207,0.00341706207,0.028898077823,0.028898077823,0.1112861705,2178.0642,0.0,-0.01953748765,0.222490668,0.0,5227.78902,2175.10249,-0.375247015,0.0,0.0
30.5,261.87192,5219.006609999999,-109.0079909,-109.0079909,-59.5764761,-59.5764761,-55.8558138,-55.8558138,5.91019809,-86.95751,-86.95751,-0.0538192642,-0.0538192642,-0.0181865607,-0.0181865607,0.1116106024,2178.0642,0.0,0.307718453,0.150219159,0.0,5219.006609999999,2175.11812,5.91019809,0.0,0.0
31.0,261.87192,5212.31457,-109.0044712,-109.0044712,-59.4981615,-59.4981615,-55.7782606,-55.7782606,10.7358144,-86.95751,-86.95751,-0.0977621417,-0.0977621417,-0.0335637685,-0.0335637685,0.11193471,2178.0642,0.0,0.558967409,0.136517325,0.0,5212.31457,2175.15115,10.7358144,0.0,0.0
31.5,261.87192,5195.12935,-110.7678808,-110.7678808,-60.2432051,-60.2432051,-56.4528721,-56.4528721,15.4613103,-86.95751,-86.95751,-0.140793308,-0.140793308,-0.0491055529,-0.0491055529,0.1122587106,2167.14389,0.0,0.805003562,0.139575319,0.0,5195.12935,2170.75938,15.4613103,0.0,0.0
32.0,261.87192,3576.42426,-134.996221,-134.996221,-50.6086049,-50.6086049,-46.1330348,-46.1330348,21.0841868,-86.95751,-86.95751,-0.191996173,-0.191996173,-0.0682319114,-0.0682319114,0.1125787865,1470.19337,0.0,1.097762373,0.181712464,0.0,3576.42426,1500.487473,21.0841868,0.0,0.0
32.5,261.87192,913.1820018,-127.760112,-127.760112,-12.744739662,-12.744739662,-9.954812291,-9.954812291,27.2921191,-86.95751,-86.95751,-0.24852666,-0.24852666,-0.090110211,-0.090110211,0.1127590672,416.5924113,0.0,1.42098261,0.169128261,0.0,913.1820018,395.917431725,27.2921191,0.0,0.0
33.0,261.87192,3517.03467,-49.0917193,-49.0917193,-18.44837898,-18.44837898,-17.33794645,-17.33794645,30.5475538,-86.95751,-86.95751,-0.278171192,-0.278171192,-0.1018803661,-0.1018803661,0.112821567,1587.938429,0.0,1.590479,0.032272037,0.0,3517.03467,1481.300579,30.5475538,0.0,0.0
33.5,261.194079,9597.47437,-57.8872715,-57.8872715,-59.1957162,-59.1957162,-56.7607318,-56.7607318,31.8509497,-87.1613455,-87.1613455,-0.290735709,-0.290735709,-0.1069283287,-0.1069283287,0.1130455092,4006.39625,0.0,1.65834118,0.0461104181,0.0,9597.47437,4012.17754,31.8509497,0.0,0.0
34.0,217.982039,11768.440299999998,-95.1501578,-95.1501578,-117.4188079,-117.4188079,-113.1795324,-113.1795324,33.655809,-100.4064075,-100.4064075,-0.353990415,-0.353990415,-0.1307618066,-0.1307618066,0.1135053026,4885.9644,0.0,1.75231239,0.01775409974,0.0,11768.440299999998,4916.58623,33.655809,0.0,0.0
34.5,151.136971,11577.5322,-62.8785375,-62.8785375,-76.2346646,-76.2346646,-73.045434,-73.045434,30.6940553,-120.949016,-120.949016,-0.387666725,-0.387666725,-0.141438474,-0.141438474,0.1139649448,4885.9644,0.0,1.5981067,-0.1870802105,0.0,11577.5322,4835.41869,30.6940553,0.0,0.0
35.0,126.82613,11666.93545,-51.8703073,-51.8703073,-63.3748748,-63.3748748,-60.559952,-60.559952,22.366251,-128.4504,-128.4504,-0.300855023,-0.300855023,-0.106920356,-0.106920356,0.1143216132,4885.9644,0.0,1.164513925,-0.26179782,0.0,11666.93545,4867.75756,22.366251,0.0,0.0
35.5,126.24617,11706.0398,-52.5788911,-52.5788911,-64.4540547,-64.4540547,-61.6032647,-61.6032647,13.350308,-128.4504,-128.4504,-0.1795789184,-0.1795789184,-0.0620881525,-0.0620881525,0.1146687497,4885.9644,0.0,0.69509278,-0.261201712,0.0,11706.0398,4878.76481,13.350308,0.0,0.0
36.0,89.1409606,11648.65915,-37.7244411,-37.7244411,-46.0306348,-46.0306348,-43.7152936,-43.7152936,3.749078694,-128.4504,-128.4504,-0.05042996064,-0.05042996064,-0.013911010376,-0.013911010376,0.1149890325,4885.9644,0.0,0.1951983086,-0.29402485,0.0,11648.65915,4849.28206,3.749078694,0.0,0.0
36.5,31.6913046,11640.118400000001,-12.99519624,-12.99519624,-15.83709157,-15.83709157,-14.13342763,-14.13342763,-6.36070208,-128.4504,-128.4504,0.0855596763,0.0855596763,0.25239885,0.25239885,0.1151789267,4885.9644,0.0,-0.331174251,-0.296399251,0.0,11640.118400000001,4839.825220000001,-6.36070208,0.0,0.0
37.0,7.33843044,11719.4721,-2.31509422,-2.31509422,-2.84089381,-2.84089381,-1.99135271,-1.99135271,-17.2147269,-128.4504,-128.4504,0.231560356,0.231560356,0.661499945,0.661499945,0.1152211575,4885.9644,0.0,-0.89629635,-0.326082609,0.0,11719.4721,4866.50726,-17.2147269,0.0,0.0
37.5,2.39834928853,11757.6295,-0.7631226515,-0.7631226515,-0.939306785,-0.939306785,-0.649761152,-0.649761152,-28.637075,-128.4504,-128.4504,0.385205721,0.385205721,1.06320807,1.06320807,0.1152260526,4885.9644,0.0,-1.49100861,-0.334517479,0.0,11757.6295,4875.715490000001,-28.637075,0.0,0.0
38.0,28.6654658,11834.622800000003,-11.2365785,-11.2365785,-13.93855898,-13.93855898,-12.27067499,-12.27067499,-39.6217587,-128.4504,-128.4504,0.532963932,0.532963932,1.42453198,1.42453198,0.1152499126,4885.9644,0.0,-2.06293359,-0.285675303,0.0,11834.622800000003,4901.33912,-39.6217587,0.0,0.0
38.5,72.3234788,11848.6057,-33.0033992,-33.0033992,-40.8902276,-40.8902276,-38.6661917,-38.6661917,-48.0220253,-128.4504,-128.4504,0.645958381,0.645958381,1.68567939,1.68567939,0.115406602,4868.15042,0.0,-2.50029915,-0.19691074,0.0,11848.6057,4902.25266,-48.0220253,0.0,0.0
39.0,88.20143,9176.47969,-79.5499706,-79.5499706,-76.6324898,-76.6324898,-73.6068565,-73.6068565,-52.7606516,-128.4504,-128.4504,0.709699044,0.709699044,1.82758485,1.82758485,0.1157468055,3732.4924,0.0,-2.74701894,-0.0974038477,0.0,9176.47969,3787.59434,-52.7606516,0.0,0.0
39.5,88.20143,4799.1076,-73.6579289,-73.6579289,-37.5653624,-37.5653624,-35.4948921,-35.4948921,-56.2488849,-128.389538,-128.389538,0.756251078,0.756251078,1.92846203,1.92846203,0.1160518818,1975.71461,0.0,-2.92863608,-0.1074321695,0.0,4799.1076,1964.10079,-56.2488849,0.0,0.0
40.0,88.20143,3167.74792,-34.0343856,-34.0343856,-11.29831885,-11.29831885,-10.569198,-10.569198,-61.102075,-124.4345102,-124.4345102,0.795902007,0.795902007,1.99913201,1.99913201,0.1161771915,1336.8197,0.0,-3.18132075,-0.163541794,0.0,3167.74792,1282.44621,-61.102075,0.0,0.0
