Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,485.63794,5661.0772,-202.956846,-202.956846,-120.3182928,-120.3182928,-113.1608165,-113.1608165,601.033277,264.865185,264.865185,16.665509,16.665509,23.3174047,23.3174047,0.773928573,2709.10806,0.0,31.2932032,1.68338104,0.0,5661.0772,2706.55491,601.033277,0.0,0.0
5.5,485.63794,5537.92563,-202.926289,-202.926289,-117.6831025,-117.6831025,-110.5396416,-110.5396416,658.606228,254.681898,254.681898,17.5601666,17.5601666,23.8589075,23.8589075,0.774359139,2691.66597,0.0,34.2907768,1.64725221,0.0,5537.92563,2688.92704,658.606228,0.0,0.0
6.0,485.63794,5417.19879,-202.915609,-202.915609,-115.1115485,-115.1115485,-107.979134,-107.979134,714.927375,244.498882,244.498882,18.3000021,18.3000021,24.1923125,24.1923125,0.774778725,2674.22385,0.0,37.2231742,1.61095012,0.0,5417.19879,2671.57725,714.927375,0.0,0.0
6.5,485.63794,5298.24942,-202.905455,-202.905455,-112.5783238,-112.5783238,-105.4566479,-105.4566479,769.990154,234.315861,234.315861,18.8888441,18.8888441,24.3516828,24.3516828,0.775188031,2656.78174,0.0,40.0900564,1.57445885,0.0,5298.24942,2654.2322,769.990154,0.0,0.0
7.0,485.63794,5181.07065,-202.895267,-202.895267,-110.0829575,-110.0829575,-102.9775794,-102.9775794,823.78835,224.132845,224.132845,19.3305718,19.3305718,24.4477026,24.4477026,0.775587543,2639.33962,0.0,42.8910953,1.53779579,0.0,5181.07065,2636.88571,823.78835,0.0,0.0
7.5,485.63794,5065.67028,-202.885032,-202.885032,-107.6256009,-107.6256009,-100.5332894,-100.5332894,876.316343,213.949824,213.949824,19.6291044,19.6291044,24.4047755,24.4047755,0.775977598,2621.89752,0.0,45.6260012,1.500979,0.0,5065.67028,2619.53748,876.316343,0.0,0.0
8.0,485.63794,4952.05515,-202.87476,-202.87476,-105.2063993,-105.2063993,-98.1306294,-98.1306294,927.56912,203.766807,203.766807,19.7883981,19.7883981,24.2123817,24.2123817,0.776358836,2604.45546,0.0,48.2945105,1.46402616,0.0,4952.05515,2602.18755,927.56912,0.0,0.0
8.5,485.63794,4840.23169,-202.864453,-202.864453,-102.8254834,-102.8254834,-95.7704636,-95.7704636,977.542267,193.583789,193.583789,19.8124428,19.8124428,23.895583,23.895583,0.776731887,2587.01336,0.0,50.8963968,1.42695455,0.0,4840.23169,2584.83584,977.542267,0.0,0.0
9.0,485.63794,4730.204940000001,-202.854119,-202.854119,-100.4829676,-100.4829676,-93.442637,-93.442637,1026.231997,183.400769,183.400769,19.7052598,19.7052598,23.49796,23.49796,0.777097146,2569.57128,0.0,53.4314599,1.38978107,0.0,4730.204940000001,2567.48243,1026.231997,0.0,0.0
9.5,485.63794,4621.979499999999,-202.843765,-202.843765,-98.178941,-98.178941,-91.1576292,-91.1576292,1073.63503,173.217749,173.217749,19.4708956,19.4708956,22.9748548,22.9748548,0.777455135,2552.12916,0.0,55.89953,1.35252228,0.0,4621.979499999999,2550.12731,1073.63503,0.0,0.0
10.0,485.63794,4515.55922,-202.83339,-202.83339,-95.913482,-95.913482,-88.9152539,-88.9152539,1119.74869,163.034732,163.034732,19.1134213,19.1134213,22.3325759,22.3325759,0.777806404,2534.68704,0.0,58.3004711,1.31519415,0.0,4515.55922,2532.77054,1119.74869,0.0,0.0
10.5,485.63794,4410.94701,-202.822995,-202.822995,-93.6866489,-93.6866489,-86.705297,-86.705297,1164.57089,152.851712,152.851712,18.6369271,18.6369271,21.5870316,21.5870316,0.778151535,2517.24495,0.0,60.6341698,1.2778123,0.0,4410.94701,2515.412,1164.57089,0.0,0.0
11.0,485.63794,4308.14505,-202.812596,-202.812596,-91.4984871,-91.4984871,-84.5385124,-84.5385124,1208.10009,142.668695,142.668695,18.0455214,18.0455214,20.7530085,20.7530085,0.778490991,2499.80288,0.0,62.9005449,1.24039195,0.0,4308.14505,2498.05172,1208.10009,0.0,0.0
11.5,485.63794,4207.15504,-202.802189,-202.802189,-89.3490259,-89.3490259,-82.4155946,-82.4155946,1250.3351,132.485676,132.485676,17.343325,17.343325,19.8247734,19.8247734,0.778825299,2482.36076,0.0,65.09954,1.20294776,0.0,4207.15504,2480.68971,1250.3351,0.0,0.0
12.0,485.63794,4107.97762,-202.791777,-202.791777,-87.2382745,-87.2382745,-80.32597,-80.32597,1291.27539,122.3026565,122.3026565,16.5344701,16.5344701,18.7959133,18.7959133,0.779154955,2464.91867,0.0,67.231124,1.16549397,0.0,4107.97762,2463.32599,1291.27539,0.0,0.0
12.5,485.63794,4010.61292,-202.781368,-202.781368,-85.166236,-85.166236,-78.2783309,-78.2783309,1330.92089,112.1196372,112.1196372,15.62309895,15.62309895,17.6750502,17.6750502,0.779480523,2447.47657,0.0,69.2952915,1.12804431,0.0,4010.61292,2445.96048,1330.92089,0.0,0.0
13.0,485.63794,3915.06037,-202.770963,-202.770963,-83.1328929,-83.1328929,-76.275533,-76.275533,1369.27196,101.9366194,101.9366194,14.61335675,14.61335675,16.4794612,16.4794612,0.779802485,2430.03446,0.0,71.292069,1.09061205,0.0,3915.06037,2428.59326,1369.27196,0.0,0.0
13.5,485.63794,3821.31894,-202.760565,-202.760565,-81.1382135,-81.1382135,-74.307579,-74.307579,1406.32941,91.7536006,91.7536006,13.50939255,13.50939255,15.19754305,15.19754305,0.780121326,2412.59236,0.0,73.221488,1.05320991,0.0,3821.31894,2411.22441,1406.32941,0.0,0.0
14.0,485.63794,3729.38684,-202.750182,-202.750182,-79.1821606,-79.1821606,-72.3760774,-72.3760774,1442.09449,81.5705807,81.5705807,12.3153559,12.3153559,13.85244375,13.85244375,0.78043753,2395.1503,0.0,75.0836224,1.01585016,0.0,3729.38684,2393.8537,1442.09449,0.0,0.0
14.5,485.63794,3639.26163,-202.739812,-202.739812,-77.2646776,-77.2646776,-70.4893699,-70.4893699,1476.56891,71.3875636,71.3875636,11.0353925,11.0353925,12.42295345,12.42295345,0.780751488,2377.70818,0.0,76.878556,0.978544614,0.0,3639.26163,2376.48133,1476.56891,0.0,0.0
15.0,485.63794,3550.94062,-202.729461,-202.729461,-75.3856942,-75.3856942,-68.644401,-68.644401,1509.75471,61.204544,61.204544,9.6736452,9.6736452,10.9257839,10.9257839,0.78106379,2360.26608,0.0,78.6063974,0.941304481,0.0,3550.94062,2359.10721,1509.75471,0.0,0.0
15.5,485.63794,3464.41907,-202.719209,-202.719209,-73.5451424,-73.5451424,-66.8263255,-66.8263255,1541.65568,51.2165347,51.2165347,8.26600991,8.26600991,9.4205863,9.4205863,0.781374736,2342.82398,0.0,80.2673419,0.904770127,0.0,3464.41907,2341.73173,1541.65568,0.0,0.0
16.0,485.63794,3379.2739,-202.714942,-202.714942,-71.7361038,-71.7361038,-65.043028,-65.043028,1572.59289,47.923363,47.923363,7.89209319,7.89209319,9.0140804,9.0140804,0.781682624,2325.38186,0.0,81.878109,0.889945399,0.0,3379.2739,2324.36622,1572.59289,0.0,0.0
16.5,485.63794,3294.44848,-202.714012,-202.714012,-69.9350854,-69.9350854,-63.2745384,-63.2745384,1603.28725,47.923363,47.923363,8.04613335,8.04613335,9.1760643,9.1760643,0.781982898,2307.93977,0.0,83.4762302,0.885737104,0.0,3294.44848,2306.99192,1603.28725,0.0,0.0
17.0,485.63794,3209.82066,-202.712831,-202.712831,-68.1381952,-68.1381952,-61.510729,-61.510729,1633.83502,47.923363,47.923363,8.19943815,8.19943815,9.3367878,9.3367878,0.782274854,2290.4977,0.0,85.0667216,0.881467728,0.0,3209.82066,2289.61427,1633.83502,0.0,0.0
17.5,485.63794,3125.40075,-202.711623,-202.711623,-66.3457331,-66.3457331,-59.7398138,-59.7398138,1664.2342,47.923363,47.923363,8.35199695,8.35199695,9.4962482,9.4962482,0.782558389,2273.05558,0.0,86.6494732,0.877139108,0.0,3125.40075,2272.23631,1664.2342,0.0,0.0
18.0,485.63794,3041.19171,-202.710403,-202.710403,-64.5577619,-64.5577619,-57.9803237,-57.9803237,1694.48265,47.923363,47.923363,8.5038,8.5038,9.6544444,9.6544444,0.782833397,2255.61349,0.0,88.2243824,0.872752742,0.0,3041.19171,2254.8583,1694.48265,0.0,0.0
18.5,485.63794,2957.19642,-202.709174,-202.709174,-62.7743457,-62.7743457,-56.2335646,-56.2335646,1724.57854,47.923363,47.923363,8.6548367,8.6548367,9.8113751,9.8113751,0.783099843,2238.1714,0.0,89.7913458,0.868310104,0.0,2957.19642,2237.47997,1724.57854,0.0,0.0
19.0,485.63794,2873.41745,-202.707925,-202.707925,-60.9955392,-60.9955392,-54.4880142,-54.4880142,1754.51989,47.923363,47.923363,8.8050978,8.8050978,9.9683511,9.9683511,0.783357657,2220.72927,0.0,91.3502599,0.863812661,0.0,2873.41745,2220.10141,1754.51989,0.0,0.0
19.5,485.63794,2789.85745,-202.706657,-202.706657,-59.2213976,-59.2213976,-52.7365964,-52.7365964,1784.30483,47.923363,47.923363,8.9545744,8.9545744,10.1258765,10.1258765,0.783606711,2203.28719,0.0,92.9010335,0.859261901,0.0,2789.85745,2202.72269,1784.30483,0.0,0.0
20.0,485.63794,2726.93355,-202.307513,-202.307513,-57.7717385,-57.7717385,-51.3227883,-51.3227883,1813.92008,47.923363,47.923363,9.1031993,9.1031993,10.2821538,10.2821538,0.783847299,2194.9712,0.0,94.4429729,0.853969177,0.0,2726.93355,2193.83171,1813.92008,0.0,0.0
20.5,485.63794,2687.15861,-202.311453,-202.311453,-56.9301567,-56.9301567,-50.4988082,-50.4988082,1843.36266,47.923363,47.923363,9.2509575,9.2509575,10.43716495,10.43716495,0.784082242,2194.9712,0.0,95.975918,0.849329149,0.0,2687.15861,2194.47236,1843.36266,0.0,0.0
21.0,485.63794,2646.22237,-202.312271,-202.312271,-56.0631095,-56.0631095,-49.6523261,-49.6523261,1872.64442,47.923363,47.923363,9.3979083,9.3979083,10.5909804,10.5909804,0.78431247,2194.9712,0.0,97.5004915,0.844634967,0.0,2646.22237,2194.53588,1872.64442,0.0,0.0
21.5,485.63794,2605.45746,-202.310992,-202.310992,-55.1991117,-55.1991117,-48.8112527,-48.8112527,1901.76294,47.923363,47.923363,9.5440406,9.5440406,10.7435948,10.7435948,0.784537939,2194.9712,0.0,99.0165694,0.839889941,0.0,2605.45746,2194.57544,1901.76294,0.0,0.0
22.0,485.63794,2564.92224,-202.30966,-202.30966,-54.3399771,-54.3399771,-47.9699012,-47.9699012,1930.71664,47.923363,47.923363,9.6893452,9.6893452,10.8951396,10.8951396,0.784758611,2194.9712,0.0,100.5240629,0.8350991,0.0,2564.92224,2194.61428,1930.71664,0.0,0.0
22.5,485.63794,2524.61995,-202.308317,-202.308317,-53.4857842,-53.4857842,-47.1249141,-47.1249141,1959.50395,47.923363,47.923363,9.833815,9.833815,11.04724585,11.04724585,0.784974445,2194.9712,0.0,102.0228949,0.830264031,0.0,2524.61995,2194.6529,1959.50395,0.0,0.0
23.0,485.63794,2484.55276,-202.306961,-202.306961,-52.6365812,-52.6365812,-46.2876276,-46.2876276,1988.12336,47.923363,47.923363,9.9774421,9.9774421,11.1987249,11.1987249,0.78518543,2194.9712,0.0,103.512982,0.825386225,0.0,2484.55276,2194.69127,1988.12336,0.0,0.0
23.5,485.63794,2444.72263,-202.305595,-202.305595,-51.7924079,-51.7924079,-45.4581512,-45.4581512,2016.57343,47.923363,47.923363,10.12021945,10.12021945,11.3490424,11.3490424,0.78539154,2194.9712,0.0,104.9942536,0.820467175,0.0,2444.72263,2194.72945,2016.57343,0.0,0.0
24.0,485.63794,2405.13155,-202.304216,-202.304216,-50.9533082,-50.9533082,-44.6364733,-44.6364733,2044.85274,47.923363,47.923363,10.2621398,10.2621398,11.4981975,11.4981975,0.785592789,2194.9712,0.0,106.4666345,0.815508387,0.0,2405.13155,2194.76743,2044.85274,0.0,0.0
24.5,485.63794,2365.78142,-202.302825,-202.302825,-50.119322,-50.119322,-43.8225825,-43.8225825,2072.95992,47.923363,47.923363,10.4031965,10.4031965,11.64618855,11.64618855,0.785789213,2194.9712,0.0,107.9300555,0.81051135,0.0,2365.78142,2194.80512,2072.95992,0.0,0.0
25.0,485.63794,2326.67404,-202.301428,-202.301428,-49.2904872,-49.2904872,-43.0164641,-43.0164641,2100.89374,47.923363,47.923363,10.54338285,10.54338285,11.79301385,11.79301385,0.785980773,2194.9712,0.0,109.3844482,0.805477557,0.0,2326.67404,2194.84261,2100.89374,0.0,0.0
25.5,485.63794,2287.81115,-202.300018,-202.300018,-48.4668412,-48.4668412,-42.2181047,-42.2181047,2128.65292,47.923363,47.923363,10.68269295,10.68269295,11.93890055,11.93890055,0.786167518,2194.9712,0.0,110.8297498,0.800408477,0.0,2287.81115,2194.87985,2128.65292,0.0,0.0
26.0,485.63794,2249.19444,-202.2986,-202.2986,-47.6484204,-47.6484204,-41.4215874,-41.4215874,2156.23625,47.923363,47.923363,10.82112045,10.82112045,12.0850792,12.0850792,0.786349415,2194.9712,0.0,112.2658944,0.79530562,0.0,2249.19444,2194.91681,2156.23625,0.0,0.0
26.5,485.63794,2210.82551,-202.297172,-202.297172,-46.8352565,-46.8352565,-40.6177858,-40.6177858,2183.64264,47.923363,47.923363,10.95866015,10.95866015,12.2303734,12.2303734,0.786526389,2194.9712,0.0,113.6928241,0.790170437,0.0,2210.82551,2194.95368,2183.64264,0.0,0.0
27.0,485.63794,2172.70591,-202.295737,-202.295737,-46.0273841,-46.0273841,-39.8217744,-39.8217744,2210.87091,47.923363,47.923363,11.0953059,11.0953059,12.37452815,12.37452815,0.786698439,2194.9712,0.0,115.1104826,0.785004359,0.0,2172.70591,2194.99013,2210.87091,0.0,0.0
27.5,485.63794,2134.83823,-202.294188,-202.294188,-45.2248362,-45.2248362,-39.0343259,-39.0343259,2237.91852,47.923363,47.923363,11.23104495,11.23104495,12.51753395,12.51753395,0.78686557,2194.9712,0.0070778339,116.5187356,0.778895752,0.0,2134.83823,2195.02603,2237.91852,-0.17323748,0.016327433
28.0,485.63794,2098.27427,-202.276861,-202.276861,-44.4464586,-44.4464586,-38.2741249,-38.2741249,2263.98105,47.923363,47.923363,11.36184035,11.36184035,12.6551519,12.6551519,0.787027773,2194.9712,0.458401061,117.8756995,0.71436181,0.0,2098.27427,2195.02923,2263.98105,-11.42932012,1.085386151
28.5,485.63794,2066.04164,-202.248955,-202.248955,-43.757656,-43.757656,-37.6042717,-37.6042717,2286.9867,47.923363,47.923363,11.47729435,11.47729435,12.77648125,12.77648125,0.78718546,2194.9712,1.163633455,119.0735,0.616665828,0.0,2066.04164,2195.04979,2286.9867,-29.0601302,2.78517425
29.0,485.63794,2038.54737,-202.22195,-202.22195,-43.1695763,-43.1695763,-37.0343395,-37.0343395,2306.62549,47.923363,47.923363,11.5758525,11.5758525,12.8799458,12.8799458,0.787339178,2194.9712,1.86886584,120.096008,0.519596408,0.0,2038.54737,2195.07622,2306.62549,-46.6909398,4.51235918
29.5,485.63794,2015.73646,-202.195145,-202.195145,-42.6808582,-42.6808582,-36.562128,-36.562128,2322.91951,47.923363,47.923363,11.6576241,11.6576241,12.9658297,12.9658297,0.787489571,2194.9712,2.57409824,120.944367,0.42316504,0.0,2015.73646,2195.09839,2322.91951,-64.3217497,6.25954048
30.0,485.63794,1997.57727,-202.168523,-202.168523,-42.290788,-42.290788,-36.1862118,-36.1862118,2335.89084,47.923363,47.923363,11.7227213,11.7227213,13.0347268,13.0347268,0.787637206,2194.9712,3.27933063,121.6197313,0.327381316,0.0,1997.57727,2195.11606,2335.89084,-81.9525584,8.01938388
30.5,485.63794,1984.03701,-202.142182,-202.142182,-41.9986526,-41.9986526,-35.9053187,-35.9053187,2345.56371,47.923363,47.923363,11.7712645,11.7712645,13.0861526,13.0861526,0.787782701,2194.9712,3.97748899,122.1233545,0.233165002,0.0,1984.03701,2195.12975,2345.56371,-99.4101316,9.76758385
31.0,485.63794,1974.03366,-202.1318,-202.1318,-41.7847493,-41.7847493,-35.6997214,-35.6997214,2352.76397,47.923363,47.923363,11.8073995,11.8073995,13.1244201,13.1244201,0.78792666,2194.9712,4.2313943,122.4982398,0.197998175,0.0,1974.03366,2195.17148,2352.76397,-105.78486,10.4253462
31.5,485.63794,1964.50956,-202.132162,-202.132162,-41.5832265,-41.5832265,-35.5060148,-35.5060148,2359.58508,47.923363,47.923363,11.8416317,11.8416317,13.1606619,13.1606619,0.788069317,2194.9712,4.2313943,122.85339,0.196611682,0.0,1964.50956,2195.19131,2359.58508,-105.78486,10.4555712
32.0,485.63794,1955.02755,-202.131797,-202.131797,-41.3824447,-41.3824447,-35.3132442,-35.3132442,2366.35841,47.923363,47.923363,11.87562375,11.87562375,13.1966399,13.1966399,0.7882107,2194.9712,4.2313943,123.2060461,0.195229682,0.0,1955.02755,2195.20063,2366.35841,-105.78486,10.48558445
32.5,485.63794,1945.61173,-202.131418,-202.131418,-41.1830616,-41.1830616,-35.1220193,-35.1220193,2373.08401,47.923363,47.923363,11.909376,11.909376,13.2323546,13.2323546,0.788350824,2194.9712,4.2313943,123.5562189,0.193853458,0.0,1945.61173,2195.20967,2373.08401,-105.78486,10.5153865
33.0,485.63794,1936.26235,-202.131034,-202.131034,-40.9850835,-40.9850835,-34.9317491,-34.9317491,2379.76219,47.923363,47.923363,11.9428903,11.9428903,13.267808,13.267808,0.788489675,2194.9712,4.2313943,123.9039191,0.19248308,0.0,1936.26235,2195.21865,2379.76219,-105.78486,10.5449778
33.5,485.63794,1926.97917,-202.13066,-202.13066,-40.7885092,-40.7885092,-34.7379324,-34.7379324,2386.39304,47.923363,47.923363,11.9761677,11.9761677,13.3030008,13.3030008,0.788627282,2194.9712,4.2313943,124.249161,0.191118595,0.0,1926.97917,2195.22749,2386.39304,-105.78486,10.57436
34.0,485.63794,1917.76188,-202.13028,-202.13028,-40.5933301,-40.5933301,-34.5445824,-34.5445824,2392.97675,47.923363,47.923363,12.00920845,12.00920845,13.3379344,13.3379344,0.788763575,2194.9712,4.2313943,124.5919499,0.189760042,0.0,1917.76188,2195.23633,2392.97675,-105.78486,10.6035334
34.5,485.63794,1908.61019,-202.129904,-202.129904,-40.39954,-40.39954,-34.3528676,-34.3528676,2399.51371,47.923363,47.923363,12.0420141,12.0420141,13.37261,13.37261,0.788898619,2194.9712,4.2313943,124.9322971,0.188407449,0.0,1908.61019,2195.24515,2399.51371,-105.78486,10.6324991
35.0,485.63794,1899.52383,-202.129531,-202.129531,-40.2071348,-40.2071348,-34.1627758,-34.1627758,2406.00393,47.923363,47.923363,12.0745856,12.0745856,13.40702935,13.40702935,0.789032392,2194.9712,4.2313943,125.2702178,0.187060866,0.0,1899.52383,2195.25383,2406.00393,-105.78486,10.6612584
35.5,485.63794,1890.50248,-202.129159,-202.129159,-40.0161077,-40.0161077,-33.9742961,-33.9742961,2412.4478,47.923363,47.923363,12.10692385,12.10692385,13.44119315,13.44119315,0.789164897,2194.9712,4.2313943,125.6057196,0.18572032,0.0,1890.50248,2195.26248,2412.4478,-105.78486,10.6898113
36.0,485.63794,1881.54591,-202.128789,-202.128789,-39.8264509,-39.8264509,-33.7874162,-33.7874162,2418.84538,47.923363,47.923363,12.1390303,12.1390303,13.47510345,13.47510345,0.789296158,2194.9712,4.2313943,125.9388134,0.184385846,0.0,1881.54591,2195.27113,2418.84538,-105.78486,10.7181599
36.5,485.63794,1872.65376,-202.128419,-202.128419,-39.6381584,-39.6381584,-33.6021243,-33.6021243,2425.19688,47.923363,47.923363,12.1709056,12.1709056,13.5087609,13.5087609,0.789426173,2194.9712,4.2313943,126.26951,0.183057479,0.0,1872.65376,2195.27964,2425.19688,-105.78486,10.74630415
37.0,485.63794,1863.82572,-202.128048,-202.128048,-39.4512262,-39.4512262,-33.41841,-33.41841,2431.5026,47.923363,47.923363,12.2025512,12.2025512,13.5421673,13.5421673,0.789554954,2194.9712,4.2313943,126.5978244,0.181735247,0.0,1863.82572,2195.28811,2431.5026,-105.78486,10.77424525
37.5,485.63794,1855.06158,-202.127683,-202.127683,-39.265646,-39.265646,-33.2362616,-33.2362616,2437.76275,47.923363,47.923363,12.23396775,12.23396775,13.5753235,13.5753235,0.789682509,2194.9712,4.2313943,126.923761,0.180419182,0.0,1855.06158,2195.29649,2437.76275,-105.78486,10.80198455
38.0,485.63794,1846.36095,-202.127319,-202.127319,-39.0814125,-39.0814125,-33.0556685,-33.0556685,2443.97747,47.923363,47.923363,12.2651565,12.2651565,13.6082311,13.6082311,0.789808833,2194.9712,4.2313943,127.2473321,0.179109307,0.0,1846.36095,2195.30485,2443.97747,-105.78486,10.8295228
38.5,485.63794,1837.72359,-202.126956,-202.126956,-38.8985174,-38.8985174,-32.8766163,-32.8766163,2450.14701,47.923363,47.923363,12.2961184,12.2961184,13.64089125,13.64089125,0.789933946,2194.9712,4.2313943,127.5685566,0.177805662,0.0,1837.72359,2195.31313,2450.14701,-105.78486,10.8568606
39.0,485.63794,1829.14918,-202.126595,-202.126595,-38.7169566,-38.7169566,-32.6990976,-32.6990976,2456.27165,47.923363,47.923363,12.32685495,12.32685495,13.67330545,13.67330545,0.790057866,2194.9712,4.2313943,127.8874365,0.176508266,0.0,1829.14918,2195.32133,2456.27165,-105.78486,10.88399945
39.5,485.63794,1820.63741,-202.126238,-202.126238,-38.5367225,-38.5367225,-32.5230995,-32.5230995,2462.35141,47.923363,47.923363,12.357367,12.357367,13.7054748,13.7054748,0.790180563,2194.9712,4.2313943,128.203988,0.175217142,0.0,1820.63741,2195.32952,2462.35141,-105.78486,10.9109399
40.0,485.63794,1812.18797,-202.125882,-202.125882,-38.3578081,-38.3578081,-32.3486088,-32.3486088,2468.38677,47.923363,47.923363,12.3876551,12.3876551,13.73740095,13.73740095,0.790302086,2194.9712,4.2313943,128.518221,0.173932318,0.0,1812.18797,2195.33762,2468.38677,-105.78486,10.9376828
40.5,485.63794,1803.80056,-202.125527,-202.125527,-38.1802085,-38.1802085,-32.1756191,-32.1756191,2474.37781,47.923363,47.923363,12.4177211,12.4177211,13.76908505,13.76908505,0.790422416,2194.9712,4.2313943,128.830147,0.172653819,0.0,1803.80056,2195.34568,2474.37781,-105.78486,10.9642297
41.0,485.63794,1795.47487,-202.125172,-202.125172,-38.0039165,-38.0039165,-32.0041143,-32.0041143,2480.32472,47.923363,47.923363,12.447566,12.447566,13.8005283,13.8005283,0.790541576,2194.9712,4.2313943,129.139779,0.171381659,0.0,1795.47487,2195.35362,2480.32472,-105.78486,10.990581
41.5,485.63794,1787.21063,-202.12482,-202.12482,-37.8289252,-37.8289252,-31.8340865,-31.8340865,2486.22779,47.923363,47.923363,12.4771905,12.4771905,13.8317323,13.8317323,0.790659544,2194.9712,4.2313943,129.44712,0.170115866,0.0,1787.21063,2195.36158,2486.22779,-105.78486,11.01673815
42.0,485.63794,1779.00747,-202.12447,-202.12447,-37.6552279,-37.6552279,-31.6655239,-31.6655239,2492.08716,47.923363,47.923363,12.5065962,12.5065962,13.8626981,13.8626981,0.790776372,2194.9712,4.2313943,129.7522,0.168856458,0.0,1779.00747,2195.36942,2492.08716,-105.78486,11.04270195
42.5,485.63794,1770.86515,-202.124122,-202.124122,-37.4828195,-37.4828195,-31.4984148,-31.4984148,2497.90312,47.923363,47.923363,12.5357835,12.5357835,13.89342725,13.89342725,0.790892063,2194.9712,4.2313943,130.055008,0.167603449,0.0,1770.86515,2195.37727,2497.90312,-105.78486,11.06847315
